fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2020-09-15,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,4","0,0","20,7",03:47,"32,0",16:01,99,"2,2","6,7",Varias,,"1018,4",Varias,"1014,0",18,50,76,Varias,35,Varias
2020-09-16,5783,SEVILLA AEROPUERTO,SEVILLA,34,"24,8","0,0","19,2",06:15,"30,5",14:29,22,"3,1","8,9",18:08,"6,9","1015,8",00,"1010,7",16,62,83,Varias,40,14:17
2020-09-17,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,6","5,3","21,1",04:47,"30,1",13:45,99,"3,9","11,4",Varias,"3,6","1011,7",00,"1007,0",16,68,86,Varias,45,14:10
2020-09-18,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,2","5,6","20,1",23:40,"26,4",11:39,22,"7,5","18,9",14:21,"6,1","1013,1",Varias,"1007,6",07,78,92,05:00,56,11:41
2020-09-19,5783,SEVILLA AEROPUERTO,SEVILLA,34,"22,7","0,3","18,8",05:50,"26,6",15:20,99,"3,9","8,9",Varias,"6,9","1016,5",24,"1012,8",03,76,100,Varias,54,16:00
2020-09-20,5783,SEVILLA AEROPUERTO,SEVILLA,34,"22,6","0,0","17,2",04:49,"28,1",15:33,99,"2,2","8,3",Varias,"8,8","1016,9",Varias,"1013,6",16,65,100,Varias,39,17:21
2020-09-21,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,3","0,0","19,3",02:25,"31,3",15:59,22,"3,1","8,3",Varias,"8,3","1015,5",Varias,"1012,0",17,51,96,Varias,16,15:10
2020-09-22,5783,SEVILLA AEROPUERTO,SEVILLA,34,"24,2",Ip,"18,3",05:45,"30,1",14:10,22,"3,9","10,3",Varias,"10,8","1013,6",Varias,"1010,0",17,47,83,00:55,24,13:30
2020-09-23,5783,SEVILLA AEROPUERTO,SEVILLA,34,"24,2","0,1","18,9",04:42,"29,5",15:52,26,"4,4","9,7",11:08,"9,9","1013,1",Varias,"1010,3",16,61,88,Varias,24,14:59
2020-09-24,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,8","0,0","20,1",Varias,"31,6",15:00,99,"2,5","10,8",Varias,"7,5","1016,4",Varias,"1011,6",04,52,87,06:09,15,15:23
2020-09-25,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,0","0,0","17,6",06:28,"28,5",15:23,03,"3,6","8,9",17:37,"11,2","1020,3",Varias,"1016,3",00,36,75,02:55,17,16:24
2020-09-26,5783,SEVILLA AEROPUERTO,SEVILLA,34,"22,1","0,0","15,1",06:20,"29,1",16:05,99,"2,2","7,8",Varias,"11,6","1018,8",00,"1012,8",17,29,59,Varias,10,11:33
2020-09-27,5783,SEVILLA AEROPUERTO,SEVILLA,34,"22,3","0,0","15,4",06:04,"29,2",16:04,32,"1,9","8,9",10:16,,"1013,1",00,"1008,9",17,43,83,Varias,25,15:07
2020-09-28,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,3","0,0","15,4",06:35,"31,2",15:40,,"3,3",,,"8,9","1013,0",Varias,"1009,1",16,40,,,,
2020-09-29,5783,SEVILLA AEROPUERTO,SEVILLA,34,"24,0","0,0","15,6",06:34,"32,5",14:56,99,"1,9","7,2",Varias,"11,1","1013,0",Varias,"1009,5",16,30,65,Varias,17,14:30
2020-09-30,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,4","0,0","16,9",06:17,"29,9",14:50,23,"2,2","10,8",18:07,"7,0","1014,1",Varias,"1010,3",18,55,83,23:59,30,14:27
2020-10-01,5783,SEVILLA AEROPUERTO,SEVILLA,34,"22,8","0,0","16,6",07:51,"29,0",14:43,29,"3,3","12,8",17:00,"9,0","1012,1",Varias,"1007,6",17,56,100,Varias,19,15:49
2020-10-02,5783,SEVILLA AEROPUERTO,SEVILLA,34,"20,0","0,0","15,5",23:13,"24,5",12:26,27,"8,6","19,7",Varias,"3,0","1008,0",00,"999,9",14,68,81,Varias,47,16:48
2020-10-03,5783,SEVILLA AEROPUERTO,SEVILLA,34,"17,8","0,0","11,4",06:33,"24,3",15:09,29,"1,9","9,7",14:41,"11,2","1010,8",Varias,"1006,5",00,42,74,Varias,18,14:41
2020-10-04,5783,SEVILLA AEROPUERTO,SEVILLA,34,"17,8","0,0","9,8",06:17,"25,8",14:28,25,"3,6","10,8",14:41,"10,2","1012,9",Varias,"1009,0",15,55,79,Varias,31,13:34
2020-10-05,5783,SEVILLA AEROPUERTO,SEVILLA,34,"19,2","0,0","12,0",06:24,"26,4",15:06,22,"2,2","8,9",14:51,"11,2","1018,6",Varias,"1012,8",00,42,72,06:46,21,15:29
2020-10-06,5783,SEVILLA AEROPUERTO,SEVILLA,34,"21,8","0,0","13,9",03:58,"29,8",16:36,02,"1,7","7,2",Varias,"11,2","1020,9",Varias,"1016,6",16,44,71,05:44,30,16:39
2020-10-07,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,0","0,0","16,6",06:30,"33,3",14:48,07,"2,8","8,3",10:50,"11,1","1018,7",Varias,"1014,6",16,37,69,Varias,19,Varias
2020-10-08,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,0","0,0","15,9",05:41,"34,0",14:38,09,"1,9","8,3",13:06,"10,6","1017,9",Varias,"1014,9",14,31,55,Varias,16,14:17
2020-10-09,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,4","0,0","15,5",06:25,"31,3",16:08,99,"1,4","4,7",Varias,"10,6","1018,6",Varias,"1015,4",16,37,65,Varias,22,16:30
2020-10-10,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,2","0,0","15,0",04:51,"31,4",15:56,21,"2,5","8,3",17:46,"10,6","1018,1",Varias,"1014,2",16,50,84,Varias,21,15:55
2020-10-11,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,9","0,0","17,8",06:55,"30,0",16:01,08,"2,8","8,3",23:07,"9,4","1018,3",Varias,"1014,8",16,60,100,Varias,21,22:59
2020-10-12,5783,SEVILLA AEROPUERTO,SEVILLA,34,"21,3","0,0","15,8",23:46,"26,8",16:05,08,"4,4","13,3",10:23,"11,1","1020,0",Varias,"1015,4",16,25,36,Varias,12,14:20
2020-10-13,5783,SEVILLA AEROPUERTO,SEVILLA,34,"19,9","0,0","10,9",05:57,"28,9",15:40,22,"1,9","6,7",18:13,"11,1","1016,6",00,"1010,1",18,32,61,23:58,17,13:57
2020-10-14,5783,SEVILLA AEROPUERTO,SEVILLA,34,"19,0","0,0","12,8",06:46,"25,1",15:36,29,"3,1","10,3",13:05,"10,9","1013,5",24,"1009,3",16,42,73,Varias,20,16:29
2020-10-15,5783,SEVILLA AEROPUERTO,SEVILLA,34,"16,6","0,0","8,6",05:32,"24,6",15:55,23,"3,1","8,9",18:11,"10,8","1015,3",Varias,"1011,8",16,40,77,Varias,21,15:29
2020-10-16,5783,SEVILLA AEROPUERTO,SEVILLA,34,"16,8","0,0","8,9",05:45,"24,8",16:03,02,"1,4","8,3",14:17,"10,8","1015,8",Varias,"1012,4",17,45,85,Varias,21,16:36
2020-10-17,5783,SEVILLA AEROPUERTO,SEVILLA,34,"16,8","0,0","9,1",06:42,"24,6",14:48,99,"0,6","5,0",Varias,"10,7","1015,6",Varias,"1013,1",16,52,92,Varias,26,16:55
2020-10-18,5783,SEVILLA AEROPUERTO,SEVILLA,34,"18,7","0,0","9,5",05:38,"27,9",15:54,99,"2,2","8,3",Varias,,"1015,6",Varias,"1012,1",17,41,81,Varias,23,16:00
2020-10-19,5783,SEVILLA AEROPUERTO,SEVILLA,34,"21,8","0,0","13,4",04:21,"30,3",14:21,24,"3,9","12,5",15:59,"8,6","1013,1",Varias,"1009,8",14,35,57,Varias,19,11:02
2020-10-20,5783,SEVILLA AEROPUERTO,SEVILLA,34,"22,4","7,8","17,6",20:37,"27,2",13:39,22,"6,4","20,6",19:45,"0,6","1010,3",00,"1000,0",19,58,100,Varias,34,14:56
2020-10-21,5783,SEVILLA AEROPUERTO,SEVILLA,34,"20,4","14,0","17,3",23:48,"23,4",13:53,22,"4,4","10,8",15:06,"6,1","1009,5",Varias,"1004,5",03,78,100,Varias,53,14:35
2020-10-22,5783,SEVILLA AEROPUERTO,SEVILLA,34,"18,6","16,7","15,7",23:47,"21,5",15:52,16,"3,3","10,3",03:14,"3,3","1016,3",Varias,"1007,8",04,92,100,Varias,66,16:18
2020-10-23,5783,SEVILLA AEROPUERTO,SEVILLA,34,"17,4","0,0","12,2",06:37,"22,5",14:59,22,"0,8","6,1",Varias,"7,1","1023,3",Varias,"1016,3",00,75,100,Varias,30,14:55
2020-10-24,5783,SEVILLA AEROPUERTO,SEVILLA,34,"17,4","0,0","12,5",05:46,"22,3",15:42,35,"1,7","5,0",10:16,"6,4","1024,5",Varias,"1020,7",24,77,100,Varias,46,14:40
2020-10-25,5783,SEVILLA AEROPUERTO,SEVILLA,34,"17,4","1,1","12,7",04:48,"22,2",13:48,99,"5,3","12,8",Varias,"4,8","1020,7",00,"1014,0",21,75,100,Varias,43,15:13
2020-10-26,5783,SEVILLA AEROPUERTO,SEVILLA,34,"15,5","0,0","11,0",23:53,"20,0",14:50,30,"2,5","9,2",11:51,"10,2","1020,1",Varias,"1014,6",00,59,90,Varias,32,15:54
2020-10-27,5783,SEVILLA AEROPUERTO,SEVILLA,34,"15,0","0,0","9,0",07:07,"20,9",16:28,35,"1,4","4,7",08:00,,"1020,3",Varias,"1017,0",17,58,98,Varias,23,14:03
2020-10-28,5783,SEVILLA AEROPUERTO,SEVILLA,34,"17,0","0,0","10,6",06:49,"23,4",15:42,05,"1,4","9,2",11:55,"10,5","1020,5",Varias,"1018,0",04,68,100,Varias,38,12:19
2020-10-29,5783,SEVILLA AEROPUERTO,SEVILLA,34,"21,0","0,0","13,4",06:51,"28,6",14:54,06,"4,2","10,3",09:36,"10,5","1021,6",Varias,"1018,3",15,53,100,Varias,17,15:01
2020-10-30,5783,SEVILLA AEROPUERTO,SEVILLA,34,"20,1","0,0","13,8",05:12,"26,4",12:48,03,"4,2","7,8",12:02,"8,0","1021,1",Varias,"1018,4",15,56,81,Varias,32,12:47
2020-10-31,5783,SEVILLA AEROPUERTO,SEVILLA,34,"19,8","0,0","12,2",06:26,"27,3",16:01,30,"0,8","4,2",13:52,"9,8","1022,7",Varias,"1019,5",17,56,87,Varias,25,16:04
2020-11-01,5783,SEVILLA AEROPUERTO,SEVILLA,34,"19,9","0,0","12,4",06:21,"27,4",14:20,03,"1,4","6,1",11:46,"9,9","1022,0",Varias,"1018,2",17,55,90,07:10,24,14:55
2020-11-02,5783,SEVILLA AEROPUERTO,SEVILLA,34,"21,6","0,0","14,1",05:53,"29,2",16:25,99,"2,5","6,1",Varias,"10,2","1019,5",Varias,"1016,6",15,53,84,06:11,23,15:42
2020-11-03,5783,SEVILLA AEROPUERTO,SEVILLA,34,"19,8",Ip,"15,1",04:47,"24,4",12:33,99,"1,7","6,1",Varias,"4,2","1019,8",Varias,"1017,2",24,68,89,05:34,41,13:28
2020-11-04,5783,SEVILLA AEROPUERTO,SEVILLA,34,"17,8","23,2","14,9",06:29,"20,7",Varias,99,"2,5","7,2",Varias,"2,3","1017,2",00,"1007,5",23,77,100,Varias,38,09:47
2020-11-05,5783,SEVILLA AEROPUERTO,SEVILLA,34,"17,5","0,0","14,4",02:52,"20,6",15:02,11,"4,4","11,4",17:20,"3,9","1010,7",Varias,"1006,8",03,,97,Varias,,
2020-11-06,5783,SEVILLA AEROPUERTO,SEVILLA,34,"19,8","10,0","15,6",23:33,"24,0",13:37,22,"3,1","12,8",22:53,"4,0",,,,,,,,,
2020-11-07,5783,SEVILLA AEROPUERTO,SEVILLA,34,"17,4",Ip,"13,3",02:26,"21,5",14:11,22,"2,5","9,2",00:48,"8,5","1019,9",Varias,"1009,7",02,79,100,Varias,56,15:08
2020-11-08,5783,SEVILLA AEROPUERTO,SEVILLA,34,"17,2","0,3","12,2",05:45,"22,2",15:12,23,"1,9","7,8",15:53,"9,0","1019,9",Varias,"1017,1",15,76,100,Varias,52,14:14
2020-11-09,5783,SEVILLA AEROPUERTO,SEVILLA,34,"18,2","0,0","14,4",Varias,"21,9",15:50,02,"1,4","4,7",06:29,,"1021,3",Varias,"1017,4",03,82,100,Varias,52,15:11
2020-11-10,5783,SEVILLA AEROPUERTO,SEVILLA,34,"16,3","0,0","11,0",06:40,"21,6",15:30,07,"1,9","9,2",11:31,"10,0","1022,6",Varias,"1019,8",15,79,100,Varias,51,15:56
2020-11-11,5783,SEVILLA AEROPUERTO,SEVILLA,34,"17,4","0,0","11,9",05:24,"23,0",14:13,99,"4,2","8,9",Varias,,"1021,2",00,"1016,8",15,71,100,Varias,46,13:43
2020-11-12,5783,SEVILLA AEROPUERTO,SEVILLA,34,"18,0","0,0","12,7",23:30,"23,4",15:41,08,"4,2","8,9",10:11,"7,6","1018,5",00,"1013,9",15,69,100,Varias,45,14:36
2020-11-13,5783,SEVILLA AEROPUERTO,SEVILLA,34,"17,4","0,3","12,1",Varias,"22,7",15:04,22,"2,2","5,8",18:33,"7,4","1017,5",Varias,"1015,0",15,76,100,Varias,52,14:00
2020-11-14,5783,SEVILLA AEROPUERTO,SEVILLA,34,"18,8","1,8","17,0",06:30,"20,7",13:42,22,"3,6","9,2",13:45,"2,1","1019,4",Varias,"1015,6",05,91,100,Varias,75,13:45
2020-11-15,5783,SEVILLA AEROPUERTO,SEVILLA,34,"20,7",Ip,"15,7",07:24,"25,7",15:12,02,"1,1","6,1",10:39,"8,7","1019,4",Varias,"1017,0",15,78,100,Varias,51,15:17
2020-11-16,5783,SEVILLA AEROPUERTO,SEVILLA,34,"18,6","0,1","14,1",04:38,"23,0",15:35,99,"1,9","4,7",18:08,,"1021,9",Varias,"1018,6",04,92,100,Varias,69,15:40
2020-11-17,5783,SEVILLA AEROPUERTO,SEVILLA,34,"19,1","0,0","14,0",06:11,"24,2",14:51,99,"1,7","6,1",Varias,"7,8","1023,5",Varias,"1021,2",04,83,100,Varias,56,15:15
2020-11-18,5783,SEVILLA AEROPUERTO,SEVILLA,34,"19,0","0,0","13,6",07:13,"24,5",15:05,99,"3,1","6,7",Varias,"9,0","1023,5",Varias,"1020,4",15,76,100,Varias,50,15:16
2020-11-19,5783,SEVILLA AEROPUERTO,SEVILLA,34,"19,0","0,0","12,3",05:05,"25,6",15:15,07,"3,3","8,9",Varias,"9,3","1024,9",Varias,"1021,6",02,69,100,Varias,35,15:37
2020-11-20,5783,SEVILLA AEROPUERTO,SEVILLA,34,"18,0","0,0","11,9",07:15,"24,1",14:45,07,"3,9","10,8",11:26,"9,6","1024,4",00,"1019,8",16,65,100,Varias,27,16:10
2020-11-21,5783,SEVILLA AEROPUERTO,SEVILLA,34,"17,1","0,0","10,8",04:26,"23,4",15:16,99,"3,6","7,2",Varias,"9,5","1022,0",Varias,"1019,6",02,61,86,Varias,42,14:16
2020-11-22,5783,SEVILLA AEROPUERTO,SEVILLA,34,"15,3","0,0","9,4",23:16,"21,2",13:52,99,"4,4","10,3",14:11,,"1023,9",Varias,"1021,0",15,60,88,Varias,35,14:24
2020-11-23,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,1","0,0","8,4",07:13,"19,8",12:57,06,"2,2","8,3",05:19,"9,5","1024,2",Varias,"1021,0",15,64,89,01:15,43,14:54
2020-11-24,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,0",Ip,"6,7",03:01,"17,2",14:26,99,"2,5","6,1",Varias,"3,7","1021,8",Varias,"1015,7",24,69,100,Varias,53,13:29
2020-11-25,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,0","23,9","9,7",05:03,"18,4",10:51,28,"2,8","14,4",11:15,"2,2","1015,8",00,"1006,1",24,100,100,Varias,74,11:15
2020-11-26,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,2","5,4","10,0",22:46,"14,5",15:06,14,"3,6","10,8",13:20,"0,1","1006,2",00,"1003,4",15,94,100,Varias,71,15:20
2020-11-27,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,5","0,1","9,8",03:13,"15,2",12:44,02,"2,2","5,8",17:48,"2,0","1005,0",00,"1002,0",14,87,100,Varias,65,12:59
2020-11-28,5783,SEVILLA AEROPUERTO,SEVILLA,34,"13,0","5,4","8,8",06:33,"17,1",15:14,13,"1,9","6,1",21:08,"3,6","1007,2",Varias,"1003,1",02,96,100,Varias,72,15:18
2020-11-29,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,5","6,8","13,4",07:34,"15,6",12:27,20,"2,8","8,3",03:47,"0,7","1013,4",Varias,"1007,1",00,100,100,Varias,100,Varias
2020-11-30,5783,SEVILLA AEROPUERTO,SEVILLA,34,"15,2","0,0","11,8",23:50,"18,6",15:19,06,"4,2","9,7",09:20,"6,0","1018,3",Varias,"1012,8",04,78,100,Varias,65,13:46
2020-12-01,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,6","0,0","9,7",06:34,"19,6",14:43,99,"1,7","6,1",Varias,"9,1","1019,4",Varias,"1015,2",17,84,100,Varias,62,15:09
2020-12-02,5783,SEVILLA AEROPUERTO,SEVILLA,34,"13,4",Ip,"7,8",07:25,"19,1",15:07,07,"1,7","7,2",Varias,,"1015,6",00,"1010,4",15,83,100,Varias,52,14:38
2020-12-03,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,2","0,0","7,2",07:06,"17,1",15:55,99,"2,5","8,3",Varias,"7,6","1013,4",Varias,"1007,1",24,67,86,Varias,50,11:44
2020-12-04,5783,SEVILLA AEROPUERTO,SEVILLA,34,"10,5","2,7","6,8",23:30,"14,2",12:14,28,"6,7","16,4",12:37,"1,4","1007,1",00,"997,8",16,78,92,Varias,64,13:47
2020-12-05,5783,SEVILLA AEROPUERTO,SEVILLA,34,"8,3","0,0","4,3",04:04,"12,3",14:06,19,"2,8","7,2",15:25,,"1011,4",Varias,"1001,0",00,73,100,Varias,54,13:46
2020-12-06,5783,SEVILLA AEROPUERTO,SEVILLA,34,"9,0","0,0","4,4",07:35,"13,5",16:13,27,"3,6","8,3",Varias,"5,2","1015,2",Varias,"1010,9",01,78,94,Varias,63,15:14
2020-12-07,5783,SEVILLA AEROPUERTO,SEVILLA,34,"13,6","0,4","10,0",05:51,"17,1",15:35,27,"5,3","12,8",14:52,,"1014,9",00,"1011,9",15,80,100,Varias,56,15:34
2020-12-08,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,4","0,8","8,1",23:58,"16,6",14:27,29,"5,6","12,5",14:40,"3,5","1017,6",Varias,"1013,1",04,78,100,Varias,56,15:53
2020-12-09,5783,SEVILLA AEROPUERTO,SEVILLA,34,"9,1","0,6","5,0",07:23,"13,2",14:32,99,"1,9","6,7",Varias,"1,7","1021,1",Varias,"1017,5",00,88,100,Varias,67,11:07
2020-12-10,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,6","0,7","10,8",Varias,"18,4",14:09,99,"5,3","9,7",Varias,"0,2","1019,2",00,"1013,6",19,100,100,Varias,96,14:23
2020-12-11,5783,SEVILLA AEROPUERTO,SEVILLA,34,"18,0","0,0","16,3",03:30,"19,7",14:36,26,"6,1","14,4",12:02,"2,3","1015,5",Varias,"1012,9",05,91,100,Varias,73,14:22
2020-12-12,5783,SEVILLA AEROPUERTO,SEVILLA,34,"17,5","0,0","13,4",23:58,"21,6",14:30,27,"3,6","10,8",12:09,,"1016,7",Varias,"1013,8",04,82,100,Varias,67,14:36
2020-12-13,5783,SEVILLA AEROPUERTO,SEVILLA,34,"15,2","0,0","12,8",22:17,"17,5",13:42,99,"2,2","6,1",Varias,"3,3","1015,7",00,"1010,2",23,85,100,Varias,68,13:16
2020-12-14,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,8","2,7","12,0",03:52,"17,6",14:30,99,"1,7","6,7",Varias,"0,7","1013,7",13,"1009,0",03,100,100,Varias,100,Varias
2020-12-15,5783,SEVILLA AEROPUERTO,SEVILLA,34,"13,4","0,1","9,6",07:51,"17,3",14:05,99,"1,7","5,8",Varias,"4,0","1017,4",Varias,"1011,8",00,90,100,Varias,62,14:24
2020-12-16,5783,SEVILLA AEROPUERTO,SEVILLA,34,"11,2","6,5","8,4",06:30,"14,1",Varias,21,"2,2","6,1",14:28,"0,7","1015,1",Varias,"1009,8",13,96,100,Varias,80,11:49
2020-12-17,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,9",Ip,"9,3",23:58,"16,5",14:22,99,"1,4","5,0",Varias,"2,3","1021,1",Varias,"1014,9",01,99,100,Varias,69,14:52
2020-12-18,5783,SEVILLA AEROPUERTO,SEVILLA,34,"10,7","0,0","7,1",05:00,"14,3",15:25,99,"2,5","4,7",Varias,,"1021,5",Varias,"1018,5",18,100,100,Varias,89,17:10
2020-12-19,5783,SEVILLA AEROPUERTO,SEVILLA,34,"11,0","7,6","7,8",02:32,"14,1",15:53,18,"1,4","7,2",21:53,"0,1","1019,7",Varias,"1017,0",14,100,100,Varias,96,23:47
2020-12-20,5783,SEVILLA AEROPUERTO,SEVILLA,34,"13,5","0,0","9,3",22:47,"17,7",15:40,03,"1,4","6,1",Varias,"8,3","1025,4",Varias,"1017,6",00,81,100,Varias,51,14:12
2020-12-21,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,6","0,0","7,8",07:48,"17,4",15:30,05,"2,2","7,8",10:12,"9,3","1027,2",Varias,"1024,2",Varias,85,100,Varias,63,15:07
2020-12-22,5783,SEVILLA AEROPUERTO,SEVILLA,34,"13,8","0,0","8,4",07:43,"19,2",15:35,05,"1,9","6,1",08:51,,"1024,2",00,"1020,7",15,81,100,Varias,52,15:32
2020-12-23,5783,SEVILLA AEROPUERTO,SEVILLA,34,"11,0","0,0","6,7",06:55,"15,4",15:30,04,"1,4","4,7",09:40,"0,4","1024,1",Varias,"1021,5",05,100,100,Varias,90,14:50
2020-12-24,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,4","0,0","7,5",06:25,"17,4",16:16,99,"0,8","3,1",Varias,"4,6","1021,6",00,"1017,6",16,91,100,Varias,68,14:55
2020-12-25,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,0",Ip,"7,7",23:57,"16,4",14:19,07,"6,1","14,4",12:14,"8,0","1022,8",Varias,"1017,1",01,68,100,Varias,47,13:22
2020-12-26,5783,SEVILLA AEROPUERTO,SEVILLA,34,"8,1","0,0","3,6",23:58,"12,6",14:53,07,"6,4","16,1",Varias,"9,2","1024,6",Varias,"1020,2",24,49,82,23:59,33,14:49
2020-12-27,5783,SEVILLA AEROPUERTO,SEVILLA,34,"7,4","0,0","1,2",07:35,"13,5",14:47,04,"1,9","7,8",02:15,"9,2","1020,2",00,"1010,7",24,70,100,Varias,44,12:17
2020-12-28,5783,SEVILLA AEROPUERTO,SEVILLA,34,"10,7","0,0","5,2",23:48,"16,2",13:46,26,"5,6","15,0",09:48,,"1010,7",00,"1005,4",14,65,90,Varias,34,14:09
2020-12-29,5783,SEVILLA AEROPUERTO,SEVILLA,34,"9,2","0,0","3,1",02:55,"15,2",14:53,99,"3,1","9,7",Varias,"7,9","1013,4",Varias,"1007,6",04,77,100,Varias,49,15:29
2020-12-30,5783,SEVILLA AEROPUERTO,SEVILLA,34,"7,5","0,0","1,0",06:04,"14,0",15:32,07,"1,1","4,2",13:10,"9,2","1018,7",Varias,"1013,0",00,74,100,Varias,44,15:38
2020-12-31,5783,SEVILLA AEROPUERTO,SEVILLA,34,"7,0","0,4","0,7",07:04,"13,2",14:49,26,"2,8","8,9",18:37,"7,9","1018,6",Varias,"1012,1",24,78,100,Varias,54,13:50
