fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2016-09-06,5783,SEVILLA AEROPUERTO,SEVILLA,34,"32,9","0,0","22,4",06:12,"43,4",14:56,22,"3,1","9,2",16:59,"10,9","1013,5",Varias,"1009,8",18,28,61,Varias,10,14:36
2016-09-07,5783,SEVILLA AEROPUERTO,SEVILLA,34,"29,6","0,0","22,0",05:37,"37,1",13:53,99,"3,3","10,3",Varias,"11,5","1011,7",Varias,"1009,1",18,49,86,Varias,29,14:20
2016-09-08,5783,SEVILLA AEROPUERTO,SEVILLA,34,"28,0","0,0","21,1",05:50,"34,8",15:25,21,"3,6","11,4",17:18,"10,1","1013,2",Varias,"1009,6",18,54,90,Varias,28,14:25
2016-09-09,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,2","0,0","17,9",06:14,"32,6",15:06,22,"3,3","9,7",17:31,"12,3","1013,8",Varias,"1010,5",18,41,76,23:03,15,15:25
2016-09-10,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,0","0,0","17,1",05:53,"34,9",15:16,23,"3,1","9,2",16:36,"12,1","1013,4",Varias,"1009,7",16,44,84,Varias,18,14:47
2016-09-11,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,8","0,0","18,1",06:16,"35,6",15:37,22,"2,8","8,9",Varias,"12,0","1012,7",Varias,"1008,8",17,49,79,Varias,18,16:39
2016-09-12,5783,SEVILLA AEROPUERTO,SEVILLA,34,"27,0","0,0","19,9",05:47,"34,0",15:06,23,"4,4","12,5",Varias,"11,4","1011,4",Varias,"1007,5",16,57,84,22:13,32,11:59
2016-09-13,5783,SEVILLA AEROPUERTO,SEVILLA,34,"22,2","11,8","17,8",23:50,"26,7",16:28,22,"3,6","13,9",10:35,"6,5","1013,4",Varias,"1010,5",03,71,95,Varias,35,17:11
2016-09-14,5783,SEVILLA AEROPUERTO,SEVILLA,34,"20,4","0,0","15,2",06:01,"25,5",15:43,27,"2,2","9,2",15:50,"10,0","1015,5",Varias,"1012,7",16,48,78,Varias,28,17:28
2016-09-15,5783,SEVILLA AEROPUERTO,SEVILLA,34,"20,6","0,0","13,4",05:53,"27,8",15:12,29,"2,5","9,2",15:11,"11,2","1016,1",Varias,"1012,7",16,47,82,Varias,26,15:06
2016-09-16,5783,SEVILLA AEROPUERTO,SEVILLA,34,"22,7","0,0","15,5",06:14,"29,9",16:54,07,"1,4","7,2",11:06,"12,0","1017,8",Varias,"1014,3",16,46,83,Varias,27,15:35
2016-09-17,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,0","0,0","17,8",04:49,"34,1",16:38,05,"2,2","9,7",08:31,"12,0","1016,0",00,"1011,1",17,30,71,02:31,15,16:38
2016-09-18,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,2","0,0","16,5",05:50,"33,9",16:00,99,"3,1","8,9",Varias,"11,7","1014,6",Varias,"1011,2",17,34,80,Varias,15,16:08
2016-09-19,5783,SEVILLA AEROPUERTO,SEVILLA,34,"22,8","0,0","15,6",05:55,"30,0",14:15,22,"3,1","10,8",15:25,"9,2","1015,9",Varias,"1012,1",18,57,87,Varias,36,10:39
2016-09-20,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,3","0,0","19,6",Varias,"31,0",14:32,21,"3,6","12,8",16:24,"10,3","1013,2",Varias,"1010,2",16,58,91,Varias,31,15:46
2016-09-21,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,8","0,0","16,8",02:45,"30,8",14:40,22,"3,6","10,8",17:36,"9,8","1014,2",Varias,"1010,9",16,57,95,Varias,18,14:42
2016-09-22,5783,SEVILLA AEROPUERTO,SEVILLA,34,"22,2","0,0","17,2",23:58,"27,1",14:18,22,"3,1","9,2",15:21,"7,6","1018,2",Varias,"1013,8",01,65,91,Varias,45,14:26
2016-09-23,5783,SEVILLA AEROPUERTO,SEVILLA,34,"22,4","0,0","14,5",06:19,"30,2",15:49,99,"1,7","5,8",Varias,"11,5","1019,6",Varias,"1016,0",17,56,91,Varias,31,15:48
2016-09-24,5783,SEVILLA AEROPUERTO,SEVILLA,34,"24,2","0,0","16,0",06:04,"32,5",15:58,27,"1,7","7,2",19:30,"11,2","1017,7",Varias,"1013,6",16,47,82,Varias,25,15:16
2016-09-25,5783,SEVILLA AEROPUERTO,SEVILLA,34,"24,4","0,0","16,7",06:23,"32,2",14:31,99,"0,6","5,8",Varias,"10,7","1017,1",Varias,"1012,8",16,46,85,06:24,24,16:21
2016-09-26,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,6","0,0","19,2",05:54,"33,9",16:13,99,"1,7","7,8",17:39,"10,6","1016,0",Varias,"1012,9",15,43,71,Varias,21,16:07
2016-09-27,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,5","0,0","17,9",05:55,"35,1",15:41,23,"1,1","10,8",19:37,"11,5","1018,2",Varias,"1014,8",16,41,82,Varias,15,15:50
2016-09-28,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,0","0,0","18,8",05:42,"33,1",14:32,13,"4,2","12,8",13:35,"10,9","1019,8",Varias,"1016,1",15,42,70,Varias,26,13:30
2016-09-29,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,1","0,0","18,2",03:56,"32,0",15:12,99,"4,7","10,3",Varias,"11,3","1019,7",00,"1012,9",18,35,74,Varias,24,15:13
2016-09-30,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,4","0,0","18,5",06:27,"32,3",15:25,07,"2,8","12,5",13:29,"11,4","1014,1",00,"1009,3",18,34,62,Varias,20,Varias
2016-10-01,5783,SEVILLA AEROPUERTO,SEVILLA,34,"24,2","0,0","17,1",06:38,"31,2",14:30,24,"2,5","8,9",15:33,"10,7","1012,0",Varias,"1008,9",17,50,82,Varias,27,14:31
2016-10-02,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,6","0,0","17,5",04:06,"29,8",14:26,22,"2,8","7,2",17:13,"9,3","1012,9",Varias,"1010,1",03,57,91,Varias,31,18:04
2016-10-03,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,2","0,0","14,3",06:18,"32,2",14:58,25,"1,4","8,9",15:38,"10,9","1014,8",Varias,"1012,1",16,45,82,Varias,21,14:42
2016-10-04,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,0","0,0","16,5",06:30,"33,6",15:38,99,"1,7","6,1",Varias,"10,7","1016,5",Varias,"1011,8",17,36,67,Varias,21,16:30
2016-10-05,5783,SEVILLA AEROPUERTO,SEVILLA,34,"24,6","0,0","17,0",06:00,"32,1",14:37,99,"0,8","6,7",Varias,"10,7","1012,8",Varias,"1009,2",18,50,84,Varias,26,13:40
2016-10-06,5783,SEVILLA AEROPUERTO,SEVILLA,34,"24,4","0,0","17,1",06:32,"31,7",14:48,99,"2,8","7,8",Varias,"10,7","1010,1",00,"1005,9",16,53,83,Varias,28,15:41
2016-10-07,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,0","0,0","18,8",02:18,"31,3",15:36,22,"2,8","9,7",17:31,"8,5","1012,8",Varias,"1008,1",00,63,97,Varias,21,15:24
2016-10-08,5783,SEVILLA AEROPUERTO,SEVILLA,34,"22,6","0,0","14,7",06:46,"30,4",14:12,22,"2,2","8,3",16:23,"10,7","1014,1",Varias,"1011,9",16,51,93,Varias,20,14:06
2016-10-09,5783,SEVILLA AEROPUERTO,SEVILLA,34,"20,4","0,0","13,0",06:13,"27,9",14:28,21,"3,1","10,8",14:51,"10,8","1015,0",Varias,"1012,2",16,61,91,05:45,28,14:28
2016-10-10,5783,SEVILLA AEROPUERTO,SEVILLA,34,"19,9","0,0","12,7",06:00,"27,1",15:05,99,"2,2","7,2",Varias,"7,9","1016,0",Varias,"1012,2",16,65,93,Varias,32,16:36
2016-10-11,5783,SEVILLA AEROPUERTO,SEVILLA,34,"20,2","3,1","14,2",03:11,"26,2",15:01,99,"3,9","11,7",Varias,"7,6","1013,6",00,"1007,8",24,65,91,Varias,37,15:48
2016-10-12,5783,SEVILLA AEROPUERTO,SEVILLA,34,"19,6","6,3","16,7",02:07,"22,4",13:10,18,"4,4","12,5",08:22,"2,3","1008,1",00,"1000,0",24,82,94,Varias,63,13:00
2016-10-13,5783,SEVILLA AEROPUERTO,SEVILLA,34,"19,1","0,0","15,1",06:48,"23,1",14:35,24,"3,6","10,3",15:56,"6,6","1004,2",Varias,"998,4",04,69,97,Varias,44,14:32
2016-10-14,5783,SEVILLA AEROPUERTO,SEVILLA,34,"19,4","0,0","14,8",22:43,"24,0",15:06,22,"3,3","9,2",17:23,"9,9","1010,0",Varias,"1003,8",03,62,86,Varias,38,15:13
2016-10-15,5783,SEVILLA AEROPUERTO,SEVILLA,34,"18,0","0,0","10,6",06:27,"25,3",15:00,99,"1,9","7,2",Varias,"10,8","1012,5",Varias,"1009,6",03,60,96,Varias,32,15:00
2016-10-16,5783,SEVILLA AEROPUERTO,SEVILLA,34,"19,8","0,0","12,9",05:40,"26,7",15:37,99,"0,6","5,8",Varias,"9,5","1015,9",Varias,"1012,2",03,61,90,Varias,38,15:38
2016-10-17,5783,SEVILLA AEROPUERTO,SEVILLA,34,"21,2","0,0","15,0",04:22,"27,5",14:41,21,"1,1","6,7",15:14,"7,6","1019,5",Varias,"1015,7",01,65,92,Varias,38,15:41
2016-10-18,5783,SEVILLA AEROPUERTO,SEVILLA,34,"22,6","0,0","16,3",02:39,"28,8",13:13,04,"1,4","8,3",11:09,"5,9","1020,0",Varias,"1016,7",16,54,83,Varias,35,13:14
2016-10-19,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,8","0,0","18,6",04:45,"29,1",15:20,20,"0,8","5,8",23:49,"6,4","1017,5",00,"1011,8",24,59,84,Varias,41,15:19
2016-10-20,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,3","0,0","18,4",06:30,"28,2",14:50,99,"1,7","6,7",Varias,"7,5","1011,9",00,"1007,7",17,66,86,Varias,47,14:03
2016-10-21,5783,SEVILLA AEROPUERTO,SEVILLA,34,"20,7","6,9","16,6",03:16,"24,8",15:39,99,"2,5","7,8",Varias,"1,6","1009,6",Varias,"1007,0",17,74,94,Varias,53,15:17
2016-10-22,5783,SEVILLA AEROPUERTO,SEVILLA,34,"19,2","72,5","18,0",11:47,"20,4",15:06,18,"3,9","12,8",11:07,"0,3","1007,4",00,"1003,7",20,91,95,Varias,81,00:00
2016-10-23,5783,SEVILLA AEROPUERTO,SEVILLA,34,"17,2","30,7","14,5",23:57,"19,9",02:39,22,"3,9","12,8",05:50,"0,0","1006,5",24,"1001,7",05,90,95,Varias,77,13:11
2016-10-24,5783,SEVILLA AEROPUERTO,SEVILLA,34,"18,0","0,1","14,3",01:31,"21,6",15:31,99,"2,8","8,3",Varias,"3,8","1008,0",Varias,"1004,3",04,86,96,Varias,71,15:01
2016-10-25,5783,SEVILLA AEROPUERTO,SEVILLA,34,"20,8",Ip,"17,2",03:22,"24,4",13:37,99,"2,5","8,3",Varias,"5,7","1014,9",Varias,"1007,5",04,79,94,Varias,62,13:41
2016-10-26,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,6","0,0","18,2",04:43,"28,9",15:01,06,"3,3","9,2",09:56,"9,0","1017,9",Varias,"1014,0",01,72,93,Varias,50,14:59
2016-10-27,5783,SEVILLA AEROPUERTO,SEVILLA,34,"24,8","0,0","19,2",23:01,"30,5",13:58,06,"3,9","11,4",08:15,"8,6","1020,0",Varias,"1016,4",03,64,86,00:00,38,14:21
2016-10-28,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,8","0,0","17,8",05:33,"29,7",13:48,07,"4,4","10,3",Varias,"9,7","1022,5",Varias,"1019,9",00,60,91,Varias,31,15:31
2016-10-29,5783,SEVILLA AEROPUERTO,SEVILLA,34,"21,5","0,0","15,6",23:07,"27,4",15:10,08,"4,2","9,7",09:33,"10,1","1021,6",Varias,"1017,9",16,57,86,Varias,33,15:33
2016-10-30,5783,SEVILLA AEROPUERTO,SEVILLA,34,"20,4","0,0","13,8",05:07,"27,0",15:27,05,"2,8","8,9",08:57,"10,4","1018,2",00,"1013,9",15,60,92,Varias,32,14:48
2016-10-31,5783,SEVILLA AEROPUERTO,SEVILLA,34,"19,8","0,0","12,2",04:15,"27,4",16:02,99,"1,9","6,7",Varias,"10,1","1016,9",Varias,"1014,0",15,61,83,Varias,31,16:16
2016-11-01,5783,SEVILLA AEROPUERTO,SEVILLA,34,"20,4","0,1","14,9",Varias,"26,0",15:41,99,"1,9","6,7",Varias,"7,5","1018,6",Varias,"1016,0",16,66,88,Varias,43,15:44
2016-11-02,5783,SEVILLA AEROPUERTO,SEVILLA,34,"20,1","0,0","14,0",06:40,"26,2",14:50,25,"0,8","5,8",14:50,"9,2","1018,2",09,"1014,8",Varias,66,92,Varias,43,13:40
2016-11-03,5783,SEVILLA AEROPUERTO,SEVILLA,34,"20,4","0,5","14,0",06:48,"26,9",15:31,23,"1,4","10,3",22:47,"7,3","1015,7",Varias,"1011,4",15,68,96,Varias,37,15:14
2016-11-04,5783,SEVILLA AEROPUERTO,SEVILLA,34,"19,2","4,4","17,8",07:36,"20,6",13:21,26,"2,5","11,4",23:38,"0,2","1014,2",00,"1011,7",23,83,90,08:43,67,05:46
2016-11-05,5783,SEVILLA AEROPUERTO,SEVILLA,34,"18,6","2,8","14,5",23:59,"22,7",13:49,23,"5,8","14,4",14:22,"6,6","1012,0",00,"1006,5",16,82,93,Varias,61,14:12
2016-11-06,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,0","0,0","9,7",06:53,"18,3",14:58,99,"2,5","6,7",Varias,"10,1","1012,7",Varias,"1009,1",00,65,92,Varias,44,12:59
2016-11-07,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,4","0,0","6,9",06:46,"17,8",15:28,31,"2,8","8,9",16:09,"9,9","1016,0",Varias,"1009,8",04,59,89,Varias,30,16:39
2016-11-08,5783,SEVILLA AEROPUERTO,SEVILLA,34,"11,6","0,0","5,9",07:03,"17,3",14:30,99,"1,4","5,8",Varias,"10,0","1024,0",Varias,"1016,0",00,56,86,Varias,33,13:45
2016-11-09,5783,SEVILLA AEROPUERTO,SEVILLA,34,"13,0","1,4","6,8",05:14,"19,3",14:12,24,"2,8","9,2",15:55,"2,7","1025,0",10,"1020,8",17,78,95,Varias,62,14:08
2016-11-10,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,4","0,0","9,8",23:20,"19,1",15:00,35,"1,9","7,2",14:40,"10,0","1023,4",10,"1020,5",15,68,95,Varias,41,14:40
2016-11-11,5783,SEVILLA AEROPUERTO,SEVILLA,34,"13,1","0,0","7,4",07:05,"18,8",15:30,99,"0,8","5,0",Varias,"9,2","1023,4",Varias,"1020,3",16,71,95,Varias,45,14:36
2016-11-12,5783,SEVILLA AEROPUERTO,SEVILLA,34,"13,6","0,0","7,6",05:39,"19,7",14:03,99,"1,1","4,2",Varias,"8,1","1021,3",Varias,"1017,7",Varias,73,95,Varias,49,13:46
2016-11-13,5783,SEVILLA AEROPUERTO,SEVILLA,34,"16,5","0,0","10,9",23:59,"22,1",14:33,05,"1,7","9,2",Varias,"6,2","1018,7",Varias,"1016,8",17,68,92,Varias,37,14:36
2016-11-14,5783,SEVILLA AEROPUERTO,SEVILLA,34,"16,2","0,0","9,9",Varias,"22,6",15:25,08,"4,4","12,5",14:50,"9,9","1019,1",Varias,"1015,9",16,58,92,Varias,31,14:50
2016-11-15,5783,SEVILLA AEROPUERTO,SEVILLA,34,"15,9","0,0","11,7",04:32,"20,1",15:22,99,"6,1","12,5",Varias,"9,8","1022,3",Varias,"1018,9",00,47,70,Varias,33,14:12
2016-11-16,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,7","0,0","8,8",07:23,"20,6",15:49,99,"2,2","10,3",Varias,"9,9","1021,9",Varias,"1018,5",17,48,79,23:39,28,15:25
2016-11-17,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,4","0,0","6,7",05:15,"22,2",16:26,99,"1,1","7,8",Varias,"9,9","1018,8",00,"1014,6",18,56,87,Varias,24,15:40
2016-11-18,5783,SEVILLA AEROPUERTO,SEVILLA,34,"13,4","0,0","6,1",06:30,"20,8",14:30,22,"1,7","5,0",16:39,"8,7","1015,5",Varias,"1011,9",15,64,92,Varias,38,14:35
2016-11-19,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,4","0,0","9,1",07:23,"19,7",15:39,99,"1,7","6,1",Varias,"9,3","1015,3",Varias,"1012,0",16,72,93,Varias,49,15:42
2016-11-20,5783,SEVILLA AEROPUERTO,SEVILLA,34,"13,7","24,0","9,0",02:29,"18,4",15:05,22,"3,3","13,3",20:15,"0,0","1013,4",00,"1004,4",24,88,97,Varias,78,00:16
2016-11-21,5783,SEVILLA AEROPUERTO,SEVILLA,34,"15,6","11,9","13,3",23:35,"18,0",07:30,22,"4,2","16,9",00:13,"3,0","1004,4",00,"1001,2",05,85,95,Varias,67,16:02
2016-11-22,5783,SEVILLA AEROPUERTO,SEVILLA,34,"13,2","0,0","10,7",Varias,"15,7",15:41,35,"1,1","5,8",07:49,"3,1","1003,2",00,"998,4",15,82,97,Varias,64,15:45
2016-11-23,5783,SEVILLA AEROPUERTO,SEVILLA,34,"11,8","0,0","7,3",07:03,"16,3",15:30,99,"2,5","7,8",Varias,"8,8","1006,3",Varias,"1000,5",01,70,95,Varias,45,15:36
2016-11-24,5783,SEVILLA AEROPUERTO,SEVILLA,34,"9,8","0,7","4,5",07:16,"15,2",14:47,25,"1,7","9,2",13:59,"8,4","1010,0",Varias,"1006,1",01,78,97,Varias,51,15:02
2016-11-25,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,6","34,4","9,9",00:00,"15,4",13:27,18,"4,2","11,4",Varias,"0,4","1008,6",00,"1000,1",24,92,96,Varias,83,00:08
2016-11-26,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,7","8,6","12,3",23:55,"17,1",14:25,99,"2,5","9,7",Varias,"1,0","1002,2",Varias,"999,3",01,87,95,Varias,72,14:29
2016-11-27,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,4","16,5","10,1",23:52,"14,7",12:25,06,"3,6","8,3",11:26,"0,6","1005,4",Varias,"1000,2",07,89,97,Varias,80,12:59
2016-11-28,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,0",Ip,"7,8",06:11,"16,1",15:28,22,"0,6","5,0",10:49,"8,0","1012,5",Varias,"1005,3",00,88,99,07:25,67,15:36
2016-11-29,5783,SEVILLA AEROPUERTO,SEVILLA,34,"13,0",Ip,"8,2",06:47,"17,7",15:00,07,"1,9","7,8",08:15,"7,9","1016,0",Varias,"1012,2",01,81,99,Varias,59,15:14
2016-11-30,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,8","0,0","11,0",05:31,"18,6",15:03,99,"4,4","8,9",Varias,"2,6","1018,9",Varias,"1015,4",01,72,86,Varias,63,15:53
2016-12-01,5783,SEVILLA AEROPUERTO,SEVILLA,34,"13,9","2,0","11,8",23:55,"16,0",13:56,99,"2,2","5,8",Varias,"0,7","1020,8",Varias,"1018,2",Varias,88,96,Varias,82,Varias
2016-12-02,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,6","11,1","11,0",06:54,"18,1",Varias,07,"1,7","8,3",11:43,"5,7","1018,2",00,"1010,3",24,87,99,Varias,74,14:34
2016-12-03,5783,SEVILLA AEROPUERTO,SEVILLA,34,"15,8","11,0","13,6",06:21,"18,0",13:19,16,"3,1","10,3",18:58,"0,1","1010,3",00,"1002,0",15,90,97,Varias,81,18:55
2016-12-04,5783,SEVILLA AEROPUERTO,SEVILLA,34,"16,1","8,0","13,5",05:01,"18,7",13:39,99,"2,8","7,2",Varias,"0,7","1006,7",24,"1003,3",01,87,96,Varias,72,16:01
2016-12-05,5783,SEVILLA AEROPUERTO,SEVILLA,34,"16,6","0,0","12,9",23:37,"20,2",15:24,99,"4,2","9,7",Varias,"8,7","1017,3",Varias,"1006,3",01,80,95,Varias,64,15:27
2016-12-06,5783,SEVILLA AEROPUERTO,SEVILLA,34,"15,9","0,0","11,1",05:58,"20,7",16:03,99,"1,9","5,8",Varias,"9,3","1023,3",Varias,"1017,2",01,84,97,Varias,64,15:27
2016-12-07,5783,SEVILLA AEROPUERTO,SEVILLA,34,"15,0","0,0","10,7",04:32,"19,3",15:40,05,"2,5","6,1",11:40,"8,9","1025,8",Varias,"1022,6",01,84,98,Varias,66,15:44
2016-12-08,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,7","0,0","10,8",07:26,"18,6",14:48,08,"5,3","10,8",14:43,"9,0","1026,6",Varias,"1024,1",15,72,93,00:00,54,15:34
2016-12-09,5783,SEVILLA AEROPUERTO,SEVILLA,34,"16,4","0,0","11,1",07:47,"21,6",15:27,99,"5,3","10,3",Varias,"9,3","1026,5",Varias,"1023,6",15,73,94,Varias,51,15:41
2016-12-10,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,4","0,0","9,3",05:07,"19,4",15:32,99,"1,7","5,0",Varias,"9,2","1025,5",Varias,"1022,6",24,82,97,Varias,63,13:53
2016-12-11,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,0","0,0","9,3",07:54,"18,7",15:23,04,"1,7","6,7",09:13,"9,1","1023,2",Varias,"1020,1",17,81,96,Varias,62,15:49
2016-12-12,5783,SEVILLA AEROPUERTO,SEVILLA,34,"13,4","0,0","8,0",06:36,"18,9",16:00,05,"0,6","6,7",10:12,"9,1","1021,9",Varias,"1018,8",15,83,98,Varias,61,15:50
2016-12-13,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,2","0,0","7,0",07:35,"17,3",15:34,99,"0,6","4,7",09:28,"8,3","1022,0",Varias,"1019,3",16,86,98,Varias,67,15:47
2016-12-14,5783,SEVILLA AEROPUERTO,SEVILLA,34,"11,4","19,2","8,1",23:45,"14,6",14:38,25,"1,7","15,3",14:52,"0,0","1020,7",00,"1014,7",15,95,99,Varias,84,11:34
2016-12-15,5783,SEVILLA AEROPUERTO,SEVILLA,34,"11,0","12,4","7,5",00:51,"14,5",12:51,,"2,5",,,"5,1","1020,6",Varias,"1014,6",24,82,99,Varias,66,13:17
2016-12-16,5783,SEVILLA AEROPUERTO,SEVILLA,34,"11,0","1,1","8,5",23:57,"13,6",13:27,02,"1,9","12,5",01:41,"3,7","1015,5",Varias,"1010,7",14,89,100,Varias,72,13:23
2016-12-17,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,0","0,0","7,9",03:58,"16,1",14:22,06,"6,7","15,0",18:13,"5,8","1020,5",Varias,"1015,4",00,74,94,00:00,64,12:18
2016-12-18,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,4","0,0","9,1",23:55,"15,6",12:59,07,"5,6","16,1",13:03,"6,0","1019,6",00,"1013,1",24,68,86,Varias,58,14:09
2016-12-19,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,2","0,0","7,8",01:57,"16,5",13:21,99,"1,4","6,1",Varias,"5,3","1013,7",Varias,"1010,0",14,72,92,Varias,52,13:28
2016-12-20,5783,SEVILLA AEROPUERTO,SEVILLA,34,"10,0","0,0","4,8",06:35,"15,2",14:15,99,"0,3","4,2",Varias,"9,2","1021,7",Varias,"1013,7",00,77,96,Varias,51,14:53
2016-12-21,5783,SEVILLA AEROPUERTO,SEVILLA,34,"10,6","0,0","4,9",06:24,"16,2",15:24,99,"2,5","5,8",Varias,"8,8","1027,2",Varias,"1021,4",01,77,98,Varias,48,14:54
2016-12-22,5783,SEVILLA AEROPUERTO,SEVILLA,34,"11,0","0,0","5,7",07:10,"16,4",15:30,06,"3,3","9,2",10:13,"9,2","1031,3",Varias,"1027,0",00,78,95,Varias,55,15:59
2016-12-23,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,2","0,0","6,3",05:49,"18,0",14:38,07,"2,8","8,3",10:25,"9,2","1033,0",10,"1030,5",01,72,95,Varias,49,15:33
2016-12-24,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,2","0,0","6,7",07:57,"17,7",14:36,05,"4,4","10,8",10:58,"9,2","1032,7",Varias,"1029,8",17,74,95,Varias,52,14:23
2016-12-25,5783,SEVILLA AEROPUERTO,SEVILLA,34,"13,1","0,0","8,1",23:38,"18,1",14:47,99,"5,3","12,5",Varias,"9,3","1030,9",00,"1026,0",15,72,94,00:09,55,15:02
2016-12-26,5783,SEVILLA AEROPUERTO,SEVILLA,34,"11,3","0,0","5,1",07:48,"17,5",14:55,99,"1,4","7,2",Varias,"9,1","1028,3",Varias,"1024,7",17,76,97,Varias,50,15:19
2016-12-27,5783,SEVILLA AEROPUERTO,SEVILLA,34,"11,2",Ip,"4,6",07:28,"17,8",15:41,07,"3,3","7,8",17:59,"9,2","1027,9",Varias,"1025,0",15,74,98,Varias,48,15:33
2016-12-28,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,6","0,0","6,9",00:59,"18,4",14:38,07,"4,4","9,2",Varias,"9,0","1028,8",Varias,"1026,2",15,70,95,Varias,54,15:42
2016-12-29,5783,SEVILLA AEROPUERTO,SEVILLA,34,"13,3","0,0","8,5",23:46,"18,1",15:11,07,"5,0","10,8",03:10,"9,1","1028,6",Varias,"1025,9",15,69,90,Varias,53,15:42
2016-12-30,5783,SEVILLA AEROPUERTO,SEVILLA,34,"11,8","0,0","6,2",23:45,"17,3",14:53,99,"4,4","9,2",Varias,"9,3","1029,8",Varias,"1026,4",18,74,92,Varias,56,15:54
2016-12-31,5783,SEVILLA AEROPUERTO,SEVILLA,34,"9,6","0,0","3,6",06:48,"15,7",14:50,04,"1,7","5,8",12:55,"9,3","1027,8",Varias,"1024,4",15,78,98,Varias,54,14:37
