fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2022-01-01,5783,SEVILLA AEROPUERTO,SEVILLA,34,"13,6","0,0","7,6",23:59,"19,5",14:31,99,"1,4","6,7",Varias,"9,3","1025,1",Varias,"1021,7",06,77,96,Varias,52,14:49
2022-01-02,5783,SEVILLA AEROPUERTO,SEVILLA,34,"13,0","0,0","6,4",04:59,"19,5",15:30,07,"2,2","5,0",07:27,"8,9","1027,0",Varias,"1023,8",16,80,99,05:01,57,15:10
2022-01-03,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,6","0,1","7,8",06:42,"21,3",15:31,05,"1,9","6,7",10:16,"9,2","1024,5",00,"1019,1",24,76,98,01:56,47,15:34
2022-01-04,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,6",Ip,"9,8",01:22,"15,3",13:38,35,"2,2","13,3",22:36,"1,1","1019,1",00,"1014,0",15,90,100,Varias,57,20:55
2022-01-05,5783,SEVILLA AEROPUERTO,SEVILLA,34,"10,9",Ip,"5,6",06:24,"16,2",15:04,99,"3,1","9,7",Varias,"7,8","1021,4",Varias,"1014,3",24,75,93,Varias,54,15:16
2022-01-06,5783,SEVILLA AEROPUERTO,SEVILLA,34,"10,6","0,0","5,8",23:58,"15,3",16:06,99,"1,7","6,7",Varias,"9,3","1020,6",Varias,"1013,8",01,69,93,Varias,53,15:21
2022-01-07,5783,SEVILLA AEROPUERTO,SEVILLA,34,"9,6","0,0","4,1",05:55,"15,1",15:43,99,"3,3","8,9",Varias,"9,4","1026,1",Varias,"1020,2",01,73,96,00:59,42,15:14
2022-01-08,5783,SEVILLA AEROPUERTO,SEVILLA,34,"10,2","0,0","4,0",23:56,"16,3",14:49,99,"3,3","7,2",Varias,"9,4","1027,9",Varias,"1024,0",17,66,92,23:59,36,15:12
2022-01-09,5783,SEVILLA AEROPUERTO,SEVILLA,34,"8,1","0,0","1,1",07:49,"15,1",14:50,22,"1,4","4,2",14:52,"9,4","1025,9",Varias,"1022,3",Varias,70,96,Varias,45,13:15
2022-01-10,5783,SEVILLA AEROPUERTO,SEVILLA,34,"10,6","0,0","5,2",04:36,"16,1",14:14,07,"1,9","7,2",14:54,"8,6","1022,3",00,"1017,1",23,83,97,Varias,68,14:54
2022-01-11,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,1","0,0","5,5",05:13,"18,7",14:52,08,"4,7","13,3",12:22,"9,5","1021,4",Varias,"1017,0",01,70,98,Varias,46,15:34
2022-01-12,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,0","0,0","6,4",06:31,"17,5",14:17,06,"4,7","9,7",13:57,"9,3","1023,8",Varias,"1020,7",15,70,96,Varias,50,16:59
2022-01-13,5783,SEVILLA AEROPUERTO,SEVILLA,34,"11,6","0,0","6,8",00:15,"16,5",14:10,99,"7,2","12,8",Varias,"9,2","1025,6",Varias,"1023,0",01,57,86,00:18,38,16:00
2022-01-14,5783,SEVILLA AEROPUERTO,SEVILLA,34,"11,2","0,0","5,8",23:45,"16,6",15:09,99,"5,6","10,8",Varias,"9,2","1026,0",Varias,"1023,2",16,61,90,Varias,47,14:47
2022-01-15,5783,SEVILLA AEROPUERTO,SEVILLA,34,"10,4","0,0","4,8",01:54,"16,0",14:45,06,"3,1","6,7",08:28,"8,4","1025,3",Varias,"1022,3",15,67,94,Varias,49,14:32
2022-01-16,5783,SEVILLA AEROPUERTO,SEVILLA,34,"11,0","0,0","5,8",07:39,"16,3",15:16,99,"2,8","8,9",05:01,"9,4","1028,2",11,"1022,6",00,61,84,Varias,42,14:43
2022-01-17,5783,SEVILLA AEROPUERTO,SEVILLA,34,"10,4","0,0","4,5",02:38,"16,4",15:41,06,"4,4","9,2",04:57,"9,4","1030,1",Varias,"1024,7",16,68,92,Varias,51,15:55
2022-01-18,5783,SEVILLA AEROPUERTO,SEVILLA,34,"10,6","0,0","4,7",07:35,"16,4",14:36,99,"2,8","7,8",Varias,"9,3","1027,2",Varias,"1024,4",15,65,93,00:06,42,14:35
2022-01-19,5783,SEVILLA AEROPUERTO,SEVILLA,34,"9,0","0,0","2,3",06:47,"15,7",14:54,04,"1,1","5,8",10:35,"9,5","1027,9",Varias,"1024,1",17,72,93,Varias,45,15:56
2022-01-20,5783,SEVILLA AEROPUERTO,SEVILLA,34,"8,9","0,0","2,1",Varias,"15,7",15:44,03,"2,8","8,3",11:16,"9,5","1024,8",Varias,"1019,6",17,67,96,Varias,38,16:30
2022-01-21,5783,SEVILLA AEROPUERTO,SEVILLA,34,"8,8","0,0","1,8",07:40,"15,8",14:57,99,"2,8","7,8",Varias,"9,5","1021,6",Varias,"1018,7",15,65,91,07:59,40,16:07
2022-01-22,5783,SEVILLA AEROPUERTO,SEVILLA,34,"11,4","0,0","4,7",03:21,"18,1",14:19,99,"6,1","12,5",07:27,"9,4","1022,3",Varias,"1019,1",15,58,88,Varias,44,13:59
2022-01-23,5783,SEVILLA AEROPUERTO,SEVILLA,34,"11,6","0,0","6,3",00:44,"17,0",14:44,99,"5,0","9,2",Varias,"6,1","1020,5",Varias,"1017,0",16,64,90,00:48,48,14:40
2022-01-24,5783,SEVILLA AEROPUERTO,SEVILLA,34,"11,2","0,4","7,3",01:23,"15,2",13:54,99,"3,9","8,3",Varias,"0,7","1022,8",Varias,"1018,9",01,72,89,01:25,58,13:55
2022-01-25,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,8","0,0","8,6",06:42,"16,9",15:09,99,"5,3","11,4",Varias,"4,0","1024,2",Varias,"1021,4",17,58,85,00:41,47,15:52
2022-01-26,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,9","0,0","8,7",02:46,"17,1",13:07,07,"5,0","11,4",Varias,"2,9","1022,0",00,"1018,8",15,59,81,01:37,49,13:37
2022-01-27,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,3","0,0","7,8",23:00,"16,8",Varias,04,"4,7","11,4",12:43,"3,4","1022,1",Varias,"1019,5",03,59,85,23:31,48,16:42
2022-01-28,5783,SEVILLA AEROPUERTO,SEVILLA,34,"13,4","0,0","7,4",00:17,"19,5",14:18,10,"6,1","12,8",15:05,"9,5","1024,3",Varias,"1021,4",15,47,86,00:18,35,15:41
2022-01-29,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,2","0,0","8,1",00:00,"20,3",14:24,10,"5,8","13,3",Varias,"8,7","1026,1",11,"1023,0",16,40,79,00:17,24,14:30
2022-01-30,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,1","0,0","8,5",07:05,"19,7",14:49,05,"4,2","10,3",05:10,"6,9","1024,5",Varias,"1021,0",16,35,56,Varias,25,15:11
2022-01-31,5783,SEVILLA AEROPUERTO,SEVILLA,34,"13,5","0,0","5,2",05:27,"21,8",16:04,04,"1,7","6,7",08:53,"8,7","1025,7",Varias,"1021,5",16,46,77,Varias,25,15:47
2022-02-01,5783,SEVILLA AEROPUERTO,SEVILLA,34,"11,1","0,0","3,7",04:33,"18,5",14:16,99,"3,3","10,8",Varias,"10,0","1025,0",Varias,"1021,8",16,52,83,04:39,29,14:09
2022-02-02,5783,SEVILLA AEROPUERTO,SEVILLA,34,"13,6","0,0","5,7",04:11,"21,4",15:41,05,"3,3","8,3",08:11,"9,9","1025,0",00,"1019,5",20,51,76,Varias,30,15:34
2022-02-03,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,6","0,0","4,1",06:04,"21,1",15:40,99,"1,7","3,6",Varias,"8,6","1021,7",Varias,"1018,1",17,54,89,Varias,29,16:41
2022-02-04,5783,SEVILLA AEROPUERTO,SEVILLA,34,"11,2","0,4","6,8",07:46,"15,5",15:10,99,"1,7","5,8",Varias,"0,3","1021,5",Varias,"1018,9",05,73,93,Varias,60,17:42
2022-02-05,5783,SEVILLA AEROPUERTO,SEVILLA,34,"13,0","0,0","7,9",Varias,"18,2",15:30,99,"0,6","4,7",Varias,"9,2","1021,1",Varias,"1018,5",16,73,98,Varias,48,17:09
2022-02-06,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,8","0,0","5,2",07:40,"20,3",14:59,99,"3,3","7,8",Varias,"7,8","1024,3",Varias,"1020,5",03,69,96,Varias,47,16:48
2022-02-07,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,1","0,0","7,3",05:37,"20,9",15:33,06,"3,9","11,4",11:16,"10,1","1024,7",Varias,"1020,1",17,54,94,05:43,21,16:47
2022-02-08,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,0","0,0","5,4",05:45,"22,6",15:12,08,"3,3","8,9",11:34,"9,8","1024,8",Varias,"1021,4",15,54,84,Varias,34,15:08
2022-02-09,5783,SEVILLA AEROPUERTO,SEVILLA,34,"13,8","0,0","7,1",01:25,"20,6",15:45,99,"3,6","6,7",Varias,"9,9","1026,2",Varias,"1022,9",16,62,88,Varias,39,16:46
2022-02-10,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,0","0,0","4,3",06:57,"19,8",15:41,99,"1,4","5,8",Varias,"8,8","1025,5",Varias,"1021,1",16,66,94,07:35,35,16:01
2022-02-11,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,5","0,0","7,3",07:34,"21,7",15:08,99,"1,4","4,7",Varias,"9,0","1023,2",Varias,"1019,1",16,61,94,Varias,35,15:23
2022-02-12,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,6","0,0","7,4",04:28,"17,9",16:01,21,"2,2","6,7",00:17,"2,9","1023,0",Varias,"1019,5",17,78,100,Varias,56,16:35
2022-02-13,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,8","0,2","7,2",06:47,"18,5",14:13,24,"2,5","8,3",17:02,"6,4","1020,8",00,"1016,2",16,72,96,Varias,52,15:35
2022-02-14,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,8","0,0","7,1",23:50,"18,5",15:16,34,"2,5","8,9",15:47,"9,6","1023,2",Varias,"1016,4",02,61,98,Varias,32,14:50
2022-02-15,5783,SEVILLA AEROPUERTO,SEVILLA,34,"11,0","0,0","3,1",06:04,"18,8",17:03,04,"1,4","5,8",10:41,"10,2","1027,0",Varias,"1023,2",00,56,92,07:34,29,14:21
2022-02-16,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,2","0,0","5,6",06:05,"18,9",15:47,02,"1,7","7,2",11:24,"9,5","1028,5",Varias,"1024,7",16,55,81,Varias,41,15:30
2022-02-17,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,4","0,0","7,1",06:29,"21,8",17:13,03,"1,4","6,7",11:35,"10,4","1025,8",00,"1017,8",24,66,96,06:50,42,17:01
2022-02-18,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,8","0,0","5,9",05:52,"19,8",14:46,22,"3,3","8,9",15:07,"9,8","1017,9",Varias,"1013,7",17,72,95,Varias,54,12:45
2022-02-19,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,8","0,0","9,5",07:51,"20,0",15:40,01,"2,5","7,8",16:37,"8,3","1020,7",Varias,"1013,6",04,66,93,01:37,43,16:23
2022-02-20,5783,SEVILLA AEROPUERTO,SEVILLA,34,"15,2","0,0","9,3",03:31,"21,1",15:16,99,"2,8","9,2",Varias,"10,1","1024,4",Varias,"1020,6",00,62,91,Varias,42,16:21
2022-02-21,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,8","0,0","7,2",07:31,"22,4",16:00,04,"3,9","9,2",13:41,"10,5","1024,6",Varias,"1020,6",17,44,87,01:57,20,15:10
2022-02-22,5783,SEVILLA AEROPUERTO,SEVILLA,34,"17,1","0,0","8,8",02:09,"25,4",14:43,05,"4,7","13,3",06:36,"10,5","1023,2",Varias,"1018,9",17,30,67,Varias,17,14:50
2022-02-23,5783,SEVILLA AEROPUERTO,SEVILLA,34,"16,2","0,2","8,3",03:41,"24,0",15:57,06,"2,8","7,8",06:57,"7,8","1019,3",00,"1014,6",18,31,73,23:55,19,15:28
2022-02-24,5783,SEVILLA AEROPUERTO,SEVILLA,34,"15,3",Ip,"9,5",06:53,"21,1",13:41,99,"2,5","6,1",Varias,"4,0","1017,8",Varias,"1012,9",17,56,82,07:02,33,13:47
2022-02-25,5783,SEVILLA AEROPUERTO,SEVILLA,34,"15,2","0,0","10,0",05:10,"20,4",13:20,99,"3,9","10,3",13:24,"1,9","1015,7",Varias,"1012,7",17,67,86,Varias,49,16:21
2022-02-26,5783,SEVILLA AEROPUERTO,SEVILLA,34,"16,4","1,3","11,8",07:43,"21,0",15:25,99,"2,8","8,3",Varias,"3,2","1015,7",Varias,"1012,1",15,65,93,08:27,48,15:23
2022-02-27,5783,SEVILLA AEROPUERTO,SEVILLA,34,"16,1","0,0","11,9",23:08,"20,3",16:10,36,"1,9","7,8",11:04,"6,4","1019,0",Varias,"1015,4",04,71,95,Varias,45,16:38
2022-02-28,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,3","0,0","7,8",06:58,"20,8",16:00,99,"2,5","5,8",Varias,"6,6","1023,5",Varias,"1019,0",00,69,100,Varias,46,16:06
2022-03-01,5783,SEVILLA AEROPUERTO,SEVILLA,34,"13,8","0,0","5,8",05:41,"21,7",15:47,99,"2,2","6,7",Varias,"10,2","1024,5",Varias,"1019,6",16,57,94,Varias,28,15:39
2022-03-02,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,2","0,0","6,3",06:36,"22,0",16:23,29,"2,2","8,3",14:05,"10,5","1022,3",Varias,"1017,7",17,58,88,Varias,38,16:29
2022-03-03,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,8","2,2","7,4",06:52,"18,1",12:07,31,"4,2","12,8",17:46,"4,1","1019,6",00,"1012,1",16,67,93,15:25,38,12:03
2022-03-04,5783,SEVILLA AEROPUERTO,SEVILLA,34,"13,2","0,0","7,5",07:00,"18,9",15:30,34,"3,6","12,8",03:09,"10,2","1016,6",Varias,"1013,1",03,51,80,Varias,36,14:17
2022-03-05,5783,SEVILLA AEROPUERTO,SEVILLA,34,"11,6","0,0","5,3",03:15,"17,9",16:38,22,"3,1","8,9",17:31,"5,4","1016,0",00,"1009,5",23,59,91,Varias,32,15:51
2022-03-06,5783,SEVILLA AEROPUERTO,SEVILLA,34,"11,8","0,0","4,3",06:51,"19,2",17:15,99,"1,1","5,8",Varias,"10,8","1010,1",Varias,"1006,7",16,57,94,Varias,31,17:04
2022-03-07,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,5","0,1","6,1",06:36,"18,9",15:05,21,"3,9","11,7",17:00,"7,3","1013,3",Varias,"1008,2",14,59,92,Varias,33,15:03
2022-03-08,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,7","0,5","8,0",00:55,"17,4",15:35,99,"1,7","5,0",Varias,"4,8","1018,5",Varias,"1013,2",00,74,98,10:34,45,16:41
2022-03-09,5783,SEVILLA AEROPUERTO,SEVILLA,34,"13,3",Ip,"6,6",04:10,"20,0",15:06,99,"2,2","6,1",Varias,"6,7","1019,0",Varias,"1014,9",16,68,100,Varias,43,15:00
2022-03-10,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,4","0,0","8,1",06:53,"20,6",Varias,25,"2,8","8,9",19:23,"9,4","1018,7",Varias,"1014,8",17,65,92,Varias,40,15:33
2022-03-11,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,4","20,2","9,5",23:43,"15,4",10:44,99,"3,6","12,5",Varias,"0,0","1016,0",00,"1011,9",15,89,99,Varias,82,07:14
2022-03-12,5783,SEVILLA AEROPUERTO,SEVILLA,34,"13,0","5,7","9,3",00:53,"16,7",14:49,22,"2,5","11,7",19:33,"2,8","1017,5",Varias,"1013,1",24,81,100,Varias,57,13:43
2022-03-13,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,6","12,7","11,0",07:28,"18,1",14:46,21,"1,7","7,8",01:49,"6,8","1013,8",Varias,"1006,7",24,72,100,Varias,36,15:01
2022-03-14,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,4","1,0","10,1",06:09,"14,7",15:25,99,"4,7","13,9",09:32,"0,9","1006,7",00,"999,7",17,83,97,Varias,70,15:26
2022-03-15,5783,SEVILLA AEROPUERTO,SEVILLA,34,"13,4","6,4","10,7",06:56,"16,0",16:17,07,"2,8","16,4",14:51,"0,0","1008,5",24,"1002,8",05,85,97,Varias,66,17:26
2022-03-16,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,6","2,9","11,7",05:46,"13,5",16:15,08,"1,1","9,7",03:07,"0,0","1012,2",Varias,"1005,8",06,92,98,Varias,87,11:14
2022-03-17,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,8","0,0","11,1",04:50,"18,4",12:51,06,"3,6","10,3",13:28,"0,0","1016,7",Varias,"1011,3",03,75,100,Varias,52,13:21
2022-03-18,5783,SEVILLA AEROPUERTO,SEVILLA,34,"13,8","0,0","9,1",06:26,"18,4",15:45,99,"2,8","9,7",Varias,"2,9","1018,6",Varias,"1016,2",16,70,94,Varias,51,16:48
2022-03-19,5783,SEVILLA AEROPUERTO,SEVILLA,34,"15,2","0,0","10,3",06:25,"20,2",14:07,99,"5,0","10,8",Varias,"6,5","1018,2",Varias,"1014,4",24,66,94,01:25,48,14:35
2022-03-20,5783,SEVILLA AEROPUERTO,SEVILLA,34,"16,6","11,7","11,8",22:25,"21,3",12:11,13,"6,4","13,3",12:04,"3,7","1014,4",00,"1009,6",16,69,93,Varias,46,12:45
2022-03-21,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,6","2,3","10,9",03:46,"18,3",13:56,20,"4,7","15,0",11:15,"4,1","1016,3",Varias,"1012,7",04,83,97,Varias,61,10:58
2022-03-22,5783,SEVILLA AEROPUERTO,SEVILLA,34,"15,2","1,5","12,1",06:42,"18,4",14:28,99,"1,9","5,0",Varias,"0,8","1017,2",Varias,"1013,9",Varias,80,98,Varias,54,14:41
2022-03-23,5783,SEVILLA AEROPUERTO,SEVILLA,34,"15,0","21,7","12,1",Varias,"17,9",14:16,07,"6,7","13,9",13:16,"2,2","1013,9",00,"1006,2",18,82,95,Varias,65,14:27
2022-03-24,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,5","4,4","10,9",06:43,"14,1",16:38,18,"2,2","6,7",00:25,"0,0","1009,9",Varias,"1006,9",17,92,98,Varias,81,23:42
2022-03-25,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,1","0,3","11,1",23:42,"17,1",12:40,15,"3,3","11,7",04:44,"2,5","1011,0",Varias,"1005,6",02,79,93,Varias,63,11:13
2022-03-26,5783,SEVILLA AEROPUERTO,SEVILLA,34,"15,2","0,0","10,3",05:15,"20,2",14:44,99,"2,2","6,1",Varias,"10,0","1013,8",Varias,"1009,6",03,70,97,Varias,45,16:21
2022-03-27,5783,SEVILLA AEROPUERTO,SEVILLA,34,"15,9","0,0","11,2",02:56,"20,6",14:58,99,"6,7","13,3",Varias,"8,9","1015,7",Varias,"1013,0",16,66,93,Varias,48,15:42
2022-03-28,5783,SEVILLA AEROPUERTO,SEVILLA,34,"17,1","0,0","13,2",02:06,"21,0",12:41,08,"5,8","11,7",08:10,"3,5","1014,6",00,"1008,1",16,63,88,Varias,47,12:21
2022-03-29,5783,SEVILLA AEROPUERTO,SEVILLA,34,"16,0","0,1","12,3",04:41,"19,8",13:24,99,"2,5","8,3",Varias,"1,6","1008,8",00,"1002,8",Varias,76,94,03:29,59,14:01
2022-03-30,5783,SEVILLA AEROPUERTO,SEVILLA,34,"16,8","0,0","11,8",06:28,"21,7",15:33,99,"5,8","12,8",Varias,"10,2","1006,3",Varias,"1001,3",15,62,97,Varias,34,16:15
2022-03-31,5783,SEVILLA AEROPUERTO,SEVILLA,34,"15,8","3,9","11,3",23:59,"20,4",14:34,99,"6,4","14,4",16:23,"6,4","1010,2",Varias,"1005,0",15,65,97,Varias,39,15:14
2022-04-01,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,7","0,0","8,4",06:20,"21,0",16:50,27,"3,6","8,9",13:10,"10,8","1013,4",Varias,"1009,9",15,60,92,06:40,28,16:10
2022-04-02,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,6","0,0","7,3",02:46,"17,9",15:22,08,"6,4","13,9",Varias,"11,8","1014,6",Varias,"1010,2",17,39,83,00:37,27,16:04
2022-04-03,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,6","0,0","7,5",02:18,"17,8",13:51,06,"6,7","16,1",08:20,"9,5","1010,9",00,"1004,8",18,36,79,23:46,21,16:50
2022-04-04,5783,SEVILLA AEROPUERTO,SEVILLA,34,"13,2","2,6","9,2",23:55,"17,1",16:35,07,"7,5","16,9",20:16,"1,5","1005,7",00,"1001,9",17,45,88,23:58,38,10:14
2022-04-05,5783,SEVILLA AEROPUERTO,SEVILLA,34,"9,9","3,6","8,1",07:42,"11,7",16:14,07,"6,4","13,3",00:15,"0,1","1009,9",Varias,"1004,6",03,87,95,09:55,79,01:38
2022-04-06,5783,SEVILLA AEROPUERTO,SEVILLA,34,"13,6","0,4","8,3",03:12,"18,9",16:25,22,"1,9","10,3",18:32,"6,8","1019,2",Varias,"1009,5",01,69,95,Varias,47,16:56
2022-04-07,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,1","0,0","6,7",06:07,"21,5",16:12,23,"1,7","9,2",18:53,"9,6","1021,6",Varias,"1017,8",18,69,99,07:00,44,14:37
2022-04-08,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,4","0,0","7,1",06:04,"21,6",14:45,27,"3,1","8,9",18:29,"9,8","1020,3",Varias,"1016,5",16,66,98,05:58,42,14:08
2022-04-09,5783,SEVILLA AEROPUERTO,SEVILLA,34,"16,1","0,0","8,6",05:53,"23,6",17:18,02,"0,6","5,8",10:32,"11,9","1018,2",00,"1012,4",24,70,96,Varias,44,17:10
2022-04-10,5783,SEVILLA AEROPUERTO,SEVILLA,34,"18,8","0,0","10,0",05:50,"27,7",15:00,17,"2,8","9,7",14:01,"11,4","1012,4",00,"1004,0",18,54,97,Varias,22,16:47
2022-04-11,5783,SEVILLA AEROPUERTO,SEVILLA,34,"15,0","5,2","9,7",03:46,"20,2",Varias,99,"4,7","13,9",Varias,"2,9","1007,6",Varias,"1004,1",15,79,96,Varias,57,10:44
2022-04-12,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,2","12,3","11,0",03:10,"17,3",11:14,27,"2,5","11,4",15:28,"2,8","1009,5",Varias,"1006,2",03,85,98,Varias,69,11:19
2022-04-13,5783,SEVILLA AEROPUERTO,SEVILLA,34,"15,5","0,0","8,6",05:42,"22,4",16:07,35,"2,2","7,8",10:20,"11,7","1011,9",Varias,"1009,2",04,67,99,Varias,40,16:59
2022-04-14,5783,SEVILLA AEROPUERTO,SEVILLA,34,"17,5","0,0","9,5",05:38,"25,5",15:02,36,"1,7","8,9",15:05,"11,7","1015,1",Varias,"1011,0",03,61,96,Varias,36,16:09
2022-04-15,5783,SEVILLA AEROPUERTO,SEVILLA,34,"18,9","0,0","11,3",06:04,"26,5",16:16,99,"2,5","8,9",Varias,"12,0","1018,6",Varias,"1014,9",02,54,95,Varias,28,14:47
2022-04-16,5783,SEVILLA AEROPUERTO,SEVILLA,34,"20,7","0,0","11,9",05:30,"29,5",16:04,06,"1,7","5,8",11:54,"12,0","1018,7",Varias,"1014,2",18,56,95,06:09,25,15:50
2022-04-17,5783,SEVILLA AEROPUERTO,SEVILLA,34,"21,4","0,0","12,7",05:48,"30,1",15:07,26,"1,9","7,8",19:13,"11,5","1014,8",00,"1010,1",18,54,92,Varias,28,15:39
2022-04-18,5783,SEVILLA AEROPUERTO,SEVILLA,34,"20,0","0,0","12,7",05:53,"27,3",15:02,22,"3,3","9,2",Varias,"12,5","1011,6",Varias,"1008,1",17,53,92,Varias,32,17:30
2022-04-19,5783,SEVILLA AEROPUERTO,SEVILLA,34,"16,0","0,0","10,5",06:18,"21,6",16:02,25,"4,4","12,8",14:42,"9,7","1010,4",Varias,"1006,6",18,55,90,00:00,36,16:32
2022-04-20,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,0","0,0","9,1",04:30,"18,8",17:40,30,"6,7","12,5",Varias,"4,0","1009,8",Varias,"1006,2",05,43,69,Varias,31,17:44
2022-04-21,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,2","1,1","6,9",05:20,"21,4",15:00,28,"4,2","13,3",16:02,"11,1","1009,7",00,"1005,4",24,56,87,04:36,28,14:05
2022-04-22,5783,SEVILLA AEROPUERTO,SEVILLA,34,"13,2","25,9","10,9",Varias,"15,6",13:55,21,"6,7","20,0",13:54,"0,0","1005,4",00,"996,6",17,89,96,14:58,76,09:38
2022-04-23,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,4","11,3","8,7",05:31,"16,0",11:14,28,"3,6","10,3",10:13,"4,7","1010,7",Varias,"999,6",00,84,99,Varias,57,10:35
2022-04-24,5783,SEVILLA AEROPUERTO,SEVILLA,34,"15,0","0,0","9,3",02:26,"20,6",17:39,99,"1,9","5,0",Varias,"8,0","1011,5",Varias,"1009,0",18,67,99,Varias,42,17:11
2022-04-25,5783,SEVILLA AEROPUERTO,SEVILLA,34,"16,3","0,0","9,1",04:50,"23,5",16:28,30,"1,7","6,1",20:23,"11,5","1009,4",Varias,"1006,6",18,65,98,Varias,43,13:33
2022-04-26,5783,SEVILLA AEROPUERTO,SEVILLA,34,"17,1","1,0","10,7",05:35,"23,5",16:37,99,"2,2","11,4",18:35,"9,2","1012,2",Varias,"1007,9",03,67,96,Varias,42,13:21
2022-04-27,5783,SEVILLA AEROPUERTO,SEVILLA,34,"17,9","0,0","11,9",02:57,"23,9",16:25,27,"3,3","10,8",17:32,"7,9","1014,8",Varias,"1011,4",15,64,98,Varias,36,16:03
2022-04-28,5783,SEVILLA AEROPUERTO,SEVILLA,34,"17,8","0,0","11,7",05:51,"23,8",14:42,05,"1,9","15,0",15:05,"11,0","1018,0",Varias,"1013,3",15,61,97,06:38,35,14:07
2022-04-29,5783,SEVILLA AEROPUERTO,SEVILLA,34,"18,8","0,0","12,4",05:07,"25,2",15:20,12,"3,9","9,2",11:00,"12,5","1019,9",Varias,"1016,2",18,48,86,01:25,30,17:20
2022-04-30,5783,SEVILLA AEROPUERTO,SEVILLA,34,"19,2","0,0","11,4",05:32,"27,1",15:39,07,"1,9","7,2",15:47,"12,4","1020,5",Varias,"1015,9",18,53,94,06:24,28,14:50
2022-05-01,5783,SEVILLA AEROPUERTO,SEVILLA,34,"21,2","0,0","13,0",05:46,"29,3",14:17,28,"2,8","11,4",15:41,"12,2","1017,7",00,"1012,5",18,48,91,05:49,28,17:43
2022-05-02,5783,SEVILLA AEROPUERTO,SEVILLA,34,"17,3","1,4","10,6",04:59,"24,0",14:51,22,"5,0","15,3",16:31,"9,0","1012,9",00,"1007,6",16,68,94,Varias,38,15:44
2022-05-03,5783,SEVILLA AEROPUERTO,SEVILLA,34,"16,8","3,6","10,6",05:46,"23,1",15:00,02,"1,7","12,5",16:16,"8,0","1010,0",Varias,"1005,5",15,71,96,Varias,44,15:05
2022-05-04,5783,SEVILLA AEROPUERTO,SEVILLA,34,"17,2","1,4","11,7",04:59,"22,7",12:58,03,"2,5","11,7",14:11,"6,7","1015,3",Varias,"1008,8",02,75,99,Varias,51,12:53
2022-05-05,5783,SEVILLA AEROPUERTO,SEVILLA,34,"19,8","0,0","12,0",05:08,"27,6",16:35,99,"1,7","8,3",Varias,"12,9","1019,0",Varias,"1015,0",01,57,98,Varias,34,15:29
