fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2022-09-19,4121,CIUDAD REAL,CIUDAD REAL,626,"23,4","0,0","17,3",05:40,"29,6",15:10,10,"1,9","9,2",10:40,"9,8","945,1",24,"942,5",Varias,52,83,Varias,30,Varias
2022-09-20,4121,CIUDAD REAL,CIUDAD REAL,626,"23,6","0,0","17,6",06:20,"29,7",13:30,08,"2,5","6,9",14:10,"10,8","946,6",10,"943,6",16,46,71,07:00,30,16:10
2022-09-21,4121,CIUDAD REAL,CIUDAD REAL,626,"21,4","0,0","16,6",06:20,"26,1",15:20,25,"2,2","8,1",10:00,"4,9","947,2",11,"944,1",16,53,78,07:10,38,13:50
2022-09-22,4121,CIUDAD REAL,CIUDAD REAL,626,"22,6","0,0","15,0",06:10,"30,3",13:10,29,"1,4","6,7",13:30,"9,5","946,8",09,"943,7",16,48,78,06:30,28,14:20
2022-09-23,4121,CIUDAD REAL,CIUDAD REAL,626,"22,6","0,0","15,5",06:30,"29,7",12:30,99,"2,8","9,2",Varias,"11,2","946,7",09,"943,2",Varias,35,65,07:20,16,Varias
2022-09-24,4121,CIUDAD REAL,CIUDAD REAL,626,"22,4","0,0","17,0",Varias,"27,9",13:00,25,"2,5","9,2",13:10,"11,0","943,3",00,"939,4",17,34,47,07:50,24,17:00
2022-09-25,4121,CIUDAD REAL,CIUDAD REAL,626,"18,0","0,0","11,7",06:50,"24,2",Varias,09,"1,1","8,6",09:50,"9,6","940,8",01,"936,5",16,44,73,23:50,28,14:40
2022-09-26,4121,CIUDAD REAL,CIUDAD REAL,626,"18,7","0,2","13,0",05:20,"24,4",13:20,31,"1,4","7,5",13:50,"8,4","944,7",24,"939,2",02,53,78,04:00,32,15:30
2022-09-27,4121,CIUDAD REAL,CIUDAD REAL,626,"17,5","0,0","9,9",06:20,"25,1",13:10,28,"1,9","9,2",14:40,"11,5","945,9",09,"943,5",16,44,80,06:30,23,12:10
2022-09-28,4121,CIUDAD REAL,CIUDAD REAL,626,"18,6","0,0","11,1",06:10,"26,1",13:10,25,"2,8","10,6",16:50,"11,5","945,3",00,"939,7",16,41,67,07:10,27,13:50
2022-09-29,4121,CIUDAD REAL,CIUDAD REAL,626,"15,8","2,8","10,9",23:59,"20,7",12:50,33,"3,3","11,9",18:10,"3,9","940,7",00,"935,4",16,64,89,22:30,41,13:20
2022-09-30,4121,CIUDAD REAL,CIUDAD REAL,626,"14,6","0,0","9,1",04:10,"20,2",13:20,06,"1,7","7,2",13:00,"11,5","948,9",24,"938,8",00,50,91,03:40,31,14:40
2022-10-01,4121,CIUDAD REAL,CIUDAD REAL,626,"15,5","0,0","7,5",06:30,"23,5",13:20,08,"1,4","5,8",12:30,"11,3","954,0",11,"948,9",00,43,80,Varias,20,15:50
2022-10-02,4121,CIUDAD REAL,CIUDAD REAL,626,"18,0","0,0","7,9",06:10,"28,0",15:20,06,"1,7","5,3",Varias,"9,8","953,8",08,"948,8",18,35,71,Varias,11,15:00
2022-10-03,4121,CIUDAD REAL,CIUDAD REAL,626,"22,2","0,0","14,5",06:10,"29,8",14:40,32,"2,2","7,8",15:30,"7,2","950,4",10,"947,4",16,37,61,06:30,23,Varias
2022-10-04,4121,CIUDAD REAL,CIUDAD REAL,626,"22,8","0,0","16,2",06:50,"29,4",14:40,10,"1,1","4,4",Varias,"10,4","949,5",Varias,"947,6",16,36,60,07:00,17,15:30
2022-10-05,4121,CIUDAD REAL,CIUDAD REAL,626,"21,2","0,0","14,1",06:50,"28,2",14:30,07,"2,2","6,1",20:10,"8,6","951,2",24,"948,0",16,53,93,07:10,25,15:40
2022-10-06,4121,CIUDAD REAL,CIUDAD REAL,626,"20,2","0,0","14,1",06:10,"26,4",13:20,05,"3,1","10,6",12:00,"10,6","952,9",09,"949,8",16,57,90,06:30,32,16:10
2022-10-07,4121,CIUDAD REAL,CIUDAD REAL,626,"18,8","0,0","13,0",06:10,"24,5",15:00,09,"1,7","8,9",12:30,"9,2","951,2",00,"945,7",17,60,94,07:10,36,15:30
2022-10-08,4121,CIUDAD REAL,CIUDAD REAL,626,"19,4","0,0","13,3",06:00,"25,4",13:20,06,"1,9","8,6",23:20,"8,5","947,3",09,"943,2",16,58,93,07:10,36,Varias
2022-10-09,4121,CIUDAD REAL,CIUDAD REAL,626,"20,0","0,0","13,4",06:10,"26,6",13:40,17,"1,7","8,3",23:20,"7,8","946,1",09,"942,2",16,61,90,Varias,36,15:30
2022-10-10,4121,CIUDAD REAL,CIUDAD REAL,626,"20,6","11,4","16,0",23:59,"25,3",12:50,31,"2,5","11,1",13:20,"4,4","946,7",21,"943,5",04,64,87,14:20,44,13:00
2022-10-11,4121,CIUDAD REAL,CIUDAD REAL,626,"18,8","0,0","13,6",06:20,"24,0",14:00,36,"1,7","6,7",15:50,"8,1","947,6",22,"945,0",15,66,94,Varias,45,14:10
2022-10-12,4121,CIUDAD REAL,CIUDAD REAL,626,"18,2","0,0","13,1",06:50,"23,3",13:00,06,"1,9","8,6",11:40,"10,6","950,8",23,"947,1",00,64,90,07:10,43,15:10
2022-10-13,4121,CIUDAD REAL,CIUDAD REAL,626,"17,9","0,0","11,1",Varias,"24,7",13:20,12,"1,1","4,2",10:10,"10,3","952,9",09,"950,4",Varias,57,91,06:50,32,14:30
2022-10-14,4121,CIUDAD REAL,CIUDAD REAL,626,"19,4","0,0","11,7",06:40,"27,1",13:20,11,"1,1","3,9",15:20,"10,7","952,2",Varias,"947,1",24,46,79,04:20,25,12:30
2022-10-15,4121,CIUDAD REAL,CIUDAD REAL,626,"19,8","0,0","11,1",06:30,"28,6",13:00,24,"1,7","9,2",16:10,"9,4","947,1",00,"941,9",15,43,76,06:30,22,14:30
2022-10-16,4121,CIUDAD REAL,CIUDAD REAL,626,"19,3","0,8","12,0",06:40,"26,6",13:40,28,"1,1","10,0",19:00,"6,0","948,1",24,"943,2",17,45,74,23:59,24,15:10
2022-10-17,4121,CIUDAD REAL,CIUDAD REAL,626,"21,8","0,0","14,5",06:20,"29,1",13:30,17,"2,2","9,4",12:20,"10,0","950,7",23,"946,4",03,48,85,05:30,26,Varias
2022-10-18,4121,CIUDAD REAL,CIUDAD REAL,626,"22,0","0,0","12,7",06:30,"31,3",13:10,18,"2,8","10,8",13:50,"8,3","951,3",10,"948,9",14,48,89,07:30,24,13:30
2022-10-19,4121,CIUDAD REAL,CIUDAD REAL,626,"22,0","0,8","18,4",23:20,"25,6",14:40,24,"2,8","13,9",09:30,"0,0","949,1",00,"944,4",24,39,65,23:30,28,15:40
2022-10-20,4121,CIUDAD REAL,CIUDAD REAL,626,"19,6","1,4","16,7",23:30,"22,5",12:30,18,"2,2","11,4",00:30,"0,0","944,8",00,"942,5",03,55,76,23:30,34,13:20
2022-10-21,4121,CIUDAD REAL,CIUDAD REAL,626,"17,1","9,0","15,1",23:30,"19,1",15:50,23,"2,5","8,1",11:10,"1,4","946,2",21,"943,1",03,80,93,11:00,65,00:30
2022-10-22,4121,CIUDAD REAL,CIUDAD REAL,626,"19,4","0,0","13,5",07:00,"25,2",14:40,24,"2,2","12,5",16:20,"8,4","945,8",09,"941,2",16,59,93,07:20,32,15:50
2022-10-23,4121,CIUDAD REAL,CIUDAD REAL,626,"19,3","0,8","15,8",23:59,"22,8",12:00,23,"3,1","14,7",13:30,"2,2","946,4",21,"942,7",01,60,84,23:40,43,12:00
2022-10-24,4121,CIUDAD REAL,CIUDAD REAL,626,"18,3","0,2","14,3",23:59,"22,3",14:20,23,"0,6","5,3",13:10,"5,7","948,0",10,"945,2",04,69,90,07:10,51,14:10
2022-10-25,4121,CIUDAD REAL,CIUDAD REAL,626,"19,0","0,0","11,5",06:30,"26,5",14:20,24,"1,4","10,3",15:00,"5,1","947,1",22,"944,0",15,51,93,06:30,21,14:30
2022-10-26,4121,CIUDAD REAL,CIUDAD REAL,626,"20,6","0,0","13,3",Varias,"27,8",13:40,25,"0,8","8,1",13:50,"5,3","949,1",11,"946,4",04,44,70,07:30,25,13:50
2022-10-27,4121,CIUDAD REAL,CIUDAD REAL,626,"21,6","0,0","13,1",06:30,"30,2",13:10,18,"1,4","9,2",14:30,"8,2","951,5",24,"948,1",Varias,34,67,06:00,15,Varias
2022-10-28,4121,CIUDAD REAL,CIUDAD REAL,626,"20,2","0,0","11,5",06:30,"28,8",15:00,02,"0,8","5,6",15:40,"9,2","953,0",10,"948,9",Varias,40,67,Varias,19,Varias
2022-10-29,4121,CIUDAD REAL,CIUDAD REAL,626,"18,5","0,0","10,1",07:20,"26,9",16:00,26,"1,1","7,2",16:30,"9,2","949,4",00,"946,0",15,41,84,08:00,15,16:00
2022-10-30,4121,CIUDAD REAL,CIUDAD REAL,626,"17,8","0,0","12,3",06:50,"23,2",14:30,24,"1,1","5,3",15:20,"5,1","948,9",11,"946,0",05,56,81,08:00,38,15:30
2022-10-31,4121,CIUDAD REAL,CIUDAD REAL,626,"15,8","0,0","10,3",06:30,"21,2",12:30,25,"1,4","7,2",12:40,"1,4","949,7",24,"944,9",04,65,83,04:20,41,12:30
2022-11-01,4121,CIUDAD REAL,CIUDAD REAL,626,"16,2","0,0","10,1",07:00,"22,2",13:40,29,"1,1","5,0",16:10,"8,5","951,8",Varias,"949,4",16,63,88,07:20,45,16:00
2022-11-02,4121,CIUDAD REAL,CIUDAD REAL,626,"16,3","0,0","10,1",07:00,"22,5",13:10,34,"0,6","5,0",Varias,"9,5","952,1",09,"947,9",17,63,90,07:30,44,15:40
2022-11-03,4121,CIUDAD REAL,CIUDAD REAL,626,"16,4","0,4","13,3",06:00,"19,4",15:10,29,"2,5","7,5",13:50,"1,0","949,8",09,"947,1",15,63,80,Varias,49,Varias
2022-11-04,4121,CIUDAD REAL,CIUDAD REAL,626,"13,4","0,0","7,5",23:59,"19,4",13:00,34,"1,9","5,3",13:40,"7,9","950,6",23,"947,0",05,56,94,Varias,25,14:20
2022-11-05,4121,CIUDAD REAL,CIUDAD REAL,626,"10,9","0,0","3,5",07:00,"18,3",15:00,10,"0,8","4,4",11:10,"10,1","950,8",09,"947,8",16,47,71,07:00,26,15:50
2022-11-06,4121,CIUDAD REAL,CIUDAD REAL,626,"12,2","0,0","3,0",07:10,"21,5",13:40,30,"1,1","5,8",15:00,"10,0","948,8",23,"946,2",14,38,75,06:40,16,15:20
2022-11-07,4121,CIUDAD REAL,CIUDAD REAL,626,"13,6","0,0","5,6",06:40,"21,5",14:50,22,"1,1","5,0",15:50,"9,9","948,5",00,"944,6",16,39,58,05:40,24,14:40
2022-11-08,4121,CIUDAD REAL,CIUDAD REAL,626,"13,9","0,0","7,9",07:20,"19,9",13:50,99,"2,5","8,3",Varias,"5,5","947,0",10,"944,4",16,64,84,08:30,45,00:10
2022-11-09,4121,CIUDAD REAL,CIUDAD REAL,626,"14,0","0,6","10,3",23:59,"17,7",13:20,24,"1,9","7,5",10:30,"1,9","950,4",23,"945,6",04,77,96,22:30,66,14:10
2022-11-10,4121,CIUDAD REAL,CIUDAD REAL,626,"11,9","0,0","6,9",05:30,"16,9",14:40,06,"1,4","6,1",14:30,"5,7","952,8",11,"950,1",17,76,99,Varias,46,14:50
2022-11-11,4121,CIUDAD REAL,CIUDAD REAL,626,"12,4","0,0","6,9",06:40,"18,0",12:40,99,"2,8","10,0",Varias,"7,1","951,2",00,"947,3",16,71,96,07:00,50,16:10
2022-11-12,4121,CIUDAD REAL,CIUDAD REAL,626,"17,6","0,0","11,0",23:59,"24,1",12:50,11,"3,3","10,0",14:50,"5,0","948,8",23,"946,3",15,55,89,00:00,28,13:20
2022-11-13,4121,CIUDAD REAL,CIUDAD REAL,626,"15,0","0,0","8,2",07:30,"21,8",14:20,99,"0,8","3,9",Varias,"7,3","949,0",09,"945,9",16,65,98,08:10,36,14:20
2022-11-14,4121,CIUDAD REAL,CIUDAD REAL,626,"14,4","0,0","9,2",05:30,"19,5",12:30,24,"2,2","8,3",14:20,"3,7","948,9",Varias,"946,5",23,66,85,05:40,53,12:30
2022-11-15,4121,CIUDAD REAL,CIUDAD REAL,626,"16,4","2,4","14,2",Varias,"18,5",14:20,26,"3,6","13,1",12:00,"1,7","946,6",00,"940,9",24,69,93,Varias,57,15:10
2022-11-16,4121,CIUDAD REAL,CIUDAD REAL,626,"13,2","1,6","11,8",06:20,"14,7",00:00,24,"2,5","8,9",00:20,"0,0","942,8",09,"940,3",01,86,93,00:40,78,13:10
2022-11-17,4121,CIUDAD REAL,CIUDAD REAL,626,"14,6","6,4","11,9",23:59,"17,2",14:50,25,"3,9","11,7",12:40,"0,5","941,3",00,"939,2",15,88,96,18:30,76,14:40
2022-11-18,4121,CIUDAD REAL,CIUDAD REAL,626,"10,6","0,8","7,1",23:59,"14,1",14:00,28,"3,3","10,0",15:10,"3,5","945,2",23,"939,7",15,73,95,09:00,56,15:10
2022-11-19,4121,CIUDAD REAL,CIUDAD REAL,626,"8,8","0,0","4,5",06:40,"13,1",13:30,28,"2,2","8,9",13:00,"6,1","949,7",Varias,"944,7",02,63,89,06:10,42,Varias
2022-11-20,4121,CIUDAD REAL,CIUDAD REAL,626,"8,6","0,0","5,6",07:10,"11,6",Varias,27,"2,8","8,6",12:20,"0,9","953,0",11,"949,4",00,85,92,Varias,68,00:00
2022-11-21,4121,CIUDAD REAL,CIUDAD REAL,626,"11,2","5,8","8,0",23:59,"14,3",13:10,24,"4,4","13,9",13:20,"0,0","951,2",00,"940,7",15,85,95,01:30,73,21:40
2022-11-22,4121,CIUDAD REAL,CIUDAD REAL,626,"10,0","1,2","7,1",04:40,"12,9",Varias,24,"3,9","12,5",19:20,"0,0","947,7",11,"944,0",20,86,95,20:20,76,12:30
2022-11-23,4121,CIUDAD REAL,CIUDAD REAL,626,"14,2","2,2","12,7",06:10,"15,7",14:00,24,"3,9","11,7",00:30,"0,1","947,4",22,"943,1",05,91,97,Varias,78,13:50
2022-11-24,4121,CIUDAD REAL,CIUDAD REAL,626,"14,7","0,0","12,5",06:40,"16,9",12:50,22,"1,7","7,2",Varias,"1,0","948,0",09,"946,0",15,83,97,Varias,70,13:00
2022-11-25,4121,CIUDAD REAL,CIUDAD REAL,626,"11,4","0,0","5,0",23:50,"17,8",13:30,22,"1,9","6,9",01:40,"6,9","956,8",24,"947,9",00,66,92,04:20,49,16:20
2022-11-26,4121,CIUDAD REAL,CIUDAD REAL,626,"8,2","0,0","1,6",07:40,"14,9",Varias,07,"0,6","3,9",11:40,"9,0","957,1",10,"954,2",24,70,95,07:40,43,Varias
2022-11-27,4121,CIUDAD REAL,CIUDAD REAL,626,"10,2","0,0","1,7",07:00,"18,8",14:30,22,"1,1","6,7",22:50,"8,6","954,4",00,"947,9",23,63,97,08:20,33,14:00
2022-11-28,4121,CIUDAD REAL,CIUDAD REAL,626,"9,2","0,0","3,7",23:59,"14,7",13:20,25,"1,9","7,5",00:10,"8,9","951,5",Varias,"947,8",02,58,92,Varias,30,14:10
2022-11-29,4121,CIUDAD REAL,CIUDAD REAL,626,"7,3","0,0","0,8",05:30,"13,8",14:00,06,"0,8","3,9",13:20,"8,4","951,1",00,"946,1",24,66,91,05:50,43,13:20
2022-11-30,4121,CIUDAD REAL,CIUDAD REAL,626,"6,9","0,0","0,4",07:10,"13,4",14:30,16,"0,6","2,8",13:40,"5,6","946,1",00,"941,5",17,71,97,07:50,44,15:40
2022-12-01,4121,CIUDAD REAL,CIUDAD REAL,626,"9,7","0,0","4,7",23:59,"14,7",14:20,05,"2,2","7,8",13:10,"7,7","941,7",00,"939,3",15,66,92,Varias,47,14:40
2022-12-02,4121,CIUDAD REAL,CIUDAD REAL,626,"7,6","0,0","2,8",Varias,"12,3",14:20,04,"2,2","7,2",14:40,"7,7","941,1",00,"937,5",24,80,97,07:30,59,14:30
2022-12-03,4121,CIUDAD REAL,CIUDAD REAL,626,"6,2","2,6","-1,3",07:00,"13,8",14:00,24,"1,1","6,4",14:20,"7,2","937,5",00,"934,0",14,71,97,Varias,46,14:10
2022-12-04,4121,CIUDAD REAL,CIUDAD REAL,626,"9,6","0,0","4,9",22:40,"14,3",14:10,25,"1,7","8,9",11:30,"7,2","940,6",22,"934,7",04,74,95,Varias,48,14:50
2022-12-05,4121,CIUDAD REAL,CIUDAD REAL,626,"8,0","4,6","4,9",02:50,"11,1",14:40,04,"1,7","5,8",14:10,"0,0","940,7",10,"938,0",15,94,97,Varias,90,14:50
2022-12-06,4121,CIUDAD REAL,CIUDAD REAL,626,"11,8","0,0","9,0",04:40,"14,5",14:30,99,"1,4","3,9",Varias,"1,2","944,0",22,"940,0",01,87,98,04:40,65,14:40
2022-12-07,4121,CIUDAD REAL,CIUDAD REAL,626,"12,2","4,6","9,7",23:59,"14,8",12:00,13,"0,8","3,6",13:00,"3,8","943,6",00,"936,9",24,79,96,Varias,62,13:40
2022-12-08,4121,CIUDAD REAL,CIUDAD REAL,626,"11,0","11,4","8,8",02:50,"13,2",15:10,18,"1,7","5,8",Varias,"0,1","936,9",00,"929,9",15,94,99,07:20,88,12:30
2022-12-09,4121,CIUDAD REAL,CIUDAD REAL,626,"11,6","6,0","9,4",07:10,"13,9",13:10,25,"1,9","9,7",13:40,"1,0","932,3",24,"927,3",14,88,97,08:00,77,13:00
2022-12-10,4121,CIUDAD REAL,CIUDAD REAL,626,"11,0","16,8","8,7",22:00,"13,3",13:50,24,"3,1","9,7",13:30,"2,5","940,9",19,"932,3",00,83,97,00:20,68,14:10
2022-12-11,4121,CIUDAD REAL,CIUDAD REAL,626,"11,8","15,8","8,3",05:00,"15,4",14:10,26,"3,6","14,2",15:10,"0,9","939,8",00,"931,4",07,95,100,Varias,84,00:00
2022-12-12,4121,CIUDAD REAL,CIUDAD REAL,626,"14,8","14,4","12,5",03:00,"17,1",13:40,23,"4,7","15,0",13:40,"0,4","939,9",03,"934,6",14,86,96,19:20,72,13:40
2022-12-13,4121,CIUDAD REAL,CIUDAD REAL,626,"16,0","12,4","13,4",23:59,"18,7",12:50,24,"5,3","16,4",21:40,"0,5","937,4",00,"931,6",18,93,97,Varias,79,21:30
2022-12-14,4121,CIUDAD REAL,CIUDAD REAL,626,"14,2","2,8","11,2",23:40,"17,2",12:30,20,"2,2","9,7",14:50,"3,2","936,4",02,"929,2",22,87,96,02:00,63,14:50
2022-12-15,4121,CIUDAD REAL,CIUDAD REAL,626,"11,0","0,4","8,7",23:59,"13,2",15:00,26,"1,7","9,7",10:30,"2,6","934,6",24,"928,4",06,87,93,23:50,67,11:50
2022-12-16,4121,CIUDAD REAL,CIUDAD REAL,626,"8,6","9,2","5,0",07:20,"12,1",15:20,24,"0,6","5,3",20:20,"1,1","941,1",24,"934,3",00,94,100,08:40,83,11:20
2022-12-17,4121,CIUDAD REAL,CIUDAD REAL,626,"8,8","0,6","6,1",23:59,"11,6",13:30,25,"1,7","7,2",14:20,"0,3","951,0",23,"940,8",01,92,99,Varias,86,18:30
2022-12-18,4121,CIUDAD REAL,CIUDAD REAL,626,"6,2","0,0","2,0",06:10,"10,3",15:30,07,"0,6","3,6",13:30,"2,3","954,3",11,"950,5",01,98,100,Varias,91,15:30
2022-12-19,4121,CIUDAD REAL,CIUDAD REAL,626,"5,9","0,0","1,6",02:30,"10,2",15:40,07,"0,3","2,8",11:30,"2,8","954,7",10,"952,1",24,97,100,Varias,83,15:30
2022-12-20,4121,CIUDAD REAL,CIUDAD REAL,626,"9,3","4,0","3,1",Varias,"15,5",15:00,25,"2,5","9,4",13:30,"4,8","952,1",00,"948,5",14,77,100,Varias,61,13:20
2022-12-21,4121,CIUDAD REAL,CIUDAD REAL,626,"12,2","0,0","9,8",00:30,"14,5",15:00,26,"1,9","7,8",14:30,"3,2","955,5",23,"951,8",01,87,99,00:40,73,15:20
2022-12-22,4121,CIUDAD REAL,CIUDAD REAL,626,"12,4","0,0","11,0",Varias,"13,9",15:00,29,"1,1","4,7",Varias,"0,0","956,5",10,"954,7",05,86,94,06:30,75,12:50
2022-12-23,4121,CIUDAD REAL,CIUDAD REAL,626,"11,9","0,0","8,0",23:59,"15,8",15:00,31,"1,1","4,4",13:10,"4,4","955,1",10,"952,1",24,82,97,22:10,68,15:00
2022-12-24,4121,CIUDAD REAL,CIUDAD REAL,626,"9,4","0,2","5,4",03:00,"13,5",15:00,25,"0,8","2,8",20:50,"4,0","952,1",00,"948,2",17,95,100,Varias,79,15:10
2022-12-25,4121,CIUDAD REAL,CIUDAD REAL,626,"11,2","0,0","3,4",07:30,"19,0",14:30,20,"0,8","7,8",14:50,"8,5","950,5",24,"947,1",Varias,70,100,08:30,37,15:20
2022-12-26,4121,CIUDAD REAL,CIUDAD REAL,626,"10,8","0,0","3,7",07:40,"18,0",15:20,33,"0,8","2,5",20:50,"8,6","956,6",23,"950,5",00,75,98,08:30,49,15:20
2022-12-27,4121,CIUDAD REAL,CIUDAD REAL,626,"9,7","0,0","2,8",07:00,"16,6",15:10,31,"0,6","2,2",03:30,"8,8","958,9",10,"955,6",16,79,99,08:20,53,15:10
2022-12-28,4121,CIUDAD REAL,CIUDAD REAL,626,"8,8","0,0","1,3",08:10,"16,2",14:30,23,"0,8","2,8",22:20,"8,6","955,8",00,"951,4",16,73,100,09:00,42,15:10
2022-12-29,4121,CIUDAD REAL,CIUDAD REAL,626,"8,2","0,0","3,1",04:50,"13,3",13:40,24,"1,4","7,5",13:50,"0,6","952,8",10,"950,7",05,83,95,05:20,61,11:30
2022-12-30,4121,CIUDAD REAL,CIUDAD REAL,626,"10,4","0,0","5,1",23:59,"15,6",14:30,25,"1,7","9,2",15:10,"6,5","954,5",22,"951,6",Varias,61,87,Varias,42,14:30
2022-12-31,4121,CIUDAD REAL,CIUDAD REAL,626,"8,7","0,0","0,7",08:00,"16,7",14:20,08,"0,6","3,3",13:30,"8,0","954,4",Varias,"951,9",15,70,100,09:30,33,14:10
