fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2020-05-08,8025,ALACANT/ALICANTE,ALICANTE,81,"20,4","0,0","16,0",03:30,"24,7",13:50,06,"2,8","10,8",11:20,"11,0","1007,0",00,"1003,5",17,63,83,Varias,52,08:50
2020-05-09,8025,ALACANT/ALICANTE,ALICANTE,81,"20,6","11,8","17,4",05:30,"23,9",14:00,99,"2,2","6,1",Varias,"6,0","1006,7",01,"998,5",24,72,86,Varias,58,15:40
2020-05-10,8025,ALACANT/ALICANTE,ALICANTE,81,"20,7","0,2","15,5",07:50,"25,9",13:40,27,"2,5","11,1",17:40,"7,6","999,0",22,"995,5",04,53,92,05:40,28,13:20
2020-05-11,8025,ALACANT/ALICANTE,ALICANTE,81,"21,0","0,0","14,9",05:30,"27,0",12:20,18,"2,2","10,8",14:00,"10,9","1002,0",23,"998,5",01,48,76,22:20,29,12:20
2020-05-12,8025,ALACANT/ALICANTE,ALICANTE,81,"19,5",Ip,"15,4",23:50,"23,6",11:40,27,"1,7","9,7",22:10,"6,3","1001,6",00,"995,9",18,58,80,22:00,46,13:20
2020-05-13,8025,ALACANT/ALICANTE,ALICANTE,81,"18,9","15,4","14,2",Varias,"23,6",Varias,18,"3,3","10,3",13:10,"13,3","998,3",Varias,"994,6",23,48,68,01:40,36,13:50
2020-05-14,8025,ALACANT/ALICANTE,ALICANTE,81,"18,0","4,2","13,3",08:30,"22,6",14:20,19,"3,3","10,8",17:10,"3,9","1000,6",22,"994,0",04,67,94,07:20,40,14:20
2020-05-15,8025,ALACANT/ALICANTE,ALICANTE,81,"17,4","0,8","13,5",02:40,"21,4",09:20,07,"1,9","6,7",12:40,"5,6","1004,7",23,"1000,2",Varias,68,85,21:00,55,13:00
2020-05-16,8025,ALACANT/ALICANTE,ALICANTE,81,"18,4","0,0","14,4",02:30,"22,3",14:30,35,"1,7","5,8",Varias,"6,9","1010,0",22,"1003,5",Varias,62,87,23:59,43,14:10
2020-05-17,8025,ALACANT/ALICANTE,ALICANTE,81,"19,2","0,0","15,3",05:30,"23,0",11:10,14,"2,2","7,2",12:40,"5,9","1013,0",22,"1009,0",02,69,91,04:20,51,12:10
2020-05-18,8025,ALACANT/ALICANTE,ALICANTE,81,"19,4","0,0","13,8",05:10,"25,0",12:20,12,"1,9","6,9",14:40,"12,9","1012,3",00,"1009,4",Varias,57,87,Varias,46,18:10
2020-05-19,8025,ALACANT/ALICANTE,ALICANTE,81,"21,4","0,0","15,2",Varias,"27,6",12:00,16,"1,9","5,8",11:50,"13,6","1010,1",00,"1006,4",Varias,59,85,23:59,35,10:30
2020-05-20,8025,ALACANT/ALICANTE,ALICANTE,81,"22,6","0,0","17,1",04:00,"28,0",12:20,16,"1,7","5,3",14:40,"13,6","1007,5",24,"1005,1",04,57,91,04:40,43,10:10
2020-05-21,8025,ALACANT/ALICANTE,ALICANTE,81,"22,8","0,0","17,9",05:10,"27,6",09:40,07,"1,9","5,8",13:00,"13,6","1011,9",22,"1007,3",03,62,90,03:00,45,16:10
2020-05-22,8025,ALACANT/ALICANTE,ALICANTE,81,"23,0","0,0","16,8",05:00,"29,2",12:50,14,"1,9","5,8",13:00,"13,6","1015,4",23,"1011,0",Varias,51,79,02:10,30,15:50
2020-05-23,8025,ALACANT/ALICANTE,ALICANTE,81,"23,2","0,0","16,7",04:40,"29,6",13:20,13,"1,7","5,8",13:40,"13,1","1016,0",23,"1013,3",17,39,82,22:30,26,14:40
2020-05-24,8025,ALACANT/ALICANTE,ALICANTE,81,"21,3","0,0","16,9",04:40,"25,7",09:00,09,"2,8","9,2",16:10,"13,1","1017,8",10,"1015,2",03,61,85,23:10,42,08:50
2020-05-25,8025,ALACANT/ALICANTE,ALICANTE,81,"20,8",Ip,"15,7",04:30,"26,0",11:20,08,"1,9","7,5",10:50,"7,2","1016,9",10,"1013,9",18,45,84,00:00,19,09:20
2020-05-26,8025,ALACANT/ALICANTE,ALICANTE,81,"21,6","0,0","16,7",04:50,"26,6",11:00,06,"3,9","13,3",15:30,"13,0","1015,8",Varias,"1013,2",17,57,74,04:20,48,07:40
2020-05-27,8025,ALACANT/ALICANTE,ALICANTE,81,"22,3","0,0","16,6",04:00,"28,0",13:00,09,"3,6","13,9",15:00,"13,6","1015,6",23,"1012,7",17,51,69,15:20,36,08:00
2020-05-28,8025,ALACANT/ALICANTE,ALICANTE,81,"22,0","0,0","17,4",03:00,"26,6",14:20,06,"4,2","12,5",13:40,"13,3","1015,3",00,"1009,8",18,40,77,23:40,30,12:50
2020-05-29,8025,ALACANT/ALICANTE,ALICANTE,81,"21,2","0,0","15,9",05:10,"26,6",14:40,14,"2,2","6,4",09:40,"13,7","1011,1",00,"1004,4",18,34,76,00:00,26,13:00
2020-05-30,8025,ALACANT/ALICANTE,ALICANTE,81,"20,2","0,0","15,1",04:20,"25,4",13:10,13,"1,9","6,4",11:10,"13,6","1007,1",10,"1004,7",18,58,76,22:40,36,08:30
2020-05-31,8025,ALACANT/ALICANTE,ALICANTE,81,"20,2","0,0","14,4",04:50,"26,1",10:20,06,"2,2","7,5",11:50,"10,9","1005,8",00,"1002,8",17,49,76,01:30,27,10:00
2020-06-01,8025,ALACANT/ALICANTE,ALICANTE,81,"22,4","0,0","17,2",05:10,"27,7",10:00,12,"1,9","6,7",12:40,"12,1","1007,2",23,"1004,3",04,57,88,23:50,32,13:40
2020-06-02,8025,ALACANT/ALICANTE,ALICANTE,81,"21,2","0,0","16,5",05:10,"26,0",11:30,11,"1,7","5,6",12:20,"11,5","1007,0",10,"1003,7",Varias,66,88,00:00,60,Varias
2020-06-03,8025,ALACANT/ALICANTE,ALICANTE,81,"22,2","0,0","16,6",03:40,"27,9",14:30,13,"2,5","7,2",12:20,"13,5","1003,7",00,"994,7",24,70,84,00:00,51,14:50
2020-06-04,8025,ALACANT/ALICANTE,ALICANTE,81,"25,4",Ip,"19,8",05:10,"31,0",11:10,35,"2,2","13,6",14:00,"6,9","1000,3",24,"993,8",04,42,90,02:40,30,Varias
2020-06-05,8025,ALACANT/ALICANTE,ALICANTE,81,"25,1","0,0","17,7",05:00,"32,5",14:10,99,"3,1","10,6",Varias,"13,8","1002,5",21,"1000,1",17,37,72,22:00,22,13:10
2020-06-06,8025,ALACANT/ALICANTE,ALICANTE,81,"24,2","0,0","18,7",04:50,"29,8",11:00,99,"1,9","8,1",Varias,"13,2","1002,1",00,"995,5",23,56,81,21:30,40,14:20
2020-06-07,8025,ALACANT/ALICANTE,ALICANTE,81,"25,2",Ip,"20,8",04:50,"29,7",09:20,26,"3,1","10,0",07:30,"10,1","1000,3",24,"995,4",03,52,76,00:00,30,09:10
2020-06-08,8025,ALACANT/ALICANTE,ALICANTE,81,"19,1","5,4","15,9",13:50,"22,3",00:00,06,"1,7","8,6",12:20,"5,0","1007,0",Varias,"1000,2",00,75,90,14:10,62,00:10
2020-06-09,8025,ALACANT/ALICANTE,ALICANTE,81,"20,7","0,2","16,0",04:30,"25,4",11:00,14,"2,2","6,9",12:40,"10,4","1007,6",Varias,"1005,9",17,62,89,00:50,42,Varias
2020-06-10,8025,ALACANT/ALICANTE,ALICANTE,81,"21,0","0,0","16,4",03:30,"25,5",13:20,20,"1,9","7,2",12:30,"11,9","1007,3",00,"1003,5",24,66,86,23:40,55,11:50
2020-06-11,8025,ALACANT/ALICANTE,ALICANTE,81,"22,7","0,0","16,7",05:00,"28,7",15:30,18,"3,1","9,4",13:00,"13,6","1003,5",00,"993,8",19,58,88,02:50,35,12:40
2020-06-12,8025,ALACANT/ALICANTE,ALICANTE,81,"24,0","0,0","20,4",05:10,"27,7",16:30,18,"3,3","10,0",14:10,"12,7","1000,3",24,"994,4",00,46,67,21:00,31,23:40
2020-06-13,8025,ALACANT/ALICANTE,ALICANTE,81,"24,4","0,0","19,1",05:10,"29,8",13:10,20,"3,6","11,9",14:20,"13,8","1007,9",22,"1000,2",00,35,57,20:40,22,Varias
2020-06-14,8025,ALACANT/ALICANTE,ALICANTE,81,"22,4","0,0","17,7",04:50,"27,1",13:00,13,"2,2","7,5",13:20,"11,5","1009,7",22,"1006,6",03,55,81,22:20,35,12:30
2020-06-15,8025,ALACANT/ALICANTE,ALICANTE,81,"23,2","0,0","17,5",Varias,"28,8",16:40,05,"2,5","7,2",11:20,"13,7","1010,8",11,"1008,0",24,41,78,22:30,27,16:50
2020-06-16,8025,ALACANT/ALICANTE,ALICANTE,81,"22,2","0,0","18,2",02:50,"26,2",10:50,06,"2,5","6,9",19:00,"11,1","1008,2",08,"1005,6",17,70,87,22:40,61,15:10
2020-06-17,8025,ALACANT/ALICANTE,ALICANTE,81,"23,0","0,0","19,0",05:10,"27,1",14:30,13,"2,5","6,7",13:20,"12,1","1006,9",00,"1004,1",17,69,89,01:30,59,Varias
2020-06-18,8025,ALACANT/ALICANTE,ALICANTE,81,"23,2","6,0","19,6",04:30,"26,9",12:20,13,"2,5","9,2",14:40,"8,1","1007,2",24,"1003,6",04,68,85,00:00,56,12:10
2020-06-19,8025,ALACANT/ALICANTE,ALICANTE,81,"23,6","0,0","20,0",06:40,"27,3",13:40,18,"1,7","6,7",13:20,"10,9","1011,8",23,"1006,4",04,73,92,07:00,57,14:40
2020-06-20,8025,ALACANT/ALICANTE,ALICANTE,81,"22,8","0,0","17,9",05:00,"27,8",13:50,18,"2,2","7,2",12:40,"13,8","1012,4",11,"1010,3",Varias,63,85,00:00,49,13:20
2020-06-21,8025,ALACANT/ALICANTE,ALICANTE,81,"23,6","0,0","18,5",05:10,"28,6",15:00,06,"2,5","7,2",11:40,"13,9","1012,5",11,"1010,1",18,62,85,01:30,56,Varias
2020-06-22,8025,ALACANT/ALICANTE,ALICANTE,81,"25,0","0,0","19,4",05:10,"30,5",13:10,17,"2,2","8,6",13:30,"13,9","1013,1",12,"1010,0",18,48,76,01:20,29,13:00
2020-06-23,8025,ALACANT/ALICANTE,ALICANTE,81,"24,6","0,0","20,2",Varias,"29,0",10:00,12,"2,8","7,8",12:40,"13,9","1010,5",00,"1006,9",18,50,77,21:50,39,09:40
2020-06-24,8025,ALACANT/ALICANTE,ALICANTE,81,"24,3","0,0","19,5",04:10,"29,1",10:20,07,"2,2","8,9",13:30,"10,6","1009,1",10,"1006,1",14,57,76,Varias,40,08:00
2020-06-25,8025,ALACANT/ALICANTE,ALICANTE,81,"25,6","0,0","19,5",05:10,"31,7",12:30,06,"3,1","10,0",14:50,"13,5","1007,2",00,"1003,8",17,38,71,00:10,24,15:20
2020-06-26,8025,ALACANT/ALICANTE,ALICANTE,81,"25,2","0,0","20,3",04:50,"30,1",09:00,14,"2,8","7,5",13:30,"13,2","1005,5",Varias,"1002,8",17,58,84,23:30,37,09:30
2020-06-27,8025,ALACANT/ALICANTE,ALICANTE,81,"25,1","0,0","21,0",04:20,"29,2",Varias,12,"1,9","7,2",14:00,"12,8","1007,4",23,"1004,1",Varias,64,84,00:00,53,19:20
2020-06-28,8025,ALACANT/ALICANTE,ALICANTE,81,"24,6","0,0","20,5",04:50,"28,6",13:40,16,"1,9","6,1",10:50,"13,5","1008,9",11,"1006,3",04,69,88,22:50,58,05:10
2020-06-29,8025,ALACANT/ALICANTE,ALICANTE,81,"25,8","0,0","19,8",04:40,"31,8",16:40,14,"2,2","5,8",11:50,"13,8","1008,4",11,"1004,4",18,58,87,Varias,30,17:20
2020-06-30,8025,ALACANT/ALICANTE,ALICANTE,81,"26,0","0,0","20,6",04:50,"31,5",13:10,08,"2,5","11,4",15:30,"12,6","1005,6",00,"1001,6",16,56,87,00:00,41,09:50
2020-07-01,8025,ALACANT/ALICANTE,ALICANTE,81,"26,4","0,0","20,8",04:30,"32,0",16:30,15,"2,2","6,9",10:50,"13,6","1003,2",08,"1000,9",18,63,87,23:50,53,16:40
2020-07-02,8025,ALACANT/ALICANTE,ALICANTE,81,"27,4","0,0","22,2",02:40,"32,6",12:50,14,"1,9","6,4",15:30,"12,4","1005,4",24,"1001,5",01,71,96,04:00,44,12:30
2020-07-03,8025,ALACANT/ALICANTE,ALICANTE,81,"27,0",Ip,"23,7",05:10,"30,4",10:10,13,"2,8","9,2",14:30,"8,1","1011,2",24,"1005,1",03,70,89,Varias,52,09:40
2020-07-04,8025,ALACANT/ALICANTE,ALICANTE,81,"25,7","0,0","22,6",Varias,"28,8",13:30,14,"2,2","6,7",14:00,"12,2","1012,6",11,"1010,4",17,66,90,02:30,56,18:10
2020-07-05,8025,ALACANT/ALICANTE,ALICANTE,81,"25,0","0,0","20,2",05:20,"29,8",13:10,15,"2,2","6,7",14:00,"13,8","1011,9",00,"1008,3",24,56,79,05:20,43,13:00
2020-07-06,8025,ALACANT/ALICANTE,ALICANTE,81,"26,0","0,0","20,3",04:30,"31,6",12:50,13,"1,7","6,1",13:40,"13,8","1008,3",00,"1005,7",18,42,72,00:00,34,12:20
2020-07-07,8025,ALACANT/ALICANTE,ALICANTE,81,"27,1","0,0","20,8",Varias,"33,4",10:50,13,"1,9","6,7",12:00,"13,7","1006,7",23,"1004,7",17,45,82,23:50,20,10:30
2020-07-08,8025,ALACANT/ALICANTE,ALICANTE,81,"26,1","0,0","22,0",04:40,"30,2",11:40,08,"3,1","9,2",13:30,"10,8","1008,8",23,"1004,8",24,64,82,00:30,39,08:50
2020-07-09,8025,ALACANT/ALICANTE,ALICANTE,81,"27,5",Ip,"23,3",23:59,"31,7",10:30,06,"3,3","12,2",16:00,"10,9","1008,2",02,"1003,4",04,56,69,06:40,38,11:10
2020-07-10,8025,ALACANT/ALICANTE,ALICANTE,81,"25,8","0,0","20,7",05:20,"31,0",12:20,08,"2,8","9,2",14:00,"13,4","1005,3",11,"1003,6",Varias,56,86,21:50,41,09:30
2020-07-11,8025,ALACANT/ALICANTE,ALICANTE,81,"26,8","0,0","21,0",05:00,"32,6",12:30,06,"2,8","11,1",14:00,"13,6","1007,8",23,"1004,0",04,50,82,21:30,38,12:10
2020-07-12,8025,ALACANT/ALICANTE,ALICANTE,81,"26,6",Ip,"23,0",04:10,"30,2",12:40,07,"3,9","11,4",20:10,"9,5","1010,1",Varias,"1006,4",07,61,83,Varias,48,11:30
2020-07-13,8025,ALACANT/ALICANTE,ALICANTE,81,"26,8","0,0","21,7",05:00,"31,9",14:30,09,"2,5","10,0",13:40,"13,3","1008,6",Varias,"1006,5",17,50,69,05:30,42,14:50
2020-07-14,8025,ALACANT/ALICANTE,ALICANTE,81,"26,0",Ip,"22,4",04:40,"29,7",10:10,06,"2,8","7,8",13:50,"8,2","1008,1",00,"1004,5",16,61,76,04:00,46,08:10
2020-07-15,8025,ALACANT/ALICANTE,ALICANTE,81,"25,4","0,0","20,9",05:10,"29,8",14:10,07,"2,5","7,8",09:20,"13,3","1008,9",23,"1005,6",02,58,76,Varias,47,13:20
2020-07-16,8025,ALACANT/ALICANTE,ALICANTE,81,"24,9","0,0","20,2",05:00,"29,6",12:50,07,"2,8","7,5",15:20,"13,7","1010,0",10,"1007,4",17,57,76,22:10,47,14:40
2020-07-17,8025,ALACANT/ALICANTE,ALICANTE,81,"25,2","0,0","21,4",05:10,"28,9",14:10,14,"2,5","7,2",14:20,"12,5","1008,1",00,"1005,2",18,66,80,04:00,53,14:40
2020-07-18,8025,ALACANT/ALICANTE,ALICANTE,81,"25,8","0,0","22,0",05:30,"29,5",11:40,12,"2,5","7,5",11:40,"11,7","1007,3",Varias,"1005,2",17,63,81,00:50,44,11:30
2020-07-19,8025,ALACANT/ALICANTE,ALICANTE,81,"26,0","0,0","20,8",04:50,"31,3",12:50,15,"2,2","8,1",13:30,"13,3","1007,4",09,"1005,5",17,57,82,05:10,34,09:10
2020-07-20,8025,ALACANT/ALICANTE,ALICANTE,81,"26,8","0,0","23,3",04:40,"30,3",13:10,08,"2,5","7,2",16:30,"11,6","1008,3",Varias,"1005,6",04,64,83,23:50,52,16:00
2020-07-21,8025,ALACANT/ALICANTE,ALICANTE,81,"25,5","0,0","20,4",04:50,"30,6",13:50,07,"3,3","10,0",13:50,"13,5","1009,1",10,"1006,4",18,54,83,02:00,36,08:10
2020-07-22,8025,ALACANT/ALICANTE,ALICANTE,81,"27,4","0,0","22,1",05:10,"32,6",12:00,08,"3,9","12,2",13:20,"12,3","1009,0",08,"1005,2",18,43,71,22:40,34,09:10
2020-07-23,8025,ALACANT/ALICANTE,ALICANTE,81,"26,6","0,0","20,5",05:10,"32,6",12:20,16,"1,4","6,1",13:50,"13,5","1007,0",00,"1004,5",17,48,73,21:50,33,11:50
2020-07-24,8025,ALACANT/ALICANTE,ALICANTE,81,"26,3","0,0","21,2",04:20,"31,4",13:50,14,"1,4","6,1",11:30,"13,2","1005,4",24,"1003,5",04,49,77,23:20,41,14:30
2020-07-25,8025,ALACANT/ALICANTE,ALICANTE,81,"27,5","0,0","22,5",05:50,"32,5",13:50,15,"2,5","5,8",Varias,"13,3","1006,2",10,"1003,4",17,47,80,Varias,33,Varias
2020-07-26,8025,ALACANT/ALICANTE,ALICANTE,81,"26,2","0,0","21,2",05:00,"31,1",13:20,10,"3,1","7,8",16:30,"13,3","1007,3",23,"1003,8",02,66,79,23:40,53,06:30
2020-07-27,8025,ALACANT/ALICANTE,ALICANTE,81,"27,8","0,0","21,7",05:00,"33,8",10:10,06,"2,2","7,2",13:00,"12,0","1007,8",11,"1005,1",17,45,79,00:00,30,09:10
2020-07-28,8025,ALACANT/ALICANTE,ALICANTE,81,"28,3","0,0","23,5",03:30,"33,1",12:30,06,"2,5","8,3",16:30,"13,1","1005,8",00,"1003,1",17,57,86,23:59,35,04:10
2020-07-29,8025,ALACANT/ALICANTE,ALICANTE,81,"28,6","0,0","23,0",05:10,"34,2",14:40,07,"2,5","9,7",14:50,"13,1","1005,7",10,"1002,5",03,55,87,02:50,38,16:00
2020-07-30,8025,ALACANT/ALICANTE,ALICANTE,81,"28,4","0,0","23,5",05:30,"33,4",11:40,08,"1,4","8,3",14:20,"11,1","1006,5",09,"1003,7",03,52,76,01:40,42,Varias
2020-07-31,8025,ALACANT/ALICANTE,ALICANTE,81,"28,6","0,0","24,0",05:40,"33,1",14:10,17,"1,9","5,3",11:00,"12,8","1006,2",10,"1004,4",03,60,84,23:59,48,11:50
2020-08-01,8025,ALACANT/ALICANTE,ALICANTE,81,"29,2","1,2","24,5",05:50,"33,9",12:50,24,"1,9","6,4",09:00,"8,9","1007,3",09,"1002,2",18,70,87,Varias,57,12:20
2020-08-02,8025,ALACANT/ALICANTE,ALICANTE,81,"29,1","0,0","25,1",05:50,"33,1",10:50,16,"2,2","8,3",14:50,"11,2","1004,7",Varias,"1002,4",19,72,94,Varias,53,11:10
2020-08-03,8025,ALACANT/ALICANTE,ALICANTE,81,"28,3","0,4","25,5",05:40,"31,1",12:20,06,"2,8","9,7",13:50,"6,4","1004,7",24,"1001,7",03,73,88,Varias,60,12:10
2020-08-04,8025,ALACANT/ALICANTE,ALICANTE,81,"27,6","5,4","24,6",23:59,"30,5",12:10,15,"2,5","7,8",13:00,"6,7","1005,4",09,"1003,2",17,72,88,Varias,57,14:00
2020-08-05,8025,ALACANT/ALICANTE,ALICANTE,81,"26,4","0,0","22,5",05:00,"30,3",12:10,12,"2,2","7,2",13:30,"12,7","1005,4",Varias,"1003,3",16,67,85,Varias,56,15:20
2020-08-06,8025,ALACANT/ALICANTE,ALICANTE,81,"27,0","0,0","23,1",05:40,"31,0",14:50,12,"2,2","6,7",14:00,"13,3","1008,2",23,"1005,4",Varias,61,84,05:20,44,09:20
2020-08-07,8025,ALACANT/ALICANTE,ALICANTE,81,"26,6","0,0","21,5",05:50,"31,7",11:20,99,"1,9","5,3",Varias,"13,0","1010,0",Varias,"1007,9",02,52,78,03:20,34,12:40
2020-08-08,8025,ALACANT/ALICANTE,ALICANTE,81,"26,9","0,0","21,3",05:30,"32,5",10:20,15,"1,7","6,1",11:20,"12,7","1010,3",10,"1007,3",18,48,72,22:40,29,09:50
2020-08-09,8025,ALACANT/ALICANTE,ALICANTE,81,"28,0","0,0","22,2",05:10,"33,9",12:30,14,"1,9","5,8",09:30,"11,3","1007,4",00,"1004,0",18,42,73,20:40,25,12:40
2020-08-10,8025,ALACANT/ALICANTE,ALICANTE,81,"27,0","0,0","21,2",05:30,"32,7",11:10,07,"3,3","8,1",16:00,"11,4","1005,3",00,"1002,5",16,49,76,19:40,35,10:50
2020-08-11,8025,ALACANT/ALICANTE,ALICANTE,81,"28,8","0,6","25,1",Varias,"32,6",14:00,08,"4,2","14,7",15:30,"9,4","1006,3",21,"1001,1",18,58,79,23:59,30,08:20
2020-08-12,8025,ALACANT/ALICANTE,ALICANTE,81,"27,8","0,0","23,1",05:50,"32,6",11:00,99,"2,2","7,8",Varias,"11,3","1004,9",22,"1002,1",00,67,81,03:10,50,10:40
2020-08-13,8025,ALACANT/ALICANTE,ALICANTE,81,"27,4","0,0","22,7",05:20,"32,1",10:10,13,"1,9","7,8",12:00,"12,8","1005,4",07,"1002,8",Varias,60,82,22:00,46,10:10
2020-08-14,8025,ALACANT/ALICANTE,ALICANTE,81,"26,6","0,0","21,9",03:20,"31,2",12:50,15,"2,8","7,8",11:50,"12,5","1005,6",Varias,"1002,9",17,68,82,Varias,56,12:50
2020-08-15,8025,ALACANT/ALICANTE,ALICANTE,81,"26,4","0,0","21,3",05:20,"31,5",13:20,13,"2,2","7,5",14:10,"12,9","1004,4",00,"1000,7",Varias,64,83,Varias,46,11:20
2020-08-16,8025,ALACANT/ALICANTE,ALICANTE,81,"27,0","0,0","20,8",05:50,"33,2",10:20,14,"2,5","8,6",13:20,"13,0","1003,1",11,"1000,1",03,55,84,01:00,24,10:00
2020-08-17,8025,ALACANT/ALICANTE,ALICANTE,81,"28,2","0,0","21,7",02:20,"34,7",09:50,06,"2,2","7,8",13:30,"12,7","1004,7",22,"1002,6",02,44,72,04:40,16,09:10
2020-08-18,8025,ALACANT/ALICANTE,ALICANTE,81,"26,7","0,0","21,3",05:10,"32,1",10:20,15,"2,5","6,9",13:20,"11,4","1004,5",12,"1002,7",18,60,79,22:00,41,Varias
2020-08-19,8025,ALACANT/ALICANTE,ALICANTE,81,"26,6","0,0","20,7",05:20,"32,6",15:50,99,"1,7","5,6",Varias,"12,8","1003,8",00,"999,3",18,52,69,00:30,31,16:00
2020-08-20,8025,ALACANT/ALICANTE,ALICANTE,81,"26,6","0,0","21,1",02:50,"32,0",10:30,15,"2,2","6,7",12:50,"11,0","1002,0",23,"998,6",03,57,84,23:59,31,08:00
2020-08-21,8025,ALACANT/ALICANTE,ALICANTE,81,"28,0","0,0","23,9",04:30,"32,1",15:30,14,"1,9","6,7",12:00,"11,2","1006,2",24,"1001,2",03,69,86,Varias,58,13:50
2020-08-22,8025,ALACANT/ALICANTE,ALICANTE,81,"28,0","0,0","22,7",05:50,"33,2",11:50,05,"2,5","9,2",13:50,"11,9","1009,9",22,"1005,6",02,68,86,23:30,52,11:30
2020-08-23,8025,ALACANT/ALICANTE,ALICANTE,81,"28,9","0,0","25,6",06:20,"32,2",14:40,06,"2,5","7,2",08:10,"9,8","1010,2",11,"1007,4",Varias,70,86,00:00,58,Varias
2020-08-24,8025,ALACANT/ALICANTE,ALICANTE,81,"27,9","0,0","24,8",06:20,"31,0",12:20,12,"2,2","7,2",12:00,"9,9","1008,5",09,"1005,6",18,70,85,Varias,53,11:20
2020-08-25,8025,ALACANT/ALICANTE,ALICANTE,81,"27,0","0,0","22,0",05:00,"32,1",13:50,14,"1,9","6,1",13:10,"12,7","1007,9",24,"1005,5",17,64,88,23:10,41,09:30
2020-08-26,8025,ALACANT/ALICANTE,ALICANTE,81,"27,4","0,0","21,4",05:40,"33,3",12:10,16,"1,7","5,8",13:50,"12,6","1009,3",10,"1007,3",04,61,87,00:00,38,08:40
2020-08-27,8025,ALACANT/ALICANTE,ALICANTE,81,"27,4","0,0","21,1",05:50,"33,8",10:20,14,"1,7","6,1",14:20,"12,4","1008,5",00,"1002,6",24,57,84,21:20,29,09:10
2020-08-28,8025,ALACANT/ALICANTE,ALICANTE,81,"26,6","0,0","21,9",05:50,"31,3",13:00,18,"1,9","6,4",14:30,"11,2","1002,6",00,"992,0",24,65,86,23:30,54,06:30
2020-08-29,8025,ALACANT/ALICANTE,ALICANTE,81,"25,6","5,6","20,3",23:59,"31,0",10:30,07,"3,3","12,5",15:10,"9,9","999,9",24,"991,6",01,65,92,03:30,44,10:00
2020-08-30,8025,ALACANT/ALICANTE,ALICANTE,81,"22,7","0,0","17,6",05:40,"27,8",12:00,08,"3,1","9,2",15:40,"11,5","1007,8",24,"999,9",00,56,80,03:20,30,09:30
2020-08-31,8025,ALACANT/ALICANTE,ALICANTE,81,"22,2","0,0","16,4",Varias,"27,9",11:40,15,"1,9","7,5",12:20,"12,1","1009,9",10,"1007,2",Varias,48,73,Varias,33,09:20
2020-09-01,8025,ALACANT/ALICANTE,ALICANTE,81,"22,9","0,0","18,1",05:40,"27,7",12:40,10,"1,7","7,5",15:30,"6,0","1007,5",00,"1001,7",16,60,76,05:30,47,12:00
2020-09-02,8025,ALACANT/ALICANTE,ALICANTE,81,"24,4","0,0","19,8",06:10,"28,9",13:20,12,"2,2","7,5",12:20,"11,2","1010,3",Varias,"1003,8",01,59,78,06:00,46,14:30
2020-09-03,8025,ALACANT/ALICANTE,ALICANTE,81,"24,2","0,0","19,5",05:30,"29,0",14:30,12,"2,2","8,1",11:10,"11,7","1014,7",23,"1009,8",03,60,82,05:20,49,12:00
2020-09-04,8025,ALACANT/ALICANTE,ALICANTE,81,"24,1","0,0","19,2",06:00,"29,0",13:20,06,"2,8","8,3",Varias,"11,7","1015,3",09,"1012,2",18,59,78,03:50,50,11:50
2020-09-05,8025,ALACANT/ALICANTE,ALICANTE,81,"24,1","0,0","19,2",05:50,"29,0",12:40,06,"1,9","7,2",08:40,"10,7","1012,4",00,"1008,3",18,66,81,05:50,51,09:20
2020-09-06,8025,ALACANT/ALICANTE,ALICANTE,81,"24,3","0,0","19,1",05:20,"29,5",12:50,13,"1,9","6,9",13:50,"11,7","1008,7",00,"1005,8",18,60,81,03:50,46,13:00
2020-09-07,8025,ALACANT/ALICANTE,ALICANTE,81,"24,4","0,2","19,9",05:40,"28,8",11:30,02,"2,2","11,1",16:30,"7,7","1010,9",Varias,"1005,2",04,67,84,05:20,47,16:10
2020-09-08,8025,ALACANT/ALICANTE,ALICANTE,81,"22,8","0,0","18,4",05:30,"27,3",11:50,07,"2,5","9,7",12:40,"9,3","1013,1",10,"1010,7",01,52,71,04:40,35,10:40
2020-09-09,8025,ALACANT/ALICANTE,ALICANTE,81,"23,4","0,0","18,7",01:50,"28,0",11:40,12,"2,8","7,8",14:10,"11,9","1011,8",00,"1009,5",16,58,74,23:59,42,09:40
2020-09-10,8025,ALACANT/ALICANTE,ALICANTE,81,"23,7","0,0","19,1",05:50,"28,3",11:30,12,"1,9","6,9",12:00,"11,0","1010,3",00,"1006,9",24,67,80,04:30,49,09:50
2020-09-11,8025,ALACANT/ALICANTE,ALICANTE,81,"24,6","0,0","18,7",06:00,"30,6",11:40,14,"1,9","8,6",14:20,"11,7","1006,9",00,"1004,6",18,58,81,00:40,38,10:30
2020-09-12,8025,ALACANT/ALICANTE,ALICANTE,81,"25,3","0,0","18,5",05:40,"32,1",12:50,16,"1,9","6,1",13:30,"11,7","1011,8",24,"1006,1",02,49,73,20:10,29,11:50
2020-09-13,8025,ALACANT/ALICANTE,ALICANTE,81,"25,0","0,0","18,9",05:00,"31,2",13:20,06,"1,9","9,2",12:30,"11,6","1013,8",23,"1011,0",04,54,72,18:40,32,12:40
