fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2018-05-05,5783,SEVILLA AEROPUERTO,SEVILLA,34,"19,4","0,0","11,4",04:18,"27,5",16:45,99,"2,2","6,1",Varias,"12,9","1012,4",Varias,"1009,1",18,55,95,Varias,30,14:45
2018-05-06,5783,SEVILLA AEROPUERTO,SEVILLA,34,"20,3","0,0","12,9",05:28,"27,7",16:00,10,"4,4","12,8",09:00,"11,8","1011,9",Varias,"1007,6",17,51,91,05:38,29,16:32
2018-05-07,5783,SEVILLA AEROPUERTO,SEVILLA,34,"21,0","0,0","14,1",03:46,"27,9",16:31,31,"3,3","12,8",17:19,"11,9","1011,7",Varias,"1008,6",17,52,86,Varias,34,13:53
2018-05-08,5783,SEVILLA AEROPUERTO,SEVILLA,34,"20,6","0,6","14,3",05:23,"27,0",13:51,99,"3,1","8,9",Varias,"7,5","1011,0",Varias,"1007,0",15,69,92,Varias,42,13:52
2018-05-09,5783,SEVILLA AEROPUERTO,SEVILLA,34,"18,9","0,0","16,2",07:07,"21,6",17:01,23,"5,0","10,3",18:35,"0,8","1011,5",Varias,"1008,4",02,83,93,13:29,68,17:25
2018-05-10,5783,SEVILLA AEROPUERTO,SEVILLA,34,"18,4","0,0","13,8",23:55,"22,9",14:06,24,"3,1","9,2",16:35,"10,6","1014,3",Varias,"1010,1",04,62,87,Varias,42,14:07
2018-05-11,5783,SEVILLA AEROPUERTO,SEVILLA,34,"17,9","0,0","11,3",04:56,"24,5",15:10,25,"3,1","9,7",14:39,"11,2","1016,3",Varias,"1013,5",18,68,94,Varias,45,15:17
2018-05-12,5783,SEVILLA AEROPUERTO,SEVILLA,34,"18,2","0,0","12,2",23:51,"24,2",14:38,31,"5,0","12,5",18:11,"11,1","1017,5",Varias,"1013,3",16,56,94,Varias,26,16:01
2018-05-13,5783,SEVILLA AEROPUERTO,SEVILLA,34,"16,2","0,0","8,8",05:00,"23,5",16:30,35,"4,2","9,7",17:43,"13,7","1019,5",Varias,"1015,4",18,33,73,06:25,21,18:05
2018-05-14,5783,SEVILLA AEROPUERTO,SEVILLA,34,"18,2",Ip,"9,2",04:50,"27,1",15:46,35,"3,9","9,2",Varias,"13,6","1016,8",00,"1010,9",18,40,83,Varias,27,11:32
2018-05-15,5783,SEVILLA AEROPUERTO,SEVILLA,34,"21,8","0,0","13,9",04:54,"29,6",18:48,99,"3,1","11,4",Varias,"13,9","1012,9",Varias,"1008,2",18,33,70,01:10,20,16:24
2018-05-16,5783,SEVILLA AEROPUERTO,SEVILLA,34,"20,9","0,0","12,0",04:38,"29,8",15:40,99,"3,3","10,3",Varias,"13,7","1009,9",00,"1004,8",18,38,81,Varias,23,14:46
2018-05-17,5783,SEVILLA AEROPUERTO,SEVILLA,34,"22,0","0,0","13,7",05:20,"30,2",16:30,99,"4,2","11,4",Varias,"12,2","1011,5",Varias,"1007,1",16,44,83,Varias,20,16:15
2018-05-18,5783,SEVILLA AEROPUERTO,SEVILLA,34,"21,3","1,0","14,5",04:30,"28,1",15:33,08,"2,8","9,7",17:00,"6,9","1012,1",Varias,"1008,6",16,67,91,Varias,32,16:13
2018-05-19,5783,SEVILLA AEROPUERTO,SEVILLA,34,"21,6","11,4","15,1",05:24,"28,2",15:03,08,"3,1","12,8",16:34,"8,6","1012,1",Varias,"1009,1",15,61,94,Varias,29,15:08
2018-05-20,5783,SEVILLA AEROPUERTO,SEVILLA,34,"19,5","0,1","14,3",05:48,"24,7",15:10,03,"4,2","9,2",12:00,"8,4","1012,0",00,"1007,9",15,72,97,Varias,44,15:15
2018-05-21,5783,SEVILLA AEROPUERTO,SEVILLA,34,"20,6","0,1","15,9",06:38,"25,3",14:19,99,"2,5","8,9",Varias,"6,8","1011,1",Varias,"1007,4",15,73,94,Varias,44,12:33
2018-05-22,5783,SEVILLA AEROPUERTO,SEVILLA,34,"21,2","0,0","15,3",04:53,"27,1",17:29,99,"1,9","6,1",Varias,"9,2","1012,4",09,"1009,5",18,56,87,Varias,30,17:02
2018-05-23,5783,SEVILLA AEROPUERTO,SEVILLA,34,"21,3","0,2","14,8",04:16,"27,8",14:48,21,"2,8","7,8",22:31,"8,6","1011,9",Varias,"1008,9",17,58,92,Varias,33,14:49
2018-05-24,5783,SEVILLA AEROPUERTO,SEVILLA,34,"19,4","0,6","15,1",23:52,"23,7",12:22,99,"3,9","9,7",Varias,"3,8","1011,5",Varias,"1008,4",03,77,93,Varias,50,11:58
2018-05-25,5783,SEVILLA AEROPUERTO,SEVILLA,34,"19,1","0,1","14,1",00:42,"24,1",14:52,22,"4,7","11,7",16:40,"5,5","1011,0",00,"1008,7",18,61,95,00:52,42,14:58
2018-05-26,5783,SEVILLA AEROPUERTO,SEVILLA,34,"20,0","0,0","15,1",04:42,"24,8",16:34,26,"1,9","6,7",15:51,"7,2","1010,5",Varias,"1008,4",17,61,92,Varias,45,17:34
2018-05-27,5783,SEVILLA AEROPUERTO,SEVILLA,34,"20,4","0,0","15,6",04:22,"25,2",15:01,23,"4,2","11,4",15:24,"7,0","1012,7",Varias,"1009,9",02,64,92,Varias,45,15:04
2018-05-28,5783,SEVILLA AEROPUERTO,SEVILLA,34,"20,8","0,0","15,9",02:20,"25,6",14:11,99,"5,6","11,7",Varias,"9,1","1012,8",Varias,"1009,9",17,61,92,Varias,40,14:15
2018-05-29,5783,SEVILLA AEROPUERTO,SEVILLA,34,"17,9","0,0","12,9",05:15,"22,9",12:46,99,"4,7","12,5",Varias,"7,8","1012,8",Varias,"1010,9",17,61,92,Varias,38,12:46
2018-05-30,5783,SEVILLA AEROPUERTO,SEVILLA,34,"19,8","0,0","15,6",23:56,"24,0",17:47,27,"3,1","8,3",18:53,"4,6","1014,5",Varias,"1011,6",03,57,89,Varias,41,17:47
2018-05-31,5783,SEVILLA AEROPUERTO,SEVILLA,34,"20,2","0,0","12,6",04:15,"27,8",17:10,32,"2,2","7,2",13:53,"13,1","1015,9",Varias,"1012,9",18,49,90,Varias,30,17:11
2018-06-01,5783,SEVILLA AEROPUERTO,SEVILLA,34,"20,8","0,0","14,2",04:49,"27,4",14:32,17,"3,6","11,4",17:23,"13,9","1015,3",Varias,"1011,3",17,47,85,Varias,21,15:28
2018-06-02,5783,SEVILLA AEROPUERTO,SEVILLA,34,"19,1","0,0","13,6",03:25,"24,6",13:34,23,"3,6","12,8",17:06,"11,5","1014,2",Varias,"1011,7",17,52,80,Varias,31,13:35
2018-06-03,5783,SEVILLA AEROPUERTO,SEVILLA,34,"20,6","0,0","14,6",04:54,"26,7",13:49,22,"5,3","14,4",16:53,"13,8","1014,7",Varias,"1011,8",16,58,90,05:12,39,11:38
2018-06-04,5783,SEVILLA AEROPUERTO,SEVILLA,34,"19,6","0,0","14,2",05:21,"25,1",16:27,24,"4,4","11,4",18:33,"11,4","1015,0",Varias,"1011,6",18,51,87,01:58,37,16:29
2018-06-05,5783,SEVILLA AEROPUERTO,SEVILLA,34,"19,1","0,0","14,5",05:34,"23,7",14:05,32,"3,9","10,8",10:39,"5,0","1013,0",Varias,"1010,7",17,54,79,Varias,36,14:06
2018-06-06,5783,SEVILLA AEROPUERTO,SEVILLA,34,"20,8","0,0","15,7",00:40,"25,9",15:21,23,"5,3","16,4",19:16,"7,3","1014,9",Varias,"1011,4",03,56,87,Varias,40,15:58
2018-06-07,5783,SEVILLA AEROPUERTO,SEVILLA,34,"19,8","0,0","13,8",04:57,"25,9",13:57,23,"4,2","11,4",Varias,"12,5","1016,0",Varias,"1013,4",19,60,92,Varias,43,13:03
2018-06-08,5783,SEVILLA AEROPUERTO,SEVILLA,34,"17,7","1,4","14,8",23:33,"20,6",17:20,23,"5,0","9,7",08:05,"3,7","1013,5",00,"1010,3",17,78,95,Varias,60,18:50
2018-06-09,5783,SEVILLA AEROPUERTO,SEVILLA,34,"19,9","0,0","14,3",02:35,"25,5",15:20,99,"3,9","10,3",Varias,"9,4","1012,3",Varias,"1009,6",17,57,94,Varias,31,15:12
2018-06-10,5783,SEVILLA AEROPUERTO,SEVILLA,34,"20,2","0,0","14,7",02:48,"25,8",13:51,99,"3,6","10,8",Varias,"10,0","1012,2",Varias,"1009,0",17,57,91,Varias,36,13:51
2018-06-11,5783,SEVILLA AEROPUERTO,SEVILLA,34,"20,2","0,0","15,6",02:37,"24,8",14:51,99,"3,1","9,7",Varias,"5,0","1013,0",Varias,"1010,9",03,50,77,Varias,38,12:50
2018-06-12,5783,SEVILLA AEROPUERTO,SEVILLA,34,"21,3","0,0","13,7",04:07,"28,9",14:46,22,"4,2","11,4",15:26,"13,4","1014,9",Varias,"1011,9",17,53,83,04:32,29,14:33
2018-06-13,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,9","0,0","16,0",04:47,"31,8",14:50,99,"3,1","9,7",Varias,"12,8","1014,7",Varias,"1010,3",17,47,88,Varias,30,Varias
2018-06-14,5783,SEVILLA AEROPUERTO,SEVILLA,34,"24,8","0,0","16,6",05:10,"33,1",16:01,99,"2,8","8,9",Varias,"13,1","1012,2",00,"1008,7",17,46,85,Varias,24,15:27
2018-06-15,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,7","0,0","16,0",04:54,"35,4",14:39,23,"3,3","9,2",17:31,"14,2","1011,4",Varias,"1007,4",19,35,72,Varias,18,14:39
2018-06-16,5783,SEVILLA AEROPUERTO,SEVILLA,34,"27,2","0,0","18,9",04:33,"35,6",15:39,99,"4,2","10,3",Varias,"14,0","1011,0",Varias,"1008,0",17,40,73,Varias,23,14:09
2018-06-17,5783,SEVILLA AEROPUERTO,SEVILLA,34,"28,4","0,0","18,7",05:17,"38,0",17:28,22,"0,8","8,9",19:14,"13,9","1013,8",Varias,"1010,9",00,33,74,Varias,19,17:30
2018-06-18,5783,SEVILLA AEROPUERTO,SEVILLA,34,"29,6","0,0","19,9",05:23,"39,3",15:46,99,"4,4","10,8",Varias,"12,2","1014,1",Varias,"1010,2",16,35,64,Varias,15,15:49
2018-06-19,5783,SEVILLA AEROPUERTO,SEVILLA,34,"28,3","0,0","19,9",04:50,"36,7",16:13,23,"2,2","9,2",18:38,"13,8","1014,6",Varias,"1009,9",17,33,72,04:55,20,Varias
2018-06-20,5783,SEVILLA AEROPUERTO,SEVILLA,34,"27,6","0,4","19,8",04:30,"35,4",16:08,22,"3,6","9,7",Varias,"11,1","1013,5",Varias,"1009,4",17,40,72,Varias,20,16:16
2018-06-21,5783,SEVILLA AEROPUERTO,SEVILLA,34,"27,4","0,0","20,7",Varias,"34,2",15:58,23,"3,6","11,4",18:23,"10,5","1013,7",Varias,"1009,9",17,49,86,Varias,25,15:30
2018-06-22,5783,SEVILLA AEROPUERTO,SEVILLA,34,"27,6",Ip,"20,1",04:58,"35,2",16:01,22,"4,2","10,8",17:51,"12,2","1013,9",00,"1008,8",17,45,72,Varias,21,15:07
2018-06-23,5783,SEVILLA AEROPUERTO,SEVILLA,34,"27,7","0,0","18,6",05:12,"36,8",15:01,30,"3,1","9,7",15:35,"12,9","1012,5",Varias,"1007,6",17,41,83,05:14,20,14:32
2018-06-24,5783,SEVILLA AEROPUERTO,SEVILLA,34,"27,4","0,0","20,6",05:14,"34,2",15:02,99,"3,3","11,4",Varias,"12,3","1012,7",Varias,"1008,7",16,45,81,Varias,26,15:15
2018-06-25,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,0","0,0","20,2",Varias,"29,9",16:23,99,"4,4","9,7",Varias,"7,9","1014,5",Varias,"1011,2",17,59,83,Varias,44,15:56
2018-06-26,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,3","0,0","18,3",05:20,"32,3",15:21,23,"3,9","11,4",18:21,"12,9","1014,9",Varias,"1011,5",17,58,86,Varias,37,15:23
2018-06-27,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,1","0,0","17,8",04:41,"32,4",14:33,22,"4,4","11,4",17:27,"13,8","1015,0",Varias,"1009,6",18,51,88,05:10,28,15:53
2018-06-28,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,0","0,0","18,1",04:30,"27,9",Varias,99,"5,0","10,8",Varias,"8,8","1011,1",00,"1006,3",18,61,88,Varias,40,16:07
2018-06-29,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,4","0,0","17,0",04:30,"29,8",14:45,23,"3,3","8,9",15:13,"10,3","1007,3",00,"1002,9",17,59,91,Varias,40,15:30
2018-06-30,5783,SEVILLA AEROPUERTO,SEVILLA,34,"22,6","0,0","17,4",05:05,"27,9",12:24,23,"5,3","13,3",13:32,"8,9","1008,6",Varias,"1005,3",05,60,88,Varias,42,12:02
2018-07-01,5783,SEVILLA AEROPUERTO,SEVILLA,34,"22,6","0,0","18,2",05:53,"27,0",12:30,22,"5,0","12,5",Varias,"10,0","1012,0",Varias,"1008,3",03,58,90,Varias,42,12:27
2018-07-02,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,4","0,0","17,2",05:29,"29,6",16:39,99,"2,8","8,9",Varias,"11,6","1014,3",Varias,"1011,7",01,58,89,Varias,34,16:23
2018-07-03,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,1","0,0","16,6",04:55,"33,6",15:29,23,"3,6","11,4",16:52,"14,0","1013,4",Varias,"1010,1",18,47,90,Varias,21,15:04
2018-07-04,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,6","0,0","16,2",05:20,"31,0",15:59,99,"3,3","10,3",15:09,"13,7","1016,8",Varias,"1013,0",02,42,86,Varias,28,Varias
2018-07-05,5783,SEVILLA AEROPUERTO,SEVILLA,34,"24,8","0,0","17,3",03:54,"32,2",14:45,24,"4,2","10,3",16:42,"14,0","1017,9",Varias,"1013,9",18,43,84,Varias,25,13:37
2018-07-06,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,5","0,0","17,3",04:29,"35,7",16:09,99,"3,3","9,2",Varias,"13,4","1015,4",00,"1011,3",18,42,83,04:36,17,14:42
2018-07-07,5783,SEVILLA AEROPUERTO,SEVILLA,34,"27,8","0,0","18,3",05:26,"37,4",16:11,25,"2,2","9,2",16:27,"13,8","1013,7",Varias,"1009,4",18,34,71,Varias,17,15:38
2018-07-08,5783,SEVILLA AEROPUERTO,SEVILLA,34,"28,2","0,0","19,8",05:12,"36,7",15:25,99,"2,8","9,2",Varias,"13,8","1014,3",Varias,"1011,4",18,41,80,Varias,22,14:43
2018-07-09,5783,SEVILLA AEROPUERTO,SEVILLA,34,"28,5","0,0","20,0",05:21,"37,0",15:25,99,"3,3","9,7",16:38,"13,9",,,,,37,75,Varias,21,18:49
2018-07-10,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,6","0,0","19,9",04:50,"31,3",14:28,23,"5,8","11,7",17:28,"13,4","1014,9",Varias,"1011,5",17,62,88,Varias,46,14:31
2018-07-11,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,2","0,0","19,9",Varias,"30,6",14:08,99,"5,0","11,4",Varias,"9,7","1013,3",00,"1009,6",18,62,89,00:01,40,13:33
2018-07-12,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,8","0,0","19,7",00:37,"27,9",14:43,99,"4,7","10,3",Varias,"7,0","1013,2",Varias,"1010,3",17,64,88,00:30,49,16:28
2018-07-13,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,0","0,0","16,6",04:41,"29,5",16:26,23,"3,1","9,2",13:45,"10,6","1014,3",Varias,"1011,4",18,55,89,Varias,34,16:28
2018-07-14,5783,SEVILLA AEROPUERTO,SEVILLA,34,"22,7","0,0","16,8",Varias,"28,6",13:56,23,"4,4","11,7",19:54,"11,2","1016,5",Varias,"1013,3",17,57,93,Varias,38,16:54
2018-07-15,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,4","0,0","18,2",00:37,"28,7",14:20,21,"4,7","13,9",Varias,"10,4","1016,7",Varias,"1014,2",17,57,85,Varias,31,14:19
2018-07-16,5783,SEVILLA AEROPUERTO,SEVILLA,34,"24,8","0,0","16,1",05:14,"33,4",17:24,99,"1,4","8,3",Varias,"13,9","1017,1",Varias,"1011,7",18,44,92,Varias,26,18:06
2018-07-17,5783,SEVILLA AEROPUERTO,SEVILLA,34,"27,2","0,0","17,5",03:54,"36,9",14:58,22,"3,6","10,3",18:10,"13,9","1012,4",00,"1006,8",18,36,82,Varias,14,14:44
2018-07-18,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,9","0,0","17,2",05:13,"34,6",16:00,99,"4,2","8,3",Varias,"13,8","1012,2",Varias,"1009,3",17,34,75,Varias,22,17:24
2018-07-19,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,5","0,0","16,4",05:25,"34,6",15:50,22,"3,9","11,4",19:04,"13,9","1012,9",Varias,"1009,5",18,40,87,Varias,13,13:48
2018-07-20,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,8","0,0","17,5",04:48,"36,1",16:30,22,"4,2","12,8",17:41,"13,5","1012,1",Varias,"1008,0",17,43,83,Varias,16,17:07
2018-07-21,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,8","0,0","18,9",04:49,"34,7",16:01,99,"3,9","9,2",17:37,"13,8","1011,5",Varias,"1007,5",18,37,85,Varias,13,13:02
2018-07-22,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,2","0,0","17,6",05:01,"34,8",15:58,,"3,9",,,"13,8","1011,4",Varias,"1007,7",17,44,88,Varias,17,15:15
2018-07-23,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,8","0,0","17,5",05:15,"34,2",15:17,23,"3,6","10,3",17:23,"13,7","1012,6",Varias,"1009,6",16,48,87,Varias,28,13:03
2018-07-24,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,4","0,0","19,3",06:46,"33,5",14:48,23,"3,6","10,8",16:52,"12,2","1012,9",Varias,"1008,9",17,50,94,Varias,24,17:45
2018-07-25,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,0","0,0","17,6",04:26,"34,3",14:47,99,"3,9","11,7",17:12,"13,9","1012,2",Varias,"1008,3",18,49,90,Varias,17,14:19
2018-07-26,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,5","0,0","18,0",03:46,"33,0",15:49,23,"3,6","8,9",18:03,"10,2","1011,9",Varias,"1007,8",17,56,89,Varias,25,14:09
2018-07-27,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,8","0,0","18,3",05:24,"35,3",15:10,99,"4,2","10,8",Varias,"13,6","1010,7",Varias,"1007,3",17,48,84,Varias,24,14:34
2018-07-28,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,8","0,0","18,5",05:37,"33,1",Varias,22,"3,6","11,7",Varias,"13,8","1012,6",Varias,"1009,7",00,43,79,Varias,19,15:33
2018-07-29,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,8","0,0","18,8",05:23,"32,8",14:31,23,"5,0","12,5",16:51,"13,7","1014,0",Varias,"1011,2",17,50,85,Varias,20,14:06
2018-07-30,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,2","0,0","17,3",04:39,"35,1",15:26,22,"3,6","10,8",18:55,"13,6","1014,6",Varias,"1010,5",17,48,90,Varias,22,14:31
2018-07-31,5783,SEVILLA AEROPUERTO,SEVILLA,34,"28,5","0,0","17,9",04:57,"39,1",17:52,34,"1,1","9,2",14:29,"13,6","1012,5",00,"1007,5",18,33,80,Varias,12,17:53
2018-08-01,5783,SEVILLA AEROPUERTO,SEVILLA,34,"31,8","0,0","21,2",05:42,"42,4",16:20,99,"3,1","11,4",Varias,"12,6","1009,3",Varias,"1006,2",17,28,67,Varias,10,13:30
2018-08-02,5783,SEVILLA AEROPUERTO,SEVILLA,34,"33,6","0,0","24,7",03:42,"42,5",15:42,99,"5,6","12,8",Varias,"12,0","1011,2",24,"1007,5",17,18,49,Varias,9,16:54
2018-08-03,5783,SEVILLA AEROPUERTO,SEVILLA,34,"34,0","0,0","23,6",05:32,"44,5",15:44,,"3,3",,,"12,6","1011,9",Varias,"1008,3",18,23,49,00:00,11,15:39
2018-08-04,5783,SEVILLA AEROPUERTO,SEVILLA,34,"33,0","0,0","24,2",05:45,"41,9",13:35,,"1,9",,,"11,9","1011,9",Varias,"1008,3",18,30,62,Varias,17,12:48
2018-08-05,5783,SEVILLA AEROPUERTO,SEVILLA,34,"31,8","0,0","22,0",05:25,"41,7",14:33,,"2,5",,,"12,5","1011,5",Varias,"1007,2",18,34,72,Varias,14,14:31
2018-08-06,5783,SEVILLA AEROPUERTO,SEVILLA,34,"32,0","0,0","22,5",04:35,"41,4",15:38,27,"3,1","10,3",18:34,"12,0","1011,2",Varias,"1006,3",17,29,61,05:32,14,16:25
2018-08-07,5783,SEVILLA AEROPUERTO,SEVILLA,34,"32,4","0,0","24,3",06:13,"40,6",15:24,23,"3,1","8,9",16:22,"11,7","1008,2",Varias,"1004,2",18,31,66,Varias,11,Varias
2018-08-08,5783,SEVILLA AEROPUERTO,SEVILLA,34,"28,7","0,0","21,8",04:57,"35,6",16:00,22,"5,3","12,5",13:37,"12,7","1010,3",24,"1006,1",17,38,69,Varias,15,15:57
2018-08-09,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,1","0,0","17,8",05:49,"34,4",16:18,22,"3,1","9,2",18:45,"12,9","1013,2",24,"1010,1",00,42,82,Varias,24,14:56
2018-08-10,5783,SEVILLA AEROPUERTO,SEVILLA,34,"27,8","0,0","17,6",05:08,"38,0",14:18,29,"2,8","13,3",14:18,"13,3","1015,1",Varias,"1011,8",18,31,79,03:32,12,14:20
2018-08-11,5783,SEVILLA AEROPUERTO,SEVILLA,34,"29,8","0,0","21,3",05:46,"38,3",15:49,22,"2,8","8,3",14:32,"12,7","1015,3",Varias,"1010,6",18,34,65,Varias,22,Varias
2018-08-12,5783,SEVILLA AEROPUERTO,SEVILLA,34,"30,2","0,0","23,1",05:20,"37,2",16:03,99,"5,0","11,7",Varias,"12,8","1012,8",Varias,"1008,7",18,49,82,Varias,25,16:03
2018-08-13,5783,SEVILLA AEROPUERTO,SEVILLA,34,"28,5","0,0","21,7",05:46,"35,3",14:25,21,"4,4","12,8",16:56,"13,0","1011,9",Varias,"1008,2",17,49,91,Varias,24,15:27
2018-08-14,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,9","0,0","18,9",05:25,"34,9",14:40,99,"4,7","9,2",Varias,"10,9","1013,8",Varias,"1010,5",18,51,90,Varias,23,14:14
2018-08-15,5783,SEVILLA AEROPUERTO,SEVILLA,34,"24,7","0,0","18,0",04:19,"31,4",14:28,23,"4,2","9,2",14:29,"11,0","1014,0",Varias,"1010,7",17,62,93,Varias,34,16:12
2018-08-16,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,4","0,0","20,2",00:47,"30,7",15:55,22,"3,9","10,3",17:18,"7,5","1014,3",Varias,"1010,3",18,57,86,00:39,42,15:22
2018-08-17,5783,SEVILLA AEROPUERTO,SEVILLA,34,"27,8","0,0","19,4",06:26,"36,3",16:19,22,"2,5","8,3",18:51,"11,4","1013,4",00,"1008,6",17,52,87,Varias,25,15:32
2018-08-18,5783,SEVILLA AEROPUERTO,SEVILLA,34,"29,9","0,0","21,0",04:34,"38,8",14:41,08,"3,3","9,2",12:22,"12,8","1012,2",Varias,"1007,8",18,38,82,Varias,16,16:51
2018-08-19,5783,SEVILLA AEROPUERTO,SEVILLA,34,"29,9","0,0","21,5",05:37,"38,3",Varias,09,"3,6","10,8",11:35,"12,6","1012,6",Varias,"1009,2",17,38,72,Varias,21,13:11
2018-08-20,5783,SEVILLA AEROPUERTO,SEVILLA,34,"30,4","0,0","23,0",05:55,"37,9",15:15,09,"3,6","11,4",13:42,"10,5","1012,7",Varias,"1008,8",18,36,68,Varias,19,13:51
2018-08-21,5783,SEVILLA AEROPUERTO,SEVILLA,34,"30,2","0,0","21,9",04:41,"38,6",15:30,26,"3,3","11,4",18:15,"12,3","1011,6",Varias,"1007,4",18,33,67,04:09,17,15:53
2018-08-22,5783,SEVILLA AEROPUERTO,SEVILLA,34,"29,8","0,0","21,8",06:03,"37,9",16:18,33,"3,1","9,7",17:28,"11,8","1012,3",Varias,"1009,0",16,36,73,Varias,18,16:44
2018-08-23,5783,SEVILLA AEROPUERTO,SEVILLA,34,"30,2","0,0","21,8",05:22,"38,7",15:03,25,"1,4","9,2",14:50,"10,4","1013,1",Varias,"1010,1",16,36,68,Varias,17,14:48
2018-08-24,5783,SEVILLA AEROPUERTO,SEVILLA,34,"30,2","0,0","21,3",04:56,"39,1",15:02,22,"3,6","8,9",17:52,"12,1","1013,3",Varias,"1009,2",18,32,66,Varias,17,14:39
2018-08-25,5783,SEVILLA AEROPUERTO,SEVILLA,34,"29,4","0,0","21,5",05:40,"37,2",15:19,23,"3,6","9,7",17:41,"12,2","1010,6",Varias,"1006,3",17,41,75,Varias,22,15:38
2018-08-26,5783,SEVILLA AEROPUERTO,SEVILLA,34,"28,6","0,0","18,8",05:36,"38,5",15:30,24,"3,6","8,3",14:24,"12,5","1009,7",Varias,"1007,1",18,39,84,Varias,13,14:41
2018-08-27,5783,SEVILLA AEROPUERTO,SEVILLA,34,"30,8","0,0","21,6",04:04,"39,9",16:25,99,"6,4","12,8",Varias,"7,2","1011,6",Varias,"1004,6",16,36,80,Varias,14,16:09
2018-08-28,5783,SEVILLA AEROPUERTO,SEVILLA,34,"29,2","0,0","21,7",05:38,"36,6",15:36,23,"3,9","9,7",01:13,"12,0","1012,7",Varias,"1009,2",16,50,90,Varias,19,15:24
2018-08-29,5783,SEVILLA AEROPUERTO,SEVILLA,34,"27,8","0,0","21,1",02:30,"34,6",16:12,22,"3,6","9,2",Varias,"9,2","1014,2",Varias,"1010,8",18,55,92,Varias,18,15:42
2018-08-30,5783,SEVILLA AEROPUERTO,SEVILLA,34,"27,4","0,0","18,8",05:45,"36,1",16:25,99,"1,7","7,2",Varias,"12,2","1014,1",Varias,"1009,9",18,48,92,Varias,22,18:21
2018-08-31,5783,SEVILLA AEROPUERTO,SEVILLA,34,"30,2","0,0","21,4",05:59,"39,0",15:02,09,"3,9","11,7",11:39,"11,8","1012,2",01,"1007,8",18,36,77,Varias,17,15:24
2018-09-01,5783,SEVILLA AEROPUERTO,SEVILLA,34,"30,4","0,0","21,8",05:56,"39,0",12:44,08,"2,8","9,7",11:27,"11,6","1011,0",Varias,"1008,0",18,37,71,Varias,17,12:55
2018-09-02,5783,SEVILLA AEROPUERTO,SEVILLA,34,"30,4","0,0","22,5",06:15,"38,3",12:35,22,"3,9","10,3",16:17,"11,5","1010,5",Varias,"1006,6",17,39,84,23:59,19,11:54
2018-09-03,5783,SEVILLA AEROPUERTO,SEVILLA,34,"24,8","0,0","20,7",23:47,"28,9",12:59,23,"4,2","12,8",00:37,"10,1","1010,2",Varias,"1008,1",18,59,84,00:00,43,14:38
2018-09-04,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,8","0,0","18,0",05:43,"29,5",15:26,99,"3,9","10,3",Varias,"9,0","1011,4",Varias,"1008,2",16,56,85,Varias,35,15:05
2018-09-05,5783,SEVILLA AEROPUERTO,SEVILLA,34,"24,4","0,0","18,9",01:39,"30,0",14:11,23,"4,7","10,8",17:53,"7,1","1013,4",Varias,"1009,9",18,57,85,Varias,38,14:22
2018-09-06,5783,SEVILLA AEROPUERTO,SEVILLA,34,"24,7","0,0","17,8",05:25,"31,6",14:56,99,"3,1","10,3",Varias,"11,6","1012,1",10,"1008,8",16,58,90,Varias,29,14:55
