fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2023-09-01,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"26,3","1,2","18,2",04:50,"34,4",15:20,14,"4,7","14,2",16:30,"11,2","986,7",08,"980,8",18,50,77,05:50,28,15:20
2023-09-02,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"19,9","11,6","16,4",22:30,"23,4",00:00,15,"4,2","12,2",13:30,"0,5","988,5",16,"982,7",03,85,95,Varias,60,00:20
2023-09-03,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"21,6","4,0","16,5",00:00,"26,6",14:50,14,"2,8","9,4",17:30,"2,1","989,5",10,"985,3",17,75,98,07:40,54,17:50
2023-09-04,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"26,3","0,0","21,2",06:10,"31,4",13:50,12,"6,1","16,1",13:00,"8,2","986,2",24,"981,6",17,56,85,23:59,39,12:20
2023-09-05,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"26,7","0,0","20,8",05:40,"32,6",15:40,09,"3,3","7,5",14:00,"10,3","987,5",09,"984,3",18,58,92,05:30,35,Varias
2023-09-06,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"26,4","0,0","21,0",04:30,"31,9",15:40,10,"4,2","10,8",13:20,"11,6","989,1",08,"985,1",18,50,76,01:30,32,14:00
2023-09-07,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"25,9","0,0","19,9",05:50,"31,9",14:50,10,"3,6","7,8",12:00,"11,3","988,6",09,"985,0",17,53,81,06:10,31,16:50
2023-09-08,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"25,6","0,0","18,3",05:20,"32,8",15:50,12,"3,6","8,9",12:30,"11,9","988,3",09,"984,1",18,45,78,05:30,21,16:20
2023-09-09,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"26,4","0,0","19,7",05:40,"33,2",16:20,24,"4,2","9,7",17:40,"7,9","987,2",09,"983,3",17,62,84,05:10,37,16:10
2023-09-10,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"26,1","0,0","20,1",06:30,"32,1",16:10,14,"2,2","8,6",19:10,"6,6","988,4",09,"983,4",18,64,91,06:20,35,16:20
2023-09-11,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"25,5","10,0","19,6",05:00,"31,4",14:10,18,"1,9","13,3",14:50,"7,9","985,9",00,"981,7",17,66,89,05:00,39,14:10
2023-09-12,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"23,6","0,4","19,1",04:30,"28,2",14:50,32,"3,9","14,4",16:10,"4,3","988,4",24,"983,9",00,71,85,00:20,43,15:50
2023-09-13,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"23,0","0,0","17,9",05:40,"28,1",15:50,31,"4,4","10,3",09:00,"12,2","990,2",10,"987,6",16,56,80,03:10,40,16:30
2023-09-14,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"23,4","0,0","17,5",05:20,"29,3",15:30,23,"2,5","7,8",08:50,"10,6","990,6",08,"984,5",17,54,80,05:00,37,15:40
2023-09-15,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"20,9","10,8","18,9",23:40,"22,9",13:00,12,"3,3","8,9",01:50,"1,6","985,6",00,"981,3",18,81,93,23:00,70,16:50
2023-09-16,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,9","4,0","18,0",04:30,"27,8",15:40,99,"3,6","8,3",Varias,"6,7","983,9",10,"980,0",18,69,95,04:30,50,14:00
2023-09-17,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"24,5","0,8","20,2",23:59,"28,8",15:50,26,"3,9","15,3",16:20,"5,8","984,8",24,"979,4",15,67,95,06:40,46,21:20
2023-09-18,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"21,4","0,0","16,7",04:40,"26,2",15:30,27,"3,1","12,5",09:20,"7,0","989,4",24,"984,4",03,50,74,04:30,41,17:40
2023-09-19,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"21,6","2,8","15,7",06:10,"27,4",15:10,14,"2,8","9,2",18:50,"8,9","990,5",09,"984,9",18,57,92,23:30,38,14:30
2023-09-20,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,9","0,0","16,7",06:10,"29,1",13:30,25,"2,2","10,0",21:50,"10,2","985,3",00,"978,8",18,54,95,06:20,33,14:00
2023-09-21,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"19,7","3,0","15,3",23:59,"24,1",11:50,25,"4,7","15,8",08:10,"0,3","980,1",24,"976,1",16,71,90,Varias,40,11:40
2023-09-22,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"17,8","0,0","12,0",05:20,"23,6",15:40,23,"2,2","9,2",03:40,"10,2","988,2",24,"980,0",00,58,90,05:40,33,16:10
2023-09-23,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"18,4","0,0","12,8",05:50,"24,0",15:30,30,"3,6","9,7",10:10,"11,7","992,2",22,"988,2",00,53,79,05:50,36,15:20
2023-09-24,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"19,9","0,0","11,8",06:00,"28,0",Varias,13,"1,7","5,3",12:10,"11,7","992,8",Varias,"988,5",17,53,86,03:40,30,16:20
2023-09-25,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"21,7","0,0","13,4",06:00,"30,0",15:20,29,"1,1","4,7",Varias,"11,7","991,7",09,"988,2",17,46,81,06:00,23,16:20
2023-09-26,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"23,2","0,0","16,0",06:10,"30,3",15:40,12,"1,4","5,0",09:30,"11,4","990,9",Varias,"987,7",16,57,93,06:10,34,Varias
2023-09-27,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"23,0","0,0","16,5",04:20,"29,5",14:05,11,"1,9","6,4",07:40,"4,5","990,9",10,"986,4",16,62,91,04:50,39,Varias
2023-09-28,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"24,4","0,0","16,3",05:50,"32,5",15:40,10,"1,4","5,3",12:50,"11,3","990,5",24,"986,8",17,54,83,05:50,27,16:30
2023-09-29,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"24,8","0,0","16,5",06:00,"33,0",15:20,33,"1,1","6,4",10:30,"11,4","994,1",24,"990,5",00,50,85,05:50,29,15:00
2023-09-30,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"25,3","0,0","16,7",06:00,"33,9",15:48,24,"0,8","6,9",19:20,"11,4","995,6",09,"991,2",17,47,79,05:59,27,16:14
2023-10-01,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"25,2","0,0","16,6",06:10,"33,9",15:00,32,"0,3","4,7",12:00,"11,3","994,1",09,"989,6",18,48,79,06:10,28,15:00
2023-10-02,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"24,6","0,0","17,4",06:10,"31,7",16:00,13,"2,8","7,8",12:10,"9,1","993,3",09,"989,3",16,59,89,06:20,33,14:30
2023-10-03,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"24,3","0,0","19,9",03:50,"28,7",14:43,31,"4,4","12,2",Varias,"7,5","996,8",23,"991,4",02,62,91,03:28,42,Varias
2023-10-04,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"23,4","0,0","17,6",06:30,"29,3",15:30,28,"1,7","8,9",00:30,"10,6","997,6",09,"992,5",Varias,57,77,05:30,41,15:30
2023-10-05,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"24,2","0,0","16,8",05:30,"31,7",15:30,23,"1,1","4,4",19:20,"8,8","995,8",09,"991,6",16,52,81,05:10,27,15:10
2023-10-06,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"24,0","0,0","15,7",06:00,"32,4",15:10,20,"1,4","6,1",19:00,"10,9","995,9",Varias,"991,9",17,47,76,05:50,25,16:10
2023-10-07,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"23,1","0,0","15,6",06:20,"30,6",16:00,23,"1,4","5,0",20:30,"10,7","995,6",09,"991,9",16,55,81,08:00,35,16:20
2023-10-08,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"23,4","0,0","16,0",06:10,"30,7",15:50,12,"1,4","4,4",12:30,"10,6","995,6",Varias,"992,3",16,57,81,05:40,35,16:00
2023-10-09,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"23,1","0,0","15,6",06:30,"30,6",15:30,08,"1,7","4,7",13:20,"10,4","995,8",09,"991,7",17,51,77,06:50,28,Varias
2023-10-10,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"21,7","0,0","13,6",06:20,"29,8",15:10,99,"1,1","4,2",Varias,"10,8","994,1",09,"990,0",16,48,79,06:30,27,18:30
2023-10-11,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"20,8","0,0","12,9",06:10,"28,8",15:20,12,"1,9","5,3",13:50,"10,8","993,0",09,"988,9",16,41,70,06:00,22,15:20
2023-10-12,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"20,9","0,0","13,3",06:00,"28,5",15:20,10,"1,4","5,8",15:10,"8,0","993,2",Varias,"988,5",17,47,77,09:10,26,15:10
2023-10-13,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,6",Ip,"15,6",05:40,"29,5",15:40,34,"3,1","8,3",18:10,"8,1","990,6",23,"986,1",15,54,87,08:00,33,15:10
2023-10-14,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"21,2","0,2","17,9",23:30,"24,6",15:00,31,"3,9","10,0",22:50,"1,9","990,5",08,"988,8",15,58,74,07:00,45,13:40
2023-10-15,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"19,6","4,4","15,4",06:40,"23,8",Varias,28,"3,3","8,3",05:30,"7,9","989,9",00,"984,0",17,57,91,23:59,44,15:35
2023-10-16,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"19,4","0,0","15,8",06:20,"23,1",14:50,27,"2,5","5,8",00:10,"5,2","984,9",00,"980,4",16,75,97,06:40,57,16:10
2023-10-17,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"20,8","1,0","16,5",04:10,"25,0",14:10,11,"5,6","13,1",16:40,"4,0","981,2",08,"975,1",24,76,94,05:30,57,14:50
2023-10-18,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,8",Ip,"18,0",07:10,"27,6",13:30,27,"4,7","15,6",12:30,"5,7","976,0",11,"973,2",17,59,96,07:40,33,14:00
2023-10-19,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"18,1","19,0","14,7",22:20,"21,5",00:50,18,"5,0","13,1",20:10,"0,0","973,4",00,"956,4",Varias,77,97,17:00,51,04:20
2023-10-20,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"17,6","0,2","13,1",23:40,"22,1",14:20,27,"8,9","18,9",12:10,"6,2","973,7",24,"958,7",00,55,75,00:00,42,14:30
2023-10-21,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"15,0","0,0","10,5",23:40,"19,6",14:30,24,"1,7","11,1",14:20,"10,3","980,9",24,"973,7",00,51,79,23:59,35,14:30
2023-10-22,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"14,4","3,8","9,8",05:00,"19,0",14:00,11,"4,7","10,8",16:00,"1,8","982,1",09,"972,3",24,65,91,21:40,47,12:30
2023-10-23,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"17,2","6,0","14,0",00:00,"20,5",14:50,14,"3,3","14,2",02:00,"1,6","980,5",Varias,"971,5",02,63,96,Varias,47,14:30
2023-10-24,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"16,0","1,2","12,4",06:40,"19,6",15:00,27,"4,7","13,6",10:40,"7,4","983,4",10,"979,7",00,64,97,00:30,40,13:20
2023-10-25,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"18,0","0,0","14,6",00:00,"21,3",15:40,28,"4,7","14,7",17:20,"3,8","981,7",11,"978,5",04,61,76,04:10,51,14:10
2023-10-26,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"19,8","0,6","13,9",23:59,"25,8",13:50,31,"6,1","20,3",15:20,"2,7","980,0",00,"970,0",15,58,84,15:30,42,14:00
2023-10-27,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"16,2","0,0","11,4",06:00,"21,1",13:20,27,"5,8","15,0",11:30,"6,9","979,5",22,"977,0",Varias,54,79,Varias,41,12:50
2023-10-28,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"18,1","0,0","13,2",05:30,"23,0",14:30,23,"4,2","12,5",15:10,"9,0","979,7",09,"976,4",16,53,76,05:30,38,15:10
2023-10-29,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"20,2","4,8","16,3",06:30,"24,2",14:00,23,"3,9","10,3",12:50,"1,1","977,2",09,"974,1",24,48,64,06:30,38,13:40
2023-10-30,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"16,2","0,4","13,5",05:10,"18,9",14:40,26,"4,2","15,0",21:50,"4,3","982,0",24,"973,1",07,74,95,05:40,41,15:00
2023-10-31,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"14,2","0,0","10,1",07:10,"18,2",14:10,26,"2,8","12,8",00:10,"5,4","987,4",10,"982,0",00,61,82,23:59,44,14:00
2023-11-01,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"14,6","0,0","9,5",06:30,"19,6",23:50,25,"3,9","15,0",11:40,"0,1","984,6",00,"975,9",24,68,86,05:30,55,13:50
2023-11-02,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"15,8","7,2","10,5",23:00,"21,2",13:30,30,"11,7","30,0",13:50,"3,3","975,9",00,"964,6",13,46,98,09:06,33,Varias
2023-11-03,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"13,0","4,6","7,7",23:20,"18,3",12:40,29,"6,4","18,6",12:10,"5,3","976,7",19,"971,5",06,63,89,23:30,35,11:00
2023-11-04,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"15,5",Ip,"8,0",00:00,"23,0",13:40,26,"4,2","21,4",23:50,"4,1","975,1",00,"962,4",16,64,96,03:00,42,18:40
2023-11-05,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"15,2","0,0","11,8",21:00,"18,7",13:50,29,"8,3","16,9",13:20,"9,5","982,1",24,"969,1",00,45,63,22:30,35,13:40
2023-11-06,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"12,9","0,0","8,1",23:50,"17,7",14:10,25,"3,1","12,8",03:30,"9,6","990,3",24,"981,8",00,,69,23:50,34,14:50
2023-11-07,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"10,0","0,0","4,8",06:00,"15,1",14:50,29,"1,9","11,4",15:10,"7,4","993,5",24,"990,3",00,61,84,Varias,43,Varias
2023-11-08,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"11,4","3,8","4,7",Varias,"18,2",14:50,24,"1,7","6,4",14:50,"8,0","994,2",09,"986,8",24,63,90,Varias,42,14:20
2023-11-09,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"12,6","1,2","8,3",06:50,"17,0",14:40,30,"3,6","11,4",12:20,"6,6","988,2",10,"984,2",06,76,98,07:10,51,14:30
2023-11-10,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"15,1",Ip,"11,7",00:30,"18,5",15:20,28,"3,1","13,3",15:20,"7,6","986,5",10,"983,9",24,61,82,23:59,46,15:10
2023-11-11,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"15,8","1,8","12,1",07:30,"19,6",20:50,28,"1,4","18,3",23:00,"3,1","984,9",10,"982,0",04,90,96,10:00,58,23:50
2023-11-12,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"18,0","0,0","13,4",07:10,"22,7",14:10,28,"2,5","16,1",00:50,"7,9","991,4",23,"982,9",00,68,83,07:20,49,13:40
2023-11-13,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"18,2","0,0","11,8",07:00,"24,5",13:20,28,"5,0","13,6",13:30,"9,4","993,3",24,"990,6",16,65,88,07:00,43,13:20
2023-11-14,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"18,4","0,0","12,5",07:30,"24,3",13:40,28,"4,2","13,9",14:00,"8,9","993,8",24,"990,3",14,64,87,Varias,37,13:20
2023-11-15,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"16,5","0,0","12,0",23:59,"21,0",15:10,31,"2,8","9,2",10:00,"7,4","995,8",10,"992,4",24,72,91,23:50,56,15:00
2023-11-16,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"16,4","0,0","11,5",02:00,"21,2",15:30,29,"3,6","8,1",21:20,"7,0","994,8",23,"991,3",04,76,93,02:40,61,13:40
2023-11-17,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"15,0","0,0","11,8",23:30,"18,1",14:50,30,"5,0","13,1",12:00,"9,3","996,4",24,"993,9",16,64,80,07:10,48,14:20
2023-11-18,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"13,4","0,0","7,0",07:10,"19,7",14:30,33,"1,4","4,2",00:40,"8,3","997,3",09,"994,4",16,75,93,07:10,55,14:20
2023-11-19,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"12,6","0,0","6,4",07:10,"18,8",15:40,23,"2,2","6,7",18:30,"9,2","994,7",10,"991,2",16,77,96,06:10,55,15:40
2023-11-20,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"12,8","0,0","6,4",06:50,"19,2",15:00,28,"4,7","13,6",22:30,"8,9","991,7",00,"987,6",17,76,96,06:50,57,14:10
2023-11-21,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"12,4","0,0","9,8",05:20,"15,0",Varias,30,"10,3","20,0",10:40,"5,8","991,0",22,"988,4",13,60,75,00:32,55,10:49
2023-11-22,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"12,2","0,0","9,6",23:40,"14,9",12:50,34,"9,2","21,9",13:50,"9,2","994,1",23,"988,8",14,58,74,02:10,47,13:00
2023-11-23,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"11,4","0,0","7,7",Varias,"15,0",14:20,30,"9,4","16,9",13:50,"9,2","996,5",10,"991,8",24,46,66,23:00,31,13:10
2023-11-24,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"12,2","0,0","8,2",05:00,"16,1",14:30,31,"9,4","17,8",18:20,"8,9","991,8",00,"985,2",17,58,75,22:50,51,13:30
2023-11-25,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"11,6","0,0","8,2",23:59,"14,9",12:20,30,"9,7","17,2",01:50,"5,6","987,3",Varias,"984,4",14,66,76,23:59,59,13:10
2023-11-26,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"8,1","0,0","2,6",07:30,"13,6",14:40,23,"2,5","7,8",06:50,"8,4","989,1",10,"986,2",16,73,92,07:50,48,15:10
2023-11-27,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"8,7","0,0","2,9",06:20,"14,5",13:30,30,"3,3","10,0",17:10,"3,2","986,5",00,"981,8",15,76,90,20:50,52,12:00
2023-11-28,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"13,1","0,0","8,9",03:50,"17,3",13:50,31,"5,0","13,1",11:20,"5,5","982,2",00,"979,2",14,69,86,04:30,56,13:40
2023-11-29,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"14,8","0,0","8,1",07:00,"21,5",14:20,24,"4,7","10,6",16:10,"4,2","979,9",00,"973,5",22,65,94,07:20,44,14:20
2023-11-30,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"16,6","6,0","11,5",23:59,"21,6",12:40,32,"2,2","17,5",19:00,"0,5","973,7",00,"966,5",18,55,92,21:20,45,13:50
2023-12-01,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"9,5","0,4","7,4",20:50,"11,6",00:00,26,"4,7","14,4",22:30,"0,6","976,7",24,"967,9",07,80,95,02:30,59,15:00
2023-12-02,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"9,2","0,0","6,2",Varias,"12,1",12:10,31,"4,7","15,0",11:10,"6,0","991,1",21,"976,7",00,68,83,00:50,54,Varias
2023-12-03,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"7,8","0,4","2,9",07:30,"12,6",14:30,28,"2,5","8,6",00:40,"8,4","992,5",10,"987,0",24,66,85,07:30,53,14:50
2023-12-04,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"10,6","1,4","6,0",04:00,"15,1",14:10,26,"6,7","13,9",12:40,"7,6","988,2",23,"982,4",15,65,93,23:10,52,13:40
2023-12-05,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"8,3","0,0","4,7",07:50,"11,9",14:50,31,"4,4","9,7",15:10,"7,8","990,1",10,"986,9",24,69,89,00:00,52,14:00
2023-12-06,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"7,4","0,0","2,7",07:30,"12,1",15:20,26,"1,1","4,2",13:10,"8,1","989,9",23,"985,5",04,74,90,22:00,55,14:50
2023-12-07,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"5,8","7,2","2,1",Varias,"9,6",14:10,99,"2,8","5,6",Varias,"1,2","989,9",07,"983,7",22,87,98,21:40,68,12:20
2023-12-08,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"10,2","0,0","6,5",23:59,"13,9",14:30,32,"6,4","12,2",14:30,"5,3","992,4",24,"984,1",00,77,100,Varias,54,14:20
2023-12-09,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"11,0","0,0","4,3",01:50,"17,8",14:10,26,"4,4","13,3",12:50,"7,4","993,9",23,"988,9",14,77,91,01:50,59,14:40
2023-12-10,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"13,8","0,0","8,3",06:30,"19,4",15:10,28,"1,9","10,3",20:00,"3,9","994,1",11,"991,0",16,83,98,06:50,63,15:00
2023-12-11,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"16,2","0,0","12,3",21:20,"20,1",13:40,24,"5,3","11,7",05:00,"5,5","991,7",09,"988,6",Varias,64,82,21:10,49,13:40
2023-12-12,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"15,8","0,0","12,9",00:30,"18,8",13:00,23,"6,4","13,6",02:00,"4,4","988,6",00,"981,0",24,62,79,20:00,52,12:50
2023-12-13,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"13,0","0,0","9,9",21:40,"16,2",00:30,26,"5,8","13,6",02:30,"5,4","988,8",24,"980,3",00,61,77,07:30,48,13:30
2023-12-14,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"10,8","0,0","9,1",07:40,"12,6",14:00,31,"9,7","17,8",16:40,"5,3","1000,7",Varias,"988,8",00,64,76,Varias,55,13:50
2023-12-15,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"12,0","0,0","8,4",05:00,"15,5",14:10,31,"9,4","17,5",10:40,"8,6","1005,8",24,"1000,6",01,69,84,05:00,51,15:10
2023-12-16,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"7,8","0,0","2,8",23:50,"12,9",14:40,31,"3,3","11,7",01:10,"8,7","1006,9",11,"1004,7",04,68,88,23:59,51,15:30
2023-12-17,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"5,6","0,0","-0,2",06:40,"11,4",15:20,22,"0,8","5,0",14:00,"8,7","1009,0",10,"1006,0",16,79,95,04:10,60,15:10
2023-12-18,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"3,6","0,0","-2,2",07:50,"9,4",15:00,30,"1,9","6,1",12:30,"8,0","1007,5",00,"1003,7",17,83,98,08:20,65,14:50
2023-12-19,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"4,4","0,0","-1,7",06:00,"10,5",15:00,28,"3,1","14,7",22:50,"6,2","1003,8",00,"995,0",24,73,100,Varias,50,14:30
2023-12-20,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"10,6","0,0","8,3",00:00,"12,9",11:50,32,"10,3","24,2",14:20,"6,4","998,2",19,"993,5",05,66,80,03:40,51,12:30
2023-12-21,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"11,2","0,0","8,4",03:10,"14,1",14:20,32,"9,7","18,6",11:50,"5,4","997,4",09,"995,4",05,68,80,Varias,59,13:20
2023-12-22,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"12,8","0,0","10,0",23:30,"15,7",14:10,31,"10,3","18,9",15:10,"8,4","998,2",10,"995,4",15,65,70,22:10,58,Varias
2023-12-23,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"11,1","0,0","7,9",23:59,"14,3",13:10,30,"6,9","16,7",00:10,"8,7","996,7",02,"994,5",16,64,77,23:59,55,Varias
2023-12-24,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"7,7","0,0","2,9",23:59,"12,5",Varias,28,"3,6","6,9",13:40,"8,8","996,1",10,"993,0",Varias,68,88,Varias,50,Varias
2023-12-25,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"4,9","0,0","-1,0",07:30,"10,8",14:30,11,"0,6","2,8",08:40,"8,7","995,2",10,"991,7",16,75,95,Varias,53,14:10
2023-12-26,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"2,4","0,0","-3,1",05:40,"8,0",15:50,10,"1,1","5,6",18:50,"4,4","995,6",11,"992,9",Varias,85,99,10:40,63,15:40
2023-12-27,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"0,2","0,0","-2,7",06:50,"3,0",14:00,23,"2,8","6,7",20:30,"2,5","995,9",23,"993,0",14,94,100,23:59,82,14:00
2023-12-28,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"2,2","0,0","-1,9",06:00,"6,3",15:30,09,"1,4","3,6",10:50,"2,6","997,3",10,"994,9",14,90,100,Varias,72,15:30
2023-12-29,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"4,7","0,0","0,3",02:00,"9,1",15:00,16,"1,1","3,3",05:30,"4,1","995,2",00,"991,2",24,80,97,05:30,62,15:00
2023-12-30,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"7,1","0,0","1,4",05:00,"12,8",15:10,11,"2,8","6,9",21:00,"8,6","991,8",10,"986,2",24,77,94,Varias,59,14:10
2023-12-31,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"10,4","0,0","5,6",04:20,"15,1",13:00,26,"6,7","15,3",11:40,"3,1","989,3",24,"984,3",08,60,88,04:10,50,15:20
