fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2014-05-17,3260B,TOLEDO,TOLEDO,513,"19,5","0,0","11,4",05:21,"27,6",15:18,09,"3,6","10,8",11:29,"13,2","955,4",07,"950,5",18,30,58,04:16,17,14:40
2014-05-18,3260B,TOLEDO,TOLEDO,513,"20,0","0,0","11,6",05:42,"28,3",15:48,10,"4,4","12,8",00:39,"13,3","953,3",06,"946,7",24,31,56,05:10,14,Varias
2014-05-19,3260B,TOLEDO,TOLEDO,513,"18,7",Ip,"12,3",22:53,"25,1",13:38,25,"6,1","14,4",15:16,"8,7","948,2",23,"943,5",18,42,84,22:03,26,Varias
2014-05-20,3260B,TOLEDO,TOLEDO,513,"15,8","2,4","11,0",05:47,"20,7",14:55,26,"3,9","11,9",12:59,"3,4","950,7",10,"946,6",24,46,71,05:24,30,14:30
2014-05-21,3260B,TOLEDO,TOLEDO,513,"13,9","0,6","8,0",23:56,"19,8",14:07,26,"5,0","18,3",15:52,"5,6","952,5",Varias,"944,1",04,63,90,06:37,30,14:16
2014-05-22,3260B,TOLEDO,TOLEDO,513,"13,0","0,4","8,0",00:00,"18,1",Varias,24,"5,6","13,1",Varias,"4,2","956,3",22,"952,2",01,55,84,00:01,43,15:48
2014-05-23,3260B,TOLEDO,TOLEDO,513,"16,0","0,0","10,4",Varias,"21,7",15:52,29,"3,6","13,3",10:00,"8,4","956,0",11,"953,9",17,46,81,05:15,26,Varias
2014-05-24,3260B,TOLEDO,TOLEDO,513,"16,7","0,0","9,5",05:51,"23,9",15:20,26,"3,3","9,7",Varias,"11,5","955,3",00,"951,8",17,37,64,06:08,23,Varias
2014-05-25,3260B,TOLEDO,TOLEDO,513,"18,0","0,0","12,4",Varias,"23,7",14:10,99,"4,4","11,7",Varias,"11,3","957,1",24,"953,5",16,34,55,Varias,21,18:20
2014-05-26,3260B,TOLEDO,TOLEDO,513,"16,8","0,0","9,1",05:18,"24,5",16:46,32,"2,8","9,4",13:53,"12,8","959,9",Varias,"957,0",00,29,56,Varias,15,Varias
2014-05-27,3260B,TOLEDO,TOLEDO,513,"19,4",Ip,"13,8",05:02,"25,0",14:22,99,"4,7","12,2",Varias,"10,2","958,1",00,"955,1",17,35,58,06:21,22,11:57
2014-05-28,3260B,TOLEDO,TOLEDO,513,"18,7","0,0","13,5",06:58,"23,9",16:47,30,"5,0","11,9",17:29,"5,1","957,7",24,"954,1",17,57,87,07:00,26,17:44
2014-05-29,3260B,TOLEDO,TOLEDO,513,"18,3","0,0","10,6",05:13,"26,0",Varias,30,"4,2","11,1",17:12,"11,7","959,1",08,"956,8",17,42,73,04:04,28,Varias
2014-05-30,3260B,TOLEDO,TOLEDO,513,"19,5","0,0","12,3",05:23,"26,7",16:21,36,"3,1","11,1",12:42,"10,8","959,4",24,"956,5",Varias,44,79,05:48,27,Varias
2014-05-31,3260B,TOLEDO,TOLEDO,513,"17,6","0,4","11,8",05:18,"23,4",12:48,02,"5,3","14,2",20:31,"10,1","960,5",24,"956,7",17,35,80,22:10,23,14:39
2014-06-01,3260B,TOLEDO,TOLEDO,513,"18,9","0,0","10,8",Varias,"27,0",16:10,01,"3,3","8,6",21:59,"9,5","960,8",08,"957,4",18,40,77,Varias,23,Varias
2014-06-02,3260B,TOLEDO,TOLEDO,513,"20,8","0,0","12,4",05:18,"29,1",15:33,31,"2,5","10,8",16:07,"14,1","960,7",07,"956,5",Varias,35,65,05:12,19,15:27
2014-06-03,3260B,TOLEDO,TOLEDO,513,"21,8","0,0","12,9",05:21,"30,6",15:05,30,"5,3","13,3",15:14,"14,2","959,0",08,"953,9",Varias,29,53,05:21,16,Varias
2014-06-04,3260B,TOLEDO,TOLEDO,513,"21,8","0,0","14,9",05:15,"28,7",14:45,99,"5,0","13,3",Varias,"14,2","954,6",00,"951,4",17,36,61,05:17,23,17:41
2014-06-05,3260B,TOLEDO,TOLEDO,513,"21,5","0,0","13,8",05:20,"29,2",15:21,27,"3,3","10,8",15:36,"11,7","954,0",Varias,"950,9",17,31,60,05:20,13,10:50
2014-06-06,3260B,TOLEDO,TOLEDO,513,"23,4","0,0","15,5",04:55,"31,2",13:28,25,"4,4","13,9",16:27,"9,0","953,6",24,"949,2",17,29,50,23:59,24,Varias
2014-06-07,3260B,TOLEDO,TOLEDO,513,"21,4","0,0","15,1",04:50,"27,7",14:35,33,"4,2","11,4",16:05,"13,5","957,9",23,"953,5",Varias,46,71,05:20,31,14:50
2014-06-08,3260B,TOLEDO,TOLEDO,513,"22,0","0,0","13,2",05:07,"30,9",15:07,30,"4,2","10,6",15:50,"14,1","958,7",Varias,"956,1",Varias,36,71,05:12,19,15:02
2014-06-09,3260B,TOLEDO,TOLEDO,513,"22,5","0,0","15,4",05:21,"29,6",14:11,28,"5,0","11,4",16:21,"11,5","958,0",08,"955,2",16,39,59,05:29,26,Varias
2014-06-10,3260B,TOLEDO,TOLEDO,513,"22,4","0,0","14,5",05:06,"30,4",15:30,32,"3,6","10,3",16:07,"11,0","958,1",Varias,"955,5",18,36,57,05:17,23,19:18
2014-06-11,3260B,TOLEDO,TOLEDO,513,"24,9","8,8","17,3",04:55,"32,5",13:03,16,"3,3","13,1",16:12,"6,0","962,8",17,"957,8",00,51,86,17:19,23,13:15
2014-06-12,3260B,TOLEDO,TOLEDO,513,"25,8","0,0","17,2",05:38,"34,3",Varias,10,"1,9","7,8",12:14,"13,4","962,9",08,"958,9",17,41,88,05:37,17,17:45
2014-06-13,3260B,TOLEDO,TOLEDO,513,"27,8","0,0","19,3",05:27,"36,2",14:32,33,"2,5","12,8",15:09,"12,7","960,6",Varias,"956,1",19,32,61,05:30,15,14:16
2014-06-14,3260B,TOLEDO,TOLEDO,513,"27,7","0,0","19,5",04:45,"35,9",15:15,01,"3,3","12,2",18:46,"14,1","957,8",07,"951,9",17,26,55,03:18,14,18:47
2014-06-15,3260B,TOLEDO,TOLEDO,513,"22,9","0,0","15,0",05:18,"30,8",15:26,04,"3,6","12,2",11:15,"14,3","957,6",06,"952,5",19,29,54,05:23,14,15:15
2014-06-16,3260B,TOLEDO,TOLEDO,513,"21,1","0,0","13,8",05:14,"28,4",16:57,08,"4,2","11,7",07:43,"13,8","956,8",Varias,"952,5",18,28,49,05:21,19,Varias
2014-06-17,3260B,TOLEDO,TOLEDO,513,"22,1","0,0","13,8",04:51,"30,4",16:47,30,"3,1","10,8",13:12,"14,2","956,4",Varias,"952,3",17,31,59,05:06,18,Varias
2014-06-18,3260B,TOLEDO,TOLEDO,513,"24,1","0,0","15,7",05:10,"32,5",15:55,34,"4,2","11,4",12:13,"12,3","956,5",08,"953,2",17,29,57,05:03,18,Varias
2014-06-19,3260B,TOLEDO,TOLEDO,513,"26,0","0,0","19,1",05:45,"33,0",16:39,26,"3,1","9,2",16:10,"9,0","956,4",08,"952,9",18,36,53,07:28,26,16:28
2014-06-20,3260B,TOLEDO,TOLEDO,513,"25,9","0,0","20,1",05:28,"31,7",15:47,29,"2,8","9,2",20:03,"11,3","956,3",08,"951,9",18,37,59,05:25,29,Varias
2014-06-21,3260B,TOLEDO,TOLEDO,513,"23,1","0,0","16,9",05:42,"29,3",15:23,30,"5,0","11,9",14:10,"12,8","956,8",Varias,"954,0",00,39,58,05:45,25,Varias
2014-06-22,3260B,TOLEDO,TOLEDO,513,"22,9","0,0","16,4",05:23,"29,4",13:55,33,"3,3","8,3",12:48,"10,0","958,1",08,"955,0",Varias,37,60,05:23,26,Varias
2014-06-23,3260B,TOLEDO,TOLEDO,513,"23,8","1,8","16,4",05:13,"31,2",14:55,28,"2,5","11,4",19:04,"12,1","958,6",08,"954,0",18,32,62,04:43,16,18:22
2014-06-24,3260B,TOLEDO,TOLEDO,513,"20,2",Ip,"15,5",05:40,"25,0",12:40,02,"3,3","10,6",16:56,"3,3","957,1",00,"954,2",14,60,90,02:29,38,12:45
2014-06-25,3260B,TOLEDO,TOLEDO,513,"22,5","0,4","15,7",05:32,"29,3",16:20,27,"3,1","11,4",19:57,"9,9","956,9",08,"953,7",17,41,80,Varias,23,14:43
2014-06-26,3260B,TOLEDO,TOLEDO,513,"24,2","0,0","17,8",05:18,"30,5",16:11,31,"4,2","11,4",15:44,"13,7","957,0",Varias,"954,8",Varias,41,76,05:21,20,17:15
2014-06-27,3260B,TOLEDO,TOLEDO,513,"24,6","0,0","16,7",05:33,"32,6",Varias,27,"3,9","11,1",Varias,"13,9","957,9",08,"954,6",17,33,65,05:37,17,15:22
2014-06-28,3260B,TOLEDO,TOLEDO,513,"25,0","0,0","18,4",05:24,"31,5",12:46,30,"6,9","14,4",17:10,"12,9","956,5",23,"953,7",16,35,58,23:54,22,12:54
2014-06-29,3260B,TOLEDO,TOLEDO,513,"23,1","0,0","16,4",05:19,"29,8",16:14,26,"2,8","9,7",14:42,"14,1","959,3",Varias,"955,9",01,30,62,Varias,14,16:35
2014-06-30,3260B,TOLEDO,TOLEDO,513,"23,2","0,0","14,1",05:19,"32,2",15:49,25,"4,4","11,7",13:09,"14,3","959,2",Varias,"954,1",18,25,46,05:26,17,Varias
2014-07-01,3260B,TOLEDO,TOLEDO,513,"22,2","0,0","16,5",05:35,"28,0",Varias,30,"6,4","14,2",16:10,"11,4","955,2",07,"952,4",17,40,49,Varias,28,17:07
2014-07-02,3260B,TOLEDO,TOLEDO,513,"20,7","0,0","13,5",05:00,"27,9",Varias,08,"2,2","11,1",22:52,"10,5","957,3",23,"952,8",17,37,69,04:45,23,Varias
2014-07-03,3260B,TOLEDO,TOLEDO,513,"18,7","18,4","12,7",10:52,"24,7",15:32,26,"3,3","11,7",09:39,"5,2","958,7",11,"955,4",15,65,95,10:58,46,15:40
2014-07-04,3260B,TOLEDO,TOLEDO,513,"21,8","0,0","13,0",05:10,"30,6",16:01,27,"2,8","10,0",14:58,"14,1","958,4",10,"956,1",17,45,94,Varias,22,15:35
2014-07-05,3260B,TOLEDO,TOLEDO,513,"25,0","0,0","17,4",05:21,"32,7",16:55,27,"3,9","11,7",17:21,"13,2","957,9",00,"953,4",18,34,66,05:37,19,18:34
2014-07-06,3260B,TOLEDO,TOLEDO,513,"21,8","0,0","17,5",06:43,"26,0",12:37,29,"6,7","15,3",16:51,"10,3","956,2",Varias,"953,8",17,57,74,Varias,40,15:57
2014-07-07,3260B,TOLEDO,TOLEDO,513,"23,0","0,0","17,0",04:50,"29,1",16:10,31,"3,6","9,7",12:26,"11,3","959,1",Varias,"955,7",02,43,82,04:54,21,13:38
2014-07-08,3260B,TOLEDO,TOLEDO,513,"24,1","0,0","15,7",05:25,"32,5",16:50,31,"2,8","7,8",16:23,"14,2","959,9",08,"955,7",17,30,60,05:26,20,Varias
2014-07-09,3260B,TOLEDO,TOLEDO,513,"24,4","0,0","17,2",05:25,"31,7",15:33,02,"3,3","11,4",16:23,"14,2","959,1",24,"955,5",18,36,65,05:20,19,16:18
2014-07-10,3260B,TOLEDO,TOLEDO,513,"22,3","0,0","13,7",05:17,"30,9",17:13,08,"2,8","8,6",00:10,"14,2","960,3",07,"956,1",18,26,55,05:22,13,14:19
2014-07-11,3260B,TOLEDO,TOLEDO,513,"23,6","0,0","15,5",05:15,"31,8",17:13,08,"2,5","7,5",06:50,"14,2","960,6",08,"955,6",18,23,44,Varias,13,17:14
2014-07-12,3260B,TOLEDO,TOLEDO,513,"24,8","0,0","15,9",05:27,"33,6",Varias,31,"1,9","7,5",16:38,"14,2","958,6",08,"954,6",17,29,56,05:06,15,Varias
2014-07-13,3260B,TOLEDO,TOLEDO,513,"26,8","0,0","17,9",05:17,"35,6",15:58,28,"4,2","11,4",14:26,"13,8","958,1",Varias,"954,2",18,26,52,08:02,12,15:47
2014-07-14,3260B,TOLEDO,TOLEDO,513,"29,2","0,0","21,3",05:31,"37,2",15:57,99,"2,8","8,3",Varias,"14,1","957,6",Varias,"954,4",Varias,24,47,05:56,12,13:10
2014-07-15,3260B,TOLEDO,TOLEDO,513,"29,4","0,0","20,9",05:24,"38,0",16:07,08,"3,3","8,6",07:04,"13,9","958,7",Varias,"955,7",Varias,32,63,05:28,15,13:20
2014-07-16,3260B,TOLEDO,TOLEDO,513,"31,1","0,0","21,6",05:23,"40,6",15:40,28,"3,6","9,4",17:59,"13,7","958,7",Varias,"955,0",18,28,60,05:45,8,Varias
2014-07-17,3260B,TOLEDO,TOLEDO,513,"31,1","0,0","22,3",04:51,"39,9",16:05,29,"1,9","8,9",14:17,"11,3","959,0",Varias,"954,6",24,23,46,04:53,13,Varias
2014-07-18,3260B,TOLEDO,TOLEDO,513,"29,3","0,0","21,6",23:59,"37,0",13:26,26,"3,9","13,6",17:04,"12,3","954,7",24,"950,9",Varias,26,43,23:55,18,19:47
2014-07-19,3260B,TOLEDO,TOLEDO,513,"20,4","0,0","16,8",23:59,"24,1",11:02,99,"3,6","13,6",16:13,"3,4","956,2",24,"953,6",02,57,73,Varias,41,10:57
2014-07-20,3260B,TOLEDO,TOLEDO,513,"21,8","0,0","14,9",05:21,"28,7",16:25,99,"4,2","9,2",14:20,"12,7","960,7",24,"956,0",Varias,43,80,02:11,26,17:44
2014-07-21,3260B,TOLEDO,TOLEDO,513,"24,4","0,0","16,1",05:36,"32,7",Varias,29,"1,7","6,4",15:36,"14,0","962,2",08,"957,7",19,30,53,Varias,16,Varias
2014-07-22,3260B,TOLEDO,TOLEDO,513,"26,8","0,0","17,4",05:05,"36,2",17:01,27,"2,8","9,7",14:12,"13,9","958,6",08,"953,2",18,25,55,05:21,11,Varias
2014-07-23,3260B,TOLEDO,TOLEDO,513,"28,0","0,0","18,5",05:29,"37,6",14:24,31,"3,3","11,1",15:19,"13,7","954,0",Varias,"949,8",18,22,40,05:05,14,13:25
2014-07-24,3260B,TOLEDO,TOLEDO,513,"29,1","0,0","22,1",05:40,"36,1",15:00,30,"4,2","10,0",17:57,"13,6","952,0",Varias,"949,2",17,27,43,05:53,18,15:47
2014-07-25,3260B,TOLEDO,TOLEDO,513,"28,0","0,0","20,2",05:37,"35,7",15:19,30,"2,2","9,7",16:28,"13,5","952,8",24,"950,0",16,30,56,05:40,14,18:31
2014-07-26,3260B,TOLEDO,TOLEDO,513,"28,2","0,0","19,2",04:40,"37,2",Varias,29,"2,5","8,3",16:16,"13,5","955,6",10,"952,7",01,21,37,Varias,14,Varias
2014-07-27,3260B,TOLEDO,TOLEDO,513,"29,1","0,0","20,4",05:55,"37,8",15:20,29,"2,5","8,9",16:52,"13,4","957,7",Varias,"954,2",Varias,26,47,05:54,15,14:28
2014-07-28,3260B,TOLEDO,TOLEDO,513,"29,2","0,0","22,0",05:07,"36,5",15:36,28,"5,0","13,6",12:07,"13,2","955,8",07,"951,4",18,27,43,Varias,15,13:58
2014-07-29,3260B,TOLEDO,TOLEDO,513,"26,0","0,0","19,8",05:30,"32,1",15:51,07,"4,2","10,8",07:22,"13,7","956,6",10,"953,4",00,29,54,Varias,16,Varias
2014-07-30,3260B,TOLEDO,TOLEDO,513,"26,0","0,0","17,2",05:40,"34,7",16:10,29,"3,1","8,9",16:56,"13,1","956,9",07,"952,6",18,31,53,05:30,20,16:27
2014-07-31,3260B,TOLEDO,TOLEDO,513,"27,6","0,0","18,9",05:35,"36,3",15:58,30,"3,9","10,0",15:26,"13,3","955,6",Varias,"951,8",18,30,43,05:41,19,10:51
2014-08-01,3260B,TOLEDO,TOLEDO,513,"24,6","0,0","20,4",05:53,"28,7",14:48,27,"6,9","14,4",Varias,"13,1","953,4",Varias,"950,5",Varias,46,62,06:05,24,00:03
2014-08-02,3260B,TOLEDO,TOLEDO,513,"22,5","0,0","16,5",06:06,"28,5",16:04,27,"5,8","13,1",13:58,"12,5","953,4",23,"950,3",16,45,70,06:04,28,15:04
2014-08-03,3260B,TOLEDO,TOLEDO,513,"24,1","0,0","17,1",05:44,"31,1",15:43,27,"3,6","9,7",16:08,"13,0","954,8",Varias,"952,2",18,43,72,05:57,28,15:45
2014-08-04,3260B,TOLEDO,TOLEDO,513,"26,2","0,0","18,7",05:35,"33,6",15:48,32,"3,1","10,0",16:22,"13,0","957,3",23,"954,1",01,34,58,05:53,24,Varias
2014-08-05,3260B,TOLEDO,TOLEDO,513,"27,4","0,0","19,7",05:50,"35,0",15:12,30,"1,9","8,1",14:34,"13,3","959,0",10,"956,3",18,26,42,Varias,12,14:46
2014-08-06,3260B,TOLEDO,TOLEDO,513,"28,2","0,0","20,6",05:47,"35,9",Varias,27,"3,3","10,0",15:15,"13,1","958,5",Varias,"955,3",Varias,25,41,Varias,11,14:50
2014-08-07,3260B,TOLEDO,TOLEDO,513,"29,2","0,0","21,9",05:26,"36,6",15:00,29,"3,9","10,8",12:57,"13,4","957,6",Varias,"953,4",18,28,53,05:30,17,13:00
2014-08-08,3260B,TOLEDO,TOLEDO,513,"28,5","0,0","21,6",05:51,"35,4",15:12,30,"4,2","12,2",13:30,"13,2","954,4",Varias,"950,7",17,29,46,05:58,20,Varias
2014-08-09,3260B,TOLEDO,TOLEDO,513,"27,4","0,0","20,3",05:57,"34,6",15:48,27,"4,2","13,3",12:50,"11,9","953,4",07,"950,7",16,34,59,05:52,18,15:28
2014-08-10,3260B,TOLEDO,TOLEDO,513,"26,8","0,0","19,4",05:39,"34,1",16:22,29,"5,0","11,7",14:49,"13,3","955,5",24,"953,1",00,35,64,05:36,18,14:47
2014-08-11,3260B,TOLEDO,TOLEDO,513,"27,0","0,0","19,7",Varias,"34,3",15:51,27,"3,6","9,2",17:30,"13,2","957,4",10,"954,6",18,38,67,05:56,22,17:37
2014-08-12,3260B,TOLEDO,TOLEDO,513,"28,0","0,0","21,1",05:50,"35,0",13:51,28,"4,7","13,3",17:19,"12,8","956,3",07,"952,5",Varias,27,47,Varias,19,Varias
2014-08-13,3260B,TOLEDO,TOLEDO,513,"25,4","0,0","19,9",05:55,"30,8",16:20,34,"4,2","9,2",Varias,"12,6","956,6",24,"953,6",Varias,37,70,05:49,18,Varias
2014-08-14,3260B,TOLEDO,TOLEDO,513,"23,8","0,0","15,8",05:22,"31,7",15:47,33,"3,3","8,6",20:50,"13,2","958,2",08,"955,3",18,35,56,05:36,20,Varias
2014-08-15,3260B,TOLEDO,TOLEDO,513,"25,0","0,0","15,8",05:46,"34,1",15:36,07,"3,1","8,3",23:50,"13,1","959,4",08,"955,3",Varias,25,53,08:55,9,17:25
2014-08-16,3260B,TOLEDO,TOLEDO,513,"25,6","0,0","18,0",04:49,"33,3",15:58,07,"3,1","8,6",03:17,"12,2","960,6",08,"957,4",Varias,34,54,06:10,19,Varias
2014-08-17,3260B,TOLEDO,TOLEDO,513,"27,0","0,0","18,8",05:55,"35,2",16:04,11,"3,3","10,3",01:42,"13,0","959,4",07,"952,4",24,40,74,05:44,22,13:52
2014-08-18,3260B,TOLEDO,TOLEDO,513,"28,0","0,0","20,9",05:51,"35,0",14:39,27,"4,7","11,9",16:21,"10,1","953,5",Varias,"949,8",Varias,39,68,05:38,23,15:15
2014-08-19,3260B,TOLEDO,TOLEDO,513,"27,8","0,0","21,7",05:48,"33,9",15:11,29,"5,0","11,7",17:39,"12,9","954,8",24,"951,7",Varias,27,42,05:52,14,21:30
2014-08-20,3260B,TOLEDO,TOLEDO,513,"25,5","0,0","18,4",04:01,"32,6",16:00,30,"4,2","11,9",14:56,"12,9","956,3",10,"954,2",16,25,41,07:12,11,14:51
2014-08-21,3260B,TOLEDO,TOLEDO,513,"25,0","0,0","17,6",04:48,"32,5",15:00,31,"3,3","11,1",11:38,"12,8","956,7",10,"953,3",Varias,30,44,04:17,19,15:27
2014-08-22,3260B,TOLEDO,TOLEDO,513,"24,8","0,0","18,9",05:57,"30,8",15:24,31,"3,9","11,4",14:07,"11,0","957,1",24,"954,2",03,36,51,06:05,23,13:41
2014-08-23,3260B,TOLEDO,TOLEDO,513,"24,4","0,0","15,8",05:45,"33,1",15:32,29,"2,8","8,3",14:47,"12,4","958,9",Varias,"956,5",18,33,62,05:26,19,Varias
2014-08-24,3260B,TOLEDO,TOLEDO,513,"25,8","0,0","17,0",05:50,"34,5",15:18,30,"2,8","10,0",14:26,"12,9","959,8",Varias,"956,4",Varias,24,45,04:15,16,Varias
2014-08-25,3260B,TOLEDO,TOLEDO,513,"27,6","0,0","18,7",05:50,"36,5",15:47,30,"3,1","9,7",16:03,"12,8","959,5",09,"954,8",Varias,23,41,05:47,14,15:50
2014-08-26,3260B,TOLEDO,TOLEDO,513,"27,4","0,0","19,3",06:07,"35,6",15:54,28,"4,4","13,1",14:48,"12,7","957,4",24,"954,6",Varias,28,43,23:57,21,Varias
2014-08-27,3260B,TOLEDO,TOLEDO,513,"28,4","0,0","20,3",06:00,"36,6",14:30,24,"3,3","10,0",15:05,"12,7","958,1",Varias,"955,1",Varias,31,63,05:53,13,Varias
2014-08-28,3260B,TOLEDO,TOLEDO,513,"28,2","0,0","20,3",06:03,"36,2",15:46,28,"3,6","11,7",17:45,"11,7","957,6",Varias,"954,8",Varias,23,41,06:15,12,Varias
2014-08-29,3260B,TOLEDO,TOLEDO,513,"27,6","0,0","20,8",06:25,"34,4",13:57,26,"3,3","9,7",13:57,"12,5","957,6",09,"954,0",18,34,52,06:45,22,16:54
2014-08-30,3260B,TOLEDO,TOLEDO,513,"28,2","0,0","21,2",Varias,"35,2",16:05,10,"3,1","8,3",09:49,"11,1","957,1",09,"954,1",16,42,76,06:12,24,16:06
2014-08-31,3260B,TOLEDO,TOLEDO,513,"28,8","0,0","21,6",06:00,"36,1",16:21,10,"2,5","6,9",01:07,"12,4","957,7",09,"954,4",16,40,75,06:00,20,16:46
2014-09-01,3260B,TOLEDO,TOLEDO,513,"28,8","0,0","20,3",05:31,"37,4",15:11,32,"2,5","8,3",14:07,"12,4","957,6",Varias,"953,7",18,35,67,05:32,16,13:50
2014-09-02,3260B,TOLEDO,TOLEDO,513,"29,7","0,6","20,0",05:17,"39,4",15:30,19,"2,8","16,7",16:47,"9,5","955,8",09,"951,0",16,32,51,23:09,15,Varias
2014-09-03,3260B,TOLEDO,TOLEDO,513,"28,5","0,0","22,3",06:18,"34,7",14:50,28,"4,2","10,0",17:30,"12,1","954,3",09,"951,2",16,39,56,06:27,26,14:45
2014-09-04,3260B,TOLEDO,TOLEDO,513,"25,0","0,0","17,6",05:58,"32,3",15:24,29,"3,9","10,0",16:32,"12,0","955,5",09,"952,9",Varias,44,76,05:56,27,15:21
2014-09-05,3260B,TOLEDO,TOLEDO,513,"26,4","0,0","19,2",06:13,"33,6",15:49,26,"3,6","9,7",Varias,"12,4","956,6",09,"953,2",Varias,32,56,06:24,17,Varias
2014-09-06,3260B,TOLEDO,TOLEDO,513,"25,0","0,0","20,5",06:28,"29,4",Varias,28,"3,3","8,9",14:32,"8,6","955,3",09,"952,6",Varias,42,55,23:40,33,00:07
2014-09-07,3260B,TOLEDO,TOLEDO,513,"23,8","0,6","18,3",06:15,"29,4",13:58,28,"3,6","17,5",15:08,"8,4","955,3",21,"952,4",14,56,84,23:51,39,13:17
2014-09-08,3260B,TOLEDO,TOLEDO,513,"23,8","0,0","16,6",05:35,"30,9",14:55,29,"2,2","7,5",16:56,"9,6","956,8",23,"954,1",Varias,53,94,06:12,31,Varias
2014-09-09,3260B,TOLEDO,TOLEDO,513,"24,8","0,0","16,5",06:04,"33,1",16:37,26,"2,8","7,8",16:21,"10,8","957,3",10,"953,9",17,38,69,06:09,21,16:18
2014-09-10,3260B,TOLEDO,TOLEDO,513,"24,9","0,0","17,1",06:32,"32,7",14:34,29,"3,1","15,6",20:16,"10,7","956,0",08,"952,0",16,35,62,06:33,16,14:05
2014-09-11,3260B,TOLEDO,TOLEDO,513,"22,6","0,0","16,4",04:57,"28,7",15:05,26,"5,3","11,4",15:40,"12,2","957,3",22,"954,5",Varias,50,74,06:32,34,15:52
2014-09-12,3260B,TOLEDO,TOLEDO,513,"24,2","0,0","17,7",05:14,"30,7",15:17,28,"3,3","9,4",13:22,"12,1","958,0",09,"955,5",Varias,47,74,05:13,33,Varias
2014-09-13,3260B,TOLEDO,TOLEDO,513,"25,0","0,0","18,9",06:25,"31,1",15:08,27,"2,2","8,9",14:06,"10,5","958,3",10,"955,3",17,43,67,Varias,28,15:43
2014-09-14,3260B,TOLEDO,TOLEDO,513,"24,0","3,0","17,6",23:50,"30,4",14:03,28,"3,6","12,2",14:05,"10,0","956,7",09,"953,4",18,41,93,23:35,26,15:15
2014-09-15,3260B,TOLEDO,TOLEDO,513,"21,2","0,0","14,5",06:04,"27,9",16:30,26,"1,9","8,3",00:00,"11,4","956,6",09,"952,1",24,54,88,05:56,35,16:18
2014-09-16,3260B,TOLEDO,TOLEDO,513,"22,0","3,2","15,3",06:37,"28,7",11:40,19,"3,3","16,1",15:28,"6,4","952,2",01,"946,7",16,38,74,22:27,19,11:41
2014-09-17,3260B,TOLEDO,TOLEDO,513,"21,6","1,4","15,9",23:22,"27,3",13:16,27,"3,1","15,3",14:57,"7,4","951,3",22,"947,9",15,65,92,06:08,36,13:17
2014-09-18,3260B,TOLEDO,TOLEDO,513,"20,6","2,4","15,9",23:19,"25,2",12:21,19,"2,5","10,3",11:31,"6,2","953,0",21,"949,7",15,69,92,Varias,39,12:28
2014-09-19,3260B,TOLEDO,TOLEDO,513,"19,8","3,2","15,3",Varias,"24,2",14:02,19,"2,5","10,6",12:11,"6,3","956,5",Varias,"951,6",03,67,92,15:29,46,11:43
2014-09-20,3260B,TOLEDO,TOLEDO,513,"20,6","0,0","14,2",04:25,"27,1",15:39,26,"1,7","5,8",15:03,"9,9","959,2",11,"956,1",02,58,92,Varias,37,16:54
2014-09-21,3260B,TOLEDO,TOLEDO,513,"21,7","5,6","14,6",06:21,"28,8",14:01,27,"1,9","10,0",20:39,"6,7","958,9",Varias,"955,2",17,52,97,Varias,33,Varias
2014-09-22,3260B,TOLEDO,TOLEDO,513,"20,0","0,8","15,3",23:55,"24,6",14:51,20,"2,2","10,3",19:47,"8,4","957,3",00,"954,0",17,66,99,07:14,37,Varias
2014-09-23,3260B,TOLEDO,TOLEDO,513,"19,0","34,8","13,8",06:08,"24,3",15:53,24,"1,9","9,7",16:33,"7,8","956,3",10,"953,6",16,74,95,06:30,43,15:58
2014-09-24,3260B,TOLEDO,TOLEDO,513,"18,6","0,4","13,9",03:53,"23,2",16:30,26,"1,7","7,5",01:13,"6,3","959,1",24,"955,1",03,69,97,Varias,48,17:22
2014-09-25,3260B,TOLEDO,TOLEDO,513,"17,8","0,0","11,2",06:25,"24,5",16:22,04,"1,9","6,9",02:00,"11,5","961,4",09,"958,5",16,46,89,01:26,25,16:21
2014-09-26,3260B,TOLEDO,TOLEDO,513,"18,6","0,0","10,9",06:05,"26,2",Varias,,,,,"10,7","963,2",10,"959,8",17,58,81,Varias,39,16:14
2014-09-27,3260B,TOLEDO,TOLEDO,513,"20,4","3,6","15,5",05:32,"25,3",15:42,13,"3,9","11,1",17:24,"2,5","962,1",21,"958,4",17,67,95,Varias,48,Varias
2014-09-28,3260B,TOLEDO,TOLEDO,513,"18,3","1,2","14,7",06:40,"21,9",14:30,12,"1,7","6,4",03:59,"3,3","962,1",23,"959,7",05,85,96,Varias,67,15:20
2014-09-29,3260B,TOLEDO,TOLEDO,513,"19,3","0,0","13,0",06:38,"25,6",14:51,31,"2,2","8,3",15:12,"10,2","963,5",09,"961,4",15,67,100,07:06,41,14:17
2014-09-30,3260B,TOLEDO,TOLEDO,513,"20,0","0,0","12,3",06:32,"27,8",14:00,02,"1,7","6,1",12:15,"10,0","964,7",Varias,"961,8",17,59,94,06:40,32,15:30
