fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2016-05-10,4121,CIUDAD REAL,CIUDAD REAL,626,"10,2","8,8","7,0",Varias,"13,4",14:20,99,"2,5","8,9",Varias,"0,3","937,7",00,"933,8",14,87,98,05:40,75,18:10
2016-05-11,4121,CIUDAD REAL,CIUDAD REAL,626,"13,1","1,8","7,3",04:20,"18,9",13:20,18,"2,5","10,0",15:10,"5,1","936,7",00,"933,7",15,70,96,04:50,42,13:20
2016-05-12,4121,CIUDAD REAL,CIUDAD REAL,626,"11,8","6,8","8,5",05:20,"15,1",13:50,29,"1,7","12,8",14:10,"3,3","938,9",24,"935,7",Varias,83,94,00:00,69,11:10
2016-05-13,4121,CIUDAD REAL,CIUDAD REAL,626,"13,8","1,2","8,7",01:30,"18,8",16:00,29,"2,8","12,8",15:50,"5,9","944,4",23,"938,7",Varias,75,94,02:00,48,16:00
2016-05-14,4121,CIUDAD REAL,CIUDAD REAL,626,"14,3","0,0","8,3",05:30,"20,3",16:00,19,"2,5","7,8",14:20,"6,1","947,8",22,"944,2",Varias,69,97,Varias,47,15:30
2016-05-15,4121,CIUDAD REAL,CIUDAD REAL,626,"17,6","0,0","13,0",05:50,"22,3",17:10,32,"1,4","6,9",14:40,"9,7","948,9",Varias,"946,9",18,57,85,04:50,43,17:10
2016-05-16,4121,CIUDAD REAL,CIUDAD REAL,626,"17,8","0,0","10,2",05:30,"25,4",15:20,28,"1,7","6,7",15:20,"11,3","950,3",08,"947,0",18,49,89,05:10,33,14:50
2016-05-17,4121,CIUDAD REAL,CIUDAD REAL,626,"19,4","0,0","11,5",05:30,"27,4",14:20,29,"1,1","6,4",13:20,"11,5","947,5",00,"941,9",Varias,49,83,05:00,31,Varias
2016-05-18,4121,CIUDAD REAL,CIUDAD REAL,626,"20,3","0,0","12,8",05:30,"27,8",13:20,34,"3,3","10,3",13:40,"12,2","945,5",23,"942,5",03,49,83,05:40,32,13:20
2016-05-19,4121,CIUDAD REAL,CIUDAD REAL,626,"20,5","0,0","13,4",05:40,"27,6",17:00,35,"1,9","5,8",18:00,"13,2","948,3",24,"945,0",04,39,79,05:40,25,18:00
2016-05-20,4121,CIUDAD REAL,CIUDAD REAL,626,"21,5","0,0","13,1",05:30,"29,9",16:40,05,"2,5","7,5",11:20,"13,5","949,4",08,"945,6",18,37,74,05:10,21,15:00
2016-05-21,4121,CIUDAD REAL,CIUDAD REAL,626,"22,2","0,0","13,7",05:30,"30,8",13:30,25,"2,5","10,0",14:20,"11,2","946,1",06,"941,9",17,45,80,05:50,25,16:10
2016-05-22,4121,CIUDAD REAL,CIUDAD REAL,626,"18,6","0,0","13,7",23:59,"23,6",15:40,23,"3,3","11,7",14:50,"9,8","949,9",24,"942,7",00,52,74,07:00,28,18:20
2016-05-23,4121,CIUDAD REAL,CIUDAD REAL,626,"17,7","0,0","8,9",05:20,"26,5",15:20,07,"1,9","6,4",09:40,"8,2","950,2",Varias,"944,6",24,36,62,05:20,21,12:40
2016-05-24,4121,CIUDAD REAL,CIUDAD REAL,626,"20,5","0,0","13,1",05:10,"27,9",13:30,24,"2,5","11,7",16:20,"11,0","944,6",00,"938,4",17,44,70,23:50,26,15:50
2016-05-25,4121,CIUDAD REAL,CIUDAD REAL,626,"18,6","0,0","14,4",23:59,"22,9",13:10,32,"2,5","7,8",12:10,"8,8","941,4",Varias,"938,8",01,55,79,05:30,42,15:00
2016-05-26,4121,CIUDAD REAL,CIUDAD REAL,626,"18,6","0,0","11,2",05:40,"25,9",14:30,25,"2,2","8,3",12:30,"12,7","941,4",22,"939,1",04,46,78,05:40,28,14:10
2016-05-27,4121,CIUDAD REAL,CIUDAD REAL,626,"20,6","0,0","14,8",05:50,"26,4",13:30,25,"2,5","10,8",14:00,"12,9","944,1",23,"941,1",Varias,42,72,05:40,31,Varias
2016-05-28,4121,CIUDAD REAL,CIUDAD REAL,626,"18,0","4,0","13,1",23:59,"23,0",10:50,26,"3,1","12,8",12:30,"7,6","946,5",22,"943,2",12,60,90,15:00,39,10:50
2016-05-29,4121,CIUDAD REAL,CIUDAD REAL,626,"16,4","0,0","11,4",Varias,"21,3",16:40,29,"3,1","10,8",16:20,"8,9","947,5",09,"945,5",17,58,89,04:40,39,17:10
2016-05-30,4121,CIUDAD REAL,CIUDAD REAL,626,"17,1","0,0","11,3",05:00,"22,9",13:00,28,"2,2","6,9",15:30,"10,3","947,2",08,"944,4",17,47,84,05:00,32,17:20
2016-05-31,4121,CIUDAD REAL,CIUDAD REAL,626,"18,7","0,0","11,3",04:30,"26,1",16:30,33,"2,2","8,3",12:00,"14,1","948,5",22,"946,7",Varias,37,70,02:10,23,16:50
2016-06-01,4121,CIUDAD REAL,CIUDAD REAL,626,"20,4","0,0","12,0",05:10,"28,9",17:00,30,"2,5","7,2",15:50,"14,1","948,3",Varias,"944,0",17,28,63,05:00,14,17:50
2016-06-02,4121,CIUDAD REAL,CIUDAD REAL,626,"21,8","0,0","12,8",04:50,"30,9",14:30,26,"2,8","8,1",14:50,"12,7","944,4",00,"939,7",Varias,27,55,03:10,18,13:30
2016-06-03,4121,CIUDAD REAL,CIUDAD REAL,626,"23,0","0,0","15,1",05:50,"30,8",14:50,25,"2,2","9,4",19:40,"10,7","941,3",23,"937,9",17,39,65,Varias,24,13:20
2016-06-04,4121,CIUDAD REAL,CIUDAD REAL,626,"20,8","0,0","14,7",05:20,"26,9",16:50,30,"2,8","8,9",14:50,"13,4","944,9",23,"941,1",02,41,76,05:10,21,16:10
2016-06-05,4121,CIUDAD REAL,CIUDAD REAL,626,"21,2","0,0","12,2",05:30,"30,3",16:40,30,"1,9","8,3",15:50,"13,6","945,4",09,"942,5",17,36,64,05:40,24,Varias
2016-06-06,4121,CIUDAD REAL,CIUDAD REAL,626,"23,1","0,0","14,9",05:10,"31,3",14:40,24,"2,2","8,9",16:30,"13,1","947,8",24,"944,2",01,37,67,05:30,24,Varias
2016-06-07,4121,CIUDAD REAL,CIUDAD REAL,626,"25,4","0,0","16,2",04:50,"34,6",16:50,33,"1,7","7,2",14:40,"14,1","949,7",08,"946,3",17,32,61,05:20,19,16:10
2016-06-08,4121,CIUDAD REAL,CIUDAD REAL,626,"26,4","0,0","17,0",05:40,"35,7",14:20,30,"2,2","8,3",17:30,"14,1","949,0",08,"945,1",17,30,58,05:40,17,16:20
2016-06-09,4121,CIUDAD REAL,CIUDAD REAL,626,"27,5","0,0","18,7",05:20,"36,3",15:30,29,"1,9","8,9",15:30,"12,9","946,3",00,"940,0",18,30,54,05:50,17,11:50
2016-06-10,4121,CIUDAD REAL,CIUDAD REAL,626,"24,7","0,0","18,9",05:40,"30,5",15:00,28,"3,1","10,6",16:00,"12,1","941,5",08,"939,8",16,42,62,05:30,29,16:50
2016-06-11,4121,CIUDAD REAL,CIUDAD REAL,626,"24,2","0,0","18,1",05:20,"30,3",15:30,26,"2,8","8,6",14:10,"12,9","944,7",24,"940,9",04,38,68,06:10,23,Varias
2016-06-12,4121,CIUDAD REAL,CIUDAD REAL,626,"24,5","0,0","16,3",04:50,"32,7",16:30,31,"2,2","7,5",16:30,"13,8","946,2",07,"944,0",18,31,51,Varias,18,14:40
2016-06-13,4121,CIUDAD REAL,CIUDAD REAL,626,"26,4","0,0","19,5",04:50,"33,4",15:50,28,"2,8","11,1",18:20,"14,2","945,2",08,"941,1",17,37,58,05:10,29,14:50
2016-06-14,4121,CIUDAD REAL,CIUDAD REAL,626,"24,0","0,0","17,3",05:30,"30,7",14:20,28,"3,3","12,2",17:50,"14,1","942,5",00,"937,8",20,38,65,23:59,26,11:30
2016-06-15,4121,CIUDAD REAL,CIUDAD REAL,626,"18,7","0,0","14,2",23:59,"23,2",13:40,26,"4,2","12,8",13:30,"10,6","938,0",01,"934,6",17,46,77,04:30,32,17:10
2016-06-16,4121,CIUDAD REAL,CIUDAD REAL,626,"16,4",Ip,"10,9",04:50,"21,9",17:00,29,"4,2","11,7",13:10,"6,5","943,5",24,"937,1",03,49,77,05:00,35,Varias
2016-06-17,4121,CIUDAD REAL,CIUDAD REAL,626,"18,8","0,0","12,1",05:10,"25,4",16:40,29,"2,5","8,3",13:30,"13,4","947,8",23,"943,3",01,41,81,04:40,25,Varias
2016-06-18,4121,CIUDAD REAL,CIUDAD REAL,626,"20,8","0,0","14,5",05:40,"27,2",16:50,08,"2,8","6,9",10:10,"13,7","953,2",Varias,"947,6",Varias,34,60,05:40,23,17:30
2016-06-19,4121,CIUDAD REAL,CIUDAD REAL,626,"21,0","0,0","12,5",05:20,"29,5",16:50,30,"2,2","8,6",16:30,"14,2","954,6",08,"950,2",18,29,57,05:50,14,Varias
2016-06-20,4121,CIUDAD REAL,CIUDAD REAL,626,"24,6","0,0","16,5",05:20,"32,8",16:40,07,"2,8","7,8",13:20,"14,4","951,6",07,"947,5",18,29,45,05:20,21,Varias
2016-06-21,4121,CIUDAD REAL,CIUDAD REAL,626,"26,0","0,0","16,3",05:20,"35,7",17:20,99,"3,3","8,9",Varias,"14,3","949,6",08,"945,0",17,30,61,05:30,15,16:40
2016-06-22,4121,CIUDAD REAL,CIUDAD REAL,626,"26,7","0,0","16,4",05:30,"37,0",17:00,28,"2,8","7,8",14:40,"14,4","947,4",08,"943,2",17,23,52,05:30,10,16:00
2016-06-23,4121,CIUDAD REAL,CIUDAD REAL,626,"26,2","0,0","17,0",05:30,"35,3",15:30,29,"1,9","8,6",17:00,"14,0","949,2",09,"945,9",00,24,48,05:40,13,16:30
2016-06-24,4121,CIUDAD REAL,CIUDAD REAL,626,"27,2","0,0","18,3",05:30,"36,2",15:20,27,"2,8","11,4",15:20,"13,3","947,7",00,"942,7",17,26,46,05:50,15,15:30
2016-06-25,4121,CIUDAD REAL,CIUDAD REAL,626,"27,2","0,0","20,1",05:20,"34,3",14:00,25,"2,2","9,2",15:50,"12,2","944,7",00,"940,8",Varias,27,43,05:40,18,13:50
2016-06-26,4121,CIUDAD REAL,CIUDAD REAL,626,"25,4","0,0","16,5",05:30,"34,2",15:00,19,"1,7","7,8",21:00,"13,8","946,2",Varias,"941,9",01,31,70,05:30,15,13:30
2016-06-27,4121,CIUDAD REAL,CIUDAD REAL,626,"26,7","0,0","17,9",05:40,"35,5",14:50,02,"1,9","10,0",13:10,"13,5","948,1",08,"944,8",Varias,35,60,06:40,19,16:00
2016-06-28,4121,CIUDAD REAL,CIUDAD REAL,626,"28,0","1,0","20,1",05:10,"36,0",14:30,27,"2,8","8,9",18:10,"6,7","946,2",07,"942,8",20,42,67,Varias,20,14:30
2016-06-29,4121,CIUDAD REAL,CIUDAD REAL,626,"28,2","0,0","20,5",05:20,"35,8",13:50,28,"2,8","8,9",14:10,"12,4","943,8",00,"940,6",17,36,67,05:10,23,16:40
2016-06-30,4121,CIUDAD REAL,CIUDAD REAL,626,"28,2","0,0","21,8",05:10,"34,7",14:40,29,"2,8","12,2",14:30,"13,8","945,5",Varias,"943,2",16,25,40,04:30,15,Varias
2016-07-01,4121,CIUDAD REAL,CIUDAD REAL,626,"27,9","0,0","20,7",05:10,"35,1",14:40,29,"2,5","10,0",16:00,"13,8","946,5",23,"944,2",17,26,45,05:40,15,15:20
2016-07-02,4121,CIUDAD REAL,CIUDAD REAL,626,"28,2","0,0","19,2",05:50,"37,2",16:50,23,"1,7","6,7",14:50,"14,0","947,4",08,"944,6",Varias,23,43,06:00,15,Varias
2016-07-03,4121,CIUDAD REAL,CIUDAD REAL,626,"29,4","0,0","20,5",05:20,"38,3",16:20,04,"3,9","12,5",17:40,"13,0","947,1",08,"941,8",19,33,65,Varias,20,Varias
2016-07-04,4121,CIUDAD REAL,CIUDAD REAL,626,"28,3","0,0","20,7",05:20,"35,9",15:40,04,"2,5","12,5",16:20,"12,1","946,0",23,"942,4",15,39,66,05:10,24,14:40
2016-07-05,4121,CIUDAD REAL,CIUDAD REAL,626,"28,6",Ip,"20,1",05:30,"37,1",16:40,31,"1,7","10,6",20:10,"12,3","947,1",09,"943,5",18,33,67,05:40,19,Varias
2016-07-06,4121,CIUDAD REAL,CIUDAD REAL,626,"29,4",Ip,"21,5",04:20,"37,2",15:50,25,"3,3","12,2",17:00,"10,5","947,4",05,"942,6",18,36,66,04:20,18,15:50
2016-07-07,4121,CIUDAD REAL,CIUDAD REAL,626,"25,2","1,2","20,3",21:40,"30,2",15:30,20,"3,1","10,3",19:00,"1,2","948,3",23,"944,5",00,48,76,21:30,32,15:30
2016-07-08,4121,CIUDAD REAL,CIUDAD REAL,626,"26,9","0,0","18,9",05:30,"34,9",17:00,07,"1,7","7,2",15:00,"13,3","949,8",10,"946,9",Varias,40,80,05:40,24,17:30
2016-07-09,4121,CIUDAD REAL,CIUDAD REAL,626,"29,4","0,0","21,3",05:40,"37,4",Varias,12,"2,8","7,8",13:10,"13,9","948,7",08,"943,6",19,30,56,04:00,20,14:50
2016-07-10,4121,CIUDAD REAL,CIUDAD REAL,626,"30,2","0,0","21,5",05:50,"39,0",14:40,32,"1,4","6,4",16:10,"13,4","945,6",08,"941,7",Varias,33,58,05:40,20,15:00
2016-07-11,4121,CIUDAD REAL,CIUDAD REAL,626,"31,6","0,0","25,6",05:50,"37,5",Varias,28,"3,1","10,6",17:30,"13,6","943,5",10,"941,7",17,28,48,06:10,17,Varias
2016-07-12,4121,CIUDAD REAL,CIUDAD REAL,626,"28,2","0,0","22,0",05:30,"34,4",14:50,29,"2,5","9,7",13:20,"14,1","944,3",23,"942,0",Varias,30,49,05:40,13,15:10
2016-07-13,4121,CIUDAD REAL,CIUDAD REAL,626,"26,9","0,0","20,3",05:20,"33,5",17:00,06,"3,1","9,2",08:20,"12,8","947,6",23,"944,0",02,40,62,07:00,20,18:10
2016-07-14,4121,CIUDAD REAL,CIUDAD REAL,626,"25,8","0,0","17,9",05:40,"33,7",17:10,06,"2,8","7,8",08:50,"12,8","949,4",10,"946,0",18,34,64,02:30,11,19:40
2016-07-15,4121,CIUDAD REAL,CIUDAD REAL,626,"26,4","0,0","18,7",05:30,"34,1",16:40,07,"2,8","7,8",Varias,"13,7","949,0",08,"945,6",18,39,77,05:10,20,13:20
2016-07-16,4121,CIUDAD REAL,CIUDAD REAL,626,"26,6","0,0","17,9",05:40,"35,3",16:40,06,"2,5","6,4",07:00,"13,9","948,1",07,"944,5",18,38,77,05:30,19,17:30
2016-07-17,4121,CIUDAD REAL,CIUDAD REAL,626,"27,6","0,0","17,8",05:20,"37,3",17:20,05,"2,2","8,3",19:20,"14,0","947,2",07,"943,5",17,29,51,05:30,16,15:30
2016-07-18,4121,CIUDAD REAL,CIUDAD REAL,626,"29,0","0,0","18,7",05:50,"39,4",17:00,08,"2,5","7,2",12:20,"13,2","947,0",Varias,"942,7",17,28,54,05:50,11,Varias
2016-07-19,4121,CIUDAD REAL,CIUDAD REAL,626,"29,9",Ip,"20,7",05:30,"39,1",14:10,24,"1,9","10,3",15:00,"8,1","947,6",09,"944,0",19,32,55,06:40,16,14:10
2016-07-20,4121,CIUDAD REAL,CIUDAD REAL,626,"32,1",Ip,"26,9",23:59,"37,3",15:50,18,"3,6","25,6",08:40,"5,9","947,9",08,"943,0",17,29,42,08:10,21,15:30
2016-07-21,4121,CIUDAD REAL,CIUDAD REAL,626,"29,1","0,0","21,8",05:10,"36,4",14:40,28,"2,5","10,0",15:40,"13,3","945,6",08,"942,0",Varias,23,42,06:20,11,16:10
2016-07-22,4121,CIUDAD REAL,CIUDAD REAL,626,"27,4","0,0","20,1",05:50,"34,6",16:50,28,"2,2","6,4",14:40,"13,7","945,1",24,"941,6",03,29,48,05:50,15,16:00
2016-07-23,4121,CIUDAD REAL,CIUDAD REAL,626,"27,0","0,0","20,5",05:20,"33,4",17:00,06,"3,1","10,3",06:30,"13,4","947,3",10,"944,5",17,34,60,02:20,18,Varias
2016-07-24,4121,CIUDAD REAL,CIUDAD REAL,626,"27,4","0,0","19,1",05:30,"35,8",17:40,32,"1,9","5,8",13:10,"13,6","946,9",09,"943,9",Varias,36,66,Varias,22,16:50
2016-07-25,4121,CIUDAD REAL,CIUDAD REAL,626,"28,6","0,0","19,4",05:50,"37,7",16:20,29,"1,7","6,1",14:00,"13,7","947,5",09,"944,3",Varias,31,61,05:40,18,Varias
2016-07-26,4121,CIUDAD REAL,CIUDAD REAL,626,"30,3","0,0","21,2",05:40,"39,4",15:10,20,"1,4","8,9",21:40,"11,6","947,5",Varias,"943,3",18,30,56,05:40,17,Varias
2016-07-27,4121,CIUDAD REAL,CIUDAD REAL,626,"30,5","0,0","22,7",09:50,"38,3",16:30,24,"1,7","6,4",00:30,"11,7","945,8",08,"942,8",17,24,80,09:50,17,16:30
2016-07-28,4121,CIUDAD REAL,CIUDAD REAL,626,"30,2","0,0","22,1",06:00,"38,3",15:50,17,"2,2","5,6",13:30,"11,1","946,1",09,"942,7",18,31,58,05:50,15,19:30
2016-07-29,4121,CIUDAD REAL,CIUDAD REAL,626,"31,4","0,0","23,5",06:00,"39,3",15:30,26,"1,9","12,2",17:10,"10,8","945,1",08,"941,9",16,24,40,06:10,15,14:00
2016-07-30,4121,CIUDAD REAL,CIUDAD REAL,626,"30,0","0,0","24,3",05:40,"35,6",14:10,99,"3,1","11,7",Varias,"13,4","946,0",23,"943,5",18,27,55,06:00,13,Varias
2016-07-31,4121,CIUDAD REAL,CIUDAD REAL,626,"27,8","0,0","21,4",05:50,"34,2",14:10,25,"3,3","10,3",16:20,"13,4","946,7",09,"944,8",17,25,48,06:20,14,17:30
2016-08-01,4121,CIUDAD REAL,CIUDAD REAL,626,"27,6","0,0","18,6",06:00,"36,6",16:40,36,"1,9","8,1",15:50,"13,6","947,6",10,"944,6",17,22,43,06:10,12,15:40
2016-08-02,4121,CIUDAD REAL,CIUDAD REAL,626,"29,0","0,0","19,4",05:30,"38,5",16:50,24,"2,2","6,9",16:40,"13,2","948,2",08,"944,1",18,32,74,06:10,11,15:10
2016-08-03,4121,CIUDAD REAL,CIUDAD REAL,626,"30,5","0,0","23,8",06:00,"37,2",13:50,23,"1,7","7,8",15:50,"12,6","945,8",06,"941,9",Varias,28,50,06:30,15,16:40
2016-08-04,4121,CIUDAD REAL,CIUDAD REAL,626,"29,4","0,0","22,9",05:50,"35,9",13:20,29,"2,5","8,9",13:20,"13,3","945,2",23,"942,8",17,27,44,06:00,16,13:30
2016-08-05,4121,CIUDAD REAL,CIUDAD REAL,626,"29,2","0,0","23,3",05:00,"35,2",16:40,06,"1,9","9,4",10:20,"13,5","948,8",24,"945,1",00,35,53,06:10,26,16:10
2016-08-06,4121,CIUDAD REAL,CIUDAD REAL,626,"28,3","0,0","20,3",05:50,"36,3",16:50,08,"3,1","8,3",15:50,"13,4","950,8",10,"948,1",18,40,78,05:30,17,16:30
2016-08-07,4121,CIUDAD REAL,CIUDAD REAL,626,"27,6","0,0","19,8",06:00,"35,4",17:00,08,"3,9","9,2",12:50,"13,4","951,2",08,"948,4",17,36,70,05:50,15,16:50
2016-08-08,4121,CIUDAD REAL,CIUDAD REAL,626,"26,8","0,0","18,5",05:40,"35,2",13:50,07,"3,6","10,0",12:20,"13,5","951,5",08,"947,7",18,32,62,06:10,18,15:30
2016-08-09,4121,CIUDAD REAL,CIUDAD REAL,626,"27,4","0,0","18,2",06:00,"36,7",15:00,07,"1,7","10,0",21:40,"11,6","948,0",00,"941,6",18,26,46,06:00,15,15:10
2016-08-10,4121,CIUDAD REAL,CIUDAD REAL,626,"26,6",Ip,"20,5",06:30,"32,7",14:20,06,"4,4","14,4",05:40,"8,6","947,6",23,"943,0",03,44,63,06:00,25,14:00
2016-08-11,4121,CIUDAD REAL,CIUDAD REAL,626,"24,0","0,0","16,7",05:40,"31,4",Varias,06,"2,5","8,3",11:40,"13,1","949,8",08,"946,9",01,44,82,06:00,24,17:30
2016-08-12,4121,CIUDAD REAL,CIUDAD REAL,626,"25,2","0,0","17,6",05:50,"32,7",16:50,06,"2,8","8,9",20:50,"13,1","951,8",09,"948,7",18,42,79,05:50,22,15:30
2016-08-13,4121,CIUDAD REAL,CIUDAD REAL,626,"25,4","0,0","16,9",06:00,"33,9",15:20,05,"3,9","15,3",12:30,"13,1","950,5",07,"946,6",Varias,33,64,06:10,19,14:30
2016-08-14,4121,CIUDAD REAL,CIUDAD REAL,626,"26,0","0,0","17,5",05:50,"34,6",16:50,06,"2,5","6,1",07:00,"12,7","948,9",08,"944,6",18,36,70,05:30,19,16:10
2016-08-15,4121,CIUDAD REAL,CIUDAD REAL,626,"27,4","0,0","19,1",05:50,"35,7",14:00,25,"2,2","8,6",17:50,"10,1","947,1",07,"944,4",15,34,52,06:20,23,13:50
2016-08-16,4121,CIUDAD REAL,CIUDAD REAL,626,"29,2","0,0","24,4",06:10,"34,1",14:30,26,"2,2","8,3",15:20,"7,9","946,6",09,"942,3",18,36,51,07:20,26,16:00
2016-08-17,4121,CIUDAD REAL,CIUDAD REAL,626,"27,5","0,0","21,1",06:00,"33,9",13:40,27,"2,8","10,0",15:40,"12,9","944,5",08,"942,0",18,27,41,Varias,18,Varias
2016-08-18,4121,CIUDAD REAL,CIUDAD REAL,626,"28,0","0,0","21,6",05:50,"34,4",14:00,30,"3,1","10,6",15:20,"13,0","942,8",00,"940,0",17,34,58,05:50,21,Varias
2016-08-19,4121,CIUDAD REAL,CIUDAD REAL,626,"27,8","0,0","21,6",06:10,"33,9",13:40,29,"2,8","10,0",12:50,"13,0","943,4",24,"941,2",03,31,51,23:59,20,16:30
2016-08-20,4121,CIUDAD REAL,CIUDAD REAL,626,"27,1","0,0","21,5",05:30,"32,7",13:30,28,"2,8","8,9",14:10,"12,9","947,2",24,"943,3",02,36,71,06:20,13,17:00
2016-08-21,4121,CIUDAD REAL,CIUDAD REAL,626,"25,8","0,0","17,3",06:00,"34,4",14:20,04,"1,4","6,7",09:10,"12,8","949,5",23,"947,0",01,37,71,07:20,18,15:30
2016-08-22,4121,CIUDAD REAL,CIUDAD REAL,626,"28,0","0,0","20,5",05:30,"35,5",13:50,12,"1,9","6,9",23:20,"12,7","951,1",10,"947,7",18,45,84,06:00,25,15:40
2016-08-23,4121,CIUDAD REAL,CIUDAD REAL,626,"28,5","0,0","20,9",05:50,"36,1",14:20,08,"2,8","8,9",13:40,"12,5","950,4",08,"945,8",18,36,66,06:00,15,16:50
2016-08-24,4121,CIUDAD REAL,CIUDAD REAL,626,"26,8","0,0","18,8",06:10,"34,9",15:30,08,"2,5","6,4",12:00,"12,5","947,6",07,"942,6",Varias,38,69,03:40,21,14:30
2016-08-25,4121,CIUDAD REAL,CIUDAD REAL,626,"26,0","0,0","17,6",05:50,"34,4",16:40,06,"1,9","6,7",14:40,"12,4","945,0",08,"941,3",18,34,59,07:00,18,17:10
2016-08-26,4121,CIUDAD REAL,CIUDAD REAL,626,"27,2","0,0","18,6",06:00,"35,8",14:10,13,"1,7","6,4",16:10,"10,3","945,7",24,"942,5",16,32,53,06:10,20,14:20
2016-08-27,4121,CIUDAD REAL,CIUDAD REAL,626,"29,6","0,0","22,9",05:30,"36,2",14:40,29,"2,2","8,9",14:00,"10,9","948,1",10,"945,3",18,33,48,06:30,24,16:30
2016-08-28,4121,CIUDAD REAL,CIUDAD REAL,626,"29,9","0,0","23,2",06:20,"36,6",14:40,24,"2,5","11,1",13:40,"12,0","948,8",10,"946,2",17,32,54,07:00,13,14:50
2016-08-29,4121,CIUDAD REAL,CIUDAD REAL,626,"27,4","0,0","19,2",05:40,"35,5",14:10,29,"2,5","9,2",17:10,"12,4","948,4",Varias,"945,0",18,26,45,05:50,13,17:00
2016-08-30,4121,CIUDAD REAL,CIUDAD REAL,626,"26,0","0,0","17,2",05:40,"34,7",13:20,28,"2,2","11,4",13:00,"12,1","946,6",10,"943,3",18,32,70,07:40,14,12:40
2016-08-31,4121,CIUDAD REAL,CIUDAD REAL,626,"26,4","0,0","18,7",06:20,"34,1",13:50,28,"1,4","5,3",11:40,"12,1","947,6",24,"944,4",18,28,42,06:50,20,Varias
2016-09-01,4121,CIUDAD REAL,CIUDAD REAL,626,"26,7","0,0","19,5",06:00,"33,9",13:30,08,"2,2","10,0",20:00,"11,3","950,1",10,"947,0",16,35,56,Varias,24,15:50
2016-09-02,4121,CIUDAD REAL,CIUDAD REAL,626,"26,2","0,0","18,3",06:20,"34,1",13:40,11,"1,7","5,8",12:00,"12,2","950,7",09,"947,0",Varias,41,71,06:20,23,16:30
2016-09-03,4121,CIUDAD REAL,CIUDAD REAL,626,"27,8","0,0","19,4",05:50,"36,1",13:40,19,"1,4","5,6",12:20,"11,8","949,7",Varias,"946,3",18,32,51,06:30,19,15:20
2016-09-04,4121,CIUDAD REAL,CIUDAD REAL,626,"29,3","0,0","20,6",06:20,"38,0",13:50,22,"1,9","6,4",14:40,"11,6","950,4",10,"947,7",17,28,48,05:40,17,14:30
2016-09-05,4121,CIUDAD REAL,CIUDAD REAL,626,"29,8","0,0","21,4",05:50,"38,3",13:40,34,"1,4","6,1",14:00,"11,3","951,8",09,"948,2",Varias,29,49,07:00,17,13:00
2016-09-06,4121,CIUDAD REAL,CIUDAD REAL,626,"30,6","0,0","21,8",06:10,"39,5",13:20,11,"1,4","5,6",11:20,"11,6","949,3",Varias,"944,6",Varias,24,44,06:30,15,Varias
2016-09-07,4121,CIUDAD REAL,CIUDAD REAL,626,"31,5","0,0","23,3",06:40,"39,7",13:10,28,"2,5","10,3",16:40,"11,6","945,0",00,"941,6",Varias,23,38,07:10,15,14:20
2016-09-08,4121,CIUDAD REAL,CIUDAD REAL,626,"27,7","0,0","22,0",05:50,"33,4",13:50,28,"2,8","8,3",12:10,"12,1","945,1",09,"942,9",16,30,41,06:40,21,11:40
2016-09-09,4121,CIUDAD REAL,CIUDAD REAL,626,"25,1","0,0","19,3",06:20,"30,9",13:00,29,"2,5","8,6",13:40,"11,8","945,5",Varias,"943,5",17,25,46,06:40,13,17:30
2016-09-10,4121,CIUDAD REAL,CIUDAD REAL,626,"25,3","0,0","18,7",05:50,"31,9",13:10,12,"1,4","4,7",14:40,"11,9","945,7",10,"943,2",18,34,50,06:50,23,14:40
2016-09-11,4121,CIUDAD REAL,CIUDAD REAL,626,"25,4","0,0","16,8",06:10,"34,1",13:10,99,"1,4","5,0",Varias,"11,9","945,8",Varias,"942,7",17,34,67,07:00,17,Varias
2016-09-12,4121,CIUDAD REAL,CIUDAD REAL,626,"26,2","0,0","18,0",05:40,"34,5",14:10,22,"2,2","7,8",18:20,"11,2","944,2",08,"940,2",16,33,52,23:59,20,15:40
2016-09-13,4121,CIUDAD REAL,CIUDAD REAL,626,"20,9","7,6","14,9",23:59,"26,9",11:20,23,"2,8","12,5",10:10,"6,0","943,8",23,"941,2",13,67,89,14:40,36,11:10
2016-09-14,4121,CIUDAD REAL,CIUDAD REAL,626,"16,1","0,0","11,7",06:30,"20,5",13:10,26,"2,8","10,0",14:30,"9,7","944,9",20,"942,5",Varias,54,84,07:00,35,14:50
2016-09-15,4121,CIUDAD REAL,CIUDAD REAL,626,"15,8","0,0","11,1",05:50,"20,6",11:30,30,"3,1","11,1",11:40,"7,2","947,1",24,"943,7",04,52,72,06:40,38,11:30
2016-09-16,4121,CIUDAD REAL,CIUDAD REAL,626,"18,0","0,0","10,8",06:30,"25,2",15:00,35,"2,2","8,3",15:00,"12,0","950,7",22,"946,9",01,51,80,07:00,33,Varias
2016-09-17,4121,CIUDAD REAL,CIUDAD REAL,626,"19,9","0,0","12,4",06:10,"27,4",15:10,04,"1,7","8,1",16:50,"10,1","950,6",02,"946,6",16,49,80,06:20,30,16:30
