fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2014-09-19,4121,CIUDAD REAL,CIUDAD REAL,626,"19,2","0,0","13,7",06:10,"24,8",12:30,24,"2,5","10,0",12:10,"5,1","944,5",23,"940,1",03,61,91,05:30,39,13:20
2014-09-20,4121,CIUDAD REAL,CIUDAD REAL,626,"21,2","0,0","14,6",03:20,"27,7",14:50,13,"1,1","5,0",14:40,"8,2","947,2",10,"944,1",03,55,82,Varias,36,14:40
2014-09-21,4121,CIUDAD REAL,CIUDAD REAL,626,"22,0",Ip,"16,2",05:50,"27,9",14:10,28,"1,7","9,2",20:20,"5,0","946,8",Varias,"943,4",18,49,85,Varias,34,13:50
2014-09-22,4121,CIUDAD REAL,CIUDAD REAL,626,"20,5","0,8","15,0",23:40,"26,0",14:20,22,"1,9","8,6",15:40,"4,0","944,9",00,"941,7",15,71,92,07:00,38,14:10
2014-09-23,4121,CIUDAD REAL,CIUDAD REAL,626,"18,4","8,6","14,5",01:30,"22,2",11:40,30,"1,4","8,6",13:40,"3,1","944,1",Varias,"941,9",16,74,92,22:50,56,11:40
2014-09-24,4121,CIUDAD REAL,CIUDAD REAL,626,"18,8","4,0","14,3",23:59,"23,4",14:20,28,"1,4","7,2",14:40,"4,6","946,3",Varias,"942,8",04,74,94,03:00,47,13:50
2014-09-25,4121,CIUDAD REAL,CIUDAD REAL,626,"17,8","0,0","12,1",05:50,"23,4",14:10,08,"2,2","7,2",11:50,"11,4","948,0",23,"945,5",16,65,96,06:30,45,18:30
2014-09-26,4121,CIUDAD REAL,CIUDAD REAL,626,"18,9","0,0","12,2",05:50,"25,6",13:50,06,"1,9","6,9",15:30,"9,8","950,1",09,"947,0",18,64,95,06:00,44,15:20
2014-09-27,4121,CIUDAD REAL,CIUDAD REAL,626,"19,8","0,2","14,2",05:50,"25,4",13:10,11,"3,3","8,9",17:30,"2,7","949,4",10,"945,5",17,63,91,06:30,44,15:30
2014-09-28,4121,CIUDAD REAL,CIUDAD REAL,626,"18,9","12,6","15,6",05:50,"22,2",14:40,07,"1,1","3,9",11:10,"1,1","949,9",Varias,"947,3",05,73,97,09:00,58,18:00
2014-09-29,4121,CIUDAD REAL,CIUDAD REAL,626,"19,0","0,0","13,4",Varias,"24,7",14:10,06,"0,8","3,9",09:20,"8,2","951,1",09,"948,9",16,64,97,05:20,42,16:50
2014-09-30,4121,CIUDAD REAL,CIUDAD REAL,626,"19,3","0,0","12,7",06:30,"25,9",13:00,04,"1,4","6,1",14:30,"8,7","951,8",10,"948,9",17,63,94,06:30,40,16:20
2014-10-01,4121,CIUDAD REAL,CIUDAD REAL,626,"21,1","0,0","16,2",06:10,"26,0",15:00,06,"2,8","7,8",Varias,"9,4","951,5",10,"948,8",Varias,67,91,03:50,49,15:20
2014-10-02,4121,CIUDAD REAL,CIUDAD REAL,626,"21,1","0,0","15,6",06:30,"26,6",14:20,99,"2,2","6,7",Varias,"10,1","951,2",10,"948,2",16,66,94,04:30,45,16:00
2014-10-03,4121,CIUDAD REAL,CIUDAD REAL,626,"20,9","0,0","14,8",05:50,"27,0",14:00,06,"1,1","6,4",01:30,"7,7","951,0",09,"947,1",17,64,96,06:30,38,16:10
2014-10-04,4121,CIUDAD REAL,CIUDAD REAL,626,"20,8","0,0","13,5",06:20,"28,2",12:40,99,"1,7","7,8",Varias,"8,7","947,6",09,"944,7",16,56,88,06:30,36,12:40
2014-10-05,4121,CIUDAD REAL,CIUDAD REAL,626,"20,4","0,0","13,5",06:40,"27,2",13:20,29,"1,9","7,8",13:50,"10,9","945,6",00,"941,9",17,49,86,07:00,27,13:10
2014-10-06,4121,CIUDAD REAL,CIUDAD REAL,626,"18,4","0,0","12,0",06:20,"24,9",13:50,26,"2,5","7,8",14:00,"11,0","943,5",22,"941,3",16,57,86,06:50,34,15:40
2014-10-07,4121,CIUDAD REAL,CIUDAD REAL,626,"18,6","0,0","13,7",06:30,"23,4",14:20,30,"1,9","7,5",14:50,"7,9","944,3",09,"941,6",16,66,88,06:40,51,14:10
2014-10-08,4121,CIUDAD REAL,CIUDAD REAL,626,"19,1","0,0","11,3",06:10,"26,9",13:40,25,"1,7","8,6",15:30,"11,1","943,4",09,"940,3",16,57,93,06:40,36,Varias
2014-10-09,4121,CIUDAD REAL,CIUDAD REAL,626,"21,2","1,6","17,3",02:10,"25,1",13:50,26,"3,3","9,4",13:40,"6,1","943,3",10,"940,7",16,63,90,21:40,42,13:40
2014-10-10,4121,CIUDAD REAL,CIUDAD REAL,626,"17,6","5,0","14,3",23:10,"20,8",12:40,24,"1,9","8,3",08:40,"0,7","944,0",22,"940,6",04,85,96,23:50,68,14:30
2014-10-11,4121,CIUDAD REAL,CIUDAD REAL,626,"19,1","14,8","13,2",23:10,"25,0",14:00,26,"1,9","14,4",22:40,"3,6","943,5",00,"934,3",19,69,96,05:40,45,15:40
2014-10-12,4121,CIUDAD REAL,CIUDAD REAL,626,"16,4","2,2","13,3",00:00,"19,6",13:30,19,"3,1","10,6",03:50,"5,3","940,0",Varias,"936,5",00,70,94,00:00,52,15:10
2014-10-13,4121,CIUDAD REAL,CIUDAD REAL,626,"15,2","12,6","12,5",23:59,"18,0",11:40,24,"3,1","10,3",13:30,"3,6","942,3",11,"937,2",24,70,96,Varias,47,13:30
2014-10-14,4121,CIUDAD REAL,CIUDAD REAL,626,"13,4","0,2","10,0",05:10,"16,8",13:40,30,"2,8","9,4",15:00,"6,0","943,3",24,"935,6",Varias,73,95,01:50,54,16:40
2014-10-15,4121,CIUDAD REAL,CIUDAD REAL,626,"14,3",Ip,"10,2",04:20,"18,4",11:10,22,"2,2","7,8",11:20,"0,9","945,8",22,"942,9",04,85,96,04:30,61,10:40
2014-10-16,4121,CIUDAD REAL,CIUDAD REAL,626,"18,4","0,0","14,0",23:59,"22,8",11:30,28,"2,2","7,8",13:00,"5,9","946,1",21,"944,6",Varias,75,97,06:50,57,Varias
2014-10-17,4121,CIUDAD REAL,CIUDAD REAL,626,"18,4","0,0","11,1",07:10,"25,7",14:40,22,"1,1","5,6",14:50,"10,1","947,6",11,"945,4",15,67,98,Varias,35,15:50
2014-10-18,4121,CIUDAD REAL,CIUDAD REAL,626,"21,0","0,0","10,9",05:50,"31,2",13:50,21,"1,1","7,5",14:20,"9,9","948,4",Varias,"946,3",Varias,53,92,03:30,21,14:30
2014-10-19,4121,CIUDAD REAL,CIUDAD REAL,626,"20,7","0,0","13,1",06:10,"28,3",15:10,99,"1,4","5,3",Varias,"9,4","949,4",09,"946,7",16,56,86,06:30,33,15:10
2014-10-20,4121,CIUDAD REAL,CIUDAD REAL,626,"20,0","0,0","12,3",06:40,"27,7",15:00,08,"1,9","5,3",13:00,"9,5","950,8",Varias,"948,3",15,54,88,06:30,25,14:40
2014-10-21,4121,CIUDAD REAL,CIUDAD REAL,626,"20,2","0,0","11,6",06:30,"28,7",14:00,09,"0,3","4,7",12:40,"9,8","954,8",22,"950,8",00,53,86,06:00,28,14:40
2014-10-22,4121,CIUDAD REAL,CIUDAD REAL,626,"19,6","0,0","13,4",06:50,"25,8",12:45,05,"1,9","3,3",Varias,"9,8","954,5",00,"951,7",17,48,,,,
2014-10-23,4121,CIUDAD REAL,CIUDAD REAL,626,"17,4","0,0","9,3",06:50,"25,4",13:30,01,"1,4","7,2",15:00,"10,3","952,6",00,"948,3",17,38,70,05:20,14,13:50
2014-10-24,4121,CIUDAD REAL,CIUDAD REAL,626,"18,4","0,0","11,1",05:50,"25,8",13:50,08,"1,4","6,9",16:00,"10,2","948,6",00,"945,0",16,47,75,06:30,26,15:30
2014-10-25,4121,CIUDAD REAL,CIUDAD REAL,626,"17,8","0,0","9,2",06:30,"26,3",13:50,06,"0,8","4,2",09:20,"10,3","949,1",Varias,"946,4",Varias,42,72,06:10,20,15:10
2014-10-26,4121,CIUDAD REAL,CIUDAD REAL,626,"17,8","0,0","9,2",Varias,"26,3",Varias,07,"1,4","4,2",09:29,"9,5","950,2",09,"947,4",17,49,,,,
2014-10-27,4121,CIUDAD REAL,CIUDAD REAL,626,"17,4","0,0","9,6",07:00,"25,1",13:50,24,"0,8","3,1",12:50,"10,0","949,1",08,"945,3",17,51,78,04:10,31,Varias
2014-10-28,4121,CIUDAD REAL,CIUDAD REAL,626,"17,0","0,0","9,7",07:00,"24,3",14:10,04,"0,8","5,0",08:50,"8,4","945,4",Varias,"942,5",17,60,96,07:50,34,14:30
2014-10-29,4121,CIUDAD REAL,CIUDAD REAL,626,"17,5","0,0","10,6",05:00,"24,4",14:00,07,"1,7","5,6",07:20,"6,6","947,6",24,"943,2",02,68,99,06:50,39,14:30
2014-10-30,4121,CIUDAD REAL,CIUDAD REAL,626,"17,4","0,0","9,0",07:00,"25,8",13:20,06,"1,4","5,6",15:50,"9,7","949,9",11,"947,4",01,55,89,07:30,26,13:10
2014-10-31,4121,CIUDAD REAL,CIUDAD REAL,626,"16,4","0,0","8,8",07:00,"24,0",14:00,99,"1,4","4,4",Varias,"7,6","951,0",10,"948,5",16,61,100,08:00,34,14:50
2014-11-01,4121,CIUDAD REAL,CIUDAD REAL,626,"15,6","0,0","8,1",07:00,"23,1",13:40,28,"0,8","4,4",16:00,"9,3","951,7",10,"949,3",24,59,92,07:20,31,15:50
2014-11-02,4121,CIUDAD REAL,CIUDAD REAL,626,"15,3","0,2","8,0",07:10,"22,6",13:20,31,"0,8","7,8",21:40,"8,8","949,3",00,"944,8",16,60,85,04:40,35,14:30
2014-11-03,4121,CIUDAD REAL,CIUDAD REAL,626,"15,4","14,0","12,0",03:50,"18,9",12:50,99,"2,2","10,3",Varias,"6,0","945,4",00,"932,3",24,68,94,05:20,49,16:10
2014-11-04,4121,CIUDAD REAL,CIUDAD REAL,626,"10,4","1,8","6,4",23:59,"14,3",Varias,23,"2,8","12,8",01:50,"4,0","935,2",24,"928,4",06,76,96,Varias,58,12:10
2014-11-05,4121,CIUDAD REAL,CIUDAD REAL,626,"9,5","0,0","4,5",07:00,"14,5",13:40,32,"1,7","7,8",13:30,"8,5","942,9",24,"935,1",00,64,91,07:10,41,13:40
2014-11-06,4121,CIUDAD REAL,CIUDAD REAL,626,"10,0","0,0","4,5",05:30,"15,5",13:40,26,"1,7","7,5",14:30,"9,1","946,0",23,"942,7",02,69,91,05:40,47,13:30
2014-11-07,4121,CIUDAD REAL,CIUDAD REAL,626,"13,6","0,8","11,2",03:30,"15,9",14:30,26,"2,8","9,7",13:00,"1,0","945,7",00,"943,1",14,89,95,Varias,82,00:00
2014-11-08,4121,CIUDAD REAL,CIUDAD REAL,626,"12,2","2,6","10,1",Varias,"14,4",11:20,25,"2,5","10,3",11:50,"2,0","944,7",00,"937,8",24,74,95,03:30,57,11:20
2014-11-09,4121,CIUDAD REAL,CIUDAD REAL,626,"8,8","0,0","4,9",23:59,"12,6",14:20,33,"1,4","7,8",00:40,"4,7","941,8",Varias,"936,8",04,79,95,Varias,57,14:00
2014-11-10,4121,CIUDAD REAL,CIUDAD REAL,626,"7,9","9,0","1,5",05:30,"14,3",13:30,30,,"6,1",15:00,"8,1","942,9",09,"937,9",24,72,100,07:40,48,13:20
2014-11-11,4121,CIUDAD REAL,CIUDAD REAL,626,"11,3","11,0","8,3",01:40,"14,3",13:40,25,"2,8","11,1",13:40,"0,9","937,9",00,"930,4",09,92,99,11:00,76,15:20
2014-11-12,4121,CIUDAD REAL,CIUDAD REAL,626,"12,3","1,0","9,0",23:40,"15,6",12:40,25,"2,5","8,9",10:50,"2,0","943,4",23,"936,5",01,83,98,07:40,73,13:10
2014-11-13,4121,CIUDAD REAL,CIUDAD REAL,626,"12,9","10,8","8,8",00:40,"17,0",12:30,20,"2,5","7,2",13:00,"1,5","943,3",00,"938,1",24,91,99,Varias,77,12:30
2014-11-14,4121,CIUDAD REAL,CIUDAD REAL,626,"13,8","5,2","10,3",23:40,"17,3",11:30,24,"1,7","10,3",12:20,"1,3","938,3",24,"935,5",04,91,99,Varias,71,15:50
2014-11-15,4121,CIUDAD REAL,CIUDAD REAL,626,"11,0","10,6","7,8",06:00,"14,3",14:00,25,"3,3","12,2",13:40,"3,5","942,9",10,"938,3",00,83,94,Varias,56,14:00
2014-11-16,4121,CIUDAD REAL,CIUDAD REAL,626,"10,7","0,0","7,7",06:20,"13,7",14:00,25,"2,5","8,9",11:10,"4,8","944,5",Varias,"941,6",Varias,77,98,00:50,59,13:50
2014-11-17,4121,CIUDAD REAL,CIUDAD REAL,626,"9,8","0,0","6,5",23:59,"13,0",11:40,29,"1,9","7,8",10:00,"1,8","941,6",00,"939,5",16,79,95,04:30,67,16:30
2014-11-18,4121,CIUDAD REAL,CIUDAD REAL,626,"8,2","0,0","2,2",06:50,"14,1",13:40,08,"0,8","3,3",11:40,"4,8","942,2",Varias,"939,6",16,85,100,08:30,67,13:40
2014-11-19,4121,CIUDAD REAL,CIUDAD REAL,626,"10,5","0,0","4,4",07:30,"16,6",14:30,06,"1,9","5,6",14:10,"8,8","944,0",22,"941,2",17,85,100,Varias,68,13:50
2014-11-20,4121,CIUDAD REAL,CIUDAD REAL,626,"12,4","0,0","6,4",06:30,"18,3",14:30,08,"3,3","8,9",09:20,"7,6","944,6",09,"940,8",16,82,99,07:30,68,14:10
2014-11-21,4121,CIUDAD REAL,CIUDAD REAL,626,"12,8","0,0","9,4",04:50,"16,3",14:20,06,"2,5","7,2",14:40,"2,3","944,7",10,"942,0",15,89,99,08:10,79,Varias
2014-11-22,4121,CIUDAD REAL,CIUDAD REAL,626,"13,0",Ip,"8,4",04:10,"17,7",15:30,08,"1,9","5,8",14:50,"3,0","943,5",00,"937,6",17,87,100,04:30,77,13:30
2014-11-23,4121,CIUDAD REAL,CIUDAD REAL,626,"15,4","0,4","11,7",Varias,"19,1",14:50,24,"1,7","8,6",18:20,"3,6","942,0",24,"938,1",04,77,91,23:59,60,15:00
2014-11-24,4121,CIUDAD REAL,CIUDAD REAL,626,"13,7","0,0","10,5",Varias,"16,9",Varias,04,"1,1","5,8",09:40,"3,5","945,3",22,"941,4",01,86,98,07:40,72,14:40
2014-11-25,4121,CIUDAD REAL,CIUDAD REAL,626,"13,6","0,1","10,9",Varias,"16,2",13:20,25,"1,7","5,8",14:40,"0,4","946,4",10,"944,0",Varias,88,99,04:30,77,14:30
2014-11-26,4121,CIUDAD REAL,CIUDAD REAL,626,"12,2","0,8","8,7",23:59,"15,8",13:50,17,"1,7","5,6",15:40,"5,7","944,0",00,"935,7",24,78,96,05:20,61,13:50
2014-11-27,4121,CIUDAD REAL,CIUDAD REAL,626,"11,5","3,4","8,4",Varias,"14,6",13:30,19,"2,2","9,4",21:20,"1,2","935,7",00,"919,9",24,82,99,09:00,64,14:10
2014-11-28,4121,CIUDAD REAL,CIUDAD REAL,626,"9,0","4,8","6,3",23:40,"11,8",13:50,13,"2,2","8,9",03:40,"0,4","921,2",23,"913,3",07,89,100,23:30,78,05:20
2014-11-29,4121,CIUDAD REAL,CIUDAD REAL,626,"9,5","0,0","5,9",07:20,"13,1",12:40,03,"0,8","4,2",04:20,"3,5","926,5",24,"920,7",04,85,100,Varias,70,12:40
2014-11-30,4121,CIUDAD REAL,CIUDAD REAL,626,"9,4","2,0","6,2",07:30,"12,7",14:40,28,"1,4","5,8",20:10,"0,0","931,8",23,"926,5",00,94,100,Varias,80,14:10
2014-12-01,4121,CIUDAD REAL,CIUDAD REAL,626,"13,2","0,0","9,5",23:59,"17,0",14:20,32,"2,8","8,9",05:00,"6,0","935,0",10,"931,3",01,66,93,01:00,47,14:40
2014-12-02,4121,CIUDAD REAL,CIUDAD REAL,626,"10,4","0,0","6,4",06:00,"14,4",13:10,32,"1,4","8,3",01:40,"6,9","939,5",10,"934,5",01,66,82,23:59,47,13:10
2014-12-03,4121,CIUDAD REAL,CIUDAD REAL,626,"8,4","0,0","4,3",23:59,"12,5",13:10,08,"1,1","5,3",11:00,"3,4","939,3",00,"936,0",15,73,92,23:59,58,13:00
2014-12-04,4121,CIUDAD REAL,CIUDAD REAL,626,"7,4",Ip,"3,7",02:30,"11,1",13:30,26,"1,4","6,4",14:30,"1,2","944,0",Varias,"936,8",01,78,95,02:40,58,12:30
2014-12-05,4121,CIUDAD REAL,CIUDAD REAL,626,"7,4",Ip,"4,3",23:59,"10,6",13:40,29,"1,9","5,3",Varias,"3,8","951,2",24,"943,9",00,79,94,03:30,64,15:40
2014-12-06,4121,CIUDAD REAL,CIUDAD REAL,626,"6,4","0,0","0,2",06:40,"12,6",13:20,33,"1,7","7,8",15:40,"8,2","952,9",10,"950,6",16,69,100,07:10,44,Varias
2014-12-07,4121,CIUDAD REAL,CIUDAD REAL,626,"5,8","0,0","1,5",07:20,"10,1",14:10,02,"1,4","5,8",11:20,"8,9","955,8",22,"951,5",01,61,83,23:59,42,14:10
2014-12-08,4121,CIUDAD REAL,CIUDAD REAL,626,"6,0","0,0","-1,5",07:20,"13,5",13:40,34,"0,8","4,4",15:30,"8,9","956,1",Varias,"953,7",16,69,96,08:00,46,13:10
2014-12-09,4121,CIUDAD REAL,CIUDAD REAL,626,"6,0","0,0","0,8",07:20,"11,2",13:30,99,"1,7","6,7",Varias,"6,6","957,1",23,"954,5",06,70,97,07:40,52,13:50
2014-12-10,4121,CIUDAD REAL,CIUDAD REAL,626,"6,4","0,0","0,1",07:40,"12,6",13:50,28,"1,1","3,9",15:40,"8,8","958,8",10,"956,3",15,68,93,08:10,48,13:00
2014-12-11,4121,CIUDAD REAL,CIUDAD REAL,626,"6,1","0,0","-1,0",07:30,"13,2",13:20,10,"0,6","4,4",14:00,"8,3","957,3",10,"952,5",24,78,99,08:00,56,Varias
2014-12-12,4121,CIUDAD REAL,CIUDAD REAL,626,"6,2","0,0","-1,5",06:50,"13,9",14:10,25,"1,9","5,6",21:20,"8,4","952,5",00,"944,4",24,76,100,Varias,54,14:10
2014-12-13,4121,CIUDAD REAL,CIUDAD REAL,626,"10,8","9,6","6,6",00:00,"14,9",12:10,18,"1,9","8,1",10:20,"1,8","944,4",00,"937,7",15,76,93,Varias,62,12:00
2014-12-14,4121,CIUDAD REAL,CIUDAD REAL,626,"8,4","1,4","7,4",07:10,"9,4",15:15,06,"1,9","6,7",07:10,"0,0","940,9",24,"939,3",06,95,100,08:00,89,Varias
2014-12-15,4121,CIUDAD REAL,CIUDAD REAL,626,"9,0","0,0","6,8",23:59,"11,3",13:50,36,"1,9","10,3",11:50,"3,7","947,0",21,"940,8",01,79,96,Varias,66,14:10
2014-12-16,4121,CIUDAD REAL,CIUDAD REAL,626,"8,9","0,4","4,9",23:59,"12,9",14:00,23,"1,7","5,3",09:00,"3,6","949,4",23,"945,3",05,85,97,23:50,71,13:50
2014-12-17,4121,CIUDAD REAL,CIUDAD REAL,626,"7,8","0,0","1,6",07:30,"14,1",14:10,16,"1,1","3,9",13:00,"8,7","953,5",21,"949,2",01,80,100,08:30,60,15:40
2014-12-18,4121,CIUDAD REAL,CIUDAD REAL,626,"7,4","0,0","0,1",08:00,"14,7",14:00,13,"1,1","2,8",12:20,"8,5","955,6",24,"952,8",03,82,100,Varias,61,14:40
2014-12-19,4121,CIUDAD REAL,CIUDAD REAL,626,"8,2",Ip,"0,4",08:00,"16,0",14:20,34,"0,3","1,9",11:00,"8,5","957,7",Varias,"955,3",Varias,81,100,Varias,51,14:50
2014-12-20,4121,CIUDAD REAL,CIUDAD REAL,626,"6,4","0,1","1,2",04:20,"11,6",14:20,15,"0,6","2,5",12:30,"5,3","959,8",11,"957,1",16,90,100,Varias,67,15:20
2014-12-21,4121,CIUDAD REAL,CIUDAD REAL,626,"6,4","0,1","0,5",07:30,"12,2",13:50,06,"1,4","5,6",13:00,"8,8","958,8",10,"955,8",16,87,100,Varias,70,14:10
2014-12-22,4121,CIUDAD REAL,CIUDAD REAL,626,"4,5","0,3","0,1",23:59,"8,9",15:10,07,"1,1","5,0",12:20,"2,7","957,7",10,"955,1",Varias,97,100,Varias,88,15:00
2014-12-23,4121,CIUDAD REAL,CIUDAD REAL,626,"2,0","0,3","-1,2",07:00,"5,2",15:10,04,"0,3","3,1",08:10,"0,8","956,9",11,"954,1",17,100,100,Varias,96,14:40
2014-12-24,4121,CIUDAD REAL,CIUDAD REAL,626,"3,6","0,3","-0,7",05:50,"7,8",15:10,10,"0,6","2,8",15:10,"4,0","956,6",Varias,"954,6",04,99,100,Varias,91,15:10
2014-12-25,4121,CIUDAD REAL,CIUDAD REAL,626,"5,2","0,2","0,5",00:00,"9,9",14:10,09,"0,3","3,1",10:30,"4,4","958,5",Varias,"956,0",04,89,100,Varias,71,14:10
2014-12-26,4121,CIUDAD REAL,CIUDAD REAL,626,"5,6","0,0","-1,6",07:20,"12,7",13:30,18,"0,8","3,3",17:10,"8,7","958,7",10,"955,8",17,82,100,Varias,63,13:30
2014-12-27,4121,CIUDAD REAL,CIUDAD REAL,626,"5,4","0,0","-1,2",07:20,"11,9",12:30,25,"1,9","7,2",23:10,"6,7","955,9",00,"947,7",24,84,100,09:30,70,14:50
2014-12-28,4121,CIUDAD REAL,CIUDAD REAL,626,"8,2","1,8","3,7",23:59,"12,6",13:30,32,"3,1","11,1",14:10,"4,7","950,5",23,"944,7",14,84,95,03:50,64,22:10
2014-12-29,4121,CIUDAD REAL,CIUDAD REAL,626,"3,2","0,0","-1,5",22:40,"7,8",13:30,02,"2,8","13,6",07:30,"8,7","960,2",23,"950,2",00,46,71,00:10,26,13:10
2014-12-30,4121,CIUDAD REAL,CIUDAD REAL,626,"2,0","0,0","-3,9",06:30,"7,8",14:30,08,"1,7","7,2",12:10,"8,9","960,0",00,"957,2",14,44,72,03:10,27,13:50
2014-12-31,4121,CIUDAD REAL,CIUDAD REAL,626,"3,4","0,0","-5,3",07:00,"12,1",14:20,99,"0,8","3,9",Varias,"8,9","959,3",00,"956,0",16,56,87,07:40,30,Varias
