fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2021-05-16,2422,VALLADOLID,VALLADOLID,734,"15,4",Ip,"9,8",23:59,"21,0",17:20,23,"3,6","12,8",16:40,"2,6","933,5",Varias,"929,9",Varias,72,84,Varias,46,17:20
2021-05-17,2422,VALLADOLID,VALLADOLID,734,"15,6","0,0","8,4",03:40,"22,8",16:50,26,"1,9","6,1",00:50,"11,0","936,2",09,"933,2",01,42,79,03:30,21,16:30
2021-05-18,2422,VALLADOLID,VALLADOLID,734,"16,6","0,0","9,3",23:59,"23,8",15:30,28,"3,9","13,3",13:00,"8,5","938,2",Varias,"933,4",15,54,81,23:50,33,16:40
2021-05-19,2422,VALLADOLID,VALLADOLID,734,"13,3","0,0","5,4",04:50,"21,2",16:40,99,"1,4","6,4",Varias,"12,6","940,6",08,"938,1",00,45,89,05:00,24,15:30
2021-05-20,2422,VALLADOLID,VALLADOLID,734,"17,6","0,0","6,9",05:10,"28,3",16:10,25,"1,4","6,9",13:20,"12,0","939,3",07,"933,7",Varias,42,86,05:10,22,Varias
2021-05-21,2422,VALLADOLID,VALLADOLID,734,"17,4","0,0","10,6",05:30,"24,3",12:20,28,"3,3","13,6",14:40,"9,5","933,7",00,"929,7",17,44,72,05:30,34,17:50
2021-05-22,2422,VALLADOLID,VALLADOLID,734,"12,7","0,0","8,7",06:00,"16,7",13:50,26,"2,2","7,8",05:50,"3,2","933,3",23,"930,4",01,50,71,Varias,36,13:50
2021-05-23,2422,VALLADOLID,VALLADOLID,734,"13,3","0,0","5,2",05:00,"21,4",16:30,26,"1,4","9,4",22:50,"11,4","934,6",24,"931,1",16,41,89,05:00,17,18:20
2021-05-24,2422,VALLADOLID,VALLADOLID,734,"14,9","0,0","8,5",23:59,"21,3",15:40,26,"3,3","12,8",12:40,"9,4","939,9",24,"934,2",04,47,78,23:59,27,17:00
2021-05-25,2422,VALLADOLID,VALLADOLID,734,"14,3","0,0","6,4",05:20,"22,2",15:30,36,"1,4","6,9",12:30,"12,7","941,1",07,"936,2",18,46,83,05:30,30,15:00
2021-05-26,2422,VALLADOLID,VALLADOLID,734,"17,4","0,0","8,7",05:20,"26,1",16:45,32,"1,7","5,8",16:10,"8,1","936,9",00,"931,5",17,44,79,05:10,22,17:00
2021-05-27,2422,VALLADOLID,VALLADOLID,734,"19,3",Ip,"10,1",05:10,"28,5",13:10,29,"1,4","5,6",15:50,"7,1","933,1",08,"929,5",18,43,84,05:30,23,12:50
2021-05-28,2422,VALLADOLID,VALLADOLID,734,"21,3","0,2","15,2",23:59,"27,4",15:40,08,"2,5","7,8",18:00,"2,3","935,3",23,"930,5",Varias,57,79,08:50,36,14:20
2021-05-29,2422,VALLADOLID,VALLADOLID,734,"21,6","1,4","12,7",05:10,"30,6",16:10,36,"1,4","7,5",18:50,"9,2","936,3",08,"932,5",18,47,91,05:10,25,16:20
2021-05-30,2422,VALLADOLID,VALLADOLID,734,"21,9",Ip,"12,8",05:20,"31,0",15:50,26,"1,4","9,7",18:50,"11,9","935,4",00,"929,4",17,51,95,Varias,26,15:10
2021-05-31,2422,VALLADOLID,VALLADOLID,734,"23,0","2,4","13,8",05:00,"32,1",14:40,10,"1,9","10,8",15:10,"10,1","930,8",00,"925,7",17,46,91,05:10,23,16:40
2021-06-01,2422,VALLADOLID,VALLADOLID,734,"20,4","3,2","14,5",23:59,"26,2",14:40,24,"1,9","10,3",17:10,"5,0","929,0",22,"925,1",15,73,93,04:30,34,14:50
2021-06-02,2422,VALLADOLID,VALLADOLID,734,"18,6","0,0","10,7",05:00,"26,5",16:30,21,"1,7","8,3",17:30,"8,6","932,1",23,"928,7",Varias,57,96,05:30,22,17:50
2021-06-03,2422,VALLADOLID,VALLADOLID,734,"19,5","0,2","11,7",04:50,"27,3",16:30,22,"1,7","8,9",17:00,"11,1","935,6",24,"930,8",17,52,85,05:10,25,13:10
2021-06-04,2422,VALLADOLID,VALLADOLID,734,"17,4","0,0","10,9",23:59,"24,0",15:50,04,"1,4","7,8",Varias,"8,5","939,7",23,"935,4",01,57,85,05:30,34,15:20
2021-06-05,2422,VALLADOLID,VALLADOLID,734,"17,8","0,0","8,6",05:00,"27,0",14:50,35,"2,2","6,9",07:00,"9,8","939,8",09,"935,4",Varias,42,90,03:30,19,17:10
2021-06-06,2422,VALLADOLID,VALLADOLID,734,"19,2","0,0","10,1",05:00,"28,4",15:40,07,"1,4","7,8",19:50,"11,7","938,5",08,"934,9",18,42,88,Varias,21,13:30
2021-06-07,2422,VALLADOLID,VALLADOLID,734,"21,2","0,0","10,9",04:50,"31,5",15:20,30,"1,1","7,5",15:40,"10,3","937,4",Varias,"934,3",18,38,82,04:40,17,15:20
2021-06-08,2422,VALLADOLID,VALLADOLID,734,"23,5","0,0","13,4",05:10,"33,6",15:50,30,"1,9","8,1",17:20,"12,2","936,8",24,"933,9",17,31,80,05:30,11,14:20
2021-06-09,2422,VALLADOLID,VALLADOLID,734,"22,9","0,0","12,8",05:10,"33,0",15:30,06,"1,7","8,3",20:00,"12,1","937,9",08,"934,6",17,42,91,04:00,14,15:20
2021-06-10,2422,VALLADOLID,VALLADOLID,734,"23,0","0,0","12,9",05:00,"33,2",15:50,06,"1,4","8,6",19:50,"11,3","936,8",00,"931,4",18,39,85,05:00,18,15:30
2021-06-11,2422,VALLADOLID,VALLADOLID,734,"23,2","0,0","15,3",03:50,"31,0",13:50,16,"1,9","11,1",15:20,"7,8","935,4",22,"930,5",15,49,84,Varias,30,14:20
2021-06-12,2422,VALLADOLID,VALLADOLID,734,"23,2","0,2","14,8",04:50,"31,6",14:30,11,"2,5","9,7",21:00,"11,2","937,3",24,"933,3",18,42,79,02:30,23,14:50
2021-06-13,2422,VALLADOLID,VALLADOLID,734,"24,6","1,0","16,1",05:10,"33,2",16:40,11,"1,7","17,5",19:50,"10,3","938,6",08,"933,1",18,38,74,04:50,20,16:30
2021-06-14,2422,VALLADOLID,VALLADOLID,734,"24,0","0,6","16,5",07:05,"31,4",14:55,17,"1,7","8,3",00:20,"5,0","937,3",06,"934,0",15,64,89,07:00,30,14:50
2021-06-15,2422,VALLADOLID,VALLADOLID,734,"23,6","7,8","14,4",05:10,"32,7",13:15,21,"1,4","11,7",16:20,"8,7","935,8",00,"930,0",19,54,90,Varias,25,13:30
2021-06-16,2422,VALLADOLID,VALLADOLID,734,"22,0","6,4","15,4",Varias,"28,6",13:00,13,"1,7","12,2",13:30,"6,6","932,5",01,"925,3",18,67,96,Varias,38,12:20
2021-06-17,2422,VALLADOLID,VALLADOLID,734,"16,6","8,6","14,2",Varias,"19,0",11:40,16,"1,7","7,8",12:30,"0,0","928,7",23,"925,2",04,87,95,Varias,70,08:40
2021-06-18,2422,VALLADOLID,VALLADOLID,734,"18,4","2,4","12,2",23:00,"24,5",12:20,12,"2,2","11,7",14:20,"5,5","932,1",22,"927,2",14,71,98,05:20,39,12:20
2021-06-19,2422,VALLADOLID,VALLADOLID,734,"17,0",Ip,"10,3",05:00,"23,8",14:30,28,"2,5","8,9",17:20,"11,2","931,8",Varias,"928,8",Varias,57,97,04:30,36,14:00
2021-06-20,2422,VALLADOLID,VALLADOLID,734,"15,8","4,2","10,7",08:40,"21,0",15:00,27,"3,9","11,9",14:50,"4,7","928,9",00,"924,6",17,66,97,09:40,44,16:30
2021-06-21,2422,VALLADOLID,VALLADOLID,734,"16,0","1,0","11,4",05:20,"20,7",16:10,24,"2,8","11,1",15:30,"5,1","930,8",Varias,"925,9",03,59,82,23:59,41,16:00
2021-06-22,2422,VALLADOLID,VALLADOLID,734,"16,8",Ip,"11,3",03:00,"22,2",15:20,34,"1,7","8,6",16:00,"3,0","935,8",22,"930,5",02,57,83,01:00,37,15:10
2021-06-23,2422,VALLADOLID,VALLADOLID,734,"16,5","0,0","11,0",23:59,"22,0",16:20,06,"1,7","8,3",21:40,"10,4","937,8",24,"934,8",17,45,82,03:50,26,Varias
2021-06-24,2422,VALLADOLID,VALLADOLID,734,"17,4","0,0","8,4",04:50,"26,4",16:00,04,"1,4","6,1",22:30,"12,2","938,0",08,"935,6",18,44,91,Varias,24,16:50
2021-06-25,2422,VALLADOLID,VALLADOLID,734,"21,1","0,0","11,4",05:00,"30,8",16:00,27,"1,9","7,2",18:00,"11,7","937,5",00,"932,1",Varias,42,89,05:00,20,16:30
2021-06-26,2422,VALLADOLID,VALLADOLID,734,"23,4","0,0","14,9",05:40,"31,9",13:50,30,"3,3","13,3",15:00,"10,2","932,8",00,"928,1",18,31,70,03:00,15,14:10
2021-06-27,2422,VALLADOLID,VALLADOLID,734,"18,6","0,0","12,4",23:59,"24,8",14:55,99,"3,9","10,8",Varias,"11,8","932,8",24,"929,1",03,46,69,06:00,29,15:00
2021-06-28,2422,VALLADOLID,VALLADOLID,734,"16,6","0,0","9,9",04:40,"23,3",14:40,34,"2,2","8,1",16:40,"9,0","935,6",22,"932,6",03,46,73,Varias,31,15:30
2021-06-29,2422,VALLADOLID,VALLADOLID,734,"18,7","0,0","9,4",05:10,"28,0",17:10,03,"1,7","8,9",21:40,"12,1","935,5",08,"931,5",17,42,86,05:30,19,17:10
2021-06-30,2422,VALLADOLID,VALLADOLID,734,"20,9","0,0","11,1",04:50,"30,7",15:00,20,"1,7","7,2",13:30,"11,9","933,2",Varias,"930,7",18,41,90,Varias,15,15:00
2021-07-01,2422,VALLADOLID,VALLADOLID,734,"23,4","0,0","13,9",05:00,"33,0",16:40,26,"1,9","7,8",15:50,"11,6","933,8",08,"931,4",17,39,84,05:30,14,15:00
2021-07-02,2422,VALLADOLID,VALLADOLID,734,"24,2",Ip,"15,2",05:30,"33,1",15:10,26,"2,5","9,7",16:50,"12,0","933,8",08,"931,5",Varias,29,85,04:40,15,14:40
2021-07-03,2422,VALLADOLID,VALLADOLID,734,"23,2","0,0","17,4",05:50,"28,9",16:50,26,"2,5","10,0",15:40,"8,9","934,5",07,"931,1",19,47,74,05:50,33,16:10
2021-07-04,2422,VALLADOLID,VALLADOLID,734,"21,2","0,0","13,7",05:50,"28,7",16:20,26,"3,6","10,3",17:30,"11,9","934,7",23,"932,0",17,49,77,06:00,34,16:00
2021-07-05,2422,VALLADOLID,VALLADOLID,734,"23,3",Ip,"15,1",05:00,"31,5",14:50,27,"4,2","13,9",16:30,"11,6","934,6",01,"928,0",15,44,84,05:10,22,17:20
2021-07-06,2422,VALLADOLID,VALLADOLID,734,"18,6","0,0","13,4",23:59,"23,8",16:50,26,"3,1","9,4",11:30,"5,3","932,4",24,"929,0",03,52,90,06:30,25,16:10
2021-07-07,2422,VALLADOLID,VALLADOLID,734,"18,2","0,0","12,1",05:30,"24,3",17:00,09,"1,9","6,9",20:50,"7,0","938,5",24,"932,4",00,45,76,05:30,24,17:30
2021-07-08,2422,VALLADOLID,VALLADOLID,734,"18,6","0,0","10,2",04:30,"27,1",15:30,08,"1,1","5,8",08:50,"12,4","940,0",08,"937,1",18,41,82,05:10,23,15:30
2021-07-09,2422,VALLADOLID,VALLADOLID,734,"22,4","0,0","12,0",05:20,"32,7",17:00,22,"1,7","8,3",14:50,"12,1","938,6",00,"933,2",Varias,35,82,04:40,13,Varias
2021-07-10,2422,VALLADOLID,VALLADOLID,734,"24,6","0,0","14,9",05:10,"34,2",15:00,26,"1,9","7,8",14:10,"11,9","935,1",08,"932,4",18,34,79,05:00,14,16:00
2021-07-11,2422,VALLADOLID,VALLADOLID,734,"25,6","0,0","15,1",05:00,"36,0",15:50,27,"2,8","13,1",16:40,"9,5","932,9",00,"927,5",16,37,75,04:30,19,16:40
2021-07-12,2422,VALLADOLID,VALLADOLID,734,"17,9","0,0","12,3",23:59,"23,5",15:40,36,"3,9","11,4",13:50,"12,3","937,6",24,"930,4",00,39,72,03:40,25,12:50
2021-07-13,2422,VALLADOLID,VALLADOLID,734,"17,8","0,0","9,8",05:10,"25,9",15:20,07,"1,4","7,2",21:20,"11,7","938,4",Varias,"935,1",18,38,71,05:10,24,15:20
2021-07-14,2422,VALLADOLID,VALLADOLID,734,"18,1","0,0","10,4",05:10,"25,8",14:50,08,"1,9","7,5",07:40,"11,8","938,6",08,"935,5",Varias,44,78,05:30,27,14:10
2021-07-15,2422,VALLADOLID,VALLADOLID,734,"20,6","0,0","11,3",05:00,"29,8",15:30,01,"1,7","6,7",04:00,"12,0","937,1",07,"933,8",18,39,81,04:50,17,17:00
2021-07-16,2422,VALLADOLID,VALLADOLID,734,"22,6","0,0","11,6",05:20,"33,6",17:30,36,"1,4","5,6",02:20,"12,0","936,8",08,"933,8",18,31,80,04:40,8,15:00
2021-07-17,2422,VALLADOLID,VALLADOLID,734,"24,2","0,0","13,4",05:10,"34,9",16:20,35,"1,4","6,4",15:10,"12,2","936,3",08,"932,6",18,36,82,05:20,9,15:50
2021-07-18,2422,VALLADOLID,VALLADOLID,734,"25,0","0,0","16,5",05:10,"33,5",15:00,35,"1,9","9,2",23:00,"12,2","935,2",07,"931,7",18,36,70,05:50,15,14:50
2021-07-19,2422,VALLADOLID,VALLADOLID,734,"24,6","0,0","15,7",05:30,"33,6",16:40,03,"1,7","8,1",00:10,"11,9","933,2",01,"928,5",17,42,81,05:40,21,16:30
2021-07-20,2422,VALLADOLID,VALLADOLID,734,"26,6","0,0","17,1",05:50,"36,0",15:20,24,"2,2","8,6",14:00,"11,9","932,9",23,"929,5",15,32,64,05:30,10,Varias
2021-07-21,2422,VALLADOLID,VALLADOLID,734,"27,0","0,0","17,5",05:50,"36,6",15:50,26,"1,9","6,7",16:40,"11,9","934,6",08,"931,5",18,29,63,02:30,17,17:30
2021-07-22,2422,VALLADOLID,VALLADOLID,734,"27,5","0,0","18,5",05:20,"36,5",15:00,20,"2,8","10,3",12:30,"11,9","934,2",08,"930,1",18,22,50,05:40,5,16:30
2021-07-23,2422,VALLADOLID,VALLADOLID,734,"22,6","0,0","16,3",23:59,"28,8",14:00,25,"3,1","11,7",13:30,"8,5","930,7",23,"928,7",17,33,54,23:59,20,00:00
2021-07-24,2422,VALLADOLID,VALLADOLID,734,"20,4","0,0","13,1",06:00,"27,6",17:10,28,"1,7","7,8",20:10,"11,0","931,0",09,"928,5",18,39,71,06:00,21,16:50
2021-07-25,2422,VALLADOLID,VALLADOLID,734,"21,7","0,0","14,0",05:10,"29,4",15:30,24,"1,7","8,9",17:30,"9,1","930,5",24,"927,5",18,49,82,05:40,25,15:20
2021-07-26,2422,VALLADOLID,VALLADOLID,734,"22,0","0,0","14,4",04:30,"29,7",16:10,04,"1,4","5,8",00:10,"11,2","932,2",10,"930,1",01,43,79,03:30,26,16:30
2021-07-27,2422,VALLADOLID,VALLADOLID,734,"23,9","0,0","16,0",05:00,"31,8",14:30,28,"2,5","10,0",13:20,"10,6","931,9",24,"928,3",18,34,73,23:50,18,14:30
2021-07-28,2422,VALLADOLID,VALLADOLID,734,"23,0","0,0","14,0",05:10,"31,9",17:00,03,"1,7","8,3",21:00,"11,5","932,0",08,"929,2",17,41,81,04:50,22,15:50
2021-07-29,2422,VALLADOLID,VALLADOLID,734,"24,3","0,0","14,2",05:00,"34,4",15:20,25,"3,1","11,4",16:00,"11,4","931,3",00,"927,9",17,36,79,04:50,12,16:30
2021-07-30,2422,VALLADOLID,VALLADOLID,734,"23,6","0,0","15,6",05:40,"31,6",14:20,26,"2,2","8,9",18:30,"11,5","931,9",08,"928,5",17,33,75,23:59,18,17:30
2021-07-31,2422,VALLADOLID,VALLADOLID,734,"17,7","0,0","13,6",23:00,"21,8",15:20,34,"2,8","7,8",13:00,"3,7","933,6",24,"929,5",04,55,79,02:00,41,16:50
2021-08-01,2422,VALLADOLID,VALLADOLID,734,"18,2","0,0","11,2",05:50,"25,2",15:00,04,"1,4","5,8",00:50,"11,5","934,5",07,"930,9",19,41,72,05:40,25,16:50
2021-08-02,2422,VALLADOLID,VALLADOLID,734,"21,0","0,0","13,0",04:50,"29,1",15:50,28,"1,7","6,4",15:00,"11,1","933,3",23,"930,2",18,40,74,04:50,23,16:00
2021-08-03,2422,VALLADOLID,VALLADOLID,734,"21,6","0,0","13,0",05:30,"30,3",14:30,99,"2,2","8,3",Varias,"9,5","933,6",Varias,"930,4",17,37,83,Varias,14,15:10
2021-08-04,2422,VALLADOLID,VALLADOLID,734,"24,0","0,0","17,9",05:50,"30,2",15:40,28,"2,2","7,8",13:10,"12,0","934,4",23,"931,6",18,40,75,06:00,22,15:50
2021-08-05,2422,VALLADOLID,VALLADOLID,734,"23,6","0,0","14,6",05:30,"32,5",14:40,28,"3,1","12,8",15:50,"11,9","934,2",00,"929,5",19,38,66,06:10,22,14:30
2021-08-06,2422,VALLADOLID,VALLADOLID,734,"21,9","0,0","14,2",05:40,"29,6",16:20,26,"3,3","10,8",17:00,"11,9","930,4",00,"924,9",18,43,83,05:40,19,16:10
2021-08-07,2422,VALLADOLID,VALLADOLID,734,"20,6",Ip,"14,5",23:59,"26,7",16:30,25,"2,8","8,3",12:20,"9,2","931,8",24,"925,8",04,42,77,07:50,26,16:30
2021-08-08,2422,VALLADOLID,VALLADOLID,734,"19,4","0,0","10,4",05:30,"28,3",17:10,24,"1,7","6,1",18:20,"11,7","933,1",10,"930,2",Varias,40,86,Varias,15,16:50
2021-08-09,2422,VALLADOLID,VALLADOLID,734,"22,3","0,0","12,1",05:40,"32,5",15:40,24,"1,7","6,7",13:20,"11,6","933,5",10,"930,9",Varias,37,85,05:30,15,Varias
2021-08-10,2422,VALLADOLID,VALLADOLID,734,"25,5","0,0","16,3",06:10,"34,7",15:50,27,"1,7","7,8",15:40,"11,2","933,6",Varias,"931,0",18,37,77,06:10,15,16:10
2021-08-11,2422,VALLADOLID,VALLADOLID,734,"26,4","0,0","15,9",05:30,"37,0",15:10,27,"1,7","8,1",16:10,"11,2","934,4",08,"931,4",17,41,87,05:20,15,15:40
2021-08-12,2422,VALLADOLID,VALLADOLID,734,"28,6","0,0","20,6",06:00,"36,7",14:50,27,"1,9","8,9",15:10,"11,7","937,4",24,"932,6",05,34,63,03:30,23,17:00
2021-08-13,2422,VALLADOLID,VALLADOLID,734,"28,2","0,0","16,8",05:50,"39,5",15:10,20,"1,7","7,5",16:10,"11,8","938,6",08,"934,7",18,40,84,05:40,16,15:10
2021-08-14,2422,VALLADOLID,VALLADOLID,734,"28,6","0,0","18,9",06:00,"38,3",14:30,25,"2,2","10,3",15:00,"6,8","936,9",Varias,"934,3",20,26,52,05:30,12,15:10
2021-08-15,2422,VALLADOLID,VALLADOLID,734,"27,2","0,0","17,7",23:59,"36,8",15:30,24,"1,4","7,8",13:20,"11,8","935,9",23,"932,9",19,20,68,23:59,8,13:00
2021-08-16,2422,VALLADOLID,VALLADOLID,734,"21,8","0,0","13,7",06:00,"29,9",14:40,05,"2,5","9,7",19:20,"11,9","939,5",23,"935,8",00,45,79,04:00,26,15:30
2021-08-17,2422,VALLADOLID,VALLADOLID,734,"20,1","0,0","12,6",05:30,"27,6",16:10,04,"1,9","8,6",08:20,"11,9","939,7",10,"936,0",Varias,41,76,05:30,23,16:20
2021-08-18,2422,VALLADOLID,VALLADOLID,734,"19,8","0,0","10,7",05:30,"29,0",16:00,04,"1,7","8,3",00:10,"11,9","937,9",00,"931,4",18,42,79,05:30,23,Varias
2021-08-19,2422,VALLADOLID,VALLADOLID,734,"21,0","0,0","11,2",06:00,"30,8",16:40,36,"1,4","6,7",00:40,"11,9","933,4",00,"928,9",18,43,85,06:00,18,16:40
2021-08-20,2422,VALLADOLID,VALLADOLID,734,"24,6","0,0","15,3",05:50,"33,8",15:40,26,"1,9","7,8",12:20,"11,9","933,2",24,"929,9",17,34,73,06:00,14,17:00
2021-08-21,2422,VALLADOLID,VALLADOLID,734,"23,6","0,0","14,2",06:10,"33,1",14:10,30,"1,7","6,7",14:20,"12,2","936,8",24,"933,0",Varias,29,60,23:59,12,14:30
2021-08-22,2422,VALLADOLID,VALLADOLID,734,"24,6","0,0","15,1",05:40,"34,2",15:50,04,"1,4","8,3",20:30,"11,9","937,7",09,"934,3",18,40,81,05:40,17,15:40
2021-08-23,2422,VALLADOLID,VALLADOLID,734,"23,2","0,0","15,0",06:00,"31,3",15:10,03,"1,9","8,9",19:40,"11,7","937,1",00,"932,2",17,46,81,05:30,22,15:10
2021-08-24,2422,VALLADOLID,VALLADOLID,734,"21,7","0,0","13,1",05:50,"30,3",15:50,04,"1,7","8,1",21:00,"11,8","934,0",00,"928,8",18,44,84,05:50,19,15:30
2021-08-25,2422,VALLADOLID,VALLADOLID,734,"22,4","0,0","12,3",06:00,"32,6",15:10,22,"2,2","7,8",18:20,"11,7","930,7",00,"927,7",16,45,88,06:00,20,16:00
2021-08-26,2422,VALLADOLID,VALLADOLID,734,"25,4","0,0","17,9",06:10,"32,8",13:30,32,"1,1","6,9",19:10,"8,4","932,4",11,"930,0",17,40,63,05:40,24,15:10
2021-08-27,2422,VALLADOLID,VALLADOLID,734,"26,0","0,0","17,9",06:00,"34,0",13:40,28,"1,7","7,5",16:00,"12,0","932,5",Varias,"930,1",16,35,74,06:10,15,Varias
2021-08-28,2422,VALLADOLID,VALLADOLID,734,"24,2","0,0","15,7",06:00,"32,7",15:00,08,"1,4","6,4",21:40,"11,1","932,8",23,"929,6",Varias,31,52,06:00,18,Varias
2021-08-29,2422,VALLADOLID,VALLADOLID,734,"21,6","0,0","12,7",06:00,"30,5",15:30,03,"1,1","6,1",01:00,"11,3","932,7",00,"928,2",18,38,70,06:10,19,Varias
2021-08-30,2422,VALLADOLID,VALLADOLID,734,"22,1","0,0","13,8",06:10,"30,4",15:20,02,"1,4","6,4",01:10,"11,1","931,3",24,"928,2",Varias,42,68,05:40,25,15:00
2021-08-31,2422,VALLADOLID,VALLADOLID,734,"23,2","3,0","14,0",05:50,"32,4",15:40,08,"1,1","15,0",19:00,"11,6","933,6",10,"929,0",18,42,82,21:00,23,15:40
2021-09-01,2422,VALLADOLID,VALLADOLID,734,"20,2","1,8","15,7",06:40,"24,8",15:50,06,"1,4","7,5",00:20,"5,0","933,6",10,"931,0",01,62,93,06:30,42,Varias
2021-09-02,2422,VALLADOLID,VALLADOLID,734,"20,8","12,2","15,1",23:59,"26,6",13:50,27,"1,4","7,5",19:00,"7,8","934,5",23,"931,9",03,65,96,Varias,34,13:50
2021-09-03,2422,VALLADOLID,VALLADOLID,734,"20,8","0,0","14,1",06:00,"27,6",15:10,24,"1,7","7,2",14:10,"10,0","934,7",09,"931,4",18,58,98,03:40,32,Varias
2021-09-04,2422,VALLADOLID,VALLADOLID,734,"22,0","0,0","13,8",05:40,"30,2",15:10,27,"1,4","5,3",12:20,"11,3","933,3",09,"930,2",18,45,79,03:30,24,14:20
2021-09-05,2422,VALLADOLID,VALLADOLID,734,"23,5","0,0","13,9",06:10,"33,1",16:30,07,"1,4","5,3",16:50,"11,9","934,8",24,"931,6",16,40,74,06:00,23,15:50
2021-09-06,2422,VALLADOLID,VALLADOLID,734,"26,4","0,0","18,6",05:10,"34,3",14:30,14,"1,9","10,3",14:10,"3,1","935,2",09,"932,0",18,38,64,07:00,19,14:00
2021-09-07,2422,VALLADOLID,VALLADOLID,734,"24,8","0,0","18,1",23:59,"31,4",14:10,24,"2,2","11,9",16:10,"11,1","932,8",09,"930,0",Varias,44,72,23:40,26,14:10
2021-09-08,2422,VALLADOLID,VALLADOLID,734,"22,0","0,0","17,0",01:50,"27,0",13:30,28,"2,2","9,2",19:00,"6,9","932,6",24,"930,5",Varias,54,79,05:40,36,13:30
2021-09-09,2422,VALLADOLID,VALLADOLID,734,"21,4","0,0","16,3",Varias,"26,4",15:00,28,"3,3","10,0",Varias,"7,1","933,3",24,"930,7",16,59,86,05:20,35,15:40
2021-09-10,2422,VALLADOLID,VALLADOLID,734,"19,2","0,0","13,1",06:10,"25,2",15:00,26,"1,4","6,9",01:40,"11,7","935,6",23,"933,2",03,52,86,06:20,31,15:00
2021-09-11,2422,VALLADOLID,VALLADOLID,734,"17,5","0,0","11,5",06:00,"23,5",13:10,20,"1,1","4,4",13:20,"4,9","935,6",00,"932,9",18,52,87,06:20,35,16:40
2021-09-12,2422,VALLADOLID,VALLADOLID,734,"21,2","0,0","11,6",05:40,"30,9",14:50,20,"0,8","5,0",12:00,"10,3","933,4",00,"928,8",17,42,76,06:20,22,16:10
2021-09-13,2422,VALLADOLID,VALLADOLID,734,"21,8","19,2","16,9",06:00,"26,8",11:10,28,"3,1","10,8",13:10,"2,8","931,6",15,"928,4",24,52,82,23:59,28,11:00
2021-09-14,2422,VALLADOLID,VALLADOLID,734,"16,2","10,2","13,7",23:59,"18,6",14:20,28,"1,1","7,5",02:10,"0,0","930,0",11,"927,1",17,92,97,Varias,78,02:00
2021-09-15,2422,VALLADOLID,VALLADOLID,734,"17,5",Ip,"12,2",05:00,"22,8",13:40,19,"1,1","4,7",01:20,"5,5","934,4",24,"929,2",00,75,99,06:00,53,13:40
2021-09-16,2422,VALLADOLID,VALLADOLID,734,"19,0","0,0","13,5",06:10,"24,4",15:40,34,"1,1","6,1",14:20,"10,1","936,0",10,"933,6",Varias,63,94,05:30,44,15:30
2021-09-17,2422,VALLADOLID,VALLADOLID,734,"18,8","0,0","12,0",06:10,"25,6",14:20,24,"1,9","8,6",15:20,"10,4","934,8",00,"929,5",16,59,95,Varias,29,17:00
2021-09-18,2422,VALLADOLID,VALLADOLID,734,"17,0","0,0","11,7",23:59,"22,3",14:20,34,"2,5","8,6",15:50,"9,5","936,2",23,"931,0",04,52,89,04:50,28,13:40
2021-09-19,2422,VALLADOLID,VALLADOLID,734,"15,8","0,0","8,5",05:50,"23,1",16:20,06,"0,8","4,7",12:20,"10,4","938,3",09,"935,3",16,56,92,06:00,35,Varias
2021-09-20,2422,VALLADOLID,VALLADOLID,734,"15,4","3,0","9,6",23:59,"21,1",15:10,36,"1,4","12,8",16:40,"7,5","941,0",Varias,"937,0",16,72,92,17:20,39,14:30
2021-09-21,2422,VALLADOLID,VALLADOLID,734,"14,0","0,0","8,4",04:40,"19,7",15:00,01,"2,2","9,7",16:10,"10,1","941,0",00,"937,5",17,64,92,04:40,42,16:00
2021-09-22,2422,VALLADOLID,VALLADOLID,734,"16,0",Ip,"10,3",06:40,"21,6",14:40,08,"1,9","10,3",15:10,"4,9","938,7",00,"933,3",17,57,88,06:00,37,Varias
2021-09-23,2422,VALLADOLID,VALLADOLID,734,"18,3","6,6","10,9",06:30,"25,7",13:50,08,"2,8","10,3",13:10,"8,9","935,4",01,"930,9",18,53,94,23:40,34,14:50
2021-09-24,2422,VALLADOLID,VALLADOLID,734,"17,8","9,2","13,9",05:40,"21,6",16:10,09,"2,5","7,2",13:10,"4,2","933,1",00,"929,0",16,82,97,08:00,66,16:20
2021-09-25,2422,VALLADOLID,VALLADOLID,734,"15,8","5,2","12,1",05:00,"19,6",12:40,25,"2,2","10,8",12:20,"2,3","935,7",24,"930,8",03,77,97,20:10,52,12:40
2021-09-26,2422,VALLADOLID,VALLADOLID,734,"16,8","0,0","11,8",05:40,"21,7",16:10,24,"1,4","5,0",03:10,"7,0","938,4",10,"935,7",00,73,98,Varias,51,Varias
2021-09-27,2422,VALLADOLID,VALLADOLID,734,"17,4","0,0","12,1",06:20,"22,8",15:20,24,"1,1","5,8",09:20,"7,8","939,3",11,"937,1",00,73,95,06:30,55,15:40
2021-09-28,2422,VALLADOLID,VALLADOLID,734,"18,0","0,0","12,0",23:59,"24,1",15:20,99,"1,7","6,4",Varias,"5,6","939,9",23,"935,8",16,69,97,05:50,46,17:00
