fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2022-05-07,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,4","0,0","4,5",03:50,"14,2",15:10,31,"2,5","10,0",16:10,"12,8","817,2",Varias,"815,8",04,43,62,Varias,34,04:40
2022-05-08,2462,PUERTO DE NAVACERRADA,MADRID,1893,"11,6","0,0","7,0",05:30,"16,1",13:50,34,"3,1","10,0",14:30,"13,4","817,2",22,"815,7",04,35,64,00:50,23,23:59
2022-05-09,2462,PUERTO DE NAVACERRADA,MADRID,1893,"13,3","0,0","8,5",03:50,"18,1",14:20,31,"2,8","9,7",13:40,"13,2","819,1",21,"816,5",05,40,46,08:50,23,00:00
2022-05-10,2462,PUERTO DE NAVACERRADA,MADRID,1893,"15,7","0,0","10,9",00:00,"20,5",15:20,34,"1,7","8,1",10:10,"13,3","819,7",Varias,"817,9",24,41,64,20:50,25,04:20
2022-05-11,2462,PUERTO DE NAVACERRADA,MADRID,1893,"15,6","0,0","10,9",03:20,"20,2",Varias,22,"2,5","11,4",15:30,"11,7","817,9",00,"816,1",17,48,63,23:50,39,14:50
2022-05-12,2462,PUERTO DE NAVACERRADA,MADRID,1893,"14,6","0,0","10,0",03:00,"19,2",12:20,14,"5,0","12,5",00:50,"10,6","818,0",23,"815,5",05,50,79,21:50,35,11:20
2022-05-13,2462,PUERTO DE NAVACERRADA,MADRID,1893,"15,2","0,0","10,1",00:30,"20,4",13:50,21,"2,8","10,0",16:00,"12,1","818,7",09,"817,1",04,49,72,02:30,36,14:40
2022-05-14,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,5","2,7","8,3",11:10,"16,7",16:30,17,"4,7","14,2",12:00,"5,4","817,5",00,"813,1",24,54,91,11:10,44,01:10
2022-05-15,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,6","0,0","6,9",23:20,"12,3",00:00,20,"6,4","15,3",14:30,"7,6","815,4",24,"811,3",04,73,83,12:10,62,00:50
2022-05-16,2462,PUERTO DE NAVACERRADA,MADRID,1893,"11,0","0,0","5,9",03:40,"16,2",15:50,18,"5,3","12,2",12:40,"13,0","818,4",21,"814,7",Varias,63,91,05:30,45,16:00
2022-05-17,2462,PUERTO DE NAVACERRADA,MADRID,1893,"13,6","0,0","8,2",03:50,"19,0",14:10,21,"3,1","12,2",05:50,"10,6","818,8",12,"816,4",04,57,77,03:50,41,10:00
2022-05-18,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,0","0,0","10,9",02:20,"21,1",14:20,22,"3,9","13,1",13:40,"11,2","817,9",00,"816,4",Varias,47,73,00:40,31,14:20
2022-05-19,2462,PUERTO DE NAVACERRADA,MADRID,1893,"18,0","0,0","14,3",01:50,"21,6",14:00,18,"4,2","14,7",12:10,"10,8","819,3",Varias,"815,9",04,46,56,07:10,36,17:40
2022-05-20,2462,PUERTO DE NAVACERRADA,MADRID,1893,"19,3","0,0","13,9",03:50,"24,7",13:50,99,"4,7","12,8",Varias,"8,5","821,6",21,"819,0",Varias,35,53,21:40,24,10:40
2022-05-21,2462,PUERTO DE NAVACERRADA,MADRID,1893,"18,5","0,9","13,6",19:50,"23,4",14:30,09,"3,6","20,3",20:20,"8,5","820,6",00,"814,9",24,30,70,19:40,26,Varias
2022-05-22,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,6",Ip,"7,7",23:59,"17,6",00:00,13,"5,0","17,2",01:00,"8,0","814,9",00,"810,8",15,67,98,23:50,37,00:00
2022-05-23,2462,PUERTO DE NAVACERRADA,MADRID,1893,"11,4","0,0","6,6",Varias,"16,3",14:10,33,"2,8","10,8",00:00,"9,0","810,9",00,"809,3",24,70,100,Varias,46,Varias
2022-05-24,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,4",Ip,"0,9",21:10,"7,9",09:30,31,"3,9","15,8",17:10,"3,0","811,0",23,"807,1",06,75,94,03:10,50,17:30
2022-05-25,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,3","0,0","-0,5",05:50,"11,1",15:10,02,"4,4","12,2",01:50,"11,0","818,5",22,"810,7",Varias,71,95,05:20,54,Varias
2022-05-26,2462,PUERTO DE NAVACERRADA,MADRID,1893,"11,2","0,0","3,5",01:40,"18,8",15:00,06,"3,3","11,4",08:50,"13,7","820,2",21,"817,1",Varias,47,77,00:30,35,03:30
2022-05-27,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,0","0,0","9,5",01:00,"22,4",14:30,09,"1,4","8,3",21:40,"13,3","819,4",00,"817,1",24,35,47,23:20,26,08:40
2022-05-28,2462,PUERTO DE NAVACERRADA,MADRID,1893,"18,0","0,0","12,3",Varias,"23,6",15:00,20,"3,1","8,9",16:30,"12,9","817,1",00,"811,0",24,32,50,03:00,26,Varias
2022-05-29,2462,PUERTO DE NAVACERRADA,MADRID,1893,"15,4","0,2","10,4",23:59,"20,4",14:40,32,"2,2","10,0",23:59,"8,8","811,0",00,"806,7",17,47,61,12:40,27,15:10
2022-05-30,2462,PUERTO DE NAVACERRADA,MADRID,1893,"11,8","0,0","6,9",23:59,"16,6",13:50,34,"1,1","8,9",00:30,"4,7","811,2",22,"806,3",04,74,95,05:30,59,13:40
2022-05-31,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,4","0,0","6,8",00:30,"18,1",16:10,20,"5,0","13,9",14:40,"13,5","813,0",22,"810,1",Varias,50,87,00:30,36,15:50
2022-06-01,2462,PUERTO DE NAVACERRADA,MADRID,1893,"13,2","0,0","9,9",05:00,"16,4",14:20,18,"5,0","15,8",10:50,"11,3","813,5",21,"811,4",04,57,73,23:50,40,09:50
2022-06-02,2462,PUERTO DE NAVACERRADA,MADRID,1893,"13,5","0,0","9,5",04:30,"17,5",15:10,17,"5,3","15,3",08:40,"12,0","812,7",00,"811,5",Varias,64,86,04:10,41,15:20
2022-06-03,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,4","0,0","8,5",Varias,"16,4",14:40,16,"4,2","14,7",13:00,"13,5","812,9",Varias,"810,7",04,55,71,23:20,45,12:40
2022-06-04,2462,PUERTO DE NAVACERRADA,MADRID,1893,"11,8","0,0","7,3",22:40,"16,3",13:00,22,"3,6","12,8",13:20,"11,7","815,8",23,"811,6",04,55,85,Varias,43,17:20
2022-06-05,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,4","0,0","5,9",04:00,"18,8",13:40,20,"1,9","7,2",19:30,"9,4","818,4",21,"815,5",Varias,58,95,04:00,43,13:40
2022-06-06,2462,PUERTO DE NAVACERRADA,MADRID,1893,"15,2","0,0","9,3",03:40,"21,1",14:20,99,"3,1","8,9",Varias,"10,9","818,8",21,"816,5",04,47,71,23:40,34,09:40
2022-06-07,2462,PUERTO DE NAVACERRADA,MADRID,1893,"15,8","0,0","8,7",03:30,"23,0",15:40,23,"2,2","9,4",04:30,"14,0","818,3",00,"815,5",24,45,91,02:40,26,16:40
2022-06-08,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,6","0,0","9,3",05:40,"15,8",16:20,32,"4,2","13,9",15:50,"2,7","817,6",21,"814,5",06,82,97,05:50,54,00:00
2022-06-09,2462,PUERTO DE NAVACERRADA,MADRID,1893,"15,6","0,0","8,7",02:40,"22,4",15:00,32,"2,5","8,3",17:40,"14,5","819,9",21,"816,8",04,53,99,03:50,37,16:30
2022-06-10,2462,PUERTO DE NAVACERRADA,MADRID,1893,"20,8","0,0","15,3",00:00,"26,4",12:20,19,"3,1","8,9",15:00,"13,9","820,2",11,"818,9",17,24,44,00:00,20,14:30
2022-06-11,2462,PUERTO DE NAVACERRADA,MADRID,1893,"22,1","0,0","17,1",Varias,"27,1",11:50,12,"3,1","18,3",23:30,"10,3","820,6",23,"818,7",03,35,45,Varias,29,08:20
2022-06-12,2462,PUERTO DE NAVACERRADA,MADRID,1893,"20,9",Ip,"16,3",05:00,"25,5",14:50,15,"4,2","16,4",02:30,"9,3","820,3",Varias,"819,1",04,32,50,09:30,26,02:50
2022-06-13,2462,PUERTO DE NAVACERRADA,MADRID,1893,"23,8","0,0","18,3",00:20,"29,3",12:30,22,"4,4","11,1",07:10,"12,2","819,4",Varias,"817,7",17,27,34,19:50,22,Varias
2022-06-14,2462,PUERTO DE NAVACERRADA,MADRID,1893,"23,8","0,0","19,2",23:40,"28,4",15:40,20,"4,4","11,9",11:30,"11,9","819,1",23,"817,4",Varias,26,35,23:40,21,Varias
2022-06-15,2462,PUERTO DE NAVACERRADA,MADRID,1893,"24,4","0,6","18,8",05:20,"30,0",13:20,12,"2,8","13,6",19:30,"9,0","820,2",23,"817,9",18,29,54,18:40,21,Varias
2022-06-16,2462,PUERTO DE NAVACERRADA,MADRID,1893,"22,4","0,4","15,1",23:10,"29,7",12:30,21,"3,3","21,4",18:40,"8,2","822,7",21,"819,4",04,31,69,20:40,20,15:30
2022-06-17,2462,PUERTO DE NAVACERRADA,MADRID,1893,"22,6","0,0","16,0",00:00,"29,2",13:10,09,"5,3","16,4",04:40,"11,1","821,8",12,"820,2",Varias,28,49,00:00,21,Varias
2022-06-18,2462,PUERTO DE NAVACERRADA,MADRID,1893,"20,9",Ip,"14,7",23:59,"27,1",11:40,21,"5,3","18,3",17:00,"10,5","820,2",00,"810,8",20,30,55,Varias,22,Varias
2022-06-19,2462,PUERTO DE NAVACERRADA,MADRID,1893,"13,0","0,0","8,9",05:00,"17,0",14:50,19,"5,6","16,1",01:30,"12,1","811,0",00,"809,2",06,62,74,08:00,47,01:50
2022-06-20,2462,PUERTO DE NAVACERRADA,MADRID,1893,"11,3","0,0","8,3",23:59,"14,3",16:10,20,"4,7","15,8",09:20,"6,9","811,4",23,"808,6",Varias,66,87,06:30,41,22:10
2022-06-21,2462,PUERTO DE NAVACERRADA,MADRID,1893,"11,8","0,0","6,8",23:59,"16,7",16:20,20,"5,6","14,7",14:00,"12,5","810,9",00,"807,8",17,42,72,23:59,24,11:50
2022-06-22,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,2","0,0","5,3",02:00,"15,2",14:20,20,"4,4","10,6",18:30,"8,6","810,9",21,"807,6",05,63,91,Varias,51,14:20
2022-06-23,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,8","2,6","5,5",23:50,"12,1",16:40,22,"4,2","14,2",15:20,"3,7","813,3",Varias,"809,4",03,71,98,23:10,52,16:40
2022-06-24,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,8","0,0","4,5",06:40,"17,0",14:20,29,"2,2","8,1",04:20,"11,0","813,5",Varias,"811,9",04,68,100,07:10,45,14:00
2022-06-25,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,7","0,0","5,7",23:59,"15,7",11:30,17,"3,6","10,6",06:30,"5,3","812,2",00,"809,8",05,67,86,03:20,50,11:00
2022-06-26,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,1","0,0","5,5",00:50,"18,7",14:50,20,"2,8","12,5",09:10,"12,1","811,2",22,"808,3",04,43,75,01:50,18,14:10
2022-06-27,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,0","0,0","6,2",05:00,"17,9",15:20,33,"1,7","9,2",19:00,"13,0","817,4",Varias,"810,5",03,55,74,05:00,43,Varias
2022-06-28,2462,PUERTO DE NAVACERRADA,MADRID,1893,"15,6","0,0","9,0",00:50,"22,2",14:20,31,"1,4","8,1",14:40,"14,4","817,1",Varias,"815,8",17,34,63,00:00,27,16:20
2022-06-29,2462,PUERTO DE NAVACERRADA,MADRID,1893,"15,6","0,0","9,0",23:59,"22,2",14:50,18,"4,7","16,7",12:20,"13,3","816,2",00,"811,5",17,29,66,23:59,15,14:20
2022-06-30,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,2","0,0","6,8",03:00,"17,5",15:20,31,"2,5","10,3",17:30,"14,2","814,3",Varias,"810,1",05,52,78,05:40,37,17:10
2022-07-01,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,6","0,0","9,6",03:40,"23,6",14:30,21,"2,8","9,4",17:40,"14,4","816,9",23,"813,8",03,36,68,23:59,24,14:30
2022-07-02,2462,PUERTO DE NAVACERRADA,MADRID,1893,"20,2","0,0","13,2",04:20,"27,1",12:40,14,"4,4","12,5",02:10,"13,4","818,9",22,"815,9",03,43,89,03:50,31,09:10
2022-07-03,2462,PUERTO DE NAVACERRADA,MADRID,1893,"19,3","0,0","15,3",05:00,"23,3",13:50,22,"6,9","17,2",16:20,"13,2","818,3",00,"816,7",Varias,45,71,03:30,31,18:00
2022-07-04,2462,PUERTO DE NAVACERRADA,MADRID,1893,"19,6","0,0","14,4",05:00,"24,8",14:20,19,"2,8","10,3",14:10,"13,5","818,0",23,"816,9",Varias,32,54,05:00,22,15:50
2022-07-05,2462,PUERTO DE NAVACERRADA,MADRID,1893,"21,2","0,0","15,9",04:40,"26,6",13:20,21,"3,9","13,3",14:40,"13,6","818,2",Varias,"816,5",18,20,36,05:10,11,14:20
2022-07-06,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,8","0,0","12,1",21:50,"21,6",10:10,32,"2,8","9,7",17:30,"10,6","820,9",23,"816,6",04,60,80,02:50,26,00:00
2022-07-07,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,3","0,0","10,1",02:40,"22,5",15:10,34,"2,2","9,2",16:10,"13,9","822,9",21,"820,6",Varias,38,78,02:40,24,17:20
2022-07-08,2462,PUERTO DE NAVACERRADA,MADRID,1893,"20,4","0,0","14,4",Varias,"26,3",15:20,99,"2,5","7,5",Varias,,"822,8",12,"821,9",Varias,28,49,00:00,21,17:00
2022-07-09,2462,PUERTO DE NAVACERRADA,MADRID,1893,"22,6","0,0","16,8",05:00,"28,3",13:50,33,"2,2","8,6",16:00,,"822,5",11,"820,8",24,21,36,05:00,14,Varias
2022-07-10,2462,PUERTO DE NAVACERRADA,MADRID,1893,"22,8","0,0","17,8",02:30,"27,9",13:50,33,"2,5","8,9",11:50,,"820,8",00,"817,1",24,18,28,05:10,14,15:30
2022-07-11,2462,PUERTO DE NAVACERRADA,MADRID,1893,"23,7",Ip,"19,2",Varias,"28,2",09:30,10,"1,7","10,8",23:20,"5,5","819,2",23,"816,0",04,28,38,23:10,18,09:10
2022-07-12,2462,PUERTO DE NAVACERRADA,MADRID,1893,"24,0",Ip,"18,3",01:40,"29,8",15:10,11,"3,6","11,4",01:30,"10,6","822,6",23,"818,9",01,27,39,00:50,20,14:40
2022-07-13,2462,PUERTO DE NAVACERRADA,MADRID,1893,"25,6","0,0","20,5",01:20,"30,8",14:20,34,"1,9","8,6",15:40,"12,0","823,3",Varias,"822,0",Varias,20,33,01:10,17,13:00
2022-07-14,2462,PUERTO DE NAVACERRADA,MADRID,1893,"26,9","0,0","20,4",05:40,"33,4",13:50,09,"2,5","17,8",21:30,"11,8","823,1",00,"820,0",20,18,30,03:00,12,13:50
2022-07-15,2462,PUERTO DE NAVACERRADA,MADRID,1893,"25,0","0,0","19,6",04:10,"30,4",12:50,10,"4,4","16,9",01:10,"13,3","820,1",00,"818,6",17,21,30,08:20,14,13:50
2022-07-16,2462,PUERTO DE NAVACERRADA,MADRID,1893,"25,8","0,0","20,1",02:50,"31,5",13:10,14,"3,9","11,4",02:10,"13,5","820,5",12,"818,9",04,22,34,02:50,15,13:30
2022-07-17,2462,PUERTO DE NAVACERRADA,MADRID,1893,"25,0","0,0","19,8",05:00,"30,2",14:20,99,"4,4","12,5",Varias,"13,6","821,4",11,"819,9",17,23,35,05:30,16,Varias
2022-07-18,2462,PUERTO DE NAVACERRADA,MADRID,1893,"23,9","0,0","19,2",03:20,"28,6",14:00,14,"7,5","15,0",02:40,"12,7","820,6",00,"817,1",19,24,46,23:59,20,13:30
2022-07-19,2462,PUERTO DE NAVACERRADA,MADRID,1893,"19,8","0,0","13,9",23:59,"25,7",15:20,19,"4,4","13,3",03:10,"13,5","819,0",23,"816,6",03,30,57,04:20,12,14:40
2022-07-20,2462,PUERTO DE NAVACERRADA,MADRID,1893,"20,4","0,0","12,6",02:50,"28,2",14:30,16,"1,9","8,1",11:10,"13,3","820,2",23,"818,2",Varias,27,60,02:50,21,12:30
2022-07-21,2462,PUERTO DE NAVACERRADA,MADRID,1893,"22,8","0,0","16,9",04:10,"28,6",12:20,22,"3,9","12,8",14:30,"13,3","820,4",10,"818,7",18,28,54,03:30,17,15:50
2022-07-22,2462,PUERTO DE NAVACERRADA,MADRID,1893,"22,8","0,0","17,4",Varias,"28,1",15:00,20,"3,6","13,3",14:10,"13,5","819,4",22,"817,8",05,22,51,02:10,11,18:30
2022-07-23,2462,PUERTO DE NAVACERRADA,MADRID,1893,"23,6","0,0","17,5",03:00,"29,7",13:10,22,"3,1","8,9",14:40,"13,6","820,1",Varias,"818,2",04,15,24,Varias,8,16:40
2022-07-24,2462,PUERTO DE NAVACERRADA,MADRID,1893,"24,8","0,0","18,3",05:10,"31,2",14:40,27,"3,9","13,1",14:40,"11,7","820,5",22,"819,0",Varias,16,26,Varias,8,13:50
2022-07-25,2462,PUERTO DE NAVACERRADA,MADRID,1893,"20,6","0,0","15,7",03:20,"25,5",15:00,35,"3,6","12,2",15:20,"13,2","820,3",00,"818,5",04,18,50,23:59,12,08:20
2022-07-26,2462,PUERTO DE NAVACERRADA,MADRID,1893,"19,3","0,0","14,1",03:10,"24,5",14:10,33,"2,5","9,4",13:30,"13,4","819,0",00,"816,1",Varias,38,64,03:20,32,Varias
2022-07-27,2462,PUERTO DE NAVACERRADA,MADRID,1893,"19,8","0,0","14,2",05:20,"25,4",11:50,18,"1,9","8,3",11:00,"11,3","816,1",00,"813,8",17,40,55,05:10,29,11:10
2022-07-28,2462,PUERTO DE NAVACERRADA,MADRID,1893,"19,1","0,0","12,4",05:30,"25,8",15:40,32,"1,9","7,8",16:40,"12,6","815,5",21,"813,4",04,38,57,Varias,27,15:20
2022-07-29,2462,PUERTO DE NAVACERRADA,MADRID,1893,"20,0","0,0","13,8",03:20,"26,3",15:30,23,"2,8","9,2",10:40,"12,8","818,2",24,"814,3",Varias,38,57,01:40,30,15:10
2022-07-30,2462,PUERTO DE NAVACERRADA,MADRID,1893,"23,0","0,5","16,7",04:50,"29,4",12:50,18,"3,6","18,3",17:20,"11,5","819,3",Varias,"817,6",Varias,41,58,18:00,24,15:50
2022-07-31,2462,PUERTO DE NAVACERRADA,MADRID,1893,"22,2","0,0","16,0",02:20,"28,4",13:50,99,"2,5","9,2",Varias,"13,0","819,7",Varias,"818,3",Varias,31,73,03:50,19,15:30
2022-08-01,2462,PUERTO DE NAVACERRADA,MADRID,1893,"24,0","0,0","18,9",05:20,"29,1",12:10,09,"1,9","15,0",23:59,"12,8","819,6",10,"818,3",18,20,46,23:59,17,13:40
2022-08-02,2462,PUERTO DE NAVACERRADA,MADRID,1893,"23,0","3,2","15,8",21:00,"30,3",12:20,06,"2,2","18,6",22:00,"6,7","818,8",00,"816,7",22,35,69,20:40,29,11:00
2022-08-03,2462,PUERTO DE NAVACERRADA,MADRID,1893,"22,7","0,0","17,5",03:50,"27,9",11:50,14,"3,1","13,9",02:40,"12,6","816,9",00,"815,1",17,30,49,03:40,19,14:10
2022-08-04,2462,PUERTO DE NAVACERRADA,MADRID,1893,"22,2","0,0","17,2",02:50,"27,1",14:40,23,"3,9","15,0",16:10,"13,0","816,7",21,"814,9",04,25,45,02:50,21,Varias
2022-08-05,2462,PUERTO DE NAVACERRADA,MADRID,1893,"21,4","0,0","15,2",04:40,"27,5",14:30,12,"4,4","13,9",00:40,"13,0","818,0",23,"815,9",05,32,62,04:20,17,15:20
2022-08-06,2462,PUERTO DE NAVACERRADA,MADRID,1893,"22,0","0,0","15,6",04:30,"28,3",14:20,10,"3,1","11,9",00:40,"12,6","818,7",11,"816,9",04,24,56,04:10,16,13:10
2022-08-07,2462,PUERTO DE NAVACERRADA,MADRID,1893,"22,5","0,0","17,1",03:40,"27,9",12:10,21,"3,3","13,9",14:50,"13,0","817,4",00,"815,9",17,27,49,03:40,18,17:10
2022-08-08,2462,PUERTO DE NAVACERRADA,MADRID,1893,"21,9","0,0","16,5",03:30,"27,3",13:50,20,"3,3","11,9",15:50,"13,2","818,2",21,"816,5",Varias,25,46,03:50,19,10:50
2022-08-09,2462,PUERTO DE NAVACERRADA,MADRID,1893,"22,6","0,2","17,4",23:30,"27,7",13:30,13,"4,4","21,7",21:30,"12,6","819,2",22,"817,3",Varias,26,51,23:20,20,13:00
2022-08-10,2462,PUERTO DE NAVACERRADA,MADRID,1893,"22,4","0,0","16,0",05:30,"28,7",14:50,14,"3,6","14,4",22:20,"10,9","818,3",02,"816,0",18,36,54,05:10,23,14:50
2022-08-11,2462,PUERTO DE NAVACERRADA,MADRID,1893,"20,8","0,0","15,9",Varias,"25,8",15:40,18,"6,1","16,4",11:40,"12,4","817,8",22,"815,6",02,42,62,05:10,27,16:00
2022-08-12,2462,PUERTO DE NAVACERRADA,MADRID,1893,"22,4","0,0","16,7",05:30,"28,2",14:00,23,"4,2","16,4",16:00,"12,7","817,8",10,"816,5",24,32,50,05:10,21,17:00
2022-08-13,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,8","0,0","13,1",Varias,"20,6",00:00,16,"7,8","18,1",11:30,"1,9","817,1",Varias,"813,5",20,54,76,23:00,39,00:00
2022-08-14,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,8","0,0","10,2",03:10,"23,4",14:10,22,"4,2","12,5",08:10,"13,0","813,9",00,"811,5",18,28,73,00:00,18,13:40
2022-08-15,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,2","0,0","9,5",02:40,"23,0",15:50,33,"1,7","8,6",13:50,"13,0","811,9",00,"810,0",Varias,43,74,04:40,26,15:50
2022-08-16,2462,PUERTO DE NAVACERRADA,MADRID,1893,"13,4","0,0","8,2",23:40,"18,6",13:10,99,"2,2","9,4",Varias,"11,2","811,4",Varias,"808,6",04,42,84,23:50,33,07:00
2022-08-17,2462,PUERTO DE NAVACERRADA,MADRID,1893,"11,8",Ip,"6,4",Varias,"17,3",14:10,31,"3,1","9,7",14:20,"7,0","813,8",24,"809,9",05,68,97,Varias,43,16:20
2022-08-18,2462,PUERTO DE NAVACERRADA,MADRID,1893,"11,4","0,0","5,5",05:10,"17,2",Varias,33,"3,3","9,2",11:40,"13,3","818,1",24,"813,3",Varias,55,87,05:10,41,15:50
2022-08-19,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,2","0,0","9,6",Varias,"22,8",14:30,31,"2,2","8,6",14:10,"12,9","819,4",22,"817,6",03,36,66,05:00,20,Varias
2022-08-20,2462,PUERTO DE NAVACERRADA,MADRID,1893,"20,6","0,0","14,4",05:10,"26,8",14:20,30,"2,8","9,4",16:10,"12,8","819,8",11,"818,3",Varias,27,40,Varias,20,Varias
2022-08-21,2462,PUERTO DE NAVACERRADA,MADRID,1893,"20,9","0,0","15,8",04:30,"26,0",13:50,36,"2,5","10,0",14:00,"12,3","819,2",00,"817,0",Varias,32,44,23:30,20,13:20
2022-08-22,2462,PUERTO DE NAVACERRADA,MADRID,1893,"19,6","0,0","13,9",05:30,"25,4",14:50,30,"3,1","8,3",11:40,"12,7","817,4",00,"815,7",Varias,40,60,05:40,31,14:50
2022-08-23,2462,PUERTO DE NAVACERRADA,MADRID,1893,"21,7","0,0","15,6",05:00,"27,8",12:40,15,"2,8","9,2",03:10,"7,8","816,5",Varias,"815,3",Varias,42,67,05:30,33,12:00
2022-08-24,2462,PUERTO DE NAVACERRADA,MADRID,1893,"21,6","0,0","16,9",23:59,"26,3",11:30,20,"4,2","16,1",14:10,"9,1","816,7",22,"815,1",Varias,34,46,23:59,24,14:30
2022-08-25,2462,PUERTO DE NAVACERRADA,MADRID,1893,"20,0","0,0","14,9",23:00,"25,0",15:20,32,"1,9","8,9",17:40,"8,0","817,1",22,"815,4",05,47,64,21:40,28,16:10
2022-08-26,2462,PUERTO DE NAVACERRADA,MADRID,1893,"18,0","0,8","13,7",23:50,"22,2",11:10,14,"1,4","8,3",23:30,"6,9","817,0",00,"813,4",18,48,72,23:30,33,15:40
2022-08-27,2462,PUERTO DE NAVACERRADA,MADRID,1893,"18,8","0,2","13,7",01:10,"24,0",10:30,14,"2,8","10,3",00:30,"9,2","814,0",00,"812,4",05,50,75,01:00,35,17:10
2022-08-28,2462,PUERTO DE NAVACERRADA,MADRID,1893,"20,0","0,0","14,9",03:30,"25,0",11:20,17,"4,7","13,9",15:00,"12,0","815,1",Varias,"813,0",04,45,76,01:20,36,Varias
2022-08-29,2462,PUERTO DE NAVACERRADA,MADRID,1893,"18,6","0,0","14,2",07:00,"23,0",15:20,21,"6,7","18,9",15:00,"11,1","817,3",23,"814,2",06,55,81,06:50,24,16:20
2022-08-30,2462,PUERTO DE NAVACERRADA,MADRID,1893,"19,9","0,0","14,3",05:50,"25,5",15:40,20,"4,2","12,8",07:20,"12,0","818,5",11,"816,8",Varias,38,72,05:50,13,17:00
2022-08-31,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,9","0,0","11,3",06:00,"22,5",13:00,21,"1,9","7,5",05:00,"12,1","817,7",00,"816,1",05,39,61,05:40,25,20:10
2022-09-01,2462,PUERTO DE NAVACERRADA,MADRID,1893,"17,4","0,0","11,5",05:30,"23,4",12:20,33,"2,8","7,8",17:40,"10,6","816,6",00,"814,2",16,32,46,04:10,24,11:40
2022-09-02,2462,PUERTO DE NAVACERRADA,MADRID,1893,"15,6","0,0","10,1",Varias,"21,1",14:10,19,"3,1","10,8",05:40,"11,0","814,5",00,"812,4",18,41,74,23:40,28,13:50
2022-09-03,2462,PUERTO DE NAVACERRADA,MADRID,1893,"14,2","0,0","8,4",05:20,"19,9",11:10,21,"3,6","7,8",18:20,"5,5","814,2",24,"811,2",Varias,59,82,03:50,39,11:10
2022-09-04,2462,PUERTO DE NAVACERRADA,MADRID,1893,"13,8","0,0","8,5",03:20,"19,2",14:30,20,"5,0","15,3",12:00,"11,2","817,3",Varias,"813,4",04,34,55,03:30,22,16:10
2022-09-05,2462,PUERTO DE NAVACERRADA,MADRID,1893,"14,8","0,0","9,1",Varias,"20,4",15:10,99,"5,0","12,5",Varias,"11,8","818,5",21,"816,0",05,40,82,23:59,27,14:30
2022-09-06,2462,PUERTO DE NAVACERRADA,MADRID,1893,"14,8","0,0","8,2",05:50,"21,4",14:40,21,"2,2","9,4",11:40,"10,1","817,9",00,"816,0",24,54,85,06:10,36,13:50
2022-09-07,2462,PUERTO DE NAVACERRADA,MADRID,1893,"13,4","0,6","7,6",02:50,"19,2",12:50,21,"3,3","11,9",05:00,"8,1","816,0",00,"813,7",05,36,73,23:59,21,07:20
2022-09-08,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,6","0,2","8,8",02:30,"16,4",14:10,22,"2,2","10,8",03:30,"0,5","816,9",24,"813,6",05,83,98,23:40,69,14:10
2022-09-09,2462,PUERTO DE NAVACERRADA,MADRID,1893,"15,1","0,0","9,2",06:30,"21,0",14:50,36,"1,9","10,0",04:50,"10,2","818,8",Varias,"816,3",04,64,99,Varias,33,15:30
2022-09-10,2462,PUERTO DE NAVACERRADA,MADRID,1893,"19,2","0,0","13,0",04:50,"25,4",Varias,14,"4,2","9,7",12:30,"10,6","818,8",10,"817,3",Varias,46,70,06:30,31,Varias
2022-09-11,2462,PUERTO DE NAVACERRADA,MADRID,1893,"20,1","0,2","15,2",06:00,"25,0",14:00,14,"4,4","13,6",23:20,"11,6","817,8",00,"814,5",24,38,57,06:00,27,16:10
