fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2017-09-29,2422,VALLADOLID,VALLADOLID,734,"21,0","0,0","13,5",06:50,"28,6",14:20,27,"1,7","7,8",16:00,"9,4","939,2",09,"935,8",Varias,37,57,23:59,27,Varias
2017-09-30,2422,VALLADOLID,VALLADOLID,734,"20,0","0,0","14,6",06:20,"25,4",14:30,01,"1,1","6,1",20:50,"5,9","937,8",24,"934,7",16,54,75,23:59,35,14:20
2017-10-01,2422,VALLADOLID,VALLADOLID,734,"19,0","0,0","12,8",06:10,"25,2",13:10,33,"1,4","6,1",13:10,"5,5","940,2",Varias,"937,7",01,51,78,Varias,36,13:10
2017-10-02,2422,VALLADOLID,VALLADOLID,734,"21,0","0,0","13,7",06:30,"28,3",14:50,08,"1,4","5,6",13:43,"10,8","941,6",10,"938,6",16,57,76,06:30,42,15:00
2017-10-03,2422,VALLADOLID,VALLADOLID,734,"21,1","0,0","13,3",06:40,"28,9",14:20,07,"1,1","7,2",19:50,"10,8","939,1",10,"935,5",17,53,86,05:50,32,14:40
2017-10-04,2422,VALLADOLID,VALLADOLID,734,"21,1","0,0","12,1",06:30,"30,1",14:50,34,"1,1","4,2",02:50,"10,7","939,3",10,"936,6",16,47,89,06:40,22,16:00
2017-10-05,2422,VALLADOLID,VALLADOLID,734,"21,6","0,0","11,9",06:20,"31,3",14:40,06,"1,4","8,3",19:10,"10,7","939,8",09,"936,4",16,40,76,23:59,22,15:30
2017-10-06,2422,VALLADOLID,VALLADOLID,734,"18,2","0,0","11,5",06:30,"24,9",14:40,36,"1,9","8,1",15:58,"10,7","940,1",10,"937,4",15,56,85,07:00,33,15:00
2017-10-07,2422,VALLADOLID,VALLADOLID,734,"16,5","0,0","7,1",06:30,"25,9",15:30,06,"0,8","5,8",01:30,"11,0","939,4",00,"935,6",16,36,85,Varias,6,15:50
2017-10-08,2422,VALLADOLID,VALLADOLID,734,"17,4","0,0","7,0",07:00,"27,7",15:30,99,"1,1","4,2",Varias,"10,8","938,3",09,"935,3",16,28,51,07:00,11,Varias
2017-10-09,2422,VALLADOLID,VALLADOLID,734,"17,4","0,0","7,7",06:50,"27,2",15:40,02,"1,1","3,9",00:10,"10,7","938,0",10,"934,8",17,32,60,06:50,13,14:20
2017-10-10,2422,VALLADOLID,VALLADOLID,734,"17,3","0,0","6,5",06:30,"28,1",14:40,29,"1,1","4,2",15:00,"10,4","937,5",Varias,"934,6",16,29,56,06:40,12,15:50
2017-10-11,2422,VALLADOLID,VALLADOLID,734,"17,0","0,0","7,3",06:30,"26,7",13:50,28,"1,4","7,2",14:20,"10,0","940,0",24,"936,6",02,28,48,06:30,18,Varias
2017-10-12,2422,VALLADOLID,VALLADOLID,734,"17,8","0,0","6,7",07:00,"28,8",14:10,18,"0,8","3,3",00:00,"9,7","942,0",09,"938,9",Varias,29,51,05:20,15,Varias
2017-10-13,2422,VALLADOLID,VALLADOLID,734,"19,2","0,0","9,8",06:40,"28,5",15:50,99,"1,1","5,0",Varias,"9,7","941,4",10,"938,6",16,38,54,23:30,22,14:45
2017-10-14,2422,VALLADOLID,VALLADOLID,734,"18,8","0,0","8,8",06:50,"28,9",15:10,28,"1,4","6,4",14:40,"9,6","941,2",10,"938,4",16,41,72,06:40,19,14:40
2017-10-15,2422,VALLADOLID,VALLADOLID,734,"22,1",Ip,"14,1",06:30,"30,1",13:00,25,"1,4","11,1",15:40,"6,1","940,7",09,"936,4",16,31,48,06:50,20,13:10
2017-10-16,2422,VALLADOLID,VALLADOLID,734,"21,6",Ip,"14,9",07:00,"28,3",14:00,25,"1,4","6,4",12:10,"7,4","939,3",09,"936,5",Varias,34,55,07:00,20,13:30
2017-10-17,2422,VALLADOLID,VALLADOLID,734,"15,6","3,2","12,4",23:40,"18,9",12:30,20,"1,7","9,2",12:30,"0,0","936,5",00,"931,1",24,58,82,19:20,45,00:50
2017-10-18,2422,VALLADOLID,VALLADOLID,734,"11,7","1,4","8,5",23:20,"14,9",14:00,26,"2,5","8,3",13:40,"1,9","931,1",00,"925,5",17,80,96,08:15,56,16:10
2017-10-19,2422,VALLADOLID,VALLADOLID,734,"10,6","0,0","4,7",07:20,"16,5",14:40,24,"2,5","7,8",20:00,"3,2","932,9",24,"927,4",03,76,99,08:10,49,14:40
2017-10-20,2422,VALLADOLID,VALLADOLID,734,"17,2",Ip,"12,4",04:20,"22,1",14:30,27,"1,9","8,1",12:50,"7,2","937,0",24,"932,6",02,74,93,Varias,46,13:40
2017-10-21,2422,VALLADOLID,VALLADOLID,734,"13,5",Ip,"8,1",23:59,"18,9",12:50,26,"2,5","7,8",13:30,"6,6","942,5",24,"936,5",03,60,96,Varias,33,12:50
2017-10-22,2422,VALLADOLID,VALLADOLID,734,"10,8","0,0","4,1",06:50,"17,5",15:30,10,"0,8","4,7",13:40,"8,8","944,0",09,"941,0",16,64,95,07:10,38,15:30
2017-10-23,2422,VALLADOLID,VALLADOLID,734,"12,3","0,0","3,7",06:40,"20,9",15:00,10,"0,8","3,6",12:10,"9,5","943,4",09,"940,3",17,53,93,06:50,24,14:40
2017-10-24,2422,VALLADOLID,VALLADOLID,734,"15,8","0,0","5,6",06:50,"25,9",15:20,02,"0,8","2,5",03:40,"10,1","941,4",00,"938,1",Varias,39,68,07:00,16,15:20
2017-10-25,2422,VALLADOLID,VALLADOLID,734,"16,4","0,0","6,5",06:50,"26,3",14:50,20,"1,1","3,9",23:30,"9,9","940,6",23,"938,0",15,41,65,06:50,20,15:30
2017-10-26,2422,VALLADOLID,VALLADOLID,734,"16,4","0,0","6,8",06:30,"26,1",14:50,99,"0,8","3,3",Varias,"9,5","945,3",24,"940,5",00,43,69,Varias,23,14:30
2017-10-27,2422,VALLADOLID,VALLADOLID,734,"16,4","0,0","7,8",06:50,"25,0",15:10,08,"1,4","6,7",18:30,"9,2","947,2",09,"944,2",Varias,46,81,23:59,30,15:50
2017-10-28,2422,VALLADOLID,VALLADOLID,734,"14,4","0,0","8,4",05:20,"20,3",14:00,36,"1,7","9,7",13:05,"9,5","945,4",00,"940,8",17,62,92,07:15,40,14:30
2017-10-29,2422,VALLADOLID,VALLADOLID,734,"12,3","0,0","5,0",07:20,"19,6",14:20,05,"1,4","9,7",18:50,"9,2","941,4",00,"937,3",17,60,94,06:40,27,13:50
2017-10-30,2422,VALLADOLID,VALLADOLID,734,"12,4","0,0","7,1",23:59,"17,8",14:10,02,"1,7","9,7",19:30,"5,3","937,6",00,"934,3",16,67,88,07:00,47,14:10
2017-10-31,2422,VALLADOLID,VALLADOLID,734,"10,8","0,0","3,4",06:30,"18,2",15:00,34,"1,1","6,9",00:10,"9,4","936,8",09,"934,5",15,59,84,07:00,38,15:30
2017-11-01,2422,VALLADOLID,VALLADOLID,734,"12,0","0,0","3,1",06:50,"20,8",15:30,17,"1,1","5,8",17:20,"7,8","936,5",Varias,"932,7",16,57,83,06:30,35,14:40
2017-11-02,2422,VALLADOLID,VALLADOLID,734,"14,5","8,4","9,0",05:30,"20,0",14:10,20,"1,4","6,7",14:46,"3,3","933,8",00,"930,1",24,62,81,05:45,42,14:15
2017-11-03,2422,VALLADOLID,VALLADOLID,734,"13,6","0,2","9,4",07:00,"17,9",14:40,27,"1,9","8,9",03:50,"7,8","930,1",00,"927,0",24,72,97,07:20,45,15:40
2017-11-04,2422,VALLADOLID,VALLADOLID,734,"12,3",Ip,"8,9",23:50,"15,7",14:20,33,"1,1","6,4",18:30,"2,1","934,0",24,"925,7",Varias,82,91,05:50,64,16:00
2017-11-05,2422,VALLADOLID,VALLADOLID,734,"8,9","0,0","4,3",23:59,"13,5",14:20,34,"2,2","9,4",15:10,"9,0","941,0",24,"934,0",00,68,92,03:20,47,15:30
2017-11-06,2422,VALLADOLID,VALLADOLID,734,"7,0","0,0","1,2",07:30,"12,9",14:50,01,"1,1","5,8",15:10,"8,8","941,7",09,"938,0",17,70,96,07:40,46,15:00
2017-11-07,2422,VALLADOLID,VALLADOLID,734,"7,4","0,0","0,3",06:40,"14,6",15:10,30,"1,7","7,8",20:10,"8,6","938,1",00,"934,7",16,68,96,07:20,45,15:10
2017-11-08,2422,VALLADOLID,VALLADOLID,734,"6,8",Ip,"1,6",23:59,"12,1",13:50,32,"1,7","9,7",15:52,"7,5","941,9",24,"937,3",00,67,90,07:00,39,13:45
2017-11-09,2422,VALLADOLID,VALLADOLID,734,"5,0","0,0","-1,0",07:30,"10,9",14:50,10,"1,1","4,7",12:50,"8,0","944,7",24,"941,6",04,65,97,07:50,43,14:00
2017-11-10,2422,VALLADOLID,VALLADOLID,734,"8,7","0,0","1,6",06:30,"15,8",14:50,28,"0,8","5,3",03:40,"6,3","945,9",10,"943,8",04,68,91,23:59,50,13:50
2017-11-11,2422,VALLADOLID,VALLADOLID,734,"8,6","0,0","2,4",07:30,"14,8",14:40,99,"0,8","2,8",Varias,"7,2","945,7",00,"941,2",24,75,98,Varias,54,14:20
2017-11-12,2422,VALLADOLID,VALLADOLID,734,"7,8","0,0","0,0",07:40,"15,5",14:30,34,"0,8","6,1",15:13,"6,7","941,2",00,"936,2",16,75,100,09:30,43,14:35
2017-11-13,2422,VALLADOLID,VALLADOLID,734,"6,7","0,0","2,0",07:30,"11,4",14:20,06,"1,1","9,2",16:10,"6,5","939,4",21,"936,5",Varias,69,98,07:40,47,14:20
2017-11-14,2422,VALLADOLID,VALLADOLID,734,"6,0","0,0","0,0",06:20,"12,0",14:00,02,"1,4","8,1",10:10,"8,6","939,2",00,"935,1",Varias,57,94,06:20,36,14:10
2017-11-15,2422,VALLADOLID,VALLADOLID,734,"5,4","0,0","-1,7",07:20,"12,4",14:10,26,"0,8","3,6",13:30,"9,0","936,6",10,"934,0",15,59,85,07:40,39,Varias
2017-11-16,2422,VALLADOLID,VALLADOLID,734,"7,2","0,0","-1,9",07:00,"16,3",14:40,06,"1,1","3,3",14:30,"9,0","937,5",11,"935,0",04,55,87,Varias,29,14:30
2017-11-17,2422,VALLADOLID,VALLADOLID,734,"8,8","0,0","0,6",07:10,"17,1",14:50,36,"0,8","3,6",23:00,"8,5","937,7",09,"935,0",Varias,54,84,07:30,31,14:00
2017-11-18,2422,VALLADOLID,VALLADOLID,734,"9,2","0,0","1,8",07:10,"16,5",14:40,06,"0,8","5,8",14:10,"8,8","937,5",10,"935,4",15,59,88,23:30,36,14:40
2017-11-19,2422,VALLADOLID,VALLADOLID,734,"6,9","0,0","-0,8",07:20,"14,6",14:40,01,"0,6","3,6",15:20,"7,9","938,9",Varias,"936,7",01,55,99,08:30,26,14:50
2017-11-20,2422,VALLADOLID,VALLADOLID,734,"7,0","0,0","-2,0",07:40,"16,1",14:50,05,"0,8","2,5",11:30,"8,7","940,1",10,"937,1",17,50,72,08:10,31,14:30
2017-11-21,2422,VALLADOLID,VALLADOLID,734,"7,0","0,0","-2,2",07:40,"16,3",14:30,18,"1,1","2,2",12:30,"8,8","938,5",09,"934,1",24,54,81,07:30,31,Varias
2017-11-22,2422,VALLADOLID,VALLADOLID,734,"8,3",Ip,"-1,9",07:20,"18,5",13:50,24,"1,4","9,2",15:18,"7,9","934,1",00,"927,3",18,47,80,07:30,25,15:20
2017-11-23,2422,VALLADOLID,VALLADOLID,734,"13,8","1,8","9,9",23:59,"17,6",15:00,24,"1,9","11,4",11:10,"2,7","933,8",24,"927,7",01,49,87,23:59,37,18:50
2017-11-24,2422,VALLADOLID,VALLADOLID,734,"12,2","8,6","9,2",01:30,"15,1",14:10,28,"2,2","8,6",14:00,"0,4","934,4",11,"932,3",04,87,96,Varias,68,14:00
2017-11-25,2422,VALLADOLID,VALLADOLID,734,"6,5","0,2","2,4",23:59,"10,6",01:40,25,"1,7","8,3",01:40,"1,8","942,7",24,"932,8",00,79,98,04:30,69,14:40
2017-11-26,2422,VALLADOLID,VALLADOLID,734,"4,2","0,0","-1,1",07:20,"9,6",14:50,10,"1,4","5,8",12:30,"7,9","946,2",10,"942,6",00,75,98,07:30,52,12:50
2017-11-27,2422,VALLADOLID,VALLADOLID,734,"3,0","0,0","-2,6",07:20,"8,6",14:00,17,"0,8","3,3",16:40,"4,9","943,6",00,"937,8",Varias,84,100,08:40,57,14:10
2017-11-28,2422,VALLADOLID,VALLADOLID,734,"3,6","0,0","-2,9",07:20,"10,2",14:20,25,"1,1","3,9",14:00,"6,9","937,9",00,"926,8",24,81,99,05:20,59,14:20
2017-11-29,2422,VALLADOLID,VALLADOLID,734,"0,8",Ip,"-3,0",06:00,"4,5",13:00,04,"0,8","5,6",20:00,"6,3","929,6",24,"924,9",07,89,100,03:30,73,20:00
2017-11-30,2422,VALLADOLID,VALLADOLID,734,"2,6","0,0","-3,0",07:20,"8,1",14:10,27,"1,1","4,7",14:20,"7,2","935,3",Varias,"929,6",Varias,74,97,08:00,46,14:50
2017-12-01,2422,VALLADOLID,VALLADOLID,734,"1,0",Ip,"-2,9",23:59,"4,8",11:40,31,"1,4","9,2",11:30,"1,9","938,5",24,"932,0",09,76,90,12:20,68,16:20
2017-12-02,2422,VALLADOLID,VALLADOLID,734,"1,4","0,0","-3,6",05:50,"6,3",14:50,33,"0,8","4,4",14:20,"5,7","941,0",Varias,"938,0",Varias,73,91,00:10,55,14:50
2017-12-03,2422,VALLADOLID,VALLADOLID,734,"2,6","0,0","-1,7",04:40,"7,0",14:20,10,"1,1","6,1",14:30,"6,5","946,6",24,"941,0",00,72,91,04:40,54,14:20
2017-12-04,2422,VALLADOLID,VALLADOLID,734,"2,8","0,0","-3,3",07:00,"8,9",14:30,04,"1,4","6,1",15:40,"4,4","949,3",Varias,"946,5",01,76,97,07:50,60,14:10
2017-12-05,2422,VALLADOLID,VALLADOLID,734,"-1,2","0,0","-3,0",07:00,"0,5",14:50,10,"0,8","2,5",16:20,"0,0","949,9",10,"948,1",15,99,100,Varias,92,14:30
2017-12-06,2422,VALLADOLID,VALLADOLID,734,"-2,1","0,0","-3,4",07:40,"-0,8",15:10,11,"0,6","2,8",01:50,"0,0","948,6",00,"945,7",23,100,100,Varias,98,15:30
2017-12-07,2422,VALLADOLID,VALLADOLID,734,"3,6","2,4","-2,4",03:10,"9,5",14:40,23,"1,1","6,1",22:00,"5,1","945,8",00,"942,1",18,75,100,Varias,54,14:40
2017-12-08,2422,VALLADOLID,VALLADOLID,734,"7,2",Ip,"4,5",00:40,"9,8",16:30,26,"1,4","6,1",11:19,"0,0","943,2",00,"939,7",20,96,99,10:10,94,Varias
2017-12-09,2422,VALLADOLID,VALLADOLID,734,"7,8",Ip,"4,5",07:30,"11,2",Varias,27,"3,1","13,3",21:30,"0,0","940,7",00,"935,7",24,92,99,05:30,85,17:30
2017-12-10,2422,VALLADOLID,VALLADOLID,734,"10,1","13,6","9,0",04:30,"11,2",17:50,24,"4,4","16,4",23:10,"0,0","935,7",00,"903,9",24,83,92,16:10,73,18:50
2017-12-11,2422,VALLADOLID,VALLADOLID,734,"5,6",Ip,"0,6",23:40,"10,6",00:00,28,"5,0","20,8",00:10,"3,9","924,9",24,"904,5",00,79,97,01:20,66,19:20
2017-12-12,2422,VALLADOLID,VALLADOLID,734,"3,0","0,0","-1,9",08:10,"7,9",14:40,99,"1,4","6,1",Varias,"8,3","938,3",24,"924,6",01,78,93,Varias,60,14:10
2017-12-13,2422,VALLADOLID,VALLADOLID,734,"4,8",Ip,"0,3",02:00,"9,4",15:00,25,"2,8","9,4",14:55,"0,2","940,3",10,"937,5",24,88,96,23:59,82,17:15
2017-12-14,2422,VALLADOLID,VALLADOLID,734,"10,6","0,2","6,9",23:59,"14,3",13:40,27,"4,7","13,6",11:50,"1,3","937,6",00,"929,0",21,84,98,Varias,73,13:40
2017-12-15,2422,VALLADOLID,VALLADOLID,734,"4,8","0,8","1,2",23:20,"8,3",11:40,33,,"9,2",09:50,"0,9","932,4",24,"926,1",05,75,94,Varias,60,13:00
2017-12-16,2422,VALLADOLID,VALLADOLID,734,"2,8","0,0","-2,2",07:50,"7,8",12:50,33,"1,9","5,3",13:00,"5,2","943,1",24,"932,3",00,73,97,09:00,52,13:00
2017-12-17,2422,VALLADOLID,VALLADOLID,734,"2,3","0,0","-2,8",08:20,"7,4",13:50,06,"0,6","4,4",13:40,"6,7","947,9",24,"943,0",02,77,97,Varias,55,14:20
2017-12-18,2422,VALLADOLID,VALLADOLID,734,"2,6","0,0","-2,7",07:50,"8,0",15:00,99,"1,4","4,7",Varias,"5,9","948,1",00,"943,3",24,77,99,08:00,61,Varias
2017-12-19,2422,VALLADOLID,VALLADOLID,734,"4,5","0,0","-1,4",06:20,"10,4",14:20,33,"1,4","6,7",14:00,"7,5","947,3",23,"942,9",01,70,98,06:40,44,13:30
2017-12-20,2422,VALLADOLID,VALLADOLID,734,"5,0","0,0","-1,5",07:10,"11,6",14:20,36,"0,8","7,2",21:50,"8,2","949,1",23,"946,2",05,55,91,07:50,27,16:40
2017-12-21,2422,VALLADOLID,VALLADOLID,734,"7,3","0,0","1,5",08:20,"13,1",14:20,06,"0,8","6,4",01:20,"7,7","952,6",22,"948,5",01,77,96,07:50,57,Varias
2017-12-22,2422,VALLADOLID,VALLADOLID,734,"2,0","0,0","-1,5",08:30,"5,5",15:10,21,"0,8","3,9",14:10,"5,0","953,0",10,"949,7",Varias,94,100,Varias,81,15:00
2017-12-23,2422,VALLADOLID,VALLADOLID,734,"5,5","0,0","1,1",Varias,"9,9",13:20,02,"1,1","5,0",10:30,"6,9","949,8",00,"946,3",15,86,100,01:10,66,13:20
2017-12-24,2422,VALLADOLID,VALLADOLID,734,"2,5","0,0","-2,4",06:30,"7,4",14:50,27,"0,6","2,5",18:40,"5,1","947,5",00,"941,9",24,92,100,Varias,71,14:50
2017-12-25,2422,VALLADOLID,VALLADOLID,734,"2,4","0,2","-3,2",02:10,"8,0",16:10,26,"1,1","8,6",22:50,"0,9","941,9",00,"932,8",21,91,100,Varias,78,16:30
2017-12-26,2422,VALLADOLID,VALLADOLID,734,"5,0","7,2","2,3",07:40,"7,7",23:59,29,"3,3","16,7",21:40,"0,0","935,1",11,"919,3",24,91,98,04:00,81,15:20
2017-12-27,2422,VALLADOLID,VALLADOLID,734,"5,6",Ip,"3,2",07:30,"8,1",16:00,99,"4,7","16,1",Varias,"4,6","928,2",20,"919,1",00,79,94,Varias,66,16:00
2017-12-28,2422,VALLADOLID,VALLADOLID,734,"9,2",Ip,"5,0",00:20,"13,4",15:00,26,"4,4","14,7",11:40,"2,8","933,4",24,"925,9",08,82,98,05:30,63,15:30
2017-12-29,2422,VALLADOLID,VALLADOLID,734,"10,8",Ip,"7,2",01:10,"14,5",14:10,99,"2,5","10,0",Varias,"3,7","940,3",24,"932,4",05,84,97,22:40,74,13:10
2017-12-30,2422,VALLADOLID,VALLADOLID,734,"10,4","0,0","7,1",23:59,"13,8",14:40,25,"3,1","8,3",14:20,"3,1","941,9",11,"939,6",04,75,96,01:00,59,14:30
2017-12-31,2422,VALLADOLID,VALLADOLID,734,"7,0","2,2","2,8",23:59,"11,3",12:30,25,"3,9","15,6",14:30,"0,2","944,0",24,"933,0",14,79,93,03:30,67,10:20
