fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2017-09-01,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"20,2","0,0","15,6",05:30,"24,9",15:50,31,"6,7","13,3",14:40,"11,8","993,2",23,"988,9",16,51,71,05:10,31,14:50
2017-09-02,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"19,7","0,0","15,0",05:50,"24,4",14:10,30,"6,4","14,7",08:40,"12,3","994,1",08,"989,3",18,50,69,02:50,39,14:00
2017-09-03,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"21,6","0,2","14,3",05:30,"28,8",15:40,27,"2,5","6,1",19:30,"8,0","989,4",00,"982,5",18,47,82,06:30,20,15:40
2017-09-04,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"23,6","0,0","17,2",05:50,"30,1",15:30,30,"4,7","11,4",18:20,"11,9","990,2",24,"982,1",03,50,81,05:20,36,Varias
2017-09-05,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"25,2","0,0","17,8",06:00,"32,7",15:40,30,"2,2","13,6",22:10,"10,6","992,8",Varias,"988,9",Varias,53,83,06:10,31,15:40
2017-09-06,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,8","0,0","17,7",23:40,"28,0",14:30,30,"8,9","15,8",08:30,"12,1","993,7",08,"989,9",16,53,70,05:30,36,14:50
2017-09-07,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"20,4","0,0","15,2",05:20,"25,6",15:00,31,"8,3","16,7",15:40,"11,6","991,6",00,"986,0",16,49,67,05:30,36,15:00
2017-09-08,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"21,8","0,0","14,7",05:20,"29,0",16:30,30,"3,3","12,2",00:20,"12,2","988,4",00,"978,6",Varias,42,68,05:10,24,15:20
2017-09-09,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"18,0",Ip,"15,0",23:59,"20,9",17:10,30,"6,9","12,5",12:10,"1,2","981,3",24,"977,4",03,55,81,09:40,41,17:20
2017-09-10,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"18,6","0,0","13,9",01:30,"23,2",16:00,99,"6,9","16,7",Varias,"10,7","984,3",Varias,"981,0",00,51,69,01:30,34,16:10
2017-09-11,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"20,2","0,0","14,1",05:30,"26,4",12:40,31,"5,0","12,2",11:30,"12,2","985,3",Varias,"981,7",Varias,54,73,05:30,42,15:10
2017-09-12,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"21,0","0,0","16,8",06:30,"25,1",15:20,30,"4,2","12,5",13:20,"8,6","991,8",24,"985,3",00,49,68,03:00,34,15:00
2017-09-13,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,4","0,0","13,6",05:10,"31,3",15:50,12,"3,1","7,2",17:40,"12,3","993,0",08,"986,7",Varias,46,78,05:10,29,15:30
2017-09-14,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"19,8","5,8","15,5",Varias,"24,1",10:50,29,"8,1","18,1",12:30,"11,9","989,7",09,"987,0",Varias,54,80,05:30,39,14:50
2017-09-15,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"15,9","1,4","11,7",23:59,"20,1",15:10,32,"4,4","12,8",03:00,"3,8","988,0",00,"983,6",16,61,89,06:30,39,17:00
2017-09-16,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"15,2","0,0","9,5",05:30,"20,9",14:50,32,"4,7","11,9",15:20,"11,7","988,0",Varias,"984,0",16,49,77,05:30,28,16:00
2017-09-17,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"15,6","0,2","8,1",06:00,"23,1",14:00,30,"1,9","6,7",16:50,"9,8","989,7",09,"985,8",16,50,84,05:50,29,14:00
2017-09-18,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"18,2",Ip,"13,6",07:00,"22,8",15:00,31,"5,0","11,9",14:10,"7,7","991,7",24,"986,4",04,60,84,07:00,44,Varias
2017-09-19,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"18,0","0,0","13,4",06:00,"22,5",14:50,30,"8,1","15,8",14:30,"11,7","993,7",09,"991,2",17,48,79,05:20,32,14:40
2017-09-20,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"19,2","0,0","10,8",06:20,"27,6",15:40,30,"2,2","9,4",02:30,"11,8","992,3",00,"986,8",18,37,76,04:30,9,14:40
2017-09-21,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"20,0","0,2","11,9",04:40,"28,2",15:40,31,"1,9","10,0",22:50,"8,9","988,7",24,"984,6",Varias,46,63,06:50,33,13:50
2017-09-22,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"18,8","4,4","14,5",08:00,"23,0",15:30,30,"2,5","8,9",00:10,"3,9","992,3",11,"988,5",05,71,94,08:00,59,Varias
2017-09-23,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"20,2","0,0","14,0",06:10,"26,4",16:10,14,"2,5","7,8",11:00,"10,0","991,9",09,"987,6",16,66,96,06:40,39,15:20
2017-09-24,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,1","0,0","13,7",06:30,"30,5",15:40,10,"1,7","5,0",15:50,"11,1","990,9",09,"986,5",17,56,90,06:50,34,15:10
2017-09-25,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"21,4","0,0","17,3",23:30,"25,6",13:10,30,"7,2","14,7",Varias,"9,2","991,2",24,"986,6",02,55,80,04:40,40,15:40
2017-09-26,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"20,0","0,0","14,8",06:10,"25,3",16:10,30,"3,3","10,8",01:20,"11,6","991,7",09,"988,4",16,53,77,06:10,36,Varias
2017-09-27,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"20,4","0,0","13,1",Varias,"27,7",15:20,12,"1,9","6,1",10:10,"9,3","992,4",24,"988,7",16,59,85,06:30,37,15:50
2017-09-28,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,2","0,0","16,0",03:20,"28,4",15:20,12,"2,2","7,2",13:30,"8,3","994,8",09,"990,8",17,61,90,Varias,40,14:30
2017-09-29,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,0","0,0","15,2",05:40,"28,7",15:40,11,"1,9","6,9",10:50,"10,7","993,4",08,"988,6",17,60,91,04:50,38,15:30
2017-09-30,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"19,4","0,4","16,0",04:30,"22,8",15:50,30,"2,5","8,6",22:20,"1,4","991,5",22,"989,0",14,73,90,10:50,56,16:10
2017-10-01,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"19,8",Ip,"16,7",Varias,"23,0",17:00,30,"6,4","13,9",10:30,"1,7","993,0",22,"990,6",03,65,73,06:30,58,Varias
2017-10-02,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"23,2","0,0","18,0",03:40,"28,4",15:00,30,"5,8","12,5",09:10,"10,4","994,0",09,"991,4",16,62,77,03:10,49,Varias
2017-10-03,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,2","0,0","16,4",06:10,"28,1",15:00,32,"3,3","10,3",15:00,"11,2","993,0",22,"989,4",15,55,83,06:10,36,15:40
2017-10-04,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"21,4","0,0","14,6",06:10,"28,1",14:30,29,"1,9","7,2",03:00,"10,4","994,9",08,"991,1",16,61,88,06:10,40,15:00
2017-10-05,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,2","0,0","14,8",06:10,"29,7",13:50,30,"4,7","19,2",20:30,"10,9","993,0",09,"988,7",16,63,86,06:10,41,16:00
2017-10-06,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"19,6","0,0","14,7",23:59,"24,4",14:10,32,"10,0","20,0",15:40,"11,1","992,1",23,"988,6",16,54,70,Varias,43,Varias
2017-10-07,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"17,2","0,0","11,5",06:30,"22,8",15:30,30,"3,1","15,0",00:00,"11,2","994,4",10,"990,5",16,46,70,06:10,26,16:00
2017-10-08,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"17,8","0,0","8,7",06:10,"27,0",16:00,30,"3,6","11,9",23:40,"11,2","991,8",Varias,"987,4",16,38,72,06:50,17,15:30
2017-10-09,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"19,4","0,0","12,7",05:40,"26,0",13:40,30,"3,1","9,2",08:20,"11,0","991,5",09,"988,2",Varias,36,56,03:50,25,Varias
2017-10-10,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"18,8","0,0","10,0",05:20,"27,7",16:10,26,"1,1","6,4",15:30,"11,1","991,9",Varias,"988,2",16,43,75,05:50,20,15:20
2017-10-11,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"18,8","0,0","11,1",04:30,"26,4",15:20,10,"1,9","6,1",10:30,"7,7","993,4",24,"989,9",Varias,58,77,10:30,30,15:10
2017-10-12,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"18,4","0,0","11,4",06:00,"25,3",15:20,10,"1,7","5,3",12:00,"8,4","997,2",09,"993,4",00,64,83,06:00,47,15:20
2017-10-13,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"20,3","0,0","13,3",03:30,"27,3",15:30,34,"1,9","8,3",09:20,"5,9","996,6",09,"992,3",16,65,86,Varias,40,15:40
2017-10-14,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"21,1","0,0","15,9",03:40,"26,3",15:50,12,"3,6","7,8",Varias,"4,8","996,6",09,"992,9",17,71,93,03:30,55,15:30
2017-10-15,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"21,6","0,0","17,3",02:30,"25,8",15:20,13,"2,2","8,6",22:50,"5,3","997,6",09,"993,2",17,70,89,02:10,52,15:50
2017-10-16,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"21,4","0,0","16,4",Varias,"26,4",15:30,10,"3,1","8,9",12:00,"7,5","996,7",09,"992,4",17,61,92,02:40,41,15:30
2017-10-17,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"19,7","0,6","14,7",06:20,"24,7",14:10,12,"2,8","9,7",14:10,"7,1","993,5",00,"986,4",24,60,91,04:20,33,16:00
2017-10-18,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"16,0","3,6","13,7",23:30,"18,4",11:40,12,"3,3","8,1",03:20,"0,5","986,4",00,"978,5",16,87,95,08:30,72,23:59
2017-10-19,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"15,7","0,0","12,0",06:30,"19,4",15:30,24,"3,9","8,1",00:10,"7,6","984,8",24,"980,4",04,70,89,04:20,50,15:00
2017-10-20,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"18,2","0,0","11,8",05:40,"24,5",14:40,23,"2,2","9,2",03:50,"7,7","990,5",23,"984,8",00,61,85,23:40,45,Varias
2017-10-21,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"18,1","0,0","12,1",07:00,"24,1",12:00,32,"5,6","13,9",14:50,"8,6","996,7",24,"990,1",02,72,89,06:30,52,12:00
2017-10-22,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"14,2","0,0","10,1",05:50,"18,3",14:00,32,"6,4","14,7",16:00,"9,5","998,1",10,"995,2",15,63,79,05:50,48,13:40
2017-10-23,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"15,9","0,0","9,2",06:30,"22,6",16:00,30,"4,2","12,2",00:00,"10,5","997,2",09,"992,9",16,49,76,05:10,29,16:10
2017-10-24,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"18,4","0,0","9,9",06:50,"26,8",13:30,22,"0,8","8,6",02:20,"10,4","995,5",08,"991,6",16,37,66,06:50,13,14:10
2017-10-25,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"17,4","0,0","8,6",06:30,"26,2",15:10,99,"1,7","5,0",Varias,"10,2","995,0",24,"992,2",16,46,69,06:40,28,14:20
2017-10-26,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"18,3","0,0","10,6",06:40,"26,0",15:00,31,"1,7","6,4",13:50,"10,2","997,9",Varias,"995,0",Varias,53,81,05:20,32,15:10
2017-10-27,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"18,9","0,0","14,0",06:00,"23,8",13:40,31,"9,4","21,4",16:00,"10,0","998,1",08,"995,2",16,55,66,23:30,44,08:50
2017-10-28,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"16,8","0,0","13,1",23:40,"20,5",13:20,30,"9,2","18,1",02:00,"10,1","996,6",01,"993,8",Varias,58,70,Varias,45,14:10
2017-10-29,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"15,8","0,0","11,2",06:40,"20,4",13:30,99,"8,6","16,4",Varias,"10,1","994,3",09,"989,2",24,56,72,23:40,38,13:10
2017-10-30,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"15,5","0,0","10,9",23:59,"20,1",15:00,31,"9,4","17,2",14:30,"10,2","991,7",24,"986,3",Varias,59,75,Varias,44,14:50
2017-10-31,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"13,0","0,0","7,7",Varias,"18,3",15:10,24,"1,4","8,1",05:50,"9,9","993,6",09,"990,3",Varias,57,75,23:40,41,14:00
2017-11-01,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"14,8","0,0","8,7",01:20,"20,8",14:50,11,"2,5","6,7",11:30,"6,9","993,3",09,"989,4",Varias,69,87,23:50,51,14:10
2017-11-02,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"15,6","0,0","10,6",02:20,"20,6",15:20,12,"1,9","7,2",12:40,"5,6","990,3",Varias,"986,3",Varias,74,95,04:30,55,14:30
2017-11-03,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"17,0",Ip,"12,2",05:40,"21,8",15:00,12,"2,2","6,1",09:30,"4,6","986,3",00,"981,8",16,74,94,06:10,52,14:50
2017-11-04,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"16,6","1,0","12,9",23:50,"20,3",13:30,27,"3,1","11,1",17:30,"4,8","984,5",24,"979,4",14,80,96,Varias,55,14:30
2017-11-05,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"12,9",Ip,"10,5",23:59,"15,3",13:40,31,"9,4","17,2",13:20,"5,7","993,1",23,"984,5",00,61,86,00:10,50,13:20
2017-11-06,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"11,0","0,0","7,8",23:59,"14,2",12:50,32,"10,8","21,7",14:30,"9,4","993,5",09,"988,6",24,57,83,03:20,43,14:40
2017-11-07,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"11,0","0,0","6,0",07:00,"15,9",15:20,32,"7,5","16,9",11:00,"9,8","990,2",24,"986,4",Varias,40,61,00:00,23,15:00
2017-11-08,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"9,3","0,0","6,2",23:59,"12,4",12:30,31,"6,1","15,8",09:10,"4,1","994,5",23,"990,1",01,66,79,21:10,52,12:40
2017-11-09,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"9,8","0,0","6,1",00:40,"13,5",13:40,32,"11,1","20,8",Varias,"8,1","996,5",24,"992,6",15,62,75,Varias,50,13:00
2017-11-10,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"12,0","0,0","7,4",05:50,"16,6",13:10,32,"10,3","17,2",16:50,"8,0","997,5",22,"994,9",17,67,81,07:10,53,13:30
2017-11-11,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"14,6","0,0","11,5",00:00,"17,6",Varias,32,"9,7","18,3",05:40,"9,0","996,8",00,"992,2",24,62,76,00:00,52,14:00
2017-11-12,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"13,5","0,0","8,8",06:20,"18,2",14:10,33,"5,3","17,8",23:59,"8,7","992,4",02,"985,9",23,61,78,06:20,48,12:20
2017-11-13,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"10,8","0,0","7,2",23:30,"14,3",00:00,32,"10,3","22,2",10:30,"9,6","990,6",23,"986,0",04,48,69,00:10,28,13:30
2017-11-14,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"9,7","0,0","5,9",23:59,"13,5",14:20,31,"8,6","18,3",10:10,"9,5","991,6",23,"988,3",15,43,59,00:50,32,13:50
2017-11-15,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"7,8","0,0","2,0",08:00,"13,7",15:00,28,"2,8","6,7",00:30,"8,6","991,5",00,"987,5",16,43,69,07:50,27,14:50
2017-11-16,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"7,7","0,0","0,0",06:40,"15,4",14:30,99,"1,1","2,8",Varias,"9,4","992,0",10,"989,4",15,51,68,07:00,32,15:20
2017-11-17,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"9,4","0,0","0,6",07:00,"18,3",14:40,25,"2,2","9,4",23:30,"9,2","992,0",10,"988,4",16,54,78,06:40,33,14:40
2017-11-18,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"12,3","0,0","7,5",05:50,"17,1",15:00,31,"5,3","12,5",10:10,"9,3","992,1",23,"989,4",15,60,79,03:50,46,14:30
2017-11-19,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"10,0","0,0","4,2",07:40,"15,7",15:40,24,"4,2","9,4",01:40,"9,3","993,2",10,"990,6",16,49,82,Varias,30,13:10
2017-11-20,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"8,6","0,0","0,8",06:00,"16,3",15:10,30,"1,4","3,3",14:20,"9,3","994,9",10,"991,3",15,53,76,07:00,33,14:40
2017-11-21,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"8,1","0,0","0,2",06:20,"16,0",15:40,22,"1,1","5,8",12:30,"9,2","993,8",09,"989,2",24,59,84,06:50,38,14:30
2017-11-22,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"7,7","0,0","-0,4",07:00,"15,8",15:00,12,"2,2","6,1",15:50,"9,1","989,3",00,"983,0",17,59,83,05:30,37,16:10
2017-11-23,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"10,8","0,0","4,8",02:10,"16,8",14:10,10,"2,5","6,4",11:00,"6,2","989,1",23,"984,7",01,66,88,08:00,38,14:00
2017-11-24,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"12,3","0,0","8,8",00:40,"15,8",17:10,13,"1,9","5,3",05:30,"1,5","989,5",10,"987,0",16,63,76,05:10,56,17:20
2017-11-25,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"10,9","0,0","7,2",23:40,"14,6",12:40,30,"7,5","15,8",13:00,"4,1","996,6",24,"986,0",Varias,69,86,Varias,49,15:00
2017-11-26,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"8,4","0,0","4,8",07:10,"12,1",13:50,30,"7,2","17,5",11:00,"9,1","1000,4",10,"996,6",00,62,76,06:00,47,13:10
2017-11-27,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"5,7","0,0","0,4",23:59,"11,0",Varias,30,"1,4","9,4",00:00,"8,0","1000,2",09,"993,3",24,63,85,07:10,48,Varias
2017-11-28,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"4,8","0,0","-2,1",06:10,"11,8",15:00,30,"2,5","6,4",11:40,"8,8","993,3",00,"981,1",24,69,88,05:50,45,15:00
2017-11-29,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"5,7","0,0","-0,3",03:10,"11,7",12:50,30,"6,4","14,2",19:50,"7,9","982,2",24,"977,4",14,66,87,Varias,50,12:50
2017-11-30,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"6,0","0,0","1,8",07:00,"10,2",14:30,31,"7,2","15,3",14:30,"8,9","987,8",20,"982,1",Varias,66,85,06:30,45,14:30
2017-12-01,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"4,8","2,0","2,1",21:50,"7,5",08:20,99,"8,1","17,2",Varias,"5,1","989,9",Varias,"981,9",08,62,94,09:40,46,14:00
2017-12-02,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"4,6","0,0","2,2",00:40,"6,9",14:10,32,"10,3","18,3",11:20,"8,9","992,5",24,"988,4",15,62,88,02:30,46,11:20
2017-12-03,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"5,1","0,0","1,8",07:00,"8,4",13:10,32,"9,4","17,5",13:20,"8,0","1000,0",24,"992,5",00,50,80,23:59,27,13:00
2017-12-04,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"7,8","0,0","3,2",22:00,"12,3",13:00,99,"5,3","11,1",Varias,"7,1","1005,1",23,"999,9",00,70,89,Varias,52,12:50
2017-12-05,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"4,8","0,0","-0,9",23:59,"10,4",14:40,30,"2,5","6,7",00:10,"8,8","1006,3",10,"1003,6",16,72,94,Varias,50,14:40
2017-12-06,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"2,6","0,0","-3,9",07:30,"9,1",15:10,24,"1,1","6,7",18:50,"8,6","1005,2",10,"1001,5",Varias,75,92,07:40,57,14:30
2017-12-07,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"1,7","0,0","-4,1",07:00,"7,5",15:10,16,"0,8","3,1",14:30,"4,9","1002,4",10,"997,7",23,79,92,Varias,60,15:30
2017-12-08,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"6,2","0,0","-0,2",04:00,"12,5",15:00,30,"5,3","11,4",13:10,"1,1","997,9",00,"993,4",15,78,90,Varias,63,10:30
2017-12-09,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"8,1",Ip,"4,8",07:30,"11,4",13:00,31,"5,6","11,9",10:40,"5,4","994,8",10,"987,7",24,65,88,05:10,52,13:00
2017-12-10,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"10,3","2,0","4,6",03:10,"16,0",21:50,25,"3,3","12,5",12:00,"0,0","987,7",00,"961,9",24,75,91,Varias,54,23:20
2017-12-11,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"11,2","0,0","6,1",23:30,"16,4",01:30,28,"6,4","18,6",04:00,"3,1","976,7",24,"956,8",04,59,74,04:00,38,14:30
2017-12-12,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"7,0","0,0","2,9",06:10,"11,0",14:20,32,"5,6","11,7",11:20,"8,6","993,3",24,"976,7",00,56,74,Varias,41,13:40
2017-12-13,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"6,2","0,0","-0,4",06:10,"12,9",14:50,27,"2,5","14,2",14:30,"1,9","994,7",09,"990,0",24,78,91,06:30,52,14:40
2017-12-14,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"9,2","2,0","3,8",06:20,"14,7",22:00,99,"1,7","13,3",Varias,"0,9","990,0",00,"979,3",23,80,87,23:59,65,00:00
2017-12-15,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"8,2","0,0","5,2",21:50,"11,3",14:11,31,"5,6","13,9",13:30,"5,7","984,7",Varias,"978,2",05,70,96,01:30,52,16:30
2017-12-16,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"7,2","0,0","4,0",03:40,"10,3",14:00,32,"5,6","15,3",13:50,"7,5","996,2",24,"984,6",01,72,83,23:40,56,14:10
2017-12-17,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"7,2","0,0","3,4",01:40,"10,9",Varias,30,"7,5","14,7",04:10,"8,7","1001,3",24,"995,6",04,67,84,01:40,52,15:20
2017-12-18,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"8,4","0,0","4,3",05:00,"12,4",14:30,32,"8,6","17,2",23:30,"4,5","1001,1",00,"992,5",21,68,81,Varias,46,14:30
2017-12-19,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"7,7","0,0","3,9",23:59,"11,5",13:55,32,"6,4","15,0",00:10,"8,8","1002,3",24,"993,3",00,59,80,23:59,44,14:30
2017-12-20,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"7,4","0,0","1,8",06:10,"13,0",14:40,30,"6,7","14,2",13:30,"5,5","1003,6",23,"999,1",14,61,86,06:10,38,15:40
2017-12-21,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"8,0","0,0","0,8",06:20,"15,2",15:00,31,"5,8","10,8",14:10,"8,8","1006,1",11,"1003,2",00,71,98,06:50,53,14:30
2017-12-22,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"10,2","0,0","7,3",07:40,"13,2",14:40,30,"9,7","17,2",14:40,"6,3","1004,9",00,"1001,9",15,70,77,04:10,60,14:20
2017-12-23,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"7,8","0,0","1,9",23:59,"13,7",13:40,30,"2,8","10,8",00:50,"8,7","1005,8",11,"1002,8",04,74,93,23:59,56,14:10
2017-12-24,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"2,0","0,0","0,5",06:40,"3,4",18:10,11,"1,7","4,2",01:20,"0,0","1004,8",00,"999,0",24,98,100,Varias,93,00:00
2017-12-25,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"0,6","0,4","-0,5",09:20,"1,8",18:10,12,"3,3","7,5",15:10,"0,0","999,0",00,"990,0",24,100,100,Varias,99,07:20
2017-12-26,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"5,2","1,0","0,4",00:00,"10,1",14:50,27,"2,2","12,2",14:40,"2,2","990,0",00,"973,1",24,83,100,Varias,56,15:40
2017-12-27,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"7,4","0,0","3,4",06:10,"11,4",Varias,29,"7,2","23,1",02:50,"4,6","980,9",23,"969,3",03,66,96,06:10,44,12:10
2017-12-28,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"7,8",Ip,"4,7",03:50,"10,8",20:14,29,"3,9","13,6",19:40,"1,2","986,6",24,"978,1",13,74,83,06:50,67,12:00
2017-12-29,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"10,1","0,4","5,8",06:50,"14,4",15:00,24,"2,8","8,1",13:00,"3,7","993,1",20,"985,4",07,76,92,09:00,62,14:10
2017-12-30,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"12,0","0,0","6,1",08:00,"17,8",13:10,28,"2,8","12,5",22:40,"8,5","994,5",11,"991,4",05,69,96,01:40,54,12:30
2017-12-31,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"10,8",Ip,"4,7",06:30,"16,8",14:00,28,"3,1","23,6",19:10,"1,3","995,6",24,"987,7",17,73,93,06:50,46,14:40
