fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2021-09-12,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,2","0,0","11,4",06:20,"21,0",14:30,15,"4,4","14,4",23:30,"10,9","816,1",Varias,"814,4",16,49,69,06:40,38,17:10
2021-09-13,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,8","17,5","9,9",22:30,"15,7",00:00,19,"6,4","19,2",06:10,"0,7","815,4",09,"811,6",24,72,98,Varias,47,02:50
2021-09-14,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,4","19,8","8,1",Varias,"10,7",00:30,16,"7,2","26,4",15:10,"0,0","812,3",Varias,"809,6",15,100,100,Varias,93,20:40
2021-09-15,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,5","7,0","8,3",Varias,"12,7",15:20,14,"3,6","14,4",00:10,"3,5","815,3",23,"810,5",04,95,100,Varias,82,15:20
2021-09-16,2462,PUERTO DE NAVACERRADA,MADRID,1893,"11,2",Ip,"8,3",Varias,"14,1",13:50,06,"1,4","7,2",00:30,"0,8","816,9",Varias,"814,3",03,89,99,Varias,76,13:40
2021-09-17,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,7","0,2","8,7",Varias,"16,7",Varias,30,"1,1","6,9",20:00,"6,2","816,4",00,"813,2",17,74,95,Varias,53,11:40
2021-09-18,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,8","0,0","6,0",20:30,"13,7",12:40,34,"3,6","12,2",16:50,"6,9","815,2",24,"812,0",05,73,97,02:30,57,Varias
2021-09-19,2462,PUERTO DE NAVACERRADA,MADRID,1893,"11,4","0,0","5,6",05:10,"17,2",15:40,36,"2,5","7,8",00:10,"10,6","817,6",22,"815,1",04,52,78,Varias,26,10:00
2021-09-20,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,8","0,0","3,6",21:40,"14,0",15:30,34,"2,8","10,3",15:50,"9,8","817,7",23,"816,3",18,68,89,19:10,55,15:30
2021-09-21,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,8","0,2","1,6",06:30,"13,9",14:20,06,"2,8","11,1",19:30,"9,6","817,5",Varias,"816,0",05,67,91,Varias,43,15:00
2021-09-22,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,2","3,8","4,0",03:10,"12,3",15:10,12,"4,2","13,3",20:40,"4,6","816,6",00,"814,0",16,81,98,23:10,66,15:20
2021-09-23,2462,PUERTO DE NAVACERRADA,MADRID,1893,"11,0","24,4","6,7",00:00,"15,2",12:10,12,"6,4","15,8",23:50,"5,8","815,0",00,"812,8",18,79,99,23:30,66,Varias
2021-09-24,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,0","32,6","9,0",23:59,"11,1",12:30,15,"5,0","19,7",12:10,"0,0","813,8",00,"812,2",Varias,100,100,Varias,97,13:30
2021-09-25,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,8","0,0","6,4",05:40,"9,2",00:00,17,"6,4","19,4",00:50,"1,0","816,3",24,"812,0",04,95,100,Varias,87,12:40
2021-09-26,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,6","0,0","5,4",06:40,"15,8",14:10,16,"1,9","8,3",18:20,"7,3","818,7",23,"816,1",Varias,88,100,03:20,64,14:00
2021-09-27,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,8","0,0","7,9",Varias,"17,7",14:40,14,"1,4","8,9",23:20,"10,3","819,8",11,"817,8",04,58,85,07:20,34,10:40
2021-09-28,2462,PUERTO DE NAVACERRADA,MADRID,1893,"11,4","0,2","7,4",23:30,"15,4",11:40,19,"3,6","10,8",06:10,"6,4","820,1",23,"817,3",Varias,76,94,23:30,58,11:40
2021-09-29,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,2","0,0","5,5",05:00,"14,9",15:30,16,"1,4","6,4",22:20,"10,4","822,0",19,"819,2",03,78,99,07:10,35,08:40
2021-09-30,2462,PUERTO DE NAVACERRADA,MADRID,1893,"11,8","0,0","7,4",05:20,"16,3",13:20,17,"1,4","6,1",00:10,"10,0","821,5",01,"819,1",24,64,78,05:10,48,23:59
2021-10-01,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,5","0,0","8,8",Varias,"16,2",13:40,33,"1,9","6,9",15:00,"7,6","819,1",00,"816,8",24,46,65,20:00,37,13:00
2021-10-02,2462,PUERTO DE NAVACERRADA,MADRID,1893,"13,1","0,4","8,8",06:50,"17,4",13:10,21,"4,2","13,3",23:50,"7,4","816,8",00,"808,8",24,63,75,18:50,47,11:40
2021-10-03,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,9","12,0","1,5",22:40,"10,3",02:40,23,"5,3","16,7",02:20,"1,7","812,3",Varias,"805,9",05,93,99,20:50,60,02:40
2021-10-04,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,2","2,4","0,5",03:50,"7,9",14:40,34,"3,6","8,6",06:20,"8,6","816,0",22,"812,3",00,82,100,07:30,61,12:30
2021-10-05,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,8","5,6","2,9",00:00,"8,8",16:40,32,"3,9","14,4",19:50,"0,0","818,8",24,"815,2",04,100,100,Varias,98,00:00
2021-10-06,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,4","0,0","5,7",02:50,"15,1",14:10,35,"1,9","8,6",03:40,"10,5","820,2",Varias,"818,2",03,78,100,Varias,52,22:30
2021-10-07,2462,PUERTO DE NAVACERRADA,MADRID,1893,"13,6","0,0","9,7",00:00,"17,5",11:50,35,"2,8","7,2",19:00,"10,4","819,6",00,"817,4",Varias,33,70,00:00,6,02:10
2021-10-08,2462,PUERTO DE NAVACERRADA,MADRID,1893,"13,8","0,0","9,5",23:59,"18,0",10:30,02,"2,8","9,2",18:40,"10,1","817,4",Varias,"816,2",24,46,55,Varias,34,Varias
2021-10-09,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,2","0,0","8,1",05:20,"16,4",14:50,35,"2,8","8,3",00:00,"9,9","817,2",21,"815,7",05,41,60,23:50,29,Varias
2021-10-10,2462,PUERTO DE NAVACERRADA,MADRID,1893,"11,9","0,0","7,7",23:50,"16,1",13:50,15,"3,3","7,8",22:00,"8,6","817,3",Varias,"815,8",06,63,90,23:30,46,11:50
2021-10-11,2462,PUERTO DE NAVACERRADA,MADRID,1893,"11,4","0,0","6,3",06:20,"16,6",12:40,14,"1,7","11,1",21:00,"9,4","817,7",11,"816,2",Varias,68,90,00:00,57,13:10
2021-10-12,2462,PUERTO DE NAVACERRADA,MADRID,1893,"11,0","0,0","6,8",02:50,"15,1",14:20,34,"2,2","7,5",15:50,"10,0","816,9",00,"814,8",Varias,66,87,00:40,38,23:20
2021-10-13,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,8","0,0","7,8",04:30,"17,9",12:00,07,"2,5","6,9",11:30,"10,0","817,1",22,"814,7",Varias,37,53,00:10,22,12:00
2021-10-14,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,2","0,0","7,6",02:40,"16,8",12:00,16,"1,9","6,7",02:30,"9,1","818,0",22,"816,4",03,41,55,18:00,27,09:40
2021-10-15,2462,PUERTO DE NAVACERRADA,MADRID,1893,"11,1","0,0","7,4",05:40,"14,8",Varias,34,"2,5","7,8",18:20,"10,1","817,4",00,"815,0",16,53,65,07:10,37,12:50
2021-10-16,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,8","2,6","7,4",01:20,"14,1",14:00,18,"1,1","5,8",14:20,"0,3","815,3",00,"813,7",Varias,47,80,22:20,26,06:00
2021-10-17,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,2","0,4","6,1",02:20,"12,4",14:10,33,"1,4","8,9",22:20,"3,6","817,6",24,"813,3",05,93,99,Varias,76,15:50
2021-10-18,2462,PUERTO DE NAVACERRADA,MADRID,1893,"11,8","0,0","7,6",Varias,"16,0",13:30,34,"3,1","8,6",02:20,"8,1","821,2",22,"817,1",03,85,100,Varias,63,13:20
2021-10-19,2462,PUERTO DE NAVACERRADA,MADRID,1893,"13,2","0,0","9,2",23:59,"17,1",11:30,18,"5,0","9,2",16:30,"9,9","821,6",10,"819,8",24,81,93,05:30,65,13:50
2021-10-20,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,6","0,0","7,1",23:59,"18,2",11:40,34,"3,3","12,8",22:40,"8,2","819,8",00,"816,4",24,73,98,Varias,57,11:20
2021-10-21,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,8","0,0","4,1",07:10,"11,4",15:10,33,"1,4","8,1",00:10,"5,0","816,4",00,"813,2",24,86,99,Varias,66,15:10
2021-10-22,2462,PUERTO DE NAVACERRADA,MADRID,1893,"6,4","0,0","2,4",07:10,"10,3",14:30,34,"2,8","8,6",14:10,"8,5","816,0",22,"812,7",04,80,97,01:50,59,14:40
2021-10-23,2462,PUERTO DE NAVACERRADA,MADRID,1893,"6,6","0,0","2,0",05:40,"11,1",14:20,31,"1,1","4,7",16:00,"9,7","817,2",22,"814,9",04,67,94,05:40,26,22:40
2021-10-24,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,8","0,0","2,9",05:50,"12,7",14:30,99,"2,2","4,4",Varias,"9,6","817,9",11,"816,4",04,50,70,04:40,34,Varias
2021-10-25,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,2","0,0","4,1",21:40,"12,4",11:00,30,"1,4","5,6",12:20,"8,7","816,9",Varias,"815,5",Varias,60,85,22:10,44,11:10
2021-10-26,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,6","0,0","3,7",07:00,"13,4",12:50,05,"1,9","7,8",05:00,"9,6","818,2",22,"816,1",03,60,79,Varias,46,Varias
2021-10-27,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,2","0,0","4,3",02:10,"14,0",14:20,16,"1,4","6,9",01:50,"9,5","817,6",00,"814,3",24,57,79,02:10,48,14:40
2021-10-28,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,5","0,0","4,4",06:50,"12,6",12:20,22,"3,9","11,7",23:10,"8,7","814,3",00,"809,2",Varias,65,79,03:10,50,Varias
2021-10-29,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,4","64,3","4,3",17:30,"6,5",00:00,20,"6,7","19,7",22:40,"0,5","809,3",00,"802,9",24,95,100,Varias,63,00:00
2021-10-30,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,4","5,1","6,2",00:00,"12,5",14:10,25,"5,6","25,8",02:20,"1,9","808,9",23,"801,9",03,84,100,Varias,58,18:20
2021-10-31,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,9","49,7","4,8",23:50,"11,0",Varias,21,"7,5","22,2",15:30,"0,0","810,1",10,"807,8",03,98,100,Varias,94,Varias
2021-11-01,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,2","1,4","0,3",23:50,"6,2",00:40,29,"4,7","17,5",03:30,"0,5","809,6",21,"807,3",06,100,100,Varias,100,Varias
2021-11-02,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,4","15,6","-0,5",01:40,"5,2",13:40,32,"4,4","16,7",22:00,"1,0","809,0",00,"801,6",23,97,100,Varias,89,13:40
2021-11-03,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-1,6","1,6","-2,7",07:50,"-0,4",00:00,34,"5,0","15,0",03:00,"0,0","805,1",22,"800,2",03,100,100,Varias,100,Varias
2021-11-04,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-2,2","1,0","-3,0",23:59,"-1,3",13:50,01,"3,6","13,6",23:30,"0,0","811,0",24,"804,5",03,100,100,Varias,99,Varias
2021-11-05,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-3,0","4,8","-4,7",23:40,"-1,4",13:30,33,"5,6","15,3",12:50,"0,0","815,0",23,"811,0",00,100,100,Varias,98,Varias
2021-11-06,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-3,8","0,0","-6,3",05:30,"-1,3",14:50,35,"1,9","9,7",23:40,"3,5","817,6",11,"814,2",01,99,100,Varias,96,05:10
2021-11-07,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-1,8","0,0","-5,3",01:50,"1,8",12:00,35,"3,6","11,9",06:10,"6,0","816,4",00,"814,9",24,88,100,Varias,66,07:20
2021-11-08,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,0","0,0","-1,1",02:30,"5,0",14:30,34,"4,2","13,6",Varias,"7,0","815,2",19,"813,7",13,86,100,Varias,45,23:50
2021-11-09,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,4","0,0","1,5",07:40,"7,3",11:10,34,"2,8","10,8",00:20,"8,1","813,9",00,"811,5",15,75,93,18:30,43,23:20
2021-11-10,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,0","0,0","0,8",02:00,"9,3",11:30,14,"3,3","8,1",05:40,"8,6","813,0",10,"811,3",03,56,83,19:10,25,03:10
2021-11-11,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,3","0,0","1,5",04:20,"9,1",13:30,06,"1,7","7,2",20:10,"8,6","813,1",Varias,"811,8",03,54,80,17:20,19,07:20
2021-11-12,2462,PUERTO DE NAVACERRADA,MADRID,1893,"6,9","0,0","2,7",00:40,"11,1",11:50,08,"2,2","8,6",00:10,"7,9","814,0",23,"812,0",03,80,96,18:30,54,10:50
2021-11-13,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,2","0,0","1,7",18:10,"8,6",12:40,34,"3,1","6,9",05:20,"8,5","814,2",10,"812,8",04,70,95,17:40,33,21:30
2021-11-14,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,5","0,4","0,5",Varias,"8,5",12:00,36,"3,9","16,1",20:20,"8,6","813,8",09,"811,7",17,56,100,23:30,20,09:30
2021-11-15,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-0,3","0,2","-1,9",23:50,"1,3",12:20,01,"3,6","15,3",01:10,"0,1","813,1",21,"811,2",02,100,100,Varias,100,Varias
2021-11-16,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,2","0,0","-2,1",00:50,"6,4",12:50,08,"1,7","7,5",06:20,"8,1","812,4",Varias,"810,7",05,78,100,00:00,52,10:50
2021-11-17,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,2","0,0","-1,4",02:40,"7,7",12:50,08,"1,7","6,7",04:40,"7,2","815,5",23,"811,6",05,80,99,02:00,54,12:30
2021-11-18,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,2","0,0","-0,3",00:00,"6,6",12:50,16,"5,0","13,6",23:20,"8,5","818,0",24,"814,6",Varias,78,98,23:59,56,03:00
2021-11-19,2462,PUERTO DE NAVACERRADA,MADRID,1893,"1,4","0,2","0,2",05:20,"2,7",16:10,17,"4,4","18,1",23:50,"0,0","817,9",00,"816,1",23,97,100,Varias,90,16:00
2021-11-20,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,3","2,8","1,6",00:30,"3,0",Varias,16,"4,4","16,4",02:00,"0,0","816,2",00,"811,9",24,100,100,Varias,100,Varias
2021-11-21,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,5","4,6","1,0",22:50,"4,0",09:30,35,"2,2","7,5",20:20,"0,2","811,9",00,"806,1",24,99,100,Varias,96,10:20
2021-11-22,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-0,8","25,9","-3,1",17:30,"1,4",00:00,16,"1,4","14,2",23:10,"0,0","806,1",00,"799,2",20,100,100,Varias,98,Varias
2021-11-23,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-3,6","2,4","-6,0",06:50,"-1,2",13:50,16,"1,7","11,4",02:50,"0,0","803,9",24,"799,8",02,96,100,Varias,87,14:30
2021-11-24,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-3,9","18,6","-5,6",06:30,"-2,2",12:20,34,"3,3","12,8",23:40,"0,0","805,0",10,"802,2",24,99,100,Varias,97,Varias
2021-11-25,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-3,4","8,4","-4,4",23:59,"-2,4",Varias,35,"3,9","13,1",01:20,"0,0","803,4",Varias,"801,0",Varias,100,100,Varias,98,Varias
2021-11-26,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-3,8","2,2","-4,4",Varias,"-3,1",11:50,32,"5,3","14,7",22:40,"0,0","804,4",Varias,"801,5",24,99,100,Varias,98,Varias
2021-11-27,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-4,6","8,8","-7,1",23:40,"-2,2",07:50,31,"6,7","24,4",10:20,"0,0","803,1",24,"797,6",07,99,100,Varias,96,Varias
2021-11-28,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-4,0","6,6","-7,2",00:30,"-0,8",23:50,32,"5,6","23,9",23:20,"0,0","806,7",23,"803,1",00,98,100,Varias,96,Varias
2021-11-29,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-1,0",Ip,"-2,0",23:59,"-0,1",Varias,99,"5,8","24,7",Varias,"0,0","814,8",24,"806,3",02,100,100,Varias,100,Varias
2021-11-30,2462,PUERTO DE NAVACERRADA,MADRID,1893,"0,4","0,0","-2,2",00:30,"3,0",14:20,16,"3,1","9,7",03:20,"7,9","817,7",11,"814,6",01,100,100,Varias,87,23:59
2021-12-01,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-0,8","16,4","-2,4",06:50,"0,9",Varias,33,"4,7","18,3",18:00,"0,0","816,4",00,"805,1",24,97,100,Varias,43,01:40
2021-12-02,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-3,5","1,0","-4,8",20:50,"-2,2",00:00,32,"7,2","19,2",02:20,"0,2","809,8",24,"802,9",02,99,100,Varias,98,Varias
2021-12-03,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-2,5","4,4","-4,9",01:10,"-0,1",Varias,35,"5,8","16,7",01:10,"2,8","815,6",Varias,"809,6",Varias,99,100,Varias,98,Varias
2021-12-04,2462,PUERTO DE NAVACERRADA,MADRID,1893,"0,4","8,7","-1,5",23:59,"2,4",Varias,31,"5,3","17,8",Varias,"0,0","815,1",00,"812,5",24,100,100,Varias,100,Varias
2021-12-05,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-2,6","2,2","-3,8",Varias,"-1,3",Varias,31,"6,1","23,6",21:10,"0,0","812,6",00,"809,8",Varias,100,100,Varias,99,Varias
2021-12-06,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-0,6","3,1","-3,0",07:30,"1,9",Varias,34,"5,3","19,2",02:10,"0,0","817,3",20,"812,4",Varias,100,100,Varias,100,Varias
2021-12-07,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,2","13,9","0,0",23:59,"4,4",09:50,99,"5,6","20,3",Varias,"0,8","816,3",00,"804,8",24,100,100,Varias,100,Varias
2021-12-08,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-2,2","8,8","-4,8",Varias,"0,3",00:00,32,"7,5","25,0",17:10,"0,0","808,9",24,"803,0",05,99,100,Varias,98,Varias
2021-12-09,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-1,4","19,0","-4,0",Varias,"1,3",Varias,30,"6,1","22,8",19:00,"0,0","812,9",22,"808,7",01,100,100,Varias,99,Varias
2021-12-10,2462,PUERTO DE NAVACERRADA,MADRID,1893,"1,0","1,1","-1,0",23:59,"3,0",11:50,32,"6,4","25,8",09:30,"0,0","812,9",24,"810,4",15,100,100,Varias,100,Varias
2021-12-11,2462,PUERTO DE NAVACERRADA,MADRID,1893,"1,2","0,0","-1,2",01:10,"3,5",Varias,32,"5,8","17,2",01:10,"0,0","819,1",23,"812,8",00,100,100,Varias,100,Varias
2021-12-12,2462,PUERTO DE NAVACERRADA,MADRID,1893,"6,6","0,0","-0,1",01:40,"13,3",13:00,14,"2,2","8,9",20:40,"8,2","819,8",10,"818,1",05,28,100,Varias,21,Varias
2021-12-13,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,4","0,0","4,6",06:40,"12,3",12:10,12,"4,4","11,1",Varias,"8,1","818,3",00,"816,8",14,20,66,15:30,11,10:30
2021-12-14,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,2","0,0","4,5",04:30,"10,0",12:00,10,"4,7","12,5",Varias,"8,1","819,5",11,"817,5",02,34,46,04:30,21,19:50
2021-12-15,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,1","0,0","3,6",22:40,"10,6",13:10,99,"3,9","10,6",Varias,"8,1","819,1",10,"817,9",05,28,45,23:50,18,05:20
2021-12-16,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,3","0,0","1,4",23:50,"5,2",12:40,11,"8,1","21,4",18:20,"8,0","818,6",10,"817,1",15,36,52,08:30,29,06:40
2021-12-17,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,9","0,0","0,7",06:00,"5,1",11:20,99,"7,8","18,1",Varias,"6,6","818,3",10,"816,2",17,34,46,00:00,23,09:20
2021-12-18,2462,PUERTO DE NAVACERRADA,MADRID,1893,"1,8","0,2","-1,3",18:30,"5,0",14:10,16,"5,0","16,9",22:50,"7,0","817,8",11,"816,2",Varias,66,99,23:59,37,02:40
2021-12-19,2462,PUERTO DE NAVACERRADA,MADRID,1893,"0,6","0,0","-0,7",17:40,"1,8",23:50,16,"7,8","17,5",06:10,"2,7","817,2",00,"813,7",17,99,100,Varias,57,23:59
2021-12-20,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,4","4,8","1,7",00:00,"5,2",14:50,23,"5,0","13,1",12:40,"0,3","814,8",11,"812,9",22,82,100,23:30,41,02:40
2021-12-21,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,4","2,0","2,0",00:00,"6,7",15:00,24,"3,6","11,9",05:10,"3,0","814,1",10,"812,6",04,91,100,Varias,79,15:00
2021-12-22,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,7","1,6","1,1",22:10,"4,3",00:00,15,"5,8","23,3",03:40,"0,0","813,5",00,"811,1",06,100,100,Varias,95,00:00
2021-12-23,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,7","7,4","1,6",00:00,"3,8",22:50,19,"6,9","15,0",04:20,"0,0","812,6",00,"809,4",24,100,100,Varias,100,Varias
2021-12-24,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,4","0,8","0,9",20:00,"3,9",01:00,19,"5,8","15,8",13:10,"0,0","809,4",00,"802,2",23,100,100,Varias,97,08:30
2021-12-25,2462,PUERTO DE NAVACERRADA,MADRID,1893,"1,6","17,4","0,4",03:30,"2,9",Varias,17,"4,4","14,7",10:40,"0,0","803,9",23,"800,7",14,100,100,Varias,100,Varias
2021-12-26,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,5","19,8","0,4",08:50,"6,6",19:00,26,"4,7","21,7",19:50,"0,0","807,0",10,"803,3",00,100,100,Varias,99,23:59
2021-12-27,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,2","0,0","1,7",23:40,"6,6",14:20,27,"5,3","21,7",03:40,"6,8","812,4",Varias,"805,5",02,73,100,00:40,49,17:30
2021-12-28,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,1","0,0","1,1",04:00,"5,1",13:40,30,"3,9","13,3",05:20,"0,4","818,6",22,"812,4",00,93,100,Varias,64,20:50
2021-12-29,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,2","0,0","1,3",03:20,"9,0",12:00,33,"3,1","7,2",07:40,"7,9","819,7",21,"817,9",Varias,88,100,Varias,32,23:10
2021-12-30,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,2","0,0","8,2",00:00,"16,3",13:50,23,"4,7","11,7",09:30,"8,1","820,8",23,"818,3",06,20,35,00:00,10,Varias
2021-12-31,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,5","0,0","7,1",22:20,"13,9",13:40,19,"4,4","10,8",23:30,"7,9","822,6",Varias,"820,3",05,29,43,16:20,12,02:00
