fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2017-09-17,8025,ALACANT/ALICANTE,ALICANTE,81,"21,7","0,0","16,9",Varias,"26,5",13:20,13,"1,9","6,9",14:20,"9,0","1009,8",09,"1006,9",16,71,85,23:59,56,12:50
2017-09-18,8025,ALACANT/ALICANTE,ALICANTE,81,"24,7","0,0","17,1",05:40,"32,3",14:10,27,"1,9","9,2",11:00,"11,7","1010,3",24,"1004,6",16,53,91,Varias,18,14:40
2017-09-19,8025,ALACANT/ALICANTE,ALICANTE,81,"21,8","0,0","17,1",06:00,"26,6",12:10,16,"1,7","6,9",13:10,"11,2","1011,9",10,"1009,7",Varias,67,83,04:40,55,13:30
2017-09-20,8025,ALACANT/ALICANTE,ALICANTE,81,"22,5","0,0","18,1",05:50,"26,9",12:00,20,"1,9","7,8",13:40,"9,7","1011,4",09,"1008,8",Varias,73,89,06:00,59,14:20
2017-09-21,8025,ALACANT/ALICANTE,ALICANTE,81,"21,5","0,0","15,8",05:20,"27,2",12:40,19,"1,9","6,1",14:10,"11,4","1008,8",Varias,"1006,4",15,70,90,05:30,51,13:50
2017-09-22,8025,ALACANT/ALICANTE,ALICANTE,81,"21,6","0,0","17,3",06:10,"25,9",13:10,06,"3,3","11,4",18:10,"10,8","1011,5",23,"1007,7",04,67,82,Varias,58,13:10
2017-09-23,8025,ALACANT/ALICANTE,ALICANTE,81,"21,0","0,0","16,5",05:20,"25,4",11:20,09,"1,9","7,2",10:10,"11,3","1011,8",24,"1009,1",Varias,71,84,21:50,59,09:00
2017-09-24,8025,ALACANT/ALICANTE,ALICANTE,81,"22,0","0,0","16,2",05:50,"27,8",11:40,14,"2,2","6,9",13:20,"11,4","1011,8",Varias,"1009,6",24,75,88,Varias,50,10:20
2017-09-25,8025,ALACANT/ALICANTE,ALICANTE,81,"24,5","0,0","16,4",06:20,"32,6",13:10,20,"1,9","8,6",14:40,"11,1","1009,6",00,"1005,5",16,57,89,00:40,35,11:50
2017-09-26,8025,ALACANT/ALICANTE,ALICANTE,81,"23,4","0,0","19,7",23:59,"27,0",09:40,06,"3,3","9,7",14:50,"11,1","1011,6",23,"1007,6",02,70,82,20:10,53,09:00
2017-09-27,8025,ALACANT/ALICANTE,ALICANTE,81,"22,4","0,0","18,7",05:30,"26,1",14:10,12,"1,9","6,1",12:40,"8,1","1013,7",22,"1011,0",Varias,72,84,23:50,62,13:40
2017-09-28,8025,ALACANT/ALICANTE,ALICANTE,81,"21,8","0,0","17,6",05:30,"26,0",13:00,12,"2,2","7,2",12:00,"8,8","1015,2",09,"1012,8",04,71,86,01:20,57,11:20
2017-09-29,8025,ALACANT/ALICANTE,ALICANTE,81,"21,4","0,0","17,3",06:30,"25,6",11:20,15,"1,9","6,4",14:30,"9,5","1013,8",Varias,"1011,1",17,71,86,01:40,59,10:00
2017-09-30,8025,ALACANT/ALICANTE,ALICANTE,81,"21,2","0,0","16,7",06:10,"25,7",12:30,13,"1,9","6,9",13:00,"7,3","1011,7",00,"1008,1",17,73,88,06:00,60,12:10
2017-10-01,8025,ALACANT/ALICANTE,ALICANTE,81,"22,4","0,0","19,6",23:59,"25,2",10:30,16,"1,4","5,0",11:20,"2,8","1012,9",22,"1009,4",02,77,86,23:00,66,14:20
2017-10-02,8025,ALACANT/ALICANTE,ALICANTE,81,"21,8","0,0","17,7",05:40,"25,8",Varias,10,"1,9","6,7",12:10,"9,9","1014,1",22,"1012,1",04,73,91,05:10,54,10:00
2017-10-03,8025,ALACANT/ALICANTE,ALICANTE,81,"22,0","0,0","17,1",05:50,"27,0",10:50,13,"1,7","6,1",13:30,"11,0","1013,6",23,"1010,6",15,72,90,06:20,53,10:40
2017-10-04,8025,ALACANT/ALICANTE,ALICANTE,81,"22,4","0,0","17,7",05:50,"27,0",12:50,12,"1,9","6,7",13:30,"10,6","1015,4",22,"1012,3",04,73,88,05:50,59,12:30
2017-10-05,8025,ALACANT/ALICANTE,ALICANTE,81,"22,0","0,0","16,1",05:20,"27,8",12:00,14,"1,7","7,2",14:30,"10,9","1014,6",00,"1009,7",24,70,87,03:00,50,10:50
2017-10-06,8025,ALACANT/ALICANTE,ALICANTE,81,"21,1","0,0","15,9",05:30,"26,3",13:50,15,"1,1","5,3",13:10,"10,3","1009,7",00,"1007,4",06,75,89,23:20,63,08:50
2017-10-07,8025,ALACANT/ALICANTE,ALICANTE,81,"21,2","14,8","15,8",06:00,"26,5",12:30,07,"1,9","8,3",Varias,"6,5","1012,9",21,"1009,2",00,83,96,16:00,62,08:30
2017-10-08,8025,ALACANT/ALICANTE,ALICANTE,81,"21,1","0,0","17,2",23:50,"25,0",14:10,19,"1,4","6,1",14:20,"7,1","1012,4",00,"1009,2",Varias,77,95,00:10,62,14:10
2017-10-09,8025,ALACANT/ALICANTE,ALICANTE,81,"20,4","0,0","15,1",06:00,"25,8",12:20,14,"1,9","6,1",14:30,"10,5","1011,3",10,"1009,0",03,76,93,06:10,60,12:30
2017-10-10,8025,ALACANT/ALICANTE,ALICANTE,81,"21,2","0,0","16,7",06:30,"25,8",12:50,19,"1,4","6,4",14:00,"9,8","1012,5",22,"1009,9",05,76,92,00:50,60,12:40
2017-10-11,8025,ALACANT/ALICANTE,ALICANTE,81,"20,9","0,0","15,7",05:00,"26,1",12:00,19,"1,7","5,3",Varias,"10,6","1014,6",Varias,"1011,8",02,76,91,Varias,59,15:20
2017-10-12,8025,ALACANT/ALICANTE,ALICANTE,81,"20,9","0,0","15,5",05:40,"26,3",12:10,12,"1,7","5,3",13:10,"10,4","1017,0",10,"1014,4",Varias,76,90,23:30,55,12:40
2017-10-13,8025,ALACANT/ALICANTE,ALICANTE,81,"21,9","0,0","15,5",06:20,"28,3",13:30,99,"1,1","4,2",Varias,"10,4","1017,0",09,"1014,3",16,66,91,Varias,43,Varias
2017-10-14,8025,ALACANT/ALICANTE,ALICANTE,81,"20,5","0,0","14,4",06:20,"26,6",11:50,06,"2,2","6,7",16:10,"10,5","1017,0",22,"1015,1",03,77,87,Varias,52,09:30
2017-10-15,8025,ALACANT/ALICANTE,ALICANTE,81,"20,1","0,0","15,2",05:50,"25,0",12:10,05,"2,2","6,4",09:30,"9,1","1018,1",09,"1015,5",16,77,91,Varias,63,11:40
2017-10-16,8025,ALACANT/ALICANTE,ALICANTE,81,"20,7","0,0","16,4",05:40,"25,0",12:50,07,"2,5","8,9",15:00,"10,1","1017,2",10,"1014,4",15,70,88,02:10,53,11:10
2017-10-17,8025,ALACANT/ALICANTE,ALICANTE,81,"20,0",Ip,"15,0",05:30,"25,1",10:30,16,"1,7","5,3",12:20,"8,8","1014,9",00,"1009,0",24,76,88,05:30,59,10:30
2017-10-18,8025,ALACANT/ALICANTE,ALICANTE,81,"19,6","3,2","15,2",23:59,"23,9",11:40,28,"0,8","8,1",12:30,"0,6","1009,0",00,"1001,0",15,85,90,Varias,67,15:40
2017-10-19,8025,ALACANT/ALICANTE,ALICANTE,81,"18,8","0,0","13,8",05:20,"23,7",13:20,31,"2,2","10,0",15:00,"9,7","1004,0",24,"999,8",15,55,93,01:50,34,15:20
2017-10-20,8025,ALACANT/ALICANTE,ALICANTE,81,"20,6","0,0","15,3",23:59,"25,8",12:00,31,"1,9","7,2",05:50,"10,5","1012,5",21,"1004,0",00,52,80,23:20,37,10:20
2017-10-21,8025,ALACANT/ALICANTE,ALICANTE,81,"20,0","0,0","14,0",06:20,"26,1",12:40,15,"1,4","5,3",15:30,"10,2","1012,8",09,"1010,6",15,71,86,Varias,47,12:10
2017-10-22,8025,ALACANT/ALICANTE,ALICANTE,81,"19,9","0,0","15,7",23:59,"24,1",11:20,08,"2,2","8,1",11:50,"9,8","1015,7",23,"1011,6",02,71,85,23:30,55,11:00
2017-10-23,8025,ALACANT/ALICANTE,ALICANTE,81,"19,4","0,0","14,9",02:40,"23,9",13:10,16,"1,7","5,8",12:50,"7,2","1016,4",11,"1014,2",16,72,89,01:50,60,13:10
2017-10-24,8025,ALACANT/ALICANTE,ALICANTE,81,"19,0","0,0","12,5",06:30,"25,6",12:30,13,"1,7","5,3",13:20,"10,3","1015,5",10,"1013,5",14,71,91,03:00,48,10:20
2017-10-25,8025,ALACANT/ALICANTE,ALICANTE,81,"19,6","0,0","12,0",06:10,"27,3",11:30,20,"1,9","6,1",13:20,"10,2","1016,8",22,"1013,5",Varias,68,84,00:00,33,11:20
2017-10-26,8025,ALACANT/ALICANTE,ALICANTE,81,"19,0","0,0","11,6",05:50,"26,3",13:30,16,"1,1","5,0",14:00,"10,3","1018,3",21,"1015,9",04,70,86,01:50,43,10:30
2017-10-27,8025,ALACANT/ALICANTE,ALICANTE,81,"19,4","0,0","10,8",06:20,"28,0",13:40,07,"1,4","5,8",23:30,"10,3","1017,7",00,"1013,0",22,63,90,04:40,33,13:20
2017-10-28,8025,ALACANT/ALICANTE,ALICANTE,81,"18,8","0,0","13,7",06:00,"24,0",11:00,12,"1,9","6,7",13:00,"7,5","1015,6",09,"1013,0",24,75,90,01:10,59,09:10
2017-10-29,8025,ALACANT/ALICANTE,ALICANTE,81,"19,6","0,0","14,3",23:59,"24,8",13:30,20,"1,4","6,7",14:00,"8,0","1013,0",00,"1007,4",24,72,90,06:30,53,13:00
2017-10-30,8025,ALACANT/ALICANTE,ALICANTE,81,"17,5","0,0","12,1",05:50,"22,9",11:50,15,"1,7","5,0",12:30,"9,3","1009,2",23,"1005,9",15,80,91,Varias,59,10:10
2017-10-31,8025,ALACANT/ALICANTE,ALICANTE,81,"18,6","0,0","13,6",03:20,"23,6",12:30,13,"2,8","7,8",13:30,"8,6","1012,9",22,"1008,7",Varias,74,92,Varias,55,12:30
2017-11-01,8025,ALACANT/ALICANTE,ALICANTE,81,"19,3","0,0","15,4",23:59,"23,2",11:00,07,"1,4","5,8",10:30,"6,0","1013,7",10,"1011,4",16,74,84,23:50,60,11:00
2017-11-02,8025,ALACANT/ALICANTE,ALICANTE,81,"18,1","0,0","13,4",06:30,"22,8",13:40,06,"1,4","5,0",Varias,"8,4","1012,0",00,"1007,4",24,77,93,06:30,61,Varias
2017-11-03,8025,ALACANT/ALICANTE,ALICANTE,81,"18,1",Ip,"13,0",05:20,"23,2",12:20,36,"1,7","7,8",22:20,"4,7","1007,4",00,"1001,2",22,78,91,01:40,61,12:00
2017-11-04,8025,ALACANT/ALICANTE,ALICANTE,81,"20,0",Ip,"15,0",23:10,"25,0",11:10,28,"1,9","8,6",13:30,"6,8","1005,4",24,"1000,8",05,66,89,05:40,39,11:20
2017-11-05,8025,ALACANT/ALICANTE,ALICANTE,81,"19,5","0,0","14,1",07:00,"24,9",13:20,34,"1,7","10,3",14:00,"10,2","1011,4",23,"1004,8",01,51,76,07:00,27,13:40
2017-11-06,8025,ALACANT/ALICANTE,ALICANTE,81,"15,6","0,0","10,4",22:30,"20,7",14:30,32,"2,2","10,0",03:40,"10,0","1011,9",Varias,"1007,5",17,38,53,22:20,25,14:20
2017-11-07,8025,ALACANT/ALICANTE,ALICANTE,81,"14,0","0,0","8,7",06:50,"19,2",14:00,34,"1,7","9,2",03:30,"10,0","1009,6",21,"1007,2",03,48,66,21:30,32,09:40
2017-11-08,8025,ALACANT/ALICANTE,ALICANTE,81,"15,0","2,6","9,0",02:40,"21,0",11:50,32,"1,4","6,4",05:30,"9,5","1011,2",Varias,"1009,0",03,56,69,22:30,40,09:00
2017-11-09,8025,ALACANT/ALICANTE,ALICANTE,81,"12,6","0,0","7,6",23:20,"17,7",14:20,36,"1,4","8,1",10:40,"8,6","1014,4",Varias,"1010,6",01,51,90,03:10,33,10:50
2017-11-10,8025,ALACANT/ALICANTE,ALICANTE,81,"12,8","0,0","6,0",04:50,"19,5",12:50,14,"1,9","6,7",13:00,"9,5","1016,3",11,"1013,8",03,53,72,05:00,36,Varias
2017-11-11,8025,ALACANT/ALICANTE,ALICANTE,81,"15,1","0,0","8,2",00:00,"22,0",13:10,14,"1,9","5,8",13:40,"9,6","1016,0",00,"1011,1",24,54,76,05:40,35,11:20
2017-11-12,8025,ALACANT/ALICANTE,ALICANTE,81,"15,9","0,0","10,0",05:00,"21,8",10:50,12,"1,7","6,1",12:30,"9,6","1011,1",00,"1004,8",24,64,77,18:20,39,10:40
2017-11-13,8025,ALACANT/ALICANTE,ALICANTE,81,"14,6","0,0","8,0",23:59,"21,3",13:30,34,"2,8","10,8",13:50,"9,6","1007,7",22,"1002,7",03,32,53,01:00,21,14:40
2017-11-14,8025,ALACANT/ALICANTE,ALICANTE,81,"12,4","0,0","6,8",05:50,"18,1",13:20,14,"1,7","5,0",12:50,"9,5","1011,7",23,"1006,8",01,50,74,23:59,37,10:10
2017-11-15,8025,ALACANT/ALICANTE,ALICANTE,81,"12,7","0,0","5,8",06:10,"19,6",13:40,22,"1,9","8,3",12:30,"9,6","1011,7",10,"1008,2",14,64,85,05:50,42,13:30
2017-11-16,8025,ALACANT/ALICANTE,ALICANTE,81,"12,6","0,0","5,6",04:10,"19,5",13:50,15,"1,4","4,4",13:10,"9,4","1011,6",23,"1009,0",Varias,65,86,21:00,42,11:00
2017-11-17,8025,ALACANT/ALICANTE,ALICANTE,81,"13,2","0,0","6,7",Varias,"19,7",13:20,15,"1,4","4,7",12:50,"9,1","1011,7",10,"1009,5",Varias,74,90,Varias,51,11:50
2017-11-18,8025,ALACANT/ALICANTE,ALICANTE,81,"13,9","0,0","6,6",05:00,"21,2",13:50,22,"1,4","4,7",12:10,"9,3","1011,6",Varias,"1009,2",14,68,91,23:30,45,11:30
2017-11-19,8025,ALACANT/ALICANTE,ALICANTE,81,"13,8","0,0","6,9",Varias,"20,8",14:10,20,"1,4","5,0",14:30,"9,0","1013,2",23,"1010,3",15,76,92,Varias,56,14:10
2017-11-20,8025,ALACANT/ALICANTE,ALICANTE,81,"13,6","0,0","6,2",06:50,"20,9",13:10,18,"1,4","4,7",12:30,"9,0","1014,6",10,"1012,1",15,77,96,22:40,52,13:20
2017-11-21,8025,ALACANT/ALICANTE,ALICANTE,81,"13,2","0,0","5,5",07:10,"21,0",13:10,14,"0,8","3,9",14:00,"9,2","1012,9",00,"1009,6",24,70,91,01:50,42,Varias
2017-11-22,8025,ALACANT/ALICANTE,ALICANTE,81,"13,2","0,0","5,7",07:00,"20,6",14:40,99,"1,1","3,9",Varias,"9,0","1009,7",00,"1005,4",16,71,89,19:10,48,12:30
2017-11-23,8025,ALACANT/ALICANTE,ALICANTE,81,"15,0","0,0","6,0",04:10,"24,1",14:10,99,"1,4","5,8",Varias,"9,0","1011,0",21,"1006,0",01,55,73,00:00,25,13:50
2017-11-24,8025,ALACANT/ALICANTE,ALICANTE,81,"16,8","0,0","9,8",04:10,"23,8",10:30,99,"1,7","4,7",Varias,"8,3","1011,5",09,"1009,4",16,57,85,19:20,30,10:40
2017-11-25,8025,ALACANT/ALICANTE,ALICANTE,81,"14,4",Ip,"9,7",02:50,"19,0",13:50,06,"1,1","7,2",21:00,"0,0","1012,5",23,"1008,2",14,53,75,21:30,44,13:20
2017-11-26,8025,ALACANT/ALICANTE,ALICANTE,81,"13,2","0,0","8,4",22:40,"17,9",11:10,06,"1,7","6,7",13:20,"8,2","1020,0",20,"1012,3",00,63,86,06:30,47,13:30
2017-11-27,8025,ALACANT/ALICANTE,ALICANTE,81,"12,2","0,0","6,7",06:30,"17,7",13:20,04,"1,4","5,0",02:10,"5,9","1020,4",10,"1014,4",24,70,83,06:30,54,13:10
2017-11-28,8025,ALACANT/ALICANTE,ALICANTE,81,"14,9","2,2","11,1",06:40,"18,7",12:50,19,"2,2","6,9",13:00,"1,5","1014,4",00,"1000,3",24,70,85,07:30,56,13:10
2017-11-29,8025,ALACANT/ALICANTE,ALICANTE,81,"13,3","2,4","11,8",23:59,"14,8",13:20,08,"1,7","6,4",16:30,"0,0","1000,3",00,"995,2",14,86,96,Varias,70,23:30
2017-11-30,8025,ALACANT/ALICANTE,ALICANTE,81,"10,0","0,0","4,1",22:30,"15,8",13:50,34,"2,5","7,8",07:40,"6,6","1008,8",23,"999,4",03,41,89,03:00,28,14:20
2017-12-01,8025,ALACANT/ALICANTE,ALICANTE,81,"9,3",Ip,"3,2",04:40,"15,4",14:10,99,"2,2","13,3",Varias,"7,8","1010,0",24,"1002,6",14,47,68,17:10,29,13:20
2017-12-02,8025,ALACANT/ALICANTE,ALICANTE,81,"9,0","0,0","4,6",04:50,"13,3",13:10,36,"3,9","16,4",09:50,"9,0","1011,4",24,"1008,2",15,34,48,05:30,19,13:10
2017-12-03,8025,ALACANT/ALICANTE,ALICANTE,81,"9,2","0,0","2,6",07:20,"15,7",13:40,32,"1,4","6,1",03:20,"8,8","1020,2",24,"1011,4",00,33,48,22:50,17,14:30
2017-12-04,8025,ALACANT/ALICANTE,ALICANTE,81,"8,1","0,0","1,1",06:50,"15,1",Varias,11,"1,4","4,7",12:30,"9,0","1026,3",23,"1020,1",00,51,78,Varias,34,09:40
2017-12-05,8025,ALACANT/ALICANTE,ALICANTE,81,"8,8","0,0","0,9",05:30,"16,7",13:40,22,"1,1","4,7",14:10,"9,0","1027,2",10,"1024,8",Varias,56,80,00:20,32,10:10
2017-12-06,8025,ALACANT/ALICANTE,ALICANTE,81,"10,4","0,0","3,0",03:50,"17,7",13:10,14,"1,1","4,2",15:10,"8,6","1025,7",00,"1022,2",16,72,90,07:20,48,13:10
2017-12-07,8025,ALACANT/ALICANTE,ALICANTE,81,"11,0","0,0","4,6",Varias,"17,4",13:20,20,"1,4","5,3",14:20,"7,9","1022,5",10,"1018,6",24,66,92,Varias,46,13:15
2017-12-08,8025,ALACANT/ALICANTE,ALICANTE,81,"12,6","0,0","4,4",06:00,"20,8",11:30,30,"2,2","9,4",12:40,"6,6","1018,6",00,"1012,5",14,42,77,00:00,26,11:10
2017-12-09,8025,ALACANT/ALICANTE,ALICANTE,81,"15,7","0,0","10,6",23:10,"20,8",13:30,07,"1,9","9,2",14:10,"6,6","1014,0",10,"1012,0",14,59,85,23:20,37,13:30
2017-12-10,8025,ALACANT/ALICANTE,ALICANTE,81,"15,8","0,0","10,5",04:20,"21,1",14:30,25,"2,5","11,4",10:10,"6,2","1012,4",00,"993,5",24,54,84,00:30,35,15:40
2017-12-11,8025,ALACANT/ALICANTE,ALICANTE,81,"11,2","0,4","6,7",23:10,"15,7",08:40,32,"3,1","12,2",12:00,"0,9","997,6",24,"983,9",08,61,79,Varias,47,15:30
2017-12-12,8025,ALACANT/ALICANTE,ALICANTE,81,"10,4","0,0","5,3",Varias,"15,4",12:20,12,"1,7","6,4",12:40,"7,6","1014,3",24,"997,6",00,65,81,08:00,45,11:20
2017-12-13,8025,ALACANT/ALICANTE,ALICANTE,81,"10,6","0,0","3,9",06:30,"17,3",15:00,99,"2,5","8,3",Varias,"8,3","1017,9",Varias,"1013,3",24,42,66,07:00,25,14:40
2017-12-14,8025,ALACANT/ALICANTE,ALICANTE,81,"16,8","0,0","12,4",04:50,"21,1",13:10,28,"3,3","10,0",02:40,"6,9","1013,5",00,"1004,1",24,47,61,23:20,35,12:30
2017-12-15,8025,ALACANT/ALICANTE,ALICANTE,81,"15,6","0,2","11,5",23:59,"19,8",12:10,26,"2,5","10,6",10:30,"4,1","1004,1",00,"998,8",15,57,83,22:40,43,11:50
2017-12-16,8025,ALACANT/ALICANTE,ALICANTE,81,"10,9","0,0","4,7",23:59,"17,1",13:30,34,"1,9","8,1",04:40,"8,9","1014,2",24,"1003,1",01,44,82,00:20,25,11:30
2017-12-17,8025,ALACANT/ALICANTE,ALICANTE,81,"9,3","0,0","3,4",06:40,"15,2",12:20,12,"1,7","6,4",12:40,"8,2","1022,0",23,"1014,1",00,52,69,00:10,30,11:40
2017-12-18,8025,ALACANT/ALICANTE,ALICANTE,81,"8,8","0,4","1,5",07:00,"16,0",14:00,30,"1,7","10,8",22:20,"8,5","1021,8",00,"1011,5",21,46,67,07:10,24,Varias
2017-12-19,8025,ALACANT/ALICANTE,ALICANTE,81,"12,0",Ip,"7,7",23:59,"16,2",12:00,02,"2,8","12,8",13:10,"5,5","1022,5",23,"1011,9",00,60,84,06:30,37,11:30
2017-12-20,8025,ALACANT/ALICANTE,ALICANTE,81,"11,1","0,0","5,4",05:20,"16,8",14:30,12,"1,7","5,0",12:00,"6,8","1023,0",24,"1018,9",14,63,83,05:20,37,14:30
2017-12-21,8025,ALACANT/ALICANTE,ALICANTE,81,"12,0","0,0","7,3",23:59,"16,7",14:00,36,"1,4","6,4",10:30,"4,9","1027,3",20,"1023,0",00,65,85,22:20,48,14:40
2017-12-22,8025,ALACANT/ALICANTE,ALICANTE,81,"13,0","0,0","4,7",05:50,"21,2",13:10,06,"1,4","7,5",14:00,"8,5","1026,4",00,"1020,1",14,63,87,06:00,33,12:00
2017-12-23,8025,ALACANT/ALICANTE,ALICANTE,81,"11,0",Ip,"5,1",06:00,"17,0",14:40,06,"1,1","6,1",11:10,"5,4","1025,9",Varias,"1022,3",04,78,89,Varias,63,09:40
2017-12-24,8025,ALACANT/ALICANTE,ALICANTE,81,"11,7","0,0","6,4",22:50,"17,0",14:20,20,"1,4","3,9",12:10,"4,8","1025,4",00,"1019,5",24,77,96,08:40,58,14:30
2017-12-25,8025,ALACANT/ALICANTE,ALICANTE,81,"11,6","0,0","5,1",05:20,"18,2",14:20,19,"1,7","6,1",12:40,"8,9","1019,5",00,"1012,3",16,68,93,05:30,42,14:40
2017-12-26,8025,ALACANT/ALICANTE,ALICANTE,81,"13,3","0,0","7,2",00:10,"19,4",13:00,31,"2,8","9,7",13:00,"5,2","1012,7",00,"1003,2",24,54,76,07:40,39,15:00
2017-12-27,8025,ALACANT/ALICANTE,ALICANTE,81,"14,0","0,0","10,5",01:40,"17,5",12:30,30,"4,7","18,6",09:30,"5,9","1004,0",23,"994,6",05,44,55,06:50,34,Varias
2017-12-28,8025,ALACANT/ALICANTE,ALICANTE,81,"16,6","0,0","10,7",07:10,"22,6",14:00,31,"2,5","12,5",04:50,"8,5","1005,9",24,"999,6",15,49,63,08:30,38,14:00
2017-12-29,8025,ALACANT/ALICANTE,ALICANTE,81,"18,0","0,0","14,4",07:50,"21,5",13:10,27,"2,8","14,2",13:40,"5,2","1016,3",24,"1005,8",00,54,69,Varias,43,12:40
2017-12-30,8025,ALACANT/ALICANTE,ALICANTE,81,"17,0","0,0","10,1",23:59,"24,0",14:10,28,"2,8","9,2",10:20,"8,7","1016,9",09,"1013,5",14,53,74,01:30,39,13:50
2017-12-31,8025,ALACANT/ALICANTE,ALICANTE,81,"13,3","0,0","7,9",05:50,"18,7",13:50,28,"2,5","16,4",22:30,"3,1","1018,1",24,"1010,1",14,57,79,07:30,38,23:10
