fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2020-09-18,4121,CIUDAD REAL,CIUDAD REAL,626,"18,9","28,2","16,4",20:30,"21,4",12:50,16,"1,9","8,6",00:40,"1,8","944,0",23,"940,0",03,71,93,10:20,53,01:20
2020-09-19,4121,CIUDAD REAL,CIUDAD REAL,626,"18,8","0,0","15,2",04:30,"22,3",Varias,24,"2,5","8,9",11:30,"4,8","947,2",23,"943,6",03,65,93,01:40,49,16:00
2020-09-20,4121,CIUDAD REAL,CIUDAD REAL,626,"19,2","0,0","15,2",Varias,"23,1",16:30,,,,,"6,7","947,9",Varias,"945,5",16,66,91,06:00,45,17:00
2020-09-21,4121,CIUDAD REAL,CIUDAD REAL,626,"19,1","0,0","13,1",06:10,"25,1",13:50,,"1,7",,,"9,5","947,3",00,"944,8",17,52,93,Varias,25,17:00
2020-09-22,4121,CIUDAD REAL,CIUDAD REAL,626,"20,2","0,0","13,6",06:20,"26,7",13:40,28,"2,2","7,5",16:30,"10,3","945,7",00,"942,0",17,53,79,06:50,36,15:00
2020-09-23,4121,CIUDAD REAL,CIUDAD REAL,626,"21,8","0,0","18,0",05:50,"25,6",13:10,99,"3,1","9,2",Varias,"6,4","944,8",23,"941,9",16,53,72,Varias,39,16:10
2020-09-24,4121,CIUDAD REAL,CIUDAD REAL,626,"20,0","0,0","16,5",23:59,"23,6",14:20,26,"3,3","11,9",16:20,"1,5","946,7",22,"944,0",04,69,86,Varias,55,16:00
2020-09-25,4121,CIUDAD REAL,CIUDAD REAL,626,"16,6","0,0","11,7",06:30,"21,6",13:40,33,"2,8","7,8",14:20,"10,8","950,9",23,"946,2",00,49,77,Varias,31,17:40
2020-09-26,4121,CIUDAD REAL,CIUDAD REAL,626,"16,2","0,0","9,8",06:30,"22,5",15:40,32,"1,7","7,8",16:40,"10,6","950,4",00,"943,2",24,41,62,06:30,30,Varias
2020-09-27,4121,CIUDAD REAL,CIUDAD REAL,626,"17,7","0,0","11,8",06:40,"23,6",13:00,32,"2,5","6,7",17:20,"10,3","945,0",24,"941,7",04,50,81,07:00,31,17:30
2020-09-28,4121,CIUDAD REAL,CIUDAD REAL,626,"16,6","0,0","8,7",06:50,"24,4",14:10,07,"1,1","5,0",09:40,"11,0","946,6",11,"943,8",17,38,66,06:30,16,15:50
2020-09-29,4121,CIUDAD REAL,CIUDAD REAL,626,"18,3","0,0","9,4",06:20,"27,2",Varias,06,"1,4","5,0",08:00,"10,8","946,7",09,"943,4",17,33,67,07:30,15,13:40
2020-09-30,4121,CIUDAD REAL,CIUDAD REAL,626,"19,2","0,0","10,7",06:20,"27,7",14:00,22,"1,1","6,7",13:40,"9,4","945,5",09,"942,1",16,36,69,08:00,20,13:40
2020-10-01,4121,CIUDAD REAL,CIUDAD REAL,626,"19,3","0,0","14,1",06:30,"24,5",14:30,28,"3,1","12,5",15:50,"10,0","943,0",00,"936,9",24,52,71,06:30,38,Varias
2020-10-02,4121,CIUDAD REAL,CIUDAD REAL,626,"12,6","4,4","9,0",23:59,"16,2",12:00,24,"5,6","19,2",12:00,"1,5","937,0",00,"926,7",12,76,95,11:10,55,17:00
2020-10-03,4121,CIUDAD REAL,CIUDAD REAL,626,"12,1","0,0","6,7",06:10,"17,5",13:30,26,"2,8","10,3",14:30,"10,9","940,5",24,"934,2",00,57,86,Varias,36,16:40
2020-10-04,4121,CIUDAD REAL,CIUDAD REAL,626,"12,6","0,0","8,1",06:00,"17,2",Varias,29,"2,8","10,0",12:40,"5,3","942,4",24,"939,4",Varias,65,83,06:40,53,17:30
2020-10-05,4121,CIUDAD REAL,CIUDAD REAL,626,"13,8","0,0","8,2",06:10,"19,5",13:10,24,"1,1","5,8",15:00,"10,9","949,7",Varias,"942,2",01,53,81,Varias,36,15:30
2020-10-06,4121,CIUDAD REAL,CIUDAD REAL,626,"16,8","0,0","8,3",05:50,"25,3",13:20,28,"0,8","4,7",16:10,"10,9","951,9",10,"948,9",16,53,81,06:00,36,Varias
2020-10-07,4121,CIUDAD REAL,CIUDAD REAL,626,"18,5","0,0","10,7",06:40,"26,3",13:10,08,"0,8","5,6",10:30,"10,5","952,0",10,"949,2",16,54,90,Varias,27,16:10
2020-10-08,4121,CIUDAD REAL,CIUDAD REAL,626,"19,1","0,0","10,2",06:30,"28,0",13:10,06,"1,4","5,3",08:00,"10,5","951,5",09,"948,3",17,46,81,06:40,26,14:20
2020-10-09,4121,CIUDAD REAL,CIUDAD REAL,626,"20,6","0,0","12,0",05:00,"29,1",13:30,27,"1,1","5,0",16:00,"10,2","950,8",09,"948,2",15,50,91,06:30,24,15:00
2020-10-10,4121,CIUDAD REAL,CIUDAD REAL,626,"20,3","0,0","12,1",06:10,"28,5",13:40,02,"1,1","7,8",23:10,"10,6","950,1",09,"946,6",16,43,71,06:30,24,Varias
2020-10-11,4121,CIUDAD REAL,CIUDAD REAL,626,"15,2","0,0","9,9",06:50,"20,5",13:30,04,"1,9","7,8",09:00,"10,7","952,3",23,"949,4",03,38,63,06:50,21,Varias
2020-10-12,4121,CIUDAD REAL,CIUDAD REAL,626,"12,8","0,0","7,0",04:20,"18,6",15:00,04,"1,7","7,5",14:40,"10,7","952,5",08,"948,5",Varias,44,66,07:00,26,16:20
2020-10-13,4121,CIUDAD REAL,CIUDAD REAL,626,"15,0","0,0","6,0",06:40,"24,1",13:20,30,"1,9","8,3",15:50,"10,1","948,5",00,"940,4",24,43,63,03:40,26,15:20
2020-10-14,4121,CIUDAD REAL,CIUDAD REAL,626,"14,6","0,0","10,1",23:30,"19,0",13:10,31,"1,7","7,5",13:20,"10,1","944,0",24,"939,3",03,49,87,06:50,25,16:00
2020-10-15,4121,CIUDAD REAL,CIUDAD REAL,626,"11,8","0,0","5,3",06:30,"18,3",13:50,08,"1,4","6,9",17:40,"10,1","946,4",09,"943,2",16,43,67,06:30,27,15:50
2020-10-16,4121,CIUDAD REAL,CIUDAD REAL,626,"11,2","0,0","5,0",06:30,"17,4",13:40,06,"1,1","5,3",08:30,"10,7","947,6",09,"944,0",17,46,72,06:00,27,12:40
2020-10-17,4121,CIUDAD REAL,CIUDAD REAL,626,"12,2","0,0","3,7",06:40,"20,8",13:50,32,,"5,3",15:10,"8,0","947,2",23,"944,2",03,41,65,Varias,21,15:30
2020-10-18,4121,CIUDAD REAL,CIUDAD REAL,626,"13,4","0,0","4,8",06:30,"22,1",13:30,,,,,,"948,7",09,"945,8",17,38,69,06:40,19,16:50
2020-10-19,4121,CIUDAD REAL,CIUDAD REAL,626,"16,8",Ip,"5,8",05:00,"27,7",13:50,20,"1,9","9,4",15:00,"7,9","946,9",00,"942,0",17,39,80,Varias,16,15:30
2020-10-20,4121,CIUDAD REAL,CIUDAD REAL,626,"20,8","4,8","15,5",23:30,"26,0",15:00,17,"4,7","16,1",15:10,"0,0","942,1",00,"934,2",18,33,88,Varias,23,15:10
2020-10-21,4121,CIUDAD REAL,CIUDAD REAL,626,"16,2","4,2","13,9",05:40,"18,5",Varias,20,"2,8","10,8",10:00,"1,7","941,3",24,"936,4",01,72,90,05:30,62,Varias
2020-10-22,4121,CIUDAD REAL,CIUDAD REAL,626,"14,2","1,8","12,1",06:50,"16,2",15:10,17,"1,9","7,8",11:50,"0,4","946,1",24,"940,5",04,91,96,Varias,78,16:20
2020-10-23,4121,CIUDAD REAL,CIUDAD REAL,626,"12,0","1,6","8,5",23:59,"15,5",14:50,30,"1,9","10,6",12:00,"6,5","953,4",23,"946,1",00,79,94,06:50,59,15:00
2020-10-24,4121,CIUDAD REAL,CIUDAD REAL,626,"12,3","0,0","6,1",06:40,"18,5",13:30,29,"1,9","6,9",13:20,"9,7","953,9",09,"950,5",24,71,100,08:10,47,14:10
2020-10-25,4121,CIUDAD REAL,CIUDAD REAL,626,"13,5","3,8","8,9",04:30,"18,1",13:10,25,"3,1","13,3",13:40,"4,7","950,5",00,"942,0",19,73,96,04:40,56,13:10
2020-10-26,4121,CIUDAD REAL,CIUDAD REAL,626,"10,8","0,0","7,5",Varias,"14,2",13:10,29,"2,5","7,8",00:50,"7,8","949,2",22,"942,1",00,66,92,00:10,48,15:20
2020-10-27,4121,CIUDAD REAL,CIUDAD REAL,626,"10,2","0,0","4,6",06:30,"15,9",13:20,99,"1,4","6,7",Varias,"9,0","949,3",09,"947,1",15,68,91,06:30,46,13:20
2020-10-28,4121,CIUDAD REAL,CIUDAD REAL,626,"12,0","0,0","5,7",06:40,"18,4",16:00,28,"1,1","4,7",13:20,"5,8","952,5",24,"948,4",Varias,79,97,07:00,63,14:30
2020-10-29,4121,CIUDAD REAL,CIUDAD REAL,626,"14,4","0,0","9,1",02:20,"19,8",13:40,04,"1,4","4,7",10:50,"6,0","955,1",Varias,"952,3",01,76,98,02:50,59,14:30
2020-10-30,4121,CIUDAD REAL,CIUDAD REAL,626,"14,2","0,0","6,4",07:00,"22,1",14:10,06,"1,1","4,7",09:30,"9,9","954,4",09,"951,6",16,67,96,07:10,40,15:00
2020-10-31,4121,CIUDAD REAL,CIUDAD REAL,626,"15,4","0,0","7,6",07:30,"23,1",14:00,31,"0,8","2,8",15:00,"9,5","954,2",10,"951,3",17,60,91,06:50,33,15:10
2020-11-01,4121,CIUDAD REAL,CIUDAD REAL,626,"15,0","0,0","7,5",06:40,"22,5",14:50,,,,,"9,9","953,9",10,"950,6",16,62,94,07:30,38,15:00
2020-11-02,4121,CIUDAD REAL,CIUDAD REAL,626,"15,5","0,0","7,5",05:30,"23,5",13:30,29,"0,8","3,9",20:00,"10,2","951,8",09,"948,9",16,57,95,07:50,30,15:20
2020-11-03,4121,CIUDAD REAL,CIUDAD REAL,626,"16,2","12,2","10,8",06:50,"21,5",13:30,32,"1,4","7,8",15:10,"4,8","951,5",21,"949,5",15,75,94,23:00,49,13:10
2020-11-04,4121,CIUDAD REAL,CIUDAD REAL,626,"13,2","20,4","10,5",07:00,"15,8",Varias,08,"2,8","8,9",18:30,"1,1","950,0",00,"941,9",16,87,96,Varias,67,15:00
2020-11-05,4121,CIUDAD REAL,CIUDAD REAL,626,"13,2","0,8","11,1",01:30,"15,2",11:30,07,"3,9","12,5",13:30,"0,2","944,9",11,"942,5",01,89,98,05:10,80,11:00
2020-11-06,4121,CIUDAD REAL,CIUDAD REAL,626,"15,9","9,2","11,3",03:30,"20,5",13:10,07,"2,8","9,7",15:00,"1,6","945,1",01,"939,6",16,74,95,04:30,57,16:10
2020-11-07,4121,CIUDAD REAL,CIUDAD REAL,626,"12,6","1,0","8,2",23:59,"16,9",14:10,22,"2,8","11,1",03:50,"4,8","951,4",24,"941,7",02,77,97,06:30,54,15:40
2020-11-08,4121,CIUDAD REAL,CIUDAD REAL,626,"11,8","0,4","5,8",06:40,"17,9",13:00,15,"1,1","4,4",12:50,"6,6","951,4",00,"948,5",Varias,76,100,08:30,54,14:40
2020-11-09,4121,CIUDAD REAL,CIUDAD REAL,626,"11,8","2,4","8,3",23:59,"15,4",14:20,28,"1,1","5,8",12:50,"3,3","952,2",23,"948,3",03,88,98,09:00,73,15:30
2020-11-10,4121,CIUDAD REAL,CIUDAD REAL,626,"10,0","0,0","5,3",06:50,"14,6",15:30,08,"1,1","4,4",15:20,"4,2","954,6",10,"951,8",03,90,100,Varias,67,16:30
2020-11-11,4121,CIUDAD REAL,CIUDAD REAL,626,"10,0","0,0","4,4",06:40,"15,7",14:30,09,"1,1","3,6",08:20,"8,9","953,5",00,"949,8",15,86,100,08:00,65,14:50
2020-11-12,4121,CIUDAD REAL,CIUDAD REAL,626,"10,4","0,0","6,1",06:00,"14,6",15:30,06,"0,8","5,3",11:20,"6,6","950,9",00,"946,7",17,90,99,Varias,69,15:40
2020-11-13,4121,CIUDAD REAL,CIUDAD REAL,626,"10,3","0,4","4,4",06:50,"16,2",15:10,32,"0,8","2,8",14:40,"5,8","949,1",10,"946,9",16,82,100,08:30,58,14:30
2020-11-14,4121,CIUDAD REAL,CIUDAD REAL,626,"12,8","1,2","10,2",Varias,"15,3",14:40,20,"0,6","4,2",19:40,"0,0","949,9",Varias,"947,3",04,94,98,23:30,84,15:10
2020-11-15,4121,CIUDAD REAL,CIUDAD REAL,626,"15,2","0,0","10,3",06:50,"20,1",12:40,99,"1,1","5,3",Varias,"5,3","950,7",10,"948,7",15,83,100,07:50,67,Varias
2020-11-16,4121,CIUDAD REAL,CIUDAD REAL,626,"15,2","0,0","10,3",23:59,"20,0",13:40,24,"1,1","5,0",15:00,"4,6","953,3",23,"949,2",04,80,99,06:10,59,14:30
2020-11-17,4121,CIUDAD REAL,CIUDAD REAL,626,"11,9",Ip,"7,9",06:00,"15,9",Varias,99,"0,6","2,5",Varias,"4,4","955,1",11,"952,8",04,92,100,Varias,80,15:50
2020-11-18,4121,CIUDAD REAL,CIUDAD REAL,626,"13,3","0,1","6,6",06:40,"20,0",14:40,19,"0,8","2,8",08:00,"6,4","955,6",10,"953,1",16,83,100,Varias,58,14:40
2020-11-19,4121,CIUDAD REAL,CIUDAD REAL,626,"13,4","0,0","6,6",07:00,"20,1",14:10,07,"1,4","5,8",14:20,"8,2","958,1",11,"954,8",01,74,100,Varias,46,14:40
2020-11-20,4121,CIUDAD REAL,CIUDAD REAL,626,"12,0","0,0","5,9",07:20,"18,1",14:10,99,"1,1","7,2",Varias,"9,4","956,9",00,"952,7",18,55,98,07:50,21,14:30
2020-11-21,4121,CIUDAD REAL,CIUDAD REAL,626,"8,8","0,0","2,4",07:10,"15,1",14:00,08,"1,1","6,1",09:50,"9,1","954,2",10,"952,1",14,61,88,23:30,46,13:10
2020-11-22,4121,CIUDAD REAL,CIUDAD REAL,626,"6,0","0,0","1,0",08:40,"11,0",15:40,08,"1,1","3,9",02:30,"3,6","955,9",10,"953,0",Varias,89,100,Varias,71,15:10
2020-11-23,4121,CIUDAD REAL,CIUDAD REAL,626,"6,5","0,0","-0,9",07:20,"13,9",13:50,05,"0,8","3,6",11:00,"8,2","954,9",09,"952,0",15,74,100,09:30,49,15:30
2020-11-24,4121,CIUDAD REAL,CIUDAD REAL,626,"7,8","0,0","-0,2",06:00,"15,7",13:50,24,"0,8","6,1",15:20,"8,0","952,2",00,"946,0",24,65,98,07:30,39,13:30
2020-11-25,4121,CIUDAD REAL,CIUDAD REAL,626,"10,8","7,0","5,9",08:00,"15,6",13:30,17,"1,9","9,2",16:00,"3,8","946,0",00,"938,8",24,75,97,23:59,54,13:40
2020-11-26,4121,CIUDAD REAL,CIUDAD REAL,626,"9,1","4,2","7,0",Varias,"11,2",14:00,07,"1,4","7,2",10:20,"0,0","938,9",00,"935,5",13,96,99,Varias,91,15:40
2020-11-27,4121,CIUDAD REAL,CIUDAD REAL,626,"8,8","4,4","7,0",00:00,"10,6",11:50,06,"3,6","11,7",11:20,"0,0","936,9",00,"933,1",Varias,95,98,Varias,86,Varias
2020-11-28,4121,CIUDAD REAL,CIUDAD REAL,626,"8,6","0,0","5,7",23:59,"11,5",12:50,17,"1,1","4,4",16:10,"1,0","939,8",24,"933,2",04,85,98,Varias,70,12:50
2020-11-29,4121,CIUDAD REAL,CIUDAD REAL,626,"9,0","0,6","5,0",04:00,"13,1",14:30,99,"1,4","5,0",Varias,"4,0","946,3",Varias,"939,6",02,88,100,Varias,77,13:20
2020-11-30,4121,CIUDAD REAL,CIUDAD REAL,626,"8,0","0,2","4,7",06:40,"11,3",14:40,10,"2,8","7,5",12:10,"2,2","950,2",24,"946,2",01,94,100,Varias,85,14:30
2020-12-01,4121,CIUDAD REAL,CIUDAD REAL,626,"6,9","0,0","3,8",23:40,"10,0",13:50,99,"0,6","2,5",Varias,"1,2","950,5",09,"945,9",24,98,100,Varias,86,13:50
2020-12-02,4121,CIUDAD REAL,CIUDAD REAL,626,"7,7","0,0","2,1",23:59,"13,3",12:30,04,"1,4","7,5",12:30,"6,4","945,9",00,"942,0",14,75,100,Varias,57,14:10
2020-12-03,4121,CIUDAD REAL,CIUDAD REAL,626,"5,1","2,6","-1,6",07:20,"11,8",13:40,,"1,9",,,"7,4","944,5",00,"933,1",24,62,96,07:20,36,14:20
2020-12-04,4121,CIUDAD REAL,CIUDAD REAL,626,"5,2","1,8","2,3",23:40,"8,1",10:10,,,,,"0,7","933,1",00,"924,5",17,88,95,06:10,71,10:50
2020-12-05,4121,CIUDAD REAL,CIUDAD REAL,626,"3,4","0,0","0,8",05:10,"6,1",14:40,,,,,"0,2","937,5",23,"927,9",01,79,93,05:30,65,14:40
2020-12-06,4121,CIUDAD REAL,CIUDAD REAL,626,"4,8","0,8","1,8",06:40,"7,9",12:50,,,,,,"941,5",20,"936,9",01,78,92,Varias,62,13:20
2020-12-07,4121,CIUDAD REAL,CIUDAD REAL,626,"8,5","2,6","6,3",00:00,"10,7",12:20,,"6,9",,,"0,3","941,1",00,"937,6",24,84,99,06:10,76,13:20
2020-12-08,4121,CIUDAD REAL,CIUDAD REAL,626,"7,4","2,0","3,9",23:59,"11,0",12:40,,"6,7",,,"6,7","944,4",24,"937,6",00,72,95,04:50,51,15:10
2020-12-09,4121,CIUDAD REAL,CIUDAD REAL,626,"6,2","0,1","1,7",07:00,"10,7",13:40,,"3,9",,,"7,5","947,1",13,"944,4",00,75,97,07:20,55,14:30
2020-12-10,4121,CIUDAD REAL,CIUDAD REAL,626,"10,5","1,2","6,9",00:00,"14,1",13:10,,"3,3",,,"0,1","946,3",00,"941,3",13,91,99,Varias,83,13:30
2020-12-11,4121,CIUDAD REAL,CIUDAD REAL,626,"13,6","0,1","12,8",Varias,"14,4",Varias,,"4,2",,,"0,1","941,6",00,"939,9",18,95,,,,
2020-12-12,4121,CIUDAD REAL,CIUDAD REAL,626,"11,4","0,0","7,6",23:59,"15,3",13:00,26,"2,5","11,4",01:20,"8,1","945,8",24,"940,4",01,77,95,23:59,62,13:00
2020-12-13,4121,CIUDAD REAL,CIUDAD REAL,626,"9,8","0,0","7,3",00:30,"12,2",15:20,24,"1,1","4,4",01:40,"0,1","945,7",01,"941,8",23,91,99,Varias,85,15:20
2020-12-14,4121,CIUDAD REAL,CIUDAD REAL,626,"11,4","1,4","7,5",Varias,"15,2",14:20,26,"1,9","7,8",13:30,"1,8","942,0",01,"939,6",05,89,100,Varias,65,14:50
2020-12-15,4121,CIUDAD REAL,CIUDAD REAL,626,"9,0","0,0","4,2",23:59,"13,7",13:30,24,"1,9","7,5",13:20,"6,8","946,1",10,"940,8",01,76,98,02:00,52,13:40
2020-12-16,4121,CIUDAD REAL,CIUDAD REAL,626,"7,5","1,0","0,6",07:20,"14,4",13:10,14,"0,8","6,4",11:50,"4,3","945,3",23,"941,5",15,78,100,09:10,59,13:10
2020-12-17,4121,CIUDAD REAL,CIUDAD REAL,626,"10,1","0,4","5,6",23:59,"14,6",13:30,99,"1,4","5,0",Varias,"7,9","951,0",24,"945,1",00,79,95,Varias,60,14:20
2020-12-18,4121,CIUDAD REAL,CIUDAD REAL,626,"7,6","0,0","3,8",08:30,"11,4",15:40,26,"1,1","3,9",22:00,"3,0","951,1",10,"948,2",Varias,94,100,Varias,80,15:50
2020-12-19,4121,CIUDAD REAL,CIUDAD REAL,626,"7,6","8,8","5,9",07:00,"9,3",16:20,99,"1,1","3,3",Varias,"0,0","948,9",10,"946,9",16,97,100,Varias,91,12:30
2020-12-20,4121,CIUDAD REAL,CIUDAD REAL,626,"9,6","0,0","6,5",23:40,"12,6",15:20,08,"1,1","4,7",10:40,"6,5","955,0",23,"947,8",02,83,100,Varias,64,14:40
2020-12-21,4121,CIUDAD REAL,CIUDAD REAL,626,"8,4","0,1","3,2",05:20,"13,5",15:00,28,"0,8","3,6",14:10,"5,3","957,1",11,"954,3",02,85,100,Varias,68,15:30
2020-12-22,4121,CIUDAD REAL,CIUDAD REAL,626,"7,3","0,3","5,9",00:00,"8,7",13:30,04,"1,4","4,7",10:10,"0,0","956,3",00,"952,4",16,100,100,Varias,97,14:00
2020-12-23,4121,CIUDAD REAL,CIUDAD REAL,626,"9,8","0,0","5,2",Varias,"14,4",13:10,25,"1,7","8,3",14:20,"5,0","953,7",10,"951,2",Varias,83,100,Varias,64,14:10
2020-12-24,4121,CIUDAD REAL,CIUDAD REAL,626,"10,8","0,4","8,4",23:59,"13,3",12:40,28,"1,4","6,7",15:20,"1,3","951,2",00,"948,0",15,88,98,Varias,75,14:00
2020-12-25,4121,CIUDAD REAL,CIUDAD REAL,626,"4,3","0,0","-0,6",23:59,"9,2",13:20,06,"3,1","10,6",14:30,"8,7","955,9",23,"949,2",01,65,93,00:10,49,15:50
2020-12-26,4121,CIUDAD REAL,CIUDAD REAL,626,"3,0","0,0","-1,6",07:20,"7,5",14:00,02,"0,8","6,4",Varias,"9,0","955,7",00,"949,2",24,63,85,23:40,49,12:50
2020-12-27,4121,CIUDAD REAL,CIUDAD REAL,626,"3,4","1,8","-3,5",06:30,"10,2",13:40,24,"2,5","15,0",22:20,"8,8","949,4",01,"934,7",24,64,93,Varias,37,14:50
2020-12-28,4121,CIUDAD REAL,CIUDAD REAL,626,"7,1","0,6","3,4",23:50,"10,8",13:30,26,"3,6","16,7",02:50,"7,2","935,0",21,"929,1",05,71,99,06:50,45,13:10
2020-12-29,4121,CIUDAD REAL,CIUDAD REAL,626,"5,4",Ip,"2,1",23:00,"8,7",12:50,28,"3,1","11,7",14:40,"4,1","940,5",24,"933,8",06,78,94,04:40,59,14:40
2020-12-30,4121,CIUDAD REAL,CIUDAD REAL,626,"4,6","0,0","-0,3",07:30,"9,5",13:40,26,"1,7","5,8",03:50,"8,9","946,4",11,"940,4",Varias,68,92,08:00,40,15:10
2020-12-31,4121,CIUDAD REAL,CIUDAD REAL,626,"2,8","2,4","-3,3",07:50,"8,8",13:30,24,"2,2","9,2",13:10,"6,4","945,5",00,"937,3",24,80,99,08:20,62,13:10
