fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2021-09-05,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"26,9","0,0","20,3",05:20,"33,5",16:30,13,"1,9","6,4",Varias,"10,0","988,5",09,"985,2",00,58,92,05:50,27,16:50
2021-09-06,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"27,4","0,0","20,8",04:40,"34,1",14:40,13,"2,8","8,9",23:59,"6,5","990,5",09,"986,9",Varias,58,91,Varias,37,14:50
2021-09-07,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"27,7","0,0","22,5",05:50,"32,9",15:30,12,"6,4","11,4",19:10,"6,5","988,4",Varias,"983,4",18,63,84,02:50,44,16:10
2021-09-08,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"26,8","0,0","20,3",06:00,"33,4",17:00,30,"2,5","9,4",16:40,"10,7","984,4",00,"979,9",18,50,89,05:30,23,17:10
2021-09-09,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"24,0",Ip,"19,4",05:40,"28,5",13:20,22,"2,2","9,2",20:30,"4,3","984,9",10,"982,5",00,54,75,23:59,42,15:00
2021-09-10,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"23,6","0,0","18,7",05:50,"28,6",14:50,31,"4,7","8,6",11:10,"12,0","989,8",23,"984,6",01,55,80,Varias,38,14:20
2021-09-11,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"23,5","0,0","17,2",06:00,"29,8",15:50,29,"1,9","7,5",02:10,"9,5","989,8",01,"985,0",17,53,81,06:00,39,Varias
2021-09-12,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"25,1","0,0","17,9",06:00,"32,3",15:20,35,"2,2","7,5",17:10,"10,1","987,2",09,"982,5",Varias,49,81,00:50,30,15:50
2021-09-13,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"24,8","0,0","20,9",04:50,"28,6",14:30,20,"3,3","9,4",18:20,"2,1","986,5",10,"983,2",16,66,89,04:50,40,18:40
2021-09-14,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"21,4","2,6","18,8",23:50,"24,1",11:50,26,"1,7","8,3",22:20,"0,0","985,5",14,"983,0",03,70,90,23:59,58,12:00
2021-09-15,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"23,1","0,8","17,6",06:00,"28,6",16:10,30,"1,1","7,8",21:50,"8,1","986,0",24,"983,5",04,67,94,03:50,44,17:00
2021-09-16,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,2","0,0","18,6",23:59,"25,9",15:00,32,"6,9","12,8",13:00,"8,8",,,,,61,81,05:30,45,16:00
2021-09-17,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,5","0,8","15,6",06:30,"29,4",14:50,32,"2,2","8,9",23:20,,"988,9",00,"981,6",18,54,80,05:30,33,13:50
2021-09-18,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"18,5",Ip,"15,0",23:59,"22,0",11:40,31,"5,6","12,5",13:40,"6,8","989,6",24,"983,7",00,70,88,03:50,55,16:50
2021-09-19,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"18,5","0,0","13,0",05:10,"24,0",15:00,30,"5,6","12,8",13:40,"11,7","992,0",09,"988,5",16,54,77,05:00,42,14:30
2021-09-20,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"18,6","0,0","14,5",23:59,"22,7",13:40,31,"8,1","16,9",10:20,"10,4","993,2",21,"990,3",14,56,74,05:50,38,12:40
2021-09-21,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"18,6","0,2","13,4",05:30,"23,9",15:30,31,"3,6","11,9",15:10,"11,0","994,1",10,"991,0",16,53,77,05:00,34,12:50
2021-09-22,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"17,6","0,0","12,2",06:16,"23,1",16:10,30,"1,9","6,4",07:40,"6,1","993,3",00,"989,7",17,62,87,06:30,44,16:30
2021-09-23,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"19,6","0,0","14,3",01:40,"24,8",13:40,12,"3,9","9,2",13:30,"8,3","991,6",10,"988,5",18,59,78,01:30,46,12:10
2021-09-24,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"20,2","7,2","14,9",05:20,"25,6",14:50,99,"3,1","10,0",Varias,"4,9","989,3",00,"984,6",16,64,83,Varias,48,13:10
2021-09-25,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"21,9","1,2","16,2",05:50,"27,6",16:20,28,"2,5","9,2",Varias,"5,7","988,4",24,"985,2",00,67,95,07:40,32,17:00
2021-09-26,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"20,6","0,0","14,8",06:00,"26,5",13:40,24,"1,9","8,1",08:30,"11,6","991,4",09,"988,4",00,54,82,05:50,39,16:10
2021-09-27,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"21,4","0,0","15,1",04:34,"27,6",15:45,30,"3,1","8,9",20:40,"10,5","993,1",23,"989,7",03,,79,Varias,33,Varias
2021-09-28,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"20,2","0,0","13,9",05:30,"26,6",14:30,31,"2,2","10,6",22:30,"8,8","993,1",00,"988,5",15,62,85,Varias,39,15:40
2021-09-29,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"19,8","0,0","15,8",05:10,"23,7",15:10,30,"6,7","13,9",15:20,"11,2","997,1",10,"992,8",Varias,51,72,02:40,40,15:30
2021-09-30,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"19,3","0,0","13,9",06:10,"24,7",15:40,31,"3,6","12,5",00:30,"11,1","997,2",08,"991,6",17,54,75,Varias,35,15:30
2021-10-01,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"19,2","0,0","12,4",05:30,"26,1",14:50,23,"2,2","7,2",19:50,"8,6","992,5",00,"988,2",15,57,84,04:40,31,15:40
2021-10-02,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"20,4","0,0","13,1",05:50,"27,8",14:50,14,"3,3","8,3",18:30,"8,7","988,8",00,"979,6",24,56,85,23:50,42,14:50
2021-10-03,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"17,2","8,8","12,6",23:59,"21,9",09:30,99,"3,9","15,0",Varias,"0,0","986,5",21,"976,7",Varias,80,92,14:50,49,09:00
2021-10-04,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"15,9","0,0","11,4",06:14,"20,4",15:48,30,"7,2","16,1",04:50,"9,4","989,4",22,"985,9",00,51,74,02:45,34,16:04
2021-10-05,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"16,4","0,0","10,0",02:50,"22,7",14:20,30,"3,1","9,2",22:00,"6,3","993,1",Varias,"987,8",04,61,81,04:10,44,14:20
2021-10-06,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"17,4","0,0","14,1",06:20,"20,8",15:55,31,"6,4","15,6",14:50,"10,2","995,7",09,"993,0",03,53,72,04:30,41,15:30
2021-10-07,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"18,3","0,0","11,2",05:20,"25,4",16:10,30,"5,6","12,8",01:20,"11,2","993,6",00,"987,2",17,46,77,05:10,22,16:40
2021-10-08,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"16,8","0,0","10,2",06:10,"23,5",16:15,30,"2,5","8,9",00:10,"11,1","990,9",09,"988,2",17,49,76,06:05,28,16:10
2021-10-09,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"15,6","0,0","9,6",06:30,"21,7",16:20,29,"3,9","10,0",23:40,"11,0","992,5",10,"989,7",16,57,71,06:20,43,15:20
2021-10-10,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"16,4","0,0","10,7",05:40,"22,0",15:30,28,"3,9","10,3",00:10,"10,8","993,5",10,"990,5",17,57,83,06:00,41,15:30
2021-10-11,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"15,8","0,0","9,9",05:50,"21,8",15:40,30,"3,6","9,7",08:30,"10,8","994,6",09,"990,7",17,57,78,05:50,39,14:40
2021-10-12,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"17,2","0,0","10,7",05:00,"23,6",15:30,30,"5,8","14,4",20:20,"10,9","991,8",00,"985,9",Varias,45,72,05:20,26,15:40
2021-10-13,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"17,3","0,0","11,4",06:40,"23,2",15:10,32,"5,3","12,2",00:30,"10,8","991,9",24,"988,0",00,,63,06:00,26,16:20
2021-10-14,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"14,6","0,0","7,0",06:10,"22,2",15:20,28,"1,4","7,5",01:00,"10,6","993,9",08,"990,1",Varias,54,84,06:30,36,15:30
2021-10-15,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"16,6","0,0","10,0",03:40,"23,3",16:20,28,"3,1","7,2",13:50,"7,9","990,8",00,"986,2",17,57,82,03:50,35,16:40
2021-10-16,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"15,8","0,0","11,3",06:50,"20,4",15:20,28,"1,1","8,9",02:40,"7,5","989,3",10,"986,5",16,61,78,06:50,46,14:50
2021-10-17,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"17,6","0,2","13,1",06:50,"22,0",15:30,99,"0,8","3,6",Varias,"2,3","991,3",23,"987,3",04,66,86,09:20,52,15:20
2021-10-18,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"18,0","0,0","11,3",06:30,"24,6",14:30,13,"1,1","4,7",15:10,"10,0","994,9",23,"991,2",00,62,88,Varias,41,15:40
2021-10-19,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"18,9","0,0","13,1",05:00,"24,7",15:40,11,"2,2","6,7",10:50,"6,6","996,7",09,"992,2",17,66,86,07:00,44,16:00
2021-10-20,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"19,0","0,0","13,5",05:50,"24,4",Varias,11,"3,3","7,5",09:40,"8,4","993,2",00,"986,2",18,66,94,06:30,42,16:00
2021-10-21,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"16,6","0,0","13,2",Varias,"19,9",15:20,32,"5,6","10,8",10:00,"2,7","990,0",23,"987,3",00,58,87,02:00,48,15:30
2021-10-22,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"15,3","0,0","10,1",06:57,"20,5",13:55,32,"6,1","15,6",18:40,"10,3","992,9",24,"988,9",16,60,75,07:00,44,14:53
2021-10-23,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"13,0","0,0","7,7",07:20,"18,2",15:10,30,"2,5","12,2",00:50,"10,5","993,5",09,"990,3",16,56,76,07:20,40,16:20
2021-10-24,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"12,2","0,0","4,4",06:30,"19,9",15:40,20,"1,4","7,5",18:40,"10,3","994,5",09,"991,0",Varias,55,85,06:40,36,15:00
2021-10-25,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"13,1","0,0","4,8",06:40,"21,4",15:30,25,"1,7","6,1",19:20,"10,3","993,3",09,"989,7",16,55,80,Varias,30,16:30
2021-10-26,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"14,8","0,0","9,2",06:50,"20,5",15:30,32,"3,1","8,1",11:20,"10,2","995,4",09,"991,7",16,62,81,06:50,42,15:00
2021-10-27,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"13,4","0,0","6,3",06:40,"20,6",15:10,11,"1,1","3,9",15:10,"10,2","993,7",Varias,"989,4",16,63,88,Varias,42,14:50
2021-10-28,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"15,0","1,2","10,3",01:20,"19,6",16:10,12,"2,8","7,5",11:10,"4,8","989,5",00,"983,4",24,65,84,23:50,48,15:40
2021-10-29,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"14,4","3,8","12,1",06:00,"16,8",14:00,14,"2,2","8,6",22:10,"0,6","983,4",00,"977,0",24,86,94,Varias,77,Varias
2021-10-30,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"16,6",Ip,"13,9",01:20,"19,3",15:10,14,"2,5","12,2",04:10,"0,0","980,4",22,"972,9",05,88,94,Varias,82,Varias
2021-10-31,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"19,7","6,8","14,6",03:50,"24,8",13:00,26,"4,4","14,7",13:10,"3,4","980,4",00,"976,9",22,74,95,01:40,52,13:00
2021-11-01,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"14,0",Ip,"10,2",23:50,"17,8",14:50,99,"5,3","11,1",Varias,"7,5","982,7",23,"978,3",04,75,94,05:40,50,Varias
2021-11-02,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"13,8","1,6","9,5",07:00,"18,2",11:50,26,"4,7","17,2",21:40,"6,0","982,6",08,"974,8",21,54,91,23:50,41,Varias
2021-11-03,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"10,8","0,2","7,0",06:50,"14,7",13:15,31,"5,3","13,9",14:40,"7,9","981,0",Varias,"975,2",03,66,,,,
2021-11-04,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"9,4","0,0","5,4",06:50,"13,4",14:40,30,"6,4","13,3",11:10,"8,2","988,2",23,"981,0",00,65,79,06:50,51,Varias
2021-11-05,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"10,4","0,0","7,1",05:20,"13,8",13:50,33,"7,2","16,7",13:40,"9,3","994,8",23,"988,1",00,60,77,05:20,40,13:30
2021-11-06,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"9,6","0,0","6,0",04:00,"13,3",13:20,30,"9,7","17,8",15:10,"9,8","996,6",09,"993,5",Varias,54,73,04:10,43,Varias
2021-11-07,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"11,4","0,0","7,9",00:20,"14,9",13:50,31,"10,6","20,3",10:10,"7,8","994,5",00,"989,4",24,55,74,Varias,44,Varias
2021-11-08,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"13,8","0,0","10,7",23:50,"17,0",13:10,32,"9,4","20,0",09:50,"9,8","989,4",00,"986,3",16,53,75,05:20,40,12:50
2021-11-09,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"11,4","0,0","7,0",23:20,"15,8",14:40,30,"5,6","14,2",00:30,"9,7","990,9",21,"987,9",Varias,51,71,07:00,31,14:10
2021-11-10,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"9,5","0,0","3,1",07:00,"15,9",15:50,29,"5,3","9,7",12:50,"8,9","991,2",07,"985,7",18,58,82,07:00,41,15:50
2021-11-11,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"10,8","0,0","6,1",06:30,"15,5",15:50,31,"3,6","10,0",10:50,"5,7","990,0",Varias,"988,1",04,67,78,06:30,55,15:40
2021-11-12,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"13,4","0,0","8,8",07:10,"17,9",15:10,29,"5,8","11,7",Varias,"9,3","989,5",00,"985,9",15,65,79,Varias,51,15:00
2021-11-13,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"12,4","0,0","7,6",07:00,"17,3",13:00,31,"4,7","13,3",22:00,"8,2","990,3",09,"988,0",24,66,84,Varias,52,14:40
2021-11-14,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"13,6","0,0","10,2",23:59,"16,9",14:20,31,"11,1","20,8",09:10,"8,7","988,0",00,"985,5",13,59,74,Varias,46,13:20
2021-11-15,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"12,0","0,0","8,9",05:39,"15,1",12:53,32,"9,2","18,6",13:40,"9,2","989,5",22,"986,2",04,59,74,Varias,44,12:50
2021-11-16,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"11,4","0,0","8,2",07:20,"14,5",13:30,30,"6,7","14,7",00:10,"8,9","990,9",21,"988,4",Varias,61,76,Varias,48,13:30
2021-11-17,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"10,3","0,0","7,2",01:50,"13,4",12:50,31,"8,9","17,5",13:40,"9,0","995,0",Varias,"989,9",Varias,62,80,01:50,46,13:50
2021-11-18,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"9,6","0,0","4,5",23:50,"14,7",14:50,30,"4,2","10,3",00:10,"9,2","999,2",24,"994,8",02,61,82,23:30,46,Varias
2021-11-19,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"7,6","0,0","1,0",07:00,"14,2",15:00,11,"1,4","4,7",13:30,"9,2","1000,3",10,"996,3",17,67,90,05:20,48,14:30
2021-11-20,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"7,8",Ip,"4,2",Varias,"11,3",14:50,99,"1,1","3,9",Varias,"0,8","996,9",00,"989,1",24,79,90,23:10,67,14:00
2021-11-21,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"11,3","0,4","6,8",00:30,"15,8",14:30,31,"5,8","10,6",14:40,"7,8","989,1",00,"981,5",24,66,89,00:30,53,13:40
2021-11-22,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"8,9","15,8","6,6",02:40,"11,2",12:40,31,"4,7","10,6",08:30,"2,4","983,1",Varias,"980,3",Varias,77,94,Varias,56,12:30
2021-11-23,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"7,7","23,4","6,8",19:30,"8,6",11:40,22,"3,1","7,5",14:10,"0,0","983,4",23,"980,3",13,94,97,Varias,85,Varias
2021-11-24,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"8,0","21,0","6,9",Varias,"9,0",16:30,99,"4,7","10,3",Varias,"0,0","983,6",07,"976,7",24,84,92,03:50,77,17:30
2021-11-25,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"7,6","4,0","6,5",07:00,"8,6",13:10,31,"6,7","13,9",21:40,"0,0","979,0",21,"975,3",Varias,80,96,04:50,72,Varias
2021-11-26,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"8,4","0,0","6,5",21:50,"10,4",12:30,30,"8,3","17,2",11:30,"7,1","980,1",10,"975,3",24,67,83,04:50,51,15:20
2021-11-27,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"6,5","0,6","4,1",22:30,"8,9",01:40,31,"8,6","18,6",11:30,"3,2","979,3",24,"970,7",05,68,87,21:10,60,Varias
2021-11-28,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"5,6","4,0","3,6",03:10,"7,6",12:20,32,"7,2","16,1",12:30,"0,6","983,1",10,"979,0",01,79,91,21:50,67,07:50
2021-11-29,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"8,6","0,2","5,9",00:20,"11,4",13:00,30,"5,8","13,1",13:20,"0,3","992,3",24,"979,5",00,85,93,Varias,79,16:10
2021-11-30,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"9,8","0,0","5,2",23:59,"14,5",13:50,31,"5,3","11,1",11:10,"9,0","996,2",10,"992,1",00,73,93,02:10,58,13:50
2021-12-01,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"7,6","1,2","2,6",Varias,"12,5",12:40,28,"2,5","11,9",12:50,"1,8","993,9",00,"980,5",24,83,95,08:10,64,12:40
2021-12-02,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"7,6",Ip,"5,2",19:50,"10,1",12:50,32,"7,5","19,7",13:20,"6,8","986,7",19,"979,3",03,68,87,00:30,59,12:40
2021-12-03,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"10,2","0,0","7,0",07:20,"13,3",15:40,30,"6,7","16,7",06:00,"5,7","991,1",19,"985,2",01,71,81,21:30,59,14:10
2021-12-04,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"8,0","0,4","3,6",07:30,"12,4",13:50,31,"3,1","9,2",20:10,"2,4","990,4",00,"987,1",Varias,78,96,06:00,65,Varias
2021-12-05,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"6,7","3,0","4,7",21:50,"8,7",13:10,33,"8,6","16,7",12:40,"3,3","989,8",24,"985,3",07,77,90,06:20,68,11:00
2021-12-06,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"9,1","0,2","4,6",02:10,"13,6",14:10,28,"3,9","11,7",22:20,"2,9","992,4",24,"989,6",15,74,87,10:10,60,13:40
2021-12-07,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"9,2","1,8","5,3",07:50,"13,2",22:20,29,"1,7","16,7",22:30,"1,2","992,3",00,"977,2",22,84,94,08:20,67,23:50
2021-12-08,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"7,8",Ip,"3,5",23:20,"12,1",00:00,28,"8,6","14,7",11:40,"3,9","985,5",24,"976,8",02,58,81,22:40,40,12:10
2021-12-09,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"7,0","0,4","3,2",01:30,"10,8",23:59,30,"2,5","8,1",23:59,"0,7","987,4",07,"983,0",Varias,81,94,23:50,76,Varias
2021-12-10,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"12,2","0,0","10,4",22:05,"14,1",13:20,27,"9,7","20,8",06:30,"0,0","987,3",23,"979,5",06,64,82,00:00,58,14:50
2021-12-11,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"12,4","0,0","10,1",02:30,"14,6",14:00,31,"7,2","15,0",01:20,"6,3","994,9",23,"987,2",00,75,87,19:50,65,13:20
2021-12-12,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"10,1","0,0","5,1",23:59,"15,1",15:10,29,"3,1","15,3",01:10,"8,0","997,1",10,"994,0",01,73,91,Varias,56,14:20
2021-12-13,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"4,0","0,0","2,1",Varias,"6,0",23:40,30,"1,4","5,3",Varias,"0,0","997,8",23,"995,2",15,96,98,Varias,90,00:00
2021-12-14,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"5,6","0,0","4,9",23:30,"6,2",15:30,24,"2,2","8,1",18:50,"0,0","999,2",10,"996,8",15,92,98,00:30,88,13:50
2021-12-15,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"4,1","0,0","3,3",09:00,"4,9",00:00,28,"1,1","4,7",10:50,"0,0","999,9",24,"997,1",15,92,97,Varias,88,Varias
2021-12-16,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"3,0","0,0","2,2",Varias,"3,8",00:00,27,"0,8","3,9",21:00,"0,0","1001,6",10,"999,6",04,92,96,23:30,91,Varias
2021-12-17,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"2,2","0,0","1,5",06:30,"2,8",Varias,24,"1,1","5,8",05:00,"0,0","1001,7",10,"999,1",18,96,99,07:00,93,Varias
2021-12-18,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"3,4","0,0","2,5",06:40,"4,3",14:30,23,"1,1","7,5",03:00,"0,0","1001,4",23,"999,2",05,92,98,00:40,88,Varias
2021-12-19,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"2,6","0,0","2,0",07:30,"3,2",13:30,16,"1,1","4,7",02:20,"0,0","1001,1",00,"994,2",24,94,98,Varias,90,13:50
2021-12-20,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"2,2","0,0","1,6",21:50,"2,9",12:40,29,"2,2","5,3",09:20,"0,0","994,2",00,"991,1",17,97,98,Varias,95,15:30
2021-12-21,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"3,4","0,0","1,6",00:00,"5,3",14:50,24,"1,4","5,0",19:50,"0,0","992,0",10,"989,6",14,96,99,Varias,89,14:50
2021-12-22,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"4,1","0,0","2,5",04:50,"5,7",19:30,11,"1,9","5,3",Varias,"0,0","992,1",10,"989,4",15,98,100,19:30,96,00:30
2021-12-23,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"6,5","0,2","4,8",00:00,"8,2",16:40,12,"2,8","7,5",Varias,"0,0","991,2",10,"986,4",24,99,99,Varias,99,Varias
2021-12-24,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"9,2","0,4","7,7",Varias,"10,6",16:10,11,"2,8","6,1",17:10,"0,0","986,4",00,"977,8",Varias,97,100,Varias,93,Varias
2021-12-25,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"9,2","0,2","7,0",08:10,"11,3",14:30,26,"2,2","5,8",22:50,"0,8","978,4",23,"975,8",14,97,100,Varias,91,14:30
2021-12-26,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"8,5","2,0","3,7",08:20,"13,3",18:20,24,"2,5","11,1",18:20,"2,1","981,9",10,"977,9",01,86,100,Varias,73,18:00
2021-12-27,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"13,8","0,2","9,4",04:20,"18,2",13:00,26,"9,4","19,2",23:50,"4,5","983,8",23,"976,9",04,58,97,02:00,50,12:50
2021-12-28,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"15,4","0,0","12,4",23:30,"18,4",14:00,28,"8,6","19,4",00:40,"6,8","991,4",22,"983,2",00,60,71,23:30,53,13:50
2021-12-29,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"12,4","0,0","7,4",05:40,"17,4",14:50,27,"4,2","10,8",20:40,"8,5","994,1",23,"991,0",00,72,87,05:40,58,14:50
2021-12-30,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"11,8","0,0","5,5",07:30,"18,1",14:50,28,"0,8","7,8",Varias,"8,5","995,2",10,"992,9",14,79,94,07:40,57,14:40
2021-12-31,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"6,2","0,2","3,8",03:50,"8,5",14:40,32,"1,7","5,3",11:10,"0,0","999,1",22,"994,6",02,99,99,Varias,91,00:00
