fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2013-01-01,2331,BURGOS AEROPUERTO,BURGOS,891,"5,6","0,2","3,4",21:20,"7,7",15:20,36,"1,7","9,7",22:40,"3,6","920,8",24,"913,4",00,86,99,02:00,74,16:00
2013-01-02,2331,BURGOS AEROPUERTO,BURGOS,891,"4,4","1,0","2,2",03:05,"6,5",14:50,02,"5,0","11,9",14:50,"1,3","928,4",24,"920,8",00,90,98,23:05,77,15:00
2013-01-03,2331,BURGOS AEROPUERTO,BURGOS,891,"4,3","0,0","-0,6",23:50,"9,2",14:40,03,"3,9","10,3",00:30,"7,6","933,4",24,"928,4",00,77,98,23:59,55,14:50
2013-01-04,2331,BURGOS AEROPUERTO,BURGOS,891,"5,0","0,0","-2,8",06:10,"12,8",15:05,03,"1,1","5,6",20:55,"6,9","933,4",Varias,"931,1",Varias,73,96,Varias,47,Varias
2013-01-05,2331,BURGOS AEROPUERTO,BURGOS,891,"6,2","0,0","-1,5",07:50,"14,0",12:40,05,"3,3","9,7",14:40,"6,8","931,2",00,"928,0",24,72,99,08:00,49,13:00
2013-01-06,2331,BURGOS AEROPUERTO,BURGOS,891,"5,9","0,0","-1,2",23:10,"13,0",12:20,03,"1,9","6,1",06:20,"8,0","928,1",00,"923,8",18,77,96,23:00,50,12:00
2013-01-07,2331,BURGOS AEROPUERTO,BURGOS,891,"1,9","0,1","-3,7",08:10,"7,5",15:20,25,"1,1","5,3",13:20,"4,3","924,5",01,"921,9",15,91,99,Varias,79,15:00
2013-01-08,2331,BURGOS AEROPUERTO,BURGOS,891,"0,4","0,0","-1,8",01:30,"2,6",14:30,20,"3,9","7,8",12:10,"0,0","925,8",11,"923,4",24,91,99,Varias,84,15:20
2013-01-09,2331,BURGOS AEROPUERTO,BURGOS,891,"2,6","0,2","0,3",02:20,"5,0",16:20,22,"3,9","8,3",13:30,"0,0","923,4",00,"919,9",14,95,98,Varias,83,02:20
2013-01-10,2331,BURGOS AEROPUERTO,BURGOS,891,"5,0","0,2","3,0",22:30,"7,1",16:00,20,"2,5","6,7",12:30,"0,0","921,9",24,"920,0",15,95,100,Varias,91,18:00
2013-01-11,2331,BURGOS AEROPUERTO,BURGOS,891,"3,4","0,3","-2,3",08:20,"9,0",14:10,24,"3,6","10,3",14:20,"4,8","921,9",00,"916,3",24,92,100,Varias,76,14:00
2013-01-12,2331,BURGOS AEROPUERTO,BURGOS,891,"4,6","1,2","1,4",23:59,"7,8",13:10,25,"5,8","15,6",20:40,"2,6","916,3",00,"909,1",24,80,96,04:00,68,14:00
2013-01-13,2331,BURGOS AEROPUERTO,BURGOS,891,"0,4","5,7","-0,6",09:20,"1,5",00:10,35,"4,4","15,0",16:00,"0,0","916,8",24,"909,1",00,96,98,Varias,91,Varias
2013-01-14,2331,BURGOS AEROPUERTO,BURGOS,891,"2,6","0,4","0,1",22:00,"5,1",15:10,33,"3,9","9,7",18:25,"0,1","918,2",09,"915,8",Varias,83,100,Varias,78,13:00
2013-01-15,2331,BURGOS AEROPUERTO,BURGOS,891,"3,4","3,3","0,2",06:10,"6,6",15:10,24,"3,1","9,2",11:20,"0,0","916,1",02,"913,4",16,85,95,06:10,75,15:00
2013-01-16,2331,BURGOS AEROPUERTO,BURGOS,891,"5,4","5,9","2,6",05:40,"8,1",16:10,25,"5,8","15,0",09:50,"0,0","913,8",00,"906,1",16,96,98,07:30,88,01:00
2013-01-17,2331,BURGOS AEROPUERTO,BURGOS,891,"4,9","4,5","2,1",07:50,"7,7",15:30,19,"2,5","9,7",23:40,"2,1","912,3",12,"909,1",24,91,99,23:59,82,16:00
2013-01-18,2331,BURGOS AEROPUERTO,BURGOS,891,"8,0","28,4","5,3",00:10,"10,8",14:50,21,"9,2","20,6",14:55,"0,0","909,1",00,"892,6",24,95,99,Varias,88,15:00
2013-01-19,2331,BURGOS AEROPUERTO,BURGOS,891,"4,7","6,2","0,6",23:59,"8,8",04:50,35,"5,6","22,8",19:45,"0,0","892,6",00,"880,2",Varias,86,100,23:59,76,13:00
2013-01-20,2331,BURGOS AEROPUERTO,BURGOS,891,"2,2","2,1","0,2",06:40,"4,2",13:40,23,"6,1","14,4",13:10,"0,0","900,1",12,"890,6",00,92,100,00:00,80,15:10
2013-01-21,2331,BURGOS AEROPUERTO,BURGOS,891,"2,4","2,1","-0,2",23:40,"5,0",13:05,25,"5,0","11,9",14:40,"8,3","907,4",20,"897,8",00,81,94,07:30,61,14:00
2013-01-22,2331,BURGOS AEROPUERTO,BURGOS,891,"0,3","1,2","-1,2",21:05,"1,8",15:40,19,"5,6","16,4",03:10,"0,6","906,7",00,"899,8",15,91,100,Varias,85,15:00
2013-01-23,2331,BURGOS AEROPUERTO,BURGOS,891,"0,6","1,3","-2,8",04:40,"4,0",14:50,24,"4,2","12,8",21:30,"4,0","911,2",11,"903,6",00,88,100,23:59,73,14:00
2013-01-24,2331,BURGOS AEROPUERTO,BURGOS,891,"3,2","0,0","0,6",07:30,"5,8",11:10,31,"3,9","16,9",10:30,"6,7","913,7",23,"903,4",03,87,100,Varias,74,Varias
2013-01-25,2331,BURGOS AEROPUERTO,BURGOS,891,"2,1","0,5","-1,0",03:40,"5,2",14:20,18,"3,6","9,2",23:59,"1,7","913,5",Varias,"911,1",24,90,98,Varias,74,14:20
2013-01-26,2331,BURGOS AEROPUERTO,BURGOS,891,"6,8","0,0","2,7",21:10,"10,8",15:00,24,"2,2","11,4",02:40,"6,8","918,7",11,"911,1",00,61,98,Varias,40,16:10
2013-01-27,2331,BURGOS AEROPUERTO,BURGOS,891,"4,0","19,9","0,0",23:59,"8,0",16:10,35,"6,4","13,3",18:40,"0,0","917,2",24,"909,4",Varias,85,100,Varias,62,09:00
2013-01-28,2331,BURGOS AEROPUERTO,BURGOS,891,"2,4","0,0","-1,6",02:50,"6,5",15:20,19,"5,6","12,5",12:45,"5,7","923,7",12,"917,2",00,88,99,Varias,79,16:00
2013-01-29,2331,BURGOS AEROPUERTO,BURGOS,891,"5,4","0,0","2,0",01:30,"8,8",Varias,19,"5,6","11,9",22:30,"0,0","925,1",Varias,"922,8",00,91,94,Varias,82,21:00
2013-01-30,2331,BURGOS AEROPUERTO,BURGOS,891,"9,0","0,0","7,0",Varias,"11,0",14:30,22,"6,1","11,4",12:10,"0,0","926,7",24,"924,0",Varias,89,93,Varias,82,16:00
2013-01-31,2331,BURGOS AEROPUERTO,BURGOS,891,"9,7","0,0","6,2",22:00,"13,2",15:30,23,"4,4","8,9",12:10,"4,2","928,5",11,"923,8",24,83,95,23:00,74,16:00
2013-02-01,2331,BURGOS AEROPUERTO,BURGOS,891,"7,1","3,6","3,9",23:59,"10,3",13:10,21,"8,6","17,5",13:00,"0,3","923,8",00,"907,7",23,82,97,05:30,71,18:00
2013-02-02,2331,BURGOS AEROPUERTO,BURGOS,891,"2,0","3,6","0,0",08:50,"4,0",00:10,32,"4,4","17,5",17:00,"1,0","921,1",24,"909,0",00,94,99,Varias,81,05:00
2013-02-03,2331,BURGOS AEROPUERTO,BURGOS,891,"2,0","0,1","-0,8",06:00,"4,8",14:10,34,"5,0","10,8",13:50,"6,1","926,6",24,"921,1",00,88,99,05:30,80,14:00
2013-02-04,2331,BURGOS AEROPUERTO,BURGOS,891,"5,2","0,0","0,6",02:10,"9,8",16:10,22,"1,1","5,6",12:30,"4,0","927,2",10,"924,4",24,75,93,01:30,67,13:00
2013-02-05,2331,BURGOS AEROPUERTO,BURGOS,891,"5,7","0,6","1,4",07:30,"10,0",16:10,23,"3,3","12,5",15:50,"4,9","924,4",00,"915,6",24,85,97,07:30,66,17:00
2013-02-06,2331,BURGOS AEROPUERTO,BURGOS,891,"2,8","1,2","-0,6",19:55,"6,1",13:50,33,"7,2","21,7",17:10,"5,7","917,4",24,"913,2",15,82,96,19:40,61,14:00
2013-02-07,2331,BURGOS AEROPUERTO,BURGOS,891,"1,4","1,6","-0,9",07:40,"3,6",15:30,33,"4,7","13,3",15:50,"3,5","921,5",11,"917,0",24,86,97,07:40,75,15:50
2013-02-08,2331,BURGOS AEROPUERTO,BURGOS,891,"1,6","3,7","-0,1",23:20,"3,2",13:05,34,"7,2","20,6",13:20,"2,2","917,7",24,"913,8",13,86,98,Varias,78,01:00
2013-02-09,2331,BURGOS AEROPUERTO,BURGOS,891,"2,3",Ip,"-0,7",21:50,"5,3",14:20,35,"3,9","10,3",13:10,"6,3","921,3",11,"917,7",00,84,98,Varias,73,17:00
2013-02-10,2331,BURGOS AEROPUERTO,BURGOS,891,"2,7","5,2","-0,4",00:10,"5,8",15:50,25,"7,8","22,8",16:50,"0,0","918,5",00,"901,9",17,82,93,17:00,77,07:00
2013-02-11,2331,BURGOS AEROPUERTO,BURGOS,891,"1,6",Ip,"-1,4",08:05,"4,6",15:30,24,"6,1","15,0",15:50,"2,7","907,4",24,"903,5",02,70,95,06:00,53,17:00
2013-02-12,2331,BURGOS AEROPUERTO,BURGOS,891,"1,3",Ip,"-3,6",06:40,"6,2",14:05,30,"1,9","7,8",13:10,"6,4","916,3",24,"907,4",00,79,96,07:00,66,17:00
2013-02-13,2331,BURGOS AEROPUERTO,BURGOS,891,"4,6","0,6","0,6",23:59,"8,5",13:40,33,"4,4","14,4",Varias,"1,0","921,4",24,"915,8",04,85,99,10:20,73,14:30
2013-02-14,2331,BURGOS AEROPUERTO,BURGOS,891,"3,4","0,0","-2,5",Varias,"9,3",14:10,02,"1,4","6,7",14:50,"4,0","921,7",01,"919,5",17,79,96,Varias,59,14:00
2013-02-15,2331,BURGOS AEROPUERTO,BURGOS,891,"4,2","0,0","-2,1",07:00,"10,5",15:05,02,"1,7","8,3",12:40,"7,0","920,0",00,"917,1",17,82,98,07:00,55,14:50
2013-02-16,2331,BURGOS AEROPUERTO,BURGOS,891,"5,0","0,0","-1,6",06:55,"11,6",16:10,23,"0,6","5,3",13:30,"4,4","917,4",00,"913,3",18,77,97,01:00,61,15:00
2013-02-17,2331,BURGOS AEROPUERTO,BURGOS,891,"3,0","0,9","-2,3",05:50,"8,3",14:30,21,"2,5","7,8",13:10,"0,1","913,4",00,"908,7",24,86,97,08:00,77,16:00
2013-02-18,2331,BURGOS AEROPUERTO,BURGOS,891,"6,4","0,0","2,4",23:59,"10,4",15:20,20,"1,1","7,2",00:10,"3,9","909,4",12,"908,4",06,77,98,23:59,58,17:00
2013-02-19,2331,BURGOS AEROPUERTO,BURGOS,891,"6,0","0,0","1,1",02:50,"10,8",13:50,12,"3,3","10,3",10:30,"0,0","909,3",24,"906,7",16,86,100,Varias,68,15:00
2013-02-20,2331,BURGOS AEROPUERTO,BURGOS,891,"7,2","0,1","2,1",04:20,"12,2",14:50,25,"1,7","8,9",20:00,"3,4","910,7",12,"909,3",Varias,80,100,Varias,65,15:00
2013-02-21,2331,BURGOS AEROPUERTO,BURGOS,891,"5,2","3,9","3,4",00:30,"7,0",15:20,21,"4,2","9,2",03:50,"0,0","910,1",00,"903,4",24,94,98,Varias,88,Varias
2013-02-22,2331,BURGOS AEROPUERTO,BURGOS,891,"2,8","4,8","-2,0",23:59,"7,5",15:10,02,"4,7","13,3",23:30,"0,0","903,4",00,"897,5",20,94,99,Varias,76,16:00
2013-02-23,2331,BURGOS AEROPUERTO,BURGOS,891,"-2,0","0,2","-4,0",08:10,"0,0",15:10,34,"6,1","16,4",14:50,"4,9","914,7",24,"898,7",00,87,96,08:40,66,15:00
2013-02-24,2331,BURGOS AEROPUERTO,BURGOS,891,"-1,7","0,6","-4,8",22:20,"1,4",15:10,32,"3,6","11,9",11:20,"1,8","916,2",24,"912,9",08,96,100,Varias,82,00:30
2013-02-25,2331,BURGOS AEROPUERTO,BURGOS,891,"-0,8","0,4","-3,0",00:20,"1,5",16:30,34,"6,1","14,4",11:10,"2,3","917,4",22,"916,0",06,80,91,03:00,75,Varias
2013-02-26,2331,BURGOS AEROPUERTO,BURGOS,891,"0,8","6,0","-1,6",00:30,"3,1",10:50,31,"1,9","9,7",11:20,"0,6","917,1",00,"913,8",24,89,98,Varias,76,10:30
2013-02-27,2331,BURGOS AEROPUERTO,BURGOS,891,"-0,1","0,0","-2,0",09:00,"1,8",15:30,05,"6,1","13,3",15:20,"1,1","915,1",10,"913,6",04,92,99,Varias,80,15:00
2013-02-28,2331,BURGOS AEROPUERTO,BURGOS,891,"0,4","0,0","-1,8",01:20,"2,7",16:20,03,"6,9","13,3",08:40,"0,0","915,0",00,"911,1",16,90,97,08:10,75,16:20
2013-03-01,2331,BURGOS AEROPUERTO,BURGOS,891,"2,2","0,0","-1,0",23:30,"5,4",16:05,03,"5,0","11,4",15:20,"1,2","916,1",22,"911,4",03,80,92,01:10,69,14:10
2013-03-02,2331,BURGOS AEROPUERTO,BURGOS,891,"3,6","0,0","-1,6",06:30,"8,8",15:15,03,"3,9","9,7",07:50,"8,2","915,8",00,"912,1",17,73,93,06:50,47,14:40
2013-03-03,2331,BURGOS AEROPUERTO,BURGOS,891,"5,8","0,0","-1,5",00:20,"13,0",16:10,14,"2,2","11,9",10:10,"5,8","913,0",00,"906,4",24,61,92,01:00,38,14:00
2013-03-04,2331,BURGOS AEROPUERTO,BURGOS,891,"5,9",Ip,"0,0",06:20,"11,8",14:40,11,"7,5","16,9",17:50,"1,9","906,4",00,"896,3",24,72,100,Varias,51,14:40
2013-03-05,2331,BURGOS AEROPUERTO,BURGOS,891,"9,9",Ip,"6,0",23:59,"13,8",13:30,15,"5,3","17,5",02:30,"2,5","896,3",00,"893,5",18,70,97,23:59,60,Varias
2013-03-06,2331,BURGOS AEROPUERTO,BURGOS,891,"9,7","5,4","4,4",07:00,"15,0",14:20,21,"3,6","12,5",16:30,"5,4","899,5",24,"893,8",07,84,100,08:00,56,14:00
2013-03-07,2331,BURGOS AEROPUERTO,BURGOS,891,"11,2","3,6","6,8",23:59,"15,7",14:50,20,"7,5","24,2",15:30,"2,0","900,2",24,"893,5",15,88,98,02:00,65,15:00
2013-03-08,2331,BURGOS AEROPUERTO,BURGOS,891,"8,2","3,2","5,1",05:30,"11,2",13:50,22,"9,4","19,7",18:00,"1,5","904,2",24,"900,2",00,85,94,07:00,74,15:00
2013-03-09,2331,BURGOS AEROPUERTO,BURGOS,891,"7,3","0,5","4,6",06:40,"10,0",15:10,21,"7,2","16,4",20:30,"1,5","904,2",00,"901,4",19,76,95,03:00,63,18:00
2013-03-10,2331,BURGOS AEROPUERTO,BURGOS,891,"6,3","0,5","3,7",23:40,"8,9",15:40,23,"8,3","17,5",13:30,"2,5","902,6",22,"900,5",05,77,90,Varias,66,17:00
2013-03-11,2331,BURGOS AEROPUERTO,BURGOS,891,"6,7","14,8","3,8",Varias,"9,6",13:40,25,"9,7","19,2",15:50,"1,1","902,4",00,"899,4",14,80,93,08:00,61,13:40
2013-03-12,2331,BURGOS AEROPUERTO,BURGOS,891,"2,8","10,0","-1,4",23:20,"7,1",13:10,25,"5,6","13,3",03:10,"0,3","901,6",09,"896,5",17,87,100,Varias,71,17:00
2013-03-13,2331,BURGOS AEROPUERTO,BURGOS,891,"-1,7","0,3","-3,4",06:50,"0,0",15:30,01,"6,4","15,6",13:30,"2,4","911,8",24,"898,4",00,87,100,Varias,73,14:00
2013-03-14,2331,BURGOS AEROPUERTO,BURGOS,891,"2,2",Ip,"-2,0",04:40,"6,5",14:10,33,"5,3","14,4",16:30,"8,6","914,7",24,"911,6",04,83,97,05:00,59,14:20
2013-03-15,2331,BURGOS AEROPUERTO,BURGOS,891,"4,0","0,0","-0,5",05:20,"8,4",16:40,21,"1,4","7,2",14:30,"8,8","915,2",09,"910,7",24,67,93,05:00,38,17:00
2013-03-16,2331,BURGOS AEROPUERTO,BURGOS,891,"4,2","9,6","2,4",08:20,"6,1",19:30,22,"5,3","15,6",21:50,"0,0","910,7",00,"903,4",24,93,97,17:00,64,Varias
2013-03-17,2331,BURGOS AEROPUERTO,BURGOS,891,"3,2","7,3","-0,2",23:59,"6,5",15:30,20,"4,4","11,9",00:40,"1,2","903,4",00,"896,7",18,96,98,Varias,83,00:00
2013-03-18,2331,BURGOS AEROPUERTO,BURGOS,891,"3,8","0,0","-0,7",00:50,"8,2",15:10,24,"9,4","18,6",12:10,"9,0","904,2",23,"898,3",00,63,98,01:00,48,13:00
2013-03-19,2331,BURGOS AEROPUERTO,BURGOS,891,"4,6","2,0","-0,4",04:50,"9,6",13:50,19,"4,7","11,4",17:00,"2,6","903,7",00,"898,1",16,78,95,23:59,52,14:40
2013-03-20,2331,BURGOS AEROPUERTO,BURGOS,891,"6,2","0,0","2,0",06:05,"10,5",16:10,20,"3,6","10,8",16:00,"7,7","914,5",22,"901,4",00,63,96,01:50,44,16:30
2013-03-21,2331,BURGOS AEROPUERTO,BURGOS,891,"8,4","0,0","1,8",00:20,"15,1",17:20,19,"4,2","10,3",09:50,"5,7","914,0",Varias,"906,7",24,58,82,08:00,43,Varias
2013-03-22,2331,BURGOS AEROPUERTO,BURGOS,891,"7,3","4,3","3,5",23:00,"11,1",13:10,22,"6,9","16,9",16:10,"3,8","906,7",00,"903,4",13,83,94,Varias,65,00:00
2013-03-23,2331,BURGOS AEROPUERTO,BURGOS,891,"7,6","0,4","2,6",06:30,"12,5",14:10,19,"2,8","9,7",13:10,"4,3","903,9",00,"899,2",18,66,97,06:00,44,17:00
2013-03-24,2331,BURGOS AEROPUERTO,BURGOS,891,"6,7","1,6","4,2",02:00,"9,2",13:50,24,"4,4","10,3",14:50,"1,0","905,6",24,"900,3",00,84,98,02:00,74,Varias
2013-03-25,2331,BURGOS AEROPUERTO,BURGOS,891,"6,4","8,7","3,2",05:20,"9,6",Varias,22,"8,1","16,9",17:40,"0,0","906,9",Varias,"900,2",18,95,97,Varias,88,21:00
2013-03-26,2331,BURGOS AEROPUERTO,BURGOS,891,"9,0","14,2","7,6",00:00,"10,5",12:20,25,"3,3","14,4",03:50,"0,0","903,0",02,"899,4",24,91,97,Varias,85,Varias
2013-03-27,2331,BURGOS AEROPUERTO,BURGOS,891,"10,5","7,7","7,3",05:10,"13,7",15:50,20,"5,3","13,3",16:50,"1,7","900,9",24,"898,6",04,94,99,Varias,76,16:00
2013-03-28,2331,BURGOS AEROPUERTO,BURGOS,891,"10,4","2,0","7,5",03:50,"13,2",15:10,23,"6,9","14,4",16:00,"1,7","907,1",20,"900,9",00,87,98,Varias,75,16:00
2013-03-29,2331,BURGOS AEROPUERTO,BURGOS,891,"10,2","8,6","7,3",00:50,"13,2",17:40,21,"8,1","20,6",17:01,"0,0","907,0",00,"900,2",17,94,98,Varias,79,21:20
2013-03-30,2331,BURGOS AEROPUERTO,BURGOS,891,"8,0","3,5","3,0",23:59,"13,0",16:10,24,"6,4","16,4",13:30,"6,5","909,8",21,"905,4",00,81,97,23:59,59,17:00
2013-03-31,2331,BURGOS AEROPUERTO,BURGOS,891,"7,4","7,6","1,2",03:20,"13,6",16:01,15,"2,2","11,9",23:59,"9,5","909,4",00,"894,4",24,71,99,04:50,46,16:00
2013-04-01,2331,BURGOS AEROPUERTO,BURGOS,891,"8,4","0,0","4,2",23:59,"12,5",15:30,25,"8,6","16,9",17:50,"9,0","903,9",24,"894,4",00,72,94,05:30,56,15:00
2013-04-02,2331,BURGOS AEROPUERTO,BURGOS,891,"7,5","0,7","3,2",06:00,"11,8",16:10,24,"5,0","11,9",12:30,"4,6","907,6",21,"903,9",00,76,94,Varias,56,14:00
2013-04-03,2331,BURGOS AEROPUERTO,BURGOS,891,"7,3","0,5","1,8",03:40,"12,8",14:50,19,"1,9","11,9",16:10,"3,4","907,0",00,"899,1",Varias,73,97,04:00,50,15:00
2013-04-04,2331,BURGOS AEROPUERTO,BURGOS,891,"4,0","4,5","0,2",23:59,"7,7",10:10,03,"5,3","11,4",18:30,"0,0","903,9",22,"897,5",05,93,97,21:10,85,09:30
2013-04-05,2331,BURGOS AEROPUERTO,BURGOS,891,"2,2",Ip,"-0,6",05:20,"5,0",15:40,32,"5,3","13,9",17:30,"6,0","911,4",24,"903,1",02,70,92,00:00,50,16:50
2013-04-06,2331,BURGOS AEROPUERTO,BURGOS,891,"2,6",Ip,"-0,1",05:00,"5,3",16:20,34,"5,3","15,6",15:20,"3,0","918,2",21,"911,3",01,80,88,23:59,63,16:20
2013-04-07,2331,BURGOS AEROPUERTO,BURGOS,891,"3,0","0,1","-1,9",05:30,"8,0",13:10,24,"4,7","11,9",13:50,"0,2","917,6",00,"909,1",24,78,98,07:40,56,13:00
2013-04-08,2331,BURGOS AEROPUERTO,BURGOS,891,"7,6","0,0","3,2",05:10,"12,0",14:30,23,"6,9","17,5",17:03,"2,8","909,1",00,"906,4",18,70,93,Varias,58,18:00
2013-04-09,2331,BURGOS AEROPUERTO,BURGOS,891,"8,7","0,1","5,0",03:05,"12,4",13:40,23,"7,5","18,1",13:55,"3,3","912,3",24,"905,2",04,73,88,Varias,52,18:00
2013-04-10,2331,BURGOS AEROPUERTO,BURGOS,891,"9,0","0,7","4,5",03:40,"13,5",16:20,22,"6,9","16,4",16:40,"0,0","913,9",09,"911,5",18,86,94,06:00,76,17:00
2013-04-11,2331,BURGOS AEROPUERTO,BURGOS,891,"8,3","7,9","5,8",22:40,"10,8",10:50,21,"8,9","17,5",07:20,"1,4","911,9",00,"908,0",11,84,95,13:00,72,18:00
2013-04-12,2331,BURGOS AEROPUERTO,BURGOS,891,"7,6","0,0","3,7",04:10,"11,5",17:20,23,"6,4","16,9",10:10,"2,6","915,7",24,"911,2",00,78,94,04:30,69,18:00
2013-04-13,2331,BURGOS AEROPUERTO,BURGOS,891,"11,6","0,0","5,0",04:50,"18,2",16:40,22,"4,2","10,3",12:10,"11,0","918,7",12,"915,7",00,60,96,05:00,37,17:30
2013-04-14,2331,BURGOS AEROPUERTO,BURGOS,891,"14,4","0,0","5,0",00:50,"23,9",15:10,19,"5,3","12,8",Varias,"11,9","918,3",24,"915,5",16,46,85,00:10,31,15:10
2013-04-15,2331,BURGOS AEROPUERTO,BURGOS,891,"14,3","0,0","8,0",23:59,"20,6",14:10,23,"3,6","12,5",Varias,"8,2","919,8",22,"917,9",17,62,89,05:00,42,15:50
2013-04-16,2331,BURGOS AEROPUERTO,BURGOS,891,"13,8","0,0","6,0",04:30,"21,5",16:00,20,"1,7","7,2",13:20,"10,9","920,2",07,"918,7",16,64,94,02:30,31,15:30
2013-04-17,2331,BURGOS AEROPUERTO,BURGOS,891,"15,0","0,0","6,0",05:50,"24,0",15:20,21,"3,6","12,5",13:10,"12,5","919,8",24,"918,2",18,58,97,06:00,35,17:00
2013-04-18,2331,BURGOS AEROPUERTO,BURGOS,891,"8,9",Ip,"5,0",23:10,"12,8",11:20,04,"7,8","13,3",09:50,"4,4","921,4",24,"919,8",00,89,93,23:45,69,03:30
2013-04-19,2331,BURGOS AEROPUERTO,BURGOS,891,"5,9","0,0","0,8",23:10,"11,0",13:05,02,"8,3","16,4",13:10,"11,6","924,5",23,"920,5",02,57,93,04:50,44,Varias
2013-04-20,2331,BURGOS AEROPUERTO,BURGOS,891,"5,8","0,0","0,2",Varias,"11,5",15:40,01,"6,4","15,6",13:20,"11,4","924,3",00,"919,2",Varias,68,94,Varias,50,12:00
2013-04-21,2331,BURGOS AEROPUERTO,BURGOS,891,"5,8","0,0","-3,5",05:20,"15,0",16:50,02,"4,7","11,9",14:00,"11,3","919,2",00,"915,5",16,53,89,04:00,35,16:00
2013-04-22,2331,BURGOS AEROPUERTO,BURGOS,891,"7,0","0,0","1,5",04:30,"12,6",14:40,04,"6,1","12,5",12:50,"7,0","918,9",24,"916,2",16,69,90,05:00,57,14:30
2013-04-23,2331,BURGOS AEROPUERTO,BURGOS,891,"9,4","0,0","2,0",05:10,"16,7",15:50,06,"3,6","10,3",01:10,"12,9","920,1",08,"917,5",17,63,97,Varias,37,14:40
2013-04-24,2331,BURGOS AEROPUERTO,BURGOS,891,"11,8","0,0","2,5",04:30,"21,1",15:05,07,"3,9","9,2",17:30,"11,3","920,1",09,"918,3",17,55,91,04:50,33,12:30
2013-04-25,2331,BURGOS AEROPUERTO,BURGOS,891,"11,2","0,4","1,8",05:30,"20,5",14:30,06,"3,6","12,5",16:35,"9,0","919,8",00,"915,5",17,61,88,05:00,42,11:00
2013-04-26,2331,BURGOS AEROPUERTO,BURGOS,891,"8,0","4,6","2,6",23:59,"13,5",09:30,02,"5,0","13,3",14:00,"0,0","917,1",00,"912,0",24,85,96,06:00,75,12:00
2013-04-27,2331,BURGOS AEROPUERTO,BURGOS,891,"3,4","0,2","-0,8",23:30,"7,6",13:10,35,"6,9","13,9",18:00,"6,9","912,0",00,"907,5",15,73,98,04:00,57,16:00
2013-04-28,2331,BURGOS AEROPUERTO,BURGOS,891,"2,4","1,5","-2,4",02:40,"7,1",15:20,02,"10,3","18,1",18:10,"4,1","910,3",24,"908,7",06,72,93,23:59,54,17:00
2013-04-29,2331,BURGOS AEROPUERTO,BURGOS,891,"4,0","8,4","2,0",23:59,"5,9",11:20,03,"9,4","16,9",04:55,"0,0","911,3",Varias,"909,3",06,81,98,23:59,68,17:00
2013-04-30,2331,BURGOS AEROPUERTO,BURGOS,891,"4,0","0,6","1,0",05:30,"7,0",14:50,01,"3,3","8,9",16:30,"0,0","911,1",24,"909,4",05,88,98,Varias,81,18:00
2013-05-01,2331,BURGOS AEROPUERTO,BURGOS,891,"7,2","4,7","3,8",02:40,"10,7",15:30,32,"2,5","7,8",15:40,"2,7","915,7",24,"910,9",02,80,96,Varias,69,Varias
2013-05-02,2331,BURGOS AEROPUERTO,BURGOS,891,"6,1",Ip,"2,3",23:59,"9,9",15:20,02,"2,8","8,9",15:20,"1,5","919,0",23,"914,6",06,84,97,Varias,77,10:00
2013-05-03,2331,BURGOS AEROPUERTO,BURGOS,891,"6,8","0,0","1,3",01:20,"12,4",13:40,05,"3,9","9,7",14:50,"8,1","918,7",00,"916,8",18,68,95,23:59,56,15:10
2013-05-04,2331,BURGOS AEROPUERTO,BURGOS,891,"8,4","0,0","-0,8",05:05,"17,6",15:20,36,"2,2","8,9",15:10,"12,6","918,7",24,"916,8",04,65,100,Varias,38,16:00
2013-05-05,2331,BURGOS AEROPUERTO,BURGOS,891,"10,5","0,0","1,0",04:40,"20,0",15:10,05,"1,4","6,7",12:10,"12,4","919,0",Varias,"917,0",Varias,59,97,05:00,31,14:00
2013-05-06,2331,BURGOS AEROPUERTO,BURGOS,891,"11,2","0,1","3,5",05:10,"19,0",11:50,21,"4,4","14,4",17:40,"4,7","919,0",00,"916,5",18,52,92,22:00,40,15:00
2013-05-07,2331,BURGOS AEROPUERTO,BURGOS,891,"14,4","0,5","10,6",02:20,"18,2",13:20,24,"4,4","15,0",15:50,"0,2","917,8",00,"914,9",18,77,90,Varias,63,14:00
2013-05-08,2331,BURGOS AEROPUERTO,BURGOS,891,"12,1",Ip,"7,2",23:59,"17,0",16:40,26,"3,9","9,2",11:10,"0,4","915,6",00,"914,3",06,70,93,Varias,62,17:00
2013-05-09,2331,BURGOS AEROPUERTO,BURGOS,891,"9,7","11,7","6,8",00:10,"12,6",10:40,02,"3,9","8,9",13:20,"0,8","917,8",21,"912,2",06,97,98,Varias,88,16:40
2013-05-10,2331,BURGOS AEROPUERTO,BURGOS,891,"10,0","0,0","5,9",23:00,"14,2",16:10,03,"4,7","9,7",21:40,"9,5","918,7",10,"916,8",18,71,95,00:20,53,17:10
2013-05-11,2331,BURGOS AEROPUERTO,BURGOS,891,"9,5","0,0","4,6",23:59,"14,4",16:15,05,"6,4","10,8",15:10,"9,5","921,3",22,"917,7",03,66,94,00:00,46,16:20
