fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2023-09-08,0076,BARCELONA AEROPUERTO,BARCELONA,4,"22,8","0,0","18,9",05:32,"26,8",12:32,99,"3,1","7,2",05:03,"11,7","1018,2",Varias,"1016,3",16,62,80,22:01,48,12:34
2023-09-09,0076,BARCELONA AEROPUERTO,BARCELONA,4,"22,6","0,0","18,7",05:44,"26,5",12:49,99,"3,6","6,1",Varias,"11,5","1017,8",Varias,"1016,0",03,69,81,Varias,60,10:11
2023-09-10,0076,BARCELONA AEROPUERTO,BARCELONA,4,"23,0","0,0","19,3",05:40,"26,8",12:10,01,"3,3","6,1",06:30,"10,9","1018,5",09,"1015,9",23,72,83,02:50,66,Varias
2023-09-11,0076,BARCELONA AEROPUERTO,BARCELONA,4,"23,6","0,0","20,1",06:02,"27,2",11:19,99,"3,3","6,1",Varias,"8,6","1016,3",00,"1012,9",17,77,85,Varias,70,11:19
2023-09-12,0076,BARCELONA AEROPUERTO,BARCELONA,4,"24,6","0,0","21,0",04:59,"28,1",12:36,99,"4,2","8,3",Varias,"4,9","1015,4",Varias,"1012,4",15,74,85,01:20,59,11:49
2023-09-13,0076,BARCELONA AEROPUERTO,BARCELONA,4,"25,0","0,0","21,8",Varias,"28,1",10:15,36,"3,9","10,8",06:36,"10,1","1019,2",Varias,"1014,7",01,65,78,23:46,50,10:33
2023-09-14,0076,BARCELONA AEROPUERTO,BARCELONA,4,"24,0","0,0","20,4",05:57,"27,7",10:43,99,"4,2","7,8",Varias,"9,1","1018,8",Varias,"1015,8",18,70,80,23:58,52,10:05
2023-09-15,0076,BARCELONA AEROPUERTO,BARCELONA,4,"22,8","26,4","19,7",14:35,"26,0",10:28,09,"4,2","16,9",13:55,"1,5","1016,2",00,"1010,4",16,82,96,Varias,65,08:13
2023-09-16,0076,BARCELONA AEROPUERTO,BARCELONA,4,"23,2","0,0","19,3",05:30,"27,0",14:18,35,"3,1","7,8",00:36,"9,1","1013,1",Varias,"1010,2",01,80,94,00:06,66,10:35
2023-09-17,0076,BARCELONA AEROPUERTO,BARCELONA,4,"25,1","1,2","21,4",05:04,"28,8",12:27,99,"3,6","9,2",Varias,"7,0","1013,6",Varias,"1010,0",15,81,92,21:58,59,12:28
2023-09-18,0076,BARCELONA AEROPUERTO,BARCELONA,4,"25,7","0,0","22,9",23:52,"28,5",10:40,25,"4,7","12,8",15:36,"7,9","1017,0",Varias,"1011,2",02,68,91,00:00,41,10:43
2023-09-19,0076,BARCELONA AEROPUERTO,BARCELONA,4,"22,8","11,2","19,5",05:32,"26,1",10:59,22,"3,9","9,7",12:50,"3,0","1019,1",Varias,"1014,8",24,68,89,23:55,57,00:00
2023-09-20,0076,BARCELONA AEROPUERTO,BARCELONA,4,"21,6","0,0","18,8",04:54,"24,5",16:03,25,"5,3","11,4",16:31,"1,5","1015,4",00,"1008,8",24,78,95,03:32,68,Varias
2023-09-21,0076,BARCELONA AEROPUERTO,BARCELONA,4,"22,7","0,0","18,6",05:02,"26,8",11:27,25,"4,4","12,5",14:09,"5,2","1008,8",00,"1002,9",15,67,87,Varias,40,18:22
2023-09-22,0076,BARCELONA AEROPUERTO,BARCELONA,4,"23,3","0,0","19,3",05:22,"27,3",13:55,24,"5,0","12,5",14:36,"9,6","1014,6",Varias,"1005,9",00,46,74,Varias,26,13:42
2023-09-23,0076,BARCELONA AEROPUERTO,BARCELONA,4,"20,0","0,0","16,1",05:51,"24,0",15:26,36,"4,2","9,7",08:19,"11,2","1021,6",Varias,"1014,6",00,52,78,02:03,43,13:32
2023-09-24,0076,BARCELONA AEROPUERTO,BARCELONA,4,"20,8","0,0","16,2",05:59,"25,4",13:07,25,"4,4","10,3",16:06,"11,2","1022,2",Varias,"1018,9",16,67,83,23:45,50,14:16
2023-09-25,0076,BARCELONA AEROPUERTO,BARCELONA,4,"21,1","0,0","17,4",05:54,"24,8",Varias,99,"3,1","6,7",Varias,"9,2","1021,5",Varias,"1019,1",02,68,85,Varias,50,14:55
2023-09-26,0076,BARCELONA AEROPUERTO,BARCELONA,4,"21,4","0,0","17,5",05:20,"25,4",15:00,23,"3,6","7,2",13:30,"11,2","1021,0",00,"1019,0",17,72,88,02:50,60,16:30
2023-09-27,0076,BARCELONA AEROPUERTO,BARCELONA,4,"21,8","0,0","17,7",05:49,"25,8",13:35,25,"5,8","11,7",13:38,"10,7","1020,0",00,"1017,1",15,75,85,Varias,62,08:20
2023-09-28,0076,BARCELONA AEROPUERTO,BARCELONA,4,"22,7","0,0","19,1",05:41,"26,3",12:20,24,"6,4","11,7",14:52,"10,4","1019,8",Varias,"1017,4",17,76,90,Varias,66,11:45
2023-09-29,0076,BARCELONA AEROPUERTO,BARCELONA,4,"23,4","0,0","19,7",06:00,"27,0",14:56,99,"3,6","6,7",Varias,"10,6","1023,1",10,"1019,5",02,77,89,01:30,65,Varias
2023-09-30,0076,BARCELONA AEROPUERTO,BARCELONA,4,"24,3","0,0","19,7",05:52,"28,9",09:43,99,"4,4","7,2",Varias,"10,9","1024,1",Varias,"1021,6",03,66,88,Varias,44,10:27
2023-10-01,0076,BARCELONA AEROPUERTO,BARCELONA,4,"23,2","0,0","19,9",05:19,"26,6",12:05,04,"4,7","9,2",08:32,"10,5","1023,4",Varias,"1021,3",03,71,86,Varias,62,09:31
2023-10-02,0076,BARCELONA AEROPUERTO,BARCELONA,4,"23,1","0,0","19,9",02:34,"26,3",13:17,14,"3,1","7,2",11:41,"8,3","1023,9",Varias,"1021,6",15,76,89,Varias,67,12:49
2023-10-03,0076,BARCELONA AEROPUERTO,BARCELONA,4,"22,8","0,0","19,4",05:33,"26,3",14:17,99,"3,6","7,2",Varias,"9,2","1026,0",Varias,"1021,5",04,79,91,Varias,68,14:18
2023-10-04,0076,BARCELONA AEROPUERTO,BARCELONA,4,"24,2","0,0","21,0",04:30,"27,3",12:00,99,"5,0","11,7",Varias,"8,9","1025,9",09,"1023,4",Varias,72,87,00:00,57,10:30
2023-10-05,0076,BARCELONA AEROPUERTO,BARCELONA,4,"23,8","0,0","20,4",01:39,"27,3",11:08,21,"3,9","8,9",14:06,"7,2","1025,1",Varias,"1022,6",16,77,88,Varias,66,11:11
2023-10-06,0076,BARCELONA AEROPUERTO,BARCELONA,4,"23,2","0,0","19,7",05:42,"26,7",12:45,21,"3,3","8,3",11:34,"9,0","1024,5",Varias,"1022,7",03,78,90,05:12,66,11:11
2023-10-07,0076,BARCELONA AEROPUERTO,BARCELONA,4,"23,2","0,0","19,5",23:25,"26,8",10:12,21,"2,8","6,1",10:41,"8,4","1024,9",Varias,"1023,0",03,79,91,03:52,63,10:12
2023-10-08,0076,BARCELONA AEROPUERTO,BARCELONA,4,"22,3","0,0","18,5",05:56,"26,1",10:33,19,"3,3","6,7",13:09,"10,2","1024,9",Varias,"1022,9",03,77,90,00:15,62,10:02
2023-10-09,0076,BARCELONA AEROPUERTO,BARCELONA,4,"22,0","0,0","18,4",05:50,"25,6",13:00,99,"5,3","10,3",Varias,"10,1","1025,0",Varias,"1022,4",16,78,92,Varias,67,13:01
2023-10-10,0076,BARCELONA AEROPUERTO,BARCELONA,4,"21,8","0,0","17,5",05:55,"26,0",10:14,99,"5,6","11,4",Varias,"10,3","1022,8",01,"1020,5",15,77,90,01:46,62,10:05
2023-10-11,0076,BARCELONA AEROPUERTO,BARCELONA,4,"21,2","0,0","17,0",06:00,"25,4",13:00,22,"4,7","10,3",12:30,"10,1","1022,1",09,"1020,0",16,76,90,01:30,66,10:20
2023-10-12,0076,BARCELONA AEROPUERTO,BARCELONA,4,"21,4","0,0","17,3",05:30,"25,4",12:41,24,"4,7","10,3",12:43,"9,7","1021,7",Varias,"1019,5",15,78,91,01:52,67,10:00
2023-10-13,0076,BARCELONA AEROPUERTO,BARCELONA,4,"21,8","0,0","17,7",05:51,"25,8",13:18,24,"5,3","10,8",Varias,"9,8","1020,3",00,"1016,6",17,79,91,Varias,66,13:29
2023-10-14,0076,BARCELONA AEROPUERTO,BARCELONA,4,"22,6","0,0","18,7",05:47,"26,5",13:37,06,"4,2","9,7",11:24,"5,0","1019,0",Varias,"1016,6",02,67,89,Varias,46,14:05
2023-10-15,0076,BARCELONA AEROPUERTO,BARCELONA,4,"20,4","53,6","18,9",23:52,"21,8",14:05,12,"3,6","9,7",10:28,"0,4","1017,9",00,"1014,1",24,76,94,23:51,71,14:09
2023-10-16,0076,BARCELONA AEROPUERTO,BARCELONA,4,"19,0","10,0","17,3",22:51,"20,7",15:58,03,"4,7","11,4",11:33,"0,2","1014,1",00,"1011,0",14,85,97,Varias,76,15:12
2023-10-17,0076,BARCELONA AEROPUERTO,BARCELONA,4,"20,6","0,0","16,6",06:22,"24,7",13:33,35,"2,8","6,7",19:28,"4,2","1011,6",Varias,"1007,3",24,83,93,Varias,71,13:13
2023-10-18,0076,BARCELONA AEROPUERTO,BARCELONA,4,"23,2","0,0","19,5",05:44,"26,8",11:42,24,"3,9","11,4",13:55,"7,1","1007,3",00,"1001,7",24,76,94,Varias,57,23:46
2023-10-19,0076,BARCELONA AEROPUERTO,BARCELONA,4,"21,0","3,6","17,1",23:59,"25,0",12:04,23,"7,8","16,9",21:07,"2,5","1001,7",00,"987,0",21,70,90,Varias,50,02:14
2023-10-20,0076,BARCELONA AEROPUERTO,BARCELONA,4,"20,4","0,0","16,5",00:43,"24,2",13:08,28,"6,9","14,4",11:30,"6,9","999,7",Varias,"986,9",01,53,92,01:07,40,13:09
2023-10-21,0076,BARCELONA AEROPUERTO,BARCELONA,4,"17,8","0,0","13,9",23:59,"21,6",13:06,23,"3,6","9,7",14:22,"7,7","1010,5",Varias,"999,6",00,46,65,00:23,34,13:24
2023-10-22,0076,BARCELONA AEROPUERTO,BARCELONA,4,"16,1","0,0","11,0",05:25,"21,2",23:51,99,"5,0","11,7",Varias,"2,8","1012,4",10,"1006,4",23,57,73,23:59,43,12:02
2023-10-23,0076,BARCELONA AEROPUERTO,BARCELONA,4,"21,0","18,1","17,6",23:46,"24,4",11:21,99,"6,1","12,8",Varias,"1,9","1009,0",Varias,"1002,7",06,79,88,06:09,60,19:44
2023-10-24,0076,BARCELONA AEROPUERTO,BARCELONA,4,"19,0","0,0","15,3",05:20,"22,7",12:36,29,"5,8","13,3",13:05,"9,1","1010,6",Varias,"1006,8",03,52,94,00:14,32,15:41
2023-10-25,0076,BARCELONA AEROPUERTO,BARCELONA,4,"20,2","0,0","15,8",04:10,"24,7",12:40,30,"5,0","12,8",13:20,"4,7","1009,3",00,"1007,6",04,61,79,18:00,40,12:40
2023-10-26,0076,BARCELONA AEROPUERTO,BARCELONA,4,"21,5","0,0","19,5",01:01,"23,5",18:25,25,"5,8","14,4",18:04,"1,4","1008,3",00,"998,3",16,73,83,14:27,51,19:21
2023-10-27,0076,BARCELONA AEROPUERTO,BARCELONA,4,"19,8","0,0","16,1",22:55,"23,5",14:15,99,"6,1","13,9",Varias,"5,6","1008,6",Varias,"1002,5",00,59,76,18:24,34,14:46
2023-10-28,0076,BARCELONA AEROPUERTO,BARCELONA,4,"18,8","0,0","14,7",06:25,"22,8",12:12,24,"5,3","9,7",Varias,"8,9","1009,1",Varias,"1006,4",16,67,81,Varias,44,11:04
2023-10-29,0076,BARCELONA AEROPUERTO,BARCELONA,4,"17,8","0,0","13,2",06:31,"22,3",12:21,25,"3,6","11,7",12:25,"5,8","1007,7",Varias,"1005,6",16,77,86,Varias,62,09:41
2023-10-30,0076,BARCELONA AEROPUERTO,BARCELONA,4,"18,1","0,4","14,6",04:22,"21,6",Varias,99,"5,6","12,8",Varias,"5,1","1010,0",Varias,"1000,8",13,75,89,Varias,51,23:50
2023-10-31,0076,BARCELONA AEROPUERTO,BARCELONA,4,"15,8","0,0","12,1",06:28,"19,4",11:30,29,"3,6","11,4",02:10,"5,0","1015,9",Varias,"1010,0",00,61,71,Varias,46,11:21
2023-11-01,0076,BARCELONA AEROPUERTO,BARCELONA,4,"15,4","0,0","10,5",04:40,"20,3",14:30,25,"5,0","12,8",10:10,"4,3","1014,0",00,"1006,3",24,63,80,05:20,45,09:30
2023-11-02,0076,BARCELONA AEROPUERTO,BARCELONA,4,"17,2","0,6","12,7",23:13,"21,7",09:37,30,"7,5","20,6",16:24,"1,3","1006,3",00,"993,3",16,64,80,05:44,39,18:08
2023-11-03,0076,BARCELONA AEROPUERTO,BARCELONA,4,"15,9","0,0","11,8",Varias,"20,0",14:04,28,"7,8","20,0",14:13,"5,0","1004,5",Varias,"998,5",14,41,56,Varias,29,14:23
2023-11-04,0076,BARCELONA AEROPUERTO,BARCELONA,4,"16,2","0,1","12,2",00:59,"20,1",19:43,21,"7,5","18,6",19:54,"1,4","1004,5",01,"991,6",17,66,82,Varias,38,23:52
2023-11-05,0076,BARCELONA AEROPUERTO,BARCELONA,4,"17,0","0,0","12,7",22:33,"21,3",13:30,28,"6,7","17,5",11:05,"7,7","1010,9",Varias,"996,6",00,39,66,22:34,32,14:35
2023-11-06,0076,BARCELONA AEROPUERTO,BARCELONA,4,"15,4","0,0","10,4",23:46,"20,3",11:58,99,"4,2","9,2",Varias,"7,6","1018,9",Varias,"1010,7",00,60,81,Varias,33,15:31
2023-11-07,0076,BARCELONA AEROPUERTO,BARCELONA,4,"12,1","0,0","7,6",06:24,"16,6",12:04,99,"6,7","10,8",Varias,"7,5","1022,2",Varias,"1018,9",00,58,82,00:25,44,12:35
2023-11-08,0076,BARCELONA AEROPUERTO,BARCELONA,4,"11,9","0,4","7,5",06:00,"16,3",14:40,24,"5,0","10,8",14:00,"6,6","1024,0",08,"1017,0",24,65,76,Varias,44,10:50
2023-11-09,0076,BARCELONA AEROPUERTO,BARCELONA,4,"13,7","0,2","10,8",06:20,"16,6",15:15,33,"2,2","8,3",Varias,"0,2","1017,0",00,"1013,5",13,75,84,07:17,59,15:45
2023-11-10,0076,BARCELONA AEROPUERTO,BARCELONA,4,"16,4","0,0","12,2",00:12,"20,7",11:43,29,"5,0","15,3",12:18,"4,5","1014,7",00,"1010,6",15,49,75,00:16,37,12:19
2023-11-11,0076,BARCELONA AEROPUERTO,BARCELONA,4,"15,2","0,1","12,2",05:57,"18,1",09:52,10,"2,5","7,2",11:55,"2,9","1014,0",00,"1011,0",24,74,92,22:09,55,09:53
2023-11-12,0076,BARCELONA AEROPUERTO,BARCELONA,4,"18,1","0,0","14,5",00:03,"21,7",11:18,26,"2,8","10,8",05:39,"3,6","1020,7",Varias,"1010,1",01,69,89,Varias,53,11:20
2023-11-13,0076,BARCELONA AEROPUERTO,BARCELONA,4,"17,0","0,0","12,0",06:03,"22,1",12:53,24,"4,4","12,8",12:06,"6,5","1021,0",Varias,"1018,3",14,70,91,06:19,56,11:45
2023-11-14,0076,BARCELONA AEROPUERTO,BARCELONA,4,"18,6","0,0","13,8",04:29,"23,3",12:03,25,"4,7","13,3",14:42,"5,2","1020,7",Varias,"1016,4",15,68,86,22:35,53,12:03
2023-11-15,0076,BARCELONA AEROPUERTO,BARCELONA,4,"16,8","0,0","14,5",06:50,"19,0",10:20,36,"3,1","7,8",02:20,"1,8","1024,4",11,"1019,4",01,78,92,23:30,65,Varias
2023-11-16,0076,BARCELONA AEROPUERTO,BARCELONA,4,"16,8","0,0","14,2",22:59,"19,4",11:56,99,"4,7","12,5",Varias,"2,3","1022,4",00,"1018,0",15,88,96,03:30,74,11:08
2023-11-17,0076,BARCELONA AEROPUERTO,BARCELONA,4,"16,0","0,0","12,8",07:01,"19,1",12:58,05,"2,8","7,8",08:35,"6,2","1026,2",24,"1021,3",00,72,89,23:07,51,13:00
2023-11-18,0076,BARCELONA AEROPUERTO,BARCELONA,4,"15,2","0,0","12,0",Varias,"18,5",13:03,24,"5,8","11,7",14:41,"5,9","1026,4",Varias,"1023,5",24,75,91,Varias,60,13:04
2023-11-19,0076,BARCELONA AEROPUERTO,BARCELONA,4,"13,7","0,0","10,6",07:42,"16,8",12:00,99,"2,2","4,7",Varias,"4,0","1023,5",Varias,"1020,9",14,88,95,Varias,70,08:53
2023-11-20,0076,BARCELONA AEROPUERTO,BARCELONA,4,"14,0","0,0","9,7",06:58,"18,2",12:34,99,"3,1","5,8",Varias,"3,9","1021,3",00,"1014,8",24,80,98,Varias,68,11:28
2023-11-21,0076,BARCELONA AEROPUERTO,BARCELONA,4,"14,6","0,0","11,7",23:31,"17,4",11:59,10,"4,7","9,7",06:55,"3,2","1015,3",Varias,"1011,9",16,70,91,Varias,47,14:39
2023-11-22,0076,BARCELONA AEROPUERTO,BARCELONA,4,"14,4","0,0","8,4",23:40,"20,4",13:10,04,"4,4","15,3",14:00,"6,1","1020,7",24,"1012,9",02,36,60,07:10,19,14:30
2023-11-23,0076,BARCELONA AEROPUERTO,BARCELONA,4,"12,0","0,0","6,6",06:30,"17,5",13:11,99,"4,7","11,4",Varias,"6,1","1022,9",Varias,"1017,8",24,45,61,Varias,34,12:59
2023-11-24,0076,BARCELONA AEROPUERTO,BARCELONA,4,"15,2","0,0","9,1",03:33,"21,2",14:12,35,"6,9","13,9",07:39,"3,2","1017,8",00,"1009,2",18,45,58,Varias,28,14:06
2023-11-25,0076,BARCELONA AEROPUERTO,BARCELONA,4,"13,2","0,0","10,3",07:29,"16,0",11:18,34,"3,9","10,3",05:21,"0,6","1017,2",Varias,"1009,7",01,68,73,Varias,52,01:04
2023-11-26,0076,BARCELONA AEROPUERTO,BARCELONA,4,"12,4","0,0","9,9",21:28,"15,0",13:37,99,"2,2","5,8",Varias,"0,0","1018,3",Varias,"1015,1",24,75,87,Varias,65,05:09
2023-11-27,0076,BARCELONA AEROPUERTO,BARCELONA,4,"12,1","0,0","8,3",07:18,"15,9",14:25,30,"2,8","9,7",22:31,"1,7","1015,1",00,"1006,7",23,66,79,00:00,52,10:56
2023-11-28,0076,BARCELONA AEROPUERTO,BARCELONA,4,"14,1","0,0","10,1",22:05,"18,1",12:56,99,"2,5","9,7",Varias,"3,2","1009,1",Varias,"1004,7",05,64,83,23:54,47,12:50
2023-11-29,0076,BARCELONA AEROPUERTO,BARCELONA,4,"13,0","0,0","10,5",00:00,"15,4",13:50,05,"2,5","8,9",12:10,"0,0","1009,2",09,"1003,2",24,83,89,21:30,76,14:20
2023-11-30,0076,BARCELONA AEROPUERTO,BARCELONA,4,"15,4","0,0","9,9",04:49,"21,0",12:07,25,"5,3","12,5",14:21,"5,2","1003,2",00,"997,7",23,79,94,Varias,55,11:35
2023-12-01,0076,BARCELONA AEROPUERTO,BARCELONA,4,"14,6","0,0","10,3",Varias,"18,9",11:02,27,"3,1","12,8",21:37,"0,8","1002,2",24,"993,8",13,71,94,05:23,48,17:46
2023-12-02,0076,BARCELONA AEROPUERTO,BARCELONA,4,"11,8","0,0","8,5",23:09,"15,2",12:21,28,"3,1","13,3",03:54,"5,6","1018,3",Varias,"1002,2",00,64,73,Varias,48,12:15
2023-12-03,0076,BARCELONA AEROPUERTO,BARCELONA,4,"9,9","0,0","6,3",07:29,"13,5",12:19,36,"3,6","9,7",11:05,"2,6","1022,7",Varias,"1018,1",Varias,68,82,20:40,53,11:11
2023-12-04,0076,BARCELONA AEROPUERTO,BARCELONA,4,"11,1","0,0","7,3",00:00,"14,9",12:07,99,"4,4","12,5",Varias,"2,7","1018,1",00,"1011,3",15,64,85,Varias,47,12:27
2023-12-05,0076,BARCELONA AEROPUERTO,BARCELONA,4,"10,6","0,0","7,2",22:57,"14,0",13:26,99,"2,5","8,3",Varias,"3,9","1017,4",Varias,"1013,6",00,65,75,Varias,56,11:17
2023-12-06,0076,BARCELONA AEROPUERTO,BARCELONA,4,"10,3","0,0","6,4",07:24,"14,2",Varias,01,"3,3","8,9",01:34,"5,0","1019,7",Varias,"1014,8",04,64,78,Varias,51,11:39
2023-12-07,0076,BARCELONA AEROPUERTO,BARCELONA,4,"10,0","1,1","4,7",05:59,"15,2",11:32,99,"6,1","9,7",Varias,"3,8","1019,7",Varias,"1012,1",24,78,84,Varias,56,11:41
2023-12-08,0076,BARCELONA AEROPUERTO,BARCELONA,4,"13,2","0,0","9,8",23:50,"16,6",14:00,27,"3,1","10,3",03:30,"3,4","1018,6",23,"1011,0",04,68,89,04:40,54,15:10
2023-12-09,0076,BARCELONA AEROPUERTO,BARCELONA,4,"12,3","0,0","7,9",03:40,"16,7",13:45,99,"6,1","12,8",Varias,"3,7","1021,0",Varias,"1017,6",14,64,81,20:38,50,12:35
2023-12-10,0076,BARCELONA AEROPUERTO,BARCELONA,4,"14,3","0,0","9,5",07:30,"19,1",12:05,99,"4,2","10,8",Varias,"4,7","1023,0",Varias,"1018,8",00,72,83,Varias,50,12:06
2023-12-11,0076,BARCELONA AEROPUERTO,BARCELONA,4,"15,4","0,0","10,8",23:12,"20,0",14:49,36,"3,1","8,3",08:04,"1,7","1019,8",00,"1016,2",15,72,90,Varias,58,14:47
2023-12-12,0076,BARCELONA AEROPUERTO,BARCELONA,4,,"0,0",,,,,,"1,1",,,"0,0",,,,,65,,,,
2023-12-13,0076,BARCELONA AEROPUERTO,BARCELONA,4,,"0,0",,,,,,,,,"0,0","1011,3",Varias,"1007,2",03,47,,,,
2023-12-14,0076,BARCELONA AEROPUERTO,BARCELONA,4,,"0,0",,,,,,,,,"4,1",,,,,,,,,
2023-12-15,0076,BARCELONA AEROPUERTO,BARCELONA,4,"12,5","0,0","8,0",01:15,"17,0",11:52,,,,,"5,3",,,,,,77,Varias,34,14:31
2023-12-16,0076,BARCELONA AEROPUERTO,BARCELONA,4,,"0,0",,,,,,,,,"4,0",,,,,,,,,
2023-12-17,0076,BARCELONA AEROPUERTO,BARCELONA,4,"8,6","0,0","3,6",07:33,"13,7",14:14,99,"4,2","8,3",Varias,"5,2","1038,2",Varias,"1036,4",04,73,80,Varias,49,11:56
2023-12-18,0076,BARCELONA AEROPUERTO,BARCELONA,4,"8,6","0,0","2,7",07:01,"14,4",12:18,02,"3,3","9,2",Varias,"5,3","1037,0",00,"1031,2",24,66,75,Varias,42,11:17
2023-12-19,0076,BARCELONA AEROPUERTO,BARCELONA,4,"12,0","0,0","6,0",05:59,"17,9",12:39,35,"3,3","10,8",06:33,"5,3","1031,2",00,"1021,6",24,52,77,17:20,31,12:31
2023-12-20,0076,BARCELONA AEROPUERTO,BARCELONA,4,"10,0","0,0","5,8",07:34,"14,3",14:53,36,"3,9","12,8",05:18,"1,6","1022,4",Varias,"1018,5",15,57,68,Varias,48,14:41
2023-12-21,0076,BARCELONA AEROPUERTO,BARCELONA,4,"11,0","0,0","6,1",01:14,"15,9",13:47,99,"1,9","8,9",Varias,"3,6","1022,7",Varias,"1018,6",21,63,76,18:12,48,13:47
2023-12-22,0076,BARCELONA AEROPUERTO,BARCELONA,4,"14,6","0,0","10,4",07:05,"18,9",15:06,01,"3,3","9,7",09:21,"5,2","1022,1",Varias,"1017,8",01,58,86,19:38,47,Varias
2023-12-23,0076,BARCELONA AEROPUERTO,BARCELONA,4,"11,8","0,0","8,1",23:59,"15,6",12:20,35,"4,2","10,8",06:20,"5,3","1024,8",Varias,"1021,9",00,67,75,23:40,51,12:20
2023-12-24,0076,BARCELONA AEROPUERTO,BARCELONA,4,"10,3","0,0","5,8",06:03,"14,8",13:11,01,"3,3","9,7",08:03,"5,3","1024,4",Varias,"1021,2",15,74,83,Varias,58,11:54
2023-12-25,0076,BARCELONA AEROPUERTO,BARCELONA,4,"9,6","0,0","4,3",06:04,"14,8",14:10,36,"3,1","8,3",00:46,"5,3","1022,4",Varias,"1019,8",14,73,88,18:26,52,10:17
2023-12-26,0076,BARCELONA AEROPUERTO,BARCELONA,4,"10,1","0,0","4,7",07:30,"15,5",13:00,35,"3,3","9,2",08:10,"5,3","1023,1",Varias,"1019,9",04,67,81,18:10,39,10:40
2023-12-27,0076,BARCELONA AEROPUERTO,BARCELONA,4,"10,0","0,0","3,9",07:21,"16,0",12:03,99,"6,1","10,3",Varias,"5,3","1024,8",Varias,"1022,0",04,60,89,20:26,36,12:01
2023-12-28,0076,BARCELONA AEROPUERTO,BARCELONA,4,"9,2","0,0","3,5",06:21,"15,0",12:25,99,"3,6","7,2",Varias,"1,1","1026,2",Varias,"1023,3",14,61,81,Varias,48,17:26
2023-12-29,0076,BARCELONA AEROPUERTO,BARCELONA,4,"10,2","0,0","6,2",05:19,"14,2",13:08,99,"2,8","7,8",Varias,"0,7","1023,9",00,"1020,2",14,58,79,Varias,42,12:06
2023-12-30,0076,BARCELONA AEROPUERTO,BARCELONA,4,"10,0","0,0","4,3",07:40,"15,8",12:50,99,"3,3","8,3",Varias,"4,6","1021,3",Varias,"1016,7",24,66,86,Varias,43,11:36
2023-12-31,0076,BARCELONA AEROPUERTO,BARCELONA,4,"11,6","0,0","6,0",01:20,"17,2",13:20,28,"3,3","10,8",13:50,"1,8","1017,5",24,"1012,4",14,70,86,01:50,45,14:30
