fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2023-05-17,3260B,TOLEDO,TOLEDO,513,"17,0","0,0","9,0",04:40,"25,1",17:00,06,"3,9","16,7",22:10,"13,1","957,5",24,"952,4",Varias,26,50,Varias,10,17:30
2023-05-18,3260B,TOLEDO,TOLEDO,513,"17,4","0,0","10,4",05:40,"24,3",15:20,08,"4,2","11,7",00:30,"12,5","959,0",24,"954,5",17,27,54,Varias,11,18:10
2023-05-19,3260B,TOLEDO,TOLEDO,513,"16,8","0,0","9,8",06:00,"23,8",17:30,10,"3,9","13,1",20:50,"10,8","959,1",Varias,"954,4",17,29,49,06:00,17,Varias
2023-05-20,3260B,TOLEDO,TOLEDO,513,"15,6","0,0","8,1",05:40,"23,2",16:00,99,"1,9","8,3",Varias,"12,5","956,9",00,"950,2",18,30,54,05:50,18,16:00
2023-05-21,3260B,TOLEDO,TOLEDO,513,"19,0","1,4","12,6",06:40,"25,3",13:40,18,"4,4","14,4",14:30,"6,0","952,0",08,"948,6",17,42,64,21:20,22,13:40
2023-05-22,3260B,TOLEDO,TOLEDO,513,"19,9","1,0","14,2",05:00,"25,6",14:50,09,"4,7","12,2",15:20,"5,9","953,9",24,"949,9",Varias,43,71,04:40,25,14:50
2023-05-23,3260B,TOLEDO,TOLEDO,513,"19,0","3,0","13,1",05:40,"24,8",13:10,13,"2,8","12,8",13:50,"3,8","954,8",Varias,"951,0",13,65,94,03:30,39,12:40
2023-05-24,3260B,TOLEDO,TOLEDO,513,"19,7","0,0","14,4",05:50,"25,0",15:20,13,"2,5","10,8",19:10,"4,9","956,3",Varias,"953,5",Varias,57,90,04:40,37,16:50
2023-05-25,3260B,TOLEDO,TOLEDO,513,"20,4","29,0","13,1",04:40,"27,6",13:20,02,"2,2","16,4",14:00,"7,2","956,9",08,"951,1",18,54,86,04:40,31,13:10
2023-05-26,3260B,TOLEDO,TOLEDO,513,"18,4","3,0","13,3",03:00,"23,4",17:50,12,"3,6","12,8",23:30,"5,6","956,9",23,"952,3",Varias,70,98,03:00,50,15:00
2023-05-27,3260B,TOLEDO,TOLEDO,513,"17,8","14,0","13,7",23:50,"21,8",12:40,11,"3,6","11,9",00:10,"0,8","957,0",09,"955,2",18,75,96,Varias,57,Varias
2023-05-28,3260B,TOLEDO,TOLEDO,513,"18,0","14,6","13,8",00:20,"22,2",13:40,27,"1,9","9,7",15:40,"2,9","956,4",00,"953,0",15,80,98,23:10,52,13:20
2023-05-29,3260B,TOLEDO,TOLEDO,513,"17,8","4,6","14,5",Varias,"21,2",16:40,28,"3,9","9,2",16:00,"5,0","954,8",Varias,"952,6",16,79,97,03:40,58,11:10
2023-05-30,3260B,TOLEDO,TOLEDO,513,"18,8","0,6","15,1",Varias,"22,4",16:20,27,"3,1","8,1",15:20,"5,8","957,0",23,"954,1",04,74,98,Varias,51,15:40
2023-05-31,3260B,TOLEDO,TOLEDO,513,"19,2","0,0","13,6",05:00,"24,9",16:40,20,"3,6","10,3",12:50,"10,6","957,0",Varias,"953,2",18,63,99,05:30,39,18:10
2023-06-01,3260B,TOLEDO,TOLEDO,513,"20,4","0,6","15,3",05:00,"25,6",11:50,21,"4,4","10,3",12:50,"7,1","954,4",00,"950,8",16,65,86,04:30,33,16:20
2023-06-02,3260B,TOLEDO,TOLEDO,513,"20,2","3,2","14,9",06:00,"25,4",13:10,04,"1,9","11,9",19:40,"7,0","954,6",23,"951,0",17,56,94,21:50,36,17:20
2023-06-03,3260B,TOLEDO,TOLEDO,513,"21,0","0,0","13,5",05:30,"28,4",15:50,18,"1,4","7,8",20:00,"10,1","955,0",Varias,"951,4",17,56,99,06:10,30,15:30
2023-06-04,3260B,TOLEDO,TOLEDO,513,"22,1","0,0","15,9",05:30,"28,3",14:00,21,"3,6","8,6",14:10,"8,0","955,2",24,"952,9",16,53,85,05:10,35,13:50
2023-06-05,3260B,TOLEDO,TOLEDO,513,"22,4","0,2","15,8",05:00,"29,0",12:40,12,"1,9","12,2",19:50,"7,4","955,5",Varias,"952,9",15,54,87,05:10,36,12:10
2023-06-06,3260B,TOLEDO,TOLEDO,513,"22,9","1,4","14,9",05:00,"30,9",15:00,10,"2,5","8,6",Varias,"12,6","955,2",08,"950,7",18,48,91,04:30,27,17:50
2023-06-07,3260B,TOLEDO,TOLEDO,513,"20,8","4,8","17,4",04:00,"24,2",00:20,11,"3,3","11,1",01:20,"1,2","953,8",09,"950,9",01,79,93,07:40,51,00:00
2023-06-08,3260B,TOLEDO,TOLEDO,513,"19,2","1,8","16,9",03:00,"21,4",14:20,15,"2,5","7,2",14:30,"0,6","953,0",00,"949,6",17,88,97,06:20,71,14:20
2023-06-09,3260B,TOLEDO,TOLEDO,513,"21,2","0,0","16,0",04:50,"26,4",16:30,28,"4,2","10,0",09:40,"8,5","954,8",Varias,"950,8",03,56,86,02:00,41,15:20
2023-06-10,3260B,TOLEDO,TOLEDO,513,"22,4","0,0","16,4",03:40,"28,3",15:10,33,"3,3","7,5",16:30,"10,0","955,7",09,"953,3",17,56,93,03:50,37,15:30
2023-06-11,3260B,TOLEDO,TOLEDO,513,"23,4","0,0","17,8",04:00,"29,0",14:00,26,"4,4","12,2",15:20,"12,0","955,3",Varias,"953,1",17,46,72,Varias,33,15:30
2023-06-12,3260B,TOLEDO,TOLEDO,513,"23,4","5,2","16,9",05:50,"30,0",14:40,23,"3,6","10,8",22:30,"11,5",,,,,45,91,23:50,33,13:40
2023-06-13,3260B,TOLEDO,TOLEDO,513,"21,0","1,8","16,1",05:00,"26,0",12:30,02,"3,6","13,9",19:10,"11,3",,,,,54,96,03:50,40,Varias
2023-06-14,3260B,TOLEDO,TOLEDO,513,"22,7","0,0","15,3",05:30,"30,1",17:00,34,"2,5","6,7",03:00,"12,9","958,0",24,"954,2",00,47,92,01:20,31,16:50
2023-06-15,3260B,TOLEDO,TOLEDO,513,"25,0","0,0","17,4",05:40,"32,7",15:40,36,"1,7","5,8",15:30,"13,6","959,9",10,"956,9",Varias,41,77,05:50,25,Varias
2023-06-16,3260B,TOLEDO,TOLEDO,513,"27,1","0,0","18,8",05:40,"35,4",16:50,27,"2,5","7,5",13:20,"12,9","958,8",08,"954,8",Varias,38,67,05:40,21,14:40
2023-06-17,3260B,TOLEDO,TOLEDO,513,"28,8","0,0","20,3",05:40,"37,2",15:00,26,"4,4","11,9",16:10,"12,7","955,1",00,"950,1",17,37,67,05:20,20,13:10
2023-06-18,3260B,TOLEDO,TOLEDO,513,"27,0","0,0","20,2",05:00,"33,9",13:40,33,"2,8","10,0",17:30,"9,4","952,2",09,"949,2",17,42,71,06:20,26,14:40
2023-06-19,3260B,TOLEDO,TOLEDO,513,"27,2","0,0","21,5",04:50,"32,9",15:30,26,"3,6","10,8",16:20,"6,8","951,7",00,"947,8",17,35,55,05:20,26,18:20
2023-06-20,3260B,TOLEDO,TOLEDO,513,"24,2","0,0","19,3",05:50,"29,1",15:00,30,"4,2","10,6",13:40,"9,4","954,3",Varias,"950,5",00,50,72,05:40,37,14:30
2023-06-21,3260B,TOLEDO,TOLEDO,513,"24,4","10,6","17,2",20:10,"31,6",14:40,24,"1,7","14,2",15:30,"4,3","957,8",23,"951,5",15,61,90,19:50,30,14:40
2023-06-22,3260B,TOLEDO,TOLEDO,513,"23,2","0,0","15,7",05:00,"30,6",17:10,12,"1,9","5,6",16:00,"13,0","962,1",23,"957,6",00,55,97,05:50,33,Varias
2023-06-23,3260B,TOLEDO,TOLEDO,513,"26,0","0,0","17,9",05:00,"34,0",15:30,16,"3,1","7,8",14:20,"13,6","963,4",08,"960,0",Varias,43,83,05:50,27,18:00
2023-06-24,3260B,TOLEDO,TOLEDO,513,"28,5","0,0","20,3",05:20,"36,7",15:20,09,"2,5","8,3",06:20,"13,6","960,4",Varias,"956,5",Varias,35,68,05:10,18,18:10
2023-06-25,3260B,TOLEDO,TOLEDO,513,"30,6","0,4","21,2",05:40,"39,9",15:30,10,"3,1","8,9",21:50,"13,4","959,1",23,"956,0",18,32,62,05:30,18,14:50
2023-06-26,3260B,TOLEDO,TOLEDO,513,"30,6","0,0","22,2",05:30,"39,1",14:50,13,"3,1","9,7",01:10,"13,4","959,5",02,"955,1",18,34,66,05:50,17,16:30
2023-06-27,3260B,TOLEDO,TOLEDO,513,"29,4","0,0","21,1",04:40,"37,8",15:30,28,"3,3","8,9",12:50,"12,2","957,5",08,"953,7",18,31,65,Varias,12,15:20
2023-06-28,3260B,TOLEDO,TOLEDO,513,"29,4","0,0","22,1",05:50,"36,7",16:00,28,"2,8","10,0",14:20,"11,5","955,5",09,"952,9",Varias,33,64,06:00,20,16:40
2023-06-29,3260B,TOLEDO,TOLEDO,513,"28,8","0,0","20,9",04:20,"36,8",14:50,29,"5,0","15,0",15:30,"13,2","957,6",24,"952,1",17,27,48,23:50,13,14:00
2023-06-30,3260B,TOLEDO,TOLEDO,513,"25,0","0,0","17,7",04:50,"32,4",16:40,07,"3,3","9,4",00:10,"13,7","959,8",07,"956,2",Varias,33,62,04:50,19,14:50
2023-07-01,3260B,TOLEDO,TOLEDO,513,"26,2","0,0","18,4",06:00,"34,1",16:50,14,"2,5","8,3",11:30,"13,7","959,6",08,"955,3",Varias,34,58,06:00,24,Varias
2023-07-02,3260B,TOLEDO,TOLEDO,513,"29,2","0,0","21,0",05:30,"37,4",16:00,29,"3,1","10,3",14:00,"13,4","958,0",Varias,"954,2",18,33,62,06:00,20,16:10
2023-07-03,3260B,TOLEDO,TOLEDO,513,"30,2","0,0","22,6",05:50,"37,7",15:30,30,"5,3","15,8",13:40,"13,4","956,6",10,"953,9",17,33,63,05:50,16,18:30
2023-07-04,3260B,TOLEDO,TOLEDO,513,"28,6","0,0","21,0",04:40,"36,1",16:20,25,"4,2","13,1",14:50,"13,7","957,9",24,"955,2",17,27,57,05:00,12,15:10
2023-07-05,3260B,TOLEDO,TOLEDO,513,"28,3","0,0","20,7",06:10,"35,9",13:30,32,"1,7","7,8",16:50,"10,0","958,1",00,"952,9",19,24,47,06:20,14,16:10
2023-07-06,3260B,TOLEDO,TOLEDO,513,"28,7","0,0","21,4",05:00,"36,0",15:40,20,"2,5","10,6",15:40,"12,2","954,1",09,"951,1",17,28,56,05:00,11,16:40
2023-07-07,3260B,TOLEDO,TOLEDO,513,"29,2","0,0","21,6",05:50,"36,9",15:50,26,"5,3","13,1",16:40,"13,5","956,1",24,"951,9",Varias,36,78,05:30,12,17:10
2023-07-08,3260B,TOLEDO,TOLEDO,513,"27,6","0,0","20,0",05:50,"35,1",15:30,30,"3,6","10,3",16:30,"13,5","959,4",24,"956,1",00,28,47,05:40,17,16:30
2023-07-09,3260B,TOLEDO,TOLEDO,513,"28,5","0,0","19,7",05:20,"37,3",16:50,30,"2,8","7,2",08:20,"13,7","961,3",Varias,"958,2",18,32,59,06:10,17,17:40
2023-07-10,3260B,TOLEDO,TOLEDO,513,"31,5","0,0","21,5",06:10,"41,5",16:40,28,"1,9","9,4",16:40,"13,2","961,0",Varias,"956,2",18,23,40,06:00,15,Varias
2023-07-11,3260B,TOLEDO,TOLEDO,513,"32,2","0,0","23,9",05:40,"40,6",15:00,27,"3,9","12,5",17:20,"13,1","956,5",08,"954,3",17,23,45,05:50,9,17:10
2023-07-12,3260B,TOLEDO,TOLEDO,513,"28,2","0,0","21,6",06:00,"34,9",16:20,29,"4,7","10,8",17:20,"10,9","958,0",Varias,"955,5",02,23,35,05:10,12,18:00
2023-07-13,3260B,TOLEDO,TOLEDO,513,"29,3","0,0","21,4",05:50,"37,2",16:00,27,"3,3","10,3",15:20,"13,7","959,5",08,"955,9",Varias,28,49,05:10,18,Varias
2023-07-14,3260B,TOLEDO,TOLEDO,513,"29,8","0,0","21,5",05:40,"38,2",14:20,26,"5,0","12,2",17:30,"13,7","957,1",00,"952,8",Varias,24,43,Varias,13,14:30
2023-07-15,3260B,TOLEDO,TOLEDO,513,"27,2","0,0","21,2",Varias,"33,2",15:20,28,"5,8","12,2",18:00,"13,6","955,9",24,"953,7",17,41,67,05:50,21,17:10
2023-07-16,3260B,TOLEDO,TOLEDO,513,"27,6","0,0","18,4",05:50,"36,8",17:00,31,"2,8","8,3",14:10,"13,7","956,8",08,"953,7",Varias,26,55,05:30,14,17:50
2023-07-17,3260B,TOLEDO,TOLEDO,513,"31,2","0,0","19,5",05:50,"42,9",15:20,27,"2,8","10,3",15:40,"13,0","957,5",10,"953,7",17,22,47,09:20,10,Varias
2023-07-18,3260B,TOLEDO,TOLEDO,513,"32,2","0,0","23,5",05:50,"41,0",15:00,26,"3,3","11,1",13:50,"10,7","959,2",10,"955,9",02,22,39,05:30,12,13:40
2023-07-19,3260B,TOLEDO,TOLEDO,513,"33,2","0,0","26,4",04:40,"39,9",15:40,26,"4,7","11,1",09:30,"12,7","959,1",Varias,"954,8",Varias,22,33,04:20,16,18:30
2023-07-20,3260B,TOLEDO,TOLEDO,513,"30,6","0,0","24,4",05:40,"36,8",14:50,31,"4,4","13,3",13:40,"13,5","955,3",00,"952,2",17,18,33,05:00,11,Varias
2023-07-21,3260B,TOLEDO,TOLEDO,513,"26,8","0,0","20,0",06:00,"33,5",14:00,30,"4,4","10,8",14:20,"13,2","955,3",Varias,"953,1",17,29,44,05:30,20,18:30
2023-07-22,3260B,TOLEDO,TOLEDO,513,"27,4","0,0","18,8",Varias,"36,0",16:40,30,"3,1","8,3",16:10,"13,0","957,5",Varias,"954,3",17,29,55,04:10,17,Varias
2023-07-23,3260B,TOLEDO,TOLEDO,513,"28,6","0,0","19,1",06:00,"38,0",15:30,28,"2,5","13,9",15:30,"13,4","956,3",08,"952,1",17,23,44,06:00,8,Varias
2023-07-24,3260B,TOLEDO,TOLEDO,513,"26,1","0,0","19,4",06:00,"32,8",15:20,29,"7,5","17,8",15:00,"13,4","955,0",24,"951,4",17,29,39,06:00,20,15:30
2023-07-25,3260B,TOLEDO,TOLEDO,513,"25,3","0,0","17,3",06:00,"33,3",16:30,26,"3,6","10,8",14:10,"13,5","957,1",08,"954,0",18,26,53,05:50,13,13:00
2023-07-26,3260B,TOLEDO,TOLEDO,513,"27,2","0,0","17,9",05:50,"36,5",16:30,07,"2,8","7,5",10:30,"13,4","958,7",07,"953,9",18,26,45,05:40,17,Varias
2023-07-27,3260B,TOLEDO,TOLEDO,513,"27,6","0,0","19,7",06:00,"35,6",14:20,28,"3,6","11,9",15:30,"13,5","955,4",08,"952,6",17,28,70,06:00,9,15:30
2023-07-28,3260B,TOLEDO,TOLEDO,513,"28,2","0,0","20,4",05:40,"36,1",16:40,32,"2,5","9,7",15:30,"13,4","956,3",08,"953,1",17,25,44,Varias,16,16:30
2023-07-29,3260B,TOLEDO,TOLEDO,513,"29,0","0,0","21,1",06:10,"37,0",16:00,28,"3,6","11,7",14:30,"13,5","956,5",Varias,"953,8",17,24,40,23:30,20,Varias
2023-07-30,3260B,TOLEDO,TOLEDO,513,"30,8","0,0","23,0",06:00,"38,6",15:50,30,"3,6","11,7",17:20,"13,5","958,4",Varias,"956,0",17,29,53,06:00,19,15:30
2023-07-31,3260B,TOLEDO,TOLEDO,513,"30,5","0,0","22,6",06:00,"38,4",16:00,30,"3,9","11,4",13:50,"13,4","958,5",Varias,"954,6",Varias,24,43,05:40,8,15:40
2023-08-01,3260B,TOLEDO,TOLEDO,513,"30,6","0,0","22,8",06:00,"38,3",15:30,28,"3,1","9,4",15:20,"13,4","957,0",08,"953,0",18,21,39,05:30,12,13:20
2023-08-02,3260B,TOLEDO,TOLEDO,513,"29,8","0,0","22,9",06:00,"36,7",15:30,26,"4,7","12,2",15:10,"13,4","954,2",00,"950,8",17,31,52,23:59,10,15:20
2023-08-03,3260B,TOLEDO,TOLEDO,513,"28,0","0,0","21,6",05:00,"34,3",16:00,01,"5,6","13,9",20:30,"12,3","956,9",24,"952,5",17,30,64,04:40,13,Varias
2023-08-04,3260B,TOLEDO,TOLEDO,513,"23,6","0,0","16,4",06:00,"30,9",17:10,09,"3,9","10,8",07:30,"13,4","962,2",24,"956,9",00,29,57,05:40,17,Varias
2023-08-05,3260B,TOLEDO,TOLEDO,513,"25,6","0,0","15,2",05:50,"36,0",17:10,06,"2,5","5,8",00:10,"13,3","962,5",07,"956,9",18,26,54,05:40,13,15:00
2023-08-06,3260B,TOLEDO,TOLEDO,513,"29,1","0,0","19,1",06:00,"39,1",17:00,04,"3,1","9,7",21:30,"13,2","958,9",07,"954,5",18,22,39,06:00,11,22:30
2023-08-07,3260B,TOLEDO,TOLEDO,513,"29,2","0,0","18,7",06:00,"39,8",16:50,09,"2,2","7,5",09:00,"13,0","958,9",Varias,"954,4",18,27,44,05:50,13,17:00
2023-08-08,3260B,TOLEDO,TOLEDO,513,"31,6","0,0","22,4",06:00,"40,9",16:00,09,"3,9","9,4",06:00,"12,3","956,9",09,"953,9",18,37,76,05:40,13,18:30
2023-08-09,3260B,TOLEDO,TOLEDO,513,"33,2","0,0","25,2",06:00,"41,2",14:00,27,"3,3","9,4",16:50,"8,5","959,3",Varias,"955,7",Varias,26,39,07:30,19,Varias
2023-08-10,3260B,TOLEDO,TOLEDO,513,"32,4","0,0","25,3",06:10,"39,4",16:30,27,"5,0","12,5",12:50,"13,0","961,3",24,"958,9",18,18,38,06:10,6,Varias
2023-08-11,3260B,TOLEDO,TOLEDO,513,"30,8","0,0","20,9",05:30,"40,8",15:20,26,"1,9","8,3",15:50,"13,2","962,5",09,"958,6",Varias,15,27,07:30,8,15:00
2023-08-12,3260B,TOLEDO,TOLEDO,513,"32,0","0,0","23,8",06:10,"40,2",15:30,28,"2,8","9,7",14:00,"13,1","960,1",09,"955,6",18,22,45,05:30,9,14:50
2023-08-13,3260B,TOLEDO,TOLEDO,513,"31,6","0,0","23,5",06:00,"39,6",13:50,28,"4,7","13,3",15:20,"13,2","956,6",Varias,"952,3",Varias,24,51,07:30,6,18:10
2023-08-14,3260B,TOLEDO,TOLEDO,513,"29,4","0,0","21,0",06:00,"37,7",15:00,31,"3,1","9,7",16:10,"12,7","954,9",10,"952,4",17,18,31,06:00,10,Varias
2023-08-15,3260B,TOLEDO,TOLEDO,513,"29,3","0,0","20,0",06:00,"38,6",16:10,26,"2,5","10,8",17:50,"12,3","955,8",07,"952,5",16,18,32,06:20,10,Varias
2023-08-16,3260B,TOLEDO,TOLEDO,513,"29,2","0,0","21,0",06:30,"37,4",15:50,27,"2,5","8,9",16:40,"13,0","955,9",09,"952,3",18,22,38,09:00,15,15:30
2023-08-17,3260B,TOLEDO,TOLEDO,513,"29,4","0,0","21,0",06:00,"37,7",16:00,26,"3,3","9,2",16:00,"13,0","955,5",09,"952,4",16,21,35,06:30,14,Varias
2023-08-18,3260B,TOLEDO,TOLEDO,513,"28,4","0,0","21,3",06:00,"35,4",15:30,99,"3,9","9,7",Varias,"12,6",,,,,25,40,06:00,17,00:00
2023-08-19,3260B,TOLEDO,TOLEDO,513,"30,2","0,0","22,4",06:00,"38,1",16:50,26,"3,1","9,4",13:10,"12,6","959,4",Varias,"956,8",01,30,49,05:50,15,16:30
2023-08-20,3260B,TOLEDO,TOLEDO,513,"31,4","0,0","22,6",06:00,"40,1",16:00,31,"2,5","9,4",13:40,"12,6","960,8",09,"957,6",17,24,42,06:30,15,Varias
2023-08-21,3260B,TOLEDO,TOLEDO,513,"33,2","0,0","24,3",05:20,"42,1",15:30,09,"3,9","9,4",15:30,"12,2","960,9",09,"956,4",17,27,53,05:30,15,16:30
2023-08-22,3260B,TOLEDO,TOLEDO,513,"32,8","0,0","24,7",06:00,"40,9",14:00,10,"3,9","11,4",14:10,"12,7","959,9",07,"955,6",Varias,23,39,05:50,14,Varias
2023-08-23,3260B,TOLEDO,TOLEDO,513,"32,4","0,0","24,6",06:00,"40,1",15:40,10,"4,4","11,4",17:10,"12,8","958,3",07,"954,5",18,22,41,05:50,11,15:30
2023-08-24,3260B,TOLEDO,TOLEDO,513,"31,4","0,0","22,0",06:00,"40,9",15:40,99,"3,3","10,8",00:20,"12,6","956,9",10,"953,9",18,20,33,05:30,11,14:20
2023-08-25,3260B,TOLEDO,TOLEDO,513,"31,6","0,0","23,8",06:00,"39,3",15:30,31,"4,7","14,4",15:10,"11,6","956,7",10,"953,3",16,18,31,05:30,12,11:40
2023-08-26,3260B,TOLEDO,TOLEDO,513,"27,6","0,0","21,0",23:59,"34,1",16:00,26,"5,6","20,3",11:50,"6,9","954,8",00,"949,9",Varias,25,36,12:00,14,20:20
2023-08-27,3260B,TOLEDO,TOLEDO,513,"21,5","0,0","16,1",05:50,"26,9",16:00,34,"6,4","20,3",16:10,"11,7","961,5",23,"952,1",Varias,32,56,05:00,19,16:20
2023-08-28,3260B,TOLEDO,TOLEDO,513,"22,6","0,0","14,9",04:30,"30,3",16:00,33,"5,3","11,4",14:10,"12,8","961,8",08,"957,1",19,32,53,04:30,21,15:50
2023-08-29,3260B,TOLEDO,TOLEDO,513,"24,4","0,0","17,6",05:30,"31,3",15:40,02,"3,3","10,3",18:20,"11,6","957,7",09,"952,5",17,35,55,05:10,23,15:30
2023-08-30,3260B,TOLEDO,TOLEDO,513,"23,4","0,0","16,1",05:50,"30,8",16:00,34,"2,5","7,8",16:50,"12,4","955,6",24,"952,9",16,31,49,05:30,17,16:50
2023-08-31,3260B,TOLEDO,TOLEDO,513,"25,4","0,0","16,1",06:00,"34,7",16:40,33,"2,5","6,4",15:00,"12,4","958,1",10,"954,7",Varias,27,48,06:00,17,Varias
2023-09-01,3260B,TOLEDO,TOLEDO,513,"26,0","0,0","17,6",06:00,"34,4",16:20,25,"2,5","9,4",15:20,"9,8","957,1",09,"951,8",17,29,43,06:50,21,12:40
2023-09-02,3260B,TOLEDO,TOLEDO,513,"21,9","25,0","16,4",Varias,"27,4",12:30,08,"6,7","16,4",13:50,"4,8","954,4",22,"951,2",04,64,95,22:00,35,Varias
2023-09-03,3260B,TOLEDO,TOLEDO,513,"18,0","90,4","16,0",12:40,"20,1",10:00,26,"7,8","29,2",18:00,"0,5","954,3",00,"949,6",15,95,100,Varias,74,08:10
2023-09-04,3260B,TOLEDO,TOLEDO,513,"21,3","3,6","16,5",04:00,"26,1",17:30,01,"1,7","5,8",14:00,"6,6","956,9",24,"953,3",02,76,100,Varias,55,17:00
2023-09-05,3260B,TOLEDO,TOLEDO,513,"22,5","0,0","16,6",06:20,"28,4",14:00,08,"2,2","6,4",13:20,"8,4","958,3",Varias,"955,6",16,60,78,06:10,46,13:40
2023-09-06,3260B,TOLEDO,TOLEDO,513,"24,4","0,0","18,8",03:40,"30,0",14:10,10,"2,8","7,5",07:40,"10,3","958,7",10,"956,1",16,60,88,04:40,41,13:50
2023-09-07,3260B,TOLEDO,TOLEDO,513,"25,6","0,0","20,3",06:00,"31,0",15:40,12,"3,1","7,5",02:10,"8,5","958,5",10,"955,7",19,57,83,05:40,42,13:00
2023-09-08,3260B,TOLEDO,TOLEDO,513,"26,0","0,0","19,9",06:30,"32,2",16:30,11,"1,9","5,6",16:40,"10,5","958,2",09,"954,0",19,54,86,06:40,34,16:40
2023-09-09,3260B,TOLEDO,TOLEDO,513,"24,8","2,6","20,4",23:59,"29,1",15:50,25,"1,4","7,5",16:10,"5,5","957,8",Varias,"954,8",01,54,86,22:00,39,16:00
2023-09-10,3260B,TOLEDO,TOLEDO,513,"25,0","0,2","18,2",06:40,"31,8",15:10,12,"1,9","6,1",14:20,"9,0","957,9",09,"954,4",16,63,85,Varias,35,15:10
2023-09-11,3260B,TOLEDO,TOLEDO,513,"23,8","3,8","19,5",06:00,"28,1",14:00,27,"3,6","8,3",12:40,"9,8","957,5",09,"954,7",Varias,52,75,06:20,35,14:40
2023-09-12,3260B,TOLEDO,TOLEDO,513,"23,2","0,2","17,6",05:50,"28,7",15:40,26,"1,1","6,1",16:10,"8,4","957,6",24,"954,8",17,59,93,05:50,34,Varias
2023-09-13,3260B,TOLEDO,TOLEDO,513,"22,9","0,0","15,4",06:20,"30,4",15:50,10,"1,9","10,8",23:40,"12,0","959,2",Varias,"956,3",Varias,54,88,06:20,31,Varias
2023-09-14,3260B,TOLEDO,TOLEDO,513,"24,6","1,4","19,1",06:40,"30,0",14:40,11,"2,8","9,4",00:50,"5,1","958,9",09,"953,6",18,65,81,06:10,43,15:20
2023-09-15,3260B,TOLEDO,TOLEDO,513,"22,8","0,0","17,7",07:00,"28,0",16:10,27,"2,5","11,4",18:50,"8,4","955,0",00,"950,0",16,62,91,07:40,41,15:10
2023-09-16,3260B,TOLEDO,TOLEDO,513,"21,2","1,4","18,0",01:40,"24,4",14:00,22,"2,8","7,2",23:20,"0,4","953,4",11,"950,8",05,60,82,06:00,45,13:50
2023-09-17,3260B,TOLEDO,TOLEDO,513,"19,7","6,6","16,9",23:40,"22,5",16:50,28,"2,2","10,3",10:40,"4,8","956,8",24,"951,8",05,70,92,09:40,46,17:30
2023-09-18,3260B,TOLEDO,TOLEDO,513,"18,7","0,0","14,7",05:50,"22,7",14:00,27,"1,7","6,7",00:30,"6,1","960,2",21,"956,5",Varias,68,88,06:50,52,13:30
2023-09-19,3260B,TOLEDO,TOLEDO,513,"20,0","0,0","13,0",06:30,"26,9",15:00,34,"1,7","4,7",11:50,"11,4","960,2",01,"955,3",17,60,99,06:30,35,Varias
2023-09-20,3260B,TOLEDO,TOLEDO,513,"20,4","0,0","14,2",06:00,"26,7",16:00,30,"3,1","10,0",13:50,"11,7","956,1",10,"952,9",17,54,84,03:30,37,15:50
2023-09-21,3260B,TOLEDO,TOLEDO,513,"18,6","0,2","14,8",06:30,"22,3",15:40,27,"3,3","13,6",15:30,"3,9","953,9",00,"949,4",16,80,91,13:30,54,00:00
2023-09-22,3260B,TOLEDO,TOLEDO,513,"17,6","0,0","11,7",06:40,"23,4",16:00,28,"1,9","8,9",10:30,"11,1","958,7",24,"952,5",00,56,83,06:40,33,15:00
2023-09-23,3260B,TOLEDO,TOLEDO,513,"18,3","0,0","11,1",05:50,"25,5",15:30,11,"1,7","5,3",11:20,"11,7","962,0",10,"958,3",02,48,75,06:10,30,15:10
2023-09-24,3260B,TOLEDO,TOLEDO,513,"20,0","0,0","11,3",06:40,"28,7",16:00,10,"1,7","5,3",09:10,"11,7","963,0",09,"959,8",17,48,79,06:30,21,17:20
2023-09-25,3260B,TOLEDO,TOLEDO,513,"21,4","0,0","12,4",06:30,"30,4",15:50,11,"1,9","5,3",08:20,"11,6","961,8",09,"958,7",Varias,48,80,06:00,28,15:30
2023-09-26,3260B,TOLEDO,TOLEDO,513,"23,0","0,0","15,5",06:40,"30,6",16:00,08,"1,9","6,7",04:30,"11,5","961,4",09,"958,4",17,50,76,06:30,28,16:30
2023-09-27,3260B,TOLEDO,TOLEDO,513,"23,8","0,0","16,4",02:00,"31,1",16:20,09,"2,5","7,2",02:10,"11,2","960,9",10,"957,9",16,52,85,06:20,30,16:30
2023-09-28,3260B,TOLEDO,TOLEDO,513,"23,2","0,0","14,6",06:00,"31,9",15:10,26,"1,9","7,2",15:40,"11,4","961,5",24,"958,8",16,48,79,Varias,29,Varias
2023-09-29,3260B,TOLEDO,TOLEDO,513,"23,8","0,0","14,7",06:40,"32,8",14:50,12,"1,7","5,3",16:10,"11,4","964,4",09,"961,5",00,45,78,05:10,24,14:40
2023-09-30,3260B,TOLEDO,TOLEDO,513,"25,0","0,0","16,8",06:50,"33,2",16:30,12,"3,1","7,8",09:50,"11,4","965,9",09,"962,3",Varias,44,74,06:40,20,16:50
