fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2020-01-01,1484C,PONTEVEDRA,PONTEVEDRA,113,"5,0","0,0","0,5",08:40,"9,5",16:10,05,"1,1","5,8",02:40,"8,3","1019,1",11,"1016,4",24,83,94,20:30,71,12:30
2020-01-02,1484C,PONTEVEDRA,PONTEVEDRA,113,"6,5","1,4","2,8",04:50,"10,2",17:10,13,"1,4","8,6",16:00,"0,0","1017,3",23,"1014,9",17,84,93,Varias,80,Varias
2020-01-03,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,2","6,2","6,6",23:20,"13,7",15:10,08,"0,6","4,2",21:10,"2,8","1022,2",23,"1016,6",03,94,98,10:30,82,00:30
2020-01-04,1484C,PONTEVEDRA,PONTEVEDRA,113,"8,8","0,0","4,2",08:00,"13,5",15:00,06,"0,8","4,7",19:30,"8,9","1022,9",10,"1019,3",16,84,98,06:50,67,16:20
2020-01-05,1484C,PONTEVEDRA,PONTEVEDRA,113,"7,7","0,0","2,6",07:00,"12,8",16:30,06,"0,8","6,1",23:10,"8,2","1020,0",00,"1014,9",22,81,91,Varias,62,14:50
2020-01-06,1484C,PONTEVEDRA,PONTEVEDRA,113,"7,0","0,0","2,5",05:40,"11,4",15:40,06,"0,8","6,1",06:00,"2,1","1018,8",24,"1014,6",02,83,93,06:00,74,14:50
2020-01-07,1484C,PONTEVEDRA,PONTEVEDRA,113,"7,8","0,0","2,9",08:50,"12,7",14:00,05,"1,9","5,6",04:40,"8,6","1020,4",11,"1018,3",16,83,93,09:10,70,14:00
2020-01-08,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,2","1,8","7,8",02:00,"12,5",13:20,99,"0,6","3,6",Varias,"0,1","1018,6",00,"1014,4",24,88,98,22:40,78,13:10
2020-01-09,1484C,PONTEVEDRA,PONTEVEDRA,113,"9,8","2,6","6,1",23:50,"13,5",12:20,23,"4,7","13,3",11:40,"0,1","1017,5",23,"1011,3",08,86,98,Varias,69,Varias
2020-01-10,1484C,PONTEVEDRA,PONTEVEDRA,113,"8,5","0,0","4,0",06:30,"13,0",13:50,32,"1,4","5,8",14:00,"6,7","1021,0",11,"1017,1",01,78,97,07:00,55,15:20
2020-01-11,1484C,PONTEVEDRA,PONTEVEDRA,113,"8,2","0,0","3,3",08:20,"13,1",13:50,06,"1,4","5,3",22:50,"7,8","1019,7",00,"1017,1",14,73,88,Varias,50,15:40
2020-01-12,1484C,PONTEVEDRA,PONTEVEDRA,113,"7,8","0,0","2,6",05:20,"13,0",14:00,05,"1,1","6,4",01:50,"7,7","1019,5",11,"1014,7",24,76,90,Varias,62,13:40
2020-01-13,1484C,PONTEVEDRA,PONTEVEDRA,113,"8,8","1,4","6,9",06:40,"10,8",23:59,16,"3,9","13,3",23:40,"0,1","1014,7",00,"1003,8",24,75,92,Varias,69,13:00
2020-01-14,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,7","26,2","10,5",01:10,"14,9",13:50,99,"6,1","17,5",Varias,"2,5","1003,8",00,"997,9",23,73,90,01:10,69,17:30
2020-01-15,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,4","6,6","9,5",09:10,"15,2",14:00,18,"1,4","18,6",01:20,"7,4","1006,0",11,"996,7",02,84,96,09:40,68,12:40
2020-01-16,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,2","43,6","9,5",18:10,"14,9",10:00,18,"3,9","17,8",12:00,"0,0","1009,5",24,"1000,4",15,90,96,19:30,78,00:00
2020-01-17,1484C,PONTEVEDRA,PONTEVEDRA,113,"9,6",Ip,"7,5",08:50,"11,6",14:10,24,"1,1","8,3",02:20,"3,0","1018,4",11,"1009,4",00,80,93,04:30,70,Varias
2020-01-18,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,5","4,4","9,1",23:50,"13,9",11:10,22,"3,1","13,6",11:10,"1,0","1014,5",00,"1007,5",07,87,96,10:50,71,Varias
2020-01-19,1484C,PONTEVEDRA,PONTEVEDRA,113,"9,4","0,0","6,2",22:30,"12,7",14:00,34,"3,9","13,3",05:40,"8,2","1021,6",22,"1012,5",00,62,93,01:30,42,15:10
2020-01-20,1484C,PONTEVEDRA,PONTEVEDRA,113,"8,0","0,0","5,1",06:50,"11,0",13:20,03,"4,7","16,7",14:10,"8,3","1021,4",00,"1012,8",16,53,73,06:50,38,13:30
2020-01-21,1484C,PONTEVEDRA,PONTEVEDRA,113,"8,8","0,0","5,7",00:00,"12,0",12:30,35,"5,3","15,3",13:00,"6,1","1014,7",00,"1007,3",17,58,66,08:50,50,12:30
2020-01-22,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,4","0,0","7,6",03:00,"15,2",12:10,34,"4,2","11,7",10:00,"5,3","1008,4",01,"1003,8",23,62,71,23:59,51,12:00
2020-01-23,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,4","0,0","6,7",07:10,"14,0",16:00,06,"1,4","6,7",20:00,"2,0","1004,3",24,"1001,8",15,64,75,04:50,50,13:10
2020-01-24,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,7","0,0","5,6",06:30,"15,8",14:00,06,"1,7","5,6",23:30,"6,9","1006,3",11,"1003,9",04,68,85,06:40,48,14:10
2020-01-25,1484C,PONTEVEDRA,PONTEVEDRA,113,"8,8","0,2","4,0",07:00,"13,7",13:50,21,"1,7","5,6",16:30,"9,0","1006,7",24,"1002,8",05,78,92,Varias,55,14:00
2020-01-26,1484C,PONTEVEDRA,PONTEVEDRA,113,"9,9","14,0","6,7",02:10,"13,1",14:40,99,"2,5","10,3",Varias,"1,7","1009,2",12,"1005,8",24,82,95,09:00,73,15:50
2020-01-27,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,8","17,8","10,7",06:40,"13,0",20:10,22,"2,2","16,9",20:10,"0,0","1006,5",24,"1002,1",05,96,98,19:10,90,10:40
2020-01-28,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,3","17,8","9,7",07:40,"12,9",19:40,22,"0,6","5,8",20:30,"0,0","1008,3",11,"1005,9",Varias,97,98,Varias,89,01:10
2020-01-29,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,2","42,0","12,5",09:10,"14,0",19:20,21,"4,2","12,5",13:40,"0,0","1007,8",01,"1005,7",07,95,98,Varias,87,Varias
2020-01-30,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,4","7,2","12,0",07:00,"14,7",15:00,16,"1,9","11,4",01:50,"0,0","1008,6",23,"1004,9",05,97,99,Varias,82,02:30
2020-01-31,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,2","28,8","12,9",05:10,"15,4",14:10,22,"3,3","13,6",22:20,"0,0","1008,5",00,"1003,4",17,96,99,Varias,92,12:20
2020-02-01,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,9","8,8","13,6",05:20,"16,2",15:00,22,"2,5","12,5",00:50,"0,0","1012,2",23,"1006,2",00,98,100,07:00,92,15:30
2020-02-02,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,7","0,0","13,7",23:59,"19,7",14:00,18,"3,1","11,4",12:40,"7,8","1015,2",Varias,"1011,5",06,77,99,00:40,63,15:40
2020-02-03,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,6","0,0","11,3",08:10,"22,0",13:40,18,"1,7","7,2",12:50,"9,0","1016,8",24,"1013,1",15,69,89,05:30,52,13:00
2020-02-04,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,4","0,0","10,5",Varias,"18,3",15:50,99,"1,9","7,2",Varias,"7,5","1018,8",10,"1015,3",24,79,98,07:00,58,16:00
2020-02-05,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,4","0,0","9,6",05:50,"19,1",15:50,03,"1,1","5,6",06:10,"9,1","1015,3",00,"1007,5",24,68,89,Varias,49,15:50
2020-02-06,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,5","0,0","8,2",02:30,"18,8",13:40,22,"1,9","6,7",14:20,"7,2","1008,1",21,"1005,8",15,61,83,22:10,46,13:40
2020-02-07,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,0","12,2","10,4",07:20,"15,6",14:10,18,"2,2","9,2",14:30,"1,4","1008,6",12,"1007,0",Varias,83,90,Varias,73,11:00
2020-02-08,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,4","0,0","8,5",23:40,"14,2",13:50,22,"1,4","9,7",01:30,"6,4","1013,1",23,"1007,7",02,80,96,Varias,60,13:50
2020-02-09,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,9","6,2","8,4",00:30,"13,4",21:40,16,"3,3","10,3",04:10,"0,0","1017,1",23,"1012,0",03,89,98,Varias,78,03:30
2020-02-10,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,8","1,6","11,1",23:59,"14,4",16:00,23,"3,6","10,6",12:50,"0,0","1018,9",11,"1016,6",05,96,98,Varias,89,16:00
2020-02-11,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,8","1,0","10,8",Varias,"14,8",12:50,22,"1,1","4,2",12:00,"1,0","1017,7",00,"1012,4",21,90,97,Varias,81,14:30
2020-02-12,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,6","3,6","8,5",06:00,"16,7",13:30,22,"1,9","5,8",14:50,"2,0","1013,4",01,"1007,9",17,88,99,Varias,70,13:10
2020-02-13,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,2","4,2","11,3",07:10,"15,0",12:20,22,"1,9","10,0",15:10,"1,0","1012,4",23,"1007,4",05,90,98,11:00,80,12:30
2020-02-14,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,9","0,4","10,6",23:59,"15,2",15:20,21,"0,8","5,8",16:40,"0,4","1013,0",12,"1010,4",24,89,97,08:50,77,16:10
2020-02-15,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,0","2,4","9,5",04:00,"14,4",13:40,17,"4,4","12,5",22:00,"0,1","1010,9",09,"1008,9",19,83,94,04:20,75,12:10
2020-02-16,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,8","16,2","12,6",02:00,"14,9",13:20,17,"5,6","15,3",11:50,"0,0","1009,8",00,"1007,3",15,92,98,23:59,85,00:00
2020-02-17,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,0","0,6","5,6",23:59,"14,4",00:00,22,"2,5","8,6",01:10,"8,0","1021,8",Varias,"1009,0",00,77,98,Varias,57,16:10
2020-02-18,1484C,PONTEVEDRA,PONTEVEDRA,113,"8,4","0,0","3,2",07:10,"13,6",16:00,33,"2,2","7,2",14:20,"8,8","1023,2",11,"1020,5",16,73,90,07:30,54,14:20
2020-02-19,1484C,PONTEVEDRA,PONTEVEDRA,113,"8,8","0,0","2,6",07:30,"14,9",15:40,06,"1,4","5,0",02:10,"8,6","1021,4",00,"1012,5",24,70,90,Varias,47,15:30
2020-02-20,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,2","0,0","3,8",03:10,"16,6",15:40,28,"1,7","6,4",16:40,"6,6","1015,2",24,"1010,8",05,75,96,08:40,54,15:10
2020-02-21,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,2","0,0","6,7",06:50,"19,8",15:40,06,"1,1","6,7",23:30,"10,6","1017,1",22,"1013,7",05,66,90,07:00,41,13:30
2020-02-22,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,6","0,0","5,5",07:10,"19,8",16:00,06,"1,7","6,4",03:40,"10,5","1019,8",12,"1016,5",03,67,86,Varias,52,15:50
2020-02-23,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,1","0,0","7,9",07:40,"20,3",14:20,05,"2,2","6,4",04:20,"10,6","1019,8",11,"1016,5",24,64,82,21:00,49,13:50
2020-02-24,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,8","5,0","6,6",07:40,"14,9",13:00,22,"2,2","7,5",15:40,"10,2","1016,5",00,"1012,5",23,74,84,22:40,64,09:00
2020-02-25,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,0","7,0","8,8",23:59,"13,3",14:50,29,"2,2","8,6",14:00,"0,6","1013,6",24,"1010,0",07,88,97,Varias,68,16:40
2020-02-26,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,9","3,2","8,0",Varias,"13,8",14:50,22,"1,9","8,9",14:10,"1,7","1013,9",10,"1010,3",24,83,96,Varias,63,14:10
2020-02-27,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,2","0,0","10,3",00:00,"16,2",14:20,23,"2,8","8,6",12:40,"6,1","1012,4",22,"1009,2",03,82,96,00:30,67,14:20
2020-02-28,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,5","18,2","7,2",07:30,"17,8",14:30,15,"2,8","12,5",23:10,"9,2","1011,6",00,"995,7",24,76,97,09:30,50,13:00
2020-02-29,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,4","6,0","9,7",21:10,"13,1",03:30,18,"4,7","21,1",02:20,"1,2","1000,6",20,"991,9",03,79,96,06:00,67,16:00
2020-03-01,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,2","29,0","9,7",00:00,"14,6",10:30,21,"3,3","29,4",21:50,"1,8","998,8",00,"984,4",24,85,98,20:20,64,10:40
2020-03-02,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,7","12,4","7,9",07:50,"13,5",00:00,22,"4,2","22,2",00:20,"5,5","1005,5",20,"984,5",00,67,97,00:00,50,12:30
2020-03-03,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,2","27,4","10,0",00:30,"14,4",13:20,16,"3,3","18,6",05:30,"0,0","1007,4",23,"1000,2",07,98,99,Varias,88,00:00
2020-03-04,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,8","27,8","13,2",Varias,"16,3",13:00,17,"3,6","16,4",23:40,"0,0","1007,8",10,"998,5",24,93,99,Varias,84,12:40
2020-03-05,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,9","9,0","9,3",23:50,"14,5",00:20,17,"4,4","20,6",01:30,"6,7","1005,9",Varias,"996,5",02,79,98,03:20,60,16:00
2020-03-06,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,7","0,4","7,5",07:30,"13,9",15:00,29,"2,2","11,9",11:00,"8,3","1016,5",23,"1005,9",00,69,90,06:10,51,14:00
2020-03-07,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,4",Ip,"7,3",06:40,"15,4",14:40,21,"2,8","6,9",17:30,"9,6","1016,3",00,"1013,3",24,72,94,06:50,52,12:00
2020-03-08,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,5","4,4","6,8",01:10,"14,2",16:10,22,"1,7","8,3",14:40,"1,7","1016,9",23,"1012,1",05,89,96,Varias,78,18:50
2020-03-09,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,6","0,0","5,7",07:10,"15,6",16:00,26,"2,2","5,8",14:40,"8,7","1018,5",10,"1015,4",17,78,96,03:10,63,16:00
2020-03-10,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,8","0,0","5,8",06:30,"15,8",13:00,22,"2,2","6,4",15:30,"10,3","1016,0",00,"1013,1",17,82,95,Varias,70,13:00
2020-03-11,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,6","0,0","7,4",07:00,"17,8",13:50,21,"2,2","6,4",15:10,"8,5","1013,2",00,"1009,0",Varias,84,98,08:30,72,13:50
2020-03-12,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,4","0,0","9,5",23:50,"17,3",12:30,35,"3,6","13,1",21:40,"9,5","1009,7",10,"1007,5",15,71,92,03:30,57,12:10
2020-03-13,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,4","0,0","7,7",23:59,"17,0",13:50,05,"2,8","9,2",12:20,"11,0","1010,4",23,"1007,0",16,67,87,Varias,54,16:20
2020-03-14,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,4","0,0","4,7",05:20,"20,2",15:30,31,"2,2","6,4",14:10,"11,2","1010,2",00,"1004,3",24,70,91,21:50,47,15:30
2020-03-15,1484C,PONTEVEDRA,PONTEVEDRA,113,"9,2","6,8","4,5",23:50,"14,0",10:30,30,"2,2","12,8",11:50,"3,2","1005,9",24,"1001,3",11,85,95,Varias,70,17:40
2020-03-16,1484C,PONTEVEDRA,PONTEVEDRA,113,"8,8","0,2","4,0",02:20,"13,6",14:00,36,"3,9","13,6",12:20,"9,0","1011,2",22,"1005,9",00,73,95,03:30,56,Varias
2020-03-17,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,6","0,0","7,7",03:30,"21,5",15:40,04,"3,3","11,1",01:30,"11,2","1012,4",22,"1009,2",16,59,74,00:10,46,15:40
2020-03-18,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,8","0,0","11,5",05:40,"24,1",14:50,04,"2,5","6,4",01:30,"10,3","1011,9",00,"1006,8",17,61,80,23:40,40,14:20
2020-03-19,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,9","1,0","11,5",04:40,"18,3",10:50,22,"2,8","6,7",13:00,"8,8","1006,9",00,"1000,6",24,78,94,23:30,64,10:40
2020-03-20,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,8","2,6","11,6",01:40,"16,1",13:00,22,"0,8","3,3",10:40,"0,4","1000,6",00,"997,9",24,88,96,23:30,78,13:00
2020-03-21,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,0","0,6","10,9",07:10,"15,2",12:10,22,"2,2","6,7",14:10,"3,2","999,0",24,"995,9",05,89,98,Varias,78,Varias
2020-03-22,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,6","0,0","10,1",05:50,"19,2",16:20,27,"1,9","6,9",14:30,"9,8","1001,9",23,"998,4",03,77,96,Varias,59,15:50
2020-03-23,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,7","0,0","8,9",05:10,"20,5",14:50,32,"3,1","9,7",15:40,"10,9","1003,4",10,"1000,1",17,68,88,Varias,48,13:10
2020-03-24,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,0","0,0","7,9",04:50,"22,0",15:00,22,"2,8","7,5",16:40,"11,1","1002,8",22,"1000,7",16,56,90,05:10,40,15:20
2020-03-25,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,1","0,0","9,0",06:20,"17,2",11:30,23,"3,1","8,3",13:00,"10,4","1003,6",10,"1002,0",04,80,93,23:30,64,10:20
2020-03-26,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,4","0,0","5,1",06:40,"19,6",16:10,30,"4,2","9,2",14:00,"10,9","1002,9",00,"997,5",17,61,95,07:00,23,15:30
2020-03-27,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,9","0,0","4,8",06:20,"17,0",15:00,22,"1,9","8,1",15:20,"11,3","1001,5",24,"997,2",15,53,76,07:30,35,13:00
2020-03-28,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,6","0,0","6,5",01:40,"18,6",16:00,22,"2,5","8,6",16:30,"9,3","1006,2",Varias,"1001,4",03,52,73,00:30,37,11:30
2020-03-29,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,3","0,0","5,6",07:30,"21,0",14:50,03,"1,4","8,9",23:40,"9,1","1005,9",00,"1002,8",16,59,82,Varias,42,14:50
2020-03-30,1484C,PONTEVEDRA,PONTEVEDRA,113,"9,4","0,0","4,9",23:59,"13,8",15:10,03,"5,0","15,8",14:20,"6,3","1003,9",00,"999,1",16,44,69,00:30,36,15:00
2020-03-31,1484C,PONTEVEDRA,PONTEVEDRA,113,"6,6","3,8","3,1",06:20,"10,1",15:50,05,"1,7","8,9",00:10,"1,3","1000,0",00,"992,7",Varias,74,89,23:50,49,10:50
2020-04-01,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,8","0,0","4,9",06:30,"16,6",16:10,21,"2,5","6,7",13:50,"9,6","1000,5",Varias,"995,1",00,73,95,07:10,48,11:50
2020-04-02,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,8","0,0","8,9",23:59,"18,8",15:00,36,"3,1","9,7",Varias,"9,0","1004,0",21,"1000,2",04,62,87,01:10,47,16:40
2020-04-03,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,4","0,0","5,2",06:00,"19,6",12:50,24,"2,5","6,7",13:50,"11,9","1003,5",00,"999,9",Varias,63,88,06:30,47,16:40
2020-04-04,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,8","2,4","9,2",05:10,"22,4",12:20,18,"2,5","12,8",13:30,"6,4","999,9",00,"994,7",24,51,81,03:00,32,12:30
2020-04-05,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,4","28,0","12,1",23:59,"16,8",00:30,12,"3,6","12,8",00:20,"1,5","1002,2",24,"993,5",05,90,96,Varias,53,00:00
2020-04-06,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,3","1,8","10,3",03:40,"16,3",15:40,10,"1,4","5,0",16:10,"0,0","1006,5",Varias,"1002,1",00,87,97,Varias,72,15:10
2020-04-07,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,4","1,8","11,8",05:00,"18,9",11:50,22,"2,2","8,1",13:00,"5,1","1009,4",23,"1005,6",04,85,97,09:30,74,12:10
2020-04-08,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,3","7,4","11,0",06:40,"19,6",13:30,22,"2,2","7,2",14:00,"8,8","1009,2",00,"1005,3",24,81,96,03:40,70,13:40
2020-04-09,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,4","40,0","14,0",Varias,"16,9",14:00,17,"1,1","6,1",14:10,"0,0","1005,3",Varias,"1002,3",15,96,98,Varias,87,00:20
2020-04-10,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,8","4,0","12,2",23:30,"15,4",15:50,20,"1,9","6,9",10:00,"1,8","1008,8",22,"1005,0",Varias,95,100,09:00,86,16:50
2020-04-11,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,9","0,6","10,8",23:59,"17,0",17:40,20,"1,7","5,8",16:20,"3,7","1008,1",Varias,"1005,6",17,85,99,07:00,74,17:40
2020-04-12,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,7","2,6","9,0",05:30,"18,4",14:10,20,"2,2","8,9",15:40,"11,2","1005,7",00,"997,2",24,81,96,Varias,69,12:40
2020-04-13,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,8","6,0","6,2",06:30,"17,3",15:40,34,"1,7","7,2",00:30,"8,4","997,2",Varias,"992,7",Varias,81,96,07:00,56,12:30
2020-04-14,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,4","4,6","8,0",01:10,"22,9",12:40,22,"1,9","9,7",13:30,"5,8","997,0",07,"993,6",24,80,96,01:30,50,12:20
2020-04-15,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,4","11,6","11,2",07:20,"17,7",12:10,17,"1,4","13,6",13:10,"3,4","997,1",23,"992,3",16,85,93,08:00,60,12:30
2020-04-16,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,4","41,0","11,3",00:00,"15,5",14:30,14,"1,4","8,3",16:20,"0,4","997,1",01,"993,6",18,86,96,22:30,80,Varias
2020-04-17,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,6","4,0","11,1",06:10,"18,1",15:10,19,"2,8","10,6",13:40,"4,3","1001,3",Varias,"994,0",03,82,96,06:30,63,15:20
2020-04-18,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,0","0,2","10,2",23:40,"17,9",15:40,22,"1,9","7,8",14:10,"7,8","1003,1",10,"1000,7",02,84,95,07:20,61,15:50
2020-04-19,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,0","0,0","7,3",06:10,"18,7",13:30,22,"3,1","8,9",14:50,"11,5","1001,6",09,"999,0",Varias,79,96,07:00,64,16:40
2020-04-20,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,4","2,0","10,8",05:50,"18,1",12:30,23,"1,1","9,2",14:10,"2,4","1000,0",00,"993,2",15,81,96,Varias,57,12:40
2020-04-21,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,9","0,2","11,1",06:20,"18,7",15:40,28,"2,8","8,9",13:40,"5,4","1004,1",24,"995,1",03,75,96,Varias,55,14:40
2020-04-22,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,6","0,0","9,3",23:59,"15,9",14:20,30,"1,7","6,1",14:30,"0,0","1006,4",21,"1003,9",Varias,83,91,Varias,71,14:30
2020-04-23,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,7","0,0","7,1",06:40,"20,3",15:10,25,"1,9","7,2",14:40,"12,6","1006,0",00,"1002,0",19,72,94,Varias,59,15:10
2020-04-24,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,1",Ip,"9,6",06:10,"20,6",12:20,22,"1,9","7,2",13:20,"11,8","1002,5",00,"997,1",17,75,96,06:50,61,16:50
2020-04-25,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,8",Ip,"12,4",Varias,"15,1",13:10,20,"1,9","6,4",13:10,"0,0","1000,0",23,"996,9",03,87,94,02:30,82,Varias
2020-04-26,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,4","19,2","11,0",22:50,"17,8",11:50,22,"2,2","11,1",12:50,"4,5","999,9",00,"998,5",17,79,96,23:50,61,11:50
2020-04-27,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,2","13,4","10,2",06:30,"16,3",14:00,22,"2,5","10,0",16:00,"5,7","1000,8",24,"998,4",Varias,81,98,07:00,62,17:40
2020-04-28,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,2","10,4","9,1",05:10,"17,2",16:00,23,"3,1","11,1",11:10,"5,6","1003,4",21,"1000,3",02,77,96,Varias,49,16:00
2020-04-29,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,3","10,2","11,4",17:20,"15,2",13:30,21,"3,1","13,3",17:10,"0,3","1002,5",17,"1000,0",03,88,96,Varias,71,11:50
2020-04-30,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,4","29,0","11,2",01:20,"15,5",12:00,22,"4,2","15,6",00:30,"0,1","1003,6",11,"1000,8",04,88,98,Varias,78,12:10
2020-05-01,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,4","13,0","14,5",06:00,"16,2",14:10,22,"2,8","13,3",01:10,"0,0","1007,7",22,"1002,4",02,99,99,Varias,98,Varias
2020-05-02,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,4","0,0","13,6",23:59,"19,1",15:10,25,"2,5","9,7",14:30,"4,1","1007,9",14,"1005,6",06,91,98,00:00,82,16:30
2020-05-03,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,4","0,0","10,6",06:10,"28,1",14:40,12,"1,4","5,8",13:30,"13,0","1006,3",00,"994,0",24,61,97,00:00,39,15:20
2020-05-04,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,5","9,2","14,2",22:40,"20,8",00:10,18,"3,3","16,1",16:20,"7,4","1000,4",24,"992,2",05,81,92,14:00,57,00:10
2020-05-05,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,2","1,8","13,0",02:40,"21,4",14:30,22,"3,6","11,1",15:20,"8,2","1004,6",23,"999,6",05,71,89,11:30,58,13:40
2020-05-06,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,6","0,0","12,5",05:10,"20,6",11:20,22,"3,1","9,7",Varias,"11,2","1006,4",20,"1004,2",04,78,91,Varias,58,11:30
2020-05-07,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,4","0,0","12,1",05:30,"24,7",17:00,99,"1,4","5,8",Varias,"12,6","1005,5",00,"998,4",Varias,74,92,03:50,59,16:30
