fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2021-05-09,0367,GIRONA AEROPUERTO,GIRONA,143,"17,4","0,4","11,7",01:15,"23,2",Varias,99,"1,7","7,8",Varias,"9,6","998,2",00,"989,7",16,76,96,Varias,55,10:13
2021-05-10,0367,GIRONA AEROPUERTO,GIRONA,143,"16,8","7,0","12,3",Varias,"21,2",14:36,99,"4,4","10,3",Varias,"2,7","993,7",Varias,"990,9",03,87,98,Varias,64,15:51
2021-05-11,0367,GIRONA AEROPUERTO,GIRONA,143,"13,6","24,4","6,1",23:10,"21,2",11:26,07,"3,9","11,7",12:25,"5,9","1003,5",Varias,"991,9",03,86,98,Varias,50,11:31
2021-05-12,0367,GIRONA AEROPUERTO,GIRONA,143,"15,2","0,2","5,8",00:17,"24,5",15:28,04,"2,8","16,9",15:50,"9,7","1002,9",00,"993,0",14,64,99,Varias,29,14:46
2021-05-13,0367,GIRONA AEROPUERTO,GIRONA,143,"13,8","0,0","7,4",02:08,"20,3",15:30,99,"3,6","11,4",Varias,"8,7","998,6",Varias,"992,4",18,68,97,Varias,46,15:17
2021-05-14,0367,GIRONA AEROPUERTO,GIRONA,143,"14,4","1,2","10,4",23:11,"18,3",15:06,19,"4,2","10,3",12:37,"4,1","1001,0",Varias,"994,0",02,77,96,Varias,66,15:08
2021-05-15,0367,GIRONA AEROPUERTO,GIRONA,143,"17,5","0,0","9,2",03:29,"25,8",15:06,02,"3,1","11,7",15:20,"7,7","1000,5",00,"992,8",14,66,97,Varias,48,14:37
2021-05-16,0367,GIRONA AEROPUERTO,GIRONA,143,"17,7","0,0","11,8",03:54,"23,6",12:16,03,"1,4","9,2",14:15,"1,5","997,8",Varias,"993,5",03,70,92,Varias,53,11:16
2021-05-17,0367,GIRONA AEROPUERTO,GIRONA,143,"15,5","0,0","10,1",23:28,"20,9",12:21,99,"3,6","8,9",Varias,"1,3","1005,2",Varias,"997,5",01,75,96,Varias,61,11:18
2021-05-18,0367,GIRONA AEROPUERTO,GIRONA,143,"16,2",Ip,"10,0",04:47,"22,5",14:08,20,"5,3","18,6",11:49,"9,9","1005,1",00,"996,3",16,75,98,Varias,59,09:51
2021-05-19,0367,GIRONA AEROPUERTO,GIRONA,143,"16,5","2,1","12,2",04:30,"20,8",11:04,99,"3,1","8,3",Varias,"3,2","1008,6",Varias,"1002,8",02,78,94,Varias,51,11:05
2021-05-20,0367,GIRONA AEROPUERTO,GIRONA,143,"16,4",Ip,"11,2",01:06,"21,5",Varias,99,"3,6","10,3",Varias,"10,3","1008,8",Varias,"1004,0",17,64,97,Varias,54,15:02
2021-05-21,0367,GIRONA AEROPUERTO,GIRONA,143,"17,0","0,0","10,0",04:38,"24,1",10:56,19,"7,5","17,5",Varias,"12,3","1004,1",00,"994,9",17,65,97,Varias,48,16:07
2021-05-22,0367,GIRONA AEROPUERTO,GIRONA,143,"17,1","0,0","10,8",Varias,"23,4",12:43,99,"2,2","9,2",Varias,"4,3","1001,9",Varias,"996,6",03,61,92,05:10,48,13:03
2021-05-23,0367,GIRONA AEROPUERTO,GIRONA,143,"15,1","0,1","8,8",04:24,"21,4",13:11,99,"3,1","9,7",Varias,"3,0","1003,7",Varias,"1000,6",24,58,90,Varias,42,12:51
2021-05-24,0367,GIRONA AEROPUERTO,GIRONA,143,"18,2","0,0","11,5",04:30,"24,9",13:44,04,"2,2","12,5",15:23,"6,9","1007,3",Varias,"999,3",04,69,93,Varias,44,13:20
2021-05-25,0367,GIRONA AEROPUERTO,GIRONA,143,"16,1","0,0","10,9",23:50,"21,3",12:33,99,"3,6","7,2",Varias,"1,0","1010,2",Varias,"1006,9",02,66,92,23:59,49,10:28
2021-05-26,0367,GIRONA AEROPUERTO,GIRONA,143,"14,8","0,0","7,2",04:27,"22,3",12:30,20,"3,3","8,9",14:58,"10,7","1007,9",00,"1001,4",17,65,97,Varias,45,10:13
2021-05-27,0367,GIRONA AEROPUERTO,GIRONA,143,"18,2","0,0","9,6",03:49,"26,7",11:29,19,"3,6","11,4",11:56,"11,9","1002,7",Varias,"1000,4",13,66,98,Varias,38,11:44
2021-05-28,0367,GIRONA AEROPUERTO,GIRONA,143,"19,6","0,0","11,9",04:02,"27,3",11:35,99,"4,2","9,2",Varias,"9,4","1002,7",Varias,"1000,2",03,62,98,Varias,39,14:31
2021-05-29,0367,GIRONA AEROPUERTO,GIRONA,143,"21,4","2,0","11,7",04:12,"31,1",12:17,99,"2,2","8,9",Varias,"8,4","1003,4",Varias,"1001,5",13,60,97,04:48,26,11:45
2021-05-30,0367,GIRONA AEROPUERTO,GIRONA,143,"21,4","11,4","15,0",Varias,"27,7",12:17,99,"4,2","9,7",Varias,"4,6","1002,9",Varias,"1000,5",24,78,96,Varias,37,12:13
2021-05-31,0367,GIRONA AEROPUERTO,GIRONA,143,"19,8","0,0","13,7",03:52,"25,9",11:31,99,"3,1","8,3",Varias,"9,3","1001,2",Varias,"999,0",24,66,98,Varias,50,16:08
2021-06-01,0367,GIRONA AEROPUERTO,GIRONA,143,"19,8","0,5","12,5",03:49,"27,0",12:05,99,"4,7","11,4",Varias,"8,2","999,0",00,"996,0",17,72,98,Varias,44,11:35
2021-06-02,0367,GIRONA AEROPUERTO,GIRONA,143,"20,6","0,0","15,0",04:18,"26,1",11:32,12,"2,5","9,7",11:37,"8,6","1004,2",Varias,"997,8",00,71,99,Varias,58,12:59
2021-06-03,0367,GIRONA AEROPUERTO,GIRONA,143,"21,0","0,0","14,1",01:53,"27,9",13:33,16,"2,8","10,3",13:58,"11,8","1006,1",Varias,"1003,7",00,67,99,Varias,48,13:50
2021-06-04,0367,GIRONA AEROPUERTO,GIRONA,143,"21,2","0,1","14,1",02:27,"28,2",13:31,03,"2,8","8,3",Varias,"8,7","1007,3",Varias,"1004,3",16,63,97,Varias,38,16:22
2021-06-05,0367,GIRONA AEROPUERTO,GIRONA,143,"21,0","0,0","14,5",03:52,"27,6",11:07,22,"3,9","10,8",12:51,"7,2","1007,7",Varias,"1003,6",18,52,86,00:07,37,11:23
2021-06-06,0367,GIRONA AEROPUERTO,GIRONA,143,"20,2","0,0","14,0",23:59,"26,5",11:04,03,"2,8","7,2",13:44,"2,6","1005,2",Varias,"1002,8",15,66,95,23:14,42,11:07
2021-06-07,0367,GIRONA AEROPUERTO,GIRONA,143,"20,1","1,4","11,8",03:44,"28,4",11:46,20,"2,8","9,7",Varias,"8,9","1005,2",Varias,"1003,3",14,71,98,Varias,40,11:08
2021-06-08,0367,GIRONA AEROPUERTO,GIRONA,143,"21,8","0,0","12,6",04:10,"30,9",13:29,19,"3,3","11,4",12:48,"11,2","1005,4",Varias,"1002,6",Varias,53,97,Varias,31,12:12
2021-06-09,0367,GIRONA AEROPUERTO,GIRONA,143,"22,0","0,0","13,0",03:53,"30,9",11:12,19,"3,3","11,4",12:38,"9,6","1004,6",Varias,"1003,1",17,51,95,04:11,32,10:55
2021-06-10,0367,GIRONA AEROPUERTO,GIRONA,143,"23,4","0,0","14,0",03:14,"32,8",11:46,15,"3,6","10,8",14:41,"11,4","1004,1",00,"1001,1",15,47,94,04:05,28,Varias
2021-06-11,0367,GIRONA AEROPUERTO,GIRONA,143,"24,4","0,0","16,2",03:28,"32,7",10:35,99,"2,2","8,3",12:17,"7,5","1003,1",Varias,"1001,0",12,50,84,Varias,26,10:26
2021-06-12,0367,GIRONA AEROPUERTO,GIRONA,143,"24,8","0,0","15,2",03:57,"34,4",11:51,21,"3,3","10,8",12:34,"13,5","1005,2",Varias,"1003,0",00,42,93,04:01,26,11:38
2021-06-13,0367,GIRONA AEROPUERTO,GIRONA,143,"26,4","0,0","16,6",03:23,"36,1",12:19,17,"3,9","12,8",13:47,"13,7","1005,3",Varias,"1001,9",18,42,86,Varias,26,12:19
2021-06-14,0367,GIRONA AEROPUERTO,GIRONA,143,"26,8","0,0","17,9",04:19,"35,8",11:20,20,"4,4","10,3",12:17,"13,3","1002,6",Varias,"999,8",17,38,84,04:21,25,15:40
2021-06-15,0367,GIRONA AEROPUERTO,GIRONA,143,"26,6","0,0","17,4",03:51,"35,9",11:54,20,"3,9","12,5",12:50,"13,7","1002,2",Varias,"999,4",24,37,87,Varias,22,08:56
2021-06-16,0367,GIRONA AEROPUERTO,GIRONA,143,"26,6","0,0","18,2",03:13,"35,0",13:51,24,"2,2","10,8",13:18,"10,0","999,4",00,"995,8",18,41,85,Varias,27,13:02
2021-06-17,0367,GIRONA AEROPUERTO,GIRONA,143,"22,8","0,1","17,5",04:15,"28,2",12:26,02,"4,4","9,2",Varias,"1,1","998,2",01,"993,7",16,74,93,Varias,58,12:29
2021-06-18,0367,GIRONA AEROPUERTO,GIRONA,143,"24,6","0,0","16,6",03:52,"32,7",13:11,20,"1,9","9,7",14:40,"12,1","1001,0",Varias,"996,0",01,51,94,Varias,33,12:32
2021-06-19,0367,GIRONA AEROPUERTO,GIRONA,143,"24,8","0,2","16,8",04:36,"32,7",11:55,20,"5,3","10,3",Varias,"6,7","999,6",Varias,"996,3",24,57,94,Varias,39,12:54
2021-06-20,0367,GIRONA AEROPUERTO,GIRONA,143,"24,7","0,4","18,3",04:28,"31,1",12:54,20,"5,6","12,8",14:56,"6,2","996,3",00,"990,2",16,54,88,06:14,29,12:51
2021-06-21,0367,GIRONA AEROPUERTO,GIRONA,143,"25,2","0,0","17,7",03:33,"32,7",11:44,99,"6,7","16,1",Varias,"12,9","994,3",Varias,"990,8",15,34,88,Varias,24,11:25
2021-06-22,0367,GIRONA AEROPUERTO,GIRONA,143,"22,3","0,0","15,8",Varias,"28,8",13:54,15,"4,2","10,3",12:25,"9,0","1000,6",Varias,"994,3",00,50,90,Varias,31,15:02
2021-06-23,0367,GIRONA AEROPUERTO,GIRONA,143,"21,0","0,2","13,9",03:19,"28,2",13:29,20,"1,9","9,2",09:25,"4,0","1003,4",Varias,"999,4",02,54,93,Varias,38,13:32
2021-06-24,0367,GIRONA AEROPUERTO,GIRONA,143,"20,6","0,0","13,0",04:22,"28,1",12:57,99,"4,7","9,7",Varias,"11,2","1006,7",Varias,"1002,9",03,57,94,Varias,32,09:56
2021-06-25,0367,GIRONA AEROPUERTO,GIRONA,143,"20,6","0,0","13,1",04:11,"28,1",13:57,99,"5,0","12,5",13:19,"13,8","1006,4",00,"1001,3",17,59,96,Varias,43,10:08
2021-06-26,0367,GIRONA AEROPUERTO,GIRONA,143,"23,6","0,0","15,5",02:22,"31,7",12:22,20,"5,8","16,1",15:50,"11,3","1002,7",00,"996,7",18,51,96,Varias,33,14:27
2021-06-27,0367,GIRONA AEROPUERTO,GIRONA,143,"24,8","0,0","17,8",23:53,"31,8",13:05,99,"5,8","15,0",Varias,"12,7","998,3",01,"996,0",17,41,77,Varias,17,11:06
2021-06-28,0367,GIRONA AEROPUERTO,GIRONA,143,"23,0","0,0","15,5",02:58,"30,6",12:33,99,"3,1","8,9",Varias,"9,0","1000,3",Varias,"996,6",14,60,82,Varias,33,11:51
2021-06-29,0367,GIRONA AEROPUERTO,GIRONA,143,"21,4","0,0","14,4",04:01,"28,4",11:31,19,"4,2","12,5",11:44,"8,2","1002,7",Varias,"999,8",03,61,89,04:37,45,11:31
2021-06-30,0367,GIRONA AEROPUERTO,GIRONA,143,"22,0","0,0","16,6",04:25,"27,4",11:50,99,"3,9","11,7",Varias,"10,1","1002,9",Varias,"1000,5",17,57,91,Varias,48,11:54
2021-07-01,0367,GIRONA AEROPUERTO,GIRONA,143,"23,0","0,0","15,8",04:36,"30,2",13:16,16,"3,3","10,3",12:58,"10,3","1002,6",Varias,"999,9",15,61,95,Varias,47,13:18
2021-07-02,0367,GIRONA AEROPUERTO,GIRONA,143,"25,0","0,0","17,1",03:30,"32,9",13:07,20,"4,4","12,8",14:50,"13,7","1001,8",Varias,"997,9",17,45,96,Varias,26,13:10
2021-07-03,0367,GIRONA AEROPUERTO,GIRONA,143,"25,1","0,0","16,6",03:25,"33,6",11:04,99,"3,9","8,3",Varias,"10,8","999,2",00,"997,5",17,52,93,Varias,25,10:44
2021-07-04,0367,GIRONA AEROPUERTO,GIRONA,143,"23,7","0,0","17,9",23:22,"29,5",09:52,99,"1,9","10,8",Varias,"3,1","1000,5",Varias,"996,6",04,63,88,Varias,41,08:45
2021-07-05,0367,GIRONA AEROPUERTO,GIRONA,143,"24,0","0,0","16,6",04:50,"31,4",15:50,19,"5,8","14,4",13:50,"13,9","1000,5",00,"993,8",17,57,95,04:00,39,09:30
2021-07-06,0367,GIRONA AEROPUERTO,GIRONA,143,"25,6","0,0","20,3",23:30,"30,8",12:43,10,"4,2","9,7",16:14,"4,1","998,4",Varias,"992,9",03,61,89,Varias,49,13:00
2021-07-07,0367,GIRONA AEROPUERTO,GIRONA,143,"23,0","0,8","17,4",23:34,"28,6",15:57,14,"3,9","10,8",15:21,"4,5","1002,4",Varias,"997,3",03,60,84,Varias,45,16:00
2021-07-08,0367,GIRONA AEROPUERTO,GIRONA,143,"22,6",Ip,"15,7",03:07,"29,5",12:04,14,"3,6","10,8",12:39,"9,2","1008,5",Varias,"1002,3",00,57,89,Varias,35,11:58
2021-07-09,0367,GIRONA AEROPUERTO,GIRONA,143,"22,2","0,0","15,0",04:16,"29,3",12:12,17,"4,2","11,7",13:12,"12,9","1008,1",00,"1003,6",17,59,93,Varias,40,10:14
2021-07-10,0367,GIRONA AEROPUERTO,GIRONA,143,"25,0","0,0","15,7",03:29,"34,3",14:20,19,"4,4","15,3",15:17,"13,7","1003,7",00,"996,8",16,51,96,Varias,31,10:08
2021-07-11,0367,GIRONA AEROPUERTO,GIRONA,143,"24,4",Ip,"18,3",04:33,"30,5",13:56,20,"5,8","13,3",Varias,"10,6","1001,8",00,"994,1",23,59,87,Varias,48,16:29
2021-07-12,0367,GIRONA AEROPUERTO,GIRONA,143,"22,8","0,0","16,4",23:57,"29,3",13:53,99,"3,6","10,3",Varias,"5,0","998,0",Varias,"993,0",05,50,78,00:06,41,15:50
2021-07-13,0367,GIRONA AEROPUERTO,GIRONA,143,"20,4","0,0","12,3",04:09,"28,5",11:55,99,"3,9","10,8",Varias,"10,7","1001,5",Varias,"997,6",02,46,86,Varias,27,11:47
2021-07-14,0367,GIRONA AEROPUERTO,GIRONA,143,"21,5","2,9","14,3",03:21,"28,7",11:19,08,"2,5","10,8",13:39,"7,0","1004,8",Varias,"1001,1",03,68,90,Varias,36,11:20
2021-07-15,0367,GIRONA AEROPUERTO,GIRONA,143,"23,3","0,8","17,7",05:00,"28,9",12:04,99,"2,5","9,2",12:37,"6,1","1004,5",00,"1001,8",13,71,94,Varias,46,12:07
2021-07-16,0367,GIRONA AEROPUERTO,GIRONA,143,"24,4","0,0","17,9",04:44,"30,8",13:50,19,"3,1","9,2",14:50,"8,4","1003,7",00,"1000,7",15,59,93,Varias,36,13:46
2021-07-17,0367,GIRONA AEROPUERTO,GIRONA,143,"23,9","0,0","15,6",04:29,"32,2",12:51,16,"4,2","10,8",13:10,"13,4","1002,8",01,"999,8",17,58,95,Varias,33,10:39
2021-07-18,0367,GIRONA AEROPUERTO,GIRONA,143,"24,6","0,0","16,7",03:30,"32,5",12:47,19,"3,9","10,3",13:36,"13,5","1000,0",00,"996,3",17,52,97,Varias,32,11:10
2021-07-19,0367,GIRONA AEROPUERTO,GIRONA,143,"26,2","0,0","17,5",04:41,"34,8",10:51,18,"4,7","11,7",14:17,"13,0","998,1",Varias,"995,4",15,49,90,Varias,31,10:08
2021-07-20,0367,GIRONA AEROPUERTO,GIRONA,143,"27,1","0,0","18,7",03:50,"35,5",14:03,19,"3,9","12,8",15:25,"11,5","1001,1",Varias,"997,2",14,45,91,Varias,27,15:15
2021-07-21,0367,GIRONA AEROPUERTO,GIRONA,143,"26,8","0,0","19,2",04:53,"34,5",11:46,16,"3,3","11,7",13:38,"12,2","1002,4",Varias,"999,5",01,44,82,Varias,32,09:58
2021-07-22,0367,GIRONA AEROPUERTO,GIRONA,143,"28,0","0,0","18,3",04:31,"37,7",14:12,99,"4,7","14,4",Varias,"13,3","1002,2",Varias,"997,4",18,39,90,03:13,20,15:20
2021-07-23,0367,GIRONA AEROPUERTO,GIRONA,143,"28,0","0,0","17,3",04:38,"38,7",12:08,19,"5,8","15,0",Varias,"12,5","998,6",00,"994,0",17,36,77,Varias,15,09:30
2021-07-24,0367,GIRONA AEROPUERTO,GIRONA,143,"26,4","0,0","19,6",00:47,"33,3",11:46,09,"4,4","9,7",13:22,"11,1","994,9",00,"992,4",12,51,84,Varias,38,15:24
2021-07-25,0367,GIRONA AEROPUERTO,GIRONA,143,"24,8","0,0","17,2",04:52,"32,3",12:17,19,"3,3","10,8",Varias,"10,3","996,4",Varias,"994,1",04,47,82,Varias,35,10:22
2021-07-26,0367,GIRONA AEROPUERTO,GIRONA,143,"24,5","0,1","17,5",04:46,"31,5",12:45,20,"4,4","11,4",11:50,"6,1","1000,5",Varias,"995,6",04,52,83,21:28,34,10:27
2021-07-27,0367,GIRONA AEROPUERTO,GIRONA,143,"26,0","0,0","17,1",04:34,"34,9",11:48,19,"6,7","15,3",12:49,"12,9","999,8",00,"995,9",17,53,93,05:01,24,12:14
2021-07-28,0367,GIRONA AEROPUERTO,GIRONA,143,"25,5","0,0","18,7",02:42,"32,3",13:45,14,"3,3","8,9",13:45,"11,4","1000,9",Varias,"997,8",01,52,92,Varias,36,12:39
2021-07-29,0367,GIRONA AEROPUERTO,GIRONA,143,"24,8","0,0","17,7",04:24,"31,9",13:59,19,"4,7","13,9",14:54,"12,6","1000,6",00,"995,5",17,53,90,Varias,40,10:22
2021-07-30,0367,GIRONA AEROPUERTO,GIRONA,143,"26,0","0,0","17,5",04:33,"34,6",12:07,99,"3,3","8,9",Varias,"8,1","997,6",Varias,"995,1",15,60,97,04:48,32,10:23
2021-07-31,0367,GIRONA AEROPUERTO,GIRONA,143,"24,2","9,1","16,4",23:51,"32,0",11:10,20,"3,6","10,8",14:12,"5,3","996,9",21,"992,2",18,59,97,Varias,32,14:24
2021-08-01,0367,GIRONA AEROPUERTO,GIRONA,143,"20,7","0,8","15,1",04:31,"26,3",13:36,99,"3,1","10,8",Varias,"4,4","1001,1",Varias,"995,9",01,71,97,Varias,50,13:33
2021-08-02,0367,GIRONA AEROPUERTO,GIRONA,143,"21,6","0,0","14,0",04:48,"29,1",11:46,99,"3,9","11,4",Varias,"9,4","1002,2",Varias,"999,9",17,71,99,Varias,43,11:47
2021-08-03,0367,GIRONA AEROPUERTO,GIRONA,143,"23,2","0,1","15,5",04:32,"31,0",14:29,17,"5,8","16,1",13:40,"11,6","1001,6",00,"996,1",18,65,97,Varias,45,09:43
2021-08-04,0367,GIRONA AEROPUERTO,GIRONA,143,"21,6","14,1","16,2",23:56,"27,1",12:43,08,"1,7","9,7",14:15,"1,7","1001,2",Varias,"996,5",03,80,98,Varias,63,12:46
2021-08-05,0367,GIRONA AEROPUERTO,GIRONA,143,"22,0","0,0","14,8",04:37,"29,3",12:23,17,"3,3","9,7",14:17,"10,0","1000,9",00,"995,7",17,74,99,Varias,55,11:05
2021-08-06,0367,GIRONA AEROPUERTO,GIRONA,143,"24,2","0,0","18,8",Varias,"29,6",11:30,16,"3,9","10,3",14:33,"4,8","996,9",Varias,"992,6",24,68,98,Varias,48,11:33
2021-08-07,0367,GIRONA AEROPUERTO,GIRONA,143,"25,0","0,0","18,3",05:01,"31,7",11:43,15,"3,1","9,2",14:22,"7,0","997,5",Varias,"989,6",06,63,95,Varias,46,11:43
2021-08-08,0367,GIRONA AEROPUERTO,GIRONA,143,"23,8","0,0","17,5",03:17,"30,0",13:02,06,"2,8","9,2",14:30,"5,9","1002,8",Varias,"997,5",00,50,77,Varias,39,12:31
2021-08-09,0367,GIRONA AEROPUERTO,GIRONA,143,"22,4","0,0","15,1",04:30,"29,6",13:46,16,"3,1","9,7",14:51,"9,6","1003,3",Varias,"1000,3",17,56,86,Varias,40,09:01
2021-08-10,0367,GIRONA AEROPUERTO,GIRONA,143,"23,7","0,0","16,1",04:39,"31,3",16:32,19,"2,5","8,9",13:38,"6,4","1002,3",Varias,"999,3",18,52,95,Varias,35,17:19
2021-08-11,0367,GIRONA AEROPUERTO,GIRONA,143,"26,8","0,0","18,0",03:53,"35,6",11:53,99,"3,3","9,2",Varias,"9,4","1003,4",Varias,"1000,1",15,49,89,Varias,26,11:49
2021-08-12,0367,GIRONA AEROPUERTO,GIRONA,143,"28,8","0,0","20,0",05:07,"37,5",11:48,99,"3,1","8,3",Varias,"9,6","1004,4",Varias,"998,2",04,44,79,Varias,28,11:48
2021-08-13,0367,GIRONA AEROPUERTO,GIRONA,143,"29,0","0,0","20,1",04:54,"37,8",11:43,99,"3,3","8,9",Varias,"12,5","1005,6",Varias,"1003,7",15,50,81,04:59,25,11:36
2021-08-14,0367,GIRONA AEROPUERTO,GIRONA,143,"28,0","0,0","18,9",05:00,"37,2",12:57,20,"3,9","11,7",14:17,"11,5","1004,4",00,"1000,2",15,50,94,23:28,26,12:36
2021-08-15,0367,GIRONA AEROPUERTO,GIRONA,143,"28,7","0,0","20,6",05:13,"36,8",12:02,20,"3,3","10,3",14:18,"11,9","1001,2",Varias,"998,5",16,55,94,00:11,34,Varias
2021-08-16,0367,GIRONA AEROPUERTO,GIRONA,143,"27,0","0,0","20,2",22:51,"33,9",12:28,19,"4,2","10,8",13:58,"11,3","1003,0",Varias,"999,0",02,55,84,02:05,36,12:10
2021-08-17,0367,GIRONA AEROPUERTO,GIRONA,143,"24,6","0,0","18,4",05:09,"30,8",12:30,19,"5,0","10,3",12:13,"12,4","1003,7",Varias,"1001,3",17,54,89,23:51,35,11:46
2021-08-18,0367,GIRONA AEROPUERTO,GIRONA,143,"22,8","0,0","15,1",04:24,"30,5",12:18,18,"4,2","10,3",13:34,"12,5","1003,0",00,"999,8",17,62,93,Varias,39,11:24
2021-08-19,0367,GIRONA AEROPUERTO,GIRONA,143,"21,8",Ip,"15,5",04:55,"28,1",09:54,19,"4,2","12,5",12:48,"7,3","1001,0",00,"997,5",18,69,97,Varias,52,13:59
2021-08-20,0367,GIRONA AEROPUERTO,GIRONA,143,"23,6","0,0","15,8",03:40,"31,4",12:02,19,"3,9","10,8",12:06,"12,4","1001,0",Varias,"998,8",17,65,92,Varias,44,12:08
2021-08-21,0367,GIRONA AEROPUERTO,GIRONA,143,"25,4","0,0","17,4",05:13,"33,5",10:52,19,"3,9","12,5",14:25,"12,4","1003,5",Varias,"1000,3",03,64,97,Varias,36,10:44
2021-08-22,0367,GIRONA AEROPUERTO,GIRONA,143,"25,8","0,0","18,9",05:14,"32,6",12:03,17,"3,1","10,8",14:20,"11,6","1004,5",Varias,"1002,8",15,62,95,Varias,44,12:04
2021-08-23,0367,GIRONA AEROPUERTO,GIRONA,143,"25,4","0,0","19,9",01:06,"30,9",13:39,99,"3,3","8,9",Varias,"4,5","1004,1",00,"999,5",16,60,82,Varias,43,13:39
2021-08-24,0367,GIRONA AEROPUERTO,GIRONA,143,"24,4","0,0","19,0",23:52,"29,7",13:13,99,"2,2","9,2",Varias,"2,4","1000,9",00,"998,1",16,59,86,Varias,45,12:42
2021-08-25,0367,GIRONA AEROPUERTO,GIRONA,143,"23,9","1,7","16,7",04:26,"31,1",11:58,99,"3,3","9,2",Varias,"7,3","999,2",01,"996,2",20,60,96,Varias,34,11:59
2021-08-26,0367,GIRONA AEROPUERTO,GIRONA,143,"24,0","0,0","15,4",05:21,"32,6",12:34,19,"3,9","9,2",Varias,"11,6","999,0",00,"996,2",17,63,98,Varias,33,11:21
2021-08-27,0367,GIRONA AEROPUERTO,GIRONA,143,"24,4","0,0","17,4",04:34,"31,4",10:51,19,"3,3","9,7",13:24,"6,9","998,5",Varias,"995,8",15,72,99,Varias,48,10:47
2021-08-28,0367,GIRONA AEROPUERTO,GIRONA,143,"24,0","0,0","17,2",23:58,"30,8",12:17,99,"3,1","9,2",Varias,"7,6","999,5",Varias,"996,6",14,55,81,Varias,32,15:21
2021-08-29,0367,GIRONA AEROPUERTO,GIRONA,143,"23,4","0,0","16,7",Varias,"30,1",12:25,99,"5,0","11,4",Varias,"8,0","999,5",Varias,"997,6",14,49,84,23:55,34,11:20
2021-08-30,0367,GIRONA AEROPUERTO,GIRONA,143,"22,0","0,0","15,0",04:31,"29,1",11:47,20,"4,2","10,8",12:50,"8,0","1000,2",Varias,"997,6",16,64,93,Varias,36,11:45
2021-08-31,0367,GIRONA AEROPUERTO,GIRONA,143,"23,7","6,7","17,2",23:30,"30,2",11:29,01,"3,1","14,4",16:08,"8,0","1003,3",23,"1000,0",01,67,98,Varias,35,13:17
2021-09-01,0367,GIRONA AEROPUERTO,GIRONA,143,"21,6","0,1","15,2",05:17,"27,9",13:24,13,"1,9","7,8",14:20,"4,8","1003,7",Varias,"1001,6",14,65,99,Varias,32,14:34
2021-09-02,0367,GIRONA AEROPUERTO,GIRONA,143,"21,2","0,5","17,6",04:06,"24,8",14:50,02,"3,1","10,3",12:08,"0,9","1003,6",Varias,"1000,1",06,86,93,Varias,68,14:55
2021-09-03,0367,GIRONA AEROPUERTO,GIRONA,143,"24,3","56,4","17,7",23:48,"30,9",13:11,21,"2,5","16,1",14:11,"6,6","1001,5",00,"998,3",14,77,100,Varias,45,12:52
2021-09-04,0367,GIRONA AEROPUERTO,GIRONA,143,"22,4","0,0","16,5",05:30,"28,4",11:46,19,"2,5","9,2",15:42,"8,4","1001,2",Varias,"999,0",16,82,100,Varias,54,11:43
2021-09-05,0367,GIRONA AEROPUERTO,GIRONA,143,"25,1","0,0","17,6",05:37,"32,6",12:37,20,"3,3","10,8",14:09,"10,3","1003,5",Varias,"1000,4",04,73,98,Varias,40,11:31
2021-09-06,0367,GIRONA AEROPUERTO,GIRONA,143,"24,0","0,0","18,0",05:30,"29,9",13:00,99,"3,1","7,8",Varias,"6,7","1005,3",20,"1002,3",05,80,99,05:50,60,10:40
2021-09-07,0367,GIRONA AEROPUERTO,GIRONA,143,"25,0","0,0","20,2",05:24,"29,9",11:31,99,"4,2","10,3",Varias,"5,4","1004,5",Varias,"1000,7",24,78,96,Varias,56,11:07
2021-09-08,0367,GIRONA AEROPUERTO,GIRONA,143,"25,5","0,0","20,7",02:23,"30,3",13:57,99,"3,9","9,7",Varias,"8,9","1000,7",00,"996,4",18,71,94,Varias,41,14:53
2021-09-09,0367,GIRONA AEROPUERTO,GIRONA,143,"25,3","0,0","21,2",06:26,"29,4",13:05,02,"3,3","9,7",14:16,"7,7","998,6",Varias,"996,7",14,71,97,Varias,46,13:47
2021-09-10,0367,GIRONA AEROPUERTO,GIRONA,143,"23,6","3,0","18,7",23:00,"28,4",11:30,04,"3,3","12,5",13:20,"3,9","1003,3",24,"998,3",Varias,77,96,22:50,49,11:40
2021-09-11,0367,GIRONA AEROPUERTO,GIRONA,143,"22,4","0,0","16,2",05:29,"28,6",11:37,20,"3,6","10,8",15:00,"10,8","1003,4",00,"1000,3",16,73,98,Varias,50,11:28
2021-09-12,0367,GIRONA AEROPUERTO,GIRONA,143,"23,8","0,0","17,6",05:27,"29,9",12:12,20,"3,6","10,3",13:47,"9,8","1001,1",Varias,"998,6",17,78,97,Varias,52,12:07
2021-09-13,0367,GIRONA AEROPUERTO,GIRONA,143,"24,1","0,0","17,0",04:56,"31,2",11:39,20,"5,3","13,3",14:14,"8,6","1000,5",Varias,"997,7",15,79,98,Varias,46,11:25
2021-09-14,0367,GIRONA AEROPUERTO,GIRONA,143,"26,4",Ip,"21,9",02:29,"31,0",10:53,19,"4,4","11,7",12:09,"8,9","999,1",22,"997,1",14,75,94,Varias,56,10:47
