fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2017-05-11,2331,BURGOS AEROPUERTO,BURGOS,891,"11,4","5,6","8,0",01:20,"14,7",11:50,24,"6,4","18,3",10:00,"2,6","902,0",24,"896,0",04,83,95,00:10,62,11:50
2017-05-12,2331,BURGOS AEROPUERTO,BURGOS,891,"11,6","2,2","7,9",02:30,"15,2",15:20,23,"7,2","16,1",10:50,"1,9","910,6",24,"901,5",02,79,93,19:50,67,11:40
2017-05-13,2331,BURGOS AEROPUERTO,BURGOS,891,"12,0",Ip,"6,7",04:40,"17,4",15:50,25,"6,1","12,5",14:10,"7,0","918,7",Varias,"910,5",01,63,93,Varias,43,16:00
2017-05-14,2331,BURGOS AEROPUERTO,BURGOS,891,"13,4","0,0","7,1",05:40,"19,7",14:50,24,"4,4","10,3",15:10,"8,7","924,7",24,"918,6",00,57,94,05:50,35,15:10
2017-05-15,2331,BURGOS AEROPUERTO,BURGOS,891,"14,7","0,0","5,5",05:10,"23,9",16:40,24,"3,1","9,7",14:00,"10,7","925,9",09,"923,7",17,47,93,05:20,30,16:40
2017-05-16,2331,BURGOS AEROPUERTO,BURGOS,891,"19,8","0,0","11,8",02:00,"27,8",17:00,28,"2,2","6,7",15:20,"8,0","924,4",00,"920,3",24,46,87,Varias,31,16:50
2017-05-17,2331,BURGOS AEROPUERTO,BURGOS,891,"16,8","14,8","10,1",21:40,"23,5",09:00,24,"4,2","11,1",09:30,"2,2","920,3",00,"914,8",24,72,99,Varias,38,08:50
2017-05-18,2331,BURGOS AEROPUERTO,BURGOS,891,"8,8","2,8","4,6",23:59,"13,0",16:40,04,"6,1","17,2",10:20,"3,9","917,9",21,"911,7",05,78,100,03:40,44,17:30
2017-05-19,2331,BURGOS AEROPUERTO,BURGOS,891,"8,6","0,0","1,1",05:10,"16,1",16:30,05,"3,1","10,0",19:10,"8,6","920,3",21,"917,0",04,52,100,05:10,35,18:50
2017-05-20,2331,BURGOS AEROPUERTO,BURGOS,891,"12,0","0,0","1,6",04:50,"22,3",16:40,99,"2,2","5,8",Varias,"13,4","921,6",09,"919,6",17,48,98,Varias,28,16:10
2017-05-21,2331,BURGOS AEROPUERTO,BURGOS,891,"16,6","0,0","6,9",05:10,"26,2",13:50,17,"3,6","10,8",20:50,"5,4","919,8",00,"912,5",20,57,97,05:20,26,14:10
2017-05-22,2331,BURGOS AEROPUERTO,BURGOS,891,"18,0","0,0","10,0",05:00,"26,1",13:50,04,"3,6","11,9",15:20,"12,4","919,5",23,"913,9",01,49,83,22:30,35,10:40
2017-05-23,2331,BURGOS AEROPUERTO,BURGOS,891,"16,9","0,0","8,6",03:10,"25,2",14:30,05,"7,8","14,7",13:10,"14,3","920,2",09,"918,6",18,35,82,00:20,26,13:40
2017-05-24,2331,BURGOS AEROPUERTO,BURGOS,891,"17,6","0,0","6,0",04:50,"29,1",12:50,06,"3,1","8,3",17:00,"14,4","919,8",00,"916,1",17,40,93,04:50,25,Varias
2017-05-25,2331,BURGOS AEROPUERTO,BURGOS,891,"21,8","8,6","11,5",01:40,"32,1",15:40,25,"3,3","12,8",18:40,"10,8","916,4",00,"912,0",17,39,90,22:40,20,13:30
2017-05-26,2331,BURGOS AEROPUERTO,BURGOS,891,"19,8","1,4","10,2",04:50,"29,4",14:40,27,"2,2","12,8",07:30,"9,8","914,6",08,"910,7",15,62,98,23:59,31,13:30
2017-05-27,2331,BURGOS AEROPUERTO,BURGOS,891,"20,8","0,6","11,7",04:40,"29,9",15:20,28,"3,9","12,5",17:30,"8,5","914,7",09,"912,0",17,62,100,Varias,28,15:30
2017-05-28,2331,BURGOS AEROPUERTO,BURGOS,891,"20,3","9,4","14,8",23:59,"25,8",14:10,15,"5,0","11,4",11:00,"4,0","915,7",08,"913,4",02,48,96,23:59,38,11:10
2017-05-29,2331,BURGOS AEROPUERTO,BURGOS,891,"17,9",Ip,"13,1",21:40,"22,7",15:50,25,"3,9","9,7",11:20,"5,9","916,0",24,"913,2",16,70,98,Varias,45,16:00
2017-05-30,2331,BURGOS AEROPUERTO,BURGOS,891,"16,0","0,0","11,4",02:10,"20,6",15:50,05,"6,1","11,4",17:10,"7,7","918,1",Varias,"915,0",04,72,97,04:30,57,15:10
2017-05-31,2331,BURGOS AEROPUERTO,BURGOS,891,"18,7","0,0","11,5",05:00,"25,9",15:10,04,"4,7","11,1",17:30,"12,2","918,6",Varias,"916,0",16,58,96,Varias,34,14:50
2017-06-01,2331,BURGOS AEROPUERTO,BURGOS,891,"19,0","0,0","9,2",04:50,"28,9",16:20,28,"1,7","10,0",14:50,"11,7","918,4",00,"915,3",Varias,44,97,04:50,25,16:10
2017-06-02,2331,BURGOS AEROPUERTO,BURGOS,891,"20,0","6,2","13,4",22:50,"26,7",13:20,18,"3,9","20,0",15:50,"5,1","917,3",10,"914,7",15,68,97,22:50,38,13:10
2017-06-03,2331,BURGOS AEROPUERTO,BURGOS,891,"13,2","2,2","9,1",23:59,"17,2",13:10,04,"6,4","15,6",21:30,"1,5","918,8",22,"914,8",04,88,100,02:20,67,15:20
2017-06-04,2331,BURGOS AEROPUERTO,BURGOS,891,"9,7","3,2","7,0",23:59,"12,4",15:00,06,"6,9","13,6",06:50,"0,0","918,7",22,"915,6",07,94,100,02:00,84,15:00
2017-06-05,2331,BURGOS AEROPUERTO,BURGOS,891,"13,2",Ip,"4,9",02:10,"21,6",16:30,99,"4,4","11,4",Varias,"13,1","918,1",00,"912,0",20,49,100,02:30,30,17:10
2017-06-06,2331,BURGOS AEROPUERTO,BURGOS,891,"14,2",Ip,"8,7",23:50,"19,6",14:00,05,"5,6","12,8",17:10,"7,7","919,4",23,"912,6",01,70,94,08:00,49,13:50
2017-06-07,2331,BURGOS AEROPUERTO,BURGOS,891,"16,6","0,0","6,3",04:40,"26,9",16:40,05,"3,1","8,6",01:30,"14,8","920,4",09,"917,1",17,51,97,04:40,32,15:00
2017-06-08,2331,BURGOS AEROPUERTO,BURGOS,891,"19,7","1,2","8,9",Varias,"30,5",12:30,14,"5,3","13,6",15:30,"8,3","917,3",00,"911,5",15,49,98,23:59,22,12:30
2017-06-09,2331,BURGOS AEROPUERTO,BURGOS,891,"20,5","0,0","12,2",04:50,"28,8",14:30,20,"3,6","10,6",14:30,"10,7","917,2",24,"913,6",Varias,65,100,Varias,27,14:30
2017-06-10,2331,BURGOS AEROPUERTO,BURGOS,891,"20,8","0,0","11,0",05:10,"30,7",13:30,04,"3,3","11,7",21:00,"13,9","917,6",07,"916,1",Varias,50,100,04:30,28,12:50
2017-06-11,2331,BURGOS AEROPUERTO,BURGOS,891,"23,9","0,0","14,7",23:50,"33,1",12:20,04,"5,3","14,2",16:30,"11,5","919,3",23,"915,5",16,62,94,04:40,25,12:00
2017-06-12,2331,BURGOS AEROPUERTO,BURGOS,891,"21,0","0,0","13,5",05:10,"28,5",14:40,06,"6,7","13,9",06:20,"10,0","919,1",01,"914,1",20,67,98,04:30,46,14:40
2017-06-13,2331,BURGOS AEROPUERTO,BURGOS,891,"22,4","0,0","14,7",04:40,"30,1",15:40,05,"5,6","12,8",14:40,"9,8","914,5",00,"912,7",18,59,100,05:30,36,14:40
2017-06-14,2331,BURGOS AEROPUERTO,BURGOS,891,"24,6","0,0","14,4",05:00,"34,9",15:10,24,"3,6","11,1",14:00,"13,2","916,4",24,"913,0",17,38,91,Varias,20,15:40
2017-06-15,2331,BURGOS AEROPUERTO,BURGOS,891,"21,0","0,0","14,2",23:59,"27,8",15:10,04,"6,9","14,4",18:10,"10,3","922,4",22,"916,2",Varias,72,96,Varias,49,15:10
2017-06-16,2331,BURGOS AEROPUERTO,BURGOS,891,"21,6","0,0","13,3",03:40,"29,9",15:40,04,"7,5","15,0",09:30,"13,1","922,2",09,"920,4",17,53,98,02:30,33,Varias
2017-06-17,2331,BURGOS AEROPUERTO,BURGOS,891,"22,3","0,0","11,9",03:40,"32,7",16:10,05,"7,5","13,9",15:10,"14,6","921,8",00,"917,0",Varias,43,97,04:50,16,15:30
2017-06-18,2331,BURGOS AEROPUERTO,BURGOS,891,"23,6","0,0","11,7",04:50,"35,6",15:20,05,"3,3","12,5",00:40,"14,6","917,6",00,"913,4",17,28,84,04:50,9,15:50
2017-06-19,2331,BURGOS AEROPUERTO,BURGOS,891,"24,2","31,8","13,3",04:20,"35,0",12:50,22,"4,2","18,9",16:20,"9,1","921,1",18,"914,5",16,55,92,18:40,19,13:30
2017-06-20,2331,BURGOS AEROPUERTO,BURGOS,891,"24,0","0,6","15,4",04:20,"32,5",15:30,02,"4,2","15,8",18:20,"8,2","918,9",Varias,"916,4",16,54,91,23:59,23,15:20
2017-06-21,2331,BURGOS AEROPUERTO,BURGOS,891,"23,6","0,0","13,2",04:40,"34,0",16:20,06,"2,8","7,5",18:10,"13,6","918,0",00,"915,5",17,42,96,Varias,18,15:40
2017-06-22,2331,BURGOS AEROPUERTO,BURGOS,891,"25,1","0,0","15,7",04:10,"34,5",15:40,04,"2,2","10,0",23:59,"8,8","920,2",24,"916,1",17,44,92,23:30,21,15:40
2017-06-23,2331,BURGOS AEROPUERTO,BURGOS,891,"23,7","0,0","14,9",Varias,"32,5",15:40,04,"5,0","14,4",22:50,"13,5","922,4",23,"918,8",16,58,96,04:20,13,15:50
2017-06-24,2331,BURGOS AEROPUERTO,BURGOS,891,"21,4",Ip,"13,5",04:20,"29,2",14:30,06,"5,3","12,5",Varias,"10,7","921,8",00,"917,3",17,57,94,04:00,22,14:00
2017-06-25,2331,BURGOS AEROPUERTO,BURGOS,891,"19,0","4,0","12,4",04:40,"25,5",16:40,06,"3,3","11,9",01:30,"5,2","918,9",00,"912,2",24,65,95,04:50,45,16:40
2017-06-26,2331,BURGOS AEROPUERTO,BURGOS,891,"19,5","0,2","13,4",04:10,"25,6",15:10,21,"4,2","9,2",07:00,"3,9","912,4",00,"910,3",24,67,98,04:20,45,14:50
2017-06-27,2331,BURGOS AEROPUERTO,BURGOS,891,"18,2","3,0","13,2",04:20,"23,3",12:30,22,"5,8","15,0",12:10,"3,6","910,3",00,"908,6",04,62,99,Varias,42,12:20
2017-06-28,2331,BURGOS AEROPUERTO,BURGOS,891,"16,2","0,4","10,3",23:30,"22,1",14:30,26,"10,0","20,0",15:50,"7,0","910,4",24,"905,6",Varias,56,94,Varias,29,15:40
2017-06-29,2331,BURGOS AEROPUERTO,BURGOS,891,"12,9","1,0","7,3",05:10,"18,5",15:00,28,"8,3","17,5",16:10,"6,2","912,8",24,"909,3",16,57,88,04:40,34,15:30
2017-06-30,2331,BURGOS AEROPUERTO,BURGOS,891,"11,4",Ip,"6,6",22:30,"16,2",11:20,03,"5,0","12,2",19:30,"3,6","920,8",24,"912,8",Varias,67,92,04:50,51,11:40
2017-07-01,2331,BURGOS AEROPUERTO,BURGOS,891,"12,2","0,0","7,1",01:00,"17,4",14:50,02,"5,3","10,3",13:00,"4,8","925,2",23,"920,4",01,62,87,23:20,48,14:50
2017-07-02,2331,BURGOS AEROPUERTO,BURGOS,891,"14,0","0,0","4,0",03:40,"23,9",16:40,05,"6,1","11,1",08:20,"13,8","925,3",10,"923,0",17,54,97,Varias,39,12:30
2017-07-03,2331,BURGOS AEROPUERTO,BURGOS,891,"19,0","0,0","9,5",04:30,"28,4",16:10,06,"6,1","11,4",10:00,"14,8","924,3",00,"919,3",Varias,45,96,Varias,24,16:10
2017-07-04,2331,BURGOS AEROPUERTO,BURGOS,891,"21,6","0,0","9,0",04:20,"34,1",15:20,16,"4,4","11,4",23:10,"12,0","919,4",00,"912,4",Varias,34,93,02:10,13,15:20
2017-07-05,2331,BURGOS AEROPUERTO,BURGOS,891,"24,2","0,0","15,2",04:50,"33,3",16:30,16,"5,0","13,3",23:59,"12,4","914,5",08,"911,9",Varias,37,74,05:30,14,16:30
2017-07-06,2331,BURGOS AEROPUERTO,BURGOS,891,"20,4","3,6","13,8",22:50,"27,0",11:10,17,"5,3","20,3",13:30,"0,4","919,5",19,"913,8",00,59,94,23:30,33,12:00
2017-07-07,2331,BURGOS AEROPUERTO,BURGOS,891,"20,6","1,4","12,3",03:20,"29,0",14:20,14,"4,4","18,1",13:10,"6,5","919,3",22,"916,1",16,52,95,Varias,27,14:20
2017-07-08,2331,BURGOS AEROPUERTO,BURGOS,891,"20,0","0,0","13,9",03:10,"26,1",13:20,06,"6,1","13,6",14:50,"7,8","917,6",00,"914,7",16,61,92,23:59,44,12:50
2017-07-09,2331,BURGOS AEROPUERTO,BURGOS,891,"20,4","1,4","10,7",04:20,"30,1",15:50,32,"3,1","11,7",18:40,"10,8","916,0",00,"911,6",18,49,97,05:00,28,15:30
2017-07-10,2331,BURGOS AEROPUERTO,BURGOS,891,"17,8","0,0","13,4",23:59,"22,3",16:20,06,"6,4","12,8",14:50,"6,3","916,4",23,"913,9",04,72,98,06:30,55,15:20
2017-07-11,2331,BURGOS AEROPUERTO,BURGOS,891,"21,1","0,0","11,0",04:00,"31,2",16:20,23,"3,9","12,8",11:00,"12,8","917,3",22,"914,8",17,47,98,04:40,21,17:00
2017-07-12,2331,BURGOS AEROPUERTO,BURGOS,891,"22,6","0,0","11,9",04:50,"33,3",16:00,05,"3,9","11,7",17:30,"14,5","920,5",Varias,"917,1",Varias,43,86,23:59,15,15:00
2017-07-13,2331,BURGOS AEROPUERTO,BURGOS,891,"22,6","0,0","12,0",04:50,"33,3",14:40,06,"5,0","13,3",16:50,"13,4","920,8",23,"917,8",15,53,99,05:40,24,14:10
2017-07-14,2331,BURGOS AEROPUERTO,BURGOS,891,"18,2","0,0","11,3",23:59,"25,2",15:50,04,"10,0","18,1",11:10,"13,2","921,1",23,"918,9",17,55,91,03:00,35,14:30
2017-07-15,2331,BURGOS AEROPUERTO,BURGOS,891,"19,3","0,0","10,9",01:40,"27,7",15:40,04,"9,2","15,0",17:20,"14,1","920,9",00,"918,5",16,47,91,23:59,28,15:20
2017-07-16,2331,BURGOS AEROPUERTO,BURGOS,891,"22,8","0,0","12,3",01:10,"33,2",15:10,05,"7,5","13,6",11:40,"13,2","920,5",00,"916,6",18,44,97,03:50,19,14:30
2017-07-17,2331,BURGOS AEROPUERTO,BURGOS,891,"26,7","0,0","17,4",Varias,"36,0",15:30,24,"4,4","12,8",16:00,"13,9","916,9",00,"912,2",18,32,90,04:30,6,17:00
2017-07-18,2331,BURGOS AEROPUERTO,BURGOS,891,"24,7",Ip,"14,1",04:40,"35,3",13:40,16,"6,7","15,0",14:30,"9,2","913,9",00,"909,3",16,23,73,04:50,16,12:30
2017-07-19,2331,BURGOS AEROPUERTO,BURGOS,891,"22,2","0,0","15,0",23:20,"29,4",13:20,18,"5,6","11,9",13:20,"11,7","915,0",23,"911,3",03,36,87,Varias,20,16:00
2017-07-20,2331,BURGOS AEROPUERTO,BURGOS,891,"17,6","0,0","12,0",23:30,"23,1",14:20,05,"7,2","15,0",15:20,"7,7","916,0",08,"913,5",24,69,89,Varias,49,14:10
2017-07-21,2331,BURGOS AEROPUERTO,BURGOS,891,"19,6","0,0","11,3",Varias,"28,0",16:00,06,"5,8","11,4",18:20,"10,4","913,6",23,"910,9",15,58,91,04:30,21,16:30
2017-07-22,2331,BURGOS AEROPUERTO,BURGOS,891,"19,3","0,0","9,7",05:20,"28,9",15:30,24,"4,2","12,5",12:10,"12,3","918,8",24,"913,1",Varias,45,88,22:20,17,14:30
2017-07-23,2331,BURGOS AEROPUERTO,BURGOS,891,"20,2","0,0","11,8",03:30,"28,5",14:50,06,"4,7","11,7",09:10,"11,9","920,2",Varias,"917,5",17,48,94,03:30,25,14:50
2017-07-24,2331,BURGOS AEROPUERTO,BURGOS,891,"18,4","0,0","12,7",05:10,"24,2",11:30,04,"6,1","14,7",19:00,"11,2","921,8",21,"919,4",03,55,90,05:10,38,11:20
2017-07-25,2331,BURGOS AEROPUERTO,BURGOS,891,"16,6","0,0","10,7",23:59,"22,6",14:20,01,"6,4","15,0",13:40,"10,1","921,2",00,"917,4",17,51,88,23:50,38,14:20
2017-07-26,2331,BURGOS AEROPUERTO,BURGOS,891,"19,1","0,0","8,3",05:10,"29,9",15:30,34,"2,8","11,9",15:40,"13,5","918,1",00,"914,8",18,41,94,05:20,24,15:50
2017-07-27,2331,BURGOS AEROPUERTO,BURGOS,891,"22,0","0,0","10,8",05:20,"33,3",15:40,05,"3,6","12,5",23:30,"14,0","916,6",24,"913,5",18,28,91,23:40,12,15:00
2017-07-28,2331,BURGOS AEROPUERTO,BURGOS,891,"22,8","0,0","12,9",05:20,"32,6",16:20,08,"2,5","9,4",19:00,"13,8","917,8",21,"915,4",17,38,94,03:10,11,17:50
2017-07-29,2331,BURGOS AEROPUERTO,BURGOS,891,"22,2","0,0","11,9",05:00,"32,6",16:00,24,"4,7","13,3",11:50,"13,1","917,2",00,"914,0",18,29,64,05:00,16,15:50
2017-07-30,2331,BURGOS AEROPUERTO,BURGOS,891,"22,8","0,0","13,8",23:59,"31,8",15:30,24,"4,4","14,7",14:20,"12,3","915,0",00,"911,7",17,27,88,23:30,14,15:10
2017-07-31,2331,BURGOS AEROPUERTO,BURGOS,891,"21,8","0,0","12,6",Varias,"31,0",14:40,24,"5,6","13,3",15:00,"9,6","913,3",22,"909,6",15,55,90,05:00,12,15:00
2017-08-01,2331,BURGOS AEROPUERTO,BURGOS,891,"21,1","0,0","12,8",05:10,"29,4",14:50,05,"5,3","10,8",17:50,"11,2","918,3",23,"912,4",04,54,93,05:10,26,14:40
2017-08-02,2331,BURGOS AEROPUERTO,BURGOS,891,"22,1","0,0","11,5",05:50,"32,7",16:00,99,"3,3","9,4",Varias,"13,2","918,6",09,"916,0",17,41,98,03:50,15,15:20
2017-08-03,2331,BURGOS AEROPUERTO,BURGOS,891,"22,2","0,0","11,3",05:10,"33,0",15:20,26,"3,6","10,8",13:50,"13,9","919,5",09,"916,3",17,25,75,23:59,14,14:10
2017-08-04,2331,BURGOS AEROPUERTO,BURGOS,891,"23,8","0,0","13,4",04:50,"34,1",16:10,05,"2,8","11,4",21:40,"13,8","919,2",09,"915,8",18,40,87,Varias,23,16:10
2017-08-05,2331,BURGOS AEROPUERTO,BURGOS,891,"19,6","0,0","14,1",Varias,"25,0",12:50,06,"8,1","15,8",20:30,"10,1","920,1",23,"916,9",Varias,70,96,05:10,50,14:20
2017-08-06,2331,BURGOS AEROPUERTO,BURGOS,891,"18,2","0,0","12,2",05:00,"24,2",15:00,04,"9,7","15,6",13:20,"9,4","920,5",Varias,"916,9",19,61,96,04:10,40,14:30
2017-08-07,2331,BURGOS AEROPUERTO,BURGOS,891,"22,3","0,0","12,9",02:30,"31,7",13:10,02,"4,7","12,8",22:10,"6,5","917,2",00,"911,4",15,58,92,04:30,17,15:00
2017-08-08,2331,BURGOS AEROPUERTO,BURGOS,891,"16,6","0,0","10,4",23:59,"22,9",15:10,04,"5,6","12,5",17:20,"11,3","917,8",21,"915,0",00,48,86,Varias,30,13:00
2017-08-09,2331,BURGOS AEROPUERTO,BURGOS,891,"12,6","0,0","6,5",23:59,"18,7",13:10,36,"7,8","14,4",14:40,"8,9","923,4",23,"916,6",04,54,92,03:10,37,16:00
2017-08-10,2331,BURGOS AEROPUERTO,BURGOS,891,"13,0","0,0","6,5",00:00,"19,6",13:50,04,"5,8","12,5",10:10,"9,0","924,5",Varias,"922,5",04,56,87,04:50,38,16:20
2017-08-11,2331,BURGOS AEROPUERTO,BURGOS,891,"15,4","0,0","7,3",06:00,"23,6",15:50,03,"5,0","11,7",14:50,"12,8","924,1",00,"921,0",Varias,46,83,00:00,26,14:40
2017-08-12,2331,BURGOS AEROPUERTO,BURGOS,891,"18,0","0,0","6,9",05:20,"29,1",15:00,06,"3,3","10,8",15:50,"13,6","922,0",00,"919,0",17,28,86,04:30,4,10:20
2017-08-13,2331,BURGOS AEROPUERTO,BURGOS,891,"20,8","0,0","11,2",05:20,"30,5",14:20,06,"4,4","9,7",15:10,"13,2","920,2",00,"915,2",17,32,75,23:40,18,14:00
2017-08-14,2331,BURGOS AEROPUERTO,BURGOS,891,"22,3","0,0","10,5",05:30,"34,1",15:10,24,"4,2","13,9",14:10,"11,7","916,6",21,"913,2",16,38,89,05:10,13,Varias
2017-08-15,2331,BURGOS AEROPUERTO,BURGOS,891,"23,6","0,0","15,1",23:40,"32,0",15:50,05,"6,7","13,6",17:00,"10,7","919,8",24,"915,5",04,51,88,Varias,18,15:30
2017-08-16,2331,BURGOS AEROPUERTO,BURGOS,891,"21,7","0,0","12,6",05:20,"30,8",15:20,06,"4,4","10,8",17:30,"12,8","921,5",22,"918,8",16,49,95,Varias,20,Varias
2017-08-17,2331,BURGOS AEROPUERTO,BURGOS,891,"22,6","0,0","11,4",05:10,"33,8",16:00,04,"4,7","12,8",18:00,"13,4","920,9",00,"917,2",17,36,74,05:10,20,Varias
2017-08-18,2331,BURGOS AEROPUERTO,BURGOS,891,"20,6","0,0","13,7",05:30,"27,6",13:50,03,"6,4","13,3",16:20,"11,6","920,6",21,"917,2",02,63,92,06:10,37,13:30
2017-08-19,2331,BURGOS AEROPUERTO,BURGOS,891,"18,8","0,0","11,8",23:50,"25,8",Varias,05,"7,5","12,2",17:10,"12,7","922,9",Varias,"919,6",16,55,92,05:30,35,Varias
2017-08-20,2331,BURGOS AEROPUERTO,BURGOS,891,"18,6","0,0","9,0",05:40,"28,2",15:10,02,"6,7","11,9",13:30,"13,2","923,0",09,"920,6",18,40,95,05:50,8,12:20
2017-08-21,2331,BURGOS AEROPUERTO,BURGOS,891,"22,8","0,0","8,9",05:40,"36,8",14:00,04,"3,1","10,3",14:50,"13,2","920,8",00,"915,2",17,26,69,05:40,11,Varias
2017-08-22,2331,BURGOS AEROPUERTO,BURGOS,891,"25,4","0,0","15,7",05:20,"35,1",15:50,26,"4,7","16,7",13:00,"11,9","917,7",23,"914,8",17,34,59,Varias,17,15:40
2017-08-23,2331,BURGOS AEROPUERTO,BURGOS,891,"23,6",Ip,"15,6",06:00,"31,7",15:10,05,"3,3","10,0",13:50,"6,4","917,6",00,"914,5",18,42,73,21:20,25,14:30
2017-08-24,2331,BURGOS AEROPUERTO,BURGOS,891,"24,0","0,0","14,4",05:40,"33,5",14:40,24,"5,8","13,9",14:10,"11,4","916,6",22,"913,7",15,44,98,06:20,13,Varias
2017-08-25,2331,BURGOS AEROPUERTO,BURGOS,891,"21,0","0,0","10,6",05:20,"31,3",15:10,20,"4,2","14,2",13:30,"11,1","916,2",00,"913,7",Varias,39,96,05:30,12,Varias
2017-08-26,2331,BURGOS AEROPUERTO,BURGOS,891,"19,2","0,4","8,2",05:40,"30,1",14:40,20,"5,3","15,3",18:30,"6,7","916,5",12,"914,0",Varias,41,94,05:50,13,11:10
2017-08-27,2331,BURGOS AEROPUERTO,BURGOS,891,"19,4","7,4","15,5",21:40,"23,4",17:00,18,"4,4","13,6",19:50,"2,7","919,2",12,"914,4",02,73,92,13:10,33,Varias
2017-08-28,2331,BURGOS AEROPUERTO,BURGOS,891,"17,5","14,6","13,8",23:59,"21,2",10:20,15,"3,3","14,2",07:20,"0,4","917,7",16,"914,2",24,88,98,Varias,69,10:20
2017-08-29,2331,BURGOS AEROPUERTO,BURGOS,891,"18,0","3,4","10,9",06:00,"25,1",15:10,10,"2,8","12,2",18:40,"6,8","915,0",22,"912,5",15,77,100,06:30,47,15:00
2017-08-30,2331,BURGOS AEROPUERTO,BURGOS,891,"18,2","1,4","11,2",05:40,"25,2",14:30,35,"3,9","14,4",17:30,"8,0","917,6",24,"912,9",17,71,98,05:30,36,13:20
2017-08-31,2331,BURGOS AEROPUERTO,BURGOS,891,"15,6","0,0","10,1",23:59,"21,0",14:00,04,"5,8","12,8",16:30,"8,7","920,7",22,"917,6",00,66,94,00:00,44,15:30
2017-09-01,2331,BURGOS AEROPUERTO,BURGOS,891,"14,4","0,0","8,1",05:50,"20,8",15:00,04,"5,8","12,2",15:40,"10,7","923,2",24,"919,6",05,61,96,05:50,34,14:40
2017-09-02,2331,BURGOS AEROPUERTO,BURGOS,891,"15,0","0,0","6,6",05:40,"23,3",15:30,06,"3,3","8,3",10:10,"11,8","923,2",00,"918,7",24,49,96,Varias,21,15:40
2017-09-03,2331,BURGOS AEROPUERTO,BURGOS,891,"18,8",Ip,"10,5",00:20,"27,0",14:30,06,"2,8","10,0",20:30,"5,6","918,7",00,"912,3",Varias,39,83,Varias,25,12:30
2017-09-04,2331,BURGOS AEROPUERTO,BURGOS,891,"18,4","0,0","10,2",04:40,"26,7",15:10,01,"2,5","7,2",09:30,"7,6","919,6",24,"913,2",00,57,95,06:30,36,15:10
2017-09-05,2331,BURGOS AEROPUERTO,BURGOS,891,"21,0","0,0","11,3",03:50,"30,6",15:00,06,"4,2","13,3",16:20,"12,4","923,8",Varias,"919,4",03,62,98,04:40,27,15:30
2017-09-06,2331,BURGOS AEROPUERTO,BURGOS,891,"15,5","0,0","9,7",23:50,"21,3",13:40,04,"7,5","13,1",14:20,"9,7","924,2",09,"921,7",17,69,94,04:00,56,Varias
2017-09-07,2331,BURGOS AEROPUERTO,BURGOS,891,"15,3","0,0","7,5",05:50,"23,1",15:20,05,"4,2","10,3",09:40,"11,5","922,3",00,"917,7",17,58,93,05:50,33,15:40
2017-09-08,2331,BURGOS AEROPUERTO,BURGOS,891,"16,8","0,2","5,8",06:20,"27,7",15:10,27,"3,3","10,0",14:40,"11,3","917,8",00,"909,5",22,47,99,07:00,14,15:10
2017-09-09,2331,BURGOS AEROPUERTO,BURGOS,891,"13,2","2,8","9,5",23:59,"16,8",11:40,32,"4,2","10,8",23:00,"2,1","912,0",24,"908,8",Varias,74,91,07:00,53,11:40
2017-09-10,2331,BURGOS AEROPUERTO,BURGOS,891,"15,2","0,0","9,1",06:40,"21,4",15:40,30,"3,3","8,9",12:10,"8,4","915,2",11,"912,0",00,46,76,00:10,28,14:40
2017-09-11,2331,BURGOS AEROPUERTO,BURGOS,891,"18,1","0,0","11,2",22:30,"25,0",13:10,24,"5,3","11,7",11:40,"7,2","915,5",23,"912,0",15,62,90,Varias,33,13:50
2017-09-12,2331,BURGOS AEROPUERTO,BURGOS,891,"16,8","0,0","9,6",06:10,"24,1",15:40,27,"2,5","10,6",14:00,"10,1","920,5",24,"915,2",00,53,90,06:00,32,14:30
2017-09-13,2331,BURGOS AEROPUERTO,BURGOS,891,"17,4","0,0","7,2",06:00,"27,7",15:30,24,"3,9","11,7",12:20,"12,2","921,3",09,"917,7",18,48,94,05:20,25,15:10
2017-09-14,2331,BURGOS AEROPUERTO,BURGOS,891,"12,3","0,0","8,1",04:00,"16,5",12:10,06,"5,0","13,1",15:00,"5,9","921,0",10,"917,3",03,76,99,06:40,57,11:00
2017-09-15,2331,BURGOS AEROPUERTO,BURGOS,891,"10,4","0,0","5,1",05:50,"15,8",13:30,35,"5,6","11,7",13:40,"7,9","917,6",00,"914,2",16,66,92,05:30,45,Varias
2017-09-16,2331,BURGOS AEROPUERTO,BURGOS,891,"9,2",Ip,"0,7",06:10,"17,6",15:10,25,"2,8","7,5",12:40,"7,2","916,1",22,"913,7",Varias,60,96,05:30,34,15:00
2017-09-17,2331,BURGOS AEROPUERTO,BURGOS,891,"9,4","0,8","0,5",06:00,"18,3",16:00,99,"3,1","8,9",Varias,"10,6","917,2",09,"915,0",04,52,94,02:00,30,16:00
2017-09-18,2331,BURGOS AEROPUERTO,BURGOS,891,"13,9",Ip,"7,7",05:10,"20,1",15:00,28,"4,2","10,6",17:20,"4,4","921,3",24,"914,8",04,68,91,03:20,42,14:50
