fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2017-05-05,1082,BILBAO AEROPUERTO,BIZKAIA,42,"20,1","4,2","12,9",03:27,"27,3",12:57,14,"5,6","16,1",07:22,"3,0","1006,9",Varias,"998,5",05,60,97,Varias,40,12:44
2017-05-06,1082,BILBAO AEROPUERTO,BIZKAIA,42,"15,8","0,0","10,9",04:58,"20,8",12:34,99,"2,8","9,7",Varias,"12,6","1018,2",Varias,"1006,1",02,52,99,03:15,40,09:52
2017-05-07,1082,BILBAO AEROPUERTO,BIZKAIA,42,"16,0","0,0","9,3",04:47,"22,6",11:14,07,"3,3","9,2",16:19,"12,5","1019,3",Varias,"1017,1",15,55,89,Varias,39,10:31
2017-05-08,1082,BILBAO AEROPUERTO,BIZKAIA,42,"15,0","0,0","7,7",04:40,"22,4",12:06,99,"2,5","7,2",Varias,"7,0","1018,7",00,"1013,3",24,48,91,Varias,29,12:42
2017-05-09,1082,BILBAO AEROPUERTO,BIZKAIA,42,"15,0",Ip,"8,5",04:43,"21,5",11:57,06,"2,5","9,7",12:34,"5,0","1013,3",00,"998,6",21,68,96,Varias,55,12:00
2017-05-10,1082,BILBAO AEROPUERTO,BIZKAIA,42,"19,7",Ip,"13,8",05:11,"25,6",11:09,99,"3,1","11,7",Varias,"6,9","999,6",00,"991,9",22,75,95,Varias,37,10:45
2017-05-11,1082,BILBAO AEROPUERTO,BIZKAIA,42,"19,2","0,0","15,2",01:12,"23,1",13:01,99,"4,4","16,1",Varias,"2,5","995,2",24,"989,1",04,51,76,01:07,38,13:02
2017-05-12,1082,BILBAO AEROPUERTO,BIZKAIA,42,"19,6","6,2","13,7",23:39,"25,4",14:42,99,"3,1","12,8",Varias,"1,0","1007,0",Varias,"994,8",00,57,97,Varias,36,14:42
2017-05-13,1082,BILBAO AEROPUERTO,BIZKAIA,42,"18,0","0,1","13,5",Varias,"22,4",13:20,04,"1,7","10,3",12:27,"5,4","1014,6",24,"1006,7",00,68,99,Varias,51,Varias
2017-05-14,1082,BILBAO AEROPUERTO,BIZKAIA,42,"19,0","0,0","10,5",04:43,"27,5",14:11,99,"1,9","7,8",Varias,"10,4","1020,8",Varias,"1014,6",00,51,93,Varias,31,13:43
2017-05-15,1082,BILBAO AEROPUERTO,BIZKAIA,42,"21,2","0,0","13,6",04:51,"28,7",11:32,29,"2,8","9,2",14:35,"8,2","1022,0",Varias,"1020,5",02,53,87,Varias,32,10:38
2017-05-16,1082,BILBAO AEROPUERTO,BIZKAIA,42,"22,2","0,0","15,3",Varias,"29,2",11:22,30,"3,9","8,3",17:51,"5,8","1021,4",00,"1017,4",16,67,88,Varias,40,11:19
2017-05-17,1082,BILBAO AEROPUERTO,BIZKAIA,42,"17,5","13,5","14,4",21:49,"20,6",10:04,32,"1,4","7,8",12:18,"0,0","1018,5",00,"1013,5",24,86,99,Varias,63,10:43
2017-05-18,1082,BILBAO AEROPUERTO,BIZKAIA,42,"13,0","11,1","8,9",23:57,"17,2",15:28,99,"6,1","12,5",Varias,"2,6","1017,9",Varias,"1002,3",05,81,99,Varias,58,15:16
2017-05-19,1082,BILBAO AEROPUERTO,BIZKAIA,42,"12,7","2,2","7,7",04:30,"17,7",13:23,32,"4,4","13,9",14:02,"3,9","1019,9",Varias,"1016,3",04,68,99,Varias,53,14:29
2017-05-20,1082,BILBAO AEROPUERTO,BIZKAIA,42,"15,0","0,0","9,5",00:00,"20,5",14:07,99,"2,8","7,2",Varias,"6,8","1021,7",Varias,"1018,3",24,69,99,Varias,48,14:36
2017-05-21,1082,BILBAO AEROPUERTO,BIZKAIA,42,"21,0","0,0","10,1",01:42,"31,9",13:46,14,"2,8","10,8",14:33,"4,5","1018,3",00,"1006,1",19,48,90,Varias,29,13:19
2017-05-22,1082,BILBAO AEROPUERTO,BIZKAIA,42,"19,8","0,0","15,0",Varias,"24,7",00:13,99,"3,9","9,2",Varias,"5,7","1019,4",Varias,"1006,8",00,76,84,04:51,43,00:11
2017-05-23,1082,BILBAO AEROPUERTO,BIZKAIA,42,"18,7","0,0","14,5",05:21,"22,9",13:46,31,"3,1","9,2",15:55,"10,1","1020,8",Varias,"1018,0",17,66,90,Varias,54,11:54
2017-05-24,1082,BILBAO AEROPUERTO,BIZKAIA,42,"22,6","0,0","15,9",Varias,"29,2",15:56,09,"3,1","8,9",17:34,"13,1","1018,9",00,"1010,7",24,62,87,00:00,48,17:24
2017-05-25,1082,BILBAO AEROPUERTO,BIZKAIA,42,"26,8","0,1","17,3",04:40,"36,4",13:38,31,"1,1","15,3",18:01,"12,8","1010,8",Varias,"1005,2",17,43,93,Varias,24,13:59
2017-05-26,1082,BILBAO AEROPUERTO,BIZKAIA,42,"24,2","4,6","15,7",23:49,"32,6",11:00,33,"4,2","15,3",17:44,"8,9","1013,8",Varias,"1006,3",03,70,98,Varias,32,11:06
2017-05-27,1082,BILBAO AEROPUERTO,BIZKAIA,42,"22,2",Ip,"14,7",04:21,"29,6",15:55,14,"0,8","9,7",20:12,"8,9","1011,6",Varias,"1006,5",16,75,100,Varias,52,12:55
2017-05-28,1082,BILBAO AEROPUERTO,BIZKAIA,42,"22,4","7,6","16,3",05:07,"28,6",12:25,99,"3,1","8,3",Varias,"0,0","1012,4",21,"1007,8",02,87,99,22:45,41,12:29
2017-05-29,1082,BILBAO AEROPUERTO,BIZKAIA,42,"19,4","6,6","16,5",01:45,"22,2",10:32,30,"2,8","10,3",12:36,"0,5","1014,5",Varias,"1009,9",03,97,99,Varias,76,10:35
2017-05-30,1082,BILBAO AEROPUERTO,BIZKAIA,42,"18,7","0,0","16,2",05:30,"21,2",16:43,27,"1,9","6,7",18:07,"1,0","1017,0",Varias,"1013,6",01,84,99,06:48,68,16:47
2017-05-31,1082,BILBAO AEROPUERTO,BIZKAIA,42,"20,9","0,0","15,8",23:24,"26,0",13:20,31,"2,2","7,8",15:27,"7,1","1017,0",00,"1013,2",16,70,97,Varias,56,13:00
2017-06-01,1082,BILBAO AEROPUERTO,BIZKAIA,42,"21,6","2,4","15,1",04:21,"28,0",11:11,99,"3,6","9,7",Varias,"10,3","1015,8",00,"1012,1",15,78,98,Varias,52,11:16
2017-06-02,1082,BILBAO AEROPUERTO,BIZKAIA,42,"18,2","7,6","16,0",23:52,"20,3",10:27,99,"2,5","7,2",Varias,"0,0","1015,9",Varias,"1012,4",05,96,99,Varias,84,10:50
2017-06-03,1082,BILBAO AEROPUERTO,BIZKAIA,42,"16,0","4,9","13,4",23:36,"18,6",13:41,99,"1,9","13,3",Varias,"0,0","1019,5",Varias,"1013,9",04,93,99,Varias,83,13:14
2017-06-04,1082,BILBAO AEROPUERTO,BIZKAIA,42,"14,0","3,8","12,5",23:47,"15,6",11:52,34,"2,5","5,8",17:52,"0,0","1018,6",01,"1016,2",08,97,99,Varias,88,10:11
2017-06-05,1082,BILBAO AEROPUERTO,BIZKAIA,42,"18,7","0,1","11,4",01:26,"26,0",14:42,13,"1,7","8,3",11:43,"12,5","1017,1",00,"1005,8",20,62,100,Varias,36,14:35
2017-06-06,1082,BILBAO AEROPUERTO,BIZKAIA,42,"17,0",Ip,"14,5",05:30,"19,6",14:27,32,"4,2","16,9",00:15,"1,8","1019,2",Varias,"1008,2",00,73,97,Varias,52,14:03
2017-06-07,1082,BILBAO AEROPUERTO,BIZKAIA,42,"18,7","0,0","11,7",04:10,"25,7",16:46,08,"1,4","7,8",12:35,"13,5","1019,7",Varias,"1012,3",24,56,95,Varias,41,12:58
2017-06-08,1082,BILBAO AEROPUERTO,BIZKAIA,42,"23,2","3,1","14,3",23:58,"32,0",11:02,33,"5,3","11,7",16:54,"8,7","1014,2",Varias,"1007,3",13,65,93,Varias,32,11:04
2017-06-09,1082,BILBAO AEROPUERTO,BIZKAIA,42,"18,5","0,0","13,1",03:21,"23,9",14:48,99,"3,3","7,2",Varias,"2,8","1015,2",Varias,"1011,6",00,76,99,Varias,62,09:42
2017-06-10,1082,BILBAO AEROPUERTO,BIZKAIA,42,"22,1","0,0","15,0",04:03,"29,2",11:28,99,"3,1","10,3",13:03,"10,8","1015,3",Varias,"1012,2",11,77,98,Varias,56,11:15
2017-06-11,1082,BILBAO AEROPUERTO,BIZKAIA,42,"21,1","0,8","17,9",23:36,"24,3",12:47,33,"2,5","9,7",14:36,"5,0","1018,6",Varias,"1013,5",04,79,99,Varias,60,13:14
2017-06-12,1082,BILBAO AEROPUERTO,BIZKAIA,42,"19,8","0,0","17,6",04:43,"22,0",13:05,05,"2,2","8,3",13:14,"0,0","1018,3",00,"1012,8",24,80,99,Varias,70,14:21
2017-06-13,1082,BILBAO AEROPUERTO,BIZKAIA,42,"21,8","18,5","16,3",04:39,"27,4",12:09,99,"3,3","11,4",Varias,"3,7","1012,8",00,"1009,0",12,75,96,05:44,58,12:07
2017-06-14,1082,BILBAO AEROPUERTO,BIZKAIA,42,"22,0",Ip,"17,7",23:48,"26,2",12:12,16,"2,8","10,8",03:04,"4,0","1014,6",Varias,"1006,9",03,85,100,Varias,70,13:15
2017-06-15,1082,BILBAO AEROPUERTO,BIZKAIA,42,"18,9","0,0","17,6",Varias,"20,2",13:34,99,"2,2","7,2",Varias,"0,0","1021,4",Varias,"1014,0",03,90,100,00:00,80,14:16
2017-06-16,1082,BILBAO AEROPUERTO,BIZKAIA,42,"20,4","0,0","17,1",23:55,"23,7",14:46,04,"2,2","11,7",Varias,"1,8","1021,8",Varias,"1019,5",17,82,94,Varias,68,16:59
2017-06-17,1082,BILBAO AEROPUERTO,BIZKAIA,42,"21,7","0,0","14,1",04:18,"29,3",14:36,99,"2,5","8,3",Varias,"12,7","1020,4",00,"1013,8",24,66,99,Varias,40,14:45
2017-06-18,1082,BILBAO AEROPUERTO,BIZKAIA,42,"23,0","0,0","15,1",04:35,"30,9",Varias,99,"3,6","7,2",Varias,"14,0","1013,8",00,"1008,3",17,64,96,Varias,48,10:48
2017-06-19,1082,BILBAO AEROPUERTO,BIZKAIA,42,"28,2","0,0","19,2",04:09,"37,1",12:31,20,"4,7","16,1",21:03,"10,7","1013,7",20,"1007,3",04,54,95,03:49,28,12:36
2017-06-20,1082,BILBAO AEROPUERTO,BIZKAIA,42,"27,4","0,0","20,3",03:51,"34,4",13:21,99,"0,8","7,8",Varias,"7,9","1011,9",Varias,"1010,5",14,54,84,Varias,36,11:38
2017-06-21,1082,BILBAO AEROPUERTO,BIZKAIA,42,"29,0","0,0","20,3",23:54,"37,8",12:34,30,"2,2","8,9",19:22,"12,6","1012,4",Varias,"1008,3",15,47,98,Varias,26,12:14
2017-06-22,1082,BILBAO AEROPUERTO,BIZKAIA,42,"20,8","0,1","19,5",05:19,"22,2",11:25,99,"3,9","8,3",Varias,"0,0","1018,6",Varias,"1012,0",00,86,99,Varias,77,11:32
2017-06-23,1082,BILBAO AEROPUERTO,BIZKAIA,42,"20,4","2,0","18,3",Varias,"22,4",15:17,34,"1,9","6,1",14:53,"0,0","1021,1",Varias,"1018,1",03,87,100,23:55,69,15:20
2017-06-24,1082,BILBAO AEROPUERTO,BIZKAIA,42,"19,6","0,8","16,4",23:56,"22,8",16:08,04,"1,7","6,1",16:21,"0,1","1020,6",00,"1016,9",18,89,100,00:30,69,16:13
2017-06-25,1082,BILBAO AEROPUERTO,BIZKAIA,42,"19,8","2,0","14,8",03:17,"24,7",13:19,04,"1,9","8,3",17:56,"0,0","1017,5",00,"1007,5",24,80,100,Varias,60,13:03
2017-06-26,1082,BILBAO AEROPUERTO,BIZKAIA,42,"22,2","0,3","18,0",04:44,"26,3",09:14,99,"3,6","9,2",Varias,"4,5","1008,1",Varias,"1005,1",09,81,100,Varias,65,11:39
2017-06-27,1082,BILBAO AEROPUERTO,BIZKAIA,42,"20,4","8,5","17,4",23:50,"23,5",10:39,32,"2,8","10,8",13:51,"1,3","1007,2",00,"1004,3",10,84,98,Varias,61,09:33
2017-06-28,1082,BILBAO AEROPUERTO,BIZKAIA,42,"20,9","0,3","16,7",Varias,"25,1",09:19,32,"5,3","21,1",15:59,"5,0","1006,8",Varias,"999,5",07,64,100,Varias,49,09:21
2017-06-29,1082,BILBAO AEROPUERTO,BIZKAIA,42,"18,6","3,4","15,2",23:03,"21,9",14:08,32,"7,5","15,3",Varias,"3,5","1009,2",Varias,"1005,7",03,53,67,Varias,45,10:14
2017-06-30,1082,BILBAO AEROPUERTO,BIZKAIA,42,"15,4","29,7","13,3",03:18,"17,6",16:25,29,"4,2","16,1",16:46,"0,2","1019,0",Varias,"1008,5",01,84,93,Varias,53,01:02
2017-07-01,1082,BILBAO AEROPUERTO,BIZKAIA,42,"15,9","10,5","12,9",01:09,"18,9",16:34,31,"4,2","13,3",13:44,"0,7","1024,7",Varias,"1018,3",03,81,99,Varias,62,16:40
2017-07-02,1082,BILBAO AEROPUERTO,BIZKAIA,42,"18,4","0,0","13,8",01:40,"23,0",14:37,99,"1,9","8,9",Varias,"5,2","1024,9",Varias,"1022,8",17,69,95,Varias,54,14:40
2017-07-03,1082,BILBAO AEROPUERTO,BIZKAIA,42,"19,8","0,0","12,6",04:26,"26,9",13:06,08,"3,1","11,4",16:16,"13,0","1023,0",00,"1016,7",24,70,98,Varias,55,13:07
2017-07-04,1082,BILBAO AEROPUERTO,BIZKAIA,42,"25,6","0,0","15,0",02:11,"36,2",14:47,16,"2,8","16,9",23:20,"11,9","1016,7",00,"1005,1",Varias,59,100,Varias,27,23:45
2017-07-05,1082,BILBAO AEROPUERTO,BIZKAIA,42,"25,4","0,0","19,1",23:59,"31,7",00:00,16,"4,7","13,3",00:03,"7,0","1012,1",Varias,"1004,7",01,62,84,Varias,27,07:19
2017-07-06,1082,BILBAO AEROPUERTO,BIZKAIA,42,"22,0","0,0","17,8",04:35,"26,2",12:00,29,"2,2","6,7",12:27,"2,9","1014,0",Varias,"1010,9",11,73,89,Varias,63,10:33
2017-07-07,1082,BILBAO AEROPUERTO,BIZKAIA,42,"22,0","0,0","17,3",04:20,"26,8",14:27,31,"2,2","8,3",15:50,"2,0","1016,2",Varias,"1011,8",03,82,98,Varias,65,14:33
2017-07-08,1082,BILBAO AEROPUERTO,BIZKAIA,42,"21,1","0,1","18,8",06:24,"23,4",12:02,29,"3,3","10,3",13:50,"0,2","1016,0",00,"1012,1",24,86,98,Varias,73,11:52
2017-07-09,1082,BILBAO AEROPUERTO,BIZKAIA,42,"21,2","8,1","17,6",04:53,"24,8",11:18,34,"3,1","10,3",17:16,"4,9","1013,5",21,"1010,7",17,79,98,Varias,62,10:25
2017-07-10,1082,BILBAO AEROPUERTO,BIZKAIA,42,"20,8",Ip,"17,6",Varias,"24,0",13:43,32,"2,8","9,2",14:00,"1,5","1014,6",Varias,"1011,3",03,84,100,Varias,68,13:45
2017-07-11,1082,BILBAO AEROPUERTO,BIZKAIA,42,"20,4","0,0","15,5",03:55,"25,4",12:25,99,"3,1","8,3",Varias,"9,5","1014,3",Varias,"1012,1",14,76,99,Varias,58,10:49
2017-07-12,1082,BILBAO AEROPUERTO,BIZKAIA,42,"20,4","0,0","16,2",01:58,"24,6",10:52,02,"3,1","8,3",16:19,"0,5","1019,2",Varias,"1014,0",01,78,89,01:30,62,10:53
2017-07-13,1082,BILBAO AEROPUERTO,BIZKAIA,42,"20,6","0,0","18,7",04:01,"22,4",15:05,34,"2,2","7,2",14:38,"0,0","1019,9",Varias,"1017,6",04,78,92,Varias,69,14:20
2017-07-14,1082,BILBAO AEROPUERTO,BIZKAIA,42,"20,6","0,0","17,4",22:52,"23,7",Varias,02,"2,5","9,2",16:00,"0,3","1020,4",Varias,"1018,8",16,68,89,Varias,50,12:00
2017-07-15,1082,BILBAO AEROPUERTO,BIZKAIA,42,"20,7","0,0","16,4",23:59,"25,0",13:44,04,"2,5","10,8",14:54,"6,1","1020,0",Varias,"1018,2",16,71,92,Varias,58,13:14
2017-07-16,1082,BILBAO AEROPUERTO,BIZKAIA,42,"21,8","0,0","15,0",01:45,"28,5",17:07,99,"3,1","8,3",Varias,"13,0","1019,2",00,"1013,8",18,71,97,Varias,52,17:32
2017-07-17,1082,BILBAO AEROPUERTO,BIZKAIA,42,"28,1","0,0","17,8",03:03,"38,4",15:17,31,"4,4","9,7",17:45,"8,9","1013,9",00,"1004,8",17,64,95,Varias,27,15:23
2017-07-18,1082,BILBAO AEROPUERTO,BIZKAIA,42,"27,0","10,5","19,0",01:26,"34,9",10:53,17,"4,7","10,8",08:22,"7,4","1008,7",Varias,"1004,3",11,70,99,Varias,33,10:49
2017-07-19,1082,BILBAO AEROPUERTO,BIZKAIA,42,"22,7","0,5","18,7",21:07,"26,7",13:10,30,"2,2","11,7",19:31,"2,9","1012,9",Varias,"1006,8",03,68,97,Varias,54,14:03
2017-07-20,1082,BILBAO AEROPUERTO,BIZKAIA,42,"18,0","0,5","15,9",23:59,"20,2",14:23,32,"1,9","7,8",Varias,"0,0","1014,8",Varias,"1012,2",24,90,99,Varias,72,14:25
2017-07-21,1082,BILBAO AEROPUERTO,BIZKAIA,42,"17,9","0,1","15,1",23:30,"20,7",15:23,32,"1,9","7,2",13:03,"0,0","1012,2",00,"1009,9",10,86,98,Varias,72,15:32
2017-07-22,1082,BILBAO AEROPUERTO,BIZKAIA,42,"19,8","0,0","13,6",04:31,"26,0",11:43,33,"3,6","10,8",12:26,"4,4","1017,6",Varias,"1010,3",03,76,98,Varias,46,11:25
2017-07-23,1082,BILBAO AEROPUERTO,BIZKAIA,42,"20,5","3,5","16,2",04:43,"24,8",13:57,30,"2,2","9,2",23:38,"8,8","1018,0",Varias,"1016,4",Varias,71,95,Varias,51,11:04
2017-07-24,1082,BILBAO AEROPUERTO,BIZKAIA,42,"19,6","5,1","17,3",23:33,"21,9",14:33,31,"4,4","12,8",14:37,"0,1","1020,5",Varias,"1016,0",03,89,98,Varias,75,14:34
2017-07-25,1082,BILBAO AEROPUERTO,BIZKAIA,42,"18,6","0,1","15,6",23:46,"21,6",13:40,27,"3,6","8,9",12:55,"1,6","1019,7",00,"1015,8",24,78,98,Varias,64,16:47
2017-07-26,1082,BILBAO AEROPUERTO,BIZKAIA,42,"19,8","0,0","13,9",04:46,"25,8",12:05,31,"2,8","8,3",13:00,"11,0","1017,5",12,"1012,5",18,73,98,Varias,51,11:32
2017-07-27,1082,BILBAO AEROPUERTO,BIZKAIA,42,"21,2","0,2","14,4",04:53,"28,1",12:01,33,"3,3","9,2",12:55,"9,9","1013,9",Varias,"1011,4",10,78,100,Varias,46,10:22
2017-07-28,1082,BILBAO AEROPUERTO,BIZKAIA,42,"22,4","0,0","18,3",23:37,"26,6",14:56,99,"1,9","8,3",Varias,"1,0","1014,7",Varias,"1012,8",15,80,99,Varias,64,14:58
2017-07-29,1082,BILBAO AEROPUERTO,BIZKAIA,42,"23,4","0,0","16,8",05:11,"29,9",Varias,04,"3,1","8,3",16:16,"12,6","1013,8",00,"1008,7",18,58,97,Varias,24,10:33
2017-07-30,1082,BILBAO AEROPUERTO,BIZKAIA,42,"20,5","1,2","17,9",02:46,"23,1",11:33,99,"2,2","7,8",Varias,"0,0","1012,3",Varias,"1010,3",12,83,90,Varias,72,15:07
2017-07-31,1082,BILBAO AEROPUERTO,BIZKAIA,42,"19,2","1,6","18,0",05:56,"20,3",12:07,07,"1,7","6,7",16:14,"0,0","1011,1",00,"1008,7",12,95,99,Varias,85,16:25
2017-08-01,1082,BILBAO AEROPUERTO,BIZKAIA,42,"21,0","0,0","17,4",01:45,"24,7",15:18,99,"1,7","9,2",Varias,"0,7","1015,8",Varias,"1009,6",02,82,100,Varias,67,16:38
2017-08-02,1082,BILBAO AEROPUERTO,BIZKAIA,42,"22,1","0,0","16,0",05:21,"28,2",12:32,99,"3,1","9,2",Varias,"10,1","1015,6",00,"1013,0",13,72,98,Varias,56,12:35
2017-08-03,1082,BILBAO AEROPUERTO,BIZKAIA,42,"23,0","0,0","16,3",04:30,"29,6",13:18,33,"3,6","11,7",13:06,"11,4","1015,2",Varias,"1013,7",15,70,98,Varias,36,14:23
2017-08-04,1082,BILBAO AEROPUERTO,BIZKAIA,42,"25,8","0,8","20,1",04:41,"31,5",12:59,03,"2,8","9,7",15:44,"10,1","1014,4",Varias,"1012,6",15,62,93,Varias,47,12:16
2017-08-05,1082,BILBAO AEROPUERTO,BIZKAIA,42,"20,4","5,8","17,7",21:02,"23,2",00:00,32,"3,3","8,9",Varias,"0,0","1019,8",Varias,"1013,5",01,95,99,Varias,89,13:25
2017-08-06,1082,BILBAO AEROPUERTO,BIZKAIA,42,"20,0","0,0","16,8",05:21,"23,2",Varias,03,"2,5","9,2",17:32,"4,5","1020,0",Varias,"1015,1",24,68,99,Varias,53,10:46
2017-08-07,1082,BILBAO AEROPUERTO,BIZKAIA,42,"21,0","2,0","16,8",01:20,"25,2",10:20,32,"4,2","15,0",21:09,"3,0","1015,2",00,"1009,3",14,77,97,Varias,58,10:50
2017-08-08,1082,BILBAO AEROPUERTO,BIZKAIA,42,"18,4","5,8","15,7",05:26,"21,1",17:00,32,"2,5","13,9",12:04,"1,6","1016,8",Varias,"1013,3",01,76,94,Varias,56,16:53
2017-08-09,1082,BILBAO AEROPUERTO,BIZKAIA,42,"17,8","7,8","14,4",06:11,"21,2",15:44,31,"6,1","13,9",16:02,"2,8","1021,8",Varias,"1014,7",04,71,98,Varias,52,12:52
2017-08-10,1082,BILBAO AEROPUERTO,BIZKAIA,42,"17,4","9,3","13,9",23:58,"20,9",15:19,31,"2,8","11,4",15:20,"1,5","1023,3",Varias,"1021,0",03,85,100,Varias,60,17:33
2017-08-11,1082,BILBAO AEROPUERTO,BIZKAIA,42,"17,6","0,0","13,0",23:46,"22,2",14:20,99,"2,5","7,8",Varias,"9,8","1022,8",00,"1020,7",17,68,97,Varias,49,15:52
2017-08-12,1082,BILBAO AEROPUERTO,BIZKAIA,42,"18,6","0,0","11,1",05:06,"26,0",13:39,99,"2,2","9,2",Varias,"12,7","1021,1",00,"1018,0",16,64,97,Varias,22,16:32
2017-08-13,1082,BILBAO AEROPUERTO,BIZKAIA,42,"19,4","0,0","13,5",03:01,"25,4",13:29,99,"1,9","7,8",Varias,"7,0","1018,7",00,"1012,9",18,72,96,Varias,59,15:55
2017-08-14,1082,BILBAO AEROPUERTO,BIZKAIA,42,"26,1","0,2","15,0",04:33,"37,2",13:48,99,"5,0","10,8",Varias,"8,9","1013,3",Varias,"1005,7",14,64,99,Varias,25,13:42
2017-08-15,1082,BILBAO AEROPUERTO,BIZKAIA,42,"20,9","0,0","19,3",02:24,"22,5",10:54,99,"1,9","7,2",Varias,"0,0","1018,1",Varias,"1012,7",02,85,98,Varias,72,15:57
2017-08-16,1082,BILBAO AEROPUERTO,BIZKAIA,42,"22,0","0,0","17,3",23:59,"26,8",14:26,99,"2,2","7,2",Varias,"10,0","1018,8",Varias,"1016,5",03,72,95,Varias,54,15:44
2017-08-17,1082,BILBAO AEROPUERTO,BIZKAIA,42,"21,4","0,0","15,3",05:24,"27,5",12:27,33,"2,8","8,3",12:42,"12,4","1017,7",Varias,"1014,5",17,69,96,00:30,52,10:50
2017-08-18,1082,BILBAO AEROPUERTO,BIZKAIA,42,"21,0","0,8","17,5",00:37,"24,6",09:40,99,"1,9","7,2",Varias,"1,8","1018,9",Varias,"1014,2",04,83,97,Varias,69,11:11
2017-08-19,1082,BILBAO AEROPUERTO,BIZKAIA,42,"19,6","0,0","14,3",23:38,"24,8",12:16,99,"2,5","8,3",Varias,"5,5","1022,2",Varias,"1018,0",04,74,97,Varias,57,13:31
2017-08-20,1082,BILBAO AEROPUERTO,BIZKAIA,42,"19,4","0,0","12,7",05:42,"26,1",12:40,04,"2,8","8,9",14:29,"12,2","1022,0",Varias,"1018,4",24,64,98,Varias,43,12:30
2017-08-21,1082,BILBAO AEROPUERTO,BIZKAIA,42,"23,6","0,0","13,0",04:40,"34,3",13:50,28,"2,5","8,6",14:50,"12,6","1018,4",00,"1007,6",24,54,94,04:50,36,12:00
2017-08-22,1082,BILBAO AEROPUERTO,BIZKAIA,42,"23,4","0,0","18,6",23:45,"28,2",10:07,34,"4,4","9,7",10:10,"10,7","1015,2",Varias,"1007,2",01,73,92,Varias,44,01:39
2017-08-23,1082,BILBAO AEROPUERTO,BIZKAIA,42,"22,0","0,5","18,0",04:35,"26,0",10:50,02,"2,5","7,2",16:07,"1,6","1015,0",01,"1012,3",20,79,94,Varias,60,10:51
2017-08-24,1082,BILBAO AEROPUERTO,BIZKAIA,42,"23,7","0,0","19,3",03:52,"28,1",11:45,35,"2,2","7,8",12:04,"3,0","1013,9",Varias,"1010,9",12,83,100,Varias,56,11:45
2017-08-25,1082,BILBAO AEROPUERTO,BIZKAIA,42,"22,7","0,0","17,8",05:19,"27,6",10:48,29,"1,9","8,3",11:31,"4,7","1013,2",00,"1010,7",14,81,98,Varias,59,10:37
2017-08-26,1082,BILBAO AEROPUERTO,BIZKAIA,42,"25,1","0,0","19,2",23:54,"31,0",11:58,99,"3,3","8,3",Varias,"4,3","1011,7",00,"1008,2",12,78,96,Varias,50,12:23
2017-08-27,1082,BILBAO AEROPUERTO,BIZKAIA,42,"23,5","2,9","18,5",01:08,"28,5",11:32,11,"4,2","10,8",15:50,"0,4","1013,4",Varias,"1007,9",06,74,100,Varias,47,11:34
2017-08-28,1082,BILBAO AEROPUERTO,BIZKAIA,42,"22,8","10,0","18,0",03:39,"27,7",12:09,21,"0,8","10,8",15:42,"0,0","1011,9",Varias,"1008,5",15,73,96,Varias,50,15:04
2017-08-29,1082,BILBAO AEROPUERTO,BIZKAIA,42,"23,2","0,0","16,6",05:27,"29,9",13:31,29,"1,9","9,2",14:20,"8,3","1010,8",Varias,"1008,1",16,76,100,Varias,44,13:47
2017-08-30,1082,BILBAO AEROPUERTO,BIZKAIA,42,"21,4","19,0","16,1",23:34,"26,8",12:11,99,"2,5","10,8",Varias,"3,3","1016,3",Varias,"1008,9",12,87,100,Varias,59,10:48
2017-08-31,1082,BILBAO AEROPUERTO,BIZKAIA,42,"19,0","0,1","15,2",23:20,"22,7",15:26,02,"1,4","7,8",15:56,"4,1","1019,1",Varias,"1016,2",00,79,99,Varias,58,16:25
2017-09-01,1082,BILBAO AEROPUERTO,BIZKAIA,42,"18,5","3,7","14,4",05:26,"22,6",12:01,32,"4,2","11,4",Varias,"5,5","1021,7",Varias,"1018,1",04,78,99,Varias,52,11:08
2017-09-02,1082,BILBAO AEROPUERTO,BIZKAIA,42,"18,4","0,0","13,0",05:57,"23,9",14:36,99,"2,2","7,8",Varias,"9,1","1021,8",Varias,"1015,3",24,74,100,Varias,48,13:45
2017-09-03,1082,BILBAO AEROPUERTO,BIZKAIA,42,"21,0","1,4","14,6",02:02,"27,3",13:45,34,"1,9","7,2",12:37,"4,7","1015,3",00,"1008,4",17,67,99,Varias,40,12:26
2017-09-04,1082,BILBAO AEROPUERTO,BIZKAIA,42,"20,4","1,4","16,2",23:59,"24,6",14:17,35,"2,2","9,2",14:19,"3,0","1016,5",Varias,"1009,0",00,81,99,Varias,66,14:52
2017-09-05,1082,BILBAO AEROPUERTO,BIZKAIA,42,"20,8","2,2","15,2",03:26,"26,5",11:56,31,"3,3","7,8",12:06,"6,1","1022,1",Varias,"1016,3",00,78,99,Varias,58,12:10
2017-09-06,1082,BILBAO AEROPUERTO,BIZKAIA,42,"18,7","0,2","15,7",22:51,"21,7",14:12,99,"1,7","6,1",Varias,"0,0","1023,6",Varias,"1021,2",24,84,100,Varias,63,14:17
