fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2014-09-13,1484C,PONTEVEDRA,PONTEVEDRA,113,"21,8","0,3","16,9",23:59,"26,7",11:40,23,"0,8","5,3",15:30,"10,8","1004,6",Varias,"1003,4",24,80,96,06:20,55,11:30
2014-09-14,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,5","0,3","15,6",04:00,"23,4",14:30,13,"1,7","6,7",10:30,"4,2","1003,4",00,"999,1",18,83,95,08:00,68,15:30
2014-09-15,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,6","5,2","17,0",01:30,"24,2",13:20,12,"1,4","7,2",10:10,"2,9","999,5",00,"994,2",24,79,94,20:50,67,13:40
2014-09-16,1484C,PONTEVEDRA,PONTEVEDRA,113,"21,2","33,0","17,5",04:40,"25,0",13:10,13,"2,8","13,9",14:10,"5,3","994,2",00,"985,9",24,81,98,23:59,58,13:00
2014-09-17,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,2","21,3","17,4",23:00,"21,0",11:00,14,"2,2","12,8",21:20,"2,5","990,1",22,"985,7",03,93,99,Varias,82,16:10
2014-09-18,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,6","36,0","16,4",08:30,"18,8",16:50,12,"3,6","16,4",06:30,"0,0","991,3",21,"986,9",05,97,100,13:10,90,04:10
2014-09-19,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,4","18,5","16,6",06:20,"20,2",13:20,14,"1,9","8,9",13:50,"0,2","998,4",24,"990,9",04,96,100,Varias,88,Varias
2014-09-20,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,6","0,2","16,5",04:30,"22,6",14:20,15,"1,7","7,8",01:00,"5,5","1005,7",22,"998,0",00,80,95,03:40,70,14:30
2014-09-21,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,5","0,0","15,0",06:50,"26,0",12:10,03,"1,7","6,4",17:40,"10,3","1005,7",09,"1002,9",23,66,92,00:40,52,12:40
2014-09-22,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,6","0,0","15,6",06:50,"23,6",13:50,03,"1,7","7,2",17:20,"0,7","1003,1",00,"1001,0",16,79,93,07:00,66,14:30
2014-09-23,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,3","0,0","15,6",07:10,"23,0",11:20,03,"1,4","8,9",22:30,"6,7","1003,5",23,"1001,0",04,76,90,07:30,67,14:20
2014-09-24,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,2","0,0","14,4",06:10,"22,0",15:10,34,"2,5","9,7",12:00,"11,5","1007,7",Varias,"1003,1",03,61,78,04:00,50,16:20
2014-09-25,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,3","0,0","11,3",06:50,"23,3",13:10,34,"0,8","6,4",00:20,"11,3","1007,8",24,"1006,0",16,71,90,07:10,53,12:50
2014-09-26,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,8","0,0","13,4",06:30,"26,1",12:50,07,"1,4","5,8",04:00,"11,4","1009,0",Varias,"1006,7",17,61,83,02:40,34,13:40
2014-09-27,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,8","0,2","15,0",06:00,"24,6",12:50,06,"1,4","6,1",00:40,"7,9","1007,0",00,"1005,2",16,66,90,23:59,50,12:50
2014-09-28,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,5",Ip,"14,9",23:59,"22,1",12:20,24,"0,6","4,4",12:20,"5,3","1009,3",24,"1006,3",04,83,95,Varias,74,12:20
2014-09-29,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,2","0,0","12,4",07:10,"22,1",12:10,05,"1,9","5,8",06:40,"10,8","1012,2",Varias,"1009,2",03,80,96,01:30,58,11:40
2014-09-30,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,6","0,0","11,6",06:30,"23,5",15:20,29,"2,2","6,4",15:00,"10,9","1012,5",09,"1010,5",17,73,91,Varias,56,16:10
2014-10-01,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,4","0,0","12,9",04:20,"25,9",16:00,30,"1,9","6,7",13:10,"10,4","1011,9",10,"1009,5",17,74,92,01:50,55,16:00
2014-10-02,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,5","0,0","14,5",04:10,"26,5",12:50,25,"0,8","4,2",13:50,"10,4","1010,6",00,"1008,1",16,73,91,04:00,50,12:20
2014-10-03,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,6","0,0","15,5",06:30,"25,6",11:30,06,"1,7","5,8",07:20,"10,2","1008,9",10,"1006,6",17,74,96,23:00,54,12:10
2014-10-04,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,0","2,1","13,7",23:50,"20,4",12:20,02,"1,9","6,1",20:40,"0,6","1009,0",22,"1007,0",01,86,97,Varias,74,10:40
2014-10-05,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,0","0,1","10,5",06:50,"19,4",12:40,29,"1,1","5,8",01:10,"8,2","1008,8",00,"1003,3",24,79,93,06:40,64,12:10
2014-10-06,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,4","11,2","12,7",00:30,"18,2",15:10,12,"1,1","8,3",14:20,"0,0","1003,3",00,"997,8",15,97,99,Varias,89,08:00
2014-10-07,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,5","10,4","15,0",06:40,"20,0",15:20,16,"1,4","6,7",09:30,"1,1","999,2",00,"995,4",20,93,100,10:20,79,15:50
2014-10-08,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,6","21,5","12,0",23:59,"19,2",09:30,19,"1,7","7,8",09:40,"0,0","996,7",24,"992,8",Varias,97,100,Varias,89,14:50
2014-10-09,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,8","1,2","11,0",01:30,"18,5",13:30,16,"0,8","6,1",09:50,"1,6","1000,5",Varias,"996,7",00,94,100,Varias,84,14:10
2014-10-10,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,5","1,1","11,0",05:30,"20,0",11:40,05,"1,4","5,0",06:50,"3,5","1001,5",Varias,"1000,1",Varias,91,99,08:00,72,Varias
2014-10-11,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,8","1,0","11,5",03:30,"20,0",13:00,10,"1,4","4,2",02:20,"1,6","1001,5",Varias,"990,1",24,82,97,00:20,62,13:10
2014-10-12,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,6","5,2","13,9",06:50,"19,2",12:00,29,"1,9","6,7",14:21,"0,6","996,0",Varias,"989,9",Varias,83,97,07:30,70,13:30
2014-10-13,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,3","13,0","11,6",23:50,"15,0",09:10,14,"2,5","8,9",16:41,"0,2","996,0",Varias,"990,6",18,96,99,18:00,84,Varias
2014-10-14,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,8","6,9","10,4",06:30,"19,2",12:10,20,"1,7","9,2",20:10,"5,4","996,0",Varias,"992,1",00,85,98,00:50,72,11:20
2014-10-15,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,5","21,9","15,0",01:30,"20,0",Varias,13,"1,7","8,9",02:40,"0,0","996,8",24,"993,0",04,99,100,Varias,92,00:00
2014-10-16,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,2","108,1","14,8",08:00,"17,6",00:00,14,"1,1","7,8",15:51,"0,0","998,0",Varias,"993,3",08,99,100,Varias,95,02:20
2014-10-17,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,0","0,3","16,0",00:10,"20,1",12:00,14,"2,5","13,1",10:20,"0,3","999,5",Varias,"996,6",Varias,89,100,Varias,82,09:20
2014-10-18,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,9","0,0","17,6",23:40,"22,2",Varias,14,"2,5","8,6",08:50,"4,9","1004,8",Varias,"999,2",Varias,81,91,07:10,71,15:20
2014-10-19,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,0","0,0","15,8",Varias,"24,3",15:40,06,"1,4","5,6",22:40,"3,4","1006,3",11,"1004,4",03,85,94,20:10,74,10:30
2014-10-20,1484C,PONTEVEDRA,PONTEVEDRA,113,"21,8","0,0","17,0",03:20,"26,5",13:10,05,"2,2","6,1",05:40,"6,9","1009,3",24,"1005,7",Varias,74,88,19:00,61,12:50
2014-10-21,1484C,PONTEVEDRA,PONTEVEDRA,113,"21,3","0,0","16,4",06:30,"26,2",12:10,05,"0,8","6,7",01:10,"7,5","1015,0",Varias,"1009,3",Varias,71,90,20:10,54,14:00
2014-10-22,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,5","0,0","13,7",05:50,"25,3",15:30,06,"1,4","6,1",20:20,"8,4","1015,2",09,"1011,6",24,69,91,Varias,48,23:59
2014-10-23,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,6","0,0","15,0",05:20,"24,2",14:30,06,"1,1","6,9",03:10,"1,5","1011,8",00,"1007,4",23,66,87,20:00,47,02:20
2014-10-24,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,9","0,0","16,0",07:20,"25,8",15:00,08,"1,1","5,6",08:30,"3,4","1008,0",00,"1004,9",17,74,84,19:30,54,12:30
2014-10-25,1484C,PONTEVEDRA,PONTEVEDRA,113,"21,0","0,0","15,6",05:30,"26,4",15:00,07,"0,8","4,7",22:20,"7,0","1006,6",24,"1004,5",05,74,81,17:30,55,14:40
2014-10-26,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,4","0,0","16,0",23:59,"24,8",12:30,05,"1,4","5,3",23:50,"6,9","1007,3",10,"1005,9",15,70,88,21:00,55,13:10
2014-10-27,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,3","0,0","13,4",06:30,"23,2",14:10,06,"0,8","5,8",03:40,"6,2","1007,2",00,"1001,7",24,77,85,02:10,65,13:20
2014-10-28,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,4","0,0","15,2",23:59,"23,5",13:10,15,"1,4","7,5",13:40,"5,4","1001,7",00,"998,6",15,72,89,23:40,52,13:50
2014-10-29,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,8","0,0","14,2",01:10,"23,4",13:40,04,"1,1","5,6",04:00,"4,1","1004,1",23,"999,3",04,69,88,01:00,55,13:50
2014-10-30,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,0","0,0","13,8",04:50,"24,2",14:50,07,"0,6","5,0",03:00,"6,0","1005,4",11,"1003,9",16,72,92,05:00,57,12:30
2014-10-31,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,1","6,4","15,4",02:20,"22,8",13:10,16,"0,8","7,2",15:40,"0,2","1007,9",24,"1003,4",03,75,97,Varias,61,12:10
2014-11-01,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,3","0,0","10,7",23:50,"17,9",13:10,29,"0,6","4,7",11:50,"6,1","1010,8",11,"1007,3",00,,98,00:20,62,13:10
2014-11-02,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,9","8,6","10,4",01:50,"15,4",15:50,07,"0,8","4,7",12:40,"0,0","1008,8",00,"1002,6",24,93,100,11:30,84,09:10
2014-11-03,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,2","47,5","8,7",23:59,"15,8",13:30,19,"3,1","13,6",12:30,"0,0","1002,6",00,"986,3",13,92,100,Varias,83,05:10
2014-11-04,1484C,PONTEVEDRA,PONTEVEDRA,113,"9,5","4,2","7,5",07:40,"11,5",13:30,30,"1,1","8,1",05:20,"2,3","998,4",24,"988,8",04,91,100,Varias,85,13:20
2014-11-05,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,1","2,4","6,4",05:50,"13,8",12:30,06,"1,7","4,7",05:10,"3,1","1004,3",22,"998,3",00,90,100,Varias,79,12:50
2014-11-06,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,4","7,1","8,4",Varias,"16,3",20:40,14,"2,2","10,8",20:20,"0,0","1004,0",00,"995,6",21,94,100,Varias,92,07:00
2014-11-07,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,6","1,7","11,0",23:59,"16,1",13:40,26,"0,8","9,2",02:40,"4,4","1003,3",19,"998,0",Varias,77,100,00:40,61,14:10
2014-11-08,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,6","50,0","7,9",23:40,"13,2",08:50,28,"1,7","10,3",14:20,"0,0","1001,9",00,"994,2",14,93,100,Varias,84,15:20
2014-11-09,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,2","0,4","7,0",05:55,"13,5",13:30,26,"1,4","3,9",15:20,"4,1","1001,3",21,"997,2",00,87,100,Varias,77,13:20
2014-11-10,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,6","19,9","8,0",01:50,"13,2",23:00,14,"1,9","7,8",06:30,"0,0","1000,7",00,"985,4",24,,100,Varias,84,06:10
2014-11-11,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,5","21,7","9,9",23:59,"15,1",13:30,26,"1,1","11,1",15:10,"2,0","989,8",24,"982,3",05,89,100,Varias,77,13:00
2014-11-12,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,0","21,3","10,0",00:10,"16,0",11:20,17,"1,9","15,0",23:50,"1,5","995,2",12,"988,0",24,86,100,Varias,78,13:00
2014-11-13,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,4","25,5","11,0",20:00,"17,8",11:10,17,"3,1","13,3",00:10,"4,3","990,8",09,"984,5",17,89,100,Varias,75,15:00
2014-11-14,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,6","33,2","8,5",23:59,"12,6",13:40,15,"3,1","10,0",18:50,"0,5","993,1",23,"987,9",07,90,99,Varias,82,16:30
2014-11-15,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,5","8,2","8,0",00:10,"15,0",13:10,26,"1,4","13,9",08:40,"1,1","998,7",23,"992,0",06,89,100,Varias,77,13:10
2014-11-16,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,7","7,4","10,2",06:10,"13,2",12:50,28,"1,9","11,9",20:50,"0,0","1000,8",11,"998,2",19,92,100,10:50,89,03:30
2014-11-17,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,3","0,0","8,4",07:50,"14,2",13:30,16,"1,4","6,4",00:10,"1,2","999,9",11,"997,9",Varias,88,100,07:00,74,15:10
2014-11-18,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,2","8,5","9,2",00:00,"15,2",14:00,12,"2,5","12,8",13:00,"0,0","997,9",00,"990,8",17,82,100,Varias,70,13:00
2014-11-19,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,2","1,9","11,0",07:10,"15,4",13:30,12,"1,7","7,2",17:50,"0,8","998,5",10,"993,4",18,87,99,00:00,83,18:30
2014-11-20,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,2","3,1","13,5",04:10,"19,0",15:20,13,"1,9","8,3",15:00,"0,2","999,8",22,"995,2",01,88,98,07:40,70,15:30
2014-11-21,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,2","3,2","12,9",Varias,"19,5",12:50,06,"1,7","5,8",05:40,"2,2","1000,3",Varias,"997,7",16,,97,23:40,69,12:20
2014-11-22,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,2","12,1","12,5",23:10,"16,0",12:10,32,"1,9","8,6",13:40,"0,0","998,9",Varias,"996,7",14,94,99,Varias,92,Varias
2014-11-23,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,8","5,3","10,9",05:10,"14,6",13:50,03,"3,3","14,2",16:10,"1,3","1002,8",24,"997,0",06,,99,Varias,74,13:00
2014-11-24,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,3","0,0","11,1",05:35,"17,5",14:00,32,"2,2","7,5",11:00,"7,0",,,,,78,,,,
2014-11-25,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,8","0,0","8,7",23:59,"14,9",12:10,32,"1,4","5,8",14:20,"0,8","1005,8",11,"1002,7",24,,97,07:30,78,Varias
2014-11-26,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,0","0,0","7,8",23:40,"14,2",12:30,06,"1,4","4,4",20:20,"1,9","1002,7",00,"991,5",24,82,96,00:10,64,15:00
2014-11-27,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,3","5,8","6,2",02:50,"14,4",12:20,14,"3,6","13,6",18:10,"1,1","991,5",00,"964,8",24,72,93,03:00,63,18:00
2014-11-28,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,2","0,6","7,2",23:10,"13,3",00:00,13,"2,2","7,2",00:00,"0,3","980,7",24,"962,7",Varias,91,98,Varias,74,00:00
2014-11-29,1484C,PONTEVEDRA,PONTEVEDRA,113,"9,8","0,0","5,2",03:10,"14,5",16:00,34,"1,9","8,3",14:10,"4,3","989,6",23,"980,7",00,78,95,02:50,73,13:00
2014-11-30,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,4","0,0","11,8",23:50,"18,9",13:20,34,"3,6","17,8",12:40,"5,3","999,2",24,"988,8",02,64,92,03:20,55,13:00
2014-12-01,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,0","0,0","11,1",01:40,"14,8",13:40,33,"2,2","9,4",11:10,"2,4","1001,3",23,"998,5",15,70,93,01:40,62,13:00
2014-12-02,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,1","0,0","9,9",08:00,"14,3",14:10,33,"2,5","10,0",20:40,"2,0","1004,1",Varias,"1001,0",00,,91,19:40,69,12:50
2014-12-03,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,4","0,0","8,6",Varias,"12,3",13:50,01,"3,3","11,9",03:00,"0,9","1003,9",00,"999,3",17,71,82,Varias,67,13:00
2014-12-04,1484C,PONTEVEDRA,PONTEVEDRA,113,"9,0",Ip,"5,6",08:30,"12,4",13:40,28,"1,9","6,1",12:30,"3,5","1006,0",24,"999,3",02,80,95,19:20,67,13:00
2014-12-05,1484C,PONTEVEDRA,PONTEVEDRA,113,"8,3","0,2","4,2",06:50,"12,4",Varias,36,"1,7","7,5",16:20,"5,1","1016,1",24,"1005,9",00,79,95,07:20,61,13:00
2014-12-06,1484C,PONTEVEDRA,PONTEVEDRA,113,"8,7","0,0","5,2",00:30,"12,2",15:00,35,"1,9","8,1",12:50,"6,7","1018,6",Varias,"1016,0",Varias,72,93,Varias,63,15:10
2014-12-07,1484C,PONTEVEDRA,PONTEVEDRA,113,"9,4","0,0","7,5",00:10,"11,4",Varias,32,"1,4","5,3",11:31,"1,1","1019,9",11,"1017,7",02,86,96,Varias,80,13:40
2014-12-08,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,2","0,2","7,0",08:20,"13,5",14:30,33,"1,1","6,1",14:30,"2,6","1021,8",22,"1017,8",05,88,99,08:40,76,14:40
2014-12-09,1484C,PONTEVEDRA,PONTEVEDRA,113,"9,5","0,0","6,4",04:30,"12,6",15:30,32,"1,9","8,9",12:41,"2,2","1022,2",11,"1020,1",15,78,97,Varias,64,14:30
2014-12-10,1484C,PONTEVEDRA,PONTEVEDRA,113,"9,8","0,0","6,0",02:30,"13,7",13:30,08,"0,8","5,0",02:41,"0,9","1021,7",10,"1019,7",Varias,,96,Varias,79,Varias
2014-12-11,1484C,PONTEVEDRA,PONTEVEDRA,113,"9,8",Ip,"6,3",23:59,"13,3",12:40,28,"1,1","5,3",14:11,"6,6","1019,7",00,"1011,0",24,79,98,02:10,65,13:00
2014-12-12,1484C,PONTEVEDRA,PONTEVEDRA,113,"9,0","31,3","6,3",00:00,"11,7",Varias,16,"3,3","13,6",22:30,"0,0","1011,0",00,"991,9",23,91,98,Varias,88,00:00
2014-12-13,1484C,PONTEVEDRA,PONTEVEDRA,113,"8,6","3,3","6,7",08:00,"10,6",00:00,35,"2,5","15,0",18:50,"0,0","997,6",24,"992,1",02,83,100,Varias,74,19:30
2014-12-14,1484C,PONTEVEDRA,PONTEVEDRA,113,"9,2","0,0","6,4",23:59,"12,0",15:00,35,"3,1","11,9",10:30,"3,9","1008,1",24,"997,3",00,75,89,23:50,71,15:10
2014-12-15,1484C,PONTEVEDRA,PONTEVEDRA,113,"8,4","6,8","5,0",Varias,"11,7",15:10,02,"1,1","3,3",02:30,"0,2","1011,0",11,"1007,6",02,85,100,Varias,80,15:10
2014-12-16,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,6","1,1","9,5",00:30,"13,6",16:00,33,"1,7","5,6",06:51,"0,0","1014,0",Varias,"1007,7",02,93,100,Varias,90,07:00
2014-12-17,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,8","0,0","10,4",08:20,"13,2",14:10,30,"1,4","6,1",04:10,"0,0","1017,3",24,"1013,9",Varias,85,100,Varias,77,14:30
2014-12-18,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,9","0,0","9,1",23:59,"12,7",13:00,33,"1,7","5,6",15:40,"0,0","1018,4",24,"1016,4",Varias,79,97,01:20,71,12:50
2014-12-19,1484C,PONTEVEDRA,PONTEVEDRA,113,"9,6","0,0","7,8",Varias,"11,5",16:00,09,"0,6","4,7",05:00,"0,0","1021,1",23,"1017,9",06,85,95,Varias,80,00:00
2014-12-20,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,9","0,0","8,8",00:00,"15,0",15:10,30,"0,8","3,6",16:10,"0,5","1021,6",11,"1019,4",15,89,95,Varias,86,13:50
2014-12-21,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,9","0,0","7,6",Varias,"14,2",14:10,05,"0,6","3,6",20:50,"7,3","1020,1",11,"1016,5",24,88,99,06:00,79,14:50
2014-12-22,1484C,PONTEVEDRA,PONTEVEDRA,113,"8,4","0,0","4,5",07:30,"12,2",15:20,08,"1,4","4,4",23:50,"6,0","1017,1",10,"1013,7",15,86,100,Varias,71,14:30
2014-12-23,1484C,PONTEVEDRA,PONTEVEDRA,113,"8,3","0,0","5,0",03:20,"11,6",15:20,06,"1,4","5,6",04:10,"0,0","1014,8",24,"1013,1",Varias,85,94,19:40,82,18:00
2014-12-24,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,8","0,0","8,4",08:50,"13,2",14:50,06,"1,1","4,4",04:10,"0,0","1018,6",23,"1013,8",05,81,93,Varias,74,13:10
2014-12-25,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,2","0,0","7,6",06:40,"14,8",15:10,05,"1,4","6,4",06:50,"2,6","1022,3",11,"1018,3",01,77,95,23:50,72,15:30
2014-12-26,1484C,PONTEVEDRA,PONTEVEDRA,113,"9,6","0,0","5,7",09:00,"13,6",15:00,28,"0,8","6,7",14:10,"6,2","1021,8",10,"1018,4",17,85,97,06:50,75,15:10
2014-12-27,1484C,PONTEVEDRA,PONTEVEDRA,113,"9,0","1,3","5,1",03:40,"12,9",14:50,25,"0,6","4,4",23:50,"0,5","1018,9",00,"1010,4",24,89,99,Varias,83,14:10
2014-12-28,1484C,PONTEVEDRA,PONTEVEDRA,113,"9,3","0,1","5,8",23:40,"12,8",02:10,34,"2,2","9,7",08:10,"3,7","1016,5",Varias,"1008,2",06,,100,01:10,66,18:00
2014-12-29,1484C,PONTEVEDRA,PONTEVEDRA,113,"7,4","0,0","3,8",06:40,"11,0",15:05,03,"2,5","7,2",00:00,"6,8","1022,7",22,"1016,5",00,54,73,05:20,32,14:30
2014-12-30,1484C,PONTEVEDRA,PONTEVEDRA,113,"6,9","0,0","2,7",06:40,"11,1",13:10,12,"1,4","7,5",03:40,"6,7","1022,4",00,"1018,7",19,47,67,21:20,19,03:30
2014-12-31,1484C,PONTEVEDRA,PONTEVEDRA,113,"7,2","0,0","2,8",04:50,"11,6",14:40,05,"1,4","5,6",08:00,"3,7","1021,2",Varias,"1018,3",04,66,77,20:30,53,11:10
