fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2016-05-02,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"18,6","0,0","8,9",05:04,"28,4",16:13,07,"4,2","11,4",08:40,"13,6","1011,2",00,"1005,8",18,25,73,Varias,12,Varias
2016-05-03,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"19,6","0,0","6,3",04:19,"32,9",16:08,22,"2,2","9,2",19:19,"13,9","1009,3",Varias,"1003,1",17,34,88,Varias,11,Varias
2016-05-04,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"19,2","0,0","9,5",05:46,"28,8",13:53,22,"1,4","9,2",17:30,"3,0","1006,4",Varias,"1003,5",15,34,78,Varias,15,10:57
2016-05-05,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"19,0","3,7","14,8",Varias,"23,3",16:48,99,"0,8","7,2",Varias,"1,0","1003,7",00,"999,1",17,54,82,Varias,38,17:10
2016-05-06,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"16,7","13,4","13,8",03:41,"19,6",10:23,23,"1,9","10,3",13:50,"0,0","1001,5",00,"999,1",15,91,96,Varias,68,10:39
2016-05-07,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"17,2","2,9","13,9",Varias,"20,4",13:40,22,"3,3","10,8",18:05,"0,6","1000,0",00,"993,7",24,74,96,Varias,55,13:47
2016-05-08,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"17,0","30,8","12,8",07:45,"21,2",14:47,21,"5,3","15,0",14:38,"1,5","993,7",Varias,"989,4",07,87,98,Varias,49,14:53
2016-05-09,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"14,6","13,9","11,1",23:30,"18,0",13:37,27,"3,1","11,4",14:26,"0,7","1000,1",Varias,"992,3",02,79,97,Varias,73,13:39
2016-05-10,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"14,5","10,7","10,7",00:30,"18,3",15:43,26,"4,4","13,3",16:25,"1,5","999,1",Varias,"995,1",12,89,98,Varias,62,16:03
2016-05-11,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"13,4","11,0","8,0",04:27,"18,8",10:06,20,"1,9","12,5",13:24,"4,4","999,5",Varias,"995,9",13,82,98,Varias,53,10:24
2016-05-12,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"15,9","12,2","12,3",Varias,"19,5",13:55,21,"1,4","13,9",14:19,"2,7","1002,8",Varias,"999,5",00,79,98,Varias,57,13:59
2016-05-13,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"15,8","2,5","11,0",05:29,"20,7",12:35,26,"3,6","10,8",14:03,"6,3","1007,7",Varias,"1002,3",01,75,98,Varias,52,12:53
2016-05-14,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"16,4","0,0","9,7",03:37,"23,1",14:52,99,"1,4","6,1",Varias,"9,6","1010,1",10,"1007,3",02,70,99,Varias,44,14:43
2016-05-15,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"19,6","0,0","11,9",03:12,"27,2",15:56,04,"0,8","8,9",16:35,"7,0","1010,5",Varias,"1007,4",16,64,99,Varias,35,15:42
2016-05-16,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"20,4","0,0","10,5",05:13,"30,3",Varias,99,"0,6","6,7",Varias,"13,2","1011,2",Varias,"1006,9",17,46,98,Varias,22,14:45
2016-05-17,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"22,2","0,0","12,9",05:00,"31,4",15:13,21,"1,4","7,2",19:28,"13,1","1007,5",00,"1001,5",18,45,95,Varias,24,13:28
2016-05-18,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"21,9","0,0","13,2",05:22,"30,6",14:18,99,"3,6","8,9",17:36,"12,7","1007,1",Varias,"1003,5",17,46,86,Varias,24,12:34
2016-05-19,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"22,0","0,0","12,7",04:59,"31,3",15:21,99,"2,2","7,2",Varias,"13,9","1008,1",Varias,"1005,2",17,44,93,Varias,24,18:05
2016-05-20,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,3","0,0","12,9",04:54,"33,7",14:31,99,"1,9","8,3",Varias,"13,9","1008,4",Varias,"1005,0",18,41,92,Varias,21,15:16
2016-05-21,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,5","0,0","13,9",05:13,"33,1",13:43,25,"3,6","10,8",15:26,"13,5","1007,2",00,"1002,1",17,38,86,05:02,22,14:13
2016-05-22,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"22,7","0,0","16,4",02:15,"29,0",15:43,05,"3,9","9,2",23:12,"10,3","1010,1",Varias,"1004,7",01,54,90,Varias,27,18:21
2016-05-23,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"21,4","0,0","10,5",04:27,"32,2",15:06,21,"2,5","9,7",14:36,"13,0","1010,6",Varias,"1004,9",18,35,84,Varias,18,14:28
2016-05-24,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"22,5","0,0","15,2",Varias,"29,8",13:50,23,"4,4","11,4",15:26,"12,8","1005,1",00,"999,5",17,47,84,Varias,32,14:45
2016-05-25,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"21,9","0,0","15,8",23:54,"28,0",16:56,22,"2,2","10,3",00:07,"12,6","1003,4",Varias,"999,1",18,46,84,Varias,23,15:08
2016-05-26,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"21,0","0,0","14,3",01:34,"27,8",15:02,30,"2,5","8,9",13:22,"9,0","1003,4",Varias,"1000,7",17,50,85,Varias,29,15:33
2016-05-27,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"20,6","0,0","12,9",05:25,"28,2",14:28,26,"3,3","12,5",16:05,"13,8","1006,8",24,"1003,1",00,45,89,Varias,29,14:28
2016-05-28,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"18,6","5,0","14,2",02:16,"22,9",10:07,99,"3,3","11,7",Varias,"3,3","1009,9",Varias,"1006,2",16,74,88,Varias,51,10:04
2016-05-29,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"19,3","0,0","12,6",04:54,"26,0",15:54,25,"3,1","9,7",14:08,"8,8","1011,2",Varias,"1007,5",18,54,96,Varias,32,14:10
2016-05-30,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"20,2","0,0","11,5",04:41,"28,8",14:49,02,"2,2","9,2",23:56,"12,4","1009,4",Varias,"1004,7",17,44,93,Varias,25,16:33
2016-05-31,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"21,4","0,0","11,1",04:55,"31,8",15:54,99,"1,1","8,3",Varias,"14,0","1008,0",Varias,"1004,8",17,33,82,Varias,19,13:21
2016-06-01,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"24,2","0,0","14,7",05:03,"33,8",15:44,05,"1,4","7,2",10:38,"14,5","1008,4",Varias,"1002,6",19,27,67,Varias,15,15:17
2016-06-02,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,2","0,0","12,3",04:17,"34,0",Varias,25,"2,2","7,8",20:58,"11,0","1003,9",Varias,"999,1",18,30,80,Varias,15,Varias
2016-06-03,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,0","0,0","16,1",05:00,"30,0",14:04,99,"5,6","11,7",Varias,"12,2","1004,5",Varias,"1000,0",16,49,81,Varias,34,14:50
2016-06-04,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"22,4","0,0","14,8",05:18,"29,9",15:45,99,"3,3","9,7",Varias,"14,2","1005,9",Varias,"1002,1",17,44,87,Varias,25,14:25
2016-06-05,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,0","0,0","12,6",05:00,"33,4",16:00,32,"1,9","7,2",15:30,"14,2","1006,2",07,"1002,4",17,39,91,05:03,20,11:58
2016-06-06,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"25,0","0,0","15,3",04:49,"34,7",13:55,26,"1,1","7,2",15:44,"14,2","1007,3",Varias,"1004,6",17,33,83,Varias,18,Varias
2016-06-07,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"26,6","0,0","15,2",05:00,"38,1",14:31,22,"1,7","8,3",19:50,"14,0","1009,1",Varias,"1005,1",17,30,78,Varias,15,16:30
2016-06-08,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"27,4","0,0","15,8",03:43,"39,1",15:33,24,"1,7","6,7",15:44,"13,7","1008,6",Varias,"1003,5",18,28,73,Varias,13,Varias
2016-06-09,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"29,1","0,0","18,2",04:52,"40,0",15:34,27,"3,6","9,2",19:38,"11,0","1005,1",00,"999,2",17,31,74,Varias,14,14:08
2016-06-10,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"26,2","0,0","17,9",05:34,"34,4",14:50,99,"4,4","9,7",Varias,"10,5","1002,8",Varias,"999,0",18,36,81,Varias,23,15:12
2016-06-11,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"25,4","0,0","16,5",05:18,"34,4",16:30,99,"3,3","8,9",Varias,"14,2","1005,2",Varias,"1001,0",17,34,83,Varias,14,17:41
2016-06-12,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"25,8","0,0","14,7",05:12,"36,9",17:01,99,"1,9","8,9",Varias,"14,2","1007,1",Varias,"1003,2",17,31,82,Varias,14,17:44
2016-06-13,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"28,0","0,0","17,9",05:01,"38,2",14:04,32,"3,1","11,4",14:20,"14,2","1005,5",Varias,"1000,6",16,32,69,Varias,19,16:31
2016-06-14,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"27,0","0,0","17,6",05:01,"36,3",14:21,99,"3,9","10,8",Varias,"13,4","1003,1",Varias,"997,3",18,32,72,Varias,17,13:48
2016-06-15,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,6","0,0","18,7",04:05,"28,5",14:35,26,"5,8","13,9",15:01,"12,8","999,7",Varias,"996,2",17,37,77,Varias,25,15:04
2016-06-16,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"20,1","0,0","13,5",05:00,"26,7",15:36,99,"4,7","10,3",Varias,"9,0","1005,4",Varias,"999,6",00,39,73,Varias,25,14:53
2016-06-17,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"21,2","0,0","12,7",05:20,"29,6",Varias,99,"2,5","7,8",Varias,"13,4","1008,3",Varias,"1004,8",17,36,84,Varias,22,16:51
2016-06-18,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"22,8","0,0","12,5",05:16,"33,1",15:44,08,"0,8","7,8",13:36,"13,2","1011,8",Varias,"1008,0",01,27,70,Varias,18,14:56
2016-06-19,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"26,2","0,0","16,9",05:09,"35,4",15:26,99,"2,5","8,3",Varias,"14,0","1014,1",Varias,"1008,8",17,21,51,05:50,12,15:58
2016-06-20,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"26,0","0,0","14,6",05:05,"37,4",16:47,05,"1,7","10,3",09:43,"14,6","1011,0",Varias,"1005,6",18,25,70,Varias,14,Varias
2016-06-21,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"27,2","0,0","17,1",04:12,"37,3",15:18,99,"2,5","8,9",Varias,"14,6","1009,7",Varias,"1003,6",18,26,72,05:12,15,14:33
2016-06-22,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"26,2","0,0","14,2",05:06,"38,2",14:49,99,"3,3","9,7",Varias,"14,3","1006,9",00,"1002,8",18,25,77,Varias,11,15:47
2016-06-23,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"26,2","0,0","14,8",04:59,"37,5",15:30,99,"1,9","7,2",Varias,"13,0","1009,7",Varias,"1005,8",17,26,71,03:54,15,Varias
2016-06-24,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"28,4","0,0","18,4",05:01,"38,5",15:22,99,"2,5","9,7",Varias,"13,6","1008,1",Varias,"1002,9",18,31,71,Varias,14,13:35
2016-06-25,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"27,0","0,0","17,7",05:17,"36,2",14:51,99,"3,3","9,7",Varias,"13,6","1004,6",Varias,"1000,5",18,30,83,Varias,14,17:04
2016-06-26,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"24,4","0,0","15,9",04:59,"33,0",16:14,26,"3,9","10,8",16:20,"11,6","1007,2",Varias,"1003,1",00,43,80,Varias,24,13:53
2016-06-27,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"28,4","0,0","16,9",05:02,"39,9",15:33,26,"1,9","10,3",21:32,"13,3","1008,4",Varias,"1002,0",18,32,81,Varias,17,Varias
2016-06-28,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"29,5","0,0","21,5",04:59,"37,5",15:23,99,"3,6","7,8",Varias,"4,1","1006,2",00,"1000,4",18,38,70,Varias,23,15:15
2016-06-29,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"29,0","0,0","20,8",04:57,"37,3",14:57,,,,,"13,1","1004,8",Varias,"1000,7",17,43,76,Varias,27,14:09
2016-06-30,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"27,7","0,0","19,8",05:13,"35,6",15:54,,,,,"13,5","1006,6",Varias,"1003,0",17,44,81,Varias,12,16:06
2016-07-01,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"27,4","0,0","18,0",05:20,"36,9",15:19,,,,,"13,9","1006,9",Varias,"1003,6",18,29,79,Varias,12,15:43
2016-07-02,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"29,6","0,0","18,1",04:59,"41,0",16:27,,,,,"12,8","1006,9",Varias,"1002,2",18,28,69,Varias,15,Varias
2016-07-03,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"33,8","0,0","23,1",03:39,"44,5",17:00,,,,,"13,0","1004,6",Varias,"997,4",17,29,61,Varias,11,16:30
2016-07-04,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"28,6","0,0","21,5",05:03,"35,7",13:34,,,,,"12,2","1005,9",Varias,"1002,4",17,42,72,Varias,30,11:18
2016-07-05,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"29,4","0,0","21,0",05:12,"37,9",15:18,,"3,3",,,"13,3","1007,4",Varias,"1002,2",17,45,81,Varias,27,15:06
2016-07-06,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,,"0,0",,,,,,,,,"11,5",,,,,,,,,
2016-07-07,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,,"0,0",,,,,,,,,"5,0",,,,,,,,,
2016-07-08,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"28,8","0,0","19,4",04:30,"38,2",16:04,05,"2,8","8,3",13:57,"13,8","1010,2",08,"1004,5",18,41,84,05:18,22,14:36
2016-07-09,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"31,8","0,0","21,7",04:42,"41,8",16:15,99,"2,5","8,9",Varias,"13,7","1007,0",Varias,"1000,4",18,27,67,Varias,13,14:49
2016-07-10,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"31,8","0,0","22,3",05:33,"41,3",15:22,22,"1,9","8,9",22:12,"13,7","1004,8",Varias,"999,9",18,31,68,Varias,17,16:06
2016-07-11,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,,"0,0",,,,,,,,,"13,0",,,,,,,,,
2016-07-12,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"29,4","0,0","19,7",04:53,"39,1",15:44,,"3,6",,,"14,2","1004,0",Varias,"1000,5",17,25,68,04:52,12,Varias
2016-07-13,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"28,9","0,0","18,0",04:19,"39,8",15:20,99,"2,8","7,8",Varias,"13,5","1006,0",Varias,"1002,1",18,18,54,04:18,12,Varias
2016-07-14,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"30,0","0,0","21,5",04:59,"38,5",15:08,23,"2,2","7,2",15:39,"13,9","1008,5",Varias,"1003,1",18,37,67,Varias,20,15:03
2016-07-15,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"29,7","0,0","20,5",05:17,"38,9",15:21,24,"2,5","9,2",15:43,"12,8","1007,7",Varias,"1003,3",18,33,77,Varias,19,Varias
2016-07-16,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"29,8","0,0","21,6",05:15,"38,1",16:25,26,"2,5","7,8",18:23,"14,0","1007,6",Varias,"1002,4",18,34,67,Varias,21,17:30
2016-07-17,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"29,8","0,0","20,3",05:03,"39,2",15:21,22,"2,2","8,3",18:04,"12,3","1006,3",Varias,"1001,6",17,28,67,Varias,16,17:11
2016-07-18,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"29,8","0,0","19,5",04:59,"40,2",15:21,99,"3,1","10,3",Varias,"12,6","1006,1",Varias,"1001,7",17,26,64,Varias,13,16:30
2016-07-19,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,,"0,0",,,,,,,,,"5,0",,,,,,,,,
2016-07-20,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,,"0,0",,,,,,,,,"5,7",,,,,,,,,
2016-07-21,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,,"0,0",,,,,,,,,"13,3",,,,,,,,,
2016-07-22,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"28,3","0,0","18,3",05:18,"38,3",16:17,23,"2,5","10,3",15:36,"13,3","1004,2",Varias,"1000,4",17,28,66,Varias,13,17:30
2016-07-23,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"29,3","0,0","18,9",04:30,"39,7",16:49,21,"1,1","9,2",Varias,"13,7","1006,0",Varias,"1001,1",17,33,83,Varias,14,14:00
2016-07-24,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"31,2","0,0","22,6",05:24,"39,9",15:26,17,"1,9","9,7",20:35,"13,7","1006,3",Varias,"1002,1",18,33,76,Varias,17,16:38
2016-07-25,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"31,2","0,0","21,0",05:10,"41,5",15:29,26,"2,2","8,3",21:57,"13,8","1007,0",Varias,"1002,8",18,25,62,Varias,15,15:14
2016-07-26,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"31,6","0,0","21,1",04:53,"42,2",14:18,22,"3,1","8,9",14:21,"13,6","1007,0",Varias,"1002,2",17,23,58,Varias,13,15:30
2016-07-27,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"29,6","0,0","20,9",05:41,"38,4",15:19,99,"3,6","8,9",Varias,"13,6","1006,3",Varias,"1002,0",17,34,67,Varias,19,14:24
2016-07-28,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"30,7","0,0","20,6",05:07,"40,8",16:15,99,"1,9","9,2",Varias,"13,7","1006,2",Varias,"1001,3",17,34,74,Varias,13,17:33
2016-07-29,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"31,4","0,0","21,4",05:23,"41,3",16:17,26,"3,3","11,4",Varias,"13,1","1005,5",Varias,"1000,2",17,30,70,Varias,14,13:27
2016-07-30,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"28,4","0,0","21,9",03:19,"34,9",15:24,23,"3,9","10,3",13:43,"10,1","1007,4",Varias,"1004,1",17,45,81,Varias,25,14:38
2016-07-31,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"29,4","0,0","20,0",04:52,"38,7",15:21,99,"3,1","8,9",Varias,"13,8","1007,5",Varias,"1002,6",18,35,79,Varias,11,12:21
2016-08-01,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"29,4","0,0","18,5",05:40,"40,4",14:30,26,"1,1","7,8",15:00,"13,9","1006,8",08,"1002,8",18,26,68,05:00,9,15:50
2016-08-02,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"29,9","0,0","19,6",05:50,"40,2",15:40,26,"2,2","8,3",17:20,"13,5","1007,8",Varias,"1003,0",18,33,72,04:50,16,16:50
2016-08-03,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"30,0","0,0","22,0",05:50,"37,9",15:00,26,"3,1","9,2",12:10,"12,4","1006,2",08,"1001,2",18,39,80,05:30,19,16:10
2016-08-04,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"30,0","0,0","20,5",05:40,"39,6",15:50,24,"3,6","10,3",15:10,"13,8","1005,3",10,"1001,4",17,33,78,05:10,14,Varias
2016-08-05,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"31,4","0,0","21,7",05:50,"41,0",15:10,22,"1,9","11,4",19:30,"13,7","1008,0",24,"1003,1",17,28,59,05:00,17,16:40
2016-08-06,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"31,8","0,0","23,7",05:50,"39,8",15:00,20,"2,5","8,9",18:50,"13,6","1009,8",09,"1005,5",17,39,69,05:00,24,16:20
2016-08-07,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,,"0,0","21,4",05:25,,,,,,,"13,6",,,,,,,,,
2016-08-08,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,,"0,0",,,,,,,,,"13,4",,,,,,,,,
2016-08-09,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,,"0,0",,,,,,,,,"12,9",,,,,,,,,
2016-08-10,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,,"0,0",,,"36,1",15:20,,,,,"12,5",,,,,34,,,,
2016-08-11,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"30,2","0,0","21,8",04:40,"38,5",15:40,21,"2,2","9,2",19:00,"12,4","1009,1",24,"1004,8",18,30,61,03:00,16,Varias
2016-08-12,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"29,6","0,0","21,5",06:00,"37,8",16:00,27,"2,8","9,7",17:30,"11,7","1011,1",08,"1006,6",17,37,72,06:10,15,15:40
2016-08-13,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"29,6","0,0","20,8",05:50,"38,5",15:50,21,"1,1","8,9",19:00,"13,3","1009,9",00,"1004,8",Varias,32,70,05:10,15,Varias
2016-08-14,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"29,4","0,0","21,2",03:40,"37,5",15:00,20,"2,2","7,8",19:30,"13,2","1008,2",00,"1003,5",18,36,74,05:30,20,17:30
2016-08-15,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"28,4","0,0","21,3",05:50,"35,6",13:20,26,"1,7","8,9",16:40,"6,8","1007,4",00,"1004,7",16,40,69,06:20,23,16:00
2016-08-16,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"30,8","0,0","23,6",04:40,"38,0",14:50,26,"3,9","11,4",15:10,"11,0","1006,2",09,"1001,5",17,37,76,04:30,20,14:50
2016-08-17,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"28,4","0,0","19,8",05:30,"37,1",16:00,22,"2,8","8,9",14:40,"11,8","1005,0",08,"1000,6",18,35,77,05:30,15,Varias
2016-08-18,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"29,9","0,0","21,9",05:30,"37,9",16:00,,,,,"13,5","1002,7",08,"998,4",18,,,,,
2016-08-19,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"28,2","0,0","18,8",05:20,"37,7",16:00,99,"2,8","8,3",Varias,"13,4","1003,5",24,"999,7",Varias,32,75,05:10,18,14:00
2016-08-20,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"29,4","0,0","21,2",05:10,"37,5",17:00,22,"3,1","10,8",20:10,"13,4","1006,5",Varias,"1002,5",17,32,74,05:50,12,Varias
2016-08-21,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"27,8","0,0","16,6",05:50,"39,0",14:40,20,"1,4","7,8",20:00,"13,3","1009,0",24,"1005,6",18,29,67,05:40,15,Varias
2016-08-22,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"31,1","0,0","23,2",06:00,"39,0",15:30,21,"1,9","7,8",21:00,"13,2","1010,6",10,"1005,8",18,43,76,05:40,25,15:30
2016-08-23,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"31,4","0,0","22,4",06:00,"40,3",16:50,24,"2,8","8,9",17:20,"13,1","1009,7",07,"1003,7",17,33,68,06:00,16,16:20
2016-08-24,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"30,4","0,0","22,1",03:20,"38,7",15:00,26,"2,8","9,7",21:10,"13,0","1007,0",07,"1001,1",17,35,71,05:30,16,14:40
2016-08-25,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"29,6","0,0","20,5",05:19,"38,7",15:25,22,"1,7","8,3",14:46,"12,2","1004,1",08,"999,9",17,32,71,Varias,15,15:30
2016-08-26,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"30,0","0,0","20,5",05:42,"39,4",16:06,20,"2,2","15,3",21:26,"11,0","1006,4",Varias,"1000,7",16,32,68,05:43,17,Varias
2016-08-27,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"31,0","0,0","20,9",05:45,"41,0",15:35,99,"1,1","7,2",Varias,"12,1","1007,3",Varias,"1003,9",16,31,69,Varias,17,14:30
2016-08-28,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"31,2","0,0","23,2",05:59,"39,3",15:48,26,"2,8","9,7",16:14,"12,1","1008,8",Varias,"1004,9",18,35,64,Varias,14,14:40
2016-08-29,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"29,0","0,0","18,5",05:40,"39,5",15:38,26,"2,2","9,2",15:06,"12,3","1008,5",Varias,"1003,6",18,33,77,Varias,15,12:46
2016-08-30,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"28,1","0,0","19,5",05:19,"36,7",14:19,28,"3,1","11,4",15:00,"12,7","1006,7",Varias,"1003,2",16,31,63,Varias,13,16:30
2016-08-31,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"25,4","0,0","17,4",06:05,"33,5",16:06,99,"3,1","7,8",Varias,"11,5","1008,5",Varias,"1004,4",18,40,70,Varias,22,13:28
2016-09-01,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"28,4","0,0","19,7",05:14,"37,1",14:53,23,"2,2","7,2",16:39,"10,5","1010,0",Varias,"1005,7",16,38,68,Varias,23,14:54
2016-09-02,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"30,1","0,0","21,3",05:54,"38,9",15:27,18,"1,1","6,1",19:53,"10,1","1010,2",Varias,"1004,8",18,37,69,Varias,21,Varias
2016-09-03,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"30,8","0,0","20,8",05:34,"40,7",14:31,23,"1,4","6,7",20:58,"9,8","1009,4",Varias,"1004,1",18,31,66,Varias,14,16:37
2016-09-04,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"32,2","0,0","22,6",06:03,"41,9",15:16,22,"0,8","6,7",13:34,"9,9","1009,7",Varias,"1005,6",17,24,53,Varias,13,Varias
2016-09-05,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"32,8","0,0","20,6",06:02,"45,1",15:01,99,"1,4","6,1",09:10,"10,7","1010,0",Varias,"1005,0",18,22,53,Varias,10,14:42
2016-09-06,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"33,3","0,0","21,2",04:40,"45,4",14:36,23,"1,7","8,9",20:50,"9,3","1007,4",Varias,"1002,0",17,22,60,Varias,10,14:08
