fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2016-09-12,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,0","85,0","13,6",06:30,"24,4",14:50,26,"1,1","10,8",21:10,"4,5","1000,7",00,"995,6",24,84,99,23:30,64,14:50
2016-09-13,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,8","0,2","13,2",23:40,"20,4",14:20,27,"3,6","10,0",12:40,"7,8","1003,7",24,"993,3",04,78,99,Varias,60,13:20
2016-09-14,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,8","3,8","10,4",06:30,"17,1",13:10,28,"0,6","5,6",14:10,"0,7","1004,4",10,"1002,4",24,90,98,23:50,75,13:20
2016-09-15,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,2","0,0","12,7",02:00,"19,8",13:00,26,"0,8","5,8",09:30,"1,3","1008,2",24,"1001,2",06,88,100,Varias,74,16:20
2016-09-16,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,3","0,0","13,1",05:40,"21,5",16:20,34,"2,5","7,2",17:20,"6,7","1012,1",Varias,"1008,1",Varias,79,98,05:50,60,16:50
2016-09-17,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,0","0,0","12,8",01:50,"23,2",12:50,34,"3,1","10,0",14:30,"7,9","1011,7",00,"1007,8",16,61,87,01:30,46,12:20
2016-09-18,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,2","0,0","11,7",06:40,"24,7",Varias,29,"2,8","9,2",15:10,"11,8","1008,4",Varias,"1006,3",16,63,84,06:30,41,12:20
2016-09-19,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,0","0,0","10,9",06:30,"25,0",15:50,04,"1,4","8,3",23:50,"8,3","1007,7",00,"1003,4",24,72,90,04:20,46,15:40
2016-09-20,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,8","0,0","14,8",23:59,"24,7",14:30,99,"2,2","8,6",Varias,"11,6","1003,4",00,"1000,4",16,66,88,23:40,48,15:10
2016-09-21,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,8","0,0","11,7",06:50,"19,8",12:10,26,"0,6","5,0",14:00,"8,1","1005,8",23,"1001,4",03,82,95,07:10,73,Varias
2016-09-22,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,7","0,0","12,9",05:20,"20,5",13:20,27,"0,8","5,0",15:00,"7,1","1009,7",23,"1004,7",Varias,81,95,Varias,69,13:50
2016-09-23,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,2","0,0","11,9",06:40,"22,6",12:10,26,"0,8","4,4",12:50,"9,7","1010,7",10,"1008,2",24,80,96,04:20,67,Varias
2016-09-24,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,6","19,2","13,4",01:30,"21,8",14:30,18,"1,1","6,7",15:10,"4,6","1008,2",00,"1002,9",18,88,99,Varias,71,14:10
2016-09-25,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,6","0,0","13,1",06:40,"20,2",13:50,28,"2,5","8,1",12:20,"9,3","1010,1",10,"1007,2",01,76,100,07:50,55,16:10
2016-09-26,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,6","0,0","11,3",06:50,"19,8",14:10,99,"0,8","3,6",Varias,"5,1","1012,8",23,"1007,7",02,75,92,01:30,62,14:50
2016-09-27,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,4","0,0","15,0",01:20,"23,8",14:30,30,"1,9","8,9",13:40,"6,7","1015,2",09,"1012,5",00,79,94,06:40,66,16:10
2016-09-28,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,4","0,0","14,2",05:50,"26,6",11:50,07,"0,8","4,7",23:50,"10,5","1012,7",00,"1009,8",Varias,74,97,06:00,61,Varias
2016-09-29,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,5","0,0","15,4",23:59,"25,6",12:10,27,"1,1","6,9",14:20,"10,6","1009,9",10,"1004,4",24,65,86,01:00,52,13:30
2016-09-30,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,2","0,4","12,1",07:00,"20,4",11:20,27,"0,6","5,6",16:40,"3,7","1004,5",00,"1001,3",16,85,93,18:40,67,10:50
2016-10-01,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,4","0,0","9,9",06:30,"18,9",12:20,26,"1,1","5,8",15:10,"9,3","1004,1",10,"1001,9",03,78,96,06:30,46,10:50
2016-10-02,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,2","0,0","8,8",06:30,"19,5",12:00,28,"1,4","5,6",12:20,"10,2","1005,9",21,"1002,3",04,74,94,06:30,59,11:40
2016-10-03,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,3","0,0","9,3",05:20,"21,3",12:20,06,"1,1","5,0",01:00,"7,0","1006,5",24,"1003,9",15,74,92,Varias,56,Varias
2016-10-04,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,4","0,0","10,7",03:30,"20,1",Varias,34,"1,9","6,9",18:00,"1,0","1010,3",12,"1006,4",00,79,90,Varias,65,17:00
2016-10-05,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,8","0,0","9,8",05:10,"19,7",16:30,04,"0,6","5,8",00:20,"0,0","1008,2",00,"1000,7",24,88,96,08:50,75,16:20
2016-10-06,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,1","0,0","10,5",07:00,"21,7",11:20,06,"0,6","5,3",08:40,"8,1","1000,7",00,"997,7",15,77,95,Varias,59,11:00
2016-10-07,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,7","0,0","9,2",05:40,"18,2",13:00,08,"0,6","3,6",00:10,"7,2","1005,3",Varias,"999,0",00,85,99,09:30,73,13:00
2016-10-08,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,0","0,0","9,6",07:20,"20,3",14:20,29,"2,2","6,4",13:50,"8,6","1006,4",09,"1004,7",04,79,93,00:00,68,14:10
2016-10-09,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,0","0,0","10,7",07:30,"21,3",13:20,26,"1,7","5,3",12:40,"8,6","1006,0",10,"1003,4",18,80,95,07:30,65,13:00
2016-10-10,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,4","0,0","11,6",07:00,"21,3",11:40,06,"0,8","3,6",03:20,"8,1","1005,5",09,"1003,2",Varias,82,95,22:30,65,11:40
2016-10-11,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,6","17,2","11,9",02:20,"17,3",11:30,14,"1,1","7,5",18:40,"0,0","1003,2",00,"991,1",24,91,100,Varias,76,11:20
2016-10-12,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,2","7,4","13,9",00:00,"18,5",11:10,28,"0,8","3,3",11:30,"3,4","991,2",00,"987,6",14,96,100,Varias,83,11:10
2016-10-13,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,4","3,6","10,9",23:59,"16,0",12:30,34,"1,4","8,6",16:00,"0,0","995,0",23,"988,0",Varias,92,100,Varias,84,16:00
2016-10-14,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,7","9,8","7,5",07:20,"17,9",12:00,12,"1,7","6,1",18:10,"5,3","996,2",24,"994,2",18,84,99,Varias,68,11:40
2016-10-15,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,2","15,2","11,7",06:50,"16,6",14:40,15,"1,4","8,3",15:20,"0,2","998,9",Varias,"995,3",Varias,96,100,Varias,85,14:50
2016-10-16,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,2","12,0","12,8",04:20,"17,6",15:00,14,"0,6","5,0",02:10,"0,0","1005,7",23,"998,9",Varias,94,100,Varias,85,13:20
2016-10-17,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,4","0,0","14,0",00:50,"18,7",14:30,02,"0,3","3,9",21:10,"1,9","1010,4",22,"1005,3",Varias,94,100,Varias,83,Varias
2016-10-18,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,0","0,0","12,5",07:00,"21,5",13:30,06,"0,8","5,8",05:00,"5,5","1011,2",09,"1009,0",24,86,98,23:40,75,Varias
2016-10-19,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,6","0,0","13,6",04:30,"21,6",13:50,27,"0,6","3,6",13:40,"4,3","1009,0",00,"1002,4",24,87,100,Varias,75,Varias
2016-10-20,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,0","0,0","12,8",07:40,"21,1",12:50,26,"1,1","3,1",13:00,"6,4","1002,4",00,"998,7",Varias,86,99,Varias,72,14:10
2016-10-21,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,1","0,2","11,6",04:30,"20,6",13:00,16,"0,8","3,1",13:00,"6,0","998,8",00,"994,7",24,83,100,05:00,68,12:10
2016-10-22,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,9","35,4","12,7",23:30,"19,1",14:30,29,"2,2","8,3",21:50,"1,8","994,7",00,"982,1",22,91,99,Varias,80,14:30
2016-10-23,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,7","2,6","11,4",03:20,"16,0",12:30,12,"3,3","10,3",15:30,"3,1","990,7",24,"982,0",04,87,99,00:00,77,16:10
2016-10-24,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,7","0,2","11,7",02:00,"19,7",12:10,99,"0,8","7,2",Varias,"6,7","997,7",23,"990,4",01,72,86,04:10,58,11:30
2016-10-25,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,5","0,0","14,8",00:00,"22,2",16:20,06,"1,4","5,3",21:30,"5,7","1006,4",24,"997,3",03,73,83,07:20,63,15:50
2016-10-26,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,8","0,0","15,9",06:20,"23,7",13:20,05,"1,1","5,3",22:50,"8,1","1011,3",21,"1006,4",00,74,85,05:10,62,Varias
2016-10-27,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,9","0,0","15,2",07:40,"24,6",14:10,07,"0,6","5,6",03:30,"6,6","1011,5",23,"1009,9",04,75,87,07:30,62,14:00
2016-10-28,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,6","0,0","16,4",06:00,"24,9",14:10,06,"0,8","5,3",00:40,"2,5","1013,7",10,"1010,6",04,77,87,19:50,57,14:30
2016-10-29,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,3","0,0","16,5",06:00,"24,1",14:20,06,"0,8","6,4",22:10,"2,1","1012,2",09,"1008,6",24,73,85,18:50,64,13:20
2016-10-30,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,7","0,0","14,9",Varias,"22,5",12:20,06,"1,4","5,0",22:20,"8,1","1008,6",00,"1004,7",24,75,90,23:20,64,12:10
2016-10-31,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,4","0,0","12,7",06:30,"22,0",Varias,08,"1,1","5,8",00:50,"5,7","1004,9",Varias,"1003,4",14,68,90,00:30,53,13:30
2016-11-01,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,6",Ip,"13,9",02:50,"21,4",12:10,06,"1,1","6,7",21:40,"5,9","1006,7",Varias,"1003,9",03,67,86,Varias,56,13:30
2016-11-02,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,8","0,0","13,6",03:30,"20,1",12:40,08,"1,7","6,1",00:30,"3,0","1006,3",00,"1003,5",24,78,92,19:50,65,11:20
2016-11-03,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,4","4,6","14,1",07:20,"20,7",13:50,28,"1,4","5,6",14:30,"3,0","1003,5",00,"1000,9",14,80,95,23:40,63,14:00
2016-11-04,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,4","16,2","13,6",05:20,"17,2",14:40,07,"0,8","4,7",06:00,"0,1","1002,1",00,"997,7",24,96,100,09:40,91,06:10
2016-11-05,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,9","0,2","7,0",23:59,"14,8",00:00,34,"1,4","10,8",13:20,"6,3","1001,7",24,"996,7",05,79,100,Varias,62,12:20
2016-11-06,1484C,PONTEVEDRA,PONTEVEDRA,113,"8,8","1,4","5,1",23:59,"12,5",14:50,29,"1,7","10,8",12:20,"5,1","1003,9",10,"1001,7",00,86,98,03:50,63,14:10
2016-11-07,1484C,PONTEVEDRA,PONTEVEDRA,113,"7,6",Ip,"3,1",05:30,"12,1",14:40,32,"1,9","6,7",13:40,"6,6","1009,0",24,"1003,0",04,82,98,08:10,64,14:10
2016-11-08,1484C,PONTEVEDRA,PONTEVEDRA,113,"9,5","26,6","4,8",04:00,"14,2",23:50,18,"1,9","8,9",21:40,"1,3","1011,2",10,"1004,6",22,88,100,Varias,76,13:00
2016-11-09,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,7","0,6","9,0",23:40,"14,4",00:40,33,"0,6","6,9",01:10,"0,3","1013,0",23,"1004,4",01,86,100,Varias,73,15:10
2016-11-10,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,8","0,2","8,8",Varias,"14,7",15:40,05,"0,6","3,6",05:20,"1,3","1013,8",10,"1011,8",04,97,100,06:00,88,14:10
2016-11-11,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,4","3,6","7,4",07:00,"13,3",14:40,05,"1,1","3,9",09:20,"2,1","1013,4",01,"1010,8",24,95,100,Varias,89,13:10
2016-11-12,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,8","27,2","12,0",00:00,"17,6",10:40,06,"0,8","5,0",12:00,"0,0","1011,1",Varias,"1007,8",14,96,100,Varias,83,10:20
2016-11-13,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,2","0,0","11,9",Varias,"16,5",14:50,35,"1,4","8,6",16:20,"7,6","1013,6",11,"1010,8",02,79,100,02:40,69,15:10
2016-11-14,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,2","0,0","8,7",08:00,"17,8",14:50,35,"1,4","8,3",15:40,"7,1","1014,8",Varias,"1012,4",16,73,88,08:10,61,11:40
2016-11-15,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,6","0,0","7,3",07:40,"15,8",14:00,06,"0,6","5,6",00:40,"7,4","1016,0",10,"1014,0",04,82,93,Varias,63,14:40
2016-11-16,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,2","0,0","8,5",07:50,"16,0",13:50,06,"1,4","5,8",05:40,"6,8","1014,3",00,"1010,0",24,78,92,20:30,64,11:10
2016-11-17,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,8","3,6","8,0",04:50,"13,6",15:20,07,"0,6","5,0",06:10,"6,5","1010,0",00,"1003,8",24,91,100,21:50,81,11:20
2016-11-18,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,5","0,6","10,3",23:59,"14,7",13:00,29,"0,6","6,4",13:40,"0,9","1004,9",23,"1002,8",04,90,100,Varias,77,14:10
2016-11-19,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,1","25,0","8,7",06:50,"13,5",14:00,14,"1,4","11,1",12:20,"0,4","1004,9",01,"992,1",24,92,100,Varias,74,12:20
2016-11-20,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,3","21,6","10,9",23:50,"15,7",07:10,17,"2,2","12,5",22:30,"0,7","992,1",00,"978,9",23,96,100,Varias,85,14:40
2016-11-21,1484C,PONTEVEDRA,PONTEVEDRA,113,"9,3","12,4","6,8",23:59,"11,8",04:30,29,"1,1","12,5",07:10,"0,5","992,7",22,"979,2",02,95,100,00:00,83,06:10
2016-11-22,1484C,PONTEVEDRA,PONTEVEDRA,113,"7,3","0,0","3,4",08:10,"11,2",13:50,30,"1,9","7,2",14:10,"6,6","996,8",Varias,"992,3",02,83,98,Varias,65,13:40
2016-11-23,1484C,PONTEVEDRA,PONTEVEDRA,113,"7,8",Ip,"4,2",06:40,"11,4",11:10,04,"1,4","10,0",12:10,"6,2","998,1",11,"996,0",16,76,92,06:40,59,14:00
2016-11-24,1484C,PONTEVEDRA,PONTEVEDRA,113,"6,6","23,1","4,6",05:00,"8,6",14:50,12,"1,9","15,3",22:50,"0,0","997,2",00,"985,3",16,97,100,Varias,74,23:59
2016-11-25,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,0","0,3","7,9",06:20,"12,0",13:30,09,"1,7","13,3",01:00,"2,6","992,6",08,"989,5",01,62,74,00:00,53,Varias
2016-11-26,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,2","1,7","9,1",22:10,"11,4",06:40,09,"1,1","8,1",07:10,"0,0","992,6",24,"990,0",07,83,92,18:10,69,00:50
2016-11-27,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,8","0,0","7,4",06:20,"14,3",13:20,05,"0,8","4,2",00:00,"2,4","997,9",24,"992,5",Varias,87,94,19:20,71,11:10
2016-11-28,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,4","0,0","6,7",04:00,"14,1",13:30,08,"1,1","4,2",00:20,"5,0","1002,0",24,"997,8",05,87,93,Varias,75,13:30
2016-11-29,1484C,PONTEVEDRA,PONTEVEDRA,113,"9,4","0,0","4,8",07:50,"14,1",15:30,07,"1,4","3,9",04:20,"5,1","1007,0",24,"1001,9",00,84,100,09:10,69,14:40
2016-11-30,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,6","0,0","10,1",00:00,"17,1",11:20,11,"1,7","8,6",11:20,"1,1","1008,4",24,"1006,3",15,61,74,00:00,55,Varias
2016-12-01,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,8","0,0","10,3",22:50,"17,2",13:50,05,"0,8","5,3",04:10,"0,2","1009,4",Varias,"1006,8",14,70,83,18:20,54,12:40
2016-12-02,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,4","0,0","8,8",07:00,"15,9",15:10,99,"1,4","5,3",Varias,"5,0","1008,2",00,"998,7",24,78,88,18:40,66,14:50
2016-12-03,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,4","0,6","9,7",03:30,"17,0",14:20,06,"1,1","7,5",11:00,"0,2","998,7",00,"989,0",17,66,81,03:30,57,15:10
2016-12-04,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,2","0,0","12,6",08:20,"19,9",12:40,09,"1,4","8,3",00:30,"6,6","998,7",24,"989,9",00,69,82,08:20,60,13:30
2016-12-05,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,9","0,0","11,3",23:59,"18,5",15:00,99,"0,8","5,0",Varias,"6,1","1009,6",23,"998,7",00,78,87,19:40,64,15:10
2016-12-06,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,5","0,0","9,7",03:10,"17,3",13:30,07,"0,8","5,0",00:00,"5,4","1013,1",22,"1008,5",02,79,93,03:10,70,12:50
2016-12-07,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,0","0,0","10,4",04:10,"17,6",13:20,99,"0,8","4,2",Varias,"4,8","1014,8",11,"1011,8",01,80,92,Varias,69,13:10
2016-12-08,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,4","0,0","10,1",05:00,"16,8",14:20,05,"0,8","5,0",02:50,"3,8","1015,3",24,"1013,2",14,82,91,03:30,69,14:20
2016-12-09,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,7","0,0","8,4",04:50,"17,0",14:50,09,"1,7","8,6",03:30,"6,6","1015,1",00,"1012,8",24,67,78,00:30,60,03:10
2016-12-10,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,0","0,0","12,1",05:00,"17,8",14:30,16,"1,9","5,8",06:50,"5,3","1013,3",23,"1010,8",05,73,85,23:40,64,11:30
2016-12-11,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,5","0,0","10,0",23:20,"17,0",12:50,13,"1,4","5,3",05:30,"6,8","1014,1",10,"1012,0",05,80,93,23:30,71,13:10
2016-12-12,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,4","0,0","8,5",08:10,"16,4",14:10,99,"1,9","5,3",Varias,"6,8","1012,7",00,"1009,8",24,81,94,08:10,71,13:30
2016-12-13,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,0","22,4","8,1",05:20,"16,0",14:00,12,"1,1","11,7",21:10,"4,8","1009,8",00,"1003,2",24,81,89,05:20,70,14:00
2016-12-14,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,0","8,6","7,7",23:59,"14,2",02:00,13,"1,4","10,6",02:00,"2,6","1010,0",23,"1001,0",04,91,100,10:40,74,01:30
2016-12-15,1484C,PONTEVEDRA,PONTEVEDRA,113,"8,5","19,8","5,9",03:50,"11,1",15:50,13,"2,2","11,1",16:00,"0,0","1009,7",00,"1000,7",16,92,100,23:40,80,14:30
2016-12-16,1484C,PONTEVEDRA,PONTEVEDRA,113,"9,7","0,2","7,3",08:40,"12,1",15:20,32,"1,7","7,5",15:00,"3,9","1015,6",24,"1002,3",00,86,100,00:00,77,15:00
2016-12-17,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,1","0,0","6,2",09:10,"16,0",14:40,16,"1,1","4,7",13:50,"6,2","1019,0",11,"1015,3",01,80,95,09:20,58,14:40
2016-12-18,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,4","0,0","6,3",04:30,"14,6",14:00,99,"1,7","5,3",Varias,"6,2","1017,3",00,"1010,4",24,68,93,04:30,51,14:00
2016-12-19,1484C,PONTEVEDRA,PONTEVEDRA,113,"7,6","0,0","2,2",08:40,"13,0",15:10,03,"1,1","8,1",16:50,"6,2","1010,4",00,"1006,1",17,74,87,08:50,59,14:20
2016-12-20,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,0",Ip,"6,9",07:30,"13,0",13:10,31,"1,9","7,8",12:50,"4,0","1015,1",24,"1007,7",01,83,95,08:40,76,13:10
2016-12-21,1484C,PONTEVEDRA,PONTEVEDRA,113,"9,0","2,6","6,5",07:40,"11,6",15:50,08,"1,4","4,7",05:50,"0,0","1018,9",23,"1014,9",00,88,96,23:40,78,09:20
2016-12-22,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,6","0,6","10,0",02:10,"13,1",14:30,99,"0,3","2,2",Varias,"0,0","1023,4",23,"1018,4",01,98,100,Varias,96,00:00
2016-12-23,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,5","0,6","9,6",08:20,"13,4",14:20,06,"0,3","2,8",06:10,"1,9","1025,4",23,"1022,6",06,96,100,Varias,90,10:30
2016-12-24,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,6","0,0","9,7",23:50,"15,5",Varias,30,"1,9","6,4",15:20,"6,7","1026,1",10,"1023,3",24,87,100,Varias,74,14:10
2016-12-25,1484C,PONTEVEDRA,PONTEVEDRA,113,"9,0","0,0","5,4",08:20,"12,6",15:30,05,"1,1","3,3",06:50,"6,8","1023,3",00,"1019,0",Varias,91,100,09:30,77,14:30
2016-12-26,1484C,PONTEVEDRA,PONTEVEDRA,113,"7,0","0,0","3,6",08:30,"10,3",15:40,99,"1,7","4,2",Varias,"5,4","1019,8",00,"1016,9",16,93,100,Varias,87,13:30
2016-12-27,1484C,PONTEVEDRA,PONTEVEDRA,113,"6,4","0,0","1,7",02:00,"11,1",15:40,07,"0,6","5,6",23:30,"6,1","1019,3",23,"1017,1",02,83,100,Varias,66,13:40
2016-12-28,1484C,PONTEVEDRA,PONTEVEDRA,113,"8,8","0,0","4,2",06:50,"13,5",15:30,06,"1,4","5,3",22:00,"6,6","1020,9",11,"1018,9",Varias,72,85,04:10,56,14:50
2016-12-29,1484C,PONTEVEDRA,PONTEVEDRA,113,"9,5","0,0","5,3",08:10,"13,7",14:10,05,"0,8","5,0",20:50,"6,4","1020,8",11,"1019,0",05,66,81,21:40,50,11:40
2016-12-30,1484C,PONTEVEDRA,PONTEVEDRA,113,"8,5","0,0","4,3",09:10,"12,7",15:30,06,"1,1","5,8",21:20,"6,5","1020,6",10,"1017,9",24,68,77,01:00,49,15:30
2016-12-31,1484C,PONTEVEDRA,PONTEVEDRA,113,"8,2","0,0","4,0",08:10,"12,3",14:40,06,"1,1","6,1",01:20,"6,4","1017,9",00,"1015,0",24,67,82,23:40,54,15:20
