fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2015-05-09,0367,GIRONA AEROPUERTO,GIRONA,143,"19,8","0,0","10,6",03:38,"29,0",13:53,15,"1,4","9,7",13:57,"12,8","1009,9",Varias,"1005,7",00,62,99,03:48,37,13:22
2015-05-10,0367,GIRONA AEROPUERTO,GIRONA,143,"20,8",Ip,"11,6",04:36,"29,9",14:05,99,"2,5","7,8",Varias,"12,2","1009,9",Varias,"1006,1",17,62,100,Varias,39,13:11
2015-05-11,0367,GIRONA AEROPUERTO,GIRONA,143,"20,0","0,0","11,0",03:56,"28,9",11:50,18,"2,2","8,3",11:21,"12,3","1007,5",Varias,"1005,7",15,55,100,Varias,29,11:39
2015-05-12,0367,GIRONA AEROPUERTO,GIRONA,143,"19,0","0,0","10,5",02:33,"27,5",12:03,20,"3,6","11,7",13:53,"11,4","1008,5",Varias,"1005,9",03,68,100,Varias,34,14:11
2015-05-13,0367,GIRONA AEROPUERTO,GIRONA,143,"21,3","0,0","11,8",04:08,"30,8",14:46,03,"2,2","14,4",15:31,"10,4","1007,7",00,"1001,0",24,67,100,Varias,35,13:45
2015-05-14,0367,GIRONA AEROPUERTO,GIRONA,143,"23,4","0,0","14,7",23:56,"32,0",13:17,99,"2,5","9,7",13:24,,"1001,0",00,"993,3",19,62,100,Varias,40,13:12
2015-05-15,0367,GIRONA AEROPUERTO,GIRONA,143,"16,5",Ip,"10,0",05:15,"23,0",10:58,99,"3,1","10,3",Varias,"9,8","1002,6",Varias,"995,8",00,42,81,Varias,34,16:03
2015-05-16,0367,GIRONA AEROPUERTO,GIRONA,143,"18,7","0,0","10,7",00:19,"26,7",12:11,06,"8,1","17,5",13:32,,"1007,7",Varias,"1001,8",00,32,84,01:28,22,16:26
2015-05-17,0367,GIRONA AEROPUERTO,GIRONA,143,"17,7","0,0","8,2",04:10,"27,2",12:10,19,"2,8","9,7",14:21,"13,5","1007,3",00,"1003,3",24,47,90,Varias,32,11:30
2015-05-18,0367,GIRONA AEROPUERTO,GIRONA,143,"19,2",Ip,"9,6",04:25,"28,8",14:15,99,"2,8","8,9",14:29,,"1003,3",00,"994,3",16,49,95,Varias,31,14:28
2015-05-19,0367,GIRONA AEROPUERTO,GIRONA,143,"15,2","18,3","10,6",23:58,"19,9",09:37,99,"3,1","8,3",Varias,,"999,4",Varias,"994,4",04,85,99,Varias,64,09:38
2015-05-20,0367,GIRONA AEROPUERTO,GIRONA,143,"15,0","5,7","10,2",05:32,"19,9",13:34,99,"1,9","8,9",Varias,"2,1","1005,7",Varias,"999,1",00,84,100,Varias,52,13:13
2015-05-21,0367,GIRONA AEROPUERTO,GIRONA,143,"15,0","0,0","7,9",04:33,"22,2",14:25,21,"3,1","9,2",12:58,,"1008,4",Varias,"1004,6",14,67,100,Varias,36,12:20
2015-05-22,0367,GIRONA AEROPUERTO,GIRONA,143,"16,2","0,0","7,8",04:32,"24,6",14:31,08,"2,2","11,4",15:39,"13,7","1008,0",00,"1001,7",16,47,97,Varias,20,14:02
2015-05-23,0367,GIRONA AEROPUERTO,GIRONA,143,"16,7","0,0","8,1",04:03,"25,3",12:47,16,"3,3","11,4",14:06,,"1002,7",00,"998,6",15,52,94,Varias,28,11:00
2015-05-24,0367,GIRONA AEROPUERTO,GIRONA,143,"18,2","0,0","11,0",23:57,"25,4",10:37,05,"2,2","9,7",Varias,,"1001,6",Varias,"999,6",03,49,94,05:00,29,10:29
2015-05-25,0367,GIRONA AEROPUERTO,GIRONA,143,"18,2","0,0","8,6",04:09,"27,8",11:30,20,"3,3","10,3",13:49,,"1001,0",Varias,"998,3",17,45,96,Varias,29,11:17
2015-05-26,0367,GIRONA AEROPUERTO,GIRONA,143,"18,6","0,0","11,0",04:02,"26,3",11:53,99,"3,9","10,3",Varias,"11,3","1002,2",Varias,"998,4",13,54,92,Varias,32,11:55
2015-05-27,0367,GIRONA AEROPUERTO,GIRONA,143,"18,2","0,0","10,0",04:30,"26,4",12:29,20,"3,3","9,7",13:16,"13,2","1003,9",Varias,"1001,4",03,59,97,Varias,40,12:11
2015-05-28,0367,GIRONA AEROPUERTO,GIRONA,143,"18,3","0,0","9,7",03:37,"26,9",12:44,19,"3,3","10,3",14:57,"13,6","1004,1",Varias,"1000,9",Varias,58,99,Varias,38,10:25
2015-05-29,0367,GIRONA AEROPUERTO,GIRONA,143,"20,2","2,0","11,2",03:37,"29,1",10:54,19,"3,9","11,7",15:46,"12,5","1000,9",00,"997,7",14,49,100,Varias,24,10:34
2015-05-30,0367,GIRONA AEROPUERTO,GIRONA,143,"20,4","0,0","13,8",01:13,"26,9",11:56,18,"3,9","11,4",15:24,"12,8","1002,9",Varias,"999,8",00,55,98,00:57,36,13:17
2015-05-31,0367,GIRONA AEROPUERTO,GIRONA,143,"19,4","0,0","12,0",03:44,"26,8",12:08,15,"3,1","9,7",13:00,"9,4","1002,8",Varias,"1001,3",17,55,98,Varias,29,11:38
2015-06-01,0367,GIRONA AEROPUERTO,GIRONA,143,"22,2","0,6","14,5",23:59,"29,8",12:11,19,"2,2","10,8",13:24,"8,9","1003,7",Varias,"1001,5",16,63,97,Varias,32,12:18
2015-06-02,0367,GIRONA AEROPUERTO,GIRONA,143,"21,2","0,0","12,3",03:37,"30,0",12:44,17,"4,4","11,4",15:24,"13,6","1005,3",Varias,"1002,5",02,53,98,03:56,32,10:30
2015-06-03,0367,GIRONA AEROPUERTO,GIRONA,143,,"0,0",,,,,,,,,,,,,,,,,,
2015-06-04,0367,GIRONA AEROPUERTO,GIRONA,143,"23,6","0,0","13,9",04:18,"33,2",12:29,20,"3,9","9,7",13:48,,"1006,4",Varias,"1003,9",17,38,92,Varias,19,14:03
2015-06-05,0367,GIRONA AEROPUERTO,GIRONA,143,"22,2","0,0","11,6",04:11,"32,8",11:29,17,"4,4","12,5",13:24,,"1005,0",00,"1002,3",17,33,89,Varias,19,16:50
2015-06-06,0367,GIRONA AEROPUERTO,GIRONA,143,"22,1","0,0","12,0",03:36,"32,2",11:02,20,"3,6","9,7",12:32,,"1006,1",Varias,"1004,4",00,41,84,Varias,27,10:40
2015-06-07,0367,GIRONA AEROPUERTO,GIRONA,143,"24,1","0,0","14,6",03:30,"33,6",11:50,99,"1,9","8,9",Varias,"12,9","1006,2",Varias,"1003,5",18,43,89,Varias,30,11:25
2015-06-08,0367,GIRONA AEROPUERTO,GIRONA,143,"25,3","16,3","16,3",03:57,"34,3",11:24,27,"1,4","11,4",12:39,,"1004,8",Varias,"999,4",17,77,95,Varias,28,11:26
2015-06-09,0367,GIRONA AEROPUERTO,GIRONA,143,"23,6","0,0","17,6",22:03,"29,7",14:02,99,"2,5","7,8",Varias,"4,7","1000,4",Varias,"998,6",19,68,96,00:51,43,11:55
2015-06-10,0367,GIRONA AEROPUERTO,GIRONA,143,"22,6","0,0","15,0",04:14,"30,3",12:28,99,"3,3","11,7",Varias,"11,2","1001,4",Varias,"998,9",02,60,98,Varias,39,13:15
2015-06-11,0367,GIRONA AEROPUERTO,GIRONA,143,"22,8","0,0","15,2",03:20,"30,5",13:12,06,"3,1","9,2",14:46,,"1000,8",00,"994,0",22,57,95,Varias,42,16:47
2015-06-12,0367,GIRONA AEROPUERTO,GIRONA,143,"22,8","0,0","17,5",03:43,"28,0",15:03,05,"2,5","9,2",16:41,,"997,6",Varias,"992,6",16,71,93,Varias,48,15:10
2015-06-13,0367,GIRONA AEROPUERTO,GIRONA,143,"21,5","0,0","15,1",04:19,"27,9",11:26,19,"4,4","8,3",16:08,"12,3","997,5",00,"993,2",17,66,97,Varias,46,11:22
2015-06-14,0367,GIRONA AEROPUERTO,GIRONA,143,"21,6","2,4","15,7",01:58,"27,5",10:53,20,"1,1","9,2",11:13,"4,4","998,7",Varias,"993,0",03,79,99,Varias,51,10:15
2015-06-15,0367,GIRONA AEROPUERTO,GIRONA,143,"20,4","7,7","13,0",04:22,"27,7",10:40,17,"0,6","9,2",11:12,,"1002,4",Varias,"998,0",01,75,99,Varias,40,10:36
2015-06-16,0367,GIRONA AEROPUERTO,GIRONA,143,"20,4","6,7","12,9",02:38,"27,8",13:33,20,"0,6","10,8",15:03,"5,8","1003,9",Varias,"1000,7",13,75,100,Varias,35,13:30
2015-06-17,0367,GIRONA AEROPUERTO,GIRONA,143,"21,6","0,0","14,4",04:11,"28,7",12:54,99,"3,3","9,7",Varias,"10,8","1005,2",Varias,"1002,7",16,55,100,Varias,31,11:46
2015-06-18,0367,GIRONA AEROPUERTO,GIRONA,143,"22,2","0,0","13,3",03:25,"31,0",13:06,20,"2,5","12,5",14:31,,"1005,0",00,"1000,7",18,49,97,Varias,26,13:03
2015-06-19,0367,GIRONA AEROPUERTO,GIRONA,143,"21,8","0,0","14,8",04:14,"28,8",12:26,21,"3,1","10,8",13:52,"12,2","1001,9",Varias,"999,9",16,60,96,Varias,42,12:28
2015-06-20,0367,GIRONA AEROPUERTO,GIRONA,143,"23,8","0,0","15,8",04:12,"31,8",13:20,99,"2,8","9,2",Varias,"13,5","1003,5",Varias,"1000,8",15,45,98,Varias,24,13:17
2015-06-21,0367,GIRONA AEROPUERTO,GIRONA,143,"22,2",Ip,"14,1",03:38,"30,4",13:02,99,"3,1","9,7",Varias,,"1003,9",Varias,"1001,2",17,54,95,Varias,33,10:49
2015-06-22,0367,GIRONA AEROPUERTO,GIRONA,143,"24,6","0,8","15,9",04:04,"33,2",13:00,20,"4,7","14,4",12:36,,"1001,9",00,"995,4",16,49,96,04:22,30,10:16
2015-06-23,0367,GIRONA AEROPUERTO,GIRONA,143,"24,3","0,8","16,8",23:40,"31,8",13:13,02,"1,9","12,8",15:39,"4,9","1000,2",Varias,"995,5",04,61,95,Varias,34,13:35
2015-06-24,0367,GIRONA AEROPUERTO,GIRONA,143,"22,2","0,0","15,1",04:42,"29,3",11:28,16,"4,2","11,7",14:51,"13,0","1005,2",Varias,"999,6",02,52,97,Varias,40,11:29
2015-06-25,0367,GIRONA AEROPUERTO,GIRONA,143,"22,2","0,0","13,4",03:57,"31,0",11:32,12,"3,3","13,3",11:57,"13,5","1006,6",Varias,"1004,4",02,45,95,Varias,22,14:56
2015-06-26,0367,GIRONA AEROPUERTO,GIRONA,143,"24,5","0,0","15,5",03:56,"33,5",11:22,16,"3,1","10,3",13:46,,"1005,4",00,"1003,4",17,45,93,04:02,26,09:03
2015-06-27,0367,GIRONA AEROPUERTO,GIRONA,143,"26,2","0,0","18,0",04:24,"34,5",12:02,21,"3,6","9,7",14:07,,"1003,7",00,"1002,4",12,51,94,Varias,22,12:09
2015-06-28,0367,GIRONA AEROPUERTO,GIRONA,143,"25,2","0,0","17,5",04:13,"32,8",12:21,19,"3,1","9,2",14:29,"13,9","1004,1",Varias,"1001,7",14,51,96,03:43,35,11:34
2015-06-29,0367,GIRONA AEROPUERTO,GIRONA,143,"26,4",Ip,"18,4",04:21,"34,5",11:53,19,"3,9","10,3",12:33,"13,9","1004,8",Varias,"1002,8",17,44,90,Varias,25,13:15
2015-06-30,0367,GIRONA AEROPUERTO,GIRONA,143,"26,6","0,0","19,3",03:40,"33,8",14:18,99,"5,3","12,5",Varias,"13,9","1002,9",00,"1000,0",17,44,82,03:47,30,13:30
2015-07-01,0367,GIRONA AEROPUERTO,GIRONA,143,"25,2","0,0","17,1",04:14,"33,4",13:23,19,"4,7","11,4",Varias,"13,0","1004,1",Varias,"1001,4",01,50,92,05:19,28,13:57
2015-07-02,0367,GIRONA AEROPUERTO,GIRONA,143,"25,7","0,0","17,0",04:11,"34,4",13:22,19,"4,2","10,8",14:05,"10,2","1007,6",Varias,"1003,5",02,39,90,02:40,25,13:01
2015-07-03,0367,GIRONA AEROPUERTO,GIRONA,143,"26,1","0,0","17,8",04:55,"34,4",11:28,99,"5,8","12,5",Varias,"11,2","1007,7",Varias,"1006,2",04,46,79,Varias,30,11:17
2015-07-04,0367,GIRONA AEROPUERTO,GIRONA,143,"29,3","0,0","20,4",04:32,"38,2",10:54,99,"6,4","11,7",Varias,"12,4","1007,3",00,"1003,0",17,40,67,04:25,20,10:47
2015-07-05,0367,GIRONA AEROPUERTO,GIRONA,143,"29,8","0,0","18,2",04:09,"41,3",11:51,99,"4,4","12,8",Varias,"13,0","1004,0",Varias,"999,4",16,34,83,Varias,17,11:51
2015-07-06,0367,GIRONA AEROPUERTO,GIRONA,143,"28,8","0,0","18,9",03:58,"38,6",15:10,19,"4,4","12,8",Varias,"13,4","1004,0",00,"998,7",17,37,78,Varias,24,15:56
2015-07-07,0367,GIRONA AEROPUERTO,GIRONA,143,"28,9","0,0","19,6",03:02,"38,2",10:31,99,"3,3","9,2",Varias,"12,8","1000,2",Varias,"997,2",16,47,84,04:48,22,10:14
2015-07-08,0367,GIRONA AEROPUERTO,GIRONA,143,"27,4","0,0","21,2",04:45,"33,7",11:01,99,"3,6","9,2",Varias,,"1001,3",Varias,"998,4",05,53,91,Varias,41,10:49
2015-07-09,0367,GIRONA AEROPUERTO,GIRONA,143,"26,2","0,0","19,5",04:40,"32,8",13:40,99,"3,9","8,9",Varias,,"1002,2",Varias,"999,4",16,46,75,Varias,30,11:59
2015-07-10,0367,GIRONA AEROPUERTO,GIRONA,143,"24,4","0,0","17,1",04:10,"31,7",11:53,19,"3,9","11,7",13:36,"13,8","1002,3",Varias,"999,2",16,54,91,23:56,34,08:25
2015-07-11,0367,GIRONA AEROPUERTO,GIRONA,143,"25,8","0,0","19,5",03:19,"32,1",10:57,17,"3,9","12,5",14:01,"13,7","1004,3",Varias,"1002,2",00,55,97,Varias,35,11:42
2015-07-12,0367,GIRONA AEROPUERTO,GIRONA,143,"26,3","0,0","18,8",03:00,"33,8",12:39,16,"3,3","10,3",13:50,"12,0","1003,7",Varias,"1001,9",14,56,96,Varias,34,09:38
2015-07-13,0367,GIRONA AEROPUERTO,GIRONA,143,"26,6","0,0","20,0",04:25,"33,1",11:47,99,"3,3","8,9",Varias,,"1003,6",Varias,"1001,7",16,63,96,Varias,42,11:26
2015-07-14,0367,GIRONA AEROPUERTO,GIRONA,143,"27,7","0,0","20,9",04:36,"34,5",11:47,19,"3,1","9,2",13:52,,"1003,4",Varias,"1001,3",17,51,92,Varias,34,09:52
2015-07-15,0367,GIRONA AEROPUERTO,GIRONA,143,"27,4","0,0","19,5",05:04,"35,3",12:14,19,"3,9","10,8",13:13,,"1002,0",Varias,"999,7",18,48,94,Varias,27,12:17
2015-07-16,0367,GIRONA AEROPUERTO,GIRONA,143,"26,4","0,0","19,2",03:40,"33,5",10:46,16,"3,3","10,3",12:25,"12,7","1002,8",Varias,"999,2",17,55,88,Varias,36,10:21
2015-07-17,0367,GIRONA AEROPUERTO,GIRONA,143,"27,0","0,0","19,6",04:31,"34,3",11:43,99,"3,6","9,7",Varias,,"1003,5",Varias,"1000,9",17,64,96,Varias,40,12:14
2015-07-18,0367,GIRONA AEROPUERTO,GIRONA,143,"27,9","0,0","20,5",04:15,"35,3",11:40,99,"4,4","11,4",Varias,,"1003,2",00,"998,1",17,59,98,Varias,36,12:12
2015-07-19,0367,GIRONA AEROPUERTO,GIRONA,143,"27,9",Ip,"21,5",03:23,"34,3",12:45,20,"3,1","9,2",14:26,,"1000,5",Varias,"998,7",01,56,98,Varias,34,13:48
2015-07-20,0367,GIRONA AEROPUERTO,GIRONA,143,"26,6","0,0","19,1",04:24,"34,2",11:39,19,"3,6","10,8",13:20,,"1000,2",Varias,"998,3",15,57,94,Varias,35,10:43
2015-07-21,0367,GIRONA AEROPUERTO,GIRONA,143,"29,7","3,9","23,1",04:42,"36,3",Varias,99,"3,6","11,7",Varias,"11,8","999,7",Varias,"997,5",16,48,88,23:59,29,15:26
2015-07-22,0367,GIRONA AEROPUERTO,GIRONA,143,"27,8",Ip,"21,2",04:53,"34,4",12:05,15,"3,6","13,3",12:13,"10,1","1001,0",Varias,"997,8",05,67,98,Varias,37,10:35
2015-07-23,0367,GIRONA AEROPUERTO,GIRONA,143,"27,2","0,0","20,3",04:42,"34,0",12:59,99,"2,8","10,3",Varias,,"1000,5",Varias,"996,2",17,60,94,Varias,43,10:24
2015-07-24,0367,GIRONA AEROPUERTO,GIRONA,143,"27,9","1,2","19,6",22:46,"36,2",13:22,99,"4,2","14,4",Varias,,"996,8",Varias,"991,1",14,70,97,Varias,35,13:38
2015-07-25,0367,GIRONA AEROPUERTO,GIRONA,143,"23,7","0,0","18,7",04:19,"28,7",14:40,04,"5,3","10,8",14:48,"5,8","1001,8",Varias,"995,4",01,58,99,00:37,42,15:14
2015-07-26,0367,GIRONA AEROPUERTO,GIRONA,143,"24,2","0,0","15,0",04:53,"33,4",12:00,22,"3,3","12,5",10:53,"11,1","1001,2",00,"995,0",16,57,94,23:29,32,11:00
2015-07-27,0367,GIRONA AEROPUERTO,GIRONA,143,"23,8","0,0","19,3",04:44,"28,3",12:56,99,"2,2","7,2",Varias,"0,2","999,1",Varias,"995,9",02,62,97,04:16,52,14:36
2015-07-28,0367,GIRONA AEROPUERTO,GIRONA,143,"24,8","0,0","20,1",04:12,"29,4",13:27,19,"5,3","15,0",Varias,"10,7","998,9",Varias,"995,9",15,62,87,Varias,55,07:31
2015-07-29,0367,GIRONA AEROPUERTO,GIRONA,143,"27,2","0,0","19,8",04:08,"34,6",13:51,20,"3,6","15,0",13:31,"4,9","998,2",00,"994,1",14,73,97,Varias,48,13:51
2015-07-30,0367,GIRONA AEROPUERTO,GIRONA,143,"23,8","4,3","18,0",22:10,"29,5",12:48,03,"5,0","11,7",14:21,,"998,6",Varias,"995,6",16,66,99,Varias,43,12:48
2015-07-31,0367,GIRONA AEROPUERTO,GIRONA,143,"24,0","12,6","17,8",Varias,"30,2",11:38,18,"2,8","9,2",14:08,"9,2","998,5",Varias,"994,5",15,60,99,Varias,32,11:40
2015-08-01,0367,GIRONA AEROPUERTO,GIRONA,143,"22,8","0,0","16,8",05:21,"28,9",13:29,19,"1,7","9,2",14:08,"8,9","1002,4",Varias,"994,9",03,68,100,Varias,46,13:31
2015-08-02,0367,GIRONA AEROPUERTO,GIRONA,143,"23,7","0,0","16,1",04:31,"31,3",13:49,16,"3,3","10,8",11:33,"13,1","1002,2",00,"999,4",15,68,96,Varias,43,10:57
2015-08-03,0367,GIRONA AEROPUERTO,GIRONA,143,,"0,0",,,,,,,,,"12,1","1001,5",Varias,"998,9",19,68,,,,
2015-08-04,0367,GIRONA AEROPUERTO,GIRONA,143,,"0,0",,,,,,,,,"8,4",,,,,,,,,
2015-08-05,0367,GIRONA AEROPUERTO,GIRONA,143,"27,4","0,0","19,6",04:36,"35,3",13:39,99,"5,0","12,5",Varias,"12,2","1000,1",00,"996,5",17,54,95,Varias,32,14:10
2015-08-06,0367,GIRONA AEROPUERTO,GIRONA,143,"27,4","0,0","20,8",03:32,"33,9",12:20,18,"3,9","10,8",14:58,"12,6","1000,7",Varias,"997,5",17,65,97,Varias,37,10:59
2015-08-07,0367,GIRONA AEROPUERTO,GIRONA,143,"28,7","0,0","20,6",02:54,"36,8",12:35,99,"2,2","9,2",Varias,"9,3","1001,7",Varias,"996,8",03,62,99,Varias,36,11:30
2015-08-08,0367,GIRONA AEROPUERTO,GIRONA,143,"25,7","11,7","19,2",23:57,"32,2",11:48,34,"1,4","9,7",15:04,"3,3","1004,2",Varias,"1000,6",01,77,100,Varias,46,14:26
2015-08-09,0367,GIRONA AEROPUERTO,GIRONA,143,"22,0","5,9","18,1",01:50,"25,8",12:47,11,"2,5","7,2",12:55,"2,6","1004,0",Varias,"1002,0",17,84,100,Varias,60,12:49
2015-08-10,0367,GIRONA AEROPUERTO,GIRONA,143,"23,4",Ip,"16,2",04:59,"30,5",14:12,16,"3,1","8,9",16:49,"12,0","1002,3",00,"998,2",16,72,100,Varias,35,12:10
2015-08-11,0367,GIRONA AEROPUERTO,GIRONA,143,"24,4","0,0","17,4",05:06,"31,4",13:07,19,"3,3","8,3",13:04,"12,9","1000,4",Varias,"997,7",15,61,98,Varias,38,10:30
2015-08-12,0367,GIRONA AEROPUERTO,GIRONA,143,"25,0",Ip,"18,2",04:30,"31,7",13:20,99,"4,4","10,8",Varias,"9,3","1001,8",Varias,"999,5",Varias,74,99,Varias,60,10:51
2015-08-13,0367,GIRONA AEROPUERTO,GIRONA,143,"24,6","10,5","19,4",23:37,"29,9",15:26,19,"4,4","11,7",09:35,"5,7","999,5",00,"995,2",16,81,96,Varias,61,11:13
2015-08-14,0367,GIRONA AEROPUERTO,GIRONA,143,"23,2","14,6","17,2",23:54,"29,1",11:00,07,"1,4","9,7",14:00,"5,9","999,6",Varias,"997,1",01,84,98,Varias,44,11:03
2015-08-15,0367,GIRONA AEROPUERTO,GIRONA,143,"19,8","7,0","14,8",23:55,"24,7",09:29,27,"1,7","9,7",13:34,"3,6","999,2",Varias,"997,5",11,91,100,Varias,56,09:21
2015-08-16,0367,GIRONA AEROPUERTO,GIRONA,143,"19,4","0,0","12,6",04:45,"26,2",13:13,99,"2,8","10,3",Varias,"10,4","998,9",00,"995,9",16,76,100,Varias,58,16:45
2015-08-17,0367,GIRONA AEROPUERTO,GIRONA,143,"21,4","7,2","15,9",04:23,"27,0",11:31,99,"3,1","9,7",Varias,"7,3","998,8",Varias,"996,6",04,65,100,Varias,43,16:42
2015-08-18,0367,GIRONA AEROPUERTO,GIRONA,143,"21,4","0,3","16,1",23:57,"26,6",13:43,02,"0,3","10,3",18:20,"4,1","1001,6",Varias,"997,4",02,76,100,Varias,49,13:58
2015-08-19,0367,GIRONA AEROPUERTO,GIRONA,143,"21,2","0,0","14,9",01:19,"27,5",13:07,19,"2,5","10,3",15:29,"8,9","1005,0",Varias,"1001,3",02,69,100,01:41,48,11:18
2015-08-20,0367,GIRONA AEROPUERTO,GIRONA,143,"23,0","0,0","15,6",05:08,"30,4",13:15,99,"2,2","8,3",Varias,"12,4","1006,1",Varias,"1004,4",15,71,100,Varias,42,12:29
2015-08-21,0367,GIRONA AEROPUERTO,GIRONA,143,"24,0",Ip,"17,6",05:11,"30,4",12:08,12,"2,2","7,8",14:24,"10,2","1005,5",Varias,"1002,1",24,71,100,Varias,35,12:48
2015-08-22,0367,GIRONA AEROPUERTO,GIRONA,143,"24,2","0,0","19,1",04:32,"29,4",12:04,99,"5,3","12,8",13:13,"6,6","1002,2",00,"995,5",24,83,100,Varias,56,15:00
2015-08-23,0367,GIRONA AEROPUERTO,GIRONA,143,"24,4",Ip,"17,9",03:31,"31,0",12:49,99,"4,7","11,7",13:15,"7,9","995,5",00,"989,9",13,74,96,Varias,55,11:38
2015-08-24,0367,GIRONA AEROPUERTO,GIRONA,143,"23,0","0,0","16,2",23:49,"29,8",11:02,99,"3,9","8,3",Varias,"6,7","1002,0",Varias,"989,9",02,66,99,Varias,47,18:08
2015-08-25,0367,GIRONA AEROPUERTO,GIRONA,143,"20,6","0,0","13,1",04:45,"28,0",11:32,15,"3,3","11,4",13:49,"12,3","1004,2",Varias,"1002,0",00,68,96,Varias,46,10:31
2015-08-26,0367,GIRONA AEROPUERTO,GIRONA,143,"22,6","0,0","14,9",05:15,"30,2",11:16,19,"5,6","15,0",14:26,"12,4","1003,7",00,"998,3",16,77,99,Varias,45,10:32
2015-08-27,0367,GIRONA AEROPUERTO,GIRONA,143,"24,0","0,0","17,3",05:12,"30,6",12:19,19,"8,1","16,1",13:08,"12,0","1000,8",00,"997,6",14,76,100,Varias,54,10:10
2015-08-28,0367,GIRONA AEROPUERTO,GIRONA,143,"24,8","0,0","17,5",04:57,"32,0",12:08,99,"2,2","8,9",Varias,"11,2","1004,5",Varias,"1000,1",00,69,99,05:30,46,13:47
2015-08-29,0367,GIRONA AEROPUERTO,GIRONA,143,"26,0","0,0","18,8",23:59,"33,2",14:07,19,"2,8","8,9",14:33,"11,7","1005,3",09,"1003,2",16,60,99,Varias,23,14:09
2015-08-30,0367,GIRONA AEROPUERTO,GIRONA,143,"23,8","0,0","15,1",04:45,"32,5",13:07,17,"3,3","10,3",14:15,"12,1","1004,5",00,"1001,5",19,62,99,Varias,36,14:16
2015-08-31,0367,GIRONA AEROPUERTO,GIRONA,143,"25,0","0,0","17,8",03:11,"32,3",13:01,99,"3,1","8,9",Varias,"8,5","1002,5",00,"996,4",19,74,96,01:28,54,12:19
2015-09-01,0367,GIRONA AEROPUERTO,GIRONA,143,"24,7","6,5","18,4",05:21,"31,0",12:32,03,"0,6","10,8",00:57,"6,3","1001,4",Varias,"997,3",00,71,98,Varias,40,12:40
2015-09-02,0367,GIRONA AEROPUERTO,GIRONA,143,"22,4","8,0","18,1",04:07,"26,6",14:27,16,"2,5","11,4",15:30,"4,7","1001,5",Varias,"998,4",15,79,99,Varias,65,12:56
2015-09-03,0367,GIRONA AEROPUERTO,GIRONA,143,"21,0","5,9","17,1",05:23,"24,8",14:51,03,"2,5","8,9",03:54,"5,7","1000,5",Varias,"997,5",03,78,99,05:30,53,15:57
2015-09-04,0367,GIRONA AEROPUERTO,GIRONA,143,"16,8","4,1","14,0",23:29,"19,5",12:35,05,"2,2","7,8",08:28,"0,4","1001,5",Varias,"998,9",04,91,100,Varias,76,09:45
2015-09-05,0367,GIRONA AEROPUERTO,GIRONA,143,"18,1","0,1","13,2",01:50,"23,0",11:38,99,"1,1","6,7",Varias,"3,3","1005,9",Varias,"1000,5",01,78,100,Varias,56,11:56
2015-09-06,0367,GIRONA AEROPUERTO,GIRONA,143,"20,3","0,0","14,6",23:43,"26,0",13:42,99,"1,9","9,2",Varias,"9,3","1006,4",Varias,"1004,4",14,67,94,Varias,42,13:23
2015-09-07,0367,GIRONA AEROPUERTO,GIRONA,143,"20,1","0,0","13,1",04:44,"27,1",12:56,16,"1,7","8,3",13:56,"8,8","1006,3",00,"1003,6",14,70,100,Varias,48,12:42
2015-09-08,0367,GIRONA AEROPUERTO,GIRONA,143,"19,0","0,0","12,7",23:57,"25,4",13:47,10,"1,4","7,2",15:15,"8,2","1004,1",00,"1000,5",17,60,98,Varias,36,15:48
2015-09-09,0367,GIRONA AEROPUERTO,GIRONA,143,"19,6","0,0","10,5",04:21,"28,7",13:07,20,"1,9","8,3",14:45,"11,7","1001,2",00,"998,8",16,58,96,Varias,31,12:25
2015-09-10,0367,GIRONA AEROPUERTO,GIRONA,143,"18,0","3,5","14,4",Varias,"21,7",15:57,21,"0,8","5,8",15:05,"1,0","1000,6",Varias,"998,3",04,92,100,Varias,70,10:34
2015-09-11,0367,GIRONA AEROPUERTO,GIRONA,143,"19,2","0,0","11,7",05:26,"26,6",13:24,19,"3,6","9,7",12:44,"8,5","1001,3",Varias,"999,6",18,86,100,Varias,60,13:52
2015-09-12,0367,GIRONA AEROPUERTO,GIRONA,143,"22,9","0,1","16,9",23:54,"28,9",13:30,99,"3,1","9,2",Varias,"8,2","1001,0",00,"995,8",24,79,99,Varias,54,13:37
2015-09-13,0367,GIRONA AEROPUERTO,GIRONA,143,"23,4","0,1","15,3",04:55,"31,4",11:01,99,"5,0","12,5",Varias,"5,7","995,8",00,"990,2",18,83,99,Varias,36,11:12
2015-09-14,0367,GIRONA AEROPUERTO,GIRONA,143,"20,1","0,0","13,7",04:23,"26,5",13:57,19,"2,5","9,2",14:42,"5,9","998,6",Varias,"991,6",02,65,99,Varias,46,13:57
2015-09-15,0367,GIRONA AEROPUERTO,GIRONA,143,"20,8","0,0","13,6",05:43,"28,0",11:57,99,"4,7","13,9",Varias,"6,8","998,3",00,"989,2",24,71,95,Varias,49,10:55
