fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2013-09-16,8025,ALACANT/ALICANTE,ALICANTE,81,"24,5","0,0","20,7",05:50,"28,3",14:00,19,"1,9","6,7",16:50,"7,7","1005,6",00,"1001,2",Varias,73,87,21:30,62,13:50
2013-09-17,8025,ALACANT/ALICANTE,ALICANTE,81,"24,3","0,0","20,2",05:00,"28,4",12:00,07,"2,8","8,6",14:40,"10,5","1005,1",24,"1000,8",03,77,92,06:10,58,11:10
2013-09-18,8025,ALACANT/ALICANTE,ALICANTE,81,"25,0","0,0","21,9",23:59,"28,2",10:30,99,"2,2","5,8",Varias,"9,8","1005,4",10,"1002,6",16,71,86,23:40,56,09:40
2013-09-19,8025,ALACANT/ALICANTE,ALICANTE,81,"24,0","0,0","19,8",23:59,"28,3",10:00,12,"2,2","8,6",14:20,"9,3","1006,4",23,"1003,1",03,73,90,05:50,58,09:20
2013-09-20,8025,ALACANT/ALICANTE,ALICANTE,81,"22,2","0,0","16,9",05:30,"27,6",13:20,99,"2,2","6,7",Varias,"11,2","1010,9",24,"1005,9",02,66,84,02:30,54,11:30
2013-09-21,8025,ALACANT/ALICANTE,ALICANTE,81,"22,3","0,0","17,4",06:00,"27,2",11:00,15,"1,7","6,9",13:10,"9,6","1013,9",23,"1010,6",03,71,84,23:50,55,09:10
2013-09-22,8025,ALACANT/ALICANTE,ALICANTE,81,"23,4","0,0","19,1",06:30,"27,6",11:30,11,"1,9","6,1",12:50,"10,6","1014,9",Varias,"1012,9",Varias,71,87,06:30,52,10:50
2013-09-23,8025,ALACANT/ALICANTE,ALICANTE,81,"22,4","0,0","17,6",06:00,"27,3",11:40,19,"1,9","6,7",14:00,"11,3","1012,9",00,"1008,8",24,68,88,04:50,50,11:50
2013-09-24,8025,ALACANT/ALICANTE,ALICANTE,81,"22,0","0,0","17,0",06:00,"26,9",12:00,12,"1,9","7,8",12:40,"11,4","1008,8",00,"1005,5",Varias,70,88,05:40,52,10:30
2013-09-25,8025,ALACANT/ALICANTE,ALICANTE,81,"23,0","0,0","18,0",04:50,"28,1",13:00,99,"1,7","5,3",Varias,"10,2","1006,2",09,"1004,0",16,71,88,04:10,55,13:50
2013-09-26,8025,ALACANT/ALICANTE,ALICANTE,81,"23,1","0,0","17,2",05:50,"29,0",13:00,06,"1,9","6,4",13:20,"9,5","1006,9",10,"1003,5",17,72,88,21:20,46,12:40
2013-09-27,8025,ALACANT/ALICANTE,ALICANTE,81,"23,5","0,0","18,1",05:50,"28,9",12:15,19,"1,9","6,4",11:40,"9,4","1004,5",Varias,"1000,9",24,69,87,Varias,54,11:00
2013-09-28,8025,ALACANT/ALICANTE,ALICANTE,81,"24,5","0,0","20,4",06:30,"28,6",13:40,22,"2,5","10,0",11:50,"4,1","1000,9",00,"997,8",17,64,91,Varias,38,12:50
2013-09-29,8025,ALACANT/ALICANTE,ALICANTE,81,"24,3","0,0","20,5",01:20,"28,1",13:10,30,"2,8","12,2",11:20,"5,0","1002,2",22,"999,0",02,42,58,01:00,37,Varias
2013-09-30,8025,ALACANT/ALICANTE,ALICANTE,81,"25,3","0,0","20,7",05:00,"29,9",12:40,99,"2,5","8,1",Varias,"4,4","1001,5",00,"998,7",15,60,72,23:10,44,12:30
2013-10-01,8025,ALACANT/ALICANTE,ALICANTE,81,"27,0","0,0","21,7",05:40,"32,4",11:10,18,"2,2","8,3",13:10,"11,0","1001,7",09,"999,6",02,62,77,06:10,43,11:10
2013-10-02,8025,ALACANT/ALICANTE,ALICANTE,81,"25,2","0,0","20,6",06:30,"29,8",12:10,06,"1,7","5,8",11:00,"10,5","1001,8",09,"1000,0",02,65,90,22:40,55,07:40
2013-10-03,8025,ALACANT/ALICANTE,ALICANTE,81,"26,4","0,0","22,0",05:50,"30,9",13:00,07,"1,9","10,3",15:30,"10,6","1005,1",22,"999,9",03,67,88,01:10,54,08:10
2013-10-04,8025,ALACANT/ALICANTE,ALICANTE,81,"26,0","0,0","21,5",06:30,"30,6",11:30,20,"1,9","9,2",14:00,"9,4","1008,9",24,"1003,2",02,73,90,21:30,50,11:20
2013-10-05,8025,ALACANT/ALICANTE,ALICANTE,81,"24,8","0,0","21,0",03:10,"28,7",12:00,07,"1,9","9,2",14:00,"7,7","1012,1",21,"1008,3",03,64,84,00:00,39,09:20
2013-10-06,8025,ALACANT/ALICANTE,ALICANTE,81,"23,1","0,0","20,2",05:40,"26,0",12:10,11,"2,2","8,6",11:20,"6,4","1012,6",09,"1010,5",16,68,81,23:40,55,10:20
2013-10-07,8025,ALACANT/ALICANTE,ALICANTE,81,"22,2","0,0","19,2",06:10,"25,2",12:00,08,"1,9","6,9",12:50,"6,6","1012,2",22,"1009,9",15,74,81,06:40,61,14:50
2013-10-08,8025,ALACANT/ALICANTE,ALICANTE,81,"21,8","0,1","17,7",06:20,"25,8",13:30,14,"2,2","7,8",13:20,"7,3","1012,5",Varias,"1010,8",14,72,85,06:30,59,Varias
2013-10-09,8025,ALACANT/ALICANTE,ALICANTE,81,"21,2","0,0","17,0",05:30,"25,5",12:40,08,"2,2","7,2",Varias,"10,5","1012,4",00,"1008,5",18,66,81,00:00,48,12:30
2013-10-10,8025,ALACANT/ALICANTE,ALICANTE,81,"21,0","0,0","16,0",06:30,"26,0",13:50,12,"1,7","6,4",12:20,"10,8","1009,1",00,"1003,0",16,70,85,06:40,55,09:40
2013-10-11,8025,ALACANT/ALICANTE,ALICANTE,81,"20,4","0,0","15,2",05:00,"25,7",14:00,99,"1,9","5,8",Varias,"9,0","1005,1",24,"1002,0",15,71,85,Varias,56,10:10
2013-10-12,8025,ALACANT/ALICANTE,ALICANTE,81,"21,2","0,0","17,9",23:59,"24,6",13:00,09,"1,4","6,4",13:50,"8,2","1008,8",Varias,"1005,0",00,71,83,Varias,55,10:10
2013-10-13,8025,ALACANT/ALICANTE,ALICANTE,81,"20,8","0,0","15,8",06:20,"25,7",11:20,14,"1,7","5,8",13:00,"10,3","1010,2",Varias,"1007,9",16,73,88,05:10,54,14:00
2013-10-14,8025,ALACANT/ALICANTE,ALICANTE,81,"20,1","0,0","14,9",05:50,"25,3",12:00,10,"1,4","5,8",13:30,"7,7","1011,0",10,"1008,9",04,69,87,00:30,58,11:50
2013-10-15,8025,ALACANT/ALICANTE,ALICANTE,81,"22,1","0,0","15,6",06:30,"28,6",14:40,29,"1,4","9,4",10:00,"6,2","1010,5",09,"1007,6",15,56,86,Varias,30,15:10
2013-10-16,8025,ALACANT/ALICANTE,ALICANTE,81,"25,8","0,0","18,1",06:20,"33,4",14:00,23,"1,7","8,6",12:40,"10,7","1009,9",09,"1006,5",14,46,62,18:40,15,14:20
2013-10-17,8025,ALACANT/ALICANTE,ALICANTE,81,"21,2","0,0","15,6",05:10,"26,8",13:10,06,"1,9","6,7",12:50,"10,2","1010,2",10,"1007,0",24,62,81,19:30,43,13:50
2013-10-18,8025,ALACANT/ALICANTE,ALICANTE,81,"21,2","0,0","15,9",06:20,"26,6",10:40,99,"1,4","4,7",Varias,"9,2","1007,1",01,"1004,3",16,72,93,21:50,52,09:00
2013-10-19,8025,ALACANT/ALICANTE,ALICANTE,81,"20,0","0,0","15,0",06:40,"25,1",13:40,10,"1,4","4,7",12:40,"7,7","1008,3",22,"1005,0",03,77,96,04:30,60,12:50
2013-10-20,8025,ALACANT/ALICANTE,ALICANTE,81,"19,6","0,0","14,6",05:50,"24,7",10:50,14,"1,1","4,7",11:20,"6,5","1010,0",11,"1007,3",02,78,87,Varias,60,11:10
2013-10-21,8025,ALACANT/ALICANTE,ALICANTE,81,"20,0","0,0","14,4",05:50,"25,7",14:00,99,"1,4","5,0",Varias,"9,9","1008,9",00,"1005,5",24,81,92,21:30,51,09:30
2013-10-22,8025,ALACANT/ALICANTE,ALICANTE,81,"19,3",Ip,"14,3",06:30,"24,3",13:10,15,"1,4","5,8",11:40,"7,1","1005,5",00,"1001,7",15,76,92,00:30,66,08:50
2013-10-23,8025,ALACANT/ALICANTE,ALICANTE,81,"21,9","0,0","16,7",23:00,"27,1",13:00,16,"1,7","5,0",14:10,"6,3","1008,0",23,"1002,8",02,69,85,00:20,53,12:40
2013-10-24,8025,ALACANT/ALICANTE,ALICANTE,81,"20,4","0,0","15,5",05:50,"25,3",11:40,99,"1,4","5,0",Varias,"8,2","1008,1",08,"1005,4",Varias,72,91,23:20,52,11:00
2013-10-25,8025,ALACANT/ALICANTE,ALICANTE,81,"21,0","0,0","15,0",05:50,"26,9",11:20,08,"3,1","8,6",15:50,"10,0","1006,2",00,"1002,5",16,81,92,Varias,45,09:50
2013-10-26,8025,ALACANT/ALICANTE,ALICANTE,81,"21,4","0,0","15,3",06:30,"27,5",12:30,19,"1,7","6,7",15:00,"8,9","1011,7",24,"1003,7",04,72,88,00:00,49,11:20
2013-10-27,8025,ALACANT/ALICANTE,ALICANTE,81,"21,8","0,0","16,4",23:30,"27,1",13:50,13,"1,1","4,4",14:50,"8,8","1014,4",10,"1010,8",03,67,92,05:10,46,13:40
2013-10-28,8025,ALACANT/ALICANTE,ALICANTE,81,"21,5","0,0","14,9",Varias,"28,1",12:00,20,"1,4","6,1",10:20,"9,8","1012,0",00,"1004,2",24,71,87,Varias,39,11:40
2013-10-29,8025,ALACANT/ALICANTE,ALICANTE,81,"21,2","0,0","17,2",Varias,"25,2",12:50,08,"2,5","9,4",16:10,"5,3","1008,8",24,"1003,7",02,59,90,01:30,46,09:10
2013-10-30,8025,ALACANT/ALICANTE,ALICANTE,81,"16,6","0,0","11,7",23:59,"21,5",13:40,99,"1,9","6,4",Varias,"9,5","1012,2",22,"1007,9",02,46,64,Varias,35,09:10
2013-10-31,8025,ALACANT/ALICANTE,ALICANTE,81,"15,9","0,0","9,9",05:40,"21,9",11:50,16,"1,7","5,8",11:40,"9,1","1014,7",22,"1011,3",03,53,71,21:30,37,09:00
2013-11-01,8025,ALACANT/ALICANTE,ALICANTE,81,"17,0","0,0","9,5",06:30,"24,6",13:30,20,"1,9","8,1",14:30,"10,1","1014,6",09,"1010,5",16,43,66,00:30,21,10:40
2013-11-02,8025,ALACANT/ALICANTE,ALICANTE,81,"19,9","0,0","11,6",03:40,"28,2",14:10,20,"1,7","7,8",13:20,"10,0","1010,7",00,"1006,3",15,47,75,19:40,25,10:20
2013-11-03,8025,ALACANT/ALICANTE,ALICANTE,81,"20,6","0,0","12,7",06:40,"28,6",11:30,09,"2,2","7,2",13:00,"9,8","1008,5",09,"1006,4",03,62,82,22:50,20,11:20
2013-11-04,8025,ALACANT/ALICANTE,ALICANTE,81,"19,1","0,0","14,6",00:10,"23,6",14:40,28,"3,6","13,1",19:10,"1,4","1007,2",00,"1000,0",14,50,76,00:00,35,14:20
2013-11-05,8025,ALACANT/ALICANTE,ALICANTE,81,"22,4","0,0","17,6",00:30,"27,3",14:40,32,"3,9","14,2",12:50,"6,8","1008,1",22,"1002,7",04,47,65,06:40,36,14:30
2013-11-06,8025,ALACANT/ALICANTE,ALICANTE,81,"23,2","0,0","15,8",23:59,"30,5",11:50,31,"2,2","9,7",00:10,"9,9","1009,7",10,"1006,7",03,52,71,22:20,30,11:40
2013-11-07,8025,ALACANT/ALICANTE,ALICANTE,81,"19,2","0,0","12,4",06:40,"25,9",11:30,14,"1,4","5,0",11:30,"9,1","1009,4",10,"1006,9",15,71,90,Varias,40,10:30
2013-11-08,8025,ALACANT/ALICANTE,ALICANTE,81,"19,0","0,0","12,0",06:40,"26,0",13:10,28,"1,9","8,3",13:40,"9,0","1009,3",22,"1006,2",14,56,93,Varias,33,12:30
2013-11-09,8025,ALACANT/ALICANTE,ALICANTE,81,"19,2","0,0","14,2",23:59,"24,1",12:20,12,"1,9","8,3",12:40,"8,9","1014,8",22,"1009,0",Varias,60,77,19:40,28,12:20
2013-11-10,8025,ALACANT/ALICANTE,ALICANTE,81,"18,0","0,0","12,2",05:00,"23,7",13:50,31,"2,5","10,0",20:00,"5,4","1014,7",09,"1010,8",15,38,56,05:10,28,13:40
2013-11-11,8025,ALACANT/ALICANTE,ALICANTE,81,"19,4","0,0","13,2",23:10,"25,7",13:00,19,"1,4","10,0",12:50,"9,3","1012,2",Varias,"1009,2",Varias,47,71,20:50,31,Varias
2013-11-12,8025,ALACANT/ALICANTE,ALICANTE,81,"17,4","0,0","12,4",02:00,"22,3",13:20,15,"1,4","5,6",13:30,"9,1","1012,0",10,"1009,9",05,64,81,23:59,50,09:00
2013-11-13,8025,ALACANT/ALICANTE,ALICANTE,81,"16,4",Ip,"11,3",04:00,"21,5",12:00,16,"1,4","4,4",14:50,"1,2","1011,6",24,"1009,5",Varias,72,87,22:20,53,12:30
2013-11-14,8025,ALACANT/ALICANTE,ALICANTE,81,"17,2","0,0","12,8",00:30,"21,6",14:00,18,"1,7","3,9",13:30,"4,6","1022,8",19,"1011,5",Varias,75,98,00:30,64,10:30
2013-11-15,8025,ALACANT/ALICANTE,ALICANTE,81,"13,1","0,2","8,4",Varias,"17,8",14:50,36,"3,3","12,8",20:40,"6,7","1011,5",00,"1005,4",15,34,87,00:00,21,14:30
2013-11-16,8025,ALACANT/ALICANTE,ALICANTE,81,"10,8","0,2","6,2",23:40,"15,5",15:00,34,"2,5","8,9",02:10,"5,2","1007,0",22,"1004,3",14,55,82,06:20,35,14:10
2013-11-17,8025,ALACANT/ALICANTE,ALICANTE,81,"10,9","0,0","4,5",07:10,"17,3",13:30,07,"1,4","5,3",11:40,"5,3","1006,1",00,"999,6",24,58,72,20:30,40,16:40
2013-11-18,8025,ALACANT/ALICANTE,ALICANTE,81,"10,7","0,1","7,0",06:50,"14,4",13:40,28,"3,1","11,4",14:10,"8,4","999,6",00,"993,2",15,58,68,18:30,46,10:30
2013-11-19,8025,ALACANT/ALICANTE,ALICANTE,81,"15,6","0,0","12,1",07:00,"19,0",15:30,31,"2,5","13,3",09:00,"8,8","1002,9",24,"993,8",00,47,60,00:00,37,12:40
2013-11-20,8025,ALACANT/ALICANTE,ALICANTE,81,"12,6","0,0","8,8",23:59,"16,4",13:10,35,"2,2","11,7",02:30,"9,1","1007,8",21,"1002,5",01,35,46,Varias,24,12:50
2013-11-21,8025,ALACANT/ALICANTE,ALICANTE,81,"13,2","0,0","8,2",07:30,"18,3",13:40,27,"2,8","11,1",14:40,"9,2","1006,8",00,"997,2",14,34,48,07:40,20,14:00
2013-11-22,8025,ALACANT/ALICANTE,ALICANTE,81,"12,5","0,0","8,2",05:10,"16,8",13:40,28,"3,1","10,8",09:20,"8,8","1000,2",22,"997,6",14,41,57,06:50,27,13:40
2013-11-23,8025,ALACANT/ALICANTE,ALICANTE,81,"11,6","0,0","6,9",06:00,"16,4",14:00,31,"3,3","10,6",12:40,"9,2","1002,2",09,"999,3",04,33,45,22:00,24,13:20
2013-11-24,8025,ALACANT/ALICANTE,ALICANTE,81,"11,0","0,0","5,0",03:00,"17,0",14:10,99,"1,9","6,1",Varias,"9,1","1006,9",24,"1001,1",01,40,54,23:10,24,13:50
2013-11-25,8025,ALACANT/ALICANTE,ALICANTE,81,"11,2","0,0","4,8",Varias,"17,6",13:10,12,"1,1","6,1",14:10,"9,1","1012,0",23,"1006,8",01,55,82,23:50,31,14:00
2013-11-26,8025,ALACANT/ALICANTE,ALICANTE,81,"9,4","0,0","3,5",06:50,"15,3",13:00,07,"2,5","8,9",13:30,"7,8","1014,1",22,"1011,8",Varias,65,82,Varias,50,11:30
2013-11-27,8025,ALACANT/ALICANTE,ALICANTE,81,"10,4","7,2","6,2",01:00,"14,6",13:40,06,"1,9","8,1",21:50,"5,4","1015,6",22,"1011,5",15,64,92,21:10,51,13:10
2013-11-28,8025,ALACANT/ALICANTE,ALICANTE,81,"8,6","0,2","3,6",23:20,"13,7",14:10,06,"2,5","10,0",11:20,"5,0","1018,3",21,"1015,0",Varias,69,90,02:30,52,14:10
2013-11-29,8025,ALACANT/ALICANTE,ALICANTE,81,"8,8","0,0","2,5",02:50,"15,0",12:40,14,"1,7","4,2",13:10,"7,8","1018,0",09,"1015,4",14,59,88,02:50,37,11:40
2013-11-30,8025,ALACANT/ALICANTE,ALICANTE,81,"7,7","0,4","2,1",00:50,"13,3",14:30,03,"1,9","13,9",22:20,"2,9","1016,0",00,"1001,2",17,52,78,23:20,37,11:10
2013-12-01,8025,ALACANT/ALICANTE,ALICANTE,81,"9,7","0,0","5,4",00:00,"14,0",13:00,04,"3,9","15,0",02:40,"4,1","1008,8",23,"1001,2",05,66,79,Varias,52,12:50
2013-12-02,8025,ALACANT/ALICANTE,ALICANTE,81,"10,7","0,0","5,1",07:20,"16,3",11:30,06,"1,4","5,0",13:10,"8,2","1014,2",24,"1008,3",01,55,81,00:40,34,11:20
2013-12-03,8025,ALACANT/ALICANTE,ALICANTE,81,"12,6","0,0","8,7",03:10,"16,5",14:00,34,"2,2","7,2",14:40,"1,1","1016,7",23,"1013,3",04,60,83,23:20,38,10:00
2013-12-04,8025,ALACANT/ALICANTE,ALICANTE,81,"12,2","0,0","6,2",23:59,"18,2",12:20,15,"1,4","4,7",13:20,"9,0","1018,4",10,"1015,9",03,69,89,06:00,46,12:50
2013-12-05,8025,ALACANT/ALICANTE,ALICANTE,81,"11,0","0,0","2,6",05:40,"19,4",13:30,18,"1,4","5,3",13:40,"9,0","1018,5",10,"1015,4",15,57,79,00:00,29,13:10
2013-12-06,8025,ALACANT/ALICANTE,ALICANTE,81,"10,6","0,0","3,8",05:10,"17,3",12:40,99,"1,4","4,7",Varias,"6,4","1017,7",10,"1014,9",Varias,76,93,21:20,57,12:20
2013-12-07,8025,ALACANT/ALICANTE,ALICANTE,81,"9,8","0,0","3,0",06:40,"16,7",12:50,19,"1,4","4,4",13:50,"8,8","1016,3",10,"1014,2",14,75,94,06:00,53,12:40
2013-12-08,8025,ALACANT/ALICANTE,ALICANTE,81,"8,5","0,0","0,8",06:50,"16,2",13:50,14,"1,1","4,2",14:30,"6,3","1020,1",24,"1015,6",Varias,75,93,20:50,58,12:30
2013-12-09,8025,ALACANT/ALICANTE,ALICANTE,81,"11,8","0,0","6,8",02:50,"16,7",12:30,06,"1,9","5,6",11:30,"7,0","1021,7",Varias,"1019,6",02,67,89,22:50,49,11:10
2013-12-10,8025,ALACANT/ALICANTE,ALICANTE,81,"11,8","0,0","5,8",07:20,"17,9",13:30,11,"1,7","4,7",13:40,"5,1","1024,1",24,"1020,9",04,70,90,07:40,49,13:00
2013-12-11,8025,ALACANT/ALICANTE,ALICANTE,81,"11,2","0,0","7,8",23:40,"14,5",Varias,06,"2,5","7,8",13:40,"0,0","1024,1",10,"1021,7",16,69,88,23:40,64,04:50
2013-12-12,8025,ALACANT/ALICANTE,ALICANTE,81,"11,0","0,0","5,9",05:40,"16,2",13:10,14,"1,7","4,4",14:30,"7,1","1022,1",00,"1018,2",24,83,95,07:10,65,Varias
2013-12-13,8025,ALACANT/ALICANTE,ALICANTE,81,"10,0","0,0","3,7",07:10,"16,3",12:50,14,"1,1","3,9",13:10,"5,8","1018,2",00,"1014,7",Varias,78,97,06:10,54,12:50
2013-12-14,8025,ALACANT/ALICANTE,ALICANTE,81,"11,2","0,0","6,9",05:30,"15,4",13:20,06,"0,8","5,3",11:50,"2,8","1024,2",23,"1017,1",00,76,90,18:30,59,10:10
2013-12-15,8025,ALACANT/ALICANTE,ALICANTE,81,"11,2","0,0","5,0",07:40,"17,4",13:50,18,"1,4","4,4",11:10,"8,7","1025,2",10,"1022,0",Varias,78,95,03:50,54,12:50
2013-12-16,8025,ALACANT/ALICANTE,ALICANTE,81,"9,2","0,0","3,7",05:30,"14,7",13:20,08,"1,4","6,4",11:10,"3,5","1023,1",10,"1019,6",24,83,97,06:40,68,13:20
2013-12-17,8025,ALACANT/ALICANTE,ALICANTE,81,"11,6","0,0","6,7",05:40,"16,5",11:50,07,"1,4","4,7",11:40,"3,2","1019,6",00,"1016,5",15,81,92,05:40,63,11:50
2013-12-18,8025,ALACANT/ALICANTE,ALICANTE,81,"12,6","0,0","5,0",Varias,"20,2",Varias,19,"1,4","6,7",14:59,"8,5","1017,6",10,"1013,4",24,72,93,Varias,43,Varias
2013-12-19,8025,ALACANT/ALICANTE,ALICANTE,81,"13,2","21,8","9,5",01:30,"17,0",13:00,31,"1,4","5,8",23:20,"0,1","1013,4",00,"1001,1",23,72,95,Varias,55,13:10
2013-12-20,8025,ALACANT/ALICANTE,ALICANTE,81,"12,6","0,0","9,3",06:00,"15,8",14:30,02,"3,3","10,8",13:20,"3,2","1019,4",23,"1001,3",00,54,87,05:50,44,12:50
2013-12-21,8025,ALACANT/ALICANTE,ALICANTE,81,"12,1","0,0","7,3",23:50,"16,9",13:30,36,"1,4","6,7",02:10,"2,9","1023,4",10,"1019,1",00,67,93,23:59,53,00:00
2013-12-22,8025,ALACANT/ALICANTE,ALICANTE,81,"11,4","0,0","5,6",07:40,"17,3",13:50,11,"0,8","4,2",12:40,"8,7","1022,2",00,"1019,2",24,78,95,03:30,56,14:40
2013-12-23,8025,ALACANT/ALICANTE,ALICANTE,81,"11,0","0,0","4,4",07:40,"17,7",13:20,19,"1,4","6,1",14:00,"8,4","1019,2",00,"1012,8",24,70,95,20:40,40,13:30
2013-12-24,8025,ALACANT/ALICANTE,ALICANTE,81,"10,4","0,4","4,1",06:20,"16,6",13:00,18,"1,7","5,3",12:10,"5,4","1012,8",00,"999,0",24,74,93,04:50,52,12:40
2013-12-25,8025,ALACANT/ALICANTE,ALICANTE,81,"11,7","9,4","10,2",23:00,"13,2",13:00,28,"2,8","15,0",21:50,"0,0","999,1",00,"988,2",17,79,96,10:30,54,21:20
2013-12-26,8025,ALACANT/ALICANTE,ALICANTE,81,"12,8","0,0","10,2",Varias,"15,5",14:20,27,"5,0","19,2",10:30,"8,9","1009,2",20,"996,4",01,46,57,23:50,36,13:50
2013-12-27,8025,ALACANT/ALICANTE,ALICANTE,81,"15,0","0,0","9,3",06:20,"20,8",13:10,27,"1,9","9,7",12:50,"6,6","1009,0",Varias,"1004,1",24,56,75,06:30,40,Varias
2013-12-28,8025,ALACANT/ALICANTE,ALICANTE,81,"12,7","0,0","6,9",07:20,"18,5",13:20,29,"2,5","13,1",14:50,"6,5","1011,1",24,"1002,3",04,60,89,Varias,37,14:20
2013-12-29,8025,ALACANT/ALICANTE,ALICANTE,81,"11,7","0,0","7,2",19:50,"16,2",12:20,34,"2,5","8,3",01:40,"8,1","1020,1",23,"1011,1",00,45,66,19:50,28,12:10
2013-12-30,8025,ALACANT/ALICANTE,ALICANTE,81,"9,8","0,0","3,4",07:40,"16,3",12:50,24,"2,5","6,9",15:30,"7,3","1020,4",09,"1015,0",24,48,70,03:00,32,12:20
2013-12-31,8025,ALACANT/ALICANTE,ALICANTE,81,"10,0","0,0","3,7",02:50,"16,2",14:10,28,"2,2","9,4",23:20,"6,4","1015,0",00,"1009,6",15,46,62,01:00,31,15:20
