fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2013-11-05,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,0","15,9","15,4",01:10,"16,5",15:10,26,"0,8","5,6",00:40,"0,0","1009,9",22,"1005,9",00,100,100,Varias,100,Varias
2013-11-06,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,5","2,5","14,3",Varias,"16,7",Varias,17,"1,4","5,8",09:30,"0,0","1009,5",00,"1006,4",Varias,100,100,Varias,97,23:20
2013-11-07,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,4","12,5","14,0",Varias,"16,8",Varias,19,"2,8","9,2",19:10,"0,0","1007,0",00,"1002,1",23,97,100,Varias,91,12:40
2013-11-08,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,6","1,8","7,7",23:59,"15,5",00:00,26,"2,2","9,4",13:21,"1,7","1012,6",Varias,"1003,3",00,83,100,Varias,68,14:10
2013-11-09,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,2","18,1","7,2",02:00,"15,3",Varias,27,"1,4","6,1",14:40,"0,0","1016,0",Varias,"1012,0",04,99,100,Varias,92,00:10
2013-11-10,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,2","0,4","12,3",02:30,"16,2",Varias,06,"0,8","3,6",23:01,"0,3","1018,4",Varias,"1016,0",Varias,95,100,Varias,84,15:50
2013-11-11,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,4","0,0","11,8",21:10,"16,9",13:30,36,"1,9","8,9",13:25,"5,7","1018,4",00,"1016,0",Varias,81,95,00:50,69,13:00
2013-11-12,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,8","0,0","10,7",04:10,"17,0",11:10,35,"3,3","9,2",12:20,"6,4","1016,0",Varias,"1012,6",Varias,77,86,06:30,68,11:40
2013-11-13,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,4","0,0","12,0",Varias,"18,9",13:10,04,"2,5","11,7",16:01,"7,7","1017,0",24,"1012,8",Varias,72,83,08:00,63,11:30
2013-11-14,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,0","0,0","10,6",04:10,"15,5",13:00,34,"2,8","12,2",17:10,"7,5","1018,8",24,"1017,0",Varias,62,83,02:10,53,15:00
2013-11-15,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,8","0,0","7,6",23:59,"13,9",13:10,34,"3,6","13,9",16:30,"1,4","1018,8",00,"1013,1",24,72,84,23:59,63,15:10
2013-11-16,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,0","0,0","6,0",02:50,"14,0",13:10,05,"2,8","10,8",16:20,"7,4","1013,1",00,"1009,2",13,68,92,02:50,50,15:10
2013-11-17,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,7","0,0","9,0",23:59,"14,4",13:20,31,"3,1","12,2",06:40,"5,2","1010,4",00,"1004,5",Varias,67,81,05:20,52,13:50
2013-11-18,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,0","0,8","8,3",02:30,"13,8",15:30,31,"1,7","6,1",12:50,"1,4","1004,5",Varias,"1000,9",16,81,93,23:00,73,16:00
2013-11-19,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,2","0,0","7,0",23:59,"13,5",12:30,34,"2,5","12,5",14:30,"4,9","1011,0",Varias,"1003,3",Varias,77,99,Varias,57,13:30
2013-11-20,1484C,PONTEVEDRA,PONTEVEDRA,113,"7,3","0,1","2,6",07:40,"12,0",13:20,35,"1,9","7,2",13:00,"7,3","1011,3",08,"1008,0",24,72,91,07:40,53,13:20
2013-11-21,1484C,PONTEVEDRA,PONTEVEDRA,113,"8,9",Ip,"6,0",Varias,"11,8",14:10,06,"0,6","3,6",22:40,"0,4","1008,2",00,"999,7",Varias,83,92,07:10,71,16:50
2013-11-22,1484C,PONTEVEDRA,PONTEVEDRA,113,"9,7","0,0","5,6",07:50,"13,8",12:50,04,"1,7","8,6",13:20,"7,2","1002,2",24,"1000,3",15,66,89,Varias,49,12:50
2013-11-23,1484C,PONTEVEDRA,PONTEVEDRA,113,"9,2","0,0","5,2",05:50,"13,2",12:50,07,"1,9","7,2",18:20,"7,1","1006,6",24,"1001,8",01,59,79,23:50,43,13:20
2013-11-24,1484C,PONTEVEDRA,PONTEVEDRA,113,"9,7","0,0","5,6",03:30,"13,8",13:10,02,"2,2","11,7",15:10,"7,0","1012,7",24,"1006,6",00,65,80,06:20,55,Varias
2013-11-25,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,6","0,0","6,6",04:20,"14,5",14:00,04,"1,9","10,3",11:30,"7,0","1015,5",21,"1012,4",16,61,71,Varias,49,14:30
2013-11-26,1484C,PONTEVEDRA,PONTEVEDRA,113,"9,8","0,0","7,0",Varias,"12,5",13:30,02,"2,8","11,1",11:20,"1,1","1015,0",00,"1012,2",16,57,65,00:30,51,Varias
2013-11-27,1484C,PONTEVEDRA,PONTEVEDRA,113,"9,8","0,0","6,5",04:50,"13,2",14:40,04,"1,9","7,8",15:20,"6,9","1014,0",00,"1011,0",15,57,64,Varias,50,12:30
2013-11-28,1484C,PONTEVEDRA,PONTEVEDRA,113,"8,0","0,0","3,7",Varias,"12,4",12:50,12,"2,5","7,5",13:10,"7,0","1016,2",24,"1012,0",00,50,74,23:00,36,13:00
2013-11-29,1484C,PONTEVEDRA,PONTEVEDRA,113,"7,2","0,0","1,7",05:50,"12,8",15:20,05,"1,4","6,1",20:20,"6,9","1017,8",10,"1015,4",24,66,77,05:20,54,Varias
2013-11-30,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,5","0,0","7,0",01:55,"14,0",13:00,04,"2,5","10,0",13:30,"5,4","1015,4",00,"1009,2",24,68,85,08:10,58,Varias
2013-12-01,1484C,PONTEVEDRA,PONTEVEDRA,113,"9,0","0,0","4,4",23:55,"13,6",14:10,02,"1,7","6,9",00:50,"7,1","1011,4",10,"1008,5",16,61,82,23:50,47,13:40
2013-12-02,1484C,PONTEVEDRA,PONTEVEDRA,113,"6,6","0,0","1,7",08:40,"11,6",14:30,08,"1,4","5,3",22:20,"6,8","1010,1",Varias,"1008,1",15,72,85,Varias,56,13:40
2013-12-03,1484C,PONTEVEDRA,PONTEVEDRA,113,"7,2","0,0","2,6",08:40,"11,9",16:00,06,"1,7","6,4",22:30,"6,7","1014,1",24,"1010,1",00,72,86,01:40,58,15:10
2013-12-04,1484C,PONTEVEDRA,PONTEVEDRA,113,"8,2","0,0","3,4",07:00,"13,0",15:30,06,"1,1","5,8",07:40,"6,7","1016,1",10,"1013,9",01,67,79,Varias,53,11:00
2013-12-05,1484C,PONTEVEDRA,PONTEVEDRA,113,"9,2","0,0","4,2",05:40,"14,2",15:10,28,"1,1","4,7",16:00,"6,8","1016,2",10,"1014,6",15,73,84,22:50,62,13:40
2013-12-06,1484C,PONTEVEDRA,PONTEVEDRA,113,"7,9","0,0","3,6",07:30,"12,2",14:10,08,"0,6","2,5",18:10,"6,4","1015,7",00,"1011,9",23,82,95,08:30,68,13:10
2013-12-07,1484C,PONTEVEDRA,PONTEVEDRA,113,"7,2","0,0","2,6",05:30,"11,8",13:20,05,"0,6","5,3",23:50,"6,7","1012,8",24,"1011,1",15,72,87,23:40,58,11:40
2013-12-08,1484C,PONTEVEDRA,PONTEVEDRA,113,"6,8","0,0","2,4",08:40,"11,1",14:40,07,"1,1","6,7",02:00,"6,7","1014,5",11,"1012,4",16,80,88,05:10,64,15:30
2013-12-09,1484C,PONTEVEDRA,PONTEVEDRA,113,"6,9","0,0","1,8",03:20,"12,0",14:20,06,"1,7","6,4",08:00,"6,7","1015,6",24,"1013,7",Varias,70,87,03:20,55,15:00
2013-12-10,1484C,PONTEVEDRA,PONTEVEDRA,113,"8,6","0,0","3,8",07:50,"13,4",14:40,07,"0,8","5,3",04:20,"3,2","1015,6",00,"1010,2",24,61,79,07:40,44,20:10
2013-12-11,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,0","0,0","7,6",00:30,"16,4",Varias,15,"0,8","9,2",21:10,"0,3","1012,1",24,"1008,5",07,47,58,04:50,37,01:30
2013-12-12,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,7","0,1","12,8",21:30,"16,6",11:10,14,"1,7","8,9",18:10,"0,2","1012,4",10,"1010,7",15,62,93,22:30,44,Varias
2013-12-13,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,7","2,6","6,6",23:59,"14,8",12:20,13,"1,4","9,2",02:40,"0,2","1019,9",24,"1011,0",04,87,97,14:30,77,22:10
2013-12-14,1484C,PONTEVEDRA,PONTEVEDRA,113,"8,9","0,0","4,6",08:40,"13,2",13:10,04,"0,8","5,8",01:20,"6,6","1020,3",01,"1016,8",15,74,91,00:40,56,14:50
2013-12-15,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,5","0,0","6,0",05:40,"15,0",14:20,13,"1,4","5,8",19:40,"7,2","1017,8",10,"1014,6",24,73,83,18:50,59,12:50
2013-12-16,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,4","19,6","9,5",08:10,"15,2",12:40,14,"2,2","9,2",21:40,"4,6","1014,6",00,"1009,2",17,72,87,23:20,59,12:40
2013-12-17,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,8","1,0","8,8",23:59,"12,8",13:40,15,"0,3","6,1",00:10,"1,5","1013,3",22,"1009,6",00,91,99,Varias,83,00:00
2013-12-18,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,2","31,7","7,5",03:10,"15,0",21:20,16,"2,8","12,8",14:10,"0,0","1012,7",00,"1002,7",21,97,100,Varias,86,23:40
2013-12-19,1484C,PONTEVEDRA,PONTEVEDRA,113,"8,1","5,1","4,5",23:30,"11,7",00:00,28,"2,8","14,2",07:50,"0,9","1015,1",24,"1002,0",06,83,100,Varias,74,19:00
2013-12-20,1484C,PONTEVEDRA,PONTEVEDRA,113,"6,6","0,0","2,6",08:50,"10,6",14:50,06,"1,1","5,3",06:00,"6,7","1020,7",11,"1015,1",00,85,95,09:00,69,14:30
2013-12-21,1484C,PONTEVEDRA,PONTEVEDRA,113,"7,7","2,2","4,1",00:30,"11,3",14:10,13,"1,1","9,4",20:10,"0,0","1019,8",00,"1016,0",14,82,94,Varias,72,14:10
2013-12-22,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,9","0,0","9,2",06:50,"12,6",13:30,15,"1,1","8,9",23:30,"1,3","1016,8",11,"1013,7",24,92,99,09:20,86,13:30
2013-12-23,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,8","18,1","10,9",Varias,"14,7",22:00,18,"3,1","17,2",18:30,"0,0","1013,7",00,"994,8",24,85,94,Varias,76,19:10
2013-12-24,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,0","22,5","7,7",22:40,"14,3",00:40,18,"3,3","25,3",04:40,"0,0","994,8",00,"982,9",15,94,99,Varias,83,19:50
2013-12-25,1484C,PONTEVEDRA,PONTEVEDRA,113,"7,4","12,7","5,2",20:50,"9,7",04:40,30,"2,5","18,1",12:20,"0,1","996,1",24,"982,3",06,89,99,01:20,78,16:20
2013-12-26,1484C,PONTEVEDRA,PONTEVEDRA,113,"9,6","3,8","5,2",05:20,"14,1",23:40,16,"2,5","10,0",16:40,"0,8","1003,6",11,"996,1",00,96,100,Varias,87,12:20
2013-12-27,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,4","10,5","9,5",23:59,"15,4",14:00,16,"3,1","15,0",16:40,"0,0","1000,6",00,"989,7",14,92,99,19:40,80,14:50
2013-12-28,1484C,PONTEVEDRA,PONTEVEDRA,113,"7,6","5,0","4,9",23:59,"10,4",13:20,27,"1,4","11,7",12:00,"2,7","1012,8",24,"994,6",00,85,98,21:30,71,Varias
2013-12-29,1484C,PONTEVEDRA,PONTEVEDRA,113,"7,2","0,0","3,8",05:10,"10,6",14:30,18,"1,7","10,0",23:30,"1,7","1016,8",11,"1012,6",02,89,100,10:10,82,13:10
2013-12-30,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,3","5,6","9,5",05:50,"11,1",23:30,17,"3,1","14,2",20:40,"0,0","1013,8",00,"1003,6",24,93,98,Varias,81,02:20
2013-12-31,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,8","3,4","10,5",22:20,"13,1",15:00,17,"1,7","13,3",00:20,"0,0","1004,3",20,"1002,5",05,91,100,01:40,84,15:10
