fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2015-05-09,8025,ALACANT/ALICANTE,ALICANTE,81,"22,2","0,0","18,1",23:59,"26,4",07:40,07,"2,5","8,6",11:30,"13,0","1015,1",21,"1010,6",02,61,88,21:30,40,05:50
2015-05-10,8025,ALACANT/ALICANTE,ALICANTE,81,"21,4","0,0","16,2",03:20,"26,6",12:20,12,"2,8","8,1",14:20,"12,5","1016,0",10,"1013,0",18,49,93,05:00,35,12:50
2015-05-11,8025,ALACANT/ALICANTE,ALICANTE,81,"21,0","0,0","15,2",04:50,"26,8",10:20,05,"3,1","11,1",12:40,"12,8","1013,5",11,"1011,8",19,43,74,21:50,36,Varias
2015-05-12,8025,ALACANT/ALICANTE,ALICANTE,81,"20,6","0,0","14,3",04:40,"26,9",09:20,15,"1,7","6,1",12:30,"13,1","1014,8",22,"1011,9",04,44,75,21:40,25,15:00
2015-05-13,8025,ALACANT/ALICANTE,ALICANTE,81,"22,0","0,0","15,1",05:10,"28,9",16:40,19,"1,7","5,3",15:20,"12,3","1015,1",09,"1009,2",24,54,79,04:00,27,18:20
2015-05-14,8025,ALACANT/ALICANTE,ALICANTE,81,"27,4","0,0","17,8",05:00,"37,0",13:00,31,"2,2","10,8",22:00,"12,4","1009,2",00,"999,2",20,34,61,03:00,13,22:30
2015-05-15,8025,ALACANT/ALICANTE,ALICANTE,81,"23,9","0,0","17,0",23:59,"30,8",00:00,08,"3,1","9,7",Varias,"13,3","1012,4",23,"1000,7",01,55,68,Varias,19,00:00
2015-05-16,8025,ALACANT/ALICANTE,ALICANTE,81,"18,8","0,0","13,8",05:10,"23,8",14:10,15,"1,9","7,2",09:50,"13,4","1015,5",21,"1011,6",03,50,74,23:20,42,13:30
2015-05-17,8025,ALACANT/ALICANTE,ALICANTE,81,"19,4","0,0","13,3",05:20,"25,4",15:10,13,"2,2","6,9",14:00,"13,6","1014,6",00,"1010,1",Varias,48,74,00:10,34,15:00
2015-05-18,8025,ALACANT/ALICANTE,ALICANTE,81,"20,2","0,2","14,1",04:30,"26,4",13:40,12,"1,9","6,1",14:00,"13,3","1010,2",00,"1001,3",24,50,76,23:00,36,13:20
2015-05-19,8025,ALACANT/ALICANTE,ALICANTE,81,"21,4","0,0","18,2",23:59,"24,7",12:40,02,"2,2","10,0",21:40,"6,1","1005,0",22,"997,3",05,68,77,00:30,58,Varias
2015-05-20,8025,ALACANT/ALICANTE,ALICANTE,81,"18,4","0,0","15,4",23:59,"21,4",13:40,07,"3,1","10,8",14:40,"8,6","1012,3",23,"1004,5",00,57,78,01:50,47,16:40
2015-05-21,8025,ALACANT/ALICANTE,ALICANTE,81,"17,4","0,0","12,8",04:10,"21,9",10:10,07,"2,5","8,9",12:40,"13,6","1014,9",21,"1011,8",03,47,74,01:30,41,07:20
2015-05-22,8025,ALACANT/ALICANTE,ALICANTE,81,"17,2","0,0","12,0",05:10,"22,3",14:30,12,"2,8","8,1",11:30,"13,6","1014,3",00,"1009,8",Varias,56,71,05:20,50,12:10
2015-05-23,8025,ALACANT/ALICANTE,ALICANTE,81,"17,6","0,0","12,1",04:50,"23,1",14:00,11,"2,2","6,7",11:30,"13,7","1009,8",00,"1006,5",17,59,71,00:40,46,15:50
2015-05-24,8025,ALACANT/ALICANTE,ALICANTE,81,"17,4","0,0","13,6",Varias,"21,3",12:20,10,"2,2","6,4",11:10,"0,0","1008,4",24,"1006,3",05,55,70,21:50,42,11:50
2015-05-25,8025,ALACANT/ALICANTE,ALICANTE,81,"21,4","0,0","16,4",01:20,"26,3",Varias,14,"2,2","9,7",11:30,"12,9","1008,3",00,"1006,4",Varias,41,68,02:00,33,Varias
2015-05-26,8025,ALACANT/ALICANTE,ALICANTE,81,"21,0","0,0","15,5",02:10,"26,4",12:40,14,"2,8","8,9",13:00,"13,2","1007,7",23,"1005,9",14,53,84,23:30,40,08:30
2015-05-27,8025,ALACANT/ALICANTE,ALICANTE,81,"21,0","0,0","17,5",01:30,"24,4",11:50,14,"2,5","6,4",11:30,"11,0","1010,6",24,"1007,3",01,65,84,00:10,49,15:10
2015-05-28,8025,ALACANT/ALICANTE,ALICANTE,81,"20,6","0,0","15,6",04:50,"25,5",14:10,17,"2,2","6,4",14:00,"13,4","1011,4",08,"1007,6",17,57,79,Varias,40,13:50
2015-05-29,8025,ALACANT/ALICANTE,ALICANTE,81,"19,4","0,0","15,3",02:40,"23,5",12:50,04,"2,5","8,1",12:10,"9,0","1007,8",00,"1003,3",16,57,77,23:59,46,06:30
2015-05-30,8025,ALACANT/ALICANTE,ALICANTE,81,"21,6","4,4","17,5",04:40,"25,6",13:00,11,"1,7","7,2",22:40,"10,3","1009,5",18,"1005,5",03,63,89,20:50,41,13:20
2015-05-31,8025,ALACANT/ALICANTE,ALICANTE,81,"21,8","0,0","18,3",04:40,"25,4",14:20,15,"1,7","6,4",12:50,"10,3","1009,0",00,"1007,2",04,71,93,04:10,63,08:40
2015-06-01,8025,ALACANT/ALICANTE,ALICANTE,81,"21,7","0,0","17,8",04:10,"25,6",12:00,15,"1,7","7,8",12:00,"9,8","1009,8",23,"1008,3",01,71,90,04:40,60,13:10
2015-06-02,8025,ALACANT/ALICANTE,ALICANTE,81,"21,8","0,0","16,7",05:00,"26,9",15:30,13,"1,9","5,6",12:30,"13,7","1012,1",23,"1008,6",04,59,89,Varias,42,18:50
2015-06-03,8025,ALACANT/ALICANTE,ALICANTE,81,"22,8","0,0","16,7",03:20,"28,8",11:30,08,"3,1","10,0",13:20,"13,6","1012,9",22,"1010,8",03,37,74,01:20,27,12:20
2015-06-04,8025,ALACANT/ALICANTE,ALICANTE,81,"22,8","0,0","16,7",04:00,"28,9",11:50,06,"3,1","10,0",10:10,"13,6","1012,3",00,"1009,9",17,35,66,23:50,29,12:00
2015-06-05,8025,ALACANT/ALICANTE,ALICANTE,81,"22,8","0,0","16,9",04:10,"28,7",12:40,10,"2,5","8,3",15:40,"13,8","1011,4",11,"1009,5",17,40,68,04:20,29,11:10
2015-06-06,8025,ALACANT/ALICANTE,ALICANTE,81,"22,4","0,0","16,4",04:10,"28,4",13:00,05,"3,1","8,3",13:00,"13,7","1012,8",23,"1010,3",02,38,60,00:20,30,11:40
2015-06-07,8025,ALACANT/ALICANTE,ALICANTE,81,"23,0","0,0","16,0",04:20,"30,1",10:50,05,"2,5","7,2",14:10,"13,8","1012,3",00,"1009,7",18,35,56,22:20,23,10:00
2015-06-08,8025,ALACANT/ALICANTE,ALICANTE,81,"23,9","0,0","18,0",02:30,"29,8",09:40,06,"1,7","6,4",13:00,"13,8","1010,4",00,"1005,7",18,34,64,22:10,27,08:40
2015-06-09,8025,ALACANT/ALICANTE,ALICANTE,81,"23,9","0,0","18,0",05:00,"29,8",11:20,15,"2,2","7,8",13:50,"13,1","1006,7",00,"1003,0",18,50,75,23:30,33,08:40
2015-06-10,8025,ALACANT/ALICANTE,ALICANTE,81,"24,1","0,0","18,9",04:30,"29,3",08:40,06,"3,1","9,2",13:00,"13,2","1004,9",00,"1002,2",17,50,82,Varias,37,08:40
2015-06-11,8025,ALACANT/ALICANTE,ALICANTE,81,"22,2","0,8","19,1",23:59,"25,3",11:10,31,"2,2","10,0",08:50,"1,3","1005,0",08,"1000,0",15,60,84,Varias,50,10:40
2015-06-12,8025,ALACANT/ALICANTE,ALICANTE,81,"23,8","0,0","18,1",05:00,"29,5",12:10,18,"2,8","9,2",13:50,"12,2","1002,3",22,"1000,2",01,60,88,04:30,42,10:40
2015-06-13,8025,ALACANT/ALICANTE,ALICANTE,81,"23,6","1,8","18,8",04:40,"28,3",15:10,33,"2,5","8,6",18:40,"11,0","1001,4",22,"998,3",17,65,90,03:30,38,15:00
2015-06-14,8025,ALACANT/ALICANTE,ALICANTE,81,"24,0","0,0","19,2",23:50,"28,9",12:10,14,"3,1","11,1",12:30,"11,7","1004,3",22,"1001,2",00,42,57,23:20,26,10:00
2015-06-15,8025,ALACANT/ALICANTE,ALICANTE,81,"23,2","0,0","18,7",05:10,"27,8",09:50,10,"2,2","8,6",13:30,"11,0","1008,6",24,"1003,5",Varias,43,58,Varias,33,08:10
2015-06-16,8025,ALACANT/ALICANTE,ALICANTE,81,"21,8","0,0","16,9",04:00,"26,8",11:00,99,"3,1","8,3",Varias,"9,9","1012,1",22,"1008,0",03,51,76,21:40,37,10:50
2015-06-17,8025,ALACANT/ALICANTE,ALICANTE,81,"21,9","0,0","16,9",05:00,"26,9",11:40,07,"2,2","7,5",15:50,"12,9","1011,8",22,"1009,9",Varias,60,79,23:50,45,11:40
2015-06-18,8025,ALACANT/ALICANTE,ALICANTE,81,"22,7","0,0","17,9",04:20,"27,5",15:50,13,"2,2","6,7",11:30,"13,6","1012,0",11,"1009,1",18,55,82,05:30,37,15:40
2015-06-19,8025,ALACANT/ALICANTE,ALICANTE,81,"22,9","0,0","16,9",05:10,"28,9",14:50,15,"2,5","7,2",14:20,"13,6","1009,4",00,"1006,6",17,53,73,05:10,40,14:30
2015-06-20,8025,ALACANT/ALICANTE,ALICANTE,81,"23,3","0,0","18,5",05:10,"28,1",14:40,12,"1,7","6,1",11:00,"13,9","1009,9",23,"1007,2",Varias,53,79,Varias,47,07:50
2015-06-21,8025,ALACANT/ALICANTE,ALICANTE,81,"24,0","0,0","18,8",04:40,"29,3",12:40,13,"2,2","6,7",13:50,"13,9","1010,3",10,"1008,4",17,48,79,00:00,35,14:00
2015-06-22,8025,ALACANT/ALICANTE,ALICANTE,81,"25,0","0,0","19,3",03:50,"30,6",09:20,14,"1,7","6,4",11:50,"13,5","1008,6",00,"1004,1",17,49,82,22:30,28,08:00
2015-06-23,8025,ALACANT/ALICANTE,ALICANTE,81,"26,2","0,0","20,3",05:10,"32,1",10:50,34,"2,2","11,1",18:20,"9,5","1005,3",24,"1000,9",17,44,86,Varias,29,17:50
2015-06-24,8025,ALACANT/ALICANTE,ALICANTE,81,"24,7","0,0","19,9",05:00,"29,5",11:10,06,"3,1","10,3",14:10,"13,5","1011,7",22,"1004,9",01,57,82,23:59,45,11:30
2015-06-25,8025,ALACANT/ALICANTE,ALICANTE,81,"24,8","0,0","19,2",04:40,"30,4",13:30,99,"2,5","6,7",Varias,"13,7","1013,4",22,"1010,7",02,51,82,00:00,33,12:20
2015-06-26,8025,ALACANT/ALICANTE,ALICANTE,81,"24,6","0,0","19,4",05:00,"29,9",13:20,12,"1,9","7,8",11:50,"13,7","1012,9",00,"1010,7",Varias,49,75,23:59,40,11:00
2015-06-27,8025,ALACANT/ALICANTE,ALICANTE,81,"27,0","0,0","20,4",04:40,"33,7",10:20,14,"2,2","7,2",12:30,"13,8","1011,1",00,"1009,0",17,34,76,00:10,23,13:30
2015-06-28,8025,ALACANT/ALICANTE,ALICANTE,81,"29,4","0,0","22,0",05:10,"36,7",11:40,20,"1,9","7,2",12:40,"13,7","1009,3",00,"1007,7",17,34,75,23:59,18,11:10
2015-06-29,8025,ALACANT/ALICANTE,ALICANTE,81,"28,0","0,0","21,6",04:30,"34,3",13:20,99,"1,9","5,8",Varias,"13,5","1011,1",12,"1008,9",Varias,46,81,00:50,25,14:00
2015-06-30,8025,ALACANT/ALICANTE,ALICANTE,81,"27,8","0,0","21,4",05:20,"34,3",13:15,08,"1,7","6,7",11:10,"13,3","1009,2",00,"1005,9",19,34,53,22:00,24,Varias
2015-07-01,8025,ALACANT/ALICANTE,ALICANTE,81,"28,7","0,0","22,9",05:10,"34,5",10:30,07,"3,3","11,4",12:40,"12,5","1007,5",23,"1005,0",17,45,62,21:30,22,09:50
2015-07-02,8025,ALACANT/ALICANTE,ALICANTE,81,"29,4","0,0","24,6",04:00,"34,1",10:30,09,"2,8","9,2",13:40,"11,1","1010,7",22,"1005,7",03,46,86,23:50,33,07:00
2015-07-03,8025,ALACANT/ALICANTE,ALICANTE,81,"28,0","0,0","23,4",05:00,"32,5",13:10,08,"4,2","11,7",12:00,"12,9","1012,1",23,"1009,1",04,57,89,04:20,45,13:00
2015-07-04,8025,ALACANT/ALICANTE,ALICANTE,81,"27,2","0,0","21,8",05:00,"32,7",12:20,06,"3,3","10,0",13:20,"13,0","1011,7",00,"1008,8",18,47,68,19:40,30,07:20
2015-07-05,8025,ALACANT/ALICANTE,ALICANTE,81,"27,6","0,0","21,8",03:30,"33,5",11:50,06,"3,1","8,1",15:30,"13,2","1009,9",00,"1007,4",17,49,77,Varias,29,08:00
2015-07-06,8025,ALACANT/ALICANTE,ALICANTE,81,"28,5","0,0","22,2",05:00,"34,8",12:30,99,"2,2","6,7",Varias,"12,9","1009,9",11,"1008,2",24,38,72,00:00,31,12:40
2015-07-07,8025,ALACANT/ALICANTE,ALICANTE,81,"29,8","0,0","22,1",04:30,"37,4",11:20,09,"1,7","5,6",14:50,"13,3","1008,2",00,"1004,3",24,29,56,21:30,21,08:40
2015-07-08,8025,ALACANT/ALICANTE,ALICANTE,81,"28,3","0,0","23,6",05:20,"33,0",09:30,13,"2,2","6,4",10:20,"12,6","1006,0",Varias,"1003,0",Varias,50,86,22:40,29,06:30
2015-07-09,8025,ALACANT/ALICANTE,ALICANTE,81,"27,2","0,0","23,9",05:20,"30,6",12:30,13,"2,5","6,9",15:00,"8,6","1008,7",11,"1005,7",02,71,88,01:40,57,12:20
2015-07-10,8025,ALACANT/ALICANTE,ALICANTE,81,"27,0","0,0","22,6",05:00,"31,5",11:50,19,"2,2","8,1",13:30,"13,3","1009,0",11,"1006,3",18,62,87,Varias,42,09:10
2015-07-11,8025,ALACANT/ALICANTE,ALICANTE,81,"26,7","0,0","23,6",03:10,"29,8",10:20,06,"2,5","7,2",11:30,"10,5","1010,1",10,"1007,0",02,71,89,01:40,58,16:30
2015-07-12,8025,ALACANT/ALICANTE,ALICANTE,81,"26,4","0,0","21,8",05:00,"30,9",14:00,14,"1,9","6,1",12:50,"13,6","1010,5",10,"1007,9",18,67,86,23:50,56,14:10
2015-07-13,8025,ALACANT/ALICANTE,ALICANTE,81,"26,8","0,0","22,0",05:00,"31,6",13:10,14,"1,9","6,7",14:30,"13,5","1010,4",09,"1007,8",18,64,87,00:50,54,17:10
2015-07-14,8025,ALACANT/ALICANTE,ALICANTE,81,"28,1","0,0","23,4",03:00,"32,8",12:00,12,"1,9","6,1",14:00,"12,8","1009,3",09,"1007,4",Varias,61,87,Varias,38,11:50
2015-07-15,8025,ALACANT/ALICANTE,ALICANTE,81,"28,3","0,0","22,1",04:50,"34,5",13:20,11,"2,2","5,8",14:20,"12,9","1008,2",10,"1005,6",17,46,85,05:20,27,12:50
2015-07-16,8025,ALACANT/ALICANTE,ALICANTE,81,"28,0","0,0","21,6",04:50,"34,5",14:40,13,"1,9","5,3",12:50,"13,4","1007,5",23,"1004,7",17,44,76,21:30,31,14:30
2015-07-17,8025,ALACANT/ALICANTE,ALICANTE,81,"28,3","0,0","22,7",Varias,"33,9",14:20,15,"1,9","6,4",15:10,"13,3","1008,8",08,"1006,5",17,58,84,21:10,37,14:10
2015-07-18,8025,ALACANT/ALICANTE,ALICANTE,81,"27,2","0,0","22,7",04:30,"31,8",12:30,12,"2,5","7,2",14:00,"12,2","1008,3",01,"1004,9",18,68,81,23:59,53,06:00
2015-07-19,8025,ALACANT/ALICANTE,ALICANTE,81,"27,2","0,0","22,7",05:00,"31,7",12:40,11,"1,9","6,1",12:40,"10,4","1006,7",Varias,"1004,3",17,66,85,02:20,56,12:40
2015-07-20,8025,ALACANT/ALICANTE,ALICANTE,81,"27,7","0,0","23,4",05:10,"32,0",14:20,99,"1,9","5,8",Varias,"11,9","1006,2",10,"1004,3",03,68,90,02:20,61,13:50
2015-07-21,8025,ALACANT/ALICANTE,ALICANTE,81,"28,7","0,0","24,3",05:50,"33,1",14:30,13,"1,9","6,1",12:10,"12,8","1006,3",10,"1004,3",17,62,87,00:40,48,09:20
2015-07-22,8025,ALACANT/ALICANTE,ALICANTE,81,"28,8","0,0","23,2",05:20,"34,4",16:20,25,"2,2","14,2",15:50,"10,6","1006,2",23,"1001,2",16,69,86,00:20,21,16:10
2015-07-23,8025,ALACANT/ALICANTE,ALICANTE,81,"28,2","0,0","24,1",04:40,"32,3",12:00,14,"1,9","7,2",12:40,"13,2","1006,6",08,"1003,1",19,66,83,01:30,44,09:50
2015-07-24,8025,ALACANT/ALICANTE,ALICANTE,81,"28,6","0,0","23,6",05:30,"33,6",12:40,14,"2,5","8,1",13:10,"12,5","1003,3",00,"998,6",18,71,86,02:10,57,09:40
2015-07-25,8025,ALACANT/ALICANTE,ALICANTE,81,"29,4","0,0","25,9",05:20,"32,9",09:00,07,"3,3","11,4",13:20,"12,0","1006,7",23,"999,0",Varias,69,91,Varias,52,Varias
2015-07-26,8025,ALACANT/ALICANTE,ALICANTE,81,"29,2","0,0","26,3",23:59,"32,2",12:30,12,"2,8","6,7",13:20,"11,0","1007,3",09,"1003,1",24,70,86,23:30,59,11:50
2015-07-27,8025,ALACANT/ALICANTE,ALICANTE,81,"30,4","0,0","23,9",05:10,"36,8",10:20,11,"2,5","6,7",12:00,"13,5","1003,2",23,"1001,2",17,64,90,02:00,40,10:10
2015-07-28,8025,ALACANT/ALICANTE,ALICANTE,81,"28,6","0,0","25,7",05:20,"31,6",13:10,10,"1,7","6,4",10:10,"11,9","1004,9",10,"1002,3",Varias,71,88,01:10,63,08:10
2015-07-29,8025,ALACANT/ALICANTE,ALICANTE,81,"28,5","0,0","24,2",05:00,"32,8",15:20,18,"1,9","6,7",18:20,"10,3","1003,3",09,"997,8",18,66,86,05:10,57,15:40
2015-07-30,8025,ALACANT/ALICANTE,ALICANTE,81,"29,1","0,6","25,9",02:00,"32,3",13:50,08,"3,1","7,8",18:40,"8,0","1002,5",22,"998,6",07,72,85,23:30,61,13:50
2015-07-31,8025,ALACANT/ALICANTE,ALICANTE,81,"27,8",Ip,"25,7",23:59,"29,8",13:30,09,"2,8","9,2",14:20,"3,7","1001,6",00,"997,5",15,75,86,01:30,70,12:40
2015-08-01,8025,ALACANT/ALICANTE,ALICANTE,81,"28,0","0,0","25,0",01:40,"31,1",09:50,06,"5,0","12,5",12:40,"12,3","1006,8",24,"999,3",01,61,84,00:00,54,14:10
2015-08-02,8025,ALACANT/ALICANTE,ALICANTE,81,"28,6","0,0","25,2",02:40,"31,9",12:30,15,"2,5","6,7",11:40,"12,5","1008,6",22,"1005,9",03,59,82,23:50,52,Varias
2015-08-03,8025,ALACANT/ALICANTE,ALICANTE,81,"28,6","0,0","23,4",05:20,"33,8",13:50,99,"1,7","6,1",Varias,"12,5","1008,6",11,"1005,0",18,51,82,00:00,35,14:50
2015-08-04,8025,ALACANT/ALICANTE,ALICANTE,81,"28,0","0,0","24,3",04:10,"31,7",12:50,12,"1,9","6,7",11:40,"11,9","1006,7",Varias,"1004,4",Varias,61,83,23:30,40,03:00
2015-08-05,8025,ALACANT/ALICANTE,ALICANTE,81,"28,2","0,0","24,7",05:30,"31,7",14:50,15,"1,9","6,9",12:10,"11,9","1006,3",11,"1003,2",18,69,85,22:00,56,09:30
2015-08-06,8025,ALACANT/ALICANTE,ALICANTE,81,"29,4","0,0","26,7",05:30,"32,1",14:50,07,"1,4","7,5",09:30,"9,2","1005,9",10,"1002,9",19,69,86,05:00,62,13:40
2015-08-07,8025,ALACANT/ALICANTE,ALICANTE,81,"30,0","0,0","26,7",05:20,"33,2",14:30,32,"1,4","8,6",18:50,"9,2","1005,9",23,"1003,8",Varias,67,85,23:40,42,20:40
2015-08-08,8025,ALACANT/ALICANTE,ALICANTE,81,"29,0","0,0","25,9",05:40,"32,2",11:20,08,"2,2","7,8",18:20,"3,3","1009,2",23,"1005,1",02,69,87,04:00,49,11:10
2015-08-09,8025,ALACANT/ALICANTE,ALICANTE,81,"27,6","1,0","24,6",05:00,"30,5",12:10,08,"2,2","9,7",11:20,"8,2","1009,9",10,"1007,0",19,72,90,23:59,62,08:00
2015-08-10,8025,ALACANT/ALICANTE,ALICANTE,81,"29,0","0,0","25,1",05:00,"33,0",12:00,13,"2,2","8,1",11:20,"11,0","1008,4",00,"1003,4",18,76,92,04:10,62,12:00
2015-08-11,8025,ALACANT/ALICANTE,ALICANTE,81,"29,2","0,0","26,6",Varias,"31,7",13:00,14,"2,2","6,9",12:40,"8,3","1006,0",24,"1003,5",19,72,85,Varias,61,Varias
2015-08-12,8025,ALACANT/ALICANTE,ALICANTE,81,"28,8","0,0","25,2",05:30,"32,3",12:30,16,"1,9","6,7",13:40,"11,0","1007,8",10,"1005,4",02,69,88,23:50,63,13:30
2015-08-13,8025,ALACANT/ALICANTE,ALICANTE,81,"31,4","0,0","24,6",05:30,"38,2",14:20,31,"2,8","11,4",14:40,"12,4","1006,1",00,"1002,9",18,36,89,Varias,13,14:50
2015-08-14,8025,ALACANT/ALICANTE,ALICANTE,81,"27,6","0,0","23,6",05:40,"31,6",10:30,13,"3,1","8,9",14:10,"11,1","1005,6",11,"1003,4",02,48,69,23:10,23,00:30
2015-08-15,8025,ALACANT/ALICANTE,ALICANTE,81,"25,9",Ip,"22,1",23:59,"29,7",12:10,06,"3,3","10,8",16:00,"7,7","1005,3",Varias,"1002,0",15,60,76,23:59,48,14:10
2015-08-16,8025,ALACANT/ALICANTE,ALICANTE,81,"25,3","0,0","20,7",03:40,"29,9",12:30,12,"1,9","7,5",14:10,"8,5","1005,5",08,"1002,7",17,64,78,03:20,54,12:30
2015-08-17,8025,ALACANT/ALICANTE,ALICANTE,81,"27,8","0,0","24,0",05:20,"31,5",11:10,07,"2,5","8,3",16:40,"10,5","1003,2",00,"1000,5",15,68,80,22:30,56,09:20
2015-08-18,8025,ALACANT/ALICANTE,ALICANTE,81,"27,3","0,0","23,7",05:10,"30,9",12:20,10,"2,8","8,3",16:50,"10,3","1005,7",24,"1001,3",05,69,82,01:40,58,11:10
2015-08-19,8025,ALACANT/ALICANTE,ALICANTE,81,"27,4","0,0","24,1",05:40,"30,8",10:30,06,"2,2","8,3",12:30,"8,2","1010,8",23,"1005,1",03,70,81,19:40,56,10:00
2015-08-20,8025,ALACANT/ALICANTE,ALICANTE,81,"27,2","0,0","23,4",05:40,"31,0",13:00,12,"2,5","6,7",13:30,"12,2","1012,4",11,"1010,1",03,68,82,05:40,56,11:40
2015-08-21,8025,ALACANT/ALICANTE,ALICANTE,81,"26,9","0,0","22,3",05:40,"31,5",14:10,14,"2,2","6,7",10:50,"12,2","1011,9",10,"1008,3",20,63,81,00:30,42,14:10
2015-08-22,8025,ALACANT/ALICANTE,ALICANTE,81,"25,8","0,0","21,1",05:30,"30,4",14:40,11,"2,2","7,2",12:40,"12,4","1008,9",00,"1001,4",19,62,83,03:50,54,07:10
2015-08-23,8025,ALACANT/ALICANTE,ALICANTE,81,"27,9","0,0","22,0",05:30,"33,8",12:00,18,"2,8","10,3",14:00,"12,1","1001,5",00,"998,3",18,49,82,03:50,32,10:50
2015-08-24,8025,ALACANT/ALICANTE,ALICANTE,81,"29,2","0,0","24,5",23:50,"34,0",12:50,28,"3,1","11,7",07:30,"12,3","1006,8",Varias,"999,9",00,44,70,23:40,30,12:30
2015-08-25,8025,ALACANT/ALICANTE,ALICANTE,81,"26,0","0,0","21,7",05:10,"30,4",12:20,13,"2,8","8,3",14:20,"12,5","1009,5",10,"1006,7",00,60,77,Varias,43,03:40
2015-08-26,8025,ALACANT/ALICANTE,ALICANTE,81,"26,6","0,0","22,7",05:50,"30,6",12:00,12,"2,2","6,9",12:40,"11,9","1009,2",00,"1005,4",18,64,77,Varias,53,13:40
2015-08-27,8025,ALACANT/ALICANTE,ALICANTE,81,"25,8","0,0","20,7",Varias,"31,0",Varias,20,"4,2","7,2",Varias,"11,9","1007,8",11,"1005,2",18,60,82,Varias,50,Varias
2015-08-28,8025,ALACANT/ALICANTE,ALICANTE,81,"26,0","0,0","21,1",Varias,"30,9",Varias,11,"2,2","6,7",14:34,"11,8","1009,4",Varias,"1006,3",Varias,63,85,Varias,53,12:40
2015-08-29,8025,ALACANT/ALICANTE,ALICANTE,81,"26,2","0,0","21,2",Varias,"31,2",Varias,05,"2,2","9,4",10:45,"11,8","1010,5",10,"1007,4",Varias,63,84,Varias,49,11:41
2015-08-30,8025,ALACANT/ALICANTE,ALICANTE,81,"27,8","0,0","23,8",Varias,"31,8",11:46,14,"1,9","7,5",13:57,"10,1","1009,0",01,"1006,4",16,67,84,Varias,52,Varias
2015-08-31,8025,ALACANT/ALICANTE,ALICANTE,81,"28,2","1,6","25,1",23:00,"31,4",09:50,22,"1,9","7,8",19:20,"8,1","1007,7",00,"1002,2",18,77,92,20:10,59,09:20
2015-09-01,8025,ALACANT/ALICANTE,ALICANTE,81,"27,0","0,0","23,0",06:00,"31,0",12:00,08,"2,2","11,4",16:20,"9,9","1006,6",23,"1004,0",04,72,90,00:00,57,11:40
2015-09-02,8025,ALACANT/ALICANTE,ALICANTE,81,"26,6","0,0","22,9",05:20,"30,2",11:40,14,"1,9","8,3",12:50,"9,6","1006,1",00,"1003,0",19,73,83,21:20,63,10:30
2015-09-03,8025,ALACANT/ALICANTE,ALICANTE,81,"26,8","0,0","21,7",05:40,"31,8",10:30,12,"1,9","7,5",11:40,"11,5","1003,9",00,"1001,6",16,64,86,03:40,42,10:10
2015-09-04,8025,ALACANT/ALICANTE,ALICANTE,81,"25,0","1,2","21,3",Varias,"28,6",10:10,02,"2,5","9,2",17:50,"2,8","1006,5",24,"1002,0",14,68,90,19:10,59,14:30
2015-09-05,8025,ALACANT/ALICANTE,ALICANTE,81,"23,4","10,8","20,1",05:20,"26,6",12:20,06,"3,3","10,3",13:10,"4,9","1010,0",11,"1005,9",04,69,87,Varias,59,09:30
2015-09-06,8025,ALACANT/ALICANTE,ALICANTE,81,"21,2","6,2","19,7",Varias,"22,8",12:50,08,"1,7","5,3",14:00,"0,1","1012,2",21,"1009,1",01,84,94,05:10,75,11:00
2015-09-07,8025,ALACANT/ALICANTE,ALICANTE,81,"21,6","16,0","19,3",Varias,"24,0",Varias,33,"1,7","5,6",10:52,"2,7","1011,7",00,"1008,6",23,88,96,Varias,70,Varias
2015-09-08,8025,ALACANT/ALICANTE,ALICANTE,81,"20,9","41,4","15,3",12:30,"26,5",10:30,34,"1,1","17,5",12:10,"7,7","1009,1",00,"1006,7",Varias,87,98,12:40,61,10:40
2015-09-09,8025,ALACANT/ALICANTE,ALICANTE,81,"21,5","0,0","16,2",05:30,"26,8",14:20,12,"2,5","7,5",13:10,"10,0","1007,6",00,"1005,8",16,75,95,05:30,56,10:30
2015-09-10,8025,ALACANT/ALICANTE,ALICANTE,81,"24,3","0,0","19,1",05:10,"29,5",12:30,19,"1,9","7,5",11:40,"10,0","1006,6",00,"1003,3",15,77,93,05:10,57,12:20
2015-09-11,8025,ALACANT/ALICANTE,ALICANTE,81,"24,4","0,0","19,8",05:30,"28,9",13:30,15,"1,7","5,8",12:30,"10,5","1006,1",10,"1004,1",03,67,93,04:00,46,13:50
2015-09-12,8025,ALACANT/ALICANTE,ALICANTE,81,"22,6","0,0","18,1",02:50,"27,2",12:20,03,"1,7","6,4",15:50,"3,0","1006,2",14,"1001,6",16,72,91,23:30,55,06:10
2015-09-13,8025,ALACANT/ALICANTE,ALICANTE,81,"25,4","0,0","19,8",06:10,"31,1",13:50,19,"1,9","6,9",15:20,"10,7","1003,2",00,"998,9",16,73,92,00:10,29,23:30
2015-09-14,8025,ALACANT/ALICANTE,ALICANTE,81,"26,2","0,0","21,1",23:59,"31,4",11:50,16,"2,2","7,8",13:40,"10,1","1004,5",10,"1001,2",00,54,76,21:10,31,00:20
