fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2017-05-07,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,7","0,0","3,4",00:30,"16,0",14:50,29,"1,9","7,8",13:40,"12,5","817,0",10,"814,8",04,57,91,04:10,42,18:00
2017-05-08,2462,PUERTO DE NAVACERRADA,MADRID,1893,"13,8","0,0","8,5",03:10,"19,2",15:40,22,"2,5","6,9",16:30,"10,7","816,2",00,"811,7",24,50,64,Varias,42,15:40
2017-05-09,2462,PUERTO DE NAVACERRADA,MADRID,1893,"11,8","0,0","6,6",22:50,"17,0",11:10,22,"5,0","15,8",Varias,"10,3","811,7",00,"804,1",17,54,94,23:10,38,15:40
2017-05-10,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,8","30,8","3,8",21:00,"11,9",13:50,21,"4,7","23,9",20:00,"5,9","804,2",00,"796,8",24,75,100,23:20,55,13:50
2017-05-11,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,2","3,5","1,9",Varias,"4,4",00:00,22,"7,5","20,6",02:00,"0,0","801,2",23,"795,6",04,98,100,Varias,92,17:30
2017-05-12,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,6","11,2","1,9",00:10,"5,4",17:00,21,"7,5","16,1",03:40,"0,0","809,0",Varias,"800,4",Varias,100,100,Varias,96,19:50
2017-05-13,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,0","6,2","2,8",Varias,"7,3",15:10,21,"2,8","13,1",14:10,"1,0","816,0",24,"808,5",02,97,100,Varias,89,Varias
2017-05-14,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,3","0,0","3,0",02:30,"13,6",15:10,21,"3,3","7,8",15:30,"9,3","821,9",24,"815,6",02,75,99,Varias,60,15:20
2017-05-15,2462,PUERTO DE NAVACERRADA,MADRID,1893,"11,4","0,0","6,2",00:20,"16,7",12:50,99,"3,6","10,3",Varias,"10,0","823,2",21,"821,1",04,57,90,Varias,48,15:20
2017-05-16,2462,PUERTO DE NAVACERRADA,MADRID,1893,"15,2","0,0","9,8",04:00,"20,7",14:20,20,"2,8","11,7",23:59,"8,2","822,5",00,"819,8",24,50,66,05:30,39,15:00
2017-05-17,2462,PUERTO DE NAVACERRADA,MADRID,1893,"13,8","14,0","8,1",20:40,"19,6",12:00,15,"4,2","12,5",05:50,"5,6","819,8",00,"812,6",24,52,99,Varias,23,06:00
2017-05-18,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,4","4,2","1,3",23:50,"9,6",00:00,33,"4,2","14,2",13:40,"2,3","813,2",22,"809,0",05,97,100,Varias,63,00:00
2017-05-19,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,4","0,0","-1,3",03:20,"10,0",14:40,32,"3,1","8,6",16:30,"12,3","816,5",Varias,"812,3",04,64,100,06:30,42,16:40
2017-05-20,2462,PUERTO DE NAVACERRADA,MADRID,1893,"11,3","0,0","3,9",01:10,"18,7",15:10,15,"2,8","12,5",23:50,"12,9","818,3",23,"815,8",02,40,71,01:10,29,06:10
2017-05-21,2462,PUERTO DE NAVACERRADA,MADRID,1893,"13,1","2,2","10,4",04:10,"15,8",11:40,14,"7,5","17,2",19:20,"0,7","817,8",00,"813,2",20,46,58,12:30,30,11:30
2017-05-22,2462,PUERTO DE NAVACERRADA,MADRID,1893,"14,0","0,0","8,6",04:00,"19,3",10:50,19,"1,9","15,8",01:50,"9,5","816,3",23,"813,2",04,50,69,23:59,42,17:10
2017-05-23,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,7","0,0","10,8",05:00,"22,6",12:50,10,"2,2","19,2",22:10,"13,2","818,4",23,"815,9",02,46,74,03:20,34,15:30
2017-05-24,2462,PUERTO DE NAVACERRADA,MADRID,1893,"17,1","0,0","11,6",02:40,"22,6",14:00,14,"3,9","11,9",23:40,"12,7","818,3",00,"816,5",Varias,43,63,02:20,36,14:10
2017-05-25,2462,PUERTO DE NAVACERRADA,MADRID,1893,"17,5","0,0","11,3",03:50,"23,7",14:05,15,"3,9","11,1",00:10,"11,7","816,7",00,"813,7",18,45,64,Varias,31,Varias
2017-05-26,2462,PUERTO DE NAVACERRADA,MADRID,1893,"17,4","0,0","12,7",01:00,"22,1",12:20,22,"6,1","14,4",15:50,"11,5","814,4",00,"812,2",18,50,64,21:30,41,14:30
2017-05-27,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,8","0,0","12,1",04:50,"21,5",12:50,14,"6,1","16,7",21:00,"12,6","815,3",22,"813,1",Varias,54,81,04:40,40,17:00
2017-05-28,2462,PUERTO DE NAVACERRADA,MADRID,1893,"13,4","0,6","9,6",03:50,"17,1",10:50,14,"5,6","16,7",12:30,"2,5","814,8",10,"813,3",17,64,91,23:59,52,12:40
2017-05-29,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,5","0,0","8,1",21:20,"16,9",14:20,22,"3,6","11,1",13:30,"9,3","813,5",22,"812,1",Varias,66,97,03:10,41,Varias
2017-05-30,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,7","12,4","6,6",03:10,"14,8",17:00,15,"1,1","10,8",23:40,"3,9","815,4",23,"812,4",Varias,77,98,03:20,66,17:00
2017-05-31,2462,PUERTO DE NAVACERRADA,MADRID,1893,"13,0",Ip,"8,2",01:20,"17,8",11:30,04,"2,8","8,9",23:00,"7,7","817,3",24,"814,7",02,66,91,00:40,55,Varias
2017-06-01,2462,PUERTO DE NAVACERRADA,MADRID,1893,"14,6","2,6","9,5",02:40,"19,8",12:30,28,"3,6","9,7",14:50,"9,7","817,7",10,"816,2",04,58,89,02:50,49,18:40
2017-06-02,2462,PUERTO DE NAVACERRADA,MADRID,1893,"15,4","5,0","10,1",23:50,"20,7",11:20,20,"3,3","11,7",13:30,"9,0","816,7",10,"814,3",24,59,95,23:20,49,12:10
2017-06-03,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,6","0,0","8,5",04:20,"16,6",09:50,19,"2,5","10,0",02:50,"10,4","814,8",01,"813,0",05,74,94,01:40,55,16:50
2017-06-04,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,6","0,4","3,7",23:40,"15,5",09:30,34,"5,0","13,3",17:00,"3,2","814,4",00,"811,4",15,91,100,Varias,67,09:20
2017-06-05,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,4","0,1","2,1",04:20,"14,8",16:20,31,"3,1","10,8",21:50,"14,3","814,2",11,"812,5",02,53,100,Varias,37,15:00
2017-06-06,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,6","0,0","5,1",04:40,"16,1",15:30,35,"3,1","11,1",02:30,"10,4","816,7",23,"811,7",04,68,100,Varias,30,23:00
2017-06-07,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,0","0,0","9,8",04:40,"22,3",14:10,17,"2,2","10,0",23:59,"14,4","818,3",10,"816,3",01,38,56,23:59,33,16:40
2017-06-08,2462,PUERTO DE NAVACERRADA,MADRID,1893,"17,8","0,0","12,5",03:00,"23,2",13:00,22,"4,2","12,2",16:10,"10,1","817,0",00,"813,9",17,47,69,Varias,41,Varias
2017-06-09,2462,PUERTO DE NAVACERRADA,MADRID,1893,"17,8","0,0","11,9",04:20,"23,6",15:30,23,"2,2","8,3",14:40,"9,6","817,0",Varias,"813,2",Varias,45,64,04:10,36,15:30
2017-06-10,2462,PUERTO DE NAVACERRADA,MADRID,1893,"19,6","0,0","13,6",03:10,"25,7",14:30,15,"3,1","8,9",13:10,"13,4","818,2",22,"816,3",Varias,37,51,02:50,30,15:20
2017-06-11,2462,PUERTO DE NAVACERRADA,MADRID,1893,"21,8","0,0","16,4",04:50,"27,3",Varias,14,"3,3","11,7",00:40,"12,7","818,6",11,"816,9",04,37,47,23:59,32,Varias
2017-06-12,2462,PUERTO DE NAVACERRADA,MADRID,1893,"22,0","0,0","16,7",23:59,"27,4",13:40,15,"4,2","13,1",23:20,"13,7","818,3",11,"815,5",24,34,50,01:30,29,14:10
2017-06-13,2462,PUERTO DE NAVACERRADA,MADRID,1893,"20,6","0,0","14,4",04:30,"26,8",15:10,14,"3,3","12,5",00:00,"13,0","815,5",00,"813,9",07,41,67,04:40,30,14:30
2017-06-14,2462,PUERTO DE NAVACERRADA,MADRID,1893,"21,9","0,0","16,3",01:50,"27,5",14:30,17,"3,3","11,1",13:20,"13,9","817,9",23,"814,7",Varias,37,50,01:40,29,19:20
2017-06-15,2462,PUERTO DE NAVACERRADA,MADRID,1893,"22,1","0,0","15,0",23:10,"29,2",14:20,09,"3,1","23,9",20:40,"9,8","821,6",23,"817,1",03,38,68,22:30,30,13:40
2017-06-16,2462,PUERTO DE NAVACERRADA,MADRID,1893,"22,0","0,0","15,9",00:00,"28,1",13:50,17,"1,7","16,1",00:20,"8,1","822,2",12,"820,4",04,37,59,00:00,27,13:40
2017-06-17,2462,PUERTO DE NAVACERRADA,MADRID,1893,"23,8","0,0","18,6",23:59,"28,9",15:00,34,"2,8","11,7",14:00,"13,1","821,6",00,"817,8",18,29,47,06:50,16,15:20
2017-06-18,2462,PUERTO DE NAVACERRADA,MADRID,1893,"23,7","0,0","17,5",04:40,"29,9",13:30,13,"1,9","12,5",21:50,"12,5","817,9",00,"815,8",17,22,44,23:30,14,16:40
2017-06-19,2462,PUERTO DE NAVACERRADA,MADRID,1893,"20,0","0,0","13,7",23:50,"26,4",12:00,13,"3,1","17,5",22:50,"6,7","820,1",23,"816,9",04,44,72,23:20,34,11:10
2017-06-20,2462,PUERTO DE NAVACERRADA,MADRID,1893,"17,3","33,3","10,9",16:00,"23,7",12:40,06,"2,5","17,8",15:40,"1,5","819,8",16,"817,7",03,55,92,16:10,38,14:40
2017-06-21,2462,PUERTO DE NAVACERRADA,MADRID,1893,"20,0","0,0","13,5",00:50,"26,5",14:00,18,"1,9","9,2",00:00,"10,5","818,9",22,"817,4",04,41,66,00:50,27,14:30
2017-06-22,2462,PUERTO DE NAVACERRADA,MADRID,1893,"21,5","0,0","16,5",23:59,"26,5",12:00,23,"3,3","11,1",14:40,"12,9","821,1",23,"818,2",04,41,58,23:59,27,15:20
2017-06-23,2462,PUERTO DE NAVACERRADA,MADRID,1893,"21,1","0,0","15,3",03:50,"26,9",14:10,20,"4,2","12,5",08:20,"14,0","821,8",Varias,"820,2",04,29,58,00:00,19,17:20
2017-06-24,2462,PUERTO DE NAVACERRADA,MADRID,1893,"20,1","0,0","14,9",02:50,"25,3",15:20,27,"4,2","13,6",09:50,"11,5","821,4",00,"817,9",24,35,40,05:40,27,01:20
2017-06-25,2462,PUERTO DE NAVACERRADA,MADRID,1893,"17,6","11,5","10,6",23:50,"24,5",12:50,22,"6,7","18,9",17:50,"2,7","817,9",00,"812,2",Varias,53,92,18:40,35,Varias
2017-06-26,2462,PUERTO DE NAVACERRADA,MADRID,1893,"14,6","0,0","9,3",03:20,"19,8",16:10,22,"3,1","12,5",05:10,"11,7","812,3",Varias,"810,5",05,68,96,03:40,49,23:50
2017-06-27,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,7",Ip,"7,8",23:59,"17,6",14:30,30,"4,4","13,3",21:30,"9,3","811,3",00,"809,0",05,55,94,23:30,37,00:40
2017-06-28,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,8","3,2","4,4",23:59,"13,3",15:30,28,"3,9","18,9",14:30,"3,5","810,2",00,"807,8",17,80,99,09:10,55,15:50
2017-06-29,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,6","2,4","1,1",05:40,"10,2",14:50,34,"5,0","15,3",03:00,"3,0","810,8",22,"807,8",04,74,100,05:50,51,Varias
2017-06-30,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,4","0,1","0,3",Varias,"10,4",14:20,34,"3,9","13,3",Varias,"2,4","816,3",22,"809,8",Varias,85,100,Varias,67,14:20
2017-07-01,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,0","0,0","0,5",04:30,"13,5",14:40,01,"3,9","10,8",21:00,"11,5","820,5",23,"815,5",Varias,75,99,06:40,53,14:50
2017-07-02,2462,PUERTO DE NAVACERRADA,MADRID,1893,"14,0","0,0","6,5",05:00,"21,4",16:10,36,"4,4","12,5",05:00,"14,0","821,9",Varias,"819,6",Varias,43,78,05:00,31,Varias
2017-07-03,2462,PUERTO DE NAVACERRADA,MADRID,1893,"18,7","0,0","12,2",01:50,"25,2",14:10,19,"2,2","8,9",22:40,"13,8","821,6",00,"818,8",24,34,51,00:30,29,14:20
2017-07-04,2462,PUERTO DE NAVACERRADA,MADRID,1893,"18,8","0,0","13,5",02:50,"24,2",13:20,12,"5,6","13,6",13:20,"14,5","818,8",00,"815,6",18,32,55,02:20,26,Varias
2017-07-05,2462,PUERTO DE NAVACERRADA,MADRID,1893,"18,0","0,0","13,1",05:00,"22,8",12:50,15,"5,0","19,2",23:50,"13,5","816,1",24,"814,3",18,41,70,05:00,30,17:10
2017-07-06,2462,PUERTO DE NAVACERRADA,MADRID,1893,"13,0","13,5","9,9",Varias,"16,0",07:10,15,"7,2","25,0",12:30,"0,4","817,1",12,"814,5",03,82,98,15:20,55,00:50
2017-07-07,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,2","43,5","6,8",13:40,"17,6",10:30,11,"3,1","20,0",00:10,"2,4","816,1",Varias,"813,1",19,92,100,Varias,65,Varias
2017-07-08,2462,PUERTO DE NAVACERRADA,MADRID,1893,"11,9","0,6","7,8",04:00,"16,0",16:40,10,"1,9","14,2",00:00,"6,9","815,1",Varias,"812,9",04,85,98,Varias,60,09:10
2017-07-09,2462,PUERTO DE NAVACERRADA,MADRID,1893,"15,8","0,0","9,9",00:20,"21,6",14:20,21,"2,8","10,3",18:40,"11,7","815,9",11,"814,0",18,65,99,05:20,55,15:30
2017-07-10,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,2","0,0","10,6",02:20,"21,9",15:40,21,"3,6","11,1",07:30,"13,7","815,0",Varias,"812,5",06,42,92,00:50,29,15:40
2017-07-11,2462,PUERTO DE NAVACERRADA,MADRID,1893,"18,4","0,0","12,8",01:00,"24,1",16:10,31,"1,9","6,7",10:40,"14,1","818,7",23,"814,2",02,44,68,00:50,33,15:30
2017-07-12,2462,PUERTO DE NAVACERRADA,MADRID,1893,"21,2","0,0","14,9",04:30,"27,5",15:30,32,"1,4","7,2",15:10,"14,1","821,4",21,"818,1",03,39,53,05:00,31,14:10
2017-07-13,2462,PUERTO DE NAVACERRADA,MADRID,1893,"24,4","0,0","18,9",01:50,"30,0",13:30,28,"3,6","14,2",10:30,"12,5","821,1",Varias,"819,6",19,28,45,01:50,18,10:20
2017-07-14,2462,PUERTO DE NAVACERRADA,MADRID,1893,"23,5","0,0","19,5",22:50,"27,5",14:30,22,"3,1","9,7",04:50,"13,6","819,8",00,"818,5",05,37,41,06:50,29,19:30
2017-07-15,2462,PUERTO DE NAVACERRADA,MADRID,1893,"22,6","0,0","17,7",05:00,"27,6",14:50,27,"1,9","7,2",12:40,"13,9","819,8",23,"817,9",04,32,53,23:40,27,17:00
2017-07-16,2462,PUERTO DE NAVACERRADA,MADRID,1893,"22,4","0,0","16,9",02:30,"28,0",14:10,15,"3,6","11,7",23:59,"13,6","819,9",Varias,"818,6",18,41,54,00:10,25,21:30
2017-07-17,2462,PUERTO DE NAVACERRADA,MADRID,1893,"21,2","0,0","16,5",04:40,"26,0",14:20,20,"4,4","12,5",20:40,"10,1","818,8",00,"816,4",19,37,53,07:40,26,19:00
2017-07-18,2462,PUERTO DE NAVACERRADA,MADRID,1893,"20,8","0,0","16,4",02:50,"25,1",14:00,18,"5,6","13,6",15:00,"12,4","816,8",00,"813,5",18,39,50,23:40,31,00:40
2017-07-19,2462,PUERTO DE NAVACERRADA,MADRID,1893,"17,0","0,0","11,4",23:59,"22,6",14:40,22,"3,3","11,4",12:40,"11,4","814,6",21,"812,9",Varias,44,79,23:59,33,10:30
2017-07-20,2462,PUERTO DE NAVACERRADA,MADRID,1893,"15,9","0,0","8,9",04:40,"22,9",15:20,21,"4,2","8,9",12:10,"12,7","814,5",00,"811,8",24,48,94,Varias,31,15:20
2017-07-21,2462,PUERTO DE NAVACERRADA,MADRID,1893,"15,8","0,0","11,0",04:10,"20,5",Varias,23,"1,9","10,0",11:00,"12,7","813,7",22,"810,5",06,49,77,04:50,36,12:00
2017-07-22,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,4","0,0","9,9",03:00,"22,9",14:40,17,"3,6","9,4",14:50,"13,6","817,3",Varias,"812,8",03,41,58,02:30,28,15:00
2017-07-23,2462,PUERTO DE NAVACERRADA,MADRID,1893,"17,6","0,0","11,5",03:00,"23,7",13:20,99,"2,2","10,0",Varias,"13,4","818,8",12,"816,9",03,37,72,23:59,30,13:20
2017-07-24,2462,PUERTO DE NAVACERRADA,MADRID,1893,"14,8","0,0","9,0",04:40,"20,6",14:10,99,"3,1","8,9",Varias,"13,7","819,0",12,"817,4",05,57,96,03:40,38,15:00
2017-07-25,2462,PUERTO DE NAVACERRADA,MADRID,1893,"14,8","0,0","9,7",05:20,"19,9",14:40,32,"3,9","9,2",15:50,"13,9","817,6",00,"815,4",17,51,82,03:40,32,16:00
2017-07-26,2462,PUERTO DE NAVACERRADA,MADRID,1893,"17,0","0,0","11,3",03:00,"22,8",15:00,35,"2,5","8,1",16:50,"13,6","817,4",22,"815,4",05,44,70,03:00,34,17:10
2017-07-27,2462,PUERTO DE NAVACERRADA,MADRID,1893,"21,4","0,0","16,1",05:00,"26,7",14:50,28,"2,8","9,4",10:40,"13,2","817,5",24,"816,3",Varias,34,44,04:30,24,21:20
2017-07-28,2462,PUERTO DE NAVACERRADA,MADRID,1893,"20,0","0,0","13,6",05:30,"26,3",14:50,32,"3,3","8,1",18:00,"13,6","818,5",22,"816,9",04,33,61,05:20,26,14:40
2017-07-29,2462,PUERTO DE NAVACERRADA,MADRID,1893,"19,8","0,0","13,7",04:20,"26,0",15:00,99,"3,3","8,3",Varias,"13,4","818,3",11,"816,9",Varias,33,58,04:00,25,Varias
2017-07-30,2462,PUERTO DE NAVACERRADA,MADRID,1893,"20,2","0,0","13,8",05:10,"26,7",16:00,24,"2,5","11,7",02:30,"12,3","817,5",00,"813,0",24,35,59,05:00,26,16:20
2017-07-31,2462,PUERTO DE NAVACERRADA,MADRID,1893,"17,9","0,0","11,9",22:10,"23,9",13:40,22,"5,3","16,7",11:20,"12,1","813,1",21,"811,2",Varias,28,59,20:50,19,16:00
2017-08-01,2462,PUERTO DE NAVACERRADA,MADRID,1893,"18,0","0,0","13,0",03:20,"23,0",14:50,23,"4,2","13,1",10:10,"11,2","817,9",24,"811,9",Varias,31,49,03:10,25,Varias
2017-08-02,2462,PUERTO DE NAVACERRADA,MADRID,1893,"19,5","0,0","13,1",03:00,"25,9",14:20,23,"2,5","8,6",14:20,"12,7","819,9",22,"817,2",Varias,37,51,03:30,29,Varias
2017-08-03,2462,PUERTO DE NAVACERRADA,MADRID,1893,"20,6","0,0","14,3",03:20,"27,0",15:00,31,"2,2","8,1",15:30,"13,0","819,9",21,"818,7",03,31,65,23:59,23,16:00
2017-08-04,2462,PUERTO DE NAVACERRADA,MADRID,1893,"20,6","0,0","13,8",04:30,"27,5",15:10,34,"2,2","8,3",Varias,"13,0","819,9",10,"818,5",Varias,47,82,03:40,34,16:40
2017-08-05,2462,PUERTO DE NAVACERRADA,MADRID,1893,"23,1","0,0","17,4",01:50,"28,8",12:00,24,"2,2","9,4",12:20,"10,4","819,1",00,"816,5",Varias,37,54,23:59,30,11:50
2017-08-06,2462,PUERTO DE NAVACERRADA,MADRID,1893,"21,9","0,0","16,6",05:30,"27,2",13:10,20,"3,1","8,9",11:30,"12,9","817,0",Varias,"815,7",05,39,61,Varias,26,15:50
2017-08-07,2462,PUERTO DE NAVACERRADA,MADRID,1893,"18,6","0,0","10,4",23:59,"26,9",14:40,28,"4,4","14,2",16:40,"11,0","816,1",00,"813,3",19,29,69,23:59,15,Varias
2017-08-08,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,2","0,0","6,9",04:50,"17,4",15:50,02,"2,8","9,4",00:00,"11,6","815,5",21,"812,3",04,62,98,05:20,36,16:30
2017-08-09,2462,PUERTO DE NAVACERRADA,MADRID,1893,"11,0","0,0","5,1",23:50,"16,8",14:10,33,"2,8","10,8",14:20,"13,3","817,7",24,"813,2",06,48,67,23:00,41,13:50
2017-08-10,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,8","0,0","2,7",05:50,"17,0",13:40,34,"2,2","8,3",Varias,"13,0","820,2",21,"816,8",04,45,71,05:50,36,15:30
2017-08-11,2462,PUERTO DE NAVACERRADA,MADRID,1893,"13,9","0,0","8,3",05:50,"19,5",14:20,32,"2,5","7,5",Varias,"13,0","819,9",00,"818,5",Varias,34,58,07:50,18,Varias
2017-08-12,2462,PUERTO DE NAVACERRADA,MADRID,1893,"17,8","0,0","11,9",00:50,"23,7",Varias,33,"1,9","7,5",13:00,"12,9","820,1",12,"818,6",24,23,31,Varias,18,Varias
2017-08-13,2462,PUERTO DE NAVACERRADA,MADRID,1893,"20,0","0,0","13,5",05:10,"26,4",14:50,14,"3,6","13,3",23:59,"11,8","818,6",00,"816,5",Varias,29,37,23:59,23,14:50
2017-08-14,2462,PUERTO DE NAVACERRADA,MADRID,1893,"20,4","0,0","14,3",04:00,"26,5",11:50,14,"3,1","13,3",00:00,"11,4","817,8",Varias,"816,3",Varias,38,56,01:40,30,15:00
2017-08-15,2462,PUERTO DE NAVACERRADA,MADRID,1893,"19,9","0,0","14,9",22:10,"24,9",11:50,99,"3,3","8,9",Varias,"8,3","819,8",22,"816,4",04,43,67,04:10,35,23:40
2017-08-16,2462,PUERTO DE NAVACERRADA,MADRID,1893,"18,4","0,0","13,0",04:30,"23,9",14:10,35,"2,2","8,6",14:30,"12,8","820,6",20,"818,4",03,40,53,06:00,31,17:00
2017-08-17,2462,PUERTO DE NAVACERRADA,MADRID,1893,"21,8","0,0","16,2",04:30,"27,3",13:10,25,"1,1","7,8",11:00,"11,0","820,4",10,"819,3",Varias,33,43,06:30,28,12:50
2017-08-18,2462,PUERTO DE NAVACERRADA,MADRID,1893,"20,8","0,0","15,9",05:50,"25,7",14:30,32,"1,9","10,0",15:20,"12,2","819,5",00,"818,1",24,36,47,05:40,28,16:10
2017-08-19,2462,PUERTO DE NAVACERRADA,MADRID,1893,"20,6","0,0","16,1",04:50,"25,1",14:00,33,"2,2","8,6",14:30,"12,7","820,2",Varias,"817,5",03,39,53,Varias,33,17:00
2017-08-20,2462,PUERTO DE NAVACERRADA,MADRID,1893,"21,2","0,0","15,0",06:00,"27,4",14:30,30,"2,2","6,7",12:40,"12,9","821,1",11,"819,4",04,29,53,01:30,24,11:30
2017-08-21,2462,PUERTO DE NAVACERRADA,MADRID,1893,"22,9","0,0","16,9",04:40,"28,9",13:50,99,"4,2","10,3",Varias,"12,7","820,7",00,"818,1",18,33,52,23:59,27,09:30
2017-08-22,2462,PUERTO DE NAVACERRADA,MADRID,1893,"22,4","0,0","16,4",02:50,"28,4",12:40,21,"3,1","11,1",01:30,"9,4","819,2",11,"817,4",18,44,68,01:20,33,Varias
2017-08-23,2462,PUERTO DE NAVACERRADA,MADRID,1893,"22,2","0,0","18,1",01:20,"26,4",12:10,23,"2,8","10,8",12:50,"8,8","818,2",Varias,"816,7",18,33,40,19:30,29,10:30
2017-08-24,2462,PUERTO DE NAVACERRADA,MADRID,1893,"20,2","0,0","16,1",02:20,"24,3",15:20,20,"5,8","17,2",12:50,"11,4","817,4",21,"816,1",04,31,44,07:50,21,16:50
2017-08-25,2462,PUERTO DE NAVACERRADA,MADRID,1893,"19,6","0,0","15,0",05:40,"24,3",14:30,20,"5,8","16,4",14:30,"10,3","816,9",Varias,"815,8",05,31,35,Varias,24,14:20
2017-08-26,2462,PUERTO DE NAVACERRADA,MADRID,1893,"18,2","0,4","15,1",05:50,"21,2",12:40,21,"5,3","20,8",14:40,"2,5","817,6",11,"815,2",Varias,36,44,23:30,30,09:40
2017-08-27,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,4","47,5","8,4",17:50,"16,5",00:40,22,"6,1","29,2",10:40,"1,8","816,9",11,"812,7",17,76,100,18:00,44,00:00
2017-08-28,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,4","68,0","8,3",11:50,"12,5",00:00,99,"4,7","16,1",Varias,"0,1","815,0",13,"812,8",24,99,100,12:00,80,00:00
2017-08-29,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,2","5,2","7,6",22:30,"16,8",15:30,,"1,4",,,"8,8","814,1",24,"811,9",03,78,98,Varias,48,11:10
2017-08-30,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,4","16,2","7,8",00:30,"17,0",11:50,,"3,3",,,"4,1","815,4",24,"813,6",06,71,98,03:30,58,10:00
2017-08-31,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,4","0,0","8,4",Varias,"16,4",15:40,,"0,8",,,"5,6","817,2",23,"815,4",00,85,99,Varias,60,15:30
2017-09-01,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,6","0,0","8,2",23:59,"17,1",15:30,,"2,5",,,"11,0","818,6",24,"816,6",07,57,88,01:40,40,16:20
2017-09-02,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,6","0,0","6,0",06:10,"19,1",15:20,29,"1,9","6,9",13:30,"12,2","819,5",11,"817,9",04,48,74,06:10,27,20:40
2017-09-03,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,4","0,0","11,3",23:59,"21,5",16:00,29,"2,5","9,2",15:10,"10,8","818,2",00,"814,3",Varias,32,53,23:59,23,15:30
2017-09-04,2462,PUERTO DE NAVACERRADA,MADRID,1893,"14,0","0,0","8,4",05:50,"19,5",15:40,,"2,8",,,"7,8","819,6",24,"813,5",06,72,100,Varias,47,17:00
2017-09-05,2462,PUERTO DE NAVACERRADA,MADRID,1893,"17,0","0,0","10,9",03:20,"23,2",Varias,,"1,7",,,"11,6","821,7",21,"819,6",00,51,72,00:00,40,Varias
2017-09-06,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,8","0,0","12,1",22:00,"21,6",15:10,33,"1,4","7,8",14:00,"9,4","821,5",00,"818,9",Varias,53,80,21:00,43,15:10
2017-09-07,2462,PUERTO DE NAVACERRADA,MADRID,1893,"14,6","0,0","10,7",04:30,"18,6",14:30,31,"2,8","7,5",14:50,"11,4","818,9",00,"816,6",24,35,65,00:10,15,06:10
2017-09-08,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,6","0,0","11,3",23:59,"22,0",13:10,32,"2,2","9,7",22:10,"10,9","816,6",00,"811,2",24,31,45,23:59,21,14:00
2017-09-09,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,3","0,0","3,1",23:59,"11,5",00:00,33,"5,3","18,6",18:20,"5,0","811,2",00,"806,5",Varias,77,100,Varias,45,00:00
2017-09-10,2462,PUERTO DE NAVACERRADA,MADRID,1893,"6,8","0,0","1,7",05:50,"11,9",13:30,36,"4,4","11,7",00:30,"9,7","814,4",24,"808,3",03,69,100,Varias,48,13:30
2017-09-11,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,7","0,0","7,7",05:50,"17,7",13:50,32,"3,6","17,8",21:10,"8,7","814,4",00,"813,3",Varias,70,99,06:30,52,15:20
2017-09-12,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,3","0,0","5,7",07:30,"14,9",Varias,31,"3,6","13,6",00:00,"8,9","819,6",Varias,"812,7",04,73,100,Varias,51,12:10
