fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2013-09-19,4121,CIUDAD REAL,CIUDAD REAL,626,"22,6","0,0","15,3",06:00,"30,0",15:10,33,"1,4","6,4",14:30,"11,8","945,8",Varias,"942,7",16,38,64,05:30,22,17:30
2013-09-20,4121,CIUDAD REAL,CIUDAD REAL,626,"21,9","0,0","14,0",06:20,"29,8",14:50,01,"1,7","5,6",11:40,"11,8","948,0",24,"945,3",00,35,51,07:00,22,15:10
2013-09-21,4121,CIUDAD REAL,CIUDAD REAL,626,"23,0","0,0","14,8",06:20,"31,1",15:00,08,"1,7","7,5",15:50,"10,5","950,3",10,"948,0",00,54,86,06:30,26,14:50
2013-09-22,4121,CIUDAD REAL,CIUDAD REAL,626,"23,0","0,0","14,3",06:00,"31,6",14:30,10,"1,1","3,9",13:10,"11,6","951,5",09,"948,2",Varias,48,88,07:00,23,14:40
2013-09-23,4121,CIUDAD REAL,CIUDAD REAL,626,"23,2","0,0","14,6",06:30,"31,8",14:20,24,"1,4","4,4",11:10,"11,5","949,2",Varias,"944,6",18,47,83,06:50,23,14:40
2013-09-24,4121,CIUDAD REAL,CIUDAD REAL,626,"24,6","0,0","17,7",06:10,"31,6",14:50,09,"1,4","5,8",12:50,"10,9","946,1",Varias,"942,1",Varias,45,68,07:00,26,16:50
2013-09-25,4121,CIUDAD REAL,CIUDAD REAL,626,"24,2","0,0","16,5",07:00,"31,9",14:20,13,"2,5","8,1",11:10,"11,3","943,6",09,"940,6",16,43,69,06:30,27,14:00
2013-09-26,4121,CIUDAD REAL,CIUDAD REAL,626,"23,7","0,0","14,9",06:30,"32,5",14:20,24,"1,4","7,2",16:10,"11,0","944,0",08,"939,9",16,45,77,06:30,25,13:50
2013-09-27,4121,CIUDAD REAL,CIUDAD REAL,626,"22,0","1,1","17,6",06:25,"26,4",12:25,17,"2,5","12,8",21:53,"3,8","943,0",Varias,"938,7",22,56,74,06:35,44,13:30
2013-09-28,4121,CIUDAD REAL,CIUDAD REAL,626,"19,0","32,2","15,3",06:20,"22,7",13:50,20,"3,6","11,9",13:30,"2,6","939,7",Varias,"937,2",18,75,96,Varias,51,14:10
2013-09-29,4121,CIUDAD REAL,CIUDAD REAL,626,"18,0","2,4","15,4",06:10,"20,7",14:40,26,"2,8","10,0",13:40,"2,6","942,1",21,"938,5",04,78,96,00:00,61,14:40
2013-09-30,4121,CIUDAD REAL,CIUDAD REAL,626,"18,8","65,2","16,1",02:00,"21,5",12:50,28,"3,1","9,7",13:00,"0,1","941,6",00,"939,3",13,95,99,Varias,79,00:10
2013-10-01,4121,CIUDAD REAL,CIUDAD REAL,626,"22,1","0,0","18,1",05:40,"26,1",14:20,30,"1,9","8,1",14:00,"7,2","942,7",10,"941,0",03,72,99,03:10,49,15:00
2013-10-02,4121,CIUDAD REAL,CIUDAD REAL,626,"20,8","0,0","15,1",05:50,"26,4",12:30,06,"1,1","5,8",16:50,"8,8","942,1",00,"937,8",17,74,97,06:00,54,12:00
2013-10-03,4121,CIUDAD REAL,CIUDAD REAL,626,"22,6","0,0","18,2",07:00,"26,9",13:20,23,"1,1","7,2",15:30,"6,6","943,6",23,"938,3",00,64,87,01:30,48,16:00
2013-10-04,4121,CIUDAD REAL,CIUDAD REAL,626,"20,8","0,0","16,9",23:50,"24,6",14:00,30,"2,2","10,0",15:50,"7,1","948,8",22,"943,0",Varias,64,92,04:30,41,16:40
2013-10-05,4121,CIUDAD REAL,CIUDAD REAL,626,"18,8","0,0","12,7",05:40,"24,9",13:20,09,"1,1","3,9",13:10,"8,6","951,1",09,"948,6",00,60,90,05:50,37,15:20
2013-10-06,4121,CIUDAD REAL,CIUDAD REAL,626,"18,4","0,0","12,4",06:30,"24,5",14:10,05,"1,9","8,1",11:00,"10,9","951,2",09,"948,0",17,60,93,06:50,35,14:30
2013-10-07,4121,CIUDAD REAL,CIUDAD REAL,626,"17,6","0,0","10,9",06:10,"24,4",14:20,02,"1,7","4,4",10:50,"11,0","949,9",10,"947,4",15,59,84,09:20,30,15:40
2013-10-08,4121,CIUDAD REAL,CIUDAD REAL,626,"17,9","0,0","10,6",06:50,"25,2",13:50,03,"1,1","5,0",14:20,"10,7","950,2",09,"947,5",16,59,95,06:20,32,13:50
2013-10-09,4121,CIUDAD REAL,CIUDAD REAL,626,"18,6","0,0","12,2",05:50,"24,9",14:30,06,"1,7","7,2",13:20,"9,5","949,2",09,"944,9",17,64,98,06:00,35,14:50
2013-10-10,4121,CIUDAD REAL,CIUDAD REAL,626,"18,1","0,0","10,5",05:50,"25,7",13:50,08,"1,1","4,2",08:30,"10,5","946,1",09,"942,1",19,57,96,07:00,32,15:20
2013-10-11,4121,CIUDAD REAL,CIUDAD REAL,626,"18,0","0,0","10,3",06:30,"25,8",13:20,99,"2,2","10,0",Varias,"10,8","942,9",08,"939,9",16,49,88,07:00,19,15:10
2013-10-12,4121,CIUDAD REAL,CIUDAD REAL,626,"16,7","0,0","8,7",07:00,"24,7",14:00,25,"1,4","8,9",15:40,"10,2","947,7",Varias,"942,7",00,47,75,08:10,24,14:50
2013-10-13,4121,CIUDAD REAL,CIUDAD REAL,626,"13,8","0,0","10,2",23:59,"17,4",14:30,33,"2,2","8,1",15:50,"5,6","950,3",21,"947,4",03,73,87,23:40,58,14:20
2013-10-14,4121,CIUDAD REAL,CIUDAD REAL,626,"15,6","0,0","8,7",06:40,"22,4",14:30,25,"0,8","4,7",16:20,"9,5","950,0",10,"947,6",Varias,63,93,06:30,41,14:20
2013-10-15,4121,CIUDAD REAL,CIUDAD REAL,626,"18,0","0,0","12,5",06:00,"23,6",14:50,27,"1,4","8,1",12:10,"8,2","950,9",10,"948,4",04,61,87,06:00,37,14:40
2013-10-16,4121,CIUDAD REAL,CIUDAD REAL,626,"16,7","0,0","8,7",06:00,"24,7",14:20,32,"0,8","4,4",12:50,"10,6","951,3",09,"948,1",17,66,94,07:50,36,14:10
2013-10-17,4121,CIUDAD REAL,CIUDAD REAL,626,"16,9","0,0","10,1",06:10,"23,7",13:20,06,"0,8","5,0",09:10,"7,0","948,8",00,"944,2",24,66,92,06:30,45,Varias
2013-10-18,4121,CIUDAD REAL,CIUDAD REAL,626,"18,0","0,0","9,5",05:40,"26,6",15:30,24,"1,4","6,4",16:20,"8,9","945,1",09,"941,8",16,52,94,05:50,22,15:10
2013-10-19,4121,CIUDAD REAL,CIUDAD REAL,626,"19,4","1,0","14,6",06:40,"24,1",14:10,30,"1,1","7,8",15:20,"5,7","947,2",09,"943,8",01,69,91,22:10,50,13:30
2013-10-20,4121,CIUDAD REAL,CIUDAD REAL,626,"17,4","0,0","12,2",23:59,"22,5",14:10,99,"1,9","6,4",Varias,"9,2","948,7",11,"945,5",02,66,95,06:40,43,14:40
2013-10-21,4121,CIUDAD REAL,CIUDAD REAL,626,"16,8","0,0","9,4",05:00,"24,2",14:30,18,"0,8","7,5",15:20,"9,1","947,5",00,"941,7",24,61,94,Varias,31,14:10
2013-10-22,4121,CIUDAD REAL,CIUDAD REAL,626,"14,6","14,2","11,9",03:30,"17,4",10:30,22,"2,2","9,7",11:30,"0,0","942,3",24,"939,0",Varias,87,98,23:59,62,10:20
2013-10-23,4121,CIUDAD REAL,CIUDAD REAL,626,"17,2","0,0","13,7",Varias,"20,8",12:40,29,"1,7","6,4",13:00,"4,5","946,0",21,"941,8",03,75,98,00:00,56,12:40
2013-10-24,4121,CIUDAD REAL,CIUDAD REAL,626,"18,4","0,0","14,3",07:10,"22,4",14:20,20,"2,5","12,2",13:10,"1,7","945,5",00,"941,4",16,77,93,Varias,60,14:20
2013-10-25,4121,CIUDAD REAL,CIUDAD REAL,626,"17,9","2,8","14,8",03:50,"21,0",14:00,28,"1,1","9,4",10:00,"2,6","944,5",23,"940,0",Varias,78,95,03:40,66,13:00
2013-10-26,4121,CIUDAD REAL,CIUDAD REAL,626,"16,3","0,2","11,8",23:40,"20,8",13:50,17,"1,4","6,7",06:40,"5,4","950,9",24,"943,5",02,70,96,04:50,51,14:40
2013-10-27,4121,CIUDAD REAL,CIUDAD REAL,626,"16,4","0,0","9,4",06:50,"23,4",13:50,34,"1,1","4,2",14:20,"9,8","952,9",11,"949,4",24,71,99,05:30,47,13:30
2013-10-28,4121,CIUDAD REAL,CIUDAD REAL,626,"17,0","0,0","10,1",05:40,"23,8",13:10,32,"1,7","7,5",20:00,"8,4","949,4",00,"944,8",18,67,98,04:20,42,16:20
2013-10-29,4121,CIUDAD REAL,CIUDAD REAL,626,"12,4","0,0","8,2",23:59,"16,5",13:50,05,"2,2","8,3",10:00,"7,0","949,9",23,"945,5",04,55,90,05:50,39,14:30
2013-10-30,4121,CIUDAD REAL,CIUDAD REAL,626,"10,6","0,0","4,5",06:40,"16,7",13:20,32,"0,8","5,8",14:40,"8,4","950,9",Varias,"948,3",15,59,85,06:50,34,13:50
2013-10-31,4121,CIUDAD REAL,CIUDAD REAL,626,"9,8","0,0","2,7",06:30,"17,0",14:00,30,"0,8","3,6",14:10,"9,3","952,1",09,"949,9",03,63,92,06:50,37,14:30
2013-11-01,4121,CIUDAD REAL,CIUDAD REAL,626,"11,2","0,0","2,8",06:10,"19,6",13:40,34,"1,1","5,3",14:00,"7,6","952,6",09,"949,5",17,55,90,04:10,30,Varias
2013-11-02,4121,CIUDAD REAL,CIUDAD REAL,626,"13,7","0,0","6,0",06:40,"21,4",14:20,28,"1,9","6,1",13:00,"9,1","949,7",00,"946,3",15,63,87,06:30,44,14:30
2013-11-03,4121,CIUDAD REAL,CIUDAD REAL,626,"10,6","0,0","5,8",06:00,"15,3",15:10,30,"1,1","5,6",15:10,"1,4","949,8",11,"946,7",17,90,100,Varias,77,15:10
2013-11-04,4121,CIUDAD REAL,CIUDAD REAL,626,"11,6","0,0","9,1",07:00,"14,1",19:30,28,"3,3","13,3",14:00,"0,1","947,4",01,"944,2",17,82,96,00:20,75,13:00
2013-11-05,4121,CIUDAD REAL,CIUDAD REAL,626,"15,4","0,0","12,4",23:59,"18,5",14:00,25,"3,1","10,0",11:20,"4,8","950,1",Varias,"945,3",03,80,93,23:59,64,14:30
2013-11-06,4121,CIUDAD REAL,CIUDAD REAL,626,"16,0","0,0","9,1",07:40,"22,9",13:50,30,"1,1","5,3",16:50,"9,0","950,5",10,"947,0",16,75,100,06:30,49,14:00
2013-11-07,4121,CIUDAD REAL,CIUDAD REAL,626,"13,0","0,0","9,9",23:59,"16,1",15:00,28,"1,7","5,3",12:50,"2,2","949,0",21,"946,8",15,89,100,Varias,70,15:20
2013-11-08,4121,CIUDAD REAL,CIUDAD REAL,626,"12,6","0,0","8,9",02:00,"16,2",13:20,24,"2,2","7,2",12:00,"0,0","949,4",24,"947,3",16,84,94,19:50,74,13:20
2013-11-09,4121,CIUDAD REAL,CIUDAD REAL,626,"11,4","0,0","6,2",07:30,"16,5",13:50,28,"1,7","5,3",21:20,"7,9","954,5",22,"948,9",01,67,97,Varias,45,15:30
2013-11-10,4121,CIUDAD REAL,CIUDAD REAL,626,"12,1","0,0","6,5",05:40,"17,7",14:20,29,"1,4","5,0",16:10,"7,7","955,8",09,"952,8",16,70,89,05:40,50,Varias
2013-11-11,4121,CIUDAD REAL,CIUDAD REAL,626,"12,8","0,0","5,6",07:30,"19,9",14:00,04,"1,7","8,3",14:10,"9,1","953,9",00,"950,3",24,63,96,05:20,44,Varias
2013-11-12,4121,CIUDAD REAL,CIUDAD REAL,626,"14,3","0,0","8,6",07:00,"20,0",14:20,05,"1,4","6,9",13:40,"9,1","950,5",00,"947,5",16,67,88,23:59,50,13:50
2013-11-13,4121,CIUDAD REAL,CIUDAD REAL,626,"10,2","5,4","7,7",06:40,"12,6",11:40,36,"0,8","5,0",23:20,"0,1","950,3",23,"946,9",04,93,95,Varias,73,23:30
2013-11-14,4121,CIUDAD REAL,CIUDAD REAL,626,"11,6","0,0","7,3",23:59,"15,9",13:50,05,"2,5","10,6",03:10,"9,0","953,5",22,"950,0",01,55,82,02:00,36,15:30
2013-11-15,4121,CIUDAD REAL,CIUDAD REAL,626,"7,2",Ip,"2,1",06:30,"12,4",11:50,34,"1,7","11,1",13:10,"6,0","952,8",00,"944,6",24,62,87,06:30,39,15:30
2013-11-16,4121,CIUDAD REAL,CIUDAD REAL,626,"4,0",Ip,"-1,3",07:20,"9,2",12:40,35,"1,1","7,8",16:20,"5,5","945,4",10,"942,4",15,64,90,23:50,36,14:20
2013-11-17,4121,CIUDAD REAL,CIUDAD REAL,626,"1,6","3,2","-1,5",06:50,"4,8",14:40,29,"1,1","3,6",17:00,"0,0","944,6",00,"938,5",24,92,99,07:40,86,11:00
2013-11-18,4121,CIUDAD REAL,CIUDAD REAL,626,"6,7",Ip,"3,2",03:10,"10,2",13:40,29,"2,2","8,9",14:30,"1,6","938,5",00,"935,5",14,87,99,03:30,73,13:40
2013-11-19,4121,CIUDAD REAL,CIUDAD REAL,626,"8,8","0,0","3,5",07:30,"14,2",13:30,31,"1,4","7,2",16:00,"8,0","944,6",24,"937,5",04,70,94,07:40,50,13:40
2013-11-20,4121,CIUDAD REAL,CIUDAD REAL,626,"6,6","0,0","2,4",23:00,"10,7",13:40,05,"1,7","6,4",13:00,"5,6","947,2",11,"944,4",00,56,84,03:00,37,14:40
2013-11-21,4121,CIUDAD REAL,CIUDAD REAL,626,"6,0","0,0","1,4",02:30,"10,7",12:30,25,"3,1","13,1",15:10,"8,7","945,5",00,"937,4",16,63,85,02:40,36,13:50
2013-11-22,4121,CIUDAD REAL,CIUDAD REAL,626,"7,1","0,0","1,6",07:30,"12,6",13:10,27,"1,4","5,8",00:00,"8,2","940,3",23,"937,6",04,65,91,Varias,44,13:50
2013-11-23,4121,CIUDAD REAL,CIUDAD REAL,626,"4,1","0,0","-2,4",06:00,"10,6",14:10,10,"1,1","4,7",13:50,"8,5","943,2",10,"940,1",02,65,91,06:50,40,13:40
2013-11-24,4121,CIUDAD REAL,CIUDAD REAL,626,"3,7","0,0","-2,4",05:20,"9,8",13:00,04,"2,5","12,2",11:50,"8,3","945,6",24,"941,8",02,64,92,06:10,45,12:20
2013-11-25,4121,CIUDAD REAL,CIUDAD REAL,626,"5,4","0,0","0,2",04:40,"10,6",13:30,04,"1,7","8,1",00:00,"8,5","949,2",24,"945,5",01,59,80,07:30,39,15:30
2013-11-26,4121,CIUDAD REAL,CIUDAD REAL,626,"3,5","0,0","-2,7",07:10,"9,7",14:00,03,"1,4","6,9",00:20,"8,5","949,8",10,"947,7",15,58,83,07:00,40,Varias
2013-11-27,4121,CIUDAD REAL,CIUDAD REAL,626,"3,0","0,0","-3,4",07:20,"9,5",13:50,06,"1,4","6,1",13:40,"8,1","950,2",10,"946,7",Varias,73,93,Varias,54,Varias
2013-11-28,4121,CIUDAD REAL,CIUDAD REAL,626,"4,6",Ip,"-0,6",01:10,"9,9",14:30,07,"3,9","10,0",17:00,"5,5","953,3",Varias,"948,9",00,73,97,02:30,55,15:20
2013-11-29,4121,CIUDAD REAL,CIUDAD REAL,626,"3,6","0,0","-2,7",07:20,"10,0",13:40,08,"0,8","3,9",11:00,"8,8","954,4",10,"951,4",15,72,98,07:30,45,13:30
2013-11-30,4121,CIUDAD REAL,CIUDAD REAL,626,"2,2","0,0","-3,6",06:50,"8,1",14:30,35,"1,1","8,6",23:59,"4,3","952,2",00,"942,8",19,73,93,07:10,57,Varias
2013-12-01,4121,CIUDAD REAL,CIUDAD REAL,626,"4,7","0,0","-0,5",06:50,"9,9",14:00,07,"3,1","10,6",12:40,"8,9","946,4",Varias,"943,3",02,57,73,Varias,39,12:10
2013-12-02,4121,CIUDAD REAL,CIUDAD REAL,626,"4,0","0,0","-3,4",07:50,"11,5",13:20,09,"1,1","4,4",15:10,"8,9","950,1",24,"945,9",14,54,,,,
2013-12-03,4121,CIUDAD REAL,CIUDAD REAL,626,"4,8","0,0","-3,4",06:40,"13,0",14:50,06,"2,5","8,3",13:30,"8,8","953,1",24,"949,8",02,62,89,23:30,42,13:20
2013-12-04,4121,CIUDAD REAL,CIUDAD REAL,626,"7,2","0,0","0,2",07:50,"14,3",14:00,09,"1,4","6,4",15:00,"8,7","955,1",10,"952,7",15,75,98,Varias,54,15:00
2013-12-05,4121,CIUDAD REAL,CIUDAD REAL,626,"6,7","0,0","-1,6",07:30,"15,0",14:00,06,"0,8","2,5",10:10,"8,8","955,9",10,"952,8",15,68,95,06:00,44,14:30
2013-12-06,4121,CIUDAD REAL,CIUDAD REAL,626,"4,8","0,0","-2,8",08:00,"12,5",Varias,07,"1,1","4,7",12:20,"8,9","953,8",00,"950,4",17,69,97,08:40,43,16:00
2013-12-07,4121,CIUDAD REAL,CIUDAD REAL,626,"4,2","0,0","-3,5",08:00,"12,0",14:30,06,"0,8","3,1",10:40,"8,8","952,0",10,"949,9",16,69,93,Varias,43,14:50
2013-12-08,4121,CIUDAD REAL,CIUDAD REAL,626,"4,0","0,0","-3,8",07:50,"11,8",14:30,10,"0,3","3,6",14:50,"8,8","954,3",24,"951,6",Varias,67,96,05:40,45,15:30
2013-12-09,4121,CIUDAD REAL,CIUDAD REAL,626,"2,8","0,0","-3,9",06:10,"9,4",15:10,08,"0,8","3,6",10:50,"4,9","956,9",10,"954,1",01,83,100,Varias,59,15:50
2013-12-10,4121,CIUDAD REAL,CIUDAD REAL,626,"4,6","0,0","-3,2",05:50,"12,4",Varias,07,"1,7","6,4",13:50,"5,2","957,7",10,"954,3",16,82,100,Varias,55,15:00
2013-12-11,4121,CIUDAD REAL,CIUDAD REAL,626,"7,0","0,0","0,5",08:00,"13,5",15:10,06,"1,9","6,1",09:50,"8,5","956,5",24,"953,8",15,71,99,Varias,44,15:40
2013-12-12,4121,CIUDAD REAL,CIUDAD REAL,626,"3,9","0,0","-1,4",07:10,"9,2",15:20,08,"0,8","3,3",12:00,"3,9","957,3",10,"954,1",17,90,100,Varias,69,15:30
2013-12-13,4121,CIUDAD REAL,CIUDAD REAL,626,"5,4","2,6","-1,1",07:40,"11,9",13:50,29,"0,8","4,2",14:00,"1,3","955,0",00,"952,4",15,88,100,23:50,66,13:00
2013-12-14,4121,CIUDAD REAL,CIUDAD REAL,626,"8,0","0,0","2,7",07:40,"13,3",13:50,05,"1,9","7,8",12:00,"8,3","958,7",23,"954,8",00,82,100,Varias,66,13:50
2013-12-15,4121,CIUDAD REAL,CIUDAD REAL,626,"5,0","0,0","0,3",07:40,"9,8",14:50,07,"1,1","4,4",09:30,"6,4","959,8",10,"956,3",24,89,100,Varias,75,14:30
2013-12-16,4121,CIUDAD REAL,CIUDAD REAL,626,"4,8","0,0","-2,0",07:40,"11,5",15:10,06,"0,6","3,9",10:20,"8,6","956,3",00,"952,6",16,73,100,09:00,49,14:00
2013-12-17,4121,CIUDAD REAL,CIUDAD REAL,626,"5,6","0,2","1,4",01:10,"9,7",15:10,32,"0,3","3,3",16:20,"0,4","955,8",10,"952,6",Varias,84,99,Varias,72,14:30
2013-12-18,4121,CIUDAD REAL,CIUDAD REAL,626,"9,0",Ip,"5,1",02:10,"12,8",14:10,29,"1,7","6,1",16:30,"0,4","954,1",10,"950,6",15,87,97,06:00,75,19:10
2013-12-19,4121,CIUDAD REAL,CIUDAD REAL,626,"7,4","7,8","4,3",23:20,"10,5",13:30,29,"3,1","13,1",14:40,"0,0","951,9",00,"939,6",17,94,99,10:50,82,00:00
2013-12-20,4121,CIUDAD REAL,CIUDAD REAL,626,"5,2","0,0","0,9",23:59,"9,4",12:20,31,"1,9","10,8",03:10,"8,8","957,7",22,"945,7",00,62,86,23:59,42,12:30
2013-12-21,4121,CIUDAD REAL,CIUDAD REAL,626,"4,4","0,0","-1,9",07:40,"10,6",13:50,08,"1,4","5,0",10:10,"8,8","959,9",10,"956,6",14,77,95,Varias,57,13:40
2013-12-22,4121,CIUDAD REAL,CIUDAD REAL,626,"6,1","0,0","-1,4",07:30,"13,6",14:00,25,"0,8","3,9",14:30,"8,1","958,7",10,"955,9",15,75,100,Varias,51,16:10
2013-12-23,4121,CIUDAD REAL,CIUDAD REAL,626,"6,4","0,0","-1,4",07:10,"14,2",14:20,29,"1,4","5,3",13:20,"8,7","956,2",00,"949,0",24,69,100,08:10,46,14:20
2013-12-24,4121,CIUDAD REAL,CIUDAD REAL,626,"7,3","42,2","2,4",02:30,"12,2",20:50,20,"3,3","16,9",20:00,"0,0","949,0",00,"934,3",21,86,99,23:10,80,10:00
2013-12-25,4121,CIUDAD REAL,CIUDAD REAL,626,"7,5","18,4","4,2",23:59,"10,8",02:50,30,"3,1","17,5",15:20,"1,1","937,8",24,"928,2",14,94,99,Varias,88,11:10
2013-12-26,4121,CIUDAD REAL,CIUDAD REAL,626,"6,8","0,0","4,0",Varias,"9,5",15:00,22,"2,8","9,2",09:40,"3,8","948,4",23,"937,8",00,84,94,Varias,68,15:00
2013-12-27,4121,CIUDAD REAL,CIUDAD REAL,626,"9,7","0,2","7,6",00:00,"11,8",11:30,22,"2,8","8,9",02:30,"0,0","948,0",00,"940,5",24,86,94,03:30,79,18:40
2013-12-28,4121,CIUDAD REAL,CIUDAD REAL,626,"7,4","0,0","3,4",23:59,"11,3",Varias,27,"3,1","10,8",06:10,"6,6","950,7",24,"938,5",04,70,95,06:00,51,14:30
2013-12-29,4121,CIUDAD REAL,CIUDAD REAL,626,"5,0","0,0","-0,6",08:10,"10,5",13:50,14,"1,1","3,6",12:20,"8,8","957,0",22,"950,7",00,74,99,08:50,51,15:10
2013-12-30,4121,CIUDAD REAL,CIUDAD REAL,626,"3,7","0,0","-2,5",07:40,"9,9",14:30,28,"0,6","3,9",13:30,"8,0","956,6",Varias,"952,1",24,72,98,06:00,47,16:10
2013-12-31,4121,CIUDAD REAL,CIUDAD REAL,626,"6,3","0,2","1,2",05:50,"11,4",14:00,25,"1,9","7,5",12:10,"4,2","952,1",00,"948,0",14,71,90,05:30,45,12:00
