fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2020-08-30,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"18,2","0,0","13,8",05:40,"22,7",16:00,30,"8,6","17,5",13:50,"12,8","989,5",24,"982,3",00,45,63,05:30,35,15:20
2020-08-31,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"19,5","0,0","12,7",05:40,"26,3",16:50,32,"3,6","12,2",00:50,"11,9","990,5",09,"985,5",18,40,72,05:40,10,16:20
2020-09-01,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"21,2","0,0","14,5",05:00,"27,9",16:10,31,"2,2","13,6",23:50,"6,2","986,9",00,"981,9",17,39,63,06:40,20,15:20
2020-09-02,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,6","0,0","16,9",06:30,"28,4",16:30,31,"5,0","13,9",00:20,"12,6","990,3",24,"985,3",Varias,40,63,06:40,21,16:30
2020-09-03,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,6","0,0","13,9",05:30,"31,3",15:50,23,"1,9","7,5",02:00,"12,7","993,2",09,"989,8",16,40,66,06:00,22,16:50
2020-09-04,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"25,1","0,0","16,2",05:40,"34,0",15:20,16,"2,5","7,2",19:30,"12,6","994,8",09,"989,1",18,39,72,05:40,13,15:00
2020-09-05,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"24,5","0,0","17,9",05:40,"31,1",14:50,30,"4,4","14,4",23:10,"12,3","991,7",09,"987,4",Varias,50,78,Varias,36,13:10
2020-09-06,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"21,4","0,0","17,4",23:59,"25,4",15:50,30,"9,2","16,7",14:20,"10,7","990,2",01,"986,6",17,50,68,04:00,37,16:10
2020-09-07,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"20,2","0,0","15,5",05:10,"24,8",14:40,31,"10,8","18,1",18:10,"12,4","993,2",24,"988,2",03,43,62,06:20,28,14:10
2020-09-08,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"21,0","0,0","13,8",05:40,"28,3",16:10,32,"3,3","8,6",01:20,"11,9","995,1",08,"991,1",18,40,71,05:20,23,15:30
2020-09-09,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,8","3,2","15,6",06:10,"30,1",16:10,09,"1,1","13,3",19:40,"7,8","993,0",09,"987,6",18,40,87,23:59,23,16:20
2020-09-10,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"24,0","0,0","16,6",04:10,"31,4",15:10,31,"5,6","12,8",16:10,"11,3","990,5",00,"984,9",Varias,42,91,01:10,25,15:30
2020-09-11,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"24,4","0,0","17,8",Varias,"31,0",16:20,27,"3,6","9,7",02:50,"12,1","986,8",09,"983,3",Varias,42,65,Varias,25,16:00
2020-09-12,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"25,3","0,0","18,1",06:00,"32,5",15:40,29,"3,3","8,6",Varias,"11,9","991,2",23,"986,6",00,46,77,05:30,25,15:40
2020-09-13,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"25,4","0,0","16,4",05:30,"34,3",15:10,11,"2,5","7,5",12:40,"11,5","993,7",09,"989,9",Varias,37,72,06:00,19,17:10
2020-09-14,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"25,6","1,0","17,8",05:40,"33,5",14:20,13,"4,4","10,6",17:40,"9,8","993,2",09,"988,4",17,40,65,05:20,21,15:10
2020-09-15,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"26,0","0,0","19,3",06:40,"32,8",15:20,10,"2,2","9,7",02:20,"10,0","992,5",09,"987,4",17,51,85,06:40,31,15:20
2020-09-16,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"26,6","0,8","18,9",05:40,"34,2",16:00,11,"1,4","6,1",21:50,,"990,2",08,"984,9",18,44,76,23:30,22,15:40
2020-09-17,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"25,8",Ip,"21,0",Varias,"30,6",14:00,12,"3,9","9,4",16:10,"3,1","986,8",00,"982,3",17,57,86,06:40,30,15:30
2020-09-18,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"21,8","25,8","17,4",23:59,"26,2",11:30,22,"4,2","13,9",14:20,"0,4","984,8",Varias,"982,4",16,74,94,15:00,50,11:30
2020-09-19,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"21,4","0,2","16,7",04:40,"26,2",14:40,30,"1,9","11,1",16:20,"2,1","986,1",23,"982,8",15,70,92,04:40,43,14:40
2020-09-20,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"21,2",Ip,"16,1",05:40,"26,3",14:30,31,"3,3","12,5",14:50,"6,4","987,1",10,"984,8",14,68,89,02:10,45,14:20
2020-09-21,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,0","0,0","18,1",01:30,"25,9",14:10,30,"5,0","10,3",Varias,"8,8","988,0",10,"985,3",16,58,85,01:20,43,16:30
2020-09-22,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"21,0","0,0","15,7",06:10,"26,4",15:50,24,"1,7","9,7",00:40,"10,5","987,1",00,"981,3",17,55,83,06:10,38,17:00
2020-09-23,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"21,6","0,0","15,6",06:00,"27,6",13:20,31,"3,3","10,8",15:40,"6,3","982,8",08,"980,3",15,59,84,06:00,39,14:40
2020-09-24,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,6",Ip,"18,2",06:10,"27,1",14:20,26,"4,2","14,7",21:20,"4,4","982,8",08,"980,2",16,46,75,06:10,28,15:50
2020-09-25,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"16,3",Ip,"12,9",06:10,"19,7",00:00,32,"10,0","20,8",13:50,"8,8","991,7",21,"982,2",00,51,72,05:00,37,12:30
2020-09-26,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"17,0","1,4","12,9",02:20,"21,2",14:40,30,"5,8","15,3",04:00,"7,3","991,1",00,"978,5",21,51,90,22:30,42,14:00
2020-09-27,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"15,0","0,0","10,9",05:00,"19,2",18:10,31,"7,8","20,3",13:00,"11,5","987,9",24,"980,3",00,48,84,00:00,35,13:00
2020-09-28,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"16,8","0,0","12,2",06:10,"21,5",14:40,31,"7,8","17,5",08:30,"11,3","989,7",22,"986,3",Varias,48,62,Varias,37,14:20
2020-09-29,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"16,4","0,0","8,8",06:30,"23,9",16:00,30,"1,4","7,5",00:10,"10,8","991,0",09,"986,1",16,52,83,06:20,28,17:10
2020-09-30,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"18,2","0,0","9,2",06:10,"27,2",15:40,12,"1,4","4,7",23:59,"11,0","987,6",Varias,"981,0",24,51,81,06:20,28,15:00
2020-10-01,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"18,4","0,6","12,8",05:10,"24,1",14:30,30,"1,7","10,3",09:40,"8,6","981,3",08,"971,2",24,56,80,06:00,39,13:30
2020-10-02,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"14,3","9,0","8,8",22:00,"19,8",04:40,29,"4,4","17,5",07:50,"1,9","971,2",00,"960,5",07,66,92,09:30,47,00:00
2020-10-03,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"15,6","0,0","11,5",00:40,"19,7",15:30,27,"6,7","15,6",09:50,"5,1","978,3",22,"969,0",00,44,58,00:40,35,15:30
2020-10-04,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"14,4","1,0","9,8",22:30,"18,9",13:00,28,"3,3","13,9",07:40,"4,4","982,0",24,"975,3",08,62,94,22:40,46,09:30
2020-10-05,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"14,0","0,0","7,5",05:40,"20,4",16:10,30,"1,7","8,6",09:30,"10,9","989,3",Varias,"981,8",00,62,96,01:50,37,16:00
2020-10-06,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"17,4","0,0","9,9",01:55,"24,8",14:08,31,"2,2","7,2",14:20,"8,8","991,4",09,"988,8",04,61,83,06:38,45,Varias
2020-10-07,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"19,2","0,0","13,8",05:20,"24,7",14:00,33,"4,4","12,5",12:50,"10,7","994,4",23,"990,7",00,65,91,05:30,47,15:00
2020-10-08,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"18,7","0,0","12,0",06:10,"25,4",15:00,99,"1,7","8,3",Varias,,"995,0",08,"990,4",17,66,90,06:10,44,15:00
2020-10-09,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"19,3","0,0","13,0",06:20,"25,6",15:20,30,"1,7","10,8",23:40,"10,5","993,2",09,"990,2",Varias,68,89,05:40,49,Varias
2020-10-10,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"17,2","0,0","13,0",23:59,"21,5",12:00,30,"8,3","16,9",15:20,"8,9","995,4",23,"992,9",15,60,76,03:50,44,15:40
2020-10-11,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"14,2","0,0","11,1",06:10,"17,3",13:20,30,"8,3","20,3",10:30,"9,8","996,0",09,"993,2",Varias,55,72,00:30,42,12:20
2020-10-12,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"14,2",Ip,"11,0",06:30,"17,4",12:50,31,"9,2","18,3",13:20,"10,6","994,2",00,"987,8",24,59,72,05:20,47,16:20
2020-10-13,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"15,8","0,8","11,8",04:20,"19,9",12:10,31,"4,7","13,6",10:50,"7,6","987,8",00,"983,3",Varias,58,84,23:59,42,15:50
2020-10-14,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"13,1",Ip,"9,4",23:20,"16,8",12:50,99,"7,5","16,1",Varias,"8,5","985,5",22,"981,5",07,60,88,Varias,45,13:00
2020-10-15,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"12,2","0,0","8,5",06:20,"15,8",13:50,32,"9,4","16,9",14:10,"9,8","989,0",24,"985,2",00,53,72,00:00,39,Varias
2020-10-16,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"11,9","0,0","7,5",23:59,"16,3",14:40,30,"4,4","15,3",02:30,"10,5","988,9",00,"986,8",Varias,55,73,23:59,42,14:20
2020-10-17,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"11,4","0,0","3,6",06:10,"19,3",14:20,99,"1,7","4,7",Varias,"10,0","989,5",24,"986,2",15,59,88,06:10,33,15:00
2020-10-18,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"13,0","0,0","4,9",06:20,"21,2",15:30,32,"0,8","3,9",11:30,"10,0","992,4",10,"989,2",17,56,85,06:30,32,15:50
2020-10-19,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"15,4",Ip,"7,2",05:20,"23,6",15:10,99,"4,7","11,7",Varias,"8,0","990,8",00,"985,1",17,60,80,23:30,43,13:40
2020-10-20,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"17,6","1,0","15,2",00:20,"19,9",14:30,12,"6,9","18,1",19:20,"0,3","986,5",00,"976,6",23,77,88,Varias,70,Varias
2020-10-21,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"20,4","0,0","16,6",Varias,"24,3",13:00,12,"2,8","13,1",01:50,"5,0","983,6",22,"976,8",00,57,83,07:30,43,Varias
2020-10-22,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"17,6","2,0","15,3",04:30,"20,0",13:20,11,"3,3","8,3",11:10,"0,3","985,6",Varias,"982,5",14,85,96,20:10,68,00:00
2020-10-23,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"16,8","0,2","12,3",23:40,"21,2",13:10,23,"6,1","13,3",13:20,"8,1","993,2",24,"985,6",00,56,98,03:20,36,12:40
2020-10-24,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"15,2","0,0","9,1",06:40,"21,2",14:40,26,"3,6","10,3",14:50,"9,9","994,0",09,"988,5",24,57,83,06:50,37,14:50
2020-10-25,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"16,6","3,8","12,7",23:59,"20,4",13:40,24,"2,5","14,2",01:40,"3,8","988,5",00,"978,8",20,54,87,23:10,43,12:20
2020-10-26,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"11,8","0,0","7,4",23:50,"16,3",13:50,32,"5,8","13,1",11:40,"9,4","988,3",22,"980,7",00,62,87,23:59,40,Varias
2020-10-27,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"12,3","0,0","5,4",04:20,"19,2",14:50,26,"4,7","11,4",13:20,"7,6","988,5",08,"985,5",15,62,91,03:10,41,Varias
2020-10-28,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"14,8","0,0","8,1",06:10,"21,4",15:10,27,"3,3","8,9",12:10,"8,6","994,4",24,"987,8",01,68,88,Varias,49,Varias
2020-10-29,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"15,8","0,0","9,4",03:20,"22,3",13:50,99,"1,4","4,2",Varias,,"997,3",10,"994,4",Varias,64,90,05:00,42,13:40
2020-10-30,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"13,8","0,0","6,6",06:00,"21,1",15:10,23,"1,7","5,8",17:20,"10,0","997,4",09,"993,9",16,72,94,06:20,48,15:00
2020-10-31,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"14,6","0,0","6,3",06:30,"22,9",15:00,30,"1,9","7,2",16:40,"9,7","996,4",09,"991,9",15,68,94,06:40,44,14:50
2020-11-01,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"15,7","0,0","8,1",06:40,"23,3",Varias,30,"1,4","4,2",13:10,"9,3","995,1",09,"991,1",Varias,66,90,04:50,43,15:30
2020-11-02,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"17,9","0,0","11,0",06:50,"24,8",14:20,30,"2,2","7,2",16:10,"9,6","992,9",Varias,"990,1",15,64,86,06:50,43,14:00
2020-11-03,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"13,6","0,4","10,9",23:40,"16,3",00:00,30,"8,3","15,3",21:00,"0,2","997,6",11,"992,6",01,73,83,09:40,65,23:40
2020-11-04,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"10,0","2,8","9,0",Varias,"11,0",14:20,29,"2,5","15,6",01:30,"0,0","996,3",23,"992,9",14,74,91,Varias,63,11:30
2020-11-05,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"10,8","3,2","9,0",00:00,"12,6",23:59,23,"1,1","6,4",03:00,"0,0","997,5",Varias,"993,3",23,90,98,23:00,82,14:30
2020-11-06,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"15,3","24,2","12,2",00:00,"18,4",14:10,13,"5,8","15,6",13:10,"0,0","993,8",09,"987,5",24,84,96,Varias,76,14:50
2020-11-07,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"15,9","7,4","12,6",08:30,"19,2",15:40,13,"2,5","15,8",05:20,"1,4","992,5",24,"983,8",05,87,98,08:40,57,15:40
2020-11-08,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"13,9","0,0","9,3",07:00,"18,5",14:30,99,"3,6","7,8",Varias,"7,4","993,6",10,"990,7",16,78,100,08:30,54,14:30
2020-11-09,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"13,0","0,0","7,8",Varias,"18,3",15:20,12,"1,7","5,0",08:40,"4,8","994,1",24,"990,6",03,84,99,07:50,61,15:10
2020-11-10,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"13,2","0,0","7,7",05:30,"18,7",15:10,32,"3,6","8,3",09:50,"9,5","997,3",24,"994,0",Varias,76,94,05:00,58,15:10
2020-11-11,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"9,5","0,0","7,6",03:00,"11,4",15:20,,"3,1",,,"0,0",,,,,96,100,Varias,89,15:20
2020-11-12,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"10,6","0,0","9,3",00:30,"12,0",14:30,16,"2,2","6,1",19:40,"0,3","994,7",11,"991,9",15,90,99,00:30,84,14:40
2020-11-13,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"9,1","0,0","6,8",23:30,"11,4",13:50,11,"1,7","5,6",00:10,"0,3","993,1",11,"990,8",16,92,98,23:50,86,Varias
2020-11-14,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"10,4","0,0","6,9",00:00,"13,8",13:40,14,"2,2","6,1",11:10,"0,0","992,3",00,"989,6",17,94,100,Varias,84,13:50
2020-11-15,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"14,2","0,2","9,3",Varias,"19,2",20:30,26,"3,9","12,5",20:30,"2,0","989,7",Varias,"986,8",14,83,100,Varias,66,20:30
2020-11-16,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"14,0","0,0","10,9",23:59,"17,2",13:20,32,"5,8","13,9",12:10,"9,0","996,3",22,"989,3",00,67,89,01:30,54,13:20
2020-11-17,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"12,7","0,0","6,5",06:50,"18,9",15:20,28,"0,8","5,8",02:20,"9,3","997,5",10,"995,1",15,73,92,Varias,48,15:40
2020-11-18,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"11,6","0,0","5,9",06:10,"17,4",14:20,15,"2,5","4,4",07:10,"9,1","999,2",24,"996,1",14,82,97,06:50,64,14:50
2020-11-19,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"13,2","0,0","6,6",04:50,"19,7",13:40,32,"9,2","18,6",15:20,"9,0","1002,7",23,"998,9",02,75,95,01:20,56,15:30
2020-11-20,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"11,6","0,0","8,0",23:59,"15,2",14:00,31,"10,8","22,8",05:20,"9,2","1002,5",01,"997,6",16,45,67,04:00,32,14:30
2020-11-21,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"8,1","0,0","2,5",23:50,"13,7",15:10,30,"1,4","9,2",00:30,"9,3","1000,1",11,"997,5",03,58,80,23:59,35,14:40
2020-11-22,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"5,7","0,0","-0,4",06:40,"11,8",15:30,29,"1,7","4,2",10:00,"9,2","999,8",09,"996,3",16,70,88,07:20,48,14:40
2020-11-23,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"6,6","0,0","-0,4",06:30,"13,7",14:30,30,"1,1","4,7",12:20,"9,0","999,7",10,"996,1",16,74,96,Varias,49,Varias
2020-11-24,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"6,8","0,0","0,6",04:20,"13,0",13:50,10,"2,8","6,4",14:00,"7,8","996,3",00,"989,1",24,78,94,Varias,56,15:00
2020-11-25,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"8,6","0,0","3,9",03:20,"13,4",13:50,12,"3,1","8,3",11:00,"2,8","989,1",00,"984,6",15,83,95,Varias,72,13:30
2020-11-26,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"9,8","0,6","6,3",05:40,"13,3",12:30,14,"1,9","6,4",01:30,"0,3","986,6",11,"984,6",Varias,93,99,Varias,82,12:00
2020-11-27,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"12,1","0,0","9,8",08:10,"14,4",15:30,30,"1,9","3,6",13:10,,"985,5",00,"978,1",24,90,,,,
2020-11-28,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"11,8","0,0","7,6",06:30,"16,1",14:20,30,"1,4","6,1",10:10,"6,5","982,3",24,"976,1",05,78,98,04:50,59,14:20
2020-11-29,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"11,8","0,0","6,8",23:59,"16,9",15:00,24,"1,1","3,9",04:40,"7,8","990,5",23,"982,2",00,77,95,07:50,58,Varias
2020-11-30,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"8,4","0,0","3,5",07:30,"13,3",13:50,30,"1,7","5,8",11:00,"7,4","994,2",23,"990,4",00,83,97,Varias,64,13:50
2020-12-01,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"9,3","0,0","5,1",00:10,"13,5",11:50,32,"8,3","16,4",14:00,"3,8","993,9",00,"986,4",24,64,95,00:20,50,11:50
2020-12-02,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"8,6","0,0","6,0",06:50,"11,1",13:20,30,"8,9","22,5",05:30,"8,9","987,2",21,"984,5",04,51,73,00:40,38,15:00
2020-12-03,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"9,4","0,8","5,6",01:30,"13,2",12:40,28,"3,3","16,1",21:40,"5,6","986,6",00,"966,9",24,53,72,06:50,38,18:50
2020-12-04,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"8,0","0,0","4,1",23:20,"11,8",14:40,27,"4,2","14,7",14:40,"7,7","966,9",00,"962,7",14,62,92,04:30,35,14:30
2020-12-05,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"5,4",Ip,"0,5",07:20,"10,3",13:30,26,"3,1","14,7",12:20,"5,9","974,1",Varias,"966,6",01,66,82,06:10,43,13:30
2020-12-06,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"7,0","5,6","3,3",23:30,"10,7",13:20,28,"5,6","13,6",10:00,"5,7","978,0",Varias,"973,9",01,58,87,23:30,46,11:20
2020-12-07,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"8,5",Ip,"3,4",00:00,"13,6",15:10,28,"3,3","18,9",16:30,"0,6","976,6",00,"969,9",16,89,98,Varias,56,15:40
2020-12-08,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"8,2","0,0","5,5",20:40,"10,9",13:10,32,"7,5","15,6",Varias,"2,6","983,7",23,"970,6",03,63,81,23:50,54,13:10
2020-12-09,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"7,7","1,4","3,8",05:40,"11,6",14:50,34,"4,7","12,2",14:40,"3,6","987,3",10,"981,7",24,64,84,05:40,53,Varias
2020-12-10,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"9,8","4,4","6,1",08:00,"13,6",14:50,26,"6,4","13,6",00:20,"5,1","981,7",00,"977,6",05,79,89,07:50,58,00:10
2020-12-11,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"9,7","2,2","7,4",04:10,"12,0",18:50,09,"1,9","7,8",05:10,"1,0","978,0",00,"971,7",14,95,98,Varias,80,23:50
2020-12-12,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"10,7","0,0","7,5",21:50,"13,9",13:30,32,"6,9","14,7",13:10,"1,3","985,7",21,"977,3",01,74,90,01:00,62,13:30
2020-12-13,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"10,4","0,0","3,7",06:40,"17,0",14:20,24,"1,4","7,2",01:00,"7,6","985,3",Varias,"982,3",Varias,78,97,07:30,58,13:10
2020-12-14,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"9,5","0,0","7,3",22:50,"11,7",15:10,10,"2,5","7,8",11:20,"0,1","983,2",Varias,"979,7",15,88,97,Varias,76,15:30
2020-12-15,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"10,6","0,0","6,0",23:59,"15,3",13:50,26,"3,6","11,9",13:00,"5,0","986,8",23,"980,9",01,72,100,Varias,47,13:40
2020-12-16,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"7,4","0,0","3,3",07:40,"11,6",14:40,24,"2,5","7,2",21:20,"3,7","989,4",Varias,"985,3",15,85,95,22:40,71,12:40
2020-12-17,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"7,7","0,2","2,2",07:40,"13,2",15:10,99,"1,7","3,3",Varias,"8,0","995,1",23,"989,2",00,87,100,22:20,68,14:30
2020-12-18,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"5,0","0,0","3,8",23:50,"6,2",16:40,13,"2,8","6,7",19:30,"0,0","995,2",10,"990,6",24,99,100,Varias,96,14:00
2020-12-19,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"5,4","1,8","3,4",03:40,"7,5",22:40,12,"3,6","6,4",12:10,"0,0","990,8",10,"988,6",14,97,100,Varias,91,14:00
2020-12-20,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"9,2","0,0","5,6",23:59,"12,7",Varias,30,"4,4","8,3",07:10,"4,9","997,0",24,"990,2",Varias,87,100,Varias,68,14:30
2020-12-21,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"8,0","0,0","4,8",01:30,"11,3",Varias,30,"2,8","6,1",14:40,"3,2","998,4",24,"996,1",02,86,98,03:00,77,14:00
2020-12-22,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"5,9","0,0","3,7",07:00,"8,1",15:40,99,"1,7","3,9",Varias,"0,0","998,6",Varias,"994,7",16,100,100,Varias,94,00:30
2020-12-23,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"8,2","0,0","4,4",07:30,"11,9",15:00,26,"2,2","6,9",20:40,"4,8","994,8",00,"991,0",15,94,100,Varias,81,14:50
2020-12-24,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"9,0","0,0","6,8",00:00,"11,3",13:30,31,"6,4","10,8",13:30,"3,2","995,1",10,"992,6",18,68,100,Varias,55,13:30
2020-12-25,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"5,5","0,0","3,2",22:10,"7,8",00:10,33,"8,9","17,8",12:40,"8,4","998,9",21,"992,4",01,56,83,03:20,38,13:00
2020-12-26,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"6,1","0,0","3,4",04:40,"8,8",13:40,31,"10,0","20,0",13:20,"7,5","997,8",00,"991,6",24,63,83,01:40,45,14:10
2020-12-27,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"5,8","5,8","0,2",07:40,"11,3",16:30,27,"4,4","14,2",23:10,"2,1","991,6",00,"963,1",24,64,87,07:50,37,16:20
2020-12-28,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"7,6","0,0","4,2",07:40,"11,1",13:30,27,"9,4","19,7",13:00,"5,3","970,4",23,"962,0",02,61,93,03:10,46,15:00
2020-12-29,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"6,8","0,0","3,5",23:59,"10,0",10:40,27,"4,2","13,6",01:40,"4,5","978,6",24,"970,1",00,61,76,23:50,51,10:30
