fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2018-05-10,2331,BURGOS AEROPUERTO,BURGOS,891,"8,9","0,0","2,8",23:59,"15,0",15:00,08,"6,7","11,4",13:50,"6,6","917,2",11,"913,6",00,64,96,05:30,47,15:00
2018-05-11,2331,BURGOS AEROPUERTO,BURGOS,891,"11,6","0,0","0,1",01:40,"23,0",15:10,26,"3,6","12,8",14:20,"7,6","915,6",00,"912,9",18,57,96,02:10,31,09:50
2018-05-12,2331,BURGOS AEROPUERTO,BURGOS,891,"7,9","0,0","0,3",23:59,"15,5",13:20,29,"6,7","14,7",13:50,"7,5","917,7",24,"912,0",04,59,93,20:40,24,12:40
2018-05-13,2331,BURGOS AEROPUERTO,BURGOS,891,"6,6","1,8","-2,7",05:10,"15,8",14:20,31,"3,9","12,5",14:00,"6,6","918,6",08,"916,7",15,58,94,03:20,28,13:50
2018-05-14,2331,BURGOS AEROPUERTO,BURGOS,891,"9,0","0,0","2,2",22:40,"15,7",15:40,03,"4,7","11,7",16:30,"7,1","920,4",Varias,"917,1",05,63,96,Varias,38,15:00
2018-05-15,2331,BURGOS AEROPUERTO,BURGOS,891,"8,8","0,0","0,2",04:50,"17,3",14:20,04,"7,2","12,5",10:00,"13,9","919,9",00,"917,4",18,56,95,02:00,41,09:40
2018-05-16,2331,BURGOS AEROPUERTO,BURGOS,891,"10,2","0,0","3,7",04:00,"16,8",13:50,06,"8,3","17,2",12:50,"13,7","918,5",00,"914,9",18,69,96,04:10,56,13:50
2018-05-17,2331,BURGOS AEROPUERTO,BURGOS,891,"12,6","0,0","5,6",04:40,"19,7",13:50,08,"5,8","12,8",18:40,"10,1","916,0",00,"913,2",17,68,97,04:10,43,15:30
2018-05-18,2331,BURGOS AEROPUERTO,BURGOS,891,"13,9","0,0","8,4",05:10,"19,4",16:10,04,"6,7","11,9",14:20,"13,2","917,1",Varias,"914,7",03,63,96,00:30,51,Varias
2018-05-19,2331,BURGOS AEROPUERTO,BURGOS,891,"13,6","0,0","6,1",23:50,"21,1",14:30,06,"5,3","12,2",09:50,"13,1","917,1",Varias,"914,5",17,60,99,05:10,39,14:30
2018-05-20,2331,BURGOS AEROPUERTO,BURGOS,891,"12,6","0,0","3,8",04:10,"21,4",16:20,04,"5,3","10,6",09:10,"12,8","916,3",00,"910,4",17,53,99,04:30,28,12:30
2018-05-21,2331,BURGOS AEROPUERTO,BURGOS,891,"15,5","2,4","8,0",05:00,"23,0",12:40,15,"3,6","14,7",15:40,"8,4","912,3",24,"908,5",15,63,96,23:30,29,13:10
2018-05-22,2331,BURGOS AEROPUERTO,BURGOS,891,"14,4",Ip,"6,2",05:10,"22,7",15:50,99,"3,6","10,0",Varias,"14,0","915,7",24,"912,0",03,52,100,04:50,23,15:40
2018-05-23,2331,BURGOS AEROPUERTO,BURGOS,891,"15,0","6,4","11,2",04:30,"18,8",14:20,03,"3,9","8,3",18:00,"0,2","916,9",22,"914,2",18,77,98,23:30,64,14:20
2018-05-24,2331,BURGOS AEROPUERTO,BURGOS,891,"15,2","13,4","8,1",05:20,"22,3",15:40,22,"5,0","12,8",22:20,"8,7","916,0",00,"912,1",22,75,99,Varias,53,15:50
2018-05-25,2331,BURGOS AEROPUERTO,BURGOS,891,"12,5","11,0","10,9",23:40,"14,1",11:50,08,"3,3","11,9",06:10,"0,1","914,0",Varias,"911,1",06,93,100,21:30,85,11:40
2018-05-26,2331,BURGOS AEROPUERTO,BURGOS,891,"13,2","2,0","7,7",03:00,"18,7",15:40,18,"1,7","13,6",16:10,"7,9","913,3",Varias,"910,5",04,80,100,Varias,51,15:20
2018-05-27,2331,BURGOS AEROPUERTO,BURGOS,891,"14,6","0,0","6,6",03:00,"22,6",15:40,01,"3,9","12,8",16:20,"10,1","914,2",22,"911,3",16,70,99,05:00,32,13:30
2018-05-28,2331,BURGOS AEROPUERTO,BURGOS,891,"11,8","1,2","10,8",04:50,"12,9",13:30,06,"5,0","10,3",03:20,"0,0","914,2",22,"912,7",04,95,99,05:00,87,12:40
2018-05-29,2331,BURGOS AEROPUERTO,BURGOS,891,"13,8","0,6","9,8",23:59,"17,8",10:20,02,"3,1","7,8",18:30,"1,1","913,6",00,"910,9",15,85,100,Varias,65,Varias
2018-05-30,2331,BURGOS AEROPUERTO,BURGOS,891,"15,2","4,0","9,8",00:00,"20,5",14:50,02,"2,2","11,4",16:10,"3,3","914,1",24,"910,9",05,75,100,01:30,48,15:10
2018-05-31,2331,BURGOS AEROPUERTO,BURGOS,891,"15,5","0,0","11,3",23:40,"19,7",16:20,23,"3,6","7,5",13:50,"4,6","917,6",22,"914,0",01,72,98,Varias,53,15:10
2018-06-01,2331,BURGOS AEROPUERTO,BURGOS,891,"14,9","7,2","9,6",03:00,"20,2",14:20,08,"5,6","13,6",15:50,"5,0","918,5",22,"915,5",14,91,100,05:50,63,12:10
2018-06-02,2331,BURGOS AEROPUERTO,BURGOS,891,"16,6","12,0","11,6",Varias,"21,7",13:00,,"3,1",,,"6,3","917,1",Varias,"913,8",18,72,98,04:30,52,13:00
2018-06-03,2331,BURGOS AEROPUERTO,BURGOS,891,"15,9",Ip,"9,3",04:50,"22,5",16:30,88,"3,6","10,0",16:30,"8,6","914,6",00,"911,1",16,71,98,04:20,47,16:30
2018-06-04,2331,BURGOS AEROPUERTO,BURGOS,891,"12,9","1,2","9,6",Varias,"16,2",13:40,20,"3,9","13,1",16:10,"0,7","912,8",10,"910,5",16,79,96,23:30,58,14:50
2018-06-05,2331,BURGOS AEROPUERTO,BURGOS,891,"10,4","2,2","5,5",23:59,"15,4",13:00,29,"2,8","8,3",11:00,"1,8","912,0",21,"910,5",15,74,97,Varias,56,13:30
2018-06-06,2331,BURGOS AEROPUERTO,BURGOS,891,"12,0","0,8","5,3",00:10,"18,7",17:00,03,"2,8","9,2",11:00,"4,7","915,5",22,"911,3",04,70,100,00:40,47,15:40
2018-06-07,2331,BURGOS AEROPUERTO,BURGOS,891,"14,8","0,8","10,2",00:00,"19,3",14:10,23,"3,6","10,3",15:10,"3,0","915,3",11,"913,8",15,79,97,Varias,56,15:20
2018-06-08,2331,BURGOS AEROPUERTO,BURGOS,891,"15,6","1,2","10,6",23:59,"20,7",15:00,16,"4,7","13,9",16:30,"3,9","914,0",00,"909,1",15,75,97,02:00,51,17:30
2018-06-09,2331,BURGOS AEROPUERTO,BURGOS,891,"12,9","2,0","9,2",22:10,"16,6",10:40,24,"3,3","8,3",16:50,"1,5","913,0",22,"911,0",16,80,98,21:30,61,10:40
2018-06-10,2331,BURGOS AEROPUERTO,BURGOS,891,"12,5","5,8","8,0",03:00,"17,0",17:20,20,"2,8","8,3",12:00,"2,3","912,3",00,"909,9",17,83,98,02:40,64,17:10
2018-06-11,2331,BURGOS AEROPUERTO,BURGOS,891,"13,6","1,8","9,5",00:20,"17,7",14:30,02,"2,8","7,5",12:30,"1,5","913,9",21,"910,3",04,84,100,05:00,66,12:20
2018-06-12,2331,BURGOS AEROPUERTO,BURGOS,891,"14,5",Ip,"9,1",00:50,"19,9",15:00,01,"5,3","12,2",16:10,"6,8","918,9",22,"912,9",Varias,73,100,Varias,53,14:30
2018-06-13,2331,BURGOS AEROPUERTO,BURGOS,891,"14,0","0,0","9,6",23:50,"18,5",14:20,03,"5,8","10,3",15:00,"7,8","919,5",11,"918,2",18,66,94,23:50,53,Varias
2018-06-14,2331,BURGOS AEROPUERTO,BURGOS,891,"13,0","0,0","5,4",05:00,"20,5",15:40,08,"5,0","12,8",10:30,"13,7","918,8",00,"917,0",17,62,99,04:30,41,15:40
2018-06-15,2331,BURGOS AEROPUERTO,BURGOS,891,"14,3","0,0","7,0",04:40,"21,6",13:30,04,"5,6","11,9",16:20,"12,3","917,8",22,"916,3",17,65,97,23:50,56,07:20
2018-06-16,2331,BURGOS AEROPUERTO,BURGOS,891,"15,2","0,0","8,4",05:00,"21,9",16:10,08,"5,8","10,0",15:10,"14,3","920,7",23,"916,3",03,62,100,03:40,46,14:40
2018-06-17,2331,BURGOS AEROPUERTO,BURGOS,891,"15,6","0,0","8,1",04:50,"23,0",16:20,04,"5,3","10,6",08:20,"14,0","924,2",22,"920,0",02,59,97,Varias,40,16:10
2018-06-18,2331,BURGOS AEROPUERTO,BURGOS,891,"15,4","0,0","8,4",04:20,"22,3",14:40,04,"5,8","13,3",15:40,"13,1","924,0",08,"922,5",Varias,66,95,Varias,53,15:30
2018-06-19,2331,BURGOS AEROPUERTO,BURGOS,891,"18,2","0,0","12,0",00:40,"24,5",15:50,06,"5,3","12,8",01:50,"11,4","922,5",00,"917,9",19,69,95,23:40,54,16:50
2018-06-20,2331,BURGOS AEROPUERTO,BURGOS,891,"20,6","0,0","10,5",04:20,"30,8",14:20,08,"2,8","9,4",18:10,"13,1","918,7",24,"916,6",17,55,99,04:30,32,14:00
2018-06-21,2331,BURGOS AEROPUERTO,BURGOS,891,"22,0","0,0","15,4",05:00,"28,6",14:10,03,"5,8","11,1",18:30,"13,1","920,4",22,"917,8",15,63,96,04:40,43,14:10
2018-06-22,2331,BURGOS AEROPUERTO,BURGOS,891,"18,8","0,0","12,7",23:50,"24,8",15:40,05,"7,5","12,8",11:00,"9,2","920,2",10,"918,4",Varias,72,97,03:30,56,15:40
2018-06-23,2331,BURGOS AEROPUERTO,BURGOS,891,"19,0","0,0","10,5",04:00,"27,6",16:00,04,"5,6","10,8",09:10,"14,7","919,5",00,"916,9",17,46,99,Varias,22,14:20
2018-06-24,2331,BURGOS AEROPUERTO,BURGOS,891,"20,3","0,0","9,6",04:40,"31,0",15:20,03,"4,2","8,6",08:20,"14,6","917,8",00,"915,9",Varias,37,90,04:50,15,15:20
2018-06-25,2331,BURGOS AEROPUERTO,BURGOS,891,"20,6","0,0","10,4",04:50,"30,9",15:00,08,"4,7","10,0",11:50,"13,7","917,7",Varias,"915,1",18,38,89,03:30,23,15:50
2018-06-26,2331,BURGOS AEROPUERTO,BURGOS,891,"22,4","4,4","13,4",04:40,"31,4",15:10,18,"3,6","16,4",19:50,"12,0","918,3",23,"914,5",17,45,94,23:59,26,13:10
2018-06-27,2331,BURGOS AEROPUERTO,BURGOS,891,"21,4","1,6","15,2",23:50,"27,6",11:30,06,"5,0","18,6",13:30,"8,4","917,4",00,"914,6",17,77,100,23:30,53,14:20
2018-06-28,2331,BURGOS AEROPUERTO,BURGOS,891,"18,6","0,2","14,1",06:20,"23,2",14:30,06,"6,1","14,7",23:40,"5,8","915,8",00,"910,6",17,80,100,Varias,63,14:10
2018-06-29,2331,BURGOS AEROPUERTO,BURGOS,891,"19,9","0,4","12,0",04:00,"27,8",14:30,08,"3,1","13,6",15:10,"9,3","912,1",03,"908,2",16,67,99,04:00,41,15:00
2018-06-30,2331,BURGOS AEROPUERTO,BURGOS,891,"19,4","0,2","13,7",23:59,"25,0",10:00,14,"3,6","12,5",14:30,"6,7","910,3",23,"907,7",15,67,100,Varias,49,09:40
2018-07-01,2331,BURGOS AEROPUERTO,BURGOS,891,"19,7","1,8","12,6",04:50,"26,8",15:40,27,"4,4","14,2",19:20,"8,6","912,9",Varias,"909,5",16,55,99,Varias,28,14:10
2018-07-02,2331,BURGOS AEROPUERTO,BURGOS,891,"18,0","0,0","11,9",01:40,"24,1",16:40,25,"4,7","11,4",12:50,"6,4","916,9",Varias,"912,5",01,54,98,Varias,41,11:10
2018-07-03,2331,BURGOS AEROPUERTO,BURGOS,891,"19,0","0,0","10,4",05:00,"27,6",17:00,19,"2,8","8,9",13:30,"10,7","917,4",08,"914,8",Varias,50,96,04:40,29,17:00
2018-07-04,2331,BURGOS AEROPUERTO,BURGOS,891,"20,4","0,0","13,6",22:50,"27,1",13:00,99,"6,4","12,8",Varias,"8,6","918,9",24,"913,0",11,63,97,Varias,37,11:00
2018-07-05,2331,BURGOS AEROPUERTO,BURGOS,891,"17,3","0,0","10,6",05:20,"24,0",15:30,06,"3,9","9,7",18:30,"7,9","921,6",23,"918,8",00,56,96,01:50,37,13:00
2018-07-06,2331,BURGOS AEROPUERTO,BURGOS,891,"19,0","12,6","11,5",04:00,"26,4",15:30,06,"4,4","10,0",20:40,"13,4","921,3",00,"918,5",18,56,98,04:10,34,14:50
2018-07-07,2331,BURGOS AEROPUERTO,BURGOS,891,"19,3","7,2","12,9",05:20,"25,7",12:10,02,"4,7","12,8",20:40,"7,8","921,1",02,"917,1",18,76,98,02:10,54,12:00
2018-07-08,2331,BURGOS AEROPUERTO,BURGOS,891,"20,6","16,0","13,6",23:59,"27,5",14:50,05,"6,1","14,2",19:10,"10,6","921,3",18,"918,1",16,76,99,01:20,42,12:30
2018-07-09,2331,BURGOS AEROPUERTO,BURGOS,891,"20,1","0,0","13,5",00:30,"26,7",15:40,04,"6,4","12,2",13:30,"14,3","921,2",01,"919,3",Varias,59,98,Varias,41,15:30
2018-07-10,2331,BURGOS AEROPUERTO,BURGOS,891,"19,2","0,0","11,8",04:00,"26,7",15:50,09,"4,2","9,7",11:30,"14,2","920,4",00,"917,1",18,57,99,03:10,38,15:30
2018-07-11,2331,BURGOS AEROPUERTO,BURGOS,891,"17,6","1,6","12,9",03:50,"22,3",10:10,01,"4,4","19,2",11:50,"8,6","918,5",11,"914,2",16,75,97,23:59,52,10:10
2018-07-12,2331,BURGOS AEROPUERTO,BURGOS,891,"18,6","0,0","12,8",05:20,"24,5",14:30,04,"5,6","11,4",13:00,"9,3","917,5",22,"915,1",Varias,70,100,Varias,50,15:20
2018-07-13,2331,BURGOS AEROPUERTO,BURGOS,891,"19,9","3,6","13,8",05:10,"26,0",12:20,07,"6,4","13,3",13:50,"7,9","918,6",23,"914,6",16,74,96,Varias,53,12:20
2018-07-14,2331,BURGOS AEROPUERTO,BURGOS,891,"22,3","0,0","13,6",05:00,"31,0",16:30,02,"2,8","10,3",18:50,"10,4","917,8",00,"913,9",17,52,100,Varias,21,16:30
2018-07-15,2331,BURGOS AEROPUERTO,BURGOS,891,"20,4","1,8","12,9",05:10,"27,9",14:50,34,"3,3","11,4",17:30,"9,9","917,8",23,"913,6",17,65,100,06:30,30,14:10
2018-07-16,2331,BURGOS AEROPUERTO,BURGOS,891,"17,9","0,0","13,0",23:50,"22,8",15:20,04,"5,8","10,6",13:00,"8,9","920,3",22,"916,1",00,67,96,00:00,50,15:50
2018-07-17,2331,BURGOS AEROPUERTO,BURGOS,891,"19,5","0,0","11,4",04:50,"27,6",14:50,06,"4,7","11,7",17:50,"11,9","920,0",00,"914,8",Varias,57,95,Varias,40,16:20
2018-07-18,2331,BURGOS AEROPUERTO,BURGOS,891,"21,8","0,2","15,0",04:50,"28,7",16:00,06,"5,6","12,2",00:20,"11,0","915,9",23,"913,3",06,65,97,04:30,27,16:00
2018-07-19,2331,BURGOS AEROPUERTO,BURGOS,891,"22,6",Ip,"14,9",05:20,"30,4",15:00,04,"5,0","12,5",17:20,"13,1","916,8",23,"913,9",16,59,98,03:40,15,15:30
2018-07-20,2331,BURGOS AEROPUERTO,BURGOS,891,"17,1","0,0","12,0",23:59,"22,2",14:10,02,"7,2","15,0",15:10,"2,3","917,6",22,"915,5",04,77,98,05:30,60,14:10
2018-07-21,2331,BURGOS AEROPUERTO,BURGOS,891,"16,0",Ip,"11,3",01:00,"20,8",11:40,04,"2,8","6,4",02:30,"2,5","917,2",00,"915,2",18,65,94,23:50,46,Varias
2018-07-22,2331,BURGOS AEROPUERTO,BURGOS,891,"18,1","0,0","11,4",05:00,"24,8",14:00,04,"6,1","10,8",10:50,"13,4","917,9",23,"915,2",16,60,99,05:10,40,13:50
2018-07-23,2331,BURGOS AEROPUERTO,BURGOS,891,"21,9","0,2","11,5",04:50,"32,3",15:50,22,"3,6","10,3",13:30,"12,2","917,6",00,"913,2",18,47,100,Varias,17,16:30
2018-07-24,2331,BURGOS AEROPUERTO,BURGOS,891,"23,4","0,0","14,9",05:20,"31,9",15:20,06,"4,4","12,8",17:00,"12,8","916,3",22,"913,2",16,52,91,23:00,22,15:10
2018-07-25,2331,BURGOS AEROPUERTO,BURGOS,891,"23,0","0,0","16,3",04:30,"29,8",15:50,06,"5,8","11,4",17:20,"12,7","916,2",08,"912,7",17,62,96,23:59,42,15:00
2018-07-26,2331,BURGOS AEROPUERTO,BURGOS,891,"23,2","0,0","13,7",05:10,"32,8",16:20,02,"4,2","12,8",17:10,"12,5","915,0",23,"911,9",Varias,57,99,Varias,19,15:00
2018-07-27,2331,BURGOS AEROPUERTO,BURGOS,891,"23,1","0,0","15,1",05:00,"31,1",15:40,23,"3,1","13,1",12:40,"10,0","914,7",00,"911,2",18,48,97,Varias,21,15:40
2018-07-28,2331,BURGOS AEROPUERTO,BURGOS,891,"22,4","0,0","14,8",23:59,"29,9",16:40,17,"3,6","10,8",13:50,"11,2","915,1",10,"913,0",17,52,99,02:50,18,16:30
2018-07-29,2331,BURGOS AEROPUERTO,BURGOS,891,"20,8","0,0","11,6",05:20,"30,0",15:40,24,"3,9","11,1",11:20,"13,8","917,1",23,"913,6",04,33,95,Varias,15,14:20
2018-07-30,2331,BURGOS AEROPUERTO,BURGOS,891,"21,0","0,0","10,7",03:40,"31,4",15:40,18,"3,9","10,8",14:00,"14,0","917,4",Varias,"914,9",17,36,97,02:50,20,Varias
2018-07-31,2331,BURGOS AEROPUERTO,BURGOS,891,"20,0","0,0","12,0",05:00,"28,0",15:00,04,"5,6","12,5",17:50,"13,4","918,8",24,"916,5",Varias,61,95,05:20,45,12:50
2018-08-01,2331,BURGOS AEROPUERTO,BURGOS,891,"22,8","0,0","15,8",04:30,"29,9",15:00,05,"6,1","12,5",22:20,"11,6","919,7",23,"917,1",Varias,64,95,04:30,40,14:20
2018-08-02,2331,BURGOS AEROPUERTO,BURGOS,891,"25,6","0,0","15,3",05:00,"36,0",14:50,08,"3,9","10,3",17:00,"11,5","919,8",23,"917,8",Varias,49,100,Varias,16,14:30
2018-08-03,2331,BURGOS AEROPUERTO,BURGOS,891,"24,9","0,0","15,0",05:20,"34,8",Varias,04,"3,3","12,5",12:50,"12,4","921,6",23,"919,1",04,35,91,04:50,14,11:40
2018-08-04,2331,BURGOS AEROPUERTO,BURGOS,891,"23,2","0,0","14,7",05:10,"31,6",14:40,04,"4,4","11,4",10:10,"12,6","921,3",Varias,"919,8",Varias,45,83,05:10,26,15:00
2018-08-05,2331,BURGOS AEROPUERTO,BURGOS,891,"23,0","0,0","13,8",04:50,"32,2",14:50,99,"4,4","10,6",Varias,"13,2","920,3",00,"916,8",18,42,89,04:50,23,13:40
2018-08-06,2331,BURGOS AEROPUERTO,BURGOS,891,"24,1","0,0","11,5",05:30,"36,7",15:00,22,"2,2","20,3",21:00,"11,6","918,0",00,"912,6",24,35,89,02:00,12,17:00
2018-08-07,2331,BURGOS AEROPUERTO,BURGOS,891,"22,8","0,0","15,1",23:59,"30,5",16:20,06,"5,0","14,7",18:50,"11,3","915,9",22,"911,4",02,41,91,23:50,17,15:10
2018-08-08,2331,BURGOS AEROPUERTO,BURGOS,891,"22,0","0,0","12,8",05:10,"31,1",14:40,24,"4,2","10,8",15:20,"13,1","915,2",00,"909,7",17,45,95,03:10,14,15:10
2018-08-09,2331,BURGOS AEROPUERTO,BURGOS,891,"16,6","0,0","11,0",23:59,"22,2",15:50,04,"6,4","12,8",17:20,"10,1","922,5",24,"912,5",00,54,88,00:30,35,15:40
2018-08-10,2331,BURGOS AEROPUERTO,BURGOS,891,"18,7","0,0","9,8",04:00,"27,6",15:50,07,"4,4","10,6",18:50,"12,7","923,0",24,"920,6",17,48,95,04:40,22,15:10
2018-08-11,2331,BURGOS AEROPUERTO,BURGOS,891,"22,0","0,0","11,8",05:10,"32,2",15:50,29,"3,1","8,9",12:20,"12,8","922,7",00,"917,8",18,43,93,05:20,20,Varias
2018-08-12,2331,BURGOS AEROPUERTO,BURGOS,891,"22,4","0,0","11,7",05:30,"33,0",13:30,26,"5,6","15,0",13:00,"12,2","918,1",00,"912,4",17,40,93,05:30,18,Varias
2018-08-13,2331,BURGOS AEROPUERTO,BURGOS,891,"20,6","0,0","12,5",05:40,"28,6",14:30,05,"4,2","12,2",16:20,"12,8","918,3",24,"913,9",04,56,96,04:40,27,14:20
2018-08-14,2331,BURGOS AEROPUERTO,BURGOS,891,"17,5","0,0","12,1",23:59,"22,9",15:40,07,"7,2","13,1",12:40,"9,3","920,9",10,"918,3",00,63,96,04:50,45,14:40
2018-08-15,2331,BURGOS AEROPUERTO,BURGOS,891,"20,1","0,0","11,7",02:30,"28,5",15:10,06,"5,3","11,1",04:10,"13,3","920,6",00,"915,2",18,47,94,01:00,27,16:40
2018-08-16,2331,BURGOS AEROPUERTO,BURGOS,891,"20,0","0,0","13,8",04:00,"26,3",15:10,04,"5,8","12,5",20:20,"11,3","918,9",24,"915,5",05,69,100,05:20,46,15:00
2018-08-17,2331,BURGOS AEROPUERTO,BURGOS,891,"14,6",Ip,"9,9",23:50,"19,2",14:00,04,"6,9","13,3",13:40,"1,6","922,0",23,"918,2",04,75,93,23:50,61,16:00
2018-08-18,2331,BURGOS AEROPUERTO,BURGOS,891,"15,4","0,0","8,5",05:10,"22,4",15:00,05,"6,9","13,9",10:20,"13,1","921,9",00,"919,4",Varias,61,97,05:10,39,Varias
2018-08-19,2331,BURGOS AEROPUERTO,BURGOS,891,"19,0","0,0","10,8",00:00,"27,2",15:20,06,"6,1","14,2",16:00,"12,5","922,2",09,"920,2",Varias,54,96,00:00,28,15:00
2018-08-20,2331,BURGOS AEROPUERTO,BURGOS,891,"19,7","0,0","11,6",04:00,"27,8",15:00,99,"6,1","11,9",Varias,"12,6","921,4",00,"918,1",18,50,90,Varias,32,Varias
2018-08-21,2331,BURGOS AEROPUERTO,BURGOS,891,"21,3","0,0","12,3",05:00,"30,3",15:20,05,"4,2","9,7",00:20,"12,6","919,0",00,"915,2",18,47,91,23:50,25,15:00
2018-08-22,2331,BURGOS AEROPUERTO,BURGOS,891,"21,9","0,4","11,4",05:20,"32,4",12:50,04,"2,8","15,0",13:20,"10,6","918,2",Varias,"915,3",15,48,95,04:00,23,12:40
2018-08-23,2331,BURGOS AEROPUERTO,BURGOS,891,"20,4","0,0","14,3",05:40,"26,4",15:40,05,"5,6","10,8",17:10,"9,6","920,5",23,"917,4",04,69,100,05:40,47,15:10
2018-08-24,2331,BURGOS AEROPUERTO,BURGOS,891,"17,7","0,0","10,9",05:10,"24,5",15:10,05,"5,3","12,5",15:00,"10,3","920,6",09,"918,4",16,66,99,05:30,40,15:00
2018-08-25,2331,BURGOS AEROPUERTO,BURGOS,891,"16,4","0,0","10,2",03:00,"22,7",14:20,04,"6,1","12,2",11:30,"11,9","919,0",00,"915,8",16,61,99,03:40,37,13:30
2018-08-26,2331,BURGOS AEROPUERTO,BURGOS,891,"18,6","0,0","8,5",05:10,"28,7",15:10,28,"3,1","9,2",12:50,"12,7","917,8",00,"914,3",16,49,96,05:20,25,15:40
2018-08-27,2331,BURGOS AEROPUERTO,BURGOS,891,"22,2","0,0","11,3",05:30,"33,0",15:30,25,"2,5","8,3",17:00,"11,7","916,6",10,"915,0",20,38,92,03:50,17,15:40
2018-08-28,2331,BURGOS AEROPUERTO,BURGOS,891,"23,0","0,0","13,3",01:50,"32,6",13:50,27,"6,1","16,7",14:00,"11,9","916,6",24,"912,4",Varias,37,85,01:50,11,16:00
2018-08-29,2331,BURGOS AEROPUERTO,BURGOS,891,"19,8","0,0","13,1",23:40,"26,5",15:10,05,"5,8","14,2",15:20,"11,9","921,5",23,"916,6",00,65,92,Varias,41,14:40
2018-08-30,2331,BURGOS AEROPUERTO,BURGOS,891,"19,4","0,0","11,8",05:20,"27,0",14:40,07,"5,3","10,6",18:20,"10,9","921,5",00,"918,5",16,63,96,05:40,39,14:20
2018-08-31,2331,BURGOS AEROPUERTO,BURGOS,891,"18,2","0,0","10,4",05:50,"26,0",14:30,06,"5,8","11,9",15:50,"12,7","920,6",21,"918,6",16,58,92,Varias,37,13:40
2018-09-01,2331,BURGOS AEROPUERTO,BURGOS,891,"20,2","0,0","11,9",05:00,"28,4",15:30,09,"5,0","10,6",15:50,"12,1","920,3",00,"917,4",17,57,100,Varias,29,15:00
2018-09-02,2331,BURGOS AEROPUERTO,BURGOS,891,"21,6","0,0","10,5",05:20,"32,7",15:20,05,"3,1","8,9",18:00,"12,0","918,5",00,"913,7",18,43,90,03:20,17,15:50
2018-09-03,2331,BURGOS AEROPUERTO,BURGOS,891,"19,4","28,0","11,4",21:40,"27,4",15:30,08,"7,5","15,6",21:50,"8,9","915,2",23,"911,6",16,43,91,22:10,27,15:10
2018-09-04,2331,BURGOS AEROPUERTO,BURGOS,891,"17,8","0,0","11,5",05:50,"24,1",14:50,04,"5,8","11,7",16:50,"11,1","914,8",21,"912,1",16,68,91,06:00,50,12:20
2018-09-05,2331,BURGOS AEROPUERTO,BURGOS,891,"17,2",Ip,"12,7",02:10,"21,7",15:00,06,"5,6","9,4",Varias,"5,4","915,7",22,"913,3",16,79,95,Varias,59,14:50
2018-09-06,2331,BURGOS AEROPUERTO,BURGOS,891,"17,6","0,0","12,9",06:10,"22,4",14:20,04,"5,3","12,2",15:10,"9,3","917,7",21,"914,6",04,69,95,00:20,46,12:40
2018-09-07,2331,BURGOS AEROPUERTO,BURGOS,891,"16,8","0,0","11,4",03:40,"22,3",14:50,06,"6,1","12,2",09:50,"10,8","917,4",Varias,"915,3",Varias,68,98,03:40,49,13:30
2018-09-08,2331,BURGOS AEROPUERTO,BURGOS,891,"18,5","7,2","10,5",06:10,"26,5",12:10,10,"1,7","15,3",14:10,"8,1","919,2",23,"916,0",13,66,100,05:30,38,12:40
2018-09-09,2331,BURGOS AEROPUERTO,BURGOS,891,"18,8",Ip,"13,2",05:00,"24,5",14:20,99,"3,1","10,3",Varias,"8,5","923,0",24,"918,5",05,73,97,05:30,43,14:30
2018-09-10,2331,BURGOS AEROPUERTO,BURGOS,891,"18,6","0,0","13,3",23:59,"23,9",15:40,04,"5,3","10,0",11:10,"11,8","924,4",10,"922,3",03,69,98,02:10,50,14:40
2018-09-11,2331,BURGOS AEROPUERTO,BURGOS,891,"18,2","0,0","8,9",05:40,"27,4",14:10,14,"2,8","15,3",15:40,"12,1","924,3",08,"921,3",18,60,96,00:30,31,12:00
2018-09-12,2331,BURGOS AEROPUERTO,BURGOS,891,"19,5","0,0","9,7",05:40,"29,3",15:40,04,"1,9","10,6",23:20,"8,5","922,5",10,"919,7",16,60,97,05:20,27,15:10
2018-09-13,2331,BURGOS AEROPUERTO,BURGOS,891,"19,2","0,0","13,0",23:59,"25,4",15:30,06,"4,7","8,9",23:10,"10,0","921,9",00,"919,0",18,66,98,05:10,36,15:20
2018-09-14,2331,BURGOS AEROPUERTO,BURGOS,891,"19,6","0,0","12,2",04:50,"26,9",15:20,06,"4,4","11,1",19:00,"11,9","920,9",24,"918,2",17,65,97,05:20,40,Varias
2018-09-15,2331,BURGOS AEROPUERTO,BURGOS,891,"19,8","0,0","11,7",05:40,"27,9",14:50,07,"3,6","9,7",00:10,"11,9","920,9",00,"918,2",16,57,95,Varias,31,14:30
2018-09-16,2331,BURGOS AEROPUERTO,BURGOS,891,"20,1","0,0","10,3",05:30,"29,9",13:40,04,"3,1","9,7",19:40,"9,3","920,6",10,"918,2",16,52,96,Varias,26,15:00
2018-09-17,2331,BURGOS AEROPUERTO,BURGOS,891,"21,6","4,2","12,5",03:20,"30,8",14:40,22,"2,2","12,2",16:20,"7,9","919,2",00,"914,6",17,68,100,03:30,24,14:30
