fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2022-09-15,8025,ALACANT/ALICANTE,ALICANTE,81,"25,8","0,0","19,7",05:10,"31,9",12:10,13,"1,9","7,5",13:50,"10,6","1003,8",21,"1001,6",16,51,81,01:30,31,Varias
2022-09-16,8025,ALACANT/ALICANTE,ALICANTE,81,"26,2","0,0","21,2",03:50,"31,2",11:10,10,"1,9","7,8",11:40,"11,8","1003,5",09,"1001,5",17,62,80,Varias,40,09:50
2022-09-17,8025,ALACANT/ALICANTE,ALICANTE,81,"24,6","8,0","20,1",05:30,"29,2",10:20,06,"3,6","11,4",12:10,"9,5","1004,5",21,"1001,7",Varias,67,79,19:50,55,10:20
2022-09-18,8025,ALACANT/ALICANTE,ALICANTE,81,"25,0","0,0","22,0",01:40,"28,1",14:20,08,"4,4","11,9",16:00,"7,2","1006,3",21,"1003,5",04,67,91,03:40,55,14:20
2022-09-19,8025,ALACANT/ALICANTE,ALICANTE,81,"24,1","0,0","20,0",06:00,"28,2",12:50,99,"2,5","8,3",Varias,"10,5","1007,8",23,"1004,3",03,62,78,Varias,50,13:40
2022-09-20,8025,ALACANT/ALICANTE,ALICANTE,81,"23,6","0,0","18,7",05:30,"28,5",12:30,11,"1,7","6,7",12:30,"10,4","1008,6",21,"1006,8",03,67,84,Varias,47,09:20
2022-09-21,8025,ALACANT/ALICANTE,ALICANTE,81,"23,8","0,0","20,9",05:40,"26,6",10:40,12,"0,8","4,7",16:40,"1,3","1008,4",Varias,"1006,0",15,66,81,03:30,55,11:10
2022-09-22,8025,ALACANT/ALICANTE,ALICANTE,81,"24,9","0,6","20,3",02:10,"29,5",11:30,19,"2,5","8,9",13:50,"6,3","1009,3",21,"1006,0",03,68,83,22:00,49,10:50
2022-09-23,8025,ALACANT/ALICANTE,ALICANTE,81,"23,4","0,0","18,5",05:30,"28,3",11:00,17,"2,2","8,1",14:30,"9,9","1009,8",09,"1005,4",24,71,88,05:30,51,10:30
2022-09-24,8025,ALACANT/ALICANTE,ALICANTE,81,"25,0","3,4","18,4",Varias,"31,5",11:40,16,"1,9","7,5",13:30,"8,4","1005,4",00,"999,8",17,70,87,20:20,35,10:30
2022-09-25,8025,ALACANT/ALICANTE,ALICANTE,81,"23,4","1,0","20,7",03:00,"26,2",10:40,06,"3,1","11,7",10:50,"5,6","1001,7",12,"998,9",16,71,85,01:00,56,09:30
2022-09-26,8025,ALACANT/ALICANTE,ALICANTE,81,"21,7","1,4","17,0",23:50,"26,4",10:20,99,"2,5","9,2",Varias,"7,9","1005,2",23,"1000,8",Varias,68,87,18:40,48,09:30
2022-09-27,8025,ALACANT/ALICANTE,ALICANTE,81,"22,8","0,0","15,3",05:40,"30,2",14:40,32,"2,8","11,1",13:00,"11,4","1004,8",Varias,"1002,4",15,43,87,00:40,19,15:10
2022-09-28,8025,ALACANT/ALICANTE,ALICANTE,81,"24,6","0,0","17,7",05:10,"31,6",15:20,35,"2,2","11,1",13:30,"11,4","1004,0",00,"998,2",17,37,51,22:50,20,15:10
2022-09-29,8025,ALACANT/ALICANTE,ALICANTE,81,"22,8","1,2","17,2",23:10,"28,3",15:00,31,"3,3","10,3",21:10,"6,8","998,9",00,"993,9",15,36,80,23:40,25,15:10
2022-09-30,8025,ALACANT/ALICANTE,ALICANTE,81,"20,8","0,0","15,9",23:59,"25,6",11:50,14,"2,2","8,1",12:50,"10,8","1010,7",24,"996,9",02,46,78,00:00,26,11:30
2022-10-01,8025,ALACANT/ALICANTE,ALICANTE,81,"19,8","0,0","13,8",06:00,"25,9",11:00,99,"1,7","6,7",Varias,"11,2","1018,3",24,"1010,7",00,53,75,Varias,29,09:50
2022-10-02,8025,ALACANT/ALICANTE,ALICANTE,81,"20,1","0,0","13,7",06:00,"26,5",13:40,13,"1,7","5,3",15:10,"10,8","1018,2",Varias,"1012,7",24,61,83,Varias,41,13:20
2022-10-03,8025,ALACANT/ALICANTE,ALICANTE,81,"22,6","0,0","18,2",06:20,"27,1",12:50,08,"1,7","6,4",14:40,"7,8","1013,3",01,"1009,2",15,70,87,23:10,54,13:00
2022-10-04,8025,ALACANT/ALICANTE,ALICANTE,81,"24,0","0,0","19,0",04:40,"29,1",14:00,13,"1,1","7,8",14:50,"5,0","1012,8",23,"1008,1",04,71,88,03:30,44,13:30
2022-10-05,8025,ALACANT/ALICANTE,ALICANTE,81,"22,4","0,0","17,4",06:10,"27,3",13:50,06,"2,2","6,7",14:10,"7,4","1015,0",22,"1011,7",Varias,73,90,05:30,52,13:40
2022-10-06,8025,ALACANT/ALICANTE,ALICANTE,81,"22,4","0,0","18,3",06:30,"26,6",13:10,07,"1,7","11,4",14:50,"6,6","1016,0",10,"1013,5",24,68,83,Varias,52,14:10
2022-10-07,8025,ALACANT/ALICANTE,ALICANTE,81,"21,6","0,0","16,2",06:20,"27,1",11:10,14,"1,7","6,7",12:00,"10,5","1013,5",00,"1008,7",16,68,84,06:20,47,11:30
2022-10-08,8025,ALACANT/ALICANTE,ALICANTE,81,"21,6","0,0","16,6",05:40,"26,5",09:50,08,"2,2","9,7",15:00,"10,0","1008,8",00,"1006,6",16,69,83,05:10,49,09:40
2022-10-09,8025,ALACANT/ALICANTE,ALICANTE,81,"22,1","0,0","17,7",04:40,"26,5",13:00,09,"1,9","8,1",15:00,"10,0","1008,5",Varias,"1006,1",15,69,83,Varias,54,13:10
2022-10-10,8025,ALACANT/ALICANTE,ALICANTE,81,"21,6","23,6","16,8",05:10,"26,5",13:20,24,"1,9","8,1",19:50,"8,0","1009,0",22,"1006,5",Varias,74,94,22:10,53,Varias
2022-10-11,8025,ALACANT/ALICANTE,ALICANTE,81,"21,6","0,0","17,0",04:30,"26,3",10:40,15,"1,7","5,8",10:50,"6,3","1009,5",22,"1006,9",04,71,93,Varias,51,10:30
2022-10-12,8025,ALACANT/ALICANTE,ALICANTE,81,"21,4","0,0","16,2",05:10,"26,7",12:30,07,"2,2","8,1",17:10,"8,2","1013,6",24,"1008,3",03,68,86,06:30,47,11:50
2022-10-13,8025,ALACANT/ALICANTE,ALICANTE,81,"20,6","0,0","15,2",04:20,"26,0",10:20,15,"1,4","5,8",11:50,"10,7","1014,7",10,"1012,5",03,67,87,23:40,44,09:40
2022-10-14,8025,ALACANT/ALICANTE,ALICANTE,81,"23,0","0,0","15,8",05:30,"30,3",13:10,99,"1,7","6,7",Varias,"10,7","1013,6",00,"1009,2",24,56,87,00:00,30,11:10
2022-10-15,8025,ALACANT/ALICANTE,ALICANTE,81,"22,2","0,0","15,4",06:10,"28,9",13:00,18,"1,7","6,1",13:50,"10,1","1009,2",00,"1005,0",16,58,78,Varias,31,13:00
2022-10-16,8025,ALACANT/ALICANTE,ALICANTE,81,"22,5","0,0","15,8",04:50,"29,2",14:40,08,"1,4","5,8",16:40,"9,1","1010,2",23,"1006,2",02,58,83,21:00,32,11:50
2022-10-17,8025,ALACANT/ALICANTE,ALICANTE,81,"22,4","0,0","17,2",02:30,"27,7",10:50,99,"2,2","7,5",14:50,"7,8","1015,5",23,"1009,4",02,69,87,23:40,43,09:50
2022-10-18,8025,ALACANT/ALICANTE,ALICANTE,81,"22,8","0,0","17,5",06:50,"28,1",12:00,99,"1,9","6,1",Varias,"9,5","1016,7",09,"1013,3",24,76,89,Varias,57,11:40
2022-10-19,8025,ALACANT/ALICANTE,ALICANTE,81,"22,2","0,0","17,7",05:10,"26,7",13:40,07,"1,4","5,0",07:50,"8,1","1013,5",00,"1006,9",24,78,92,01:10,67,12:50
2022-10-20,8025,ALACANT/ALICANTE,ALICANTE,81,"23,4","0,0","18,8",04:20,"28,0",13:40,19,"1,1","5,6",13:30,"3,3","1008,2",08,"1005,5",14,77,90,02:40,62,13:20
2022-10-21,8025,ALACANT/ALICANTE,ALICANTE,81,"22,3","0,0","19,1",05:20,"25,5",10:40,20,"1,1","5,0",11:30,"5,4","1007,9",22,"1005,2",16,82,91,23:30,68,10:30
2022-10-22,8025,ALACANT/ALICANTE,ALICANTE,81,"22,1","0,0","18,9",06:10,"25,3",12:20,99,"1,4","3,6",Varias,"1,9","1008,4",Varias,"1006,0",Varias,82,92,22:00,71,12:30
2022-10-23,8025,ALACANT/ALICANTE,ALICANTE,81,"22,1","0,0","15,8",06:50,"28,4",11:50,18,"1,4","5,3",10:50,"7,8","1007,9",11,"1005,5",04,76,94,01:20,45,11:10
2022-10-24,8025,ALACANT/ALICANTE,ALICANTE,81,"21,6","0,0","15,8",06:20,"27,3",12:30,13,"0,8","4,7",13:50,"9,4","1009,5",09,"1007,3",Varias,74,89,19:30,51,11:50
2022-10-25,8025,ALACANT/ALICANTE,ALICANTE,81,"22,0","0,0","15,0",06:20,"29,0",12:10,12,"1,1","3,6",12:20,"8,8","1009,4",10,"1007,4",Varias,57,88,02:30,32,12:10
2022-10-26,8025,ALACANT/ALICANTE,ALICANTE,81,"23,6","0,0","16,3",00:10,"30,9",12:10,06,"1,4","4,7",15:00,"5,8","1012,4",22,"1007,9",04,61,88,20:40,20,11:50
2022-10-27,8025,ALACANT/ALICANTE,ALICANTE,81,"20,6","0,0","14,0",06:20,"27,1",12:00,17,"1,4","4,2",12:00,"9,9","1015,3",23,"1012,0",00,66,84,19:50,46,11:30
2022-10-28,8025,ALACANT/ALICANTE,ALICANTE,81,"20,4","0,0","14,2",06:40,"26,7",12:00,15,"1,1","5,3",12:40,"9,0","1016,3",11,"1014,2",Varias,65,82,00:00,43,10:00
2022-10-29,8025,ALACANT/ALICANTE,ALICANTE,81,"19,6","0,0","13,6",06:50,"25,5",12:30,06,"1,7","6,1",14:50,"9,1","1014,2",00,"1010,8",15,68,89,Varias,49,09:50
2022-10-30,8025,ALACANT/ALICANTE,ALICANTE,81,"19,6","0,0","14,4",Varias,"24,8",12:40,19,"1,7","5,6",12:20,"6,9","1011,7",09,"1009,6",16,76,91,06:40,59,12:40
2022-10-31,8025,ALACANT/ALICANTE,ALICANTE,81,"19,7","0,0","15,1",06:00,"24,3",12:50,15,"1,4","4,7",14:20,"4,5","1011,5",Varias,"1008,7",Varias,78,92,06:10,63,12:20
2022-11-01,8025,ALACANT/ALICANTE,ALICANTE,81,"21,8","0,0","17,0",23:59,"26,5",12:10,06,"1,4","5,0",13:30,"9,0","1013,5",22,"1010,5",04,77,92,07:10,54,11:10
2022-11-02,8025,ALACANT/ALICANTE,ALICANTE,81,"20,1","0,0","14,6",06:00,"25,6",13:00,06,"1,4","5,0",10:50,"9,1","1014,6",09,"1011,6",24,74,88,Varias,60,Varias
2022-11-03,8025,ALACANT/ALICANTE,ALICANTE,81,"20,6","0,0","16,1",06:50,"25,1",12:40,31,"1,7","9,7",22:00,"4,0","1011,6",00,"1006,5",15,66,90,06:30,46,17:40
2022-11-04,8025,ALACANT/ALICANTE,ALICANTE,81,"20,1","0,0","15,3",23:10,"24,9",14:30,30,"1,9","12,5",14:00,"8,6","1011,1",23,"1006,2",01,38,67,07:10,17,15:00
2022-11-05,8025,ALACANT/ALICANTE,ALICANTE,81,"16,9","0,0","11,7",07:00,"22,1",12:10,34,"1,4","8,3",03:20,"10,1","1011,6",11,"1009,2",04,47,70,23:00,25,08:50
2022-11-06,8025,ALACANT/ALICANTE,ALICANTE,81,"18,0","0,0","10,2",05:40,"25,7",14:00,18,"2,2","8,9",14:30,"10,0","1010,3",00,"1006,4",14,55,80,19:10,26,12:40
2022-11-07,8025,ALACANT/ALICANTE,ALICANTE,81,"17,0","0,0","10,1",Varias,"23,9",12:00,12,"1,4","4,7",13:30,"8,5","1011,1",Varias,"1008,3",17,66,85,Varias,51,04:40
2022-11-08,8025,ALACANT/ALICANTE,ALICANTE,81,"18,2","0,0","11,3",05:40,"25,1",13:40,17,"1,4","5,0",11:40,"6,1","1008,9",09,"1006,0",Varias,68,86,00:50,39,13:40
2022-11-09,8025,ALACANT/ALICANTE,ALICANTE,81,"19,8","0,0","12,5",06:40,"27,2",13:50,26,"1,7","8,3",15:40,"7,5","1010,9",22,"1006,9",14,59,81,Varias,34,11:50
2022-11-10,8025,ALACANT/ALICANTE,ALICANTE,81,"18,2","0,0","13,2",05:40,"23,1",12:30,07,"1,9","9,4",15:50,"7,7","1015,0",22,"1010,5",00,58,77,23:50,48,Varias
2022-11-11,8025,ALACANT/ALICANTE,ALICANTE,81,"16,8","14,2","13,5",01:00,"20,0",15:40,10,"2,5","8,1",08:00,"2,3","1015,4",09,"1012,6",16,82,93,09:40,69,07:30
2022-11-12,8025,ALACANT/ALICANTE,ALICANTE,81,"19,1","0,0","15,0",23:59,"23,2",13:00,06,"3,3","9,4",01:30,"8,9","1015,2",10,"1012,3",16,78,84,17:40,70,Varias
2022-11-13,8025,ALACANT/ALICANTE,ALICANTE,81,"18,0","0,0","12,8",06:00,"23,2",13:50,05,"1,4","4,7",11:00,"8,8","1012,7",00,"1009,3",Varias,77,90,Varias,62,13:30
2022-11-14,8025,ALACANT/ALICANTE,ALICANTE,81,"19,3","0,0","14,2",07:00,"24,4",12:00,25,"1,9","6,9",11:40,"8,3","1010,4",10,"1008,0",15,75,92,Varias,44,11:50
2022-11-15,8025,ALACANT/ALICANTE,ALICANTE,81,"18,6","1,0","13,4",07:00,"23,7",14:50,22,"1,7","7,5",14:40,"3,9","1008,2",00,"1002,3",24,67,86,00:00,46,15:20
2022-11-16,8025,ALACANT/ALICANTE,ALICANTE,81,"19,2","0,0","16,1",Varias,"22,2",11:50,30,"1,9","9,2",16:00,"0,6","1002,3",00,"999,9",14,62,88,04:10,42,14:50
2022-11-17,8025,ALACANT/ALICANTE,ALICANTE,81,"22,5","0,0","17,6",23:50,"27,4",13:20,26,"2,8","12,8",13:30,"9,1","1001,1",00,"998,2",14,50,69,07:20,36,Varias
2022-11-18,8025,ALACANT/ALICANTE,ALICANTE,81,"16,4","0,4","13,7",Varias,"19,0",09:40,31,"2,5","8,3",09:30,"0,5","1003,5",24,"999,2",15,60,78,04:00,43,09:30
2022-11-19,8025,ALACANT/ALICANTE,ALICANTE,81,"14,8","0,0","11,0",07:20,"18,5",14:30,30,"3,1","10,6",12:50,"9,1","1009,3",23,"1003,4",14,41,56,07:20,30,14:30
2022-11-20,8025,ALACANT/ALICANTE,ALICANTE,81,"15,9","0,0","9,8",07:30,"22,0",14:40,31,"1,7","13,6",00:40,"9,3","1012,7",Varias,"1008,7",01,47,60,23:59,36,Varias
2022-11-21,8025,ALACANT/ALICANTE,ALICANTE,81,"17,5","1,8","13,0",07:50,"22,0",12:20,31,"2,8","19,4",23:50,"5,6","1012,8",00,"1000,1",17,59,84,19:10,41,22:00
2022-11-22,8025,ALACANT/ALICANTE,ALICANTE,81,"15,6","0,0","12,2",07:00,"19,1",14:20,31,"3,1","13,3",00:20,"6,0","1008,9",09,"1003,5",00,48,56,06:40,34,12:20
2022-11-23,8025,ALACANT/ALICANTE,ALICANTE,81,"20,4","0,0","14,8",01:00,"26,0",14:00,28,"3,3","11,9",14:10,"3,6","1008,1",24,"1002,4",05,53,62,01:40,41,13:30
2022-11-24,8025,ALACANT/ALICANTE,ALICANTE,81,"18,6","0,0","13,5",23:00,"23,6",11:20,19,"1,7","6,1",13:20,,"1010,7",10,,,70,84,23:00,51,Varias
2022-11-25,8025,ALACANT/ALICANTE,ALICANTE,81,"18,2","0,0","12,8",03:50,"23,6",11:50,32,"2,8","11,7",12:10,"6,3","1017,8",24,"1008,7",02,52,83,02:50,30,16:10
2022-11-26,8025,ALACANT/ALICANTE,ALICANTE,81,"14,1","0,0","7,8",23:59,"20,4",12:50,18,"1,7","6,1",12:20,"8,4","1020,4",09,"1017,6",16,53,77,23:50,34,12:00
2022-11-27,8025,ALACANT/ALICANTE,ALICANTE,81,"12,7","0,0","5,8",06:00,"19,6",13:10,19,"1,4","6,7",12:00,"8,7","1018,1",00,"1008,4",24,69,90,23:20,45,10:20
2022-11-28,8025,ALACANT/ALICANTE,ALICANTE,81,"14,0","0,0","8,0",03:00,"20,0",13:50,28,"1,9","11,7",04:10,"9,1","1011,6",20,"1006,2",05,44,91,00:20,27,13:30
2022-11-29,8025,ALACANT/ALICANTE,ALICANTE,81,"15,2","0,0","10,2",20:20,"20,1",14:20,32,"1,7","7,8",Varias,"9,0","1011,0",00,"1007,3",15,47,66,20:10,33,10:40
2022-11-30,8025,ALACANT/ALICANTE,ALICANTE,81,"13,3","0,0","7,9",05:00,"18,7",12:10,16,"1,7","5,0",13:10,"7,7","1008,1",10,"1005,1",16,64,81,23:50,49,11:10
2022-12-01,8025,ALACANT/ALICANTE,ALICANTE,81,"12,8","0,4","9,2",00:50,"16,5",13:00,06,"1,4","6,7",14:10,"0,0","1005,3",00,"1003,0",14,74,85,17:50,55,12:30
2022-12-02,8025,ALACANT/ALICANTE,ALICANTE,81,"13,4","1,0","10,6",22:20,"16,1",12:00,08,"1,4","8,9",00:50,"0,2","1004,0",00,"999,8",24,77,89,21:50,57,11:20
2022-12-03,8025,ALACANT/ALICANTE,ALICANTE,81,"12,9","0,2","8,5",06:40,"17,3",13:50,23,"1,4","5,0",12:00,"5,3","999,8",00,"997,5",15,73,90,22:40,51,13:50
2022-12-04,8025,ALACANT/ALICANTE,ALICANTE,81,"13,8","0,0","9,1",07:30,"18,6",13:50,31,"1,1","4,7",13:10,"5,4","1004,6",23,"999,2",01,81,93,Varias,62,13:30
2022-12-05,8025,ALACANT/ALICANTE,ALICANTE,81,"14,1","0,6","8,3",06:40,"19,9",12:30,07,"1,9","6,9",13:10,"7,1","1005,9",10,"1003,0",17,76,95,07:30,53,11:30
2022-12-06,8025,ALACANT/ALICANTE,ALICANTE,81,"15,6","0,0","12,3",00:30,"18,8",11:50,14,"1,1","3,6",12:40,"1,8","1006,6",22,"1003,5",05,82,92,Varias,67,11:40
2022-12-07,8025,ALACANT/ALICANTE,ALICANTE,81,"15,6","0,0","11,7",23:59,"19,5",12:30,13,"1,7","5,0",Varias,"5,1","1006,2",00,"1001,7",24,78,90,Varias,59,12:20
2022-12-08,8025,ALACANT/ALICANTE,ALICANTE,81,"14,1","0,0","10,5",07:10,"17,7",12:30,18,"0,8","3,6",11:50,"0,4","1001,7",00,"994,3",24,85,94,Varias,73,12:10
2022-12-09,8025,ALACANT/ALICANTE,ALICANTE,81,"14,8","0,0","12,1",07:40,"17,6",11:40,21,"1,4","5,3",19:40,"0,4","994,5",00,"990,2",16,79,91,Varias,67,12:30
2022-12-10,8025,ALACANT/ALICANTE,ALICANTE,81,"17,0","1,2","12,4",01:00,"21,6",14:20,29,"2,2","10,3",12:10,"4,5","1002,0",22,"992,1",00,60,79,00:40,40,14:20
2022-12-11,8025,ALACANT/ALICANTE,ALICANTE,81,"13,4","5,8","11,6",Varias,"15,3",15:40,26,"1,1","4,7",00:50,"0,7","1001,5",00,"994,1",14,87,95,22:30,56,Varias
2022-12-12,8025,ALACANT/ALICANTE,ALICANTE,81,"16,4","0,0","11,4",05:20,"21,5",13:10,29,"1,7","5,0",07:00,"3,1","1002,5",10,"996,9",15,73,93,00:00,54,13:10
2022-12-13,8025,ALACANT/ALICANTE,ALICANTE,81,"17,5","0,0","14,0",23:00,"21,0",11:00,25,"0,8","5,0",02:30,"1,4","998,9",08,"993,4",22,82,93,Varias,68,10:50
2022-12-14,8025,ALACANT/ALICANTE,ALICANTE,81,"18,1","2,4","14,5",00:10,"21,7",11:00,24,"0,8","11,1",01:20,"1,2","998,4",09,"991,2",24,73,94,21:40,47,11:00
2022-12-15,8025,ALACANT/ALICANTE,ALICANTE,81,"15,0","0,0","11,0",23:59,"18,9",14:50,26,"1,9","6,1",15:20,"2,7","995,5",24,"990,3",00,75,94,02:30,53,14:50
2022-12-16,8025,ALACANT/ALICANTE,ALICANTE,81,"13,6","0,0","9,2",22:20,"18,0",14:50,22,"1,4","6,4",10:30,"7,6","1004,1",24,"995,3",00,69,84,20:50,51,11:40
2022-12-17,8025,ALACANT/ALICANTE,ALICANTE,81,"13,9","8,8","8,5",04:00,"19,3",12:50,15,"1,9","5,3",14:10,"5,5","1014,5",24,"1004,0",Varias,77,93,Varias,55,11:40
2022-12-18,8025,ALACANT/ALICANTE,ALICANTE,81,"13,0","0,0","7,2",07:50,"18,7",13:50,99,"1,4","3,3",Varias,"8,6","1019,2",20,"1014,4",Varias,84,97,07:50,64,14:40
2022-12-19,8025,ALACANT/ALICANTE,ALICANTE,81,"13,0","0,0","7,6",Varias,"18,4",14:30,08,"1,1","4,2",11:30,"7,8","1019,7",10,"1016,9",24,85,97,Varias,65,14:10
2022-12-20,8025,ALACANT/ALICANTE,ALICANTE,81,"12,7","0,0","7,6",04:00,"17,8",14:00,18,"1,7","5,8",14:20,"7,6","1016,9",00,"1013,1",16,79,93,Varias,63,13:40
2022-12-21,8025,ALACANT/ALICANTE,ALICANTE,81,"15,8","0,0","10,2",Varias,"21,5",14:00,32,"2,8","11,4",12:20,"5,8","1015,8",10,"1012,7",14,58,87,00:00,41,13:00
2022-12-22,8025,ALACANT/ALICANTE,ALICANTE,81,"18,4","0,0","13,5",01:20,"23,3",13:30,32,"2,5","10,8",Varias,"8,8","1017,4",10,"1014,4",14,55,74,01:10,43,12:50
2022-12-23,8025,ALACANT/ALICANTE,ALICANTE,81,"18,0","0,0","11,9",23:59,"24,2",12:00,18,"1,9","7,2",13:20,"8,5","1015,5",Varias,"1012,3",15,63,84,23:59,40,12:00
2022-12-24,8025,ALACANT/ALICANTE,ALICANTE,81,"16,3","0,0","9,2",07:40,"23,4",14:00,20,"1,4","6,4",13:20,"8,5","1012,9",Varias,"1010,4",14,72,89,03:00,43,13:30
2022-12-25,8025,ALACANT/ALICANTE,ALICANTE,81,"14,6","0,0","8,0",07:00,"21,2",12:40,12,"1,4","3,9",12:40,"8,8","1013,4",23,"1010,4",05,74,94,21:30,49,12:30
2022-12-26,8025,ALACANT/ALICANTE,ALICANTE,81,"14,4","0,0","7,2",07:30,"21,5",13:50,08,"0,8","4,4",14:10,"8,5","1018,9",23,"1013,3",00,69,87,00:00,42,13:20
2022-12-27,8025,ALACANT/ALICANTE,ALICANTE,81,"13,3","0,0","6,6",07:00,"20,0",13:30,14,"1,1","4,4",14:20,"8,9","1021,5",11,"1018,5",01,71,88,18:40,44,11:40
2022-12-28,8025,ALACANT/ALICANTE,ALICANTE,81,"12,7","0,0","6,1",04:30,"19,3",13:20,14,"0,6","3,9",14:10,"8,6","1019,1",00,"1013,8",24,78,91,Varias,63,13:00
2022-12-29,8025,ALACANT/ALICANTE,ALICANTE,81,"14,2","0,0","6,6",02:10,"21,9",13:00,23,"1,4","7,2",12:10,"8,2","1015,0",10,"1012,7",14,58,92,00:20,27,12:40
2022-12-30,8025,ALACANT/ALICANTE,ALICANTE,81,"17,2","0,0","10,5",03:50,"24,0",13:50,28,"2,8","10,3",11:20,"6,7","1016,4",23,"1013,9",Varias,41,71,04:00,22,13:30
2022-12-31,8025,ALACANT/ALICANTE,ALICANTE,81,"15,0","0,0","8,6",23:50,"21,3",12:20,16,"1,4","6,4",13:10,"8,3","1017,5",Varias,"1015,4",15,60,84,18:40,37,12:20
