fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2017-05-08,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,0","0,0","13,9",04:50,"26,1",13:20,06,"0,6","4,7",20:40,"10,0","1002,8",Varias,"997,0",24,62,85,04:40,40,13:00
2017-05-09,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,1","10,2","13,3",23:50,"20,9",12:10,28,"1,1","7,8",14:50,"4,2","997,0",00,"990,2",24,82,96,23:50,70,12:10
2017-05-10,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,3","27,8","12,7",23:59,"17,9",15:10,16,"1,7","11,1",15:10,"2,3","990,2",00,"980,2",Varias,89,99,Varias,66,15:50
2017-05-11,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,8","58,2","12,2",01:40,"17,5",14:10,17,"1,9","7,2",10:40,"2,6","985,6",22,"979,5",Varias,90,99,Varias,72,16:50
2017-05-12,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,2","6,6","12,2",23:30,"18,3",11:20,28,"1,1","6,7",12:00,"5,0","998,9",Varias,"985,0",02,91,100,Varias,76,11:20
2017-05-13,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,9","6,6","11,1",04:00,"16,7",11:30,16,"1,9","10,0",12:10,"0,0","1006,5",24,"998,9",00,87,98,08:00,69,12:00
2017-05-14,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,6","0,2","13,2",05:20,"20,1",14:00,16,"1,7","7,8",14:00,"3,3","1012,5",Varias,"1006,5",00,82,98,Varias,64,14:50
2017-05-15,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,5","0,0","14,8",05:20,"22,2",14:00,25,"0,8","5,6",14:30,"5,7","1012,5",Varias,"1010,9",05,84,98,Varias,71,14:30
2017-05-16,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,4","0,2","14,8",05:40,"23,9",12:50,26,"1,1","4,2",12:30,"6,1","1011,5",00,"1007,6",24,75,95,Varias,63,13:00
2017-05-17,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,0","0,0","11,1",23:59,"18,9",10:50,31,"0,8","8,1",19:40,"3,2","1007,6",Varias,"1005,7",18,84,98,Varias,64,16:40
2017-05-18,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,6","0,4","8,4",05:10,"16,7",14:50,28,"2,8","10,3",15:30,"9,7","1010,3",22,"1006,8",03,69,97,06:20,46,14:50
2017-05-19,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,0","0,0","8,6",03:50,"17,3",13:50,26,"2,2","7,8",17:10,"8,4","1011,4",Varias,"1009,0",03,71,95,03:50,50,14:00
2017-05-20,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,1","0,0","9,3",05:00,"22,9",13:50,27,"0,8","5,0",11:10,"12,3","1010,9",00,"1001,8",24,66,89,01:40,51,12:20
2017-05-21,1484C,PONTEVEDRA,PONTEVEDRA,113,"21,6","0,0","14,8",03:10,"28,5",13:30,08,"0,8","4,7",03:30,"6,8","1001,8",00,"996,1",13,54,92,23:59,42,16:10
2017-05-22,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,6","0,0","12,3",06:00,"24,8",15:20,32,"1,4","7,5",15:40,"13,6","1005,0",22,"1000,1",01,63,94,00:30,39,14:50
2017-05-23,1484C,PONTEVEDRA,PONTEVEDRA,113,"22,0","0,0","12,5",04:50,"31,4",16:30,25,"2,2","7,8",16:00,"13,4","1004,6",00,"1000,8",Varias,52,86,02:30,35,16:50
2017-05-24,1484C,PONTEVEDRA,PONTEVEDRA,113,"26,2","0,0","19,2",01:50,"33,2",12:40,05,"1,1","5,3",03:40,"13,7","1001,8",00,"1000,2",20,39,72,01:40,26,13:20
2017-05-25,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,2","17,0","16,7",23:00,"23,8",10:40,10,"0,8","6,7",12:30,"7,2","1000,9",09,"997,8",20,72,95,23:20,59,12:30
2017-05-26,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,4","13,2","15,5",10:20,"19,3",13:30,03,"0,8","6,9",05:00,"0,5","1001,1",10,"996,2",05,94,100,05:10,84,16:10
2017-05-27,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,3",Ip,"15,3",05:40,"19,3",15:20,26,"0,6","5,0",15:20,"0,0","1000,6",20,"998,0",07,90,97,05:40,81,Varias
2017-05-28,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,7","6,0","15,1",23:50,"20,3",13:20,27,"0,8","4,7",15:40,"2,5","1001,9",22,"998,9",03,87,98,22:10,70,14:10
2017-05-29,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,5","0,4","13,9",04:20,"21,1",Varias,25,"0,8","5,3",11:30,"9,6","1004,9",Varias,"1000,5",Varias,83,100,Varias,67,13:40
2017-05-30,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,2","0,0","13,4",05:30,"23,0",13:10,27,"1,1","5,8",13:40,"13,4","1005,2",22,"1003,7",16,74,97,Varias,60,13:30
2017-05-31,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,4","0,0","12,7",05:40,"24,2",12:20,27,"1,4","5,6",14:30,"13,8","1005,3",23,"1004,0",Varias,76,97,23:59,63,10:40
2017-06-01,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,4","0,0","12,2",06:40,"22,7",12:00,28,"1,4","6,1",15:10,"12,7","1005,7",Varias,"1004,4",05,79,99,01:50,67,12:20
2017-06-02,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,3",Ip,"12,8",05:30,"21,8",11:50,31,"2,8","8,3",19:20,"7,0","1006,5",23,"1004,2",04,80,98,Varias,65,10:50
2017-06-03,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,6","0,0","13,3",23:59,"19,8",13:30,33,"3,1","8,3",18:10,"5,8","1008,7",22,"1005,8",02,64,85,Varias,51,17:10
2017-06-04,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,0","0,0","10,9",06:00,"21,2",15:30,28,"3,6","9,7",14:50,"12,6","1008,7",23,"1006,3",15,57,87,04:20,36,18:10
2017-06-05,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,4","5,8","8,9",05:20,"19,8",12:10,15,"1,7","7,2",17:50,"4,8","1008,2",00,"1001,7",20,78,98,Varias,59,12:20
2017-06-06,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,6","0,0","12,4",23:59,"20,9",16:50,28,"2,8","7,8",11:10,"12,0","1008,4",23,"1002,8",02,61,99,00:30,48,13:20
2017-06-07,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,8","0,0","9,6",06:00,"23,9",13:10,26,"0,6","4,2",14:50,"13,0","1008,0",00,"1002,8",24,57,85,06:00,34,10:40
2017-06-08,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,7","0,2","11,7",05:00,"21,7",11:30,25,"0,8","5,0",14:40,"3,5","1002,9",00,"999,8",05,75,92,Varias,62,11:20
2017-06-09,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,3","0,0","14,5",23:59,"22,1",13:20,26,"1,1","6,9",13:40,"12,1","1005,2",23,"1001,6",Varias,68,96,Varias,46,13:30
2017-06-10,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,9","0,0","12,3",05:00,"23,5",12:20,27,"1,4","6,1",14:00,"12,7","1005,2",09,"1003,9",04,71,92,Varias,60,12:00
2017-06-11,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,0","0,0","14,9",05:20,"25,1",13:20,34,"3,1","8,9",14:00,"11,1","1006,0",09,"1003,9",02,71,96,03:40,58,11:50
2017-06-12,1484C,PONTEVEDRA,PONTEVEDRA,113,"22,3",Ip,"15,2",05:40,"29,4",16:50,05,"1,9","9,7",01:10,"12,5","1004,7",00,"997,8",18,64,81,05:20,52,14:50
2017-06-13,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,9","3,0","16,7",05:10,"25,1",16:40,05,"1,1","9,2",11:20,"5,4","1001,9",09,"995,9",04,80,97,09:10,65,17:40
2017-06-14,1484C,PONTEVEDRA,PONTEVEDRA,113,"21,4","0,0","15,7",23:59,"27,0",11:40,28,"1,1","4,7",20:40,"12,0","1003,7",23,"998,3",03,76,94,02:40,61,13:50
2017-06-15,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,8","0,0","13,9",05:30,"27,7",15:40,99,"3,3","9,4",Varias,"12,5","1005,7",11,"1003,5",01,63,94,Varias,47,12:40
2017-06-16,1484C,PONTEVEDRA,PONTEVEDRA,113,"22,2","0,0","14,0",04:50,"30,3",13:00,01,"0,6","3,1",00:00,"12,2","1004,9",12,"1003,4",17,65,87,05:40,51,13:00
2017-06-17,1484C,PONTEVEDRA,PONTEVEDRA,113,"25,2","0,0","19,2",05:30,"31,2",11:40,06,"1,1","3,9",05:40,"12,3","1004,0",00,"999,9",24,66,89,05:30,49,11:40
2017-06-18,1484C,PONTEVEDRA,PONTEVEDRA,113,"25,0","0,0","18,1",05:10,"31,8",11:10,99,"0,8","4,2",Varias,"10,2","999,9",00,"998,3",15,69,94,03:40,51,11:10
2017-06-19,1484C,PONTEVEDRA,PONTEVEDRA,113,"23,2","0,0","16,3",05:50,"30,2",16:00,28,"0,8","4,4",12:20,"5,2","1002,3",13,"998,4",04,69,93,03:30,48,11:10
2017-06-20,1484C,PONTEVEDRA,PONTEVEDRA,113,"26,9","0,0","20,5",05:20,"33,3",12:50,06,"0,8","5,0",02:00,"11,5","1002,4",Varias,"1000,0",02,48,76,02:40,32,12:20
2017-06-21,1484C,PONTEVEDRA,PONTEVEDRA,113,"21,8","0,0","18,5",05:10,"25,1",14:00,27,"1,4","5,3",Varias,"9,7","1004,2",23,"1000,2",02,79,93,05:30,69,Varias
2017-06-22,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,0","0,0","16,7",22:00,"23,4",14:10,28,"1,1","5,6",15:20,"6,7","1009,2",23,"1003,3",03,73,90,Varias,57,14:10
2017-06-23,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,8","0,0","14,3",06:10,"25,3",13:20,25,"1,7","5,6",Varias,"11,6","1010,7",23,"1008,4",04,70,92,03:30,51,13:40
2017-06-24,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,2","0,0","13,0",05:30,"25,5",13:50,28,"2,5","7,8",13:20,"14,0","1010,4",00,"1005,6",24,60,91,05:40,40,12:50
2017-06-25,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,0","0,0","12,6",05:40,"27,3",13:40,28,"0,8","4,4",17:10,"11,3","1005,6",00,"997,6",Varias,66,93,05:30,49,12:00
2017-06-26,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,2","0,2","15,8",04:00,"24,7",13:20,26,"1,1","5,3",16:50,"5,6","999,7",11,"997,7",01,72,93,03:40,53,Varias
2017-06-27,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,9","23,0","16,3",21:20,"21,5",14:40,27,"1,1","8,3",14:00,"2,7","999,5",13,"996,6",24,84,100,21:40,73,14:40
2017-06-28,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,8","2,0","14,9",Varias,"18,6",14:40,29,"3,3","13,3",11:20,"3,9","1003,3",22,"993,7",03,81,100,Varias,58,15:40
2017-06-29,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,8","3,4","11,9",23:30,"17,7",15:10,99,"2,8","11,1",Varias,"7,1","1005,9",23,"1001,6",04,77,96,22:40,57,14:10
2017-06-30,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,3",Ip,"11,4",23:59,"19,2",14:00,30,"3,3","10,0",13:00,"7,5","1013,8",24,"1005,7",Varias,69,98,00:30,46,15:30
2017-07-01,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,8","0,0","8,6",05:10,"21,1",16:40,30,"3,1","8,9",15:40,"11,4","1014,4",08,"1012,3",Varias,68,97,05:30,55,12:40
2017-07-02,1484C,PONTEVEDRA,PONTEVEDRA,113,"21,0","0,0","12,4",05:10,"29,5",16:20,31,"2,2","8,1",17:00,"13,9","1013,1",00,"1007,4",18,60,90,05:00,49,09:20
2017-07-03,1484C,PONTEVEDRA,PONTEVEDRA,113,"24,8","0,0","16,1",06:00,"33,5",13:40,08,"0,8","5,8",23:20,"13,9","1008,0",00,"1001,4",24,56,93,03:50,36,16:40
2017-07-04,1484C,PONTEVEDRA,PONTEVEDRA,113,"25,7",Ip,"17,7",23:30,"33,7",10:50,06,"1,7","5,8",00:10,"11,2","1001,4",00,"997,7",16,60,91,23:00,30,10:30
2017-07-05,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,9",Ip,"16,1",23:50,"21,7",14:50,27,"1,1","5,8",17:10,"2,4","1001,9",22,"999,3",04,76,89,Varias,61,15:30
2017-07-06,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,7",Ip,"14,3",05:30,"25,1",12:30,27,"1,1","5,3",12:40,"7,9","1004,7",24,"1000,0",06,78,94,Varias,58,12:30
2017-07-07,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,4","0,0","16,5",05:10,"22,2",14:30,25,"0,8","5,6",15:50,"5,1","1005,0",10,"1002,9",Varias,88,98,Varias,75,14:40
2017-07-08,1484C,PONTEVEDRA,PONTEVEDRA,113,"21,9","0,0","16,6",05:00,"27,2",15:30,29,"3,3","8,6",11:40,"12,3","1004,2",08,"1002,3",15,72,92,02:40,61,Varias
2017-07-09,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,8","0,0","16,9",Varias,"22,6",14:00,25,"0,8","6,4",12:20,"4,7","1004,2",23,"1002,6",04,77,91,23:59,67,13:10
2017-07-10,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,6","0,0","14,3",23:59,"23,0",16:40,32,"2,8","8,6",15:10,"6,9","1004,4",22,"1002,7",Varias,72,93,02:30,52,19:10
2017-07-11,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,4","0,0","11,8",05:50,"24,9",12:20,26,"1,1","6,7",14:30,"10,9","1006,0",22,"1003,6",02,72,92,23:59,50,11:40
2017-07-12,1484C,PONTEVEDRA,PONTEVEDRA,113,"22,5","0,0","17,7",23:59,"27,3",13:00,26,"1,4","5,6",16:00,"12,8","1007,0",22,"1005,4",04,70,94,Varias,59,Varias
2017-07-13,1484C,PONTEVEDRA,PONTEVEDRA,113,"22,1","0,0","15,8",05:20,"28,4",15:20,30,"3,3","9,7",11:20,"13,0","1006,8",00,"1004,2",18,67,92,Varias,53,15:10
2017-07-14,1484C,PONTEVEDRA,PONTEVEDRA,113,"23,8","0,0","17,5",05:00,"30,2",14:30,34,"2,8","9,4",13:50,"13,1","1005,5",00,"1002,3",Varias,54,77,00:30,45,13:50
2017-07-15,1484C,PONTEVEDRA,PONTEVEDRA,113,"23,8","0,0","14,4",05:40,"33,2",15:40,33,"2,5","7,8",17:00,"13,1","1003,5",Varias,"1000,8",18,55,90,05:50,37,17:20
2017-07-16,1484C,PONTEVEDRA,PONTEVEDRA,113,"23,0","0,0","16,2",05:30,"29,8",12:20,27,"0,6","4,2",11:00,"13,1","1002,8",Varias,"1001,5",24,67,91,23:50,48,12:20
2017-07-17,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,1","0,0","15,1",06:00,"23,1",12:40,29,"0,8","5,3",14:00,"7,5","1001,5",00,"998,8",17,84,99,Varias,69,12:40
2017-07-18,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,2","3,8","17,0",Varias,"21,5",12:50,12,"1,1","7,5",09:20,"0,6","1000,1",23,"997,6",03,80,94,23:50,67,09:50
2017-07-19,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,2","3,4","16,0",23:20,"20,4",12:40,27,"0,8","6,1",10:50,"3,7","1005,2",23,"998,9",03,88,100,09:30,78,17:40
2017-07-20,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,5","0,0","13,3",04:30,"21,7",15:40,28,"3,1","7,8",13:10,"10,1","1005,6",08,"1002,2",18,64,94,03:20,45,12:50
2017-07-21,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,6","5,8","11,2",05:10,"21,9",12:50,26,"1,1","6,7",13:40,"9,6","1003,4",00,"1001,9",Varias,74,95,23:59,61,10:10
2017-07-22,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,8","0,8","15,5",23:59,"22,1",13:50,26,"1,1","5,8",14:00,"8,9","1008,2",24,"1002,0",Varias,81,99,Varias,62,14:30
2017-07-23,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,6","0,0","12,9",05:10,"24,2",12:50,29,"1,7","8,3",11:30,"10,1","1010,4",24,"1007,2",03,75,92,05:40,60,12:50
2017-07-24,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,8","0,0","17,1",23:59,"24,6",14:00,33,"3,1","10,0",14:40,"9,8","1011,3",10,"1009,2",24,68,91,Varias,51,13:50
2017-07-25,1484C,PONTEVEDRA,PONTEVEDRA,113,"21,1","0,0","15,4",06:00,"26,8",15:40,31,"3,3","9,4",13:30,"13,6","1009,2",00,"1003,9",18,59,82,23:30,46,12:30
2017-07-26,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,8","0,0","13,9",05:30,"25,6",12:50,31,"1,4","5,6",00:40,"13,5","1004,5",Varias,"1003,2",Varias,68,92,Varias,55,13:00
2017-07-27,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,1",Ip,"14,2",04:50,"24,0",11:10,26,"0,6","5,0",11:00,"4,7","1004,7",21,"1003,2",04,86,97,Varias,72,10:10
2017-07-28,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,4","4,4","15,4",06:10,"25,3",12:40,27,"0,8","5,3",13:20,"9,7","1005,8",21,"1004,4",Varias,75,99,22:50,55,12:40
2017-07-29,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,6","3,0","18,9",23:59,"22,3",14:30,27,"1,1","8,1",13:50,"2,7","1004,5",00,"1003,6",03,92,100,08:50,85,Varias
2017-07-30,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,1","0,0","15,5",23:50,"22,7",12:00,26,"1,7","7,2",14:50,"11,2","1003,7",00,"1001,5",24,72,99,06:30,56,18:30
2017-07-31,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,0","0,0","14,5",05:40,"23,5",12:40,27,"1,9","6,1",13:10,"10,4","1001,9",Varias,"999,3",16,71,90,06:10,58,Varias
2017-08-01,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,6","0,0","12,9",05:00,"24,3",13:10,27,"0,8","6,4",15:50,"13,5","1007,0",23,"1001,4",02,69,94,05:00,50,15:50
2017-08-02,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,0","3,0","11,6",05:00,"24,4",13:00,26,"1,7","5,6",13:00,"9,7","1007,4",22,"1005,5",15,70,90,23:30,53,10:10
2017-08-03,1484C,PONTEVEDRA,PONTEVEDRA,113,"21,4","6,2","18,6",03:20,"24,3",12:30,27,"1,7","6,1",13:00,"10,1","1007,3",09,"1005,5",04,81,99,05:50,69,17:40
2017-08-04,1484C,PONTEVEDRA,PONTEVEDRA,113,"21,0","1,8","18,2",03:00,"23,8",14:50,27,"0,8","4,4",14:20,"0,1","1006,1",Varias,"1004,5",19,97,100,Varias,83,00:00
2017-08-05,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,2","0,0","16,8",06:00,"23,6",13:40,34,"3,3","12,8",17:00,"12,0","1007,3",21,"1005,3",04,70,98,Varias,57,14:30
2017-08-06,1484C,PONTEVEDRA,PONTEVEDRA,113,"21,7","0,0","16,1",06:30,"27,3",14:30,01,"2,8","9,4",08:20,"12,0","1006,7",00,"1001,5",18,58,80,06:30,45,15:40
2017-08-07,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,4","0,0","14,0",06:10,"20,7",16:10,32,"3,1","10,0",17:50,"4,5","1006,9",Varias,"1000,7",04,75,90,06:00,58,18:30
2017-08-08,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,0","0,0","11,6",05:50,"22,4",Varias,29,"3,1","11,1",16:30,"12,2","1008,5",Varias,"1006,3",16,62,95,06:10,41,13:20
2017-08-09,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,9","0,0","12,0",02:50,"21,8",14:10,29,"2,8","11,4",16:10,"12,4","1012,7",24,"1007,4",04,57,87,Varias,39,Varias
2017-08-10,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,0","0,0","11,0",05:50,"25,1",16:10,32,"3,1","11,4",09:40,"13,3","1012,7",Varias,"1009,3",18,52,90,Varias,34,16:50
2017-08-11,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,6","0,0","11,8",06:10,"29,5",16:20,33,"1,4","8,6",17:40,"13,2","1009,7",00,"1006,3",17,53,85,06:20,24,16:00
2017-08-12,1484C,PONTEVEDRA,PONTEVEDRA,113,"21,7","0,0","13,3",06:10,"30,1",13:40,32,"1,7","8,3",17:30,"13,2","1007,2",00,"1004,2",17,56,85,06:40,37,16:30
2017-08-13,1484C,PONTEVEDRA,PONTEVEDRA,113,"22,5","0,0","14,3",05:50,"30,7",13:20,27,"1,1","4,4",13:00,"12,8","1004,4",00,"999,4",Varias,56,87,05:40,38,13:00
2017-08-14,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,3","0,0","15,7",05:20,"22,9",12:00,28,"0,8","5,0",14:40,"10,0","1004,0",24,"998,9",03,80,94,23:50,66,11:10
2017-08-15,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,6","0,0","14,6",23:59,"24,7",12:20,28,"1,1","5,8",10:30,"12,9","1008,9",Varias,"1003,7",02,74,97,04:50,57,13:40
2017-08-16,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,1","0,0","13,0",05:00,"25,2",12:30,99,"1,1","6,1",Varias,"13,1","1009,8",08,"1007,9",03,71,90,21:50,50,10:40
2017-08-17,1484C,PONTEVEDRA,PONTEVEDRA,113,"21,8","0,0","17,2",23:40,"26,3",12:20,27,"1,1","6,7",14:20,"10,6","1008,2",00,"1005,9",Varias,74,94,23:40,58,12:20
2017-08-18,1484C,PONTEVEDRA,PONTEVEDRA,113,"22,5","0,0","17,3",00:00,"27,7",12:30,34,"1,1","6,4",20:40,"10,7","1007,4",00,"1005,2",05,72,94,00:00,60,12:30
2017-08-19,1484C,PONTEVEDRA,PONTEVEDRA,113,"22,4","0,0","15,3",05:30,"29,5",15:10,32,"2,8","9,4",Varias,"13,2","1007,3",09,"1005,1",16,57,92,05:40,33,13:10
2017-08-20,1484C,PONTEVEDRA,PONTEVEDRA,113,"25,9","0,0","15,9",06:30,"35,9",14:00,34,"2,2","7,8",16:40,"13,2","1006,5",00,"1001,1",Varias,36,71,06:20,21,Varias
2017-08-21,1484C,PONTEVEDRA,PONTEVEDRA,113,"25,6","0,0","17,7",22:30,"33,4",10:40,08,"1,4","4,7",Varias,"12,8","1002,7",24,"999,8",15,42,95,22:30,29,Varias
2017-08-22,1484C,PONTEVEDRA,PONTEVEDRA,113,"21,4","0,0","16,8",06:40,"26,1",12:20,99,"0,8","5,6",Varias,"9,9","1004,8",10,"1002,2",24,77,97,Varias,57,12:10
2017-08-23,1484C,PONTEVEDRA,PONTEVEDRA,113,"21,4","0,0","15,8",06:30,"27,0",13:20,32,"1,9","7,5",18:30,"12,8","1003,1",11,"1001,2",01,67,90,06:30,55,13:30
2017-08-24,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,0","0,0","15,3",05:50,"24,6",10:50,27,"1,4","5,8",16:00,"12,2","1004,0",Varias,"1001,9",03,79,97,07:00,61,Varias
2017-08-25,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,2",Ip,"15,3",02:40,"23,0",12:50,26,"1,4","5,8",13:30,"4,6","1003,5",Varias,"1000,6",24,72,97,02:50,51,12:40
2017-08-26,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,8",Ip,"14,8",04:00,"26,9",14:00,99,"1,9","5,3",Varias,"2,8","1000,7",00,"997,3",18,65,95,23:59,44,14:00
2017-08-27,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,7",Ip,"14,4",05:00,"23,0",12:50,24,"0,8","6,1",13:40,"9,1","999,7",Varias,"997,5",04,82,96,Varias,70,12:30
2017-08-28,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,4","3,2","15,3",07:00,"25,6",13:00,27,"1,1","5,3",09:50,"8,7","1001,1",23,"998,9",05,75,97,Varias,55,Varias
2017-08-29,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,5","1,8","17,7",01:00,"21,3",15:10,26,"0,6","4,7",15:40,"3,7","1001,5",22,"999,5",06,94,98,Varias,85,15:30
2017-08-30,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,4",Ip,"15,3",Varias,"21,4",15:40,33,"1,9","7,2",19:00,"0,9","1005,9",24,"1000,1",02,87,98,Varias,70,15:40
2017-08-31,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,8","0,0","13,5",04:40,"24,0",13:40,36,"3,1","10,0",14:20,"12,4","1008,8",Varias,"1005,5",02,63,92,04:20,43,13:50
2017-09-01,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,9","0,0","13,8",06:20,"24,0",13:30,36,"3,1","10,6",12:50,"12,0","1010,2",Varias,"1007,8",16,55,76,Varias,38,13:20
2017-09-02,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,4","0,0","12,2",06:40,"24,5",12:20,02,"1,1","6,1",00:10,"11,6","1009,5",00,"1005,6",24,56,81,06:50,39,13:20
2017-09-03,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,4","7,4","14,8",06:40,"24,1",12:10,27,"0,8","5,6",12:10,"6,2","1005,6",00,"1002,0",18,73,99,Varias,51,09:40
2017-09-04,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,4","0,0","17,4",05:30,"21,5",15:20,26,"0,6","4,7",15:40,"6,3","1007,5",Varias,"1002,4",Varias,89,100,07:30,80,14:50
2017-09-05,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,2","0,0","17,0",04:20,"23,3",13:00,34,"0,8","7,5",20:40,"8,1","1011,3",Varias,"1007,0",04,82,98,Varias,67,12:00
2017-09-06,1484C,PONTEVEDRA,PONTEVEDRA,113,"21,6","0,0","17,2",Varias,"26,0",15:00,34,"3,3","9,4",10:10,"11,8","1011,0",Varias,"1007,5",18,56,84,00:00,40,17:10
2017-09-07,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,2","0,0","12,0",06:30,"26,4",15:20,30,"2,5","8,1",13:40,"11,0","1008,2",00,"1004,3",16,65,86,Varias,48,13:40
2017-09-08,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,4","0,0","10,2",05:50,"22,5",Varias,28,"2,2","7,2",12:40,"10,7","1004,7",00,"1001,6",Varias,72,96,Varias,50,12:20
2017-09-09,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,0","0,0","13,6",23:40,"20,5",15:50,28,"2,2","10,3",15:10,"6,4","1004,1",24,"1000,9",04,72,99,07:00,46,15:50
2017-09-10,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,7","2,8","10,8",05:30,"20,6",13:30,99,"0,6","5,0",Varias,"3,7","1006,0",Varias,"1003,6",03,76,98,23:59,61,13:40
2017-09-11,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,9","1,4","15,4",00:10,"22,4",12:40,27,"1,7","8,1",17:30,"9,0","1006,2",22,"1003,2",05,77,100,Varias,58,16:20
