fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2020-09-18,2331,BURGOS AEROPUERTO,BURGOS,891,"17,4","13,8","12,5",22:00,"22,3",15:20,17,"4,4","18,6",05:40,"2,9","914,1",00,"910,2",05,80,97,Varias,48,15:20
2020-09-19,2331,BURGOS AEROPUERTO,BURGOS,891,"16,0","13,0","12,8",04:40,"19,3",15:50,22,"4,7","12,8",09:40,"1,7","916,1",23,"910,8",05,88,99,10:20,65,15:40
2020-09-20,2331,BURGOS AEROPUERTO,BURGOS,891,"15,8","9,0","13,5",Varias,"18,1",15:30,21,"2,2","5,6",01:10,"1,0","917,5",21,"915,4",Varias,94,99,22:30,74,15:30
2020-09-21,2331,BURGOS AEROPUERTO,BURGOS,891,"15,2","0,0","9,6",05:30,"20,8",12:20,01,"1,9","6,7",17:10,"5,9","918,3",Varias,"916,5",16,79,100,Varias,49,16:20
2020-09-22,2331,BURGOS AEROPUERTO,BURGOS,891,"14,9","0,0","8,9",06:30,"20,9",13:20,22,"3,1","8,9",14:10,"8,9","916,9",01,"912,3",17,68,100,Varias,42,16:10
2020-09-23,2331,BURGOS AEROPUERTO,BURGOS,891,"16,3","1,2","11,3",00:00,"21,3",14:40,25,"5,6","12,5",16:00,"3,4","913,2",21,"910,9",16,73,96,10:30,54,16:00
2020-09-24,2331,BURGOS AEROPUERTO,BURGOS,891,"14,4","0,0","9,9",23:59,"18,8",14:00,24,"6,9","17,2",15:30,"3,2","914,6",24,"911,7",16,65,95,06:10,44,16:00
2020-09-25,2331,BURGOS AEROPUERTO,BURGOS,891,"10,0","0,4","5,7",23:30,"14,3",14:10,26,"5,0","12,8",08:50,"4,8","922,3",21,"914,5",00,70,84,01:50,51,14:10
2020-09-26,2331,BURGOS AEROPUERTO,BURGOS,891,"10,7","2,2","3,5",02:40,"17,9",17:00,24,"5,3","12,8",16:30,"4,2","921,8",00,"912,4",22,68,98,23:59,53,17:00
2020-09-27,2331,BURGOS AEROPUERTO,BURGOS,891,"9,3","0,0","4,5",23:20,"14,1",13:30,02,"3,6","12,2",02:10,"8,9","918,2",24,"912,9",00,70,99,00:50,47,15:30
2020-09-28,2331,BURGOS AEROPUERTO,BURGOS,891,"9,2","0,0","1,4",05:10,"17,1",14:40,05,"2,8","9,2",09:00,"10,3","918,6",10,"916,8",15,67,98,05:20,37,14:30
2020-09-29,2331,BURGOS AEROPUERTO,BURGOS,891,"13,3","0,0","3,7",06:20,"22,9",15:10,26,"1,9","5,0",09:50,"8,9","918,3",10,"915,8",16,50,97,06:40,20,15:20
2020-09-30,2331,BURGOS AEROPUERTO,BURGOS,891,"13,6","0,0","3,5",04:50,"23,6",14:50,22,"3,3","10,3",13:20,"11,0","917,0",00,"911,4",24,51,94,04:50,22,14:10
2020-10-01,2331,BURGOS AEROPUERTO,BURGOS,891,"14,2","3,8","10,3",06:00,"18,1",14:00,22,"5,8","16,4",23:30,"2,9","911,9",Varias,"899,8",24,60,79,07:30,45,17:00
2020-10-02,2331,BURGOS AEROPUERTO,BURGOS,891,"9,2","2,2","5,9",23:40,"12,4",15:10,21,"7,5","21,7",02:00,"5,2","900,2",24,"892,0",06,59,98,08:20,40,Varias
2020-10-03,2331,BURGOS AEROPUERTO,BURGOS,891,"9,1",Ip,"4,0",06:50,"14,2",14:50,25,"7,5","15,0",12:20,"3,8","907,9",22,"900,1",00,62,85,Varias,46,17:40
2020-10-04,2331,BURGOS AEROPUERTO,BURGOS,891,"10,0","3,2","5,8",02:10,"14,3",11:40,26,"6,1","14,2",18:20,"2,5","911,0",24,"904,2",07,72,99,08:10,48,11:40
2020-10-05,2331,BURGOS AEROPUERTO,BURGOS,891,"10,8","0,0","4,8",06:40,"16,7",16:10,23,"3,9","11,9",15:10,"6,8","918,7",24,"910,9",00,66,96,07:00,39,15:40
2020-10-06,2331,BURGOS AEROPUERTO,BURGOS,891,"15,8","0,0","10,5",23:59,"21,1",16:10,24,"5,3","12,5",15:50,"3,1","921,7",24,"918,2",02,73,95,07:40,49,17:00
2020-10-07,2331,BURGOS AEROPUERTO,BURGOS,891,"14,2","0,0","6,4",06:30,"22,1",16:00,06,"2,2","7,8",18:30,"7,8","924,2",11,"921,5",Varias,78,100,Varias,50,16:00
2020-10-08,2331,BURGOS AEROPUERTO,BURGOS,891,"15,2","0,0","7,7",06:40,"22,6",13:30,26,"2,5","6,7",13:50,"5,8","923,3",00,"920,4",14,68,100,Varias,43,16:30
2020-10-09,2331,BURGOS AEROPUERTO,BURGOS,891,"14,0","0,0","5,5",06:20,"22,6",12:50,06,"3,6","8,9",16:10,"10,2","923,4",23,"920,5",04,79,99,06:50,44,12:40
2020-10-10,2331,BURGOS AEROPUERTO,BURGOS,891,"10,4",Ip,"6,9",23:20,"13,9",08:20,02,"5,6","13,1",11:50,"4,0","925,7",22,"923,2",Varias,80,100,04:20,56,16:00
2020-10-11,2331,BURGOS AEROPUERTO,BURGOS,891,"8,8","0,2","5,2",06:50,"12,4",13:50,02,"3,9","12,8",09:40,"4,8","926,0",09,"924,4",15,74,96,23:40,53,14:00
2020-10-12,2331,BURGOS AEROPUERTO,BURGOS,891,"10,4",Ip,"5,4",06:10,"15,3",14:40,33,"2,2","9,4",12:30,"6,0","925,0",00,"918,5",24,71,99,Varias,47,13:40
2020-10-13,2331,BURGOS AEROPUERTO,BURGOS,891,"10,2",Ip,"4,4",23:40,"16,0",11:40,02,"3,6","10,0",17:30,"1,8","918,5",00,"912,8",24,76,89,23:50,57,12:10
2020-10-14,2331,BURGOS AEROPUERTO,BURGOS,891,"6,4","0,2","1,0",03:30,"11,7",11:10,36,"4,2","12,2",16:00,"3,7","915,6",22,"911,7",Varias,80,100,05:30,56,10:30
2020-10-15,2331,BURGOS AEROPUERTO,BURGOS,891,"5,6","0,8","0,1",22:30,"11,1",13:30,34,"2,8","10,8",13:20,"2,0","918,8",21,"915,4",00,79,98,23:30,61,13:30
2020-10-16,2331,BURGOS AEROPUERTO,BURGOS,891,"6,5","0,0","0,0",23:59,"13,0",15:00,04,"2,8","7,5",10:10,"8,5","918,7",01,"915,5",Varias,75,100,Varias,48,11:20
2020-10-17,2331,BURGOS AEROPUERTO,BURGOS,891,"7,8","0,0","-0,4",02:10,"15,9",14:50,22,"2,8","9,2",12:10,"10,4","918,3",24,"914,3",05,61,95,Varias,36,Varias
2020-10-18,2331,BURGOS AEROPUERTO,BURGOS,891,"10,6","0,0","0,5",04:20,"20,6",14:50,23,"1,4","4,7",15:00,"9,1","920,1",09,"917,6",Varias,59,94,02:20,30,15:20
2020-10-19,2331,BURGOS AEROPUERTO,BURGOS,891,"13,0","12,0","2,4",06:10,"23,6",14:10,20,"6,4","17,5",22:10,"7,9","917,6",00,"909,6",24,48,94,07:00,20,13:50
2020-10-20,2331,BURGOS AEROPUERTO,BURGOS,891,"12,8","34,2","10,9",06:30,"14,8",00:20,18,"6,9","20,0",21:10,"0,0","909,8",00,"898,1",23,94,98,07:00,59,00:20
2020-10-21,2331,BURGOS AEROPUERTO,BURGOS,891,"13,2","9,6","10,4",18:20,"15,9",12:50,23,"5,6","16,9",14:40,"1,6","911,1",24,"900,6",00,80,95,Varias,72,13:50
2020-10-22,2331,BURGOS AEROPUERTO,BURGOS,891,"13,4","10,0","9,8",01:40,"17,1",11:50,18,"3,3","11,4",12:20,"3,8","913,7",24,"910,1",03,94,99,18:30,65,12:00
2020-10-23,2331,BURGOS AEROPUERTO,BURGOS,891,"10,2","0,0","7,0",23:50,"13,4",14:20,22,"4,2","11,4",01:40,"1,2","921,8",23,"913,7",00,84,98,04:00,65,14:20
2020-10-24,2331,BURGOS AEROPUERTO,BURGOS,891,"8,4","0,6","5,7",06:30,"11,0",20:30,19,"6,4","14,4",21:10,"0,3","922,1",10,"915,2",24,88,99,07:00,78,13:40
2020-10-25,2331,BURGOS AEROPUERTO,BURGOS,891,"7,8","7,4","4,1",23:59,"11,4",12:50,18,"8,3","16,9",08:40,"0,0","915,2",00,"907,4",14,88,98,12:40,72,18:40
2020-10-26,2331,BURGOS AEROPUERTO,BURGOS,891,"7,4",Ip,"3,1",01:00,"11,8",14:20,25,"5,3","11,9",15:40,"4,0","917,1",22,"910,5",03,74,97,01:20,55,14:50
2020-10-27,2331,BURGOS AEROPUERTO,BURGOS,891,"7,1","1,0","4,6",00:50,"9,6",14:40,22,"5,3","11,1",11:00,"0,0","917,1",21,"915,6",04,93,100,22:40,83,14:30
2020-10-28,2331,BURGOS AEROPUERTO,BURGOS,891,"10,7",Ip,"5,7",23:50,"15,7",13:10,22,"4,2","11,4",12:20,"3,1","922,6",Varias,"916,3",Varias,87,100,Varias,67,15:50
2020-10-29,2331,BURGOS AEROPUERTO,BURGOS,891,"9,0","0,0","2,1",06:00,"15,9",14:30,22,"2,5","8,6",12:00,"8,7","925,1",09,"922,6",00,84,100,Varias,61,14:20
2020-10-30,2331,BURGOS AEROPUERTO,BURGOS,891,"8,8","0,0","1,2",06:10,"16,4",14:40,23,"2,2","8,6",12:30,"10,0","925,0",10,"923,2",17,84,100,Varias,65,14:40
2020-10-31,2331,BURGOS AEROPUERTO,BURGOS,891,"11,6","0,0","5,3",05:30,"17,8",14:20,22,"3,3","10,3",12:20,"7,9","924,5",08,"922,4",15,82,100,22:10,64,12:30
2020-11-01,2331,BURGOS AEROPUERTO,BURGOS,891,"13,0","0,0","9,0",06:20,"17,1",15:20,24,"3,3","8,3",14:00,"2,8","923,9",09,"921,1",24,88,100,06:50,71,15:50
2020-11-02,2331,BURGOS AEROPUERTO,BURGOS,891,"12,8","2,0","9,8",18:50,"15,7",14:40,21,"3,1","8,6",10:20,"0,3","922,3",24,"920,3",03,91,100,Varias,79,14:50
2020-11-03,2331,BURGOS AEROPUERTO,BURGOS,891,"6,8",Ip,"2,7",23:59,"11,0",13:00,04,"6,4","13,3",14:40,"1,6","926,9",20,"922,3",00,86,100,Varias,70,11:50
2020-11-04,2331,BURGOS AEROPUERTO,BURGOS,891,"5,0",Ip,"1,8",00:40,"8,1",14:20,06,"7,5","15,0",15:10,"3,7","924,6",00,"918,6",15,79,100,Varias,65,14:00
2020-11-05,2331,BURGOS AEROPUERTO,BURGOS,891,"8,2","0,2","4,3",00:00,"12,1",23:10,14,"6,7","13,9",23:20,"2,1","921,3",01,"917,1",23,92,100,Varias,76,23:10
2020-11-06,2331,BURGOS AEROPUERTO,BURGOS,891,"13,6","10,2","10,8",Varias,"16,4",14:20,13,"5,8","18,3",20:00,"0,8","917,5",09,"911,4",20,78,94,Varias,64,13:50
2020-11-07,2331,BURGOS AEROPUERTO,BURGOS,891,"11,2","0,4","8,7",23:00,"13,6",00:30,16,"4,2","12,2",01:30,"0,5","919,8",24,"911,1",06,88,96,05:30,78,00:00
2020-11-08,2331,BURGOS AEROPUERTO,BURGOS,891,"11,7","0,6","7,8",07:00,"15,6",12:20,18,"5,0","11,7",12:40,"4,5","919,8",00,"917,1",16,74,96,21:20,57,Varias
2020-11-09,2331,BURGOS AEROPUERTO,BURGOS,891,"8,6","0,4","4,3",23:50,"12,8",15:40,24,"1,9","6,4",14:20,"1,4","922,9",Varias,"917,7",04,93,100,Varias,72,15:40
2020-11-10,2331,BURGOS AEROPUERTO,BURGOS,891,"7,8","0,0","2,5",23:59,"13,0",Varias,22,"0,8","4,4",14:30,"2,9","925,7",Varias,"922,9",00,91,100,Varias,70,14:50
2020-11-11,2331,BURGOS AEROPUERTO,BURGOS,891,"6,6","0,0","0,7",05:00,"12,6",Varias,24,"3,1","8,9",13:40,"6,1","924,4",00,"920,2",15,91,100,Varias,70,14:00
2020-11-12,2331,BURGOS AEROPUERTO,BURGOS,891,"10,8","0,0","5,1",23:00,"16,6",15:10,26,"1,7","6,4",11:40,"8,7","921,4",00,"918,0",17,79,100,23:30,54,14:40
2020-11-13,2331,BURGOS AEROPUERTO,BURGOS,891,"9,0","0,0","2,6",22:40,"15,3",13:50,24,"2,2","7,5",12:40,"7,8","919,5",09,"917,0",15,79,100,Varias,55,15:40
2020-11-14,2331,BURGOS AEROPUERTO,BURGOS,891,"9,1",Ip,"3,8",00:10,"14,4",13:20,22,"3,6","8,6",23:20,"1,6","918,2",01,"916,3",Varias,78,100,00:10,66,13:20
2020-11-15,2331,BURGOS AEROPUERTO,BURGOS,891,"12,6","0,4","10,6",03:50,"14,7",12:50,20,"7,5","13,1",11:40,"0,0","919,2",24,"915,5",05,90,96,10:50,87,17:40
2020-11-16,2331,BURGOS AEROPUERTO,BURGOS,891,"9,0","0,0","3,3",23:59,"14,6",13:20,08,"2,2","7,5",10:20,"6,3","924,7",22,"919,0",00,86,100,Varias,64,13:40
2020-11-17,2331,BURGOS AEROPUERTO,BURGOS,891,"8,4","0,0","0,5",05:40,"16,4",15:00,24,"2,5","6,4",14:10,"9,3","925,1",09,"923,0",17,80,100,Varias,48,14:10
2020-11-18,2331,BURGOS AEROPUERTO,BURGOS,891,"11,1","0,0","4,6",23:59,"17,6",14:40,99,"2,8","6,7",Varias,"9,2","927,8",24,"923,4",04,74,99,22:40,57,14:50
2020-11-19,2331,BURGOS AEROPUERTO,BURGOS,891,"9,2","0,0","3,2",03:10,"15,3",11:50,05,"4,2","10,6",17:40,"4,3","932,6",21,"927,7",00,90,100,Varias,72,13:20
2020-11-20,2331,BURGOS AEROPUERTO,BURGOS,891,"5,8","0,0","2,0",23:50,"9,7",13:30,06,"6,4","13,1",12:00,"8,8","932,2",00,"927,2",24,78,91,21:30,64,14:00
2020-11-21,2331,BURGOS AEROPUERTO,BURGOS,891,"5,9","0,0","-1,5",23:40,"13,3",13:40,06,"3,6","9,4",10:50,"9,3","927,3",00,"923,4",15,53,88,23:40,24,12:10
2020-11-22,2331,BURGOS AEROPUERTO,BURGOS,891,"5,4","0,0","-3,6",05:40,"14,4",13:50,24,"0,8","4,7",Varias,"9,3","925,7",10,"923,5",Varias,64,93,23:00,38,14:40
2020-11-23,2331,BURGOS AEROPUERTO,BURGOS,891,"6,3","0,0","-2,6",06:40,"15,2",13:50,05,"2,8","6,1",13:10,"8,9","925,5",10,"921,9",24,55,96,Varias,19,14:40
2020-11-24,2331,BURGOS AEROPUERTO,BURGOS,891,"5,2","0,0","-2,1",03:30,"12,6",12:40,23,"2,5","7,8",12:00,"8,1","921,9",00,"914,6",24,70,93,06:50,46,13:10
2020-11-25,2331,BURGOS AEROPUERTO,BURGOS,891,"7,7","0,0","2,2",00:20,"13,2",14:40,13,"3,6","10,3",23:50,"5,7","914,6",00,"909,4",23,69,94,02:20,47,14:40
2020-11-26,2331,BURGOS AEROPUERTO,BURGOS,891,"7,8","0,0","5,3",21:10,"10,2",12:20,13,"5,0","12,5",04:40,"2,2","911,6",Varias,"909,2",01,91,100,21:50,67,04:40
2020-11-27,2331,BURGOS AEROPUERTO,BURGOS,891,"7,6","0,0","3,9",06:30,"11,4",13:20,07,"3,6","9,7",14:00,"1,0","911,7",00,"907,2",24,91,100,Varias,77,15:20
2020-11-28,2331,BURGOS AEROPUERTO,BURGOS,891,"6,6","0,0","1,5",04:10,"11,8",11:30,16,"1,7","6,9",21:30,"2,2","909,6",24,"904,4",13,82,100,Varias,65,12:20
2020-11-29,2331,BURGOS AEROPUERTO,BURGOS,891,"7,5","0,0","0,2",23:30,"14,8",14:10,99,"1,7","6,7",Varias,"8,3","918,3",24,"909,6",Varias,78,100,07:50,48,14:10
2020-11-30,2331,BURGOS AEROPUERTO,BURGOS,891,"5,0","0,0","-2,4",06:50,"12,4",12:30,04,"3,3","6,7",Varias,"5,6","922,9",24,"918,2",00,85,100,Varias,63,12:30
2020-12-01,2331,BURGOS AEROPUERTO,BURGOS,891,"5,4","0,4","-0,5",05:10,"11,4",12:40,36,"4,4","9,2",19:40,"5,4","922,9",Varias,"917,3",24,67,100,Varias,43,11:30
2020-12-02,2331,BURGOS AEROPUERTO,BURGOS,891,"1,9",Ip,"-2,1",23:30,"5,9",01:10,03,"4,2","11,9",13:20,"2,7","917,3",00,"916,1",13,83,100,00:50,66,13:20
2020-12-03,2331,BURGOS AEROPUERTO,BURGOS,891,"1,9","1,6","-1,8",00:00,"5,6",21:10,23,"5,8","20,0",22:30,"1,9","916,2",00,"893,9",24,80,97,01:50,70,14:40
2020-12-04,2331,BURGOS AEROPUERTO,BURGOS,891,"1,4","0,0","-2,4",21:50,"5,3",00:20,22,"6,4","17,8",00:20,"2,3","895,6",24,"891,7",15,80,96,00:50,66,Varias
2020-12-05,2331,BURGOS AEROPUERTO,BURGOS,891,"1,4",Ip,"-2,2",04:40,"5,1",15:30,25,"5,8","14,2",14:30,"0,6","904,3",24,"895,6",00,82,94,Varias,68,16:20
2020-12-06,2331,BURGOS AEROPUERTO,BURGOS,891,"1,8","6,0","-1,9",04:20,"5,5",14:40,24,"5,8","14,2",15:40,"0,3","907,1",10,"904,1",00,85,100,23:30,72,14:20
2020-12-07,2331,BURGOS AEROPUERTO,BURGOS,891,"6,0",Ip,"2,5",21:00,"9,5",15:00,26,"8,3","19,4",15:00,"1,5","904,3",00,"899,5",15,82,100,Varias,63,15:00
2020-12-08,2331,BURGOS AEROPUERTO,BURGOS,891,"2,2","0,4","-0,4",19:40,"4,9",14:00,24,"3,3","10,8",00:10,"0,2","913,3",24,"901,4",02,90,100,Varias,76,14:10
2020-12-09,2331,BURGOS AEROPUERTO,BURGOS,891,"2,4","3,8","-1,2",04:00,"6,0",13:50,21,"4,2","11,1",21:00,"2,3","916,2",10,"910,2",24,86,99,Varias,73,13:40
2020-12-10,2331,BURGOS AEROPUERTO,BURGOS,891,"7,1","5,6","3,4",00:00,"10,8",14:50,25,"4,4","11,9",05:10,"0,4","910,2",00,"906,7",Varias,92,100,Varias,71,14:50
2020-12-11,2331,BURGOS AEROPUERTO,BURGOS,891,"9,9","3,2","6,0",23:59,"13,8",15:10,26,"7,5","16,7",14:10,"1,7","907,5",23,"903,0",14,89,100,Varias,69,17:30
2020-12-12,2331,BURGOS AEROPUERTO,BURGOS,891,"6,4","0,0","1,9",07:20,"11,0",14:50,25,"3,6","10,8",02:00,"5,6","914,3",Varias,"907,3",00,82,98,08:10,64,14:00
2020-12-13,2331,BURGOS AEROPUERTO,BURGOS,891,"7,0",Ip,"3,4",00:00,"10,5",Varias,20,"5,6","10,8",10:20,"0,1","914,3",00,"910,7",24,97,100,Varias,91,12:10
2020-12-14,2331,BURGOS AEROPUERTO,BURGOS,891,"10,3","7,8","7,3",23:59,"13,3",12:20,20,"5,0","11,9",14:40,"2,4","910,9",00,"906,4",15,87,99,Varias,70,12:20
2020-12-15,2331,BURGOS AEROPUERTO,BURGOS,891,"5,8","0,0","3,6",20:30,"8,1",13:30,24,"5,0","10,0",10:00,"1,6","913,5",11,"908,2",00,86,98,00:00,73,13:30
2020-12-16,2331,BURGOS AEROPUERTO,BURGOS,891,"6,2",Ip,"3,3",04:50,"9,0",13:10,17,"7,8","15,0",09:20,"0,8","916,3",24,"908,2",07,78,96,23:59,72,10:10
2020-12-17,2331,BURGOS AEROPUERTO,BURGOS,891,"4,3","0,0","0,7",22:00,"7,9",14:10,25,"2,2","7,2",14:20,"1,8","922,1",23,"916,3",00,93,100,Varias,76,14:10
2020-12-18,2331,BURGOS AEROPUERTO,BURGOS,891,"5,2","2,0","1,1",08:10,"9,4",13:50,21,"4,2","9,7",13:30,"5,9","921,8",00,"914,5",24,88,100,Varias,70,11:20
2020-12-19,2331,BURGOS AEROPUERTO,BURGOS,891,"6,6","2,6","4,9",21:10,"8,2",13:30,19,"3,9","10,0",04:30,"0,0","917,7",23,"913,7",05,100,100,Varias,85,01:30
2020-12-20,2331,BURGOS AEROPUERTO,BURGOS,891,"5,2","0,2","4,1",04:20,"6,2",22:10,20,"3,6","9,2",22:00,"0,0","923,3",24,"917,5",01,94,100,Varias,87,13:40
2020-12-21,2331,BURGOS AEROPUERTO,BURGOS,891,"8,0","0,2","6,1",00:30,"9,8",23:50,19,"4,7","10,0",01:40,"0,0","925,5",23,"922,6",02,100,100,Varias,94,00:00
2020-12-22,2331,BURGOS AEROPUERTO,BURGOS,891,"10,9","0,0","6,7",21:40,"15,1",14:20,21,"3,1","7,2",04:50,"6,7","925,2",00,"920,4",24,94,100,Varias,80,14:00
2020-12-23,2331,BURGOS AEROPUERTO,BURGOS,891,"8,1","0,8","5,3",23:59,"10,9",01:00,24,"4,4","11,9",11:40,"0,0","921,3",10,"918,6",05,92,100,Varias,84,12:00
2020-12-24,2331,BURGOS AEROPUERTO,BURGOS,891,"4,8",Ip,"1,5",07:30,"8,0",14:10,32,"2,8","8,3",14:00,"7,0","922,8",10,"920,5",Varias,76,100,01:20,56,13:00
2020-12-25,2331,BURGOS AEROPUERTO,BURGOS,891,"0,9",Ip,"-1,5",19:00,"3,3",13:30,02,"3,9","13,3",12:40,"4,0","926,7",20,"922,3",00,83,99,08:50,69,15:00
2020-12-26,2331,BURGOS AEROPUERTO,BURGOS,891,"0,7",Ip,"-3,4",23:00,"4,8",14:40,04,"2,5","8,3",12:20,"2,2","926,9",10,"919,8",24,87,100,Varias,70,14:00
2020-12-27,2331,BURGOS AEROPUERTO,BURGOS,891,"1,0","4,6","-3,1",00:00,"5,2",23:59,22,"7,8","23,9",21:50,"0,0","920,0",00,"891,8",24,86,100,Varias,67,14:20
2020-12-28,2331,BURGOS AEROPUERTO,BURGOS,891,"3,0","0,0","0,0",07:50,"6,1",15:20,24,"8,6","21,4",00:10,"4,7","900,1",24,"891,6",01,78,97,00:00,64,15:20
2020-12-29,2331,BURGOS AEROPUERTO,BURGOS,891,"1,8",Ip,"-1,6",23:10,"5,1",12:50,24,"5,8","11,9",02:20,"1,1","908,4",24,"899,4",06,76,98,07:40,56,15:30
2020-12-30,2331,BURGOS AEROPUERTO,BURGOS,891,"0,4","0,2","-2,9",05:20,"3,6",14:10,26,"3,6","10,3",16:20,"0,7","914,1",11,"908,3",00,86,95,Varias,76,14:20
2020-12-31,2331,BURGOS AEROPUERTO,BURGOS,891,"2,2","4,2","-0,5",23:59,"4,8",14:50,22,"4,2","11,4",12:50,"0,0","913,2",00,"905,8",16,98,100,Varias,90,14:50
