fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2014-05-04,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"13,0","0,0","9,4",23:58,"16,7",13:51,88,"5,8","10,6",17:34,"12,5","768,4",00,"766,2",18,11,30,13:34,6,00:40
2014-05-05,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"12,4","0,0","7,8",22:40,"17,0",14:03,88,"4,7","9,7",12:47,"13,3","767,5",Varias,"765,8",16,14,45,11:54,7,23:55
2014-05-06,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"10,0","0,0","5,6",23:00,"14,4",11:36,88,"6,4","14,4",23:34,"12,9","770,4",23,"766,1",04,27,44,05:32,6,00:41
2014-05-07,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"11,4","0,0","6,0",00:11,"16,7",14:11,88,"8,1","15,3",00:38,"13,0","772,7",23,"769,1",04,37,64,Varias,15,01:13
2014-05-08,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"12,0","0,0","8,8",00:31,"15,1",15:41,88,"7,2","14,7",04:39,"13,0","773,5",23,"770,7",04,46,52,07:00,16,00:00
2014-05-09,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"14,4","0,0","10,2",05:29,"18,6",17:00,88,"5,0","14,2",09:11,"12,8","774,2",Varias,"772,4",04,29,46,03:12,18,21:24
2014-05-10,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"16,4","0,0","11,6",01:23,"21,3",13:15,04,"2,8","8,6",01:14,"13,5","774,0",00,"772,4",18,19,34,10:54,8,22:49
2014-05-11,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"18,2","0,0","14,1",04:00,"22,2",14:55,33,"3,6","8,6",13:41,"13,3","773,2",00,"771,2",Varias,14,23,12:06,8,00:37
2014-05-12,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"16,6","0,0","12,6",23:59,"20,7",11:45,14,"4,7","12,8",14:25,"13,1","772,1",00,"769,7",05,16,25,23:00,11,23:50
2014-05-13,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"17,8","0,0","12,2",03:00,"23,3",13:30,88,"11,7","27,5",09:54,"12,0","773,3",23,"768,2",05,14,28,23:31,7,01:40
2014-05-14,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"18,8","0,0","15,5",23:50,"22,2",15:32,88,"10,6","17,8",12:02,"7,3","774,5",12,"772,0",05,23,30,Varias,18,09:44
2014-05-15,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"17,4","0,0","13,5",23:33,"21,2",12:30,88,"6,7","18,3",23:25,"12,5","774,1",11,"771,2",19,23,37,21:33,20,Varias
2014-05-16,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"14,7","0,0","10,4",23:50,"19,0",13:53,27,"5,8","18,6",00:13,"13,5","771,8",00,"767,8",18,19,32,Varias,9,Varias
2014-05-17,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"10,8","0,0","6,3",22:55,"15,4",13:27,88,"6,4","11,1",17:26,"13,6","768,0",00,"766,1",17,17,47,22:50,8,02:00
2014-05-18,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"10,8","0,0","5,3",04:05,"16,2",14:22,,,,,"13,6","768,1",12,"765,9",05,35,60,02:10,4,20:09
2014-05-19,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"11,6","0,0","7,3",06:13,"16,0",12:50,28,"6,1","14,7",19:44,"13,6","767,3",11,"765,4",20,18,27,15:57,6,00:00
2014-05-20,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"10,2","0,0","6,3",21:57,"14,1",16:26,88,"11,4","18,3",15:10,"13,6","767,8",23,"765,4",Varias,18,49,21:53,4,23:44
2014-05-21,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"9,5","0,0","5,8",05:50,"13,2",14:50,88,"15,6","20,3",12:54,"13,6","768,9",13,"765,7",05,28,54,22:45,4,01:00
2014-05-22,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"9,8","0,0","5,9",06:16,"13,6",13:02,28,"7,8","18,3",01:23,"13,7","769,7",13,"767,0",04,17,52,00:00,6,23:37
2014-05-23,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"7,9","0,0","3,6",19:52,"12,2",10:12,88,"5,6","13,6",21:33,"13,7","769,1",Varias,"767,4",04,30,68,17:08,4,02:00
2014-05-24,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"6,9","0,0","1,1",06:01,"12,7",14:37,29,"6,4","17,8",06:17,"13,1","768,6",12,"766,2",06,30,78,06:02,11,01:30
2014-05-25,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"5,8","0,0","3,1",23:30,"8,6",09:11,88,"5,3","10,6",15:18,"13,6","770,5",22,"766,7",Varias,45,88,15:30,13,00:00
2014-05-26,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"6,3","0,0","0,1",03:05,"12,5",13:24,88,"5,6","11,4",05:39,"13,6","773,5",24,"769,2",03,57,98,03:00,18,19:28
2014-05-27,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"10,2","0,0","5,4",00:20,"15,1",13:25,04,"7,2","13,3",12:07,"13,7","775,0",12,"772,3",04,16,60,23:00,9,10:30
2014-05-28,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"10,8","0,0","6,1",03:20,"15,6",10:52,,,,,"13,7","774,5",00,"772,4",04,41,68,03:19,22,17:31
2014-05-29,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"11,0","0,0","6,5",05:50,"15,4",14:54,07,"6,9","14,7",12:36,"13,7","773,7",00,"771,2",05,42,60,00:00,14,02:35
2014-05-30,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"12,4","0,0","7,7",02:40,"17,0",13:36,88,"5,8","11,4",05:27,"13,7","773,1",11,"771,4",04,26,53,02:35,10,09:47
2014-05-31,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"12,6","0,0","7,8",05:30,"17,5",12:16,88,"3,3","9,2",01:56,"13,8","772,8",00,"770,6",19,13,32,00:57,9,08:00
2014-06-01,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"13,2","0,0","8,4",06:00,"17,9",14:15,09,,"8,6",15:12,"13,8","772,4",23,"769,7",05,21,32,18:30,11,13:33
2014-06-02,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"14,2","0,0","9,8",00:00,"18,5",16:01,88,"3,1","7,5",15:08,"13,8","773,2",24,"771,2",Varias,11,37,14:22,4,20:33
2014-06-03,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"13,9","0,0","10,3",22:31,"17,5",14:50,30,"6,4","14,2",16:16,"13,8","774,0",12,"771,8",Varias,9,25,12:17,4,22:24
2014-06-04,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"12,9","0,0","8,0",23:59,"17,8",12:27,88,"4,7","8,9",23:49,"12,2","772,9",00,"769,2",24,16,32,14:06,3,Varias
2014-06-05,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"11,0","0,0","7,0",04:45,"15,1",14:08,88,"8,6","15,6",17:01,"13,9","769,2",00,"766,5",17,16,36,23:50,7,Varias
2014-06-06,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"11,8","0,0","7,5",00:20,"16,1",15:42,28,"7,2","13,9",19:34,"13,9","769,7",24,"766,9",03,38,48,13:30,23,00:16
2014-06-07,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"13,2","0,0","8,3",03:03,"18,1",15:20,27,"3,1","12,5",22:57,"13,9","771,6",22,"768,1",04,38,62,11:41,11,21:54
2014-06-08,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"13,4","0,0","8,9",05:50,"18,0",12:32,27,"5,6","13,3",23:34,"13,9","773,2",12,"770,1",Varias,23,35,12:32,10,08:30
2014-06-09,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"11,8","0,0","8,0",22:08,"15,7",14:02,28,"8,6","12,8",01:14,"13,9","773,0",23,"771,4",Varias,24,42,08:10,14,07:00
2014-06-10,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"10,2","0,0","6,7",05:42,"13,7",13:41,,,,,"13,9","772,8",00,"770,7",05,49,60,21:10,31,11:27
2014-06-11,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"11,1","0,0","7,9",01:00,"14,3",13:36,,,,,"13,9","772,4",Varias,"770,1",Varias,47,57,21:49,32,14:38
2014-06-12,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"13,2","0,0","8,8",03:14,"17,6",14:01,88,"5,0","11,4",09:28,"13,2","772,4",Varias,"770,7",04,35,53,03:14,19,16:07
2014-06-13,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"14,1","0,0","9,8",04:40,"18,4",14:00,88,"6,4","15,6",11:30,"13,5","772,2",00,"770,6",05,35,56,04:42,21,23:00
2014-06-14,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"16,2","0,0","11,8",23:54,"20,6",13:28,88,"3,9","9,2",16:49,"13,9","771,4",00,"769,7",17,31,42,20:06,18,02:50
2014-06-15,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"14,6","0,0","10,4",03:38,"18,7",14:32,88,"8,3","14,4",21:08,"13,3","772,5",13,"769,8",06,34,45,04:45,20,20:33
2014-06-16,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"13,2","0,0","9,5",05:40,"16,8",14:13,29,,"21,4",11:10,"13,7","772,1",00,"769,6",04,32,41,18:03,9,23:45
2014-06-17,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"13,6","0,0","9,6",Varias,"17,6",13:28,28,"13,6","18,3",16:15,"13,9","771,7",00,"769,8",18,26,48,23:35,8,00:30
2014-06-18,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"13,0","0,0","9,5",03:00,"16,5",14:22,88,"7,8","16,4",00:08,"13,9","771,9",11,"769,9",Varias,27,53,11:54,5,23:50
2014-06-19,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"12,0","0,0","7,9",23:59,"16,1",14:25,88,"10,0","15,6",18:14,"13,9","771,4",00,"769,3",18,16,68,23:40,5,Varias
2014-06-20,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"11,6","0,0","6,5",02:29,"16,6",12:25,88,"10,8","17,5",10:43,"13,9","771,0",12,"768,6",04,22,77,02:20,11,12:21
2014-06-21,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"12,4","0,0","8,2",03:40,"16,5",14:30,30,"12,5","19,2",06:29,"13,2","773,1",23,"769,3",03,41,68,22:43,11,03:44
2014-06-22,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"10,6","0,0","7,0",21:50,"14,3",13:02,29,"9,4","15,8",00:02,"13,9","774,2",23,"771,7",05,60,89,20:52,45,13:37
2014-06-23,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"11,0","0,0","6,7",04:20,"15,3",16:04,32,"11,9","21,1",15:44,"13,9","774,1",Varias,"772,3",05,37,75,10:33,11,22:20
2014-06-24,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"11,8","0,0","6,6",23:59,"16,9",13:55,31,"4,7","11,1",15:57,"13,9","774,6",10,"772,8",03,30,50,12:26,13,04:00
2014-06-25,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"11,2","0,0","6,6",00:00,"15,8",14:40,36,"5,8","11,9",23:31,"13,9","773,7",Varias,"772,1",05,16,38,14:11,5,07:53
2014-06-26,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"14,1","0,0","9,3",01:04,"18,9",12:35,01,"4,7","10,8",04:06,"13,9","773,3",12,"771,2",05,31,57,22:00,10,Varias
2014-06-27,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"15,2","0,0","11,3",00:10,"19,1",12:59,33,"3,6","7,5",00:19,"13,9","774,3",23,"771,6",Varias,33,42,00:00,24,16:25
2014-06-28,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"17,4","0,0","12,9",02:40,"21,8",12:44,31,"3,6","9,7",18:01,"13,9","775,6",23,"772,7",04,19,36,00:00,1,04:30
2014-06-29,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"20,6","0,0","15,8",01:24,"25,5",14:30,01,"3,1","8,6",14:14,"12,3","776,9",22,"774,2",03,14,20,Varias,7,15:47
2014-06-30,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"22,5","0,0","18,8",Varias,"26,2",14:40,14,"3,1","9,2",11:48,"11,5","777,8",23,"775,4",05,17,22,07:00,14,Varias
2014-07-01,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"20,8","0,0","16,1",22:50,"25,4",13:30,31,"7,5","17,8",23:30,"11,5","777,8",12,"776,1",05,18,23,07:02,15,13:16
2014-07-02,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"15,7","0,0","10,1",22:00,"21,3",12:44,30,"15,3","24,2",06:51,"13,4","776,7",00,"772,1",07,11,23,09:00,5,Varias
2014-07-03,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"13,6","0,0","9,7",04:59,"17,6",14:02,31,"5,0","8,9",00:03,"13,9","773,4",00,"771,7",Varias,21,44,14:51,1,23:33
2014-07-04,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"15,0","0,0","11,3",Varias,"18,8",16:22,26,"2,2","11,7",23:59,"13,9","774,2",24,"771,2",05,16,33,13:17,2,Varias
2014-07-05,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"17,6","0,0","14,1",Varias,"21,0",10:20,28,"6,9","15,6",05:24,"8,8","776,4",23,"773,1",Varias,41,68,23:40,7,00:00
2014-07-06,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"16,0","0,0","11,2",22:00,"20,7",14:50,31,"8,6","18,9",23:52,"13,6","776,2",12,"774,5",Varias,38,85,05:55,7,22:20
2014-07-07,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"12,4","0,0","9,4",20:23,"15,4",14:58,31,"14,4","24,7",15:14,"13,9","774,9",02,"771,9",18,41,69,19:19,10,Varias
2014-07-08,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"13,7","0,0","7,8",03:10,"19,6",14:25,32,"6,7","18,9",00:13,"13,9","773,1",00,"771,1",05,22,66,03:08,12,12:13
2014-07-09,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"15,4","0,0","10,2",Varias,"20,6",16:20,10,"5,6","14,2",11:43,"13,8","771,3",00,"769,6",04,30,47,Varias,6,18:44
2014-07-10,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"19,4","0,0","14,6",01:23,"24,3",14:40,21,"9,4","16,7",08:16,"12,4","773,6",23,"769,9",05,17,23,03:30,9,00:00
2014-07-11,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"17,6","0,0","13,1",04:00,"22,0",14:57,23,"11,4","17,5",07:06,"13,5","775,2",23,"772,4",04,29,40,07:24,12,00:00
2014-07-12,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"18,4","0,0","14,1",06:30,"22,6",13:40,28,"6,9","15,0",11:44,"13,5","775,2",Varias,"773,8",03,21,44,14:45,9,13:01
2014-07-13,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"17,1","0,0","13,6",04:40,"20,6",14:34,29,"9,4","17,2",04:31,"13,7","774,8",00,"772,6",05,13,19,14:44,4,23:59
2014-07-14,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"18,6","0,0","14,0",23:10,"23,1",15:40,14,"1,9","6,4",23:43,"13,8","773,9",00,"772,4",05,8,25,14:10,1,Varias
2014-07-15,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"18,1","0,0","14,9",01:32,"21,3",14:33,14,"6,7","12,8",11:40,"13,3","773,7",23,"772,0",06,18,34,16:20,5,00:17
2014-07-16,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"18,2","0,0","14,2",23:59,"22,1",14:46,17,"5,0","11,1",11:08,"13,4","774,4",23,"772,3",04,27,32,07:00,5,19:00
2014-07-17,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"18,6","0,0","13,8",00:48,"23,3",15:05,22,"8,9","17,5",14:03,"13,7","774,7",11,"772,7",05,10,21,12:34,1,Varias
2014-07-18,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"20,0","0,0","15,6",04:40,"24,3",14:23,26,"3,9","11,7",06:11,"13,4","774,8",11,"773,0",Varias,,24,12:40,1,Varias
2014-07-19,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"19,0","0,0","14,8",05:03,"23,3",14:11,24,"2,5","8,6",02:51,"13,7","775,6",Varias,"772,9",03,14,30,13:22,2,Varias
2014-07-20,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"19,8","0,0","15,1",23:44,"24,6",12:34,30,"5,8","14,2",15:00,"13,4","776,3",11,"774,3",04,11,22,14:02,2,Varias
2014-07-21,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"19,5","0,0","14,9",00:20,"24,1",15:30,31,"11,7","19,2",12:22,"13,1","776,1",10,"774,1",04,10,15,Varias,6,02:53
2014-07-22,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"15,6","0,0","11,1",23:44,"20,2",14:10,28,"8,6","13,6",04:56,"13,6","774,6",00,"772,2",05,23,46,19:45,9,00:27
2014-07-23,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"13,4","0,0","9,3",06:20,"17,5",14:00,35,"7,2","15,3",23:28,"13,6","773,3",23,"771,1",05,37,64,05:14,18,16:10
2014-07-24,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"13,7","0,0","9,6",22:51,"17,8",12:48,36,"5,6","13,6",00:34,"13,6","773,0",00,"771,1",05,28,54,Varias,14,13:50
2014-07-25,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"15,0","0,0","10,9",04:17,"19,1",14:05,33,"3,6","9,2",17:32,"13,4","772,0",00,"769,8",Varias,23,33,12:35,11,07:40
2014-07-26,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"14,6","0,0","10,6",05:42,"18,7",13:05,30,"8,6","14,7",21:21,"13,5","772,5",24,"769,2",04,15,22,03:38,9,09:50
2014-07-27,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"16,6","0,0","13,3",21:04,"20,0",14:00,30,"6,7","14,2",00:20,"13,5","774,3",Varias,"771,7",04,12,20,12:14,6,23:01
2014-07-28,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"18,3","0,0","14,1",00:00,"22,5",15:40,34,"3,1","6,4",14:17,"13,5","774,5",Varias,"772,8",04,12,25,15:35,4,Varias
2014-07-29,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"18,2","0,0","13,3",23:50,"23,2",13:50,30,"3,6","8,1",10:54,"13,5","773,8",00,"771,6",24,14,23,11:36,3,Varias
2014-07-30,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"17,8","0,0","12,7",03:14,"22,9",14:21,29,"4,7","13,3",20:49,"13,5","773,3",24,"770,7",Varias,16,26,12:09,4,Varias
2014-07-31,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"19,9","0,0","15,6",06:41,"24,2",13:31,31,"8,9","17,5",19:17,"12,8","775,7",22,"772,4",04,10,16,16:33,5,Varias
2014-08-01,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"16,3","0,0","11,4",23:50,"21,2",15:45,29,"11,1","16,9",05:30,"13,0","775,5",00,"773,0",Varias,16,30,19:50,5,Varias
2014-08-02,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"12,9","0,0","9,2",20:44,"16,6",13:53,34,"6,9","12,2",14:37,"13,4","773,6",00,"770,6",24,37,51,04:41,19,00:00
2014-08-03,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"14,3","0,0","9,4",00:05,"19,2",15:25,35,"3,9","11,1",02:15,"13,4","771,7",Varias,"769,1",03,42,60,13:20,21,08:06
2014-08-04,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"15,6","0,0","12,5",Varias,"18,6",12:39,11,"4,4","11,7",14:51,"13,4","774,0",23,"770,7",02,43,52,09:55,17,23:59
2014-08-05,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"19,2","0,0","13,6",00:22,"24,9",12:04,20,"4,2","10,0",11:36,"12,9","776,8",23,"773,1",04,20,35,14:02,5,Varias
2014-08-06,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"22,3","0,0","18,5",02:10,"26,1",13:49,99,"3,9","7,5",Varias,"10,6","777,2",22,"775,5",Varias,12,17,14:50,8,00:00
2014-08-07,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"21,7","0,0","17,9",05:10,"25,5",13:52,31,"5,8","12,2",15:51,"12,3","776,8",00,"774,5",18,15,19,08:00,9,21:10
2014-08-08,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"16,6","0,0","11,6",23:40,"21,7",10:30,32,"6,4","11,1",23:55,"13,0","775,2",00,"771,7",19,15,25,15:52,5,10:01
2014-08-09,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"15,4","0,0","11,0",05:50,"19,7",13:30,32,"4,7","10,8",05:15,"13,3","772,5",23,"770,1",05,40,56,18:00,10,20:46
2014-08-10,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"17,4","0,0","13,7",00:20,"21,0",16:30,33,"1,9","7,2",16:51,"13,3","774,8",Varias,"771,2",Varias,31,47,13:13,18,00:00
2014-08-11,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"19,9","0,0","15,0",00:30,"24,8",15:30,30,"4,4","9,4",18:16,"12,9","776,5",12,"773,9",Varias,19,38,00:07,9,Varias
2014-08-12,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"21,2","0,0","16,5",23:59,"25,9",14:03,30,"4,2","8,3",15:57,"12,9","776,3",00,"774,4",18,14,27,22:44,7,09:15
2014-08-13,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"19,9","0,0","15,6",06:30,"24,2",14:51,33,"4,4","10,0",16:52,"13,1","775,4",00,"772,8",18,21,31,12:24,2,23:50
2014-08-14,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"18,4","0,0","12,3",06:31,"24,4",14:50,07,"3,3","9,4",06:02,"13,1","774,4",22,"772,6",Varias,22,33,05:21,2,Varias
2014-08-15,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"21,4","0,0","17,4",01:30,"25,3",12:36,34,"3,6","7,5",14:29,"12,9","775,7",22,"773,2",04,14,22,Varias,3,Varias
2014-08-16,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"19,7","0,0","16,3",23:59,"23,1",12:20,31,"4,4","9,7",17:03,"12,9","775,3",00,"773,3",18,13,26,13:06,3,00:00
2014-08-17,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"19,4","0,0","14,9",23:42,"24,0",11:40,31,"4,2","9,2",14:18,"12,8","773,5",00,"770,7",18,17,30,12:33,3,21:33
2014-08-18,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"16,0","0,0","12,6",22:10,"19,5",14:50,33,"7,2","13,6",02:06,"12,8","772,7",11,"770,6",04,19,24,Varias,5,00:00
2014-08-19,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"17,5","0,0","12,7",03:13,"22,3",13:30,15,"8,6","14,7",10:59,"12,2","774,5",Varias,"771,0",04,32,79,Varias,5,06:50
2014-08-20,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"17,7","0,0","14,3",06:05,"21,1",13:10,17,"6,7","16,9",10:58,"11,7","776,3",23,"773,4",03,69,82,06:25,56,13:21
2014-08-21,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"17,4","0,0","13,6",23:59,"21,2",12:51,30,"5,0","12,2",20:44,"11,5","776,8",11,"774,6",03,64,88,Varias,55,09:54
2014-08-22,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"16,4","0,0","12,4",06:40,"20,3",14:20,30,"11,1","17,5",23:30,"12,9","775,9",00,"774,1",06,75,96,06:40,47,23:30
2014-08-23,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"17,0","0,0","13,0",04:20,"21,0",15:20,31,"8,1","16,1",00:40,"12,7","775,2",00,"773,3",04,44,66,06:30,29,20:40
2014-08-24,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"16,8","0,0","14,0",06:10,"19,7",17:40,35,"4,2","8,1",01:30,"12,9","775,0",11,"773,5",Varias,31,45,11:20,16,19:20
2014-08-25,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"21,2","0,0","17,1",00:10,"25,4",12:30,14,"1,4","6,7",10:40,"12,7","775,5",23,"773,2",03,21,33,00:00,15,14:30
2014-08-26,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"21,8","0,0","18,0",06:40,"25,6",13:40,12,"4,4","9,2",09:20,"12,0","775,7",22,"773,9",Varias,23,39,21:20,16,06:00
2014-08-27,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"21,2","0,0","17,5",03:20,"25,0",14:50,12,"4,2","9,2",13:00,"11,0","776,0",Varias,"774,0",05,34,43,23:50,27,15:10
2014-08-28,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"20,6","0,0","16,3",06:50,"24,9",14:20,33,"6,4","12,2",17:00,"12,0","776,5",23,"774,6",Varias,37,48,06:30,27,13:50
2014-08-29,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"20,4","0,0","16,3",23:40,"24,6",13:20,34,"4,4","9,7",15:40,"12,3","777,2",22,"775,4",Varias,21,45,00:00,14,22:10
2014-08-30,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"18,3","0,0","13,9",22:50,"22,7",12:00,30,"6,9","13,9",17:20,"12,3","776,9",00,"774,5",18,16,21,13:20,7,Varias
2014-08-31,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"14,6","0,0","10,2",23:59,"18,9",13:30,31,"7,5","16,9",18:00,"12,8","774,7",00,"772,1",18,36,85,21:30,7,Varias
2014-09-01,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"14,0","0,0","10,2",00:00,"17,9",12:10,30,"5,8","13,3",00:30,"12,7","772,9",Varias,"771,1",18,49,83,00:00,22,21:20
2014-09-02,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"14,4","0,0","10,3",06:30,"18,4",13:20,31,"6,1","12,8",16:30,"12,6","772,4",Varias,"770,5",04,44,55,23:10,21,00:30
2014-09-03,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"14,8","0,0","11,0",06:50,"18,5",12:50,31,"3,3","11,7",14:50,"12,6","772,6",11,"770,8",05,54,62,17:30,34,01:10
