fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2014-05-11,2331,BURGOS AEROPUERTO,BURGOS,891,"11,5","0,0","6,5",23:59,"16,5",14:30,06,"4,2","10,3",18:50,"6,2","918,8",10,"915,1",00,71,97,01:00,60,Varias
2014-05-12,2331,BURGOS AEROPUERTO,BURGOS,891,"10,6","0,0","4,6",04:40,"16,6",14:50,02,"6,7","13,9",19:00,"13,0","918,2",24,"915,3",18,66,94,00:00,53,13:00
2014-05-13,2331,BURGOS AEROPUERTO,BURGOS,891,"8,2","0,0","2,4",23:59,"13,9",15:30,01,"6,7","12,5",11:00,"10,0","925,8",24,"918,2",00,53,97,05:10,36,16:10
2014-05-14,2331,BURGOS AEROPUERTO,BURGOS,891,"9,8","0,0","1,5",00:30,"18,0",14:30,03,"8,3","14,4",15:20,"12,1","925,8",00,"923,4",18,49,94,03:00,26,16:10
2014-05-15,2331,BURGOS AEROPUERTO,BURGOS,891,"12,2","0,0","4,7",05:00,"19,7",14:40,04,"8,6","15,6",11:20,"12,6","924,0",00,"919,4",24,52,93,Varias,30,15:00
2014-05-16,2331,BURGOS AEROPUERTO,BURGOS,891,"11,9","0,0","3,8",23:59,"20,0",14:30,05,"8,3","15,6",16:10,"13,4","919,4",00,"916,1",18,31,86,23:59,20,Varias
2014-05-17,2331,BURGOS AEROPUERTO,BURGOS,891,"11,0","0,0","2,5",02:50,"19,4",15:10,04,"6,7","14,4",08:40,"12,1","916,6",00,"912,8",18,53,95,06:00,32,14:00
2014-05-18,2331,BURGOS AEROPUERTO,BURGOS,891,"13,4","0,0","3,2",05:20,"23,6",14:50,22,"3,1","10,3",12:20,"13,4","913,4",00,"904,0",24,40,86,05:00,20,15:00
2014-05-19,2331,BURGOS AEROPUERTO,BURGOS,891,"13,4","1,1","6,8",00:20,"20,0",13:30,20,"6,1","18,6",15:50,"5,5","904,2",24,"901,1",15,56,84,23:59,26,13:00
2014-05-20,2331,BURGOS AEROPUERTO,BURGOS,891,"11,5","2,9","6,0",06:00,"17,0",15:30,24,"7,2","18,1",13:10,"10,6","907,0",12,"904,2",00,50,94,05:00,32,17:00
2014-05-21,2331,BURGOS AEROPUERTO,BURGOS,891,"10,8","11,7","5,7",20:50,"16,0",14:10,24,"8,9","19,7",16:10,"4,9","905,9",24,"899,9",06,75,94,08:00,39,14:00
2014-05-22,2331,BURGOS AEROPUERTO,BURGOS,891,"9,2","1,8","5,7",00:20,"12,8",15:30,20,"7,8","19,2",03:40,"3,1","910,1",23,"904,2",05,83,95,Varias,63,15:00
2014-05-23,2331,BURGOS AEROPUERTO,BURGOS,891,"10,7","0,0","6,2",07:00,"15,2",15:50,21,"6,9","14,4",05:30,"10,3","914,0",24,"908,1",06,55,95,23:59,39,18:00
2014-05-24,2331,BURGOS AEROPUERTO,BURGOS,891,"9,7","0,0","2,6",03:30,"16,8",14:10,05,"3,1","11,9",05:30,"10,0","914,0",00,"911,6",18,65,100,Varias,36,14:00
2014-05-25,2331,BURGOS AEROPUERTO,BURGOS,891,"11,1","0,0","6,2",03:20,"16,0",15:15,02,"3,9","11,4",18:40,"5,6","916,6",24,"912,4",00,79,97,Varias,58,11:00
2014-05-26,2331,BURGOS AEROPUERTO,BURGOS,891,"10,2","0,0","5,4",Varias,"15,0",13:30,03,"3,1","9,2",17:20,"8,8","918,6",21,"916,2",03,61,93,01:00,43,Varias
2014-05-27,2331,BURGOS AEROPUERTO,BURGOS,891,"12,4","3,1","6,0",Varias,"18,8",15:30,05,"2,8","8,9",00:40,"5,5","918,3",00,"913,3",18,53,93,Varias,35,14:00
2014-05-28,2331,BURGOS AEROPUERTO,BURGOS,891,"9,6","5,1","5,6",23:00,"13,5",15:10,35,"5,3","10,3",13:40,"2,8","916,7",22,"911,1",06,79,98,Varias,68,18:00
2014-05-29,2331,BURGOS AEROPUERTO,BURGOS,891,"10,9","7,5","6,1",03:40,"15,7",13:10,23,"1,9","8,3",Varias,"0,8","917,5",23,"915,1",17,76,97,22:00,60,12:50
2014-05-30,2331,BURGOS AEROPUERTO,BURGOS,891,"10,9","0,1","6,4",23:59,"15,4",13:20,34,"5,0","12,5",13:40,"7,8","921,0",23,"917,3",01,71,94,00:00,55,13:30
2014-05-31,2331,BURGOS AEROPUERTO,BURGOS,891,"9,8",Ip,"5,2",05:20,"14,4",14:30,03,"5,8","14,4",16:20,"2,1","921,5",22,"919,0",04,74,94,04:50,57,14:40
2014-06-01,2331,BURGOS AEROPUERTO,BURGOS,891,"10,8",Ip,"5,8",23:40,"15,9",15:40,05,"5,8","10,8",07:10,"6,0","921,4",00,"919,8",19,73,99,23:59,55,18:00
2014-06-02,2331,BURGOS AEROPUERTO,BURGOS,891,"11,5","0,0","4,2",02:20,"18,8",15:30,02,"4,4","9,7",12:20,"13,3","920,0",00,"917,3",18,64,100,Varias,46,16:10
2014-06-03,2331,BURGOS AEROPUERTO,BURGOS,891,"15,6","0,0","6,6",05:10,"24,5",16:10,22,"3,1","10,8",12:10,"13,3","918,0",00,"911,7",20,48,99,05:00,25,18:00
2014-06-04,2331,BURGOS AEROPUERTO,BURGOS,891,"10,9","0,0","6,4",23:59,"15,4",13:20,03,"4,4","11,9",14:30,"8,1","914,5",Varias,"912,3",24,78,96,23:59,72,17:00
2014-06-05,2331,BURGOS AEROPUERTO,BURGOS,891,"14,2","0,0","4,0",04:05,"24,5",15:50,26,"2,8","11,4",15:50,"11,5","912,3",00,"908,4",20,53,100,Varias,22,17:00
2014-06-06,2331,BURGOS AEROPUERTO,BURGOS,891,"16,9","0,0","9,4",01:40,"24,4",10:20,21,"7,2","20,0",10:40,"7,8","911,7",23,"907,4",10,36,79,23:59,32,Varias
2014-06-07,2331,BURGOS AEROPUERTO,BURGOS,891,"16,0","0,0","8,8",05:20,"23,2",15:50,24,"7,2","14,4",12:10,"11,1","916,2",23,"911,1",06,46,88,05:00,33,17:00
2014-06-08,2331,BURGOS AEROPUERTO,BURGOS,891,"16,4","0,0","6,4",04:10,"26,4",15:50,17,"3,3","13,9",12:10,"13,5","916,4",Varias,"914,6",Varias,46,88,05:00,29,Varias
2014-06-09,2331,BURGOS AEROPUERTO,BURGOS,891,"16,2","0,0","7,0",Varias,"25,5",15:50,19,"4,2","16,1",11:20,"10,5","916,6",24,"913,5",16,48,87,04:00,28,16:00
2014-06-10,2331,BURGOS AEROPUERTO,BURGOS,891,"15,0","0,0","8,3",02:30,"21,6",15:50,04,"5,3","10,8",18:00,"7,3","919,0",24,"916,2",16,66,94,04:20,53,15:50
2014-06-11,2331,BURGOS AEROPUERTO,BURGOS,891,"19,2","0,0","11,3",05:10,"27,0",14:50,06,"4,4","11,9",17:30,"10,2","922,0",23,"919,0",00,59,94,04:00,42,Varias
2014-06-12,2331,BURGOS AEROPUERTO,BURGOS,891,"20,2","0,0","10,5",04:30,"29,8",14:30,06,"2,5","8,9",17:50,"11,4","921,9",00,"919,8",18,52,97,05:00,27,14:00
2014-06-13,2331,BURGOS AEROPUERTO,BURGOS,891,"21,0","0,0","13,2",04:40,"28,7",14:40,03,"5,0","11,9",17:20,"13,9","921,4",00,"918,4",Varias,53,93,05:00,28,15:00
2014-06-14,2331,BURGOS AEROPUERTO,BURGOS,891,"17,6","0,0","12,1",03:10,"23,0",13:16,02,"7,8","15,6",13:30,"13,5","920,4",00,"917,5",Varias,50,94,Varias,35,Varias
2014-06-15,2331,BURGOS AEROPUERTO,BURGOS,891,"14,5","0,0","7,5",23:59,"21,5",12:30,02,"7,5","15,0",12:40,"13,7","919,1",00,"916,3",17,54,96,05:00,34,13:00
2014-06-16,2331,BURGOS AEROPUERTO,BURGOS,891,"13,3","0,0","7,3",00:10,"19,3",15:30,02,"5,0","13,3",12:40,"6,6","918,5",00,"915,1",18,57,93,05:00,47,15:00
2014-06-17,2331,BURGOS AEROPUERTO,BURGOS,891,"15,0","0,0","7,0",03:40,"23,0",15:10,05,"5,6","12,5",09:10,"12,7","917,1",00,"914,1",18,55,99,04:00,34,16:30
2014-06-18,2331,BURGOS AEROPUERTO,BURGOS,891,"15,4","0,0","6,4",03:40,"24,5",14:30,05,"6,1","11,9",11:50,"13,5","916,5",07,"914,9",18,52,98,04:30,29,14:00
2014-06-19,2331,BURGOS AEROPUERTO,BURGOS,891,"17,2","0,0","8,1",02:10,"26,4",14:40,05,"6,1","11,4",16:20,"12,8","916,4",00,"913,9",18,51,95,05:00,35,16:00
2014-06-20,2331,BURGOS AEROPUERTO,BURGOS,891,"21,1","23,4","13,8",02:40,"28,4",12:50,09,"3,9","17,5",14:20,"5,8","914,8",Varias,"911,5",16,67,95,14:30,39,11:10
2014-06-21,2331,BURGOS AEROPUERTO,BURGOS,891,"20,2","0,0","13,0",05:00,"27,3",16:10,25,"2,2","9,2",15:50,"12,1","915,3",23,"912,2",17,51,97,03:20,28,18:10
2014-06-22,2331,BURGOS AEROPUERTO,BURGOS,891,"18,5","0,0","10,2",04:50,"26,8",15:50,05,"2,2","14,4",20:50,"8,5","917,4",24,"914,3",Varias,48,92,23:00,26,13:00
2014-06-23,2331,BURGOS AEROPUERTO,BURGOS,891,"18,5","17,5","12,0",04:10,"25,0",12:30,06,"5,6","20,0",17:00,"9,1","917,4",00,"914,4",16,64,99,05:00,41,16:00
2014-06-24,2331,BURGOS AEROPUERTO,BURGOS,891,"14,8","17,3","11,6",23:59,"18,0",15:30,21,"2,8","9,7",01:00,"0,0","916,9",02,"913,1",16,90,97,05:00,68,01:00
2014-06-25,2331,BURGOS AEROPUERTO,BURGOS,891,"15,6","3,8","9,0",03:10,"22,3",17:10,02,"2,5","8,9",09:50,"11,9","916,7",00,"913,7",18,63,96,Varias,42,16:00
2014-06-26,2331,BURGOS AEROPUERTO,BURGOS,891,"16,8","5,6","11,7",07:20,"22,0",16:20,05,"1,9","8,3",01:40,"9,7","916,4",Varias,"913,7",05,73,99,08:00,45,17:00
2014-06-27,2331,BURGOS AEROPUERTO,BURGOS,891,"18,7","0,0","11,6",02:20,"25,8",16:50,19,"4,2","11,4",14:00,"11,0","916,4",00,"913,3",17,53,98,Varias,29,17:40
2014-06-28,2331,BURGOS AEROPUERTO,BURGOS,891,"15,9",Ip,"9,4",23:59,"22,4",11:40,24,"7,2","16,1",12:00,"5,0","916,3",24,"912,3",13,62,96,02:30,44,12:40
2014-06-29,2331,BURGOS AEROPUERTO,BURGOS,891,"14,6","0,0","7,7",05:10,"21,4",16:50,02,"2,5","9,7",18:40,"12,2","919,8",21,"916,1",02,55,94,04:10,34,16:40
2014-06-30,2331,BURGOS AEROPUERTO,BURGOS,891,"16,8","1,8","8,0",04:50,"25,7",16:40,20,"3,9","12,8",11:00,"12,7","919,2",00,"913,2",24,40,92,01:00,23,Varias
2014-07-01,2331,BURGOS AEROPUERTO,BURGOS,891,"16,8","0,2","10,6",22:20,"23,0",15:20,21,"5,0","11,9",13:10,"7,5","913,6",22,"910,7",18,60,93,08:00,36,Varias
2014-07-02,2331,BURGOS AEROPUERTO,BURGOS,891,"14,8","0,5","10,4",00:50,"19,3",14:20,03,"7,5","15,0",14:50,"2,7","919,0",24,"913,4",00,82,95,Varias,70,15:00
2014-07-03,2331,BURGOS AEROPUERTO,BURGOS,891,"17,2","1,1","12,4",22:00,"22,0",13:10,06,"5,0","12,5",10:20,"0,0","919,0",00,"915,5",16,76,99,07:00,57,13:00
2014-07-04,2331,BURGOS AEROPUERTO,BURGOS,891,"19,0",Ip,"12,8",00:10,"25,2",15:30,22,"2,5","10,8",14:50,"7,8","916,1",13,"914,3",18,66,98,Varias,37,18:00
2014-07-05,2331,BURGOS AEROPUERTO,BURGOS,891,"19,8","0,0","12,0",02:40,"27,7",15:20,21,"5,6","13,9",16:10,"11,3","915,5",07,"911,5",18,51,94,Varias,28,18:00
2014-07-06,2331,BURGOS AEROPUERTO,BURGOS,891,"15,0","5,0","9,6",23:30,"20,5",13:10,21,"5,0","11,4",03:10,"2,0","916,0",22,"911,1",03,78,96,Varias,54,14:00
2014-07-07,2331,BURGOS AEROPUERTO,BURGOS,891,"14,2","0,0","9,6",23:59,"18,8",16:10,04,"3,1","8,9",12:05,"7,7","918,3",Varias,"915,0",03,67,95,Varias,45,17:00
2014-07-08,2331,BURGOS AEROPUERTO,BURGOS,891,"15,4","0,0","8,0",05:10,"22,8",15:30,01,"2,8","11,9",16:10,"12,5","920,9",23,"917,2",05,60,96,Varias,39,14:00
2014-07-09,2331,BURGOS AEROPUERTO,BURGOS,891,"12,5","0,0","7,5",23:30,"17,5",13:30,01,"6,7","13,3",12:40,"8,8","921,3",21,"919,9",03,63,95,23:59,45,Varias
2014-07-10,2331,BURGOS AEROPUERTO,BURGOS,891,"12,4","0,0","5,8",04:10,"19,0",15:40,04,"7,2","12,8",10:40,"12,2","921,3",21,"919,3",16,53,98,Varias,35,17:00
2014-07-11,2331,BURGOS AEROPUERTO,BURGOS,891,"14,0",Ip,"8,4",00:10,"19,7",13:50,05,"6,7","12,8",16:50,"6,8","920,7",Varias,"918,6",18,71,98,Varias,53,Varias
2014-07-12,2331,BURGOS AEROPUERTO,BURGOS,891,"15,3","0,0","8,2",05:10,"22,4",15:30,05,"4,7","11,4",14:30,"13,6","919,4",00,"917,4",Varias,56,96,Varias,40,Varias
2014-07-13,2331,BURGOS AEROPUERTO,BURGOS,891,"17,6","0,0","7,4",05:30,"27,8",15:15,02,"3,3","11,4",16:50,"8,8","918,0",Varias,"915,4",16,58,95,Varias,30,Varias
2014-07-14,2331,BURGOS AEROPUERTO,BURGOS,891,"18,4","0,0","10,6",03:30,"26,1",15:40,06,"4,7","11,4",18:00,"13,5","918,7",24,"917,1",16,58,98,04:30,40,16:00
2014-07-15,2331,BURGOS AEROPUERTO,BURGOS,891,"21,3","0,0","11,1",05:10,"31,5",15:10,05,"2,2","8,9",Varias,"12,6","918,7",Varias,"916,6",17,50,99,03:20,25,15:10
2014-07-16,2331,BURGOS AEROPUERTO,BURGOS,891,"24,0","0,0","13,4",05:00,"34,6",16:30,20,"5,0","11,9",12:50,"13,5","918,4",00,"915,9",18,43,89,03:50,16,16:30
2014-07-17,2331,BURGOS AEROPUERTO,BURGOS,891,"25,4","0,0","16,4",23:59,"34,4",15:20,24,"6,1","15,0",13:00,"12,9","916,9",11,"915,0",18,35,85,05:20,12,16:50
2014-07-18,2331,BURGOS AEROPUERTO,BURGOS,891,"22,2","0,0","11,4",05:00,"33,1",13:20,21,"6,1","16,1",12:30,"7,2","915,6",00,"909,6",18,38,69,Varias,21,19:00
2014-07-19,2331,BURGOS AEROPUERTO,BURGOS,891,"17,4","9,9","12,4",22:00,"22,5",12:30,25,"4,7","16,9",14:00,"1,6","913,2",24,"910,6",13,69,96,14:00,44,00:00
2014-07-20,2331,BURGOS AEROPUERTO,BURGOS,891,"16,6","0,0","12,4",03:40,"20,7",12:40,25,"4,4","8,9",10:10,"6,6","920,9",24,"913,1",00,68,96,Varias,47,13:00
2014-07-21,2331,BURGOS AEROPUERTO,BURGOS,891,"16,8","0,0","10,0",05:20,"23,7",16:10,05,"4,2","11,4",17:00,"14,1","921,8",08,"919,4",18,57,95,23:59,42,14:00
2014-07-22,2331,BURGOS AEROPUERTO,BURGOS,891,"18,9","0,0","10,9",05:20,"26,9",15:50,02,"5,3","10,3",10:40,"13,6","920,1",00,"914,7",18,50,98,Varias,26,17:00
2014-07-23,2331,BURGOS AEROPUERTO,BURGOS,891,"21,2","0,0","12,5",01:10,"30,0",15:50,05,"4,4","9,2",02:50,"13,2","915,7",00,"911,2",17,49,98,Varias,27,16:30
2014-07-24,2331,BURGOS AEROPUERTO,BURGOS,891,"20,5","0,0","12,7",05:00,"28,3",14:10,05,"7,2","13,3",16:50,"11,7","913,2",22,"910,8",17,58,91,04:30,38,13:00
2014-07-25,2331,BURGOS AEROPUERTO,BURGOS,891,"21,8","0,0","15,5",01:00,"28,2",15:30,04,"6,1","12,5",Varias,"11,8","915,1",23,"911,5",15,63,92,Varias,40,15:20
2014-07-26,2331,BURGOS AEROPUERTO,BURGOS,891,"21,8","0,0","15,2",05:55,"28,4",15:10,07,"6,4","12,5",16:50,"11,5","917,9",24,"914,8",00,59,94,Varias,39,15:40
2014-07-27,2331,BURGOS AEROPUERTO,BURGOS,891,"21,0","0,0","13,2",05:00,"28,7",15:50,05,"5,6","11,4",19:50,"13,1","918,6",08,"916,5",17,43,87,03:10,27,13:00
2014-07-28,2331,BURGOS AEROPUERTO,BURGOS,891,"18,4","0,0","13,5",04:20,"23,3",13:50,01,"6,4","13,3",15:50,"7,6","917,5",00,"915,8",15,65,87,04:00,51,13:00
2014-07-29,2331,BURGOS AEROPUERTO,BURGOS,891,"15,6","0,0","10,0",23:59,"21,1",15:40,36,"5,6","12,8",11:30,"6,3","918,2",22,"916,6",02,61,94,23:59,46,16:00
2014-07-30,2331,BURGOS AEROPUERTO,BURGOS,891,"16,0","0,0","9,0",03:10,"23,0",14:50,30,"6,7","12,8",15:30,"12,6","917,9",00,"915,3",18,61,96,Varias,46,16:30
2014-07-31,2331,BURGOS AEROPUERTO,BURGOS,891,"20,4","0,0","10,0",05:10,"30,7",15:20,25,"2,5","13,3",15:50,"13,6","916,1",00,"911,7",20,50,99,03:00,24,14:00
2014-08-01,2331,BURGOS AEROPUERTO,BURGOS,891,"21,2","0,0","14,0",04:00,"28,5",14:00,36,"4,7","11,9",15:20,"7,9","913,3",00,"906,6",16,76,97,04:00,28,15:00
2014-08-02,2331,BURGOS AEROPUERTO,BURGOS,891,"19,0","2,1","13,8",00:30,"24,3",15:20,26,"4,7","12,5",19:50,"6,3","911,5",24,"908,6",17,59,96,Varias,40,16:00
2014-08-03,2331,BURGOS AEROPUERTO,BURGOS,891,"19,1","0,0","12,7",05:20,"25,5",15:40,03,"2,5","9,7",18:50,"10,2","914,8",24,"911,5",00,61,97,06:00,36,15:40
2014-08-04,2331,BURGOS AEROPUERTO,BURGOS,891,"20,4","0,0","14,0",03:30,"26,9",14:30,03,"4,7","11,4",16:40,"8,9","918,9",22,"914,6",04,64,91,06:00,39,14:10
2014-08-05,2331,BURGOS AEROPUERTO,BURGOS,891,"21,0","0,0","13,0",04:00,"29,0",16:00,04,"3,9","11,9",17:20,"11,9","919,3",10,"917,0",17,56,93,01:00,25,15:50
2014-08-06,2331,BURGOS AEROPUERTO,BURGOS,891,"20,8","0,0","11,7",05:00,"29,8",16:20,23,"2,8","11,9",15:40,"11,8","919,0",20,"916,1",17,52,89,Varias,28,Varias
2014-08-07,2331,BURGOS AEROPUERTO,BURGOS,891,"22,0","0,0","14,5",05:40,"29,6",16:20,25,"1,9","9,2",13:10,"13,4","918,1",00,"913,5",19,50,94,23:59,27,17:15
2014-08-08,2331,BURGOS AEROPUERTO,BURGOS,891,"22,2","0,0","14,8",05:10,"29,5",15:50,21,"3,9","12,5",11:50,"9,7","914,2",00,"910,9",18,56,99,07:00,29,15:00
2014-08-09,2331,BURGOS AEROPUERTO,BURGOS,891,"22,7","0,0","16,4",06:00,"29,0",Varias,22,"5,0","12,8",14:10,"9,9","913,4",00,"910,2",Varias,52,90,06:00,30,16:00
2014-08-10,2331,BURGOS AEROPUERTO,BURGOS,891,"22,4","0,0","15,8",05:30,"29,0",16:10,22,"5,3","11,9",14:40,"11,4","915,9",23,"911,4",00,49,87,23:59,33,16:00
2014-08-11,2331,BURGOS AEROPUERTO,BURGOS,891,"19,2",Ip,"13,1",23:40,"25,2",15:30,06,"3,9","11,4",18:20,"9,3","918,1",10,"915,4",01,64,92,06:10,42,16:50
2014-08-12,2331,BURGOS AEROPUERTO,BURGOS,891,"19,1","1,6","11,7",05:10,"26,5",15:30,23,"5,3","13,3",Varias,"9,5","916,8",00,"911,4",19,54,94,05:20,33,16:10
2014-08-13,2331,BURGOS AEROPUERTO,BURGOS,891,"15,2","0,0","9,8",23:54,"20,6",15:40,03,"5,3","12,5",07:50,"12,8","918,4",24,"913,1",Varias,56,91,01:00,37,15:00
2014-08-14,2331,BURGOS AEROPUERTO,BURGOS,891,"15,4","0,0","7,3",05:20,"23,5",16:30,06,"2,2","10,8",18:50,"11,9","919,4",24,"916,7",Varias,52,93,05:00,31,17:00
2014-08-15,2331,BURGOS AEROPUERTO,BURGOS,891,"16,0","0,0","8,5",04:40,"23,5",14:30,02,"4,7","12,8",17:20,"12,6","921,4",24,"918,1",16,56,93,05:00,31,14:00
2014-08-16,2331,BURGOS AEROPUERTO,BURGOS,891,"14,0","0,0","8,0",23:59,"20,0",15:10,03,"6,1","13,9",13:30,"12,9","922,5",11,"920,4",Varias,57,89,05:30,37,15:00
2014-08-17,2331,BURGOS AEROPUERTO,BURGOS,891,"17,2","0,0","4,3",05:30,"30,0",15:40,19,"1,4","9,2",13:00,"13,4","920,5",00,"913,3",20,36,90,Varias,10,16:00
2014-08-18,2331,BURGOS AEROPUERTO,BURGOS,891,"19,3","0,0","9,7",03:20,"28,9",12:40,02,"5,0","13,3",17:00,"8,8","915,5",00,"909,3",15,60,94,23:00,34,13:00
2014-08-19,2331,BURGOS AEROPUERTO,BURGOS,891,"18,9","0,0","11,7",05:40,"26,1",15:30,06,"3,9","11,4",17:30,"12,3","915,5",24,"912,7",16,55,93,23:00,27,15:00
2014-08-20,2331,BURGOS AEROPUERTO,BURGOS,891,"16,6","0,0","11,0",05:30,"22,1",13:50,03,"5,6","12,8",17:20,"9,4","917,6",24,"914,8",03,65,94,06:00,45,14:00
2014-08-21,2331,BURGOS AEROPUERTO,BURGOS,891,"17,4","0,0","9,4",Varias,"25,5",14:40,02,"4,2","11,9",17:45,"9,3","917,6",00,"913,4",Varias,52,95,06:00,21,17:00
2014-08-22,2331,BURGOS AEROPUERTO,BURGOS,891,"14,3","1,5","10,8",23:59,"17,8",16:10,05,"4,7","9,7",15:30,"1,3","917,9",24,"914,0",04,82,95,23:59,67,16:00
2014-08-23,2331,BURGOS AEROPUERTO,BURGOS,891,"16,2","0,0","7,2",05:00,"25,2",16:30,06,"1,9","9,2",18:40,"11,9","919,1",24,"917,2",18,55,95,00:00,29,17:00
2014-08-24,2331,BURGOS AEROPUERTO,BURGOS,891,"18,2","0,0","7,4",05:20,"29,0",15:30,23,"4,4","11,9",14:50,"12,0","919,1",00,"916,3",18,44,99,05:30,14,16:00
2014-08-25,2331,BURGOS AEROPUERTO,BURGOS,891,"19,8","0,0","8,3",05:40,"31,4",15:40,23,"5,0","15,0",14:40,"12,6","917,8",09,"913,4",Varias,31,78,02:00,14,14:00
2014-08-26,2331,BURGOS AEROPUERTO,BURGOS,891,"22,0","0,0","16,0",06:00,"28,0",16:10,24,"6,1","13,9",11:20,"9,8","917,0",24,"914,0",Varias,59,82,Varias,39,16:00
2014-08-27,2331,BURGOS AEROPUERTO,BURGOS,891,"22,6","0,0","14,6",23:59,"30,5",15:40,23,"4,7","11,9",13:13,"9,0","917,5",Varias,"915,4",Varias,53,88,Varias,28,16:00
2014-08-28,2331,BURGOS AEROPUERTO,BURGOS,891,"21,0","0,0","11,4",Varias,"30,6",15:10,22,"4,2","11,4",11:00,"10,6","917,8",24,"914,3",18,40,90,Varias,17,14:00
2014-08-29,2331,BURGOS AEROPUERTO,BURGOS,891,"18,9","0,0","13,6",23:40,"24,2",14:30,04,"6,9","13,9",16:10,"9,8","918,9",20,"916,6",03,66,90,Varias,45,14:00
2014-08-30,2331,BURGOS AEROPUERTO,BURGOS,891,"18,8","0,0","12,7",02:00,"24,8",13:50,02,"6,1","11,4",13:40,"9,0","918,7",00,"916,5",14,68,94,02:00,52,15:00
2014-08-31,2331,BURGOS AEROPUERTO,BURGOS,891,"19,8","0,0","13,0",04:50,"26,7",15:20,03,"6,1","11,9",13:00,"9,3","919,0",10,"916,7",16,63,96,Varias,30,15:40
2014-09-01,2331,BURGOS AEROPUERTO,BURGOS,891,"20,8","0,0","11,2",05:00,"30,4",14:50,07,"4,4","9,7",18:10,"12,3","918,4",00,"915,5",17,47,94,05:00,19,15:00
2014-09-02,2331,BURGOS AEROPUERTO,BURGOS,891,"21,4","0,0","10,9",06:00,"32,0",15:10,06,"2,5","9,2",16:40,"11,8","917,0",00,"913,0",Varias,42,83,05:00,22,15:00
2014-09-03,2331,BURGOS AEROPUERTO,BURGOS,891,"22,7","0,0","13,9",05:10,"31,5",14:50,04,"1,7","9,7",18:20,"9,9","914,2",00,"910,1",18,41,78,04:00,28,Varias
2014-09-04,2331,BURGOS AEROPUERTO,BURGOS,891,"19,9","0,0","11,6",05:50,"28,2",15:50,05,"3,1","11,9",18:00,"11,1","915,4",24,"912,6",00,47,94,23:59,28,16:00
2014-09-05,2331,BURGOS AEROPUERTO,BURGOS,891,"20,6","0,0","12,0",04:30,"29,2",15:40,28,"2,5","10,8",13:30,"12,3","915,4",00,"912,9",Varias,47,95,01:00,21,17:00
2014-09-06,2331,BURGOS AEROPUERTO,BURGOS,891,"20,2","0,0","11,5",03:26,"28,8",15:10,22,"2,8","10,3",11:55,"7,3","913,6",Varias,"911,1",Varias,50,92,05:00,31,Varias
2014-09-07,2331,BURGOS AEROPUERTO,BURGOS,891,"19,6","0,0","12,1",05:00,"27,0",12:40,20,"4,2","13,9",13:20,"9,4","913,8",24,"910,7",15,53,90,23:59,32,14:00
2014-09-08,2331,BURGOS AEROPUERTO,BURGOS,891,"19,4","0,0","12,6",02:30,"26,1",15:20,21,"3,3","11,9",17:10,"8,8","916,9",24,"913,8",00,61,95,Varias,32,16:00
2014-09-09,2331,BURGOS AEROPUERTO,BURGOS,891,"18,9","0,0","10,3",04:30,"27,5",15:10,06,"1,1","8,9",16:00,"8,6","917,0",10,"914,2",17,54,94,06:00,29,14:00
2014-09-10,2331,BURGOS AEROPUERTO,BURGOS,891,"20,8","0,0","12,2",06:20,"29,4",15:20,22,"2,8","10,3",13:00,"11,1","915,5",00,"911,1",17,47,86,06:20,23,15:50
2014-09-11,2331,BURGOS AEROPUERTO,BURGOS,891,"21,0","0,0","14,7",06:30,"27,4",14:40,23,"1,9","9,7",Varias,"9,7","915,5",24,"913,0",00,51,80,23:59,33,14:30
2014-09-12,2331,BURGOS AEROPUERTO,BURGOS,891,"19,5","0,0","12,0",04:00,"27,0",14:50,06,"1,9","9,2",18:40,"9,9","917,0",24,"915,0",18,53,84,Varias,37,17:00
2014-09-13,2331,BURGOS AEROPUERTO,BURGOS,891,"18,8","0,0","10,5",04:50,"27,2",15:10,02,"2,5","11,4",16:30,"8,0","917,0",00,"915,2",15,55,89,04:30,31,16:00
2014-09-14,2331,BURGOS AEROPUERTO,BURGOS,891,"18,3","4,3","10,6",23:59,"26,0",15:30,27,"3,3","12,5",17:00,"6,5","916,0",00,"911,6",15,58,91,23:59,27,16:00
2014-09-15,2331,BURGOS AEROPUERTO,BURGOS,891,"15,6","0,0","9,5",02:50,"21,8",15:30,21,"3,6","9,7",11:20,"7,0","913,9",09,"911,4",24,65,96,05:00,49,Varias
2014-09-16,2331,BURGOS AEROPUERTO,BURGOS,891,"19,0","0,1","12,7",00:10,"25,2",14:10,17,"3,1","14,4",14:10,"6,2","911,4",00,"904,3",19,49,90,01:00,27,14:00
2014-09-17,2331,BURGOS AEROPUERTO,BURGOS,891,"16,5","3,2","11,4",23:40,"21,6",10:40,19,"3,6","12,8",11:30,"4,8","908,1",24,"905,3",06,74,93,23:59,52,11:00
2014-09-18,2331,BURGOS AEROPUERTO,BURGOS,891,"17,1","0,2","10,8",01:00,"23,4",15:15,21,"6,1","13,9",14:30,"9,1","909,4",24,"907,2",18,55,93,00:00,34,17:00
