fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2022-09-08,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"24,6","0,0","17,8",05:10,"31,3",16:30,24,"1,9","7,5",10:50,"7,1","996,4",24,"993,8",17,56,78,23:59,42,16:30
2022-09-09,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"26,3","0,0","18,7",05:50,"33,9",16:50,26,"1,7","6,1",22:50,"12,0","997,3",10,"993,2",18,55,94,06:00,33,16:30
2022-09-10,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"27,6","0,0","18,3",06:30,"36,9",15:50,29,"1,7","8,1",14:40,"12,0","995,4",09,"991,0",18,46,85,06:10,21,16:20
2022-09-11,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"27,2","0,0","17,8",06:10,"36,6",15:30,30,"1,9","8,3",15:50,"11,0","993,1",00,"986,3",19,41,78,06:20,23,Varias
2022-09-12,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"25,4","0,2","19,4",05:00,"31,3",13:20,20,"2,2","15,3",13:50,"0,8","987,9",02,"983,5",19,64,83,23:50,34,13:20
2022-09-13,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"23,2","2,6","19,2",23:59,"27,2",13:20,18,"3,6","12,8",Varias,"6,6","988,0",23,"983,2",04,73,90,19:00,53,13:20
2022-09-14,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"22,1","0,2","18,2",03:00,"26,0",14:20,21,"3,1","10,0",12:00,"2,6","991,3",24,"987,1",04,77,95,23:30,58,11:50
2022-09-15,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"22,6","17,0","18,5",23:50,"26,6",15:10,30,"1,1","8,9",16:00,"3,4","993,4",23,"991,2",00,81,97,16:50,52,12:50
2022-09-16,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"22,8","0,0","16,8",06:30,"28,9",16:40,34,"1,4","4,7",15:50,"11,7","993,3",10,"989,3",18,65,97,06:30,42,16:50
2022-09-17,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"25,6","0,0","18,1",06:10,"33,0",15:40,10,"1,4","6,4",14:30,"11,3","990,0",00,"985,9",18,55,92,06:40,30,15:50
2022-09-18,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"26,4","0,0","18,4",06:00,"34,4",15:10,07,"3,1","9,2",14:10,"10,6","989,8",10,"986,7",02,51,89,05:50,28,15:10
2022-09-19,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"26,3","1,0","21,2",06:30,"31,4",16:30,22,"1,1","6,4",03:00,"5,7","994,1",10,"989,4",00,62,82,06:30,36,16:10
2022-09-20,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"26,1","0,0","18,3",06:40,"33,9",15:40,26,"1,4","5,8",23:50,"11,1","994,8",11,"991,5",17,52,87,06:40,30,15:30
2022-09-21,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"22,9","0,0","18,8",07:20,"27,0",15:40,26,"1,7","10,0",01:30,"2,8","995,6",10,"992,8",00,65,93,07:10,49,13:00
2022-09-22,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"24,3","0,0","16,4",06:30,"32,2",15:10,31,"2,2","8,6",15:10,"11,2","995,6",Varias,"992,9",17,54,94,06:40,24,16:20
2022-09-23,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"23,0","0,0","14,8",05:50,"31,1",14:50,29,"1,9","8,6",14:20,"11,2","995,8",10,"991,9",18,45,83,06:00,18,14:50
2022-09-24,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"21,6","0,0","15,6",06:50,"27,7",15:50,26,"3,3","8,9",13:20,"11,1","993,3",09,"989,4",17,56,87,06:50,33,16:30
2022-09-25,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"19,3","0,0","12,3",06:40,"26,3",Varias,36,"1,9","6,9",19:50,"11,2","990,6",00,"986,1",Varias,49,86,06:30,20,16:30
2022-09-26,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"20,0","0,0","12,8",06:40,"27,1",15:20,99,"1,9","7,5",Varias,"9,1","995,0",24,"988,5",02,41,68,07:30,24,16:40
2022-09-27,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"19,7","0,0","12,3",06:40,"27,1",15:20,29,"2,8","9,7",13:50,"11,2","996,8",10,"994,0",16,46,73,06:00,25,13:50
2022-09-28,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"20,0","0,0","12,7",05:50,"27,2",14:50,28,"3,6","10,6",13:30,"11,2","995,7",09,"991,4",17,59,91,06:10,38,Varias
2022-09-29,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"18,4","0,0","14,0",Varias,"22,7",14:20,30,"5,8","13,3",13:10,"4,2","992,9",00,"986,4",16,65,88,02:30,50,17:10
2022-09-30,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"18,2","0,0","11,4",06:20,"25,1",15:10,34,"1,7","5,3",08:40,"11,1","997,8",24,"990,0",02,51,86,02:30,30,16:30
2022-10-01,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"18,6","0,0","8,9",06:00,"28,4",15:40,08,"2,2","8,1",16:20,"10,9","1002,9",11,"997,8",00,45,82,05:10,21,15:30
2022-10-02,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"21,4","0,0","10,5",07:00,"32,2",16:30,08,"2,8","8,9",11:10,"10,8","1001,5",09,"995,5",17,37,74,07:10,14,16:10
2022-10-03,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"23,0","0,0","14,2",06:20,"31,7",14:00,32,"1,4","6,1",15:20,"9,1","999,6",10,"996,7",18,41,68,06:20,24,Varias
2022-10-04,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"23,9","0,0","14,9",06:20,"32,9",15:00,32,"1,4","5,3",14:20,"9,9","998,8",10,"996,4",16,40,68,06:50,22,Varias
2022-10-05,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"23,7","0,0","14,2",06:50,"33,2",13:50,30,"1,1","6,4",15:10,"9,7","998,9",09,"996,3",16,41,73,06:30,20,15:30
2022-10-06,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"23,2","0,0","14,2",07:00,"32,1",15:30,10,"2,2","6,9",11:40,"9,7","1000,4",Varias,"996,8",16,46,75,07:10,30,Varias
2022-10-07,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"23,8","0,0","16,9",07:00,"30,6",15:00,08,"2,5","7,2",12:30,"10,3","998,4",09,"993,8",17,48,72,06:50,30,15:00
2022-10-08,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"22,4","0,0","13,2",07:00,"31,5",15:00,06,"1,7","8,1",13:30,"10,3","995,2",09,"991,2",Varias,47,77,Varias,26,14:10
2022-10-09,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"21,8","0,0","13,4",06:30,"30,2",14:10,26,"1,7","6,9",12:50,"8,9","994,2",09,"990,7",16,54,75,06:20,35,14:50
2022-10-10,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"21,8","0,2","17,0",06:50,"26,5",13:10,30,"1,9","8,1",13:30,"5,9","995,4",10,"992,9",04,54,81,06:50,33,14:00
2022-10-11,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"22,4","0,4","15,0",06:50,"29,8",16:00,07,"1,1","6,4",12:20,"8,4","996,2",10,"993,3",16,59,92,Varias,32,Varias
2022-10-12,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"21,4","0,0","13,4",06:00,"29,4",15:20,06,"1,1","6,1",12:50,"10,2","999,0",24,"995,6",Varias,61,98,04:40,34,15:50
2022-10-13,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"21,0","0,0","12,2",06:40,"29,8",14:50,29,"1,4","5,0",14:10,"9,4","1001,7",09,"999,0",Varias,53,88,06:30,30,16:50
2022-10-14,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"21,7","0,0","12,5",07:00,"30,9",14:50,36,"1,1","5,8",15:20,"10,1","1001,2",09,"995,2",24,50,89,06:30,26,14:20
2022-10-15,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"21,6","0,0","12,3",06:40,"30,8",15:00,19,"1,9","8,1",15:00,"9,9","995,2",00,"991,0",15,52,86,07:00,28,15:10
2022-10-16,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"17,9","0,4","11,9",06:40,"23,9",12:40,30,"1,1","5,6",14:50,"1,5","994,7",10,"991,2",14,75,95,07:30,51,13:00
2022-10-17,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"22,3","0,0","14,6",07:00,"30,0",13:50,99,"1,1","6,1",Varias,"8,7","997,4",23,"993,7",Varias,58,99,07:10,32,Varias
2022-10-18,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"20,9","0,0","12,9",06:30,"28,9",15:00,25,"2,2","8,6",12:50,"8,1","999,3",10,"996,2",24,53,84,06:30,34,15:50
2022-10-19,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"20,6","1,8","16,7",04:20,"24,5",14:30,20,"3,1","13,9",11:20,"0,5","996,2",00,"991,1",21,76,95,23:59,54,Varias
2022-10-20,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"18,0","8,0","15,6",11:10,"20,4",09:40,19,"4,2","15,8",10:10,"0,0","992,6",23,"989,0",13,85,100,03:20,76,10:10
2022-10-21,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"18,2","2,0","17,1",00:00,"19,3",13:40,19,"2,8","8,9",10:40,"0,2","994,1",22,"991,3",03,89,95,19:50,85,16:00
2022-10-22,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"19,0","29,6","14,2",04:20,"23,7",11:20,22,"3,9","16,1",14:10,"4,8","993,7",00,"987,9",14,80,100,03:50,58,11:20
2022-10-23,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"18,4","0,0","14,4",23:30,"22,5",14:40,20,"1,4","11,4",01:00,"5,6","995,4",24,"990,2",03,74,96,07:00,51,14:50
2022-10-24,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"16,9","0,0","12,4",02:50,"21,4",13:20,08,"1,9","5,6",16:30,"1,7","997,1",10,"992,9",24,82,99,Varias,66,12:50
2022-10-25,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"20,3","2,2","15,0",06:20,"25,6",15:10,18,"1,7","8,3",11:40,"5,6","996,0",23,"990,0",06,74,98,Varias,56,15:50
2022-10-26,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"23,0",Ip,"16,3",05:10,"29,6",16:00,99,"2,8","8,6",Varias,"3,7","996,5",10,"992,2",16,65,98,Varias,26,16:00
2022-10-27,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"21,4","0,0","15,4",05:20,"27,4",14:10,16,"1,4","8,6",14:20,"6,2","999,6",24,"994,1",Varias,55,87,05:30,30,14:20
2022-10-28,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"20,3","0,0","13,8",06:30,"26,8",15:20,11,"1,4","4,2",09:00,"4,4","999,8",01,"995,7",17,67,93,07:50,40,14:40
2022-10-29,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"19,2","6,6","12,3",06:30,"26,2",14:00,27,"0,6","8,1",14:00,"7,8","996,7",23,"994,5",18,73,94,07:30,44,14:00
2022-10-30,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"19,4","0,6","15,4",23:00,"23,5",14:00,10,"1,1","5,0",14:00,"6,2","997,6",11,"993,9",24,79,98,07:40,57,15:10
2022-10-31,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"17,6","3,2","15,1",04:50,"20,1",14:00,20,"1,9","7,5",13:30,"0,1","999,0",24,"992,4",05,88,95,Varias,75,14:00
2022-11-01,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"17,1","0,0","12,5",23:59,"21,7",14:10,30,"1,4","5,8",18:50,"3,6","1002,0",10,"998,9",Varias,87,98,Varias,66,14:00
2022-11-02,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"15,4","0,0","9,4",06:30,"21,3",15:00,32,"0,8","4,2",15:10,"7,4","1001,7",Varias,"997,9",18,81,99,08:20,64,15:00
2022-11-03,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"15,2","1,4","11,8",02:40,"18,6",13:30,99,"1,7","5,8",Varias,"0,1","1000,4",09,"997,7",17,85,95,Varias,69,14:20
2022-11-04,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"14,6","0,0","9,2",23:59,"19,9",14:30,31,"1,7","5,0",04:20,"6,6","1000,9",10,"997,8",03,72,99,Varias,34,15:30
2022-11-05,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"13,1","0,0","5,2",07:00,"21,0",14:50,09,"1,1","4,4",10:50,"8,5","1000,7",Varias,"997,4",17,68,100,08:10,36,15:50
2022-11-06,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"13,2","0,0","5,1",07:00,"21,4",15:00,30,"1,7","4,7",17:40,"8,4","999,5",10,"997,1",16,74,100,08:30,39,13:20
2022-11-07,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"15,6","0,0","10,4",03:10,"20,7",15:50,25,"1,1","5,6",15:30,"2,9","998,6",00,"994,7",16,95,100,Varias,62,15:50
2022-11-08,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"18,6","7,0","15,1",01:00,"22,2",14:00,24,"1,7","8,3",19:00,"2,7","995,6",10,"992,4",16,77,93,23:50,57,13:20
2022-11-09,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"16,7","0,0","12,8",23:50,"20,6",14:40,28,"2,5","6,1",06:50,"7,3","1000,4",Varias,"994,8",03,81,98,06:30,58,14:30
2022-11-10,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"14,7","0,0","8,0",07:20,"21,4",14:50,08,"1,9","7,2",14:20,"7,8","1002,2",11,"999,3",17,77,100,Varias,49,15:10
2022-11-11,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"13,8","0,0","6,7",06:40,"21,0",14:40,11,"3,1","8,9",10:00,"7,6","1000,4",00,"996,0",16,75,99,07:00,48,15:00
2022-11-12,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"15,8","0,0","9,4",07:30,"22,2",15:00,07,"1,4","4,4",11:00,"7,5","997,3",00,"994,8",Varias,75,98,08:10,51,15:00
2022-11-13,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"14,4","1,4","7,0",07:30,"21,8",13:50,29,"1,1","6,4",16:10,"7,2","998,2",10,"995,9",16,74,100,08:30,57,Varias
2022-11-14,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"16,8","2,8","14,0",01:00,"19,6",14:40,99,"1,4","7,2",Varias,"1,0","998,3",09,"995,9",24,91,98,07:00,75,14:00
2022-11-15,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"17,6","3,2","15,0",23:30,"20,1",12:10,24,"3,1","11,1",12:30,"1,8","995,9",00,"990,0",17,85,97,Varias,68,12:00
2022-11-16,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"15,4","0,6","14,0",05:10,"16,8",12:30,25,"1,9","8,1",12:50,"0,0","993,2",10,"990,8",16,90,96,Varias,85,13:10
2022-11-17,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"15,3","9,2","12,5",23:59,"18,1",13:00,19,"3,1","8,9",12:40,"0,1","992,8",Varias,"989,3",13,91,97,Varias,88,18:00
2022-11-18,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"12,4","0,0","8,6",23:50,"16,2",14:00,30,"4,4","11,9",12:10,"6,1","999,3",23,"991,9",03,72,99,02:40,47,14:50
2022-11-19,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"11,4","0,0","7,4",06:10,"15,3",13:10,28,"2,5","8,3",14:40,"3,9","1002,8",Varias,"998,9",00,81,97,08:30,64,13:10
2022-11-20,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"13,6","0,2","9,3",02:40,"17,8",15:50,26,"1,9","6,1",11:50,"1,2","1004,9",10,"1001,7",24,84,98,06:40,70,15:20
2022-11-21,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"14,0","1,4","11,0",23:59,"16,9",12:00,30,"4,7","15,8",14:50,"0,0","1002,1",00,"995,9",13,89,98,Varias,75,18:10
2022-11-22,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"12,9","0,8","9,9",05:40,"15,9",Varias,22,"2,5","10,8",15:00,"0,0","998,9",Varias,"995,3",Varias,90,95,17:30,81,10:50
2022-11-23,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"16,4","2,6","14,0",22:00,"18,7",11:50,22,"1,9","10,0",02:10,"2,1","998,0",23,"994,4",Varias,90,100,23:30,78,11:50
2022-11-24,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"16,5","4,4","13,6",23:00,"19,4",15:00,20,"2,8","8,3",13:50,"1,3","998,9",24,"994,7",15,91,100,Varias,68,14:30
2022-11-25,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"12,1","0,0","6,7",Varias,"17,5",14:30,04,"2,5","6,9",14:00,"7,3","1005,9",23,"998,9",00,77,99,08:40,52,14:00
2022-11-26,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"10,8","0,0","4,1",08:10,"17,5",14:20,08,"1,9","5,6",11:50,"7,4","1007,2",10,"1003,8",24,75,100,08:30,53,13:40
2022-11-27,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"11,2","0,6","4,4",06:50,"18,1",15:30,32,"1,1","9,7",18:40,"7,3","1003,8",00,"999,3",16,83,100,09:00,60,15:30
2022-11-28,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"11,4","0,0","6,8",23:59,"15,9",14:20,34,"2,2","8,3",13:30,"7,3","1004,9",11,"1001,5",Varias,73,97,08:30,48,14:20
2022-11-29,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"8,8","0,0","3,2",07:50,"14,4",14:30,04,"1,1","3,9",12:20,"7,2","1002,6",00,"996,8",23,76,98,09:00,52,14:40
2022-11-30,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"6,6","17,4","1,4",07:20,"11,7",14:00,08,"0,8","8,3",22:10,"2,5","996,9",00,"990,7",22,89,100,08:50,70,14:00
2022-12-01,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"11,6","0,0","6,5",08:00,"16,6",14:30,06,"2,2","7,5",12:40,"7,4","991,5",10,"989,5",18,78,100,08:30,55,13:40
2022-12-02,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"8,2","0,0","1,6",07:40,"14,7",15:40,09,"1,7","6,1",11:30,"7,5","991,1",00,"986,8",24,82,100,09:00,64,15:10
2022-12-03,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"8,6","4,6","2,0",07:00,"15,3",15:10,08,"0,8","3,6",00:40,"6,2","986,8",00,"983,8",15,84,100,08:40,64,15:10
2022-12-04,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"12,6","2,8","9,3",07:50,"15,8",13:20,26,"1,7","6,1",04:40,"6,0","987,9",21,"983,3",02,86,99,Varias,69,13:20
2022-12-05,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"12,2","17,0","10,0",03:30,"14,3",14:40,19,"4,7","10,0",14:00,"0,0","988,6",24,"984,1",13,97,99,Varias,87,14:30
2022-12-06,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"13,0","1,4","11,1",Varias,"15,0",13:40,20,"0,8","4,7",15:00,"0,5","993,8",10,"988,6",00,93,100,Varias,82,13:40
2022-12-07,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"11,6","12,8","6,6",07:50,"16,6",16:00,07,"3,6","9,4",13:30,"2,2","993,4",00,"982,0",24,94,100,Varias,84,13:30
2022-12-08,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"14,6","34,2","11,6",00:40,"17,5",10:30,16,"3,3","9,4",04:20,"3,4","982,0",00,"977,1",14,90,99,Varias,72,16:00
2022-12-09,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"14,0","2,8","10,8",Varias,"17,1",14:40,28,"2,5","10,6",05:30,"1,9","984,1",24,"975,3",14,93,100,08:30,82,14:30
2022-12-10,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"12,8","24,6","10,7",23:59,"15,0",14:30,30,"2,5","9,2",12:40,"4,1","991,3",16,"984,1",00,81,96,06:30,59,14:30
2022-12-11,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"15,1","2,0","10,4",01:00,"19,8",13:50,26,"3,9","13,6",14:00,"1,4","988,7",23,"979,5",06,87,100,Varias,73,13:40
2022-12-12,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"16,9","42,0","14,9",00:00,"18,9",13:30,18,"3,9","14,7",12:30,"0,5","988,9",01,"984,1",15,87,97,Varias,77,12:40
2022-12-13,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"16,8","30,6","14,7",19:00,"18,9",13:10,24,"5,0","13,1",16:50,"0,3","986,3",23,"979,8",16,92,98,01:30,86,16:30
2022-12-14,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"14,6","13,4","11,3",23:20,"18,0",11:20,28,"1,7","7,8",13:50,"2,0","986,0",00,"978,1",17,89,98,04:20,73,12:10
2022-12-15,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"12,5","1,6","8,9",23:59,"16,1",15:00,99,"1,9","6,4",Varias,"5,3","983,5",23,"977,7",Varias,84,97,Varias,61,14:50
2022-12-16,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"12,8","0,2","8,7",00:20,"17,0",13:50,26,"2,8","8,6",14:00,"3,8","991,1",24,"981,5",06,85,97,05:00,66,15:20
2022-12-17,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"10,8","0,0","7,2",23:50,"14,4",15:10,26,"1,4","5,8",02:20,"3,1","1000,8",23,"991,1",00,92,98,Varias,80,15:10
2022-12-18,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"10,8","0,0","5,5",07:20,"16,2",14:30,99,"2,5","5,3",Varias,"7,4","1003,6",11,"1000,3",01,89,100,Varias,74,15:20
2022-12-19,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"13,4",Ip,"6,6",05:50,"20,2",15:00,11,"1,9","7,2",11:00,"7,1","1003,3",10,"999,8",24,80,99,Varias,54,14:50
2022-12-20,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"14,8","11,8","12,2",00:50,"17,4",16:10,18,"3,9","13,3",11:50,"0,8","1002,9",24,"996,9",15,89,99,23:30,81,06:40
2022-12-21,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"14,7","0,2","12,1",07:10,"17,3",14:10,26,"1,4","7,5",10:40,"4,0","1006,1",22,"1002,2",01,89,99,Varias,75,14:10
2022-12-22,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"14,2","0,0","11,6",01:00,"16,8",14:30,22,"1,1","4,4",13:10,"0,0","1007,5",11,"1005,3",23,89,100,Varias,77,18:50
2022-12-23,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"13,0","0,0","8,7",23:59,"17,2",15:10,16,"1,1","4,4",Varias,"1,9","1006,1",11,"1001,6",24,87,99,07:30,64,15:20
2022-12-24,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"12,6","0,0","7,4",03:20,"17,8",15:00,10,"1,7","5,0",12:10,"4,2","1001,7",03,"996,4",24,84,100,Varias,67,15:00
2022-12-25,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"15,2","12,2","10,7",02:50,"19,6",12:50,20,"3,3","12,8",13:30,"4,5","999,3",23,"994,2",16,82,98,Varias,60,12:40
2022-12-26,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"13,3","0,0","8,2",07:40,"18,4",15:20,99,"0,8","4,2",Varias,"7,4",,,,,85,100,Varias,63,14:50
2022-12-27,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"11,6","0,0","5,3",07:50,"17,9",15:40,09,"0,6","3,9",09:40,"7,4","1009,1",10,"1005,9",18,88,100,Varias,68,Varias
2022-12-28,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"10,0","0,4","4,8",04:00,"15,2",15:30,99,"1,1","3,3",Varias,"4,0","1006,0",00,"1002,1",22,97,100,Varias,79,15:30
2022-12-29,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"12,8",Ip,"8,3",00:00,"17,3",15:20,24,"1,9","7,5",12:20,"2,8","1003,0",11,"1000,3",16,87,100,Varias,72,17:20
2022-12-30,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"13,0","0,0","8,0",23:59,"18,0",13:20,21,"1,7","8,3",00:10,"5,7","1003,9",11,"1001,0",05,69,90,23:40,49,Varias
2022-12-31,4452,BADAJOZ AEROPUERTO,BADAJOZ,186,"10,0","0,0","3,4",08:00,"16,5",15:10,14,"1,1","5,8",21:20,"4,1","1003,6",00,"1000,5",15,83,100,Varias,61,14:50
