fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2018-09-01,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"25,3","0,0","18,6",06:00,"32,0",16:00,30,"5,0","12,8",00:10,"12,3","990,5",09,"985,6",18,47,73,06:00,28,16:00
2018-09-02,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"25,8","0,0","18,5",05:40,"33,2",16:40,32,"2,8","8,6",07:00,"11,2","988,2",09,"982,4",17,44,65,05:20,27,17:00
2018-09-03,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"25,4","0,8","19,5",05:00,"31,4",15:10,25,"2,2","10,0",21:00,"6,8","985,2",08,"979,5",18,54,85,22:50,40,15:10
2018-09-04,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"24,3",Ip,"18,1",05:30,"30,5",14:50,32,"2,8","11,4",20:40,"9,6","984,2",Varias,"980,3",17,45,71,23:59,34,17:20
2018-09-05,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"24,5","10,8","18,9",20:30,"30,1",15:40,30,"2,8","15,0",17:40,"7,5","985,8",08,"980,8",17,66,94,Varias,37,15:40
2018-09-06,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"23,0","0,0","17,9",05:40,"28,1",14:40,30,"6,7","11,7",14:20,"10,9","986,9",23,"983,2",15,58,91,00:40,38,14:20
2018-09-07,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,5","0,0","16,8",05:50,"28,2",16:00,31,"3,3","10,6",09:30,"12,0","988,2",10,"984,9",17,52,78,05:30,37,16:00
2018-09-08,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"23,4","3,2","17,1",05:50,"29,6",Varias,30,"3,6","9,4",20:40,"7,8","989,4",24,"985,5",16,58,86,23:59,39,15:20
2018-09-09,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"24,4","0,0","19,4",03:20,"29,5",15:30,30,"3,6","11,4",22:00,"8,8","992,0",24,"987,6",16,65,91,04:50,44,14:30
2018-09-10,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"24,2","0,0","19,1",05:30,"29,4",15:40,31,"3,3","9,7",04:20,"10,4","994,5",10,"991,3",01,59,78,Varias,42,16:10
2018-09-11,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,9","3,0","18,9",05:10,"26,9",16:50,24,"2,2","8,6",19:00,"2,8","995,5",09,"991,7",19,65,85,09:40,51,16:50
2018-09-12,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"23,3","0,2","18,9",Varias,"27,7",16:10,29,"1,7","10,8",23:20,"5,2","993,5",10,"989,4",18,72,94,07:10,45,15:40
2018-09-13,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"24,2","0,0","19,1",05:10,"29,3",15:00,31,"6,7","13,9",10:40,"12,0","991,1",09,"987,7",16,54,78,03:10,38,15:20
2018-09-14,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"23,5","0,0","17,0",05:10,"30,0",16:10,28,"3,9","11,4",02:10,"11,9","990,6",10,"987,0",17,53,75,04:40,37,13:50
2018-09-15,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,9","0,0","17,4",05:40,"28,4",15:30,30,"3,6","11,7",00:10,"8,8","992,1",09,"988,8",Varias,55,76,23:59,40,Varias
2018-09-16,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"23,8","0,0","15,9",06:00,"31,7",15:30,13,"1,9","5,6",21:30,"11,5","991,4",09,"987,7",16,53,91,06:10,31,15:10
2018-09-17,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"24,8","0,0","18,4",05:40,"31,1",15:20,17,"4,2","10,3",17:40,"8,2","990,1",Varias,"984,4",16,61,91,06:00,34,16:30
2018-09-18,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"24,6","0,0","18,5",06:10,"30,8",15:45,12,"1,4","6,9",21:40,"8,9","989,0",22,"984,9",15,57,88,06:20,35,15:20
2018-09-19,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"25,0","0,0","18,1",06:00,"32,0",16:00,28,"1,4","5,3",19:50,"11,6","991,7",09,"988,4",16,54,84,03:10,31,18:10
2018-09-20,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"25,5","0,0","18,2",05:50,"32,8",15:00,10,"2,2","7,5",14:00,"11,3","990,9",Varias,"985,6",18,52,77,06:30,32,15:50
2018-09-21,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"25,3","0,0","19,1",06:10,"31,5",14:30,30,"3,9","10,6",23:00,"11,1","992,6",24,"986,3",Varias,49,76,04:40,33,15:00
2018-09-22,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"24,8","0,0","18,3",05:40,"31,3",14:50,29,"3,3","8,3",00:00,"11,6","993,9",09,"990,8",17,47,74,05:30,29,16:40
2018-09-23,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"26,6","0,0","18,9",05:50,"34,3",15:30,30,"3,6","13,9",21:30,"11,8","994,1",23,"989,5",16,40,71,05:50,24,15:30
2018-09-24,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"20,0","0,0","14,9",Varias,"25,2",13:40,30,"10,3","19,2",12:20,"11,8","996,0",10,"991,8",16,49,71,03:50,28,15:50
2018-09-25,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"17,8","0,0","12,1",05:40,"23,5",16:30,30,"2,8","15,0",00:30,"11,8","997,3",09,"994,0",16,46,64,05:40,30,16:30
2018-09-26,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"21,6","0,0","16,3",00:30,"27,0",14:20,12,"5,6","10,8",11:40,"7,4","1000,2",Varias,"997,0",00,55,79,23:30,43,15:20
2018-09-27,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,0","0,0","15,2",06:10,"28,8",16:00,33,"1,9","6,9",18:50,"11,3","1000,2",00,"993,2",24,59,90,06:30,39,16:00
2018-09-28,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,1","0,0","15,0",06:10,"29,2",15:56,99,"1,7","7,5",Varias,"10,8","993,2",00,"986,7",18,53,81,Varias,28,16:10
2018-09-29,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"23,2","0,0","17,4",05:10,"28,9",15:10,31,"4,4","11,4",08:00,"11,2","987,8",Varias,"984,0",16,45,68,05:10,30,15:30
2018-09-30,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"21,2","0,0","15,1",06:10,"27,3",15:20,30,"5,0","14,2",23:00,"11,4","990,3",Varias,"986,3",16,38,69,06:20,11,16:00
2018-10-01,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"17,2","0,0","12,9",23:50,"21,4",12:20,32,"11,4","22,5",15:50,"10,9","993,8",22,"989,6",15,45,63,02:50,32,13:00
2018-10-02,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"17,8","0,0","12,3",05:30,"23,2",15:10,29,"8,6","16,9",02:50,"9,9","994,6",10,"990,9",16,35,55,05:30,18,14:50
2018-10-03,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"19,8","0,0","12,6",05:30,"27,0",16:20,31,"5,8","11,9",19:00,"11,4","994,7",08,"989,1",17,38,55,23:50,29,Varias
2018-10-04,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"20,1","0,0","13,6",06:10,"26,6",15:40,29,"2,2","9,4",02:40,"11,2","992,0",09,"987,7",17,46,71,23:50,30,Varias
2018-10-05,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"20,0","0,0","13,4",05:00,"26,7",15:00,12,"2,5","8,3",12:40,"8,6","989,5",08,"984,6",17,56,86,05:20,33,14:40
2018-10-06,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"20,4","0,0","14,6",Varias,"26,3",15:00,31,"2,8","17,5",19:30,"7,6","987,0",24,"980,3",18,62,90,05:30,42,16:30
2018-10-07,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"15,6",Ip,"12,7",05:00,"18,5",12:40,31,"10,8","18,9",15:00,"6,5","989,7",20,"987,0",00,50,61,23:59,40,12:40
2018-10-08,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"17,0","0,0","11,8",06:30,"22,3",15:20,32,"2,8","11,1",02:40,"10,5","988,4",10,"985,5",16,55,81,06:00,37,15:20
2018-10-09,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"16,0","1,2","10,3",07:20,"21,7",15:00,12,"2,2","8,6",16:00,"5,9","986,8",01,"981,7",24,63,87,23:40,40,16:20
2018-10-10,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"18,9","0,0","14,4",01:40,"23,4",15:30,32,"3,3","9,2",01:10,"3,8","981,7",00,"977,2",15,74,92,02:40,51,15:30
2018-10-11,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"19,4",Ip,"13,3",06:10,"25,5",14:00,10,"3,3","8,6",10:10,"4,7","987,5",24,"980,4",03,72,96,04:40,49,14:00
2018-10-12,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,0","0,0","15,8",06:20,"28,3",14:30,11,"2,5","6,7",10:10,"7,5","991,5",Varias,"987,5",00,63,92,05:40,42,16:00
2018-10-13,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"21,8","0,0","16,0",04:20,"27,6",15:00,12,"3,9","10,3",19:30,"6,1","990,3",Varias,"981,6",24,70,92,07:50,48,15:20
2018-10-14,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"17,8","4,6","13,7",23:59,"21,8",09:40,30,"3,9","14,2",15:40,"1,4","981,6",00,"974,7",13,84,94,16:20,66,10:00
2018-10-15,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"16,8","0,0","12,5",06:30,"21,2",14:10,28,"4,2","15,8",07:40,"9,5","982,2",24,"976,9",04,56,84,00:00,35,16:50
2018-10-16,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"16,4","0,0","10,1",06:00,"22,8",15:30,24,"1,7","8,1",18:40,"10,5","988,1",21,"982,2",00,62,89,02:10,41,Varias
2018-10-17,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"17,4","0,0","11,3",05:00,"23,5",15:20,29,"1,9","6,4",05:40,"9,0","988,1",Varias,"982,5",17,61,88,04:10,40,16:00
2018-10-18,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"16,7","5,8","11,5",05:00,"21,9",14:20,30,"1,9","9,2",09:20,"4,4","983,9",00,"981,1",15,75,95,Varias,50,14:20
2018-10-19,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"17,6","4,8","15,2",07:50,"19,9",16:00,12,"2,8","8,3",22:00,"0,0","989,9",23,"983,6",Varias,86,96,08:00,74,16:00
2018-10-20,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"19,0","0,0","15,0",01:20,"23,0",14:40,22,"1,1","6,7",10:10,"6,9","993,6",Varias,"989,7",00,78,97,Varias,57,14:30
2018-10-21,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"18,0","0,0","12,1",06:40,"23,8",14:30,31,"1,7","8,1",21:20,"9,3","994,2",09,"989,3",Varias,75,99,07:40,47,16:00
2018-10-22,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"17,6","0,0","12,6",23:59,"22,7",14:40,31,"7,8","14,2",08:40,"10,4","996,2",24,"989,6",03,54,85,04:30,34,15:20
2018-10-23,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"16,0","0,0","9,7",06:00,"22,2",15:10,29,"4,2","10,8",23:30,"10,3","997,7",10,"995,0",15,55,77,05:30,37,Varias
2018-10-24,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"16,8","0,0","10,6",05:10,"23,0",15:20,30,"6,4","12,5",10:40,"10,4","996,8",Varias,"990,6",Varias,47,76,04:40,30,15:20
2018-10-25,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"17,4","0,0","11,6",23:59,"23,2",15:30,29,"3,9","10,8",01:10,"10,4","990,6",00,"985,9",16,50,74,23:59,36,Varias
2018-10-26,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"14,7","0,8","8,8",06:20,"20,6",14:10,29,"2,5","13,3",22:20,"5,2","986,5",00,"980,7",24,65,88,07:00,48,14:00
2018-10-27,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"11,2",Ip,"7,0",23:50,"15,3",00:20,31,"9,2","17,8",12:40,"2,0","980,8",00,"970,5",24,63,89,04:30,43,14:40
2018-10-28,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"7,0",Ip,"4,3",23:10,"9,7",Varias,32,"8,9","17,8",10:10,"4,3","973,5",22,"969,7",03,55,74,21:40,34,15:20
2018-10-29,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"6,9",Ip,"3,1",01:50,"10,7",12:10,30,"9,2","22,8",13:10,"5,7","972,7",Varias,"967,9",12,69,85,06:00,53,12:00
2018-10-30,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"7,2","16,8","2,1",06:50,"12,4",12:50,11,"3,9","11,4",14:30,"0,4","975,3",11,"972,5",Varias,68,95,23:50,51,15:30
2018-10-31,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"9,6","12,0","8,5",Varias,"10,8",16:00,17,"1,9","7,5",18:30,"0,0","978,0",24,"971,0",09,95,98,Varias,89,16:40
2018-11-01,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"11,7","4,0","7,5",07:00,"15,9",14:10,30,"3,3","8,9",13:10,"6,1","988,6",21,"978,0",00,77,98,02:40,55,Varias
2018-11-02,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"12,5","0,2","8,9",06:40,"16,1",15:00,30,"6,7","16,7",14:00,"5,4","993,5",22,"987,8",02,78,97,06:30,59,16:20
2018-11-03,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"11,0","0,0","6,9",23:40,"15,2",13:50,30,"5,0","15,3",01:10,"9,6","992,9",00,"988,3",24,63,86,23:40,39,15:40
2018-11-04,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"9,3","0,0","2,6",07:00,"16,0",15:00,13,"2,8","7,2",15:30,"9,5","988,3",00,"976,7",24,69,94,07:30,42,14:20
2018-11-05,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"8,6","8,4","6,5",00:40,"10,8",15:13,25,"2,8","11,1",23:20,"0,2","976,9",00,"972,0",Varias,84,99,14:40,71,23:20
2018-11-06,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"11,8",Ip,"7,6",01:40,"16,0",15:00,28,"6,4","15,0",13:40,"5,9","982,5",22,"974,8",00,60,81,01:40,42,14:30
2018-11-07,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"12,8","0,0","7,9",23:59,"17,7",15:50,24,"2,2","10,0",20:30,"3,8","988,8",Varias,"980,6",04,68,80,Varias,52,15:50
2018-11-08,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"10,6","1,4","5,8",03:30,"15,4",14:00,13,"2,5","8,9",13:10,"1,6","989,3",09,"981,9",22,80,94,Varias,62,13:10
2018-11-09,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"12,1","0,0","8,4",08:00,"15,8",14:30,32,"7,2","15,8",11:20,"6,7","986,4",09,"982,1",01,62,94,00:00,46,15:30
2018-11-10,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"14,6",Ip,"10,0",06:30,"19,3",15:30,23,"2,5","9,4",23:10,"3,0","984,7",00,"980,6",14,73,84,09:00,54,15:20
2018-11-11,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"17,4","0,0","11,9",03:50,"22,8",14:00,99,"3,3","8,9",Varias,"5,7","985,0",11,"981,2",16,71,89,23:59,43,13:50
2018-11-12,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"16,2","0,0","12,4",04:00,"20,0",13:50,13,"2,8","9,4",10:20,"4,8","991,1",24,"982,7",00,78,93,03:30,61,14:20
2018-11-13,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"14,8","0,0","11,4",22:30,"18,3",15:00,99,"2,2","5,8",Varias,"2,0","996,3",20,"991,1",00,80,95,01:30,66,15:30
2018-11-14,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"13,8","0,0","9,8",06:10,"17,9",14:50,12,"1,9","4,7",Varias,"0,9","996,0",00,"990,7",24,87,98,07:50,74,14:50
2018-11-15,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"14,4",Ip,"11,9",02:30,"16,8",13:20,14,"1,9","6,1",15:00,"0,1","991,5",23,"989,2",16,87,97,Varias,80,Varias
2018-11-16,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"14,6","0,0","11,6",22:40,"17,6",14:50,14,"1,9","6,4",14:00,"3,6","991,6",09,"989,1",17,85,95,Varias,71,14:20
2018-11-17,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"12,9","0,2","10,4",Varias,"15,4",15:10,13,"1,4","5,3",14:30,"1,9","989,4",00,"981,9",24,90,99,05:30,78,14:50
2018-11-18,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"11,0","2,4","9,9",10:50,"12,2",00:00,12,"4,4","9,4",10:20,"0,0","981,9",00,"977,8",24,89,95,10:50,83,Varias
2018-11-19,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"12,2","0,6","9,6",23:50,"14,9",14:40,30,"3,1","6,4",09:00,"1,8","977,8",00,"969,9",19,84,95,07:30,71,14:30
2018-11-20,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"9,3","4,8","8,0",Varias,"10,6",12:40,99,"3,3","5,8",Varias,"0,7","975,2",24,"969,3",15,90,97,Varias,81,06:30
2018-11-21,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"11,0",Ip,"6,9",23:59,"15,1",15:10,99,"2,5","5,3",Varias,"2,8","985,2",24,"975,2",00,88,100,Varias,64,15:10
2018-11-22,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"9,6","0,8","5,3",04:50,"14,0",12:50,14,"2,8","7,5",16:10,"4,4","987,6",10,"984,6",24,73,97,05:00,59,13:10
2018-11-23,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"9,2","0,8","5,0",23:59,"13,4",14:00,25,"2,2","8,3",12:50,"3,6","986,0",Varias,"982,7",14,87,97,Varias,66,14:50
2018-11-24,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"9,0","2,0","3,1",05:40,"14,8",14:40,22,"3,1","8,6",18:20,"8,5","986,8",10,"982,0",24,77,97,Varias,56,14:20
2018-11-25,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"9,2","6,6","5,6",05:30,"12,8",14:40,32,"3,9","10,0",14:20,"5,2","982,0",00,"977,0",23,83,96,Varias,60,15:30
2018-11-26,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"9,6","0,2","6,6",01:00,"12,6",Varias,31,"6,9","18,9",10:40,"6,6","991,0",24,"974,0",04,78,99,Varias,59,13:40
2018-11-27,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"9,6","0,0","4,9",23:00,"14,4",14:50,29,"4,2","11,7",11:20,"7,3","991,9",09,"990,6",04,70,90,23:20,48,12:10
2018-11-28,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"8,9","0,0","2,9",06:20,"14,9",14:20,24,"1,4","7,5",14:20,"8,8","993,1",10,"990,4",15,78,93,Varias,57,14:10
2018-11-29,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"7,8","1,4","2,1",07:10,"13,4",14:40,10,"2,5","6,7",12:10,"6,6","991,5",10,"986,7",23,82,97,07:50,59,14:50
2018-11-30,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"10,6","0,0","7,3",01:40,"14,0",14:00,30,"5,3","13,9",12:00,"7,8","993,5",23,"986,4",Varias,72,97,03:10,54,Varias
2018-12-01,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"8,8",Ip,"4,5",02:40,"13,1",14:30,24,"2,8","6,9",21:10,"3,7","993,3",00,"990,1",16,72,85,Varias,53,12:40
2018-12-02,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"10,4","0,0","4,9",06:50,"15,9",15:00,25,"2,2","5,8",03:30,"8,0","991,9",10,"989,1",15,78,94,07:00,57,15:00
2018-12-03,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"10,4","0,0","5,1",05:10,"15,6",13:10,29,"3,3","8,1",14:10,"5,7","993,5",24,"991,0",04,80,96,05:50,63,13:10
2018-12-04,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"12,6","0,1","6,7",Varias,"18,5",15:40,29,"1,7","5,8",01:40,"8,4","995,0",10,"992,0",15,83,96,06:40,63,15:00
2018-12-05,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"8,4","0,1","6,8",09:40,"10,1",21:10,31,"1,9","9,4",19:30,"0,0","996,7",23,"993,8",16,98,99,Varias,94,Varias
2018-12-06,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"11,9","0,0","7,4",04:30,"16,4",13:10,31,"7,8","13,3",13:20,"8,5","998,7",11,"996,4",01,77,98,00:50,59,13:10
2018-12-07,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"9,2","0,0","4,1",07:00,"14,4",14:50,31,"2,8","10,0",23:10,"8,6","997,8",10,"993,3",14,75,94,07:10,54,14:50
2018-12-08,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"11,9","0,0","9,1",08:00,"14,7",13:40,30,"5,6","12,2",12:00,"8,0","999,7",10,"996,5",00,61,83,00:50,45,14:00
2018-12-09,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"11,0","0,0","5,5",05:00,"16,6",15:00,30,"6,4","16,4",20:40,"8,2","1001,6",23,"997,3",04,67,85,05:00,51,15:10
2018-12-10,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"10,0","0,0","6,0",23:59,"14,0",14:50,31,"8,6","15,8",11:10,"4,9","1001,5",00,"995,5",24,65,83,23:40,52,14:30
2018-12-11,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"6,6","0,0","1,6",07:27,"11,5",15:00,23,"1,7","8,3",20:10,"6,8","995,5",00,"989,7",24,,,,,
2018-12-12,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"10,2","2,6","5,3",07:30,"15,0",13:50,28,"2,8","12,8",04:50,"6,6","991,1",10,"983,1",24,71,83,07:50,57,Varias
2018-12-13,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"9,4","8,6","6,8",08:20,"12,1",02:10,30,"4,7","14,4",22:50,"0,0","983,1",00,"974,3",13,94,98,11:30,65,01:30
2018-12-14,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"9,9","0,0","6,8",23:59,"13,0",13:20,32,"8,9","17,2",12:40,"5,7","992,7",24,"981,6",00,66,75,00:00,57,11:20
2018-12-15,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"8,2","0,0","3,8",07:30,"12,7",21:10,25,"1,1","13,1",21:10,"0,9","993,4",10,"989,2",24,81,89,07:40,67,22:30
2018-12-16,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"12,9","0,2","8,5",23:59,"17,3",13:40,32,"8,1","17,2",19:10,"3,6","994,3",24,"985,0",13,59,74,09:10,48,15:40
2018-12-17,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"7,2","0,0","3,4",23:59,"11,1",14:30,30,"3,3","8,3",00:10,"5,4","999,5",10,"994,3",00,71,87,23:30,56,13:50
2018-12-18,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"4,6",Ip,"0,9",05:30,"8,2",13:50,12,"3,1","7,2",13:50,"1,8","997,6",01,"990,3",24,85,95,06:10,65,14:50
2018-12-19,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"9,8","0,0","4,6",07:30,"15,0",14:40,28,"1,9","9,4",14:50,"8,0","992,4",Varias,"988,8",05,71,94,07:50,45,14:30
2018-12-20,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"9,8","0,0","4,8",07:57,"14,9",14:47,99,"1,7","6,1",Varias,"7,3","998,3",23,"992,3",01,71,88,08:15,53,14:56
2018-12-21,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"9,5","0,0","4,2",07:50,"14,8",15:10,23,"2,5","9,2",15:10,"5,1","1000,0",10,"997,7",01,70,91,08:00,59,15:30
2018-12-22,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"9,8","0,0","4,0",04:30,"15,6",14:50,23,"3,1","9,2",21:20,"8,0","1001,8",10,"999,3",16,81,97,05:40,60,14:20
2018-12-23,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"8,9","0,0","3,8",08:00,"14,0",14:20,23,"1,1","8,3",20:20,"8,3","1002,0",10,"998,6",16,85,98,08:50,68,14:30
2018-12-24,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"7,6","0,0","1,3",Varias,"13,9",14:40,32,"2,2","8,1",11:50,"7,9","999,6",00,"996,6",15,83,99,Varias,59,14:40
2018-12-25,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"4,4","0,0","3,4",07:40,"5,3",Varias,11,"1,7","5,0",15:00,"0,0","1000,3",Varias,"998,1",04,99,100,Varias,98,Varias
2018-12-26,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"5,0","0,0","3,4",07:30,"6,6",14:40,27,"2,2","4,7",19:00,"0,0","1001,1",10,"998,7",Varias,96,100,Varias,92,Varias
2018-12-27,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"5,0",Ip,"4,0",08:20,"5,9",14:20,30,"2,2","4,7",01:00,"0,0","999,4",10,"997,1",16,90,97,Varias,85,Varias
2018-12-28,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"7,5","0,0","3,6",23:40,"11,4",13:40,29,"1,9","5,8",06:30,"5,6","999,6",10,"997,3",14,85,100,Varias,71,13:30
2018-12-29,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"7,6","0,0","1,2",07:10,"14,0",14:30,30,"2,8","10,0",14:50,"6,2","1000,8",24,"998,2",05,79,100,Varias,52,14:30
2018-12-30,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"5,0","0,0","-0,9",06:30,"10,9",15:20,29,"2,5","7,2",00:10,"4,7","1002,9",10,"999,2",16,87,100,09:30,52,14:30
2018-12-31,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"2,2","0,0","-2,0",06:10,"6,4",15:20,12,"1,9","4,4",05:10,"4,2","1002,4",09,"998,8",Varias,97,100,Varias,76,15:50
