fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2016-09-12,2462,PUERTO DE NAVACERRADA,MADRID,1893,"18,4","0,0","13,8",06:20,"23,1",12:10,19,"5,3","16,9",14:30,"11,5","816,4",00,"812,9",24,42,54,06:20,35,Varias
2016-09-13,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,0","14,0","4,3",23:40,"15,7",00:00,21,"5,8","20,8",09:30,"1,1","812,9",00,"808,8",13,91,99,12:40,52,00:00
2016-09-14,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,6","10,4","0,5",09:10,"4,8",15:40,30,"2,2","10,6",08:40,"0,5","811,1",Varias,"808,6",05,97,100,Varias,83,18:40
2016-09-15,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,0","0,4","2,2",00:30,"5,8",13:10,28,"3,1","13,3",17:30,"0,2","813,4",24,"809,2",05,95,100,Varias,91,Varias
2016-09-16,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,1","0,0","4,8",06:30,"13,4",16:30,31,"2,5","11,7",01:20,"6,1","820,0",21,"813,4",00,84,100,Varias,66,16:20
2016-09-17,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,2","0,0","6,1",Varias,"12,2",12:10,34,"3,3","8,9",08:50,"3,8","819,7",00,"817,0",24,83,96,08:10,62,14:30
2016-09-18,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,8","0,0","4,3",06:00,"13,4",14:30,30,"3,3","8,1",15:50,"10,7","817,9",22,"815,8",Varias,63,91,05:30,43,22:10
2016-09-19,2462,PUERTO DE NAVACERRADA,MADRID,1893,"11,2","0,0","6,5",05:40,"15,8",14:50,02,"3,3","7,8",06:20,"10,6","817,6",00,"814,4",24,51,74,05:50,34,13:30
2016-09-20,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,2","0,0","7,9",04:50,"16,4",13:20,32,"1,9","7,5",12:20,"9,3","814,7",23,"812,9",06,58,68,07:00,43,13:20
2016-09-21,2462,PUERTO DE NAVACERRADA,MADRID,1893,"14,5","0,0","9,0",05:40,"20,0",12:20,99,"3,3","8,3",Varias,"11,4","816,2",22,"813,4",06,41,62,02:00,29,14:20
2016-09-22,2462,PUERTO DE NAVACERRADA,MADRID,1893,"14,4","0,0","9,6",04:40,"19,3",15:00,21,"4,4","11,1",10:00,"10,0","818,6",Varias,"814,9",04,39,52,01:10,30,13:50
2016-09-23,2462,PUERTO DE NAVACERRADA,MADRID,1893,"14,6","0,0","9,6",05:00,"19,5",14:20,23,"2,2","8,6",11:40,"8,4","820,4",10,"818,0",03,43,52,Varias,31,14:40
2016-09-24,2462,PUERTO DE NAVACERRADA,MADRID,1893,"15,1",Ip,"9,8",05:40,"20,4",13:10,99,"3,3","7,8",Varias,"7,4","819,6",00,"817,1",17,47,60,05:50,31,12:50
2016-09-25,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,4","0,0","7,6",03:30,"17,3",13:10,19,"2,8","11,7",06:20,"7,3","818,4",21,"816,2",06,57,79,03:40,44,00:10
2016-09-26,2462,PUERTO DE NAVACERRADA,MADRID,1893,"13,1","0,0","8,2",23:59,"18,0",14:00,34,"2,5","7,5",16:50,"7,3","820,2",Varias,"816,3",04,56,70,05:10,41,14:00
2016-09-27,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,7","0,0","7,9",03:50,"17,5",13:00,33,"2,5","8,9",14:20,"10,2","823,1",20,"819,9",02,57,81,20:30,47,22:40
2016-09-28,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,8","0,0","7,4",23:59,"18,1",12:00,16,"4,4","15,3",22:40,"10,3","823,5",20,"821,6",05,60,88,23:59,49,12:00
2016-09-29,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,7","0,0","7,2",00:10,"18,2",13:30,17,"5,6","15,0",00:40,"10,2","822,9",00,"817,8",24,61,89,00:20,45,14:50
2016-09-30,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,2","0,0","7,5",03:10,"16,9",12:10,18,"5,3","12,2",00:10,"9,5","817,8",00,"812,9",24,59,90,03:10,41,15:30
2016-10-01,2462,PUERTO DE NAVACERRADA,MADRID,1893,"13,6","0,0","8,7",22:10,"18,4",14:00,19,"2,8","9,4",11:20,"6,5","812,9",00,"811,6",Varias,59,75,01:50,42,14:10
2016-10-02,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,3","0,0","8,6",03:40,"16,0",14:50,19,"5,0","15,0",10:00,"8,7","815,8",23,"811,5",Varias,56,73,03:20,43,16:00
2016-10-03,2462,PUERTO DE NAVACERRADA,MADRID,1893,"14,0","0,0","9,9",04:50,"18,0",13:00,20,"6,4","15,0",14:10,"10,5","818,2",21,"815,4",04,54,62,Varias,41,11:20
2016-10-04,2462,PUERTO DE NAVACERRADA,MADRID,1893,"14,8","0,0","10,1",05:20,"19,4",13:50,20,"1,4","11,1",00:10,"9,2","818,9",Varias,"817,2",24,44,59,Varias,33,Varias
2016-10-05,2462,PUERTO DE NAVACERRADA,MADRID,1893,"15,6","0,0","11,1",03:40,"20,1",13:30,19,"3,3","11,1",06:30,"9,2","817,2",00,"812,6",24,43,53,23:40,34,14:00
2016-10-06,2462,PUERTO DE NAVACERRADA,MADRID,1893,"13,6","0,0","9,8",20:10,"17,3",14:20,32,"2,2","9,2",14:40,"8,9","813,2",01,"810,1",Varias,39,53,02:00,24,23:10
2016-10-07,2462,PUERTO DE NAVACERRADA,MADRID,1893,"14,3","0,0","9,0",03:40,"19,6",12:40,27,"2,5","8,1",12:50,"10,4","815,5",23,"811,1",Varias,30,50,03:00,19,12:50
2016-10-08,2462,PUERTO DE NAVACERRADA,MADRID,1893,"14,8","0,0","10,3",Varias,"19,3",13:30,33,"1,1","6,9",13:50,"10,0","816,0",Varias,"814,5",Varias,34,50,01:10,22,Varias
2016-10-09,2462,PUERTO DE NAVACERRADA,MADRID,1893,"11,8","0,0","7,8",23:59,"15,7",11:00,30,"1,9","7,2",16:20,"9,9","815,7",23,"814,4",15,51,70,23:59,40,Varias
2016-10-10,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,2","0,0","5,4",06:40,"12,9",13:10,32,"3,9","7,5",13:50,"9,7","815,4",00,"813,2",24,66,85,06:40,31,Varias
2016-10-11,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,0","8,5","6,0",01:10,"18,1",14:10,22,"2,2","7,8",14:50,"9,8","813,2",00,"806,5",24,35,57,02:40,24,05:40
2016-10-12,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,8","20,1","2,5",06:40,"7,2",01:20,21,"8,3","19,7",04:50,"0,0","806,5",00,"798,9",24,99,100,Varias,50,00:50
2016-10-13,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,6","13,8","3,1",01:50,"6,0",12:00,30,"2,5","11,9",20:30,"0,1","801,0",24,"797,7",06,97,100,Varias,93,12:00
2016-10-14,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,0","2,0","2,1",23:30,"7,9",15:50,36,"1,9","9,2",00:50,"3,4","808,0",23,"800,9",00,96,100,Varias,81,16:00
2016-10-15,2462,PUERTO DE NAVACERRADA,MADRID,1893,"6,2","0,0","1,5",06:40,"11,0",11:50,16,"5,3","12,2",23:20,"8,5","812,6",23,"807,6",03,83,96,00:00,64,10:20
2016-10-16,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,3","1,2","4,4",03:40,"10,2",12:30,22,"5,0","13,3",10:50,"4,7","816,2",21,"811,7",04,80,88,Varias,71,Varias
2016-10-17,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,8","7,5","6,9",Varias,"8,7",12:30,16,"1,9","8,3",12:00,"0,2","819,8",22,"815,5",03,94,100,Varias,82,00:00
2016-10-18,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,6","5,1","6,4",04:00,"12,7",12:20,15,"2,2","7,2",08:30,"2,0","820,5",11,"818,9",04,94,100,Varias,84,12:10
2016-10-19,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,6","1,2","7,6",Varias,"9,7",12:00,17,"1,1","5,3",02:00,"0,0","819,0",00,"813,7",24,99,100,Varias,92,00:00
2016-10-20,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,0","6,0","6,6",21:10,"9,3",10:50,14,"1,1","6,1",04:10,"0,8","813,7",00,"810,3",Varias,97,100,Varias,90,22:30
2016-10-21,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,7","0,3","6,0",05:50,"13,4",12:30,21,"3,6","11,4",21:20,"5,0","810,5",00,"807,6",24,91,100,Varias,73,12:00
2016-10-22,2462,PUERTO DE NAVACERRADA,MADRID,1893,"6,8","55,4","5,9",03:30,"7,7",13:30,17,"6,1","22,8",23:59,"0,0","807,6",00,"801,7",24,100,100,Varias,94,03:30
2016-10-23,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,1","41,6","2,6",23:40,"7,6",Varias,17,"5,3","24,4",00:30,"0,0","804,8",Varias,"800,2",Varias,100,100,Varias,100,Varias
2016-10-24,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,8","4,0","2,4",Varias,"7,2",23:59,13,"6,7","17,2",01:50,"0,0","811,0",24,"803,5",01,100,100,Varias,95,21:20
2016-10-25,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,0",Ip,"6,0",01:20,"14,0",11:40,14,"5,6","15,8",00:00,"5,6","818,3",23,"810,6",02,88,100,Varias,73,11:40
2016-10-26,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,8","0,0","8,4",02:10,"17,3",14:10,17,"1,7","6,7",16:20,"7,3","822,9",21,"818,2",00,75,97,01:40,54,10:10
2016-10-27,2462,PUERTO DE NAVACERRADA,MADRID,1893,"15,2","0,0","11,1",03:20,"19,3",11:50,17,"1,9","5,8",12:40,"9,4","824,5",24,"822,3",Varias,67,81,20:00,57,12:00
2016-10-28,2462,PUERTO DE NAVACERRADA,MADRID,1893,"15,2","0,0","10,3",22:40,"20,0",14:10,10,"1,4","7,2",21:10,"9,3","826,0",11,"823,9",03,62,83,03:30,42,10:10
2016-10-29,2462,PUERTO DE NAVACERRADA,MADRID,1893,"15,2","0,0","10,3",Varias,"20,2",12:40,14,"2,5","9,4",21:20,"9,2","824,9",00,"821,2",24,24,65,01:20,13,06:50
2016-10-30,2462,PUERTO DE NAVACERRADA,MADRID,1893,"14,4","0,0","9,2",04:40,"19,6",13:00,16,"3,1","8,9",03:20,"9,1","821,2",00,"818,0",24,17,31,03:20,11,Varias
2016-10-31,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,4","0,0","6,9",23:59,"17,9",13:50,99,"3,9","7,8",Varias,"9,1","818,6",21,"816,9",Varias,21,55,23:50,13,Varias
2016-11-01,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,9","0,0","6,9",00:00,"14,9",11:30,15,"2,8","10,3",01:00,"7,0","818,6",11,"817,1",04,37,54,00:00,22,01:20
2016-11-02,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,6","0,0","6,1",23:40,"15,1",13:10,18,"2,5","7,5",12:10,"7,8","818,1",00,"815,5",24,64,86,17:10,32,00:00
2016-11-03,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,8","1,8","5,0",04:40,"12,6",12:40,21,"4,4","11,7",18:00,"8,4","815,5",00,"813,5",14,77,91,07:20,62,12:50
2016-11-04,2462,PUERTO DE NAVACERRADA,MADRID,1893,"6,4","30,7","5,1",05:50,"7,7",00:50,22,"5,8","17,5",22:10,"0,0","814,5",00,"808,2",24,100,100,Varias,80,00:00
2016-11-05,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,2","40,2","-1,6",23:40,"5,9",Varias,24,"4,4","15,8",09:30,"0,0","808,3",00,"801,7",16,100,100,Varias,99,11:20
2016-11-06,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-2,6","4,6","-3,9",08:30,"-1,2",13:30,34,"4,2","11,7",06:00,"0,0","805,4",11,"802,7",00,100,100,Varias,99,08:30
2016-11-07,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-4,0","0,6","-5,0",07:10,"-2,9",00:00,34,"4,7","15,3",22:30,"0,0","807,3",24,"802,9",04,99,100,Varias,98,Varias
2016-11-08,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-3,2","14,6","-5,1",08:20,"-1,3",23:59,34,"3,6","14,2",00:50,"1,1","813,4",19,"806,9",00,99,100,Varias,98,Varias
2016-11-09,2462,PUERTO DE NAVACERRADA,MADRID,1893,"0,6","0,8","-1,6",00:00,"2,9",07:10,29,"5,0","24,4",01:20,"0,0","815,2",21,"811,1",03,100,100,Varias,100,Varias
2016-11-10,2462,PUERTO DE NAVACERRADA,MADRID,1893,"0,2","0,0","-2,9",Varias,"3,2",12:50,36,"2,2","7,5",01:30,"8,4","817,7",22,"814,6",04,92,100,Varias,68,23:30
2016-11-11,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,8","0,0","-0,1",01:00,"7,8",12:00,02,"3,6","7,5",05:50,"7,4","817,5",11,"816,3",Varias,63,97,16:30,22,02:30
2016-11-12,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,2","0,3","1,1",02:40,"5,3",15:20,34,"3,6","6,7",09:20,"0,0","816,6",Varias,"815,1",15,96,100,Varias,46,01:10
2016-11-13,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,4",Ip,"0,5",22:10,"6,3",12:00,99,"3,1","10,3",Varias,"2,5","818,6",21,"816,1",Varias,99,100,Varias,54,23:20
2016-11-14,2462,PUERTO DE NAVACERRADA,MADRID,1893,"0,8","0,0","-1,3",Varias,"3,0",14:50,33,"3,3","9,7",11:50,"2,9","818,9",24,"817,0",Varias,99,100,Varias,52,23:30
2016-11-15,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,1","0,0","0,9",00:00,"9,3",12:40,06,"1,9","8,6",03:30,"8,5","820,4",11,"818,0",04,55,83,17:40,31,21:50
2016-11-16,2462,PUERTO DE NAVACERRADA,MADRID,1893,"6,8","0,0","3,5",00:00,"10,2",13:50,02,"2,5","8,1",18:20,"8,5","819,8",00,"817,4",Varias,56,87,21:40,21,02:00
2016-11-17,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,2",Ip,"4,8",23:50,"11,5",12:40,31,"2,2","7,2",22:10,"5,9","817,4",00,"812,6",24,78,94,23:00,59,11:10
2016-11-18,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,8",Ip,"0,5",23:50,"5,0",Varias,01,"2,8","9,4",20:50,"0,0","812,6",00,"809,4",Varias,96,100,Varias,83,09:50
2016-11-19,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,8","4,3","-2,7",06:20,"8,3",10:40,28,"4,2","15,8",21:30,"8,3","810,1",00,"806,5",17,41,100,00:00,17,08:50
2016-11-20,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,8","39,9","1,4",09:20,"4,1",04:30,22,"6,9","18,1",13:40,"0,0","806,6",00,"798,5",24,99,100,Varias,84,00:00
2016-11-21,2462,PUERTO DE NAVACERRADA,MADRID,1893,"1,5","6,8","-1,5",22:50,"4,5",14:00,16,"3,6","17,5",04:30,"2,4","800,2",22,"796,0",05,98,100,Varias,80,14:10
2016-11-22,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-1,0","2,0","-2,1",07:00,"0,2",12:20,99,"2,8","8,3",Varias,"0,0","799,7",Varias,"797,8",Varias,99,100,Varias,93,Varias
2016-11-23,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-2,6","8,4","-3,6",Varias,"-1,5",00:00,01,"3,6","10,0",17:40,"0,0","799,9",23,"797,0",13,100,100,Varias,99,Varias
2016-11-24,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-3,4","5,5","-4,7",05:10,"-2,0",14:00,21,"4,2","9,2",06:40,"0,0","802,5",24,"799,3",06,100,100,Varias,98,Varias
2016-11-25,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-2,9","16,9","-5,1",07:10,"-0,7",23:10,16,"7,5","16,7",09:40,"0,0","802,4",00,"801,2",06,99,100,Varias,98,Varias
2016-11-26,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-0,6","59,8","-1,9",06:40,"0,8",23:50,13,"8,6","20,3",05:50,"0,0","801,7",00,"799,4",06,100,100,Varias,100,Varias
2016-11-27,2462,PUERTO DE NAVACERRADA,MADRID,1893,"0,5","10,6","-0,1",04:40,"1,1",13:20,12,"5,8","17,8",08:00,"0,0","804,1",24,"800,4",05,100,100,Varias,100,Varias
2016-11-28,2462,PUERTO DE NAVACERRADA,MADRID,1893,"1,8","0,0","-0,5",23:50,"4,1",14:20,06,"1,4","10,0",02:10,"3,7","809,1",Varias,"803,6",Varias,99,100,Varias,87,14:00
2016-11-29,2462,PUERTO DE NAVACERRADA,MADRID,1893,"0,2","7,5","-0,7",05:30,"1,2",22:00,17,"6,7","21,4",22:50,"0,1","815,4",Varias,"809,0",Varias,95,100,Varias,86,14:30
2016-11-30,2462,PUERTO DE NAVACERRADA,MADRID,1893,"1,2","4,4","0,3",06:40,"2,0",16:20,16,"10,8","26,7",05:20,"0,0","818,2",11,"814,9",02,99,100,Varias,93,10:50
2016-12-01,2462,PUERTO DE NAVACERRADA,MADRID,1893,"1,4","0,4","0,5",07:30,"2,2",13:30,16,"6,9","21,9",00:40,"0,0","817,7",00,"814,6",24,100,100,Varias,100,Varias
2016-12-02,2462,PUERTO DE NAVACERRADA,MADRID,1893,"1,6","0,0","0,1",19:40,"3,1",11:10,14,"2,5","10,3",23:10,"0,1","814,6",00,"808,3",24,100,100,Varias,100,Varias
2016-12-03,2462,PUERTO DE NAVACERRADA,MADRID,1893,"1,6","15,0","-0,5",Varias,"3,7",12:30,13,"8,3","18,3",19:20,"6,4","808,3",00,"804,0",23,94,100,Varias,81,12:30
2016-12-04,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,8","37,2","2,3",00:00,"3,3",14:10,15,"6,1","18,6",01:30,"0,0","808,8",24,"804,1",01,100,100,Varias,100,Varias
2016-12-05,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,9","0,4","2,2",06:50,"5,6",14:00,11,"2,5","12,5",00:10,"0,3","816,7",24,"808,7",00,100,100,Varias,91,23:40
2016-12-06,2462,PUERTO DE NAVACERRADA,MADRID,1893,"6,2","0,0","3,0",03:20,"9,4",13:00,36,"2,5","7,8",02:30,"7,9","821,2",21,"816,6",Varias,79,100,20:00,67,12:20
2016-12-07,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,0","0,0","2,9",23:59,"11,0",12:10,16,"1,1","9,2",23:59,"7,7","822,5",21,"820,0",06,70,92,23:50,55,19:50
2016-12-08,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,5","0,0","-0,4",07:50,"5,4",10:50,16,"8,3","17,5",20:10,"6,7","823,2",22,"821,5",05,85,100,Varias,44,10:40
2016-12-09,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,8","0,0","-0,9",Varias,"6,4",12:30,15,"8,9","16,1",00:00,"7,8","823,3",Varias,"821,3",24,80,100,Varias,59,07:20
2016-12-10,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,8","0,0","1,7",00:40,"7,9",13:20,17,"3,6","12,8",Varias,"6,1","821,3",00,"819,5",23,91,100,Varias,72,13:20
2016-12-11,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,8","0,0","0,5",05:20,"7,0",13:30,99,"1,9","6,4",Varias,"5,2","819,6",00,"817,3",Varias,90,100,Varias,70,10:20
2016-12-12,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,8","0,0","1,4",06:30,"8,1",11:10,36,"1,1","6,4",00:00,"4,3","817,3",00,"815,3",17,96,100,Varias,75,11:10
2016-12-13,2462,PUERTO DE NAVACERRADA,MADRID,1893,"1,6","0,0","-1,2",23:30,"4,4",14:00,16,"3,3","14,7",23:59,"4,5","815,6",Varias,"813,2",24,80,100,23:59,51,04:10
2016-12-14,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-0,2","8,5","-1,3",Varias,"0,9",12:00,19,"5,3","15,8",05:00,"0,0","813,2",00,"810,5",18,99,100,Varias,97,Varias
2016-12-15,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-0,2","10,9","-0,9",Varias,"0,4",11:00,16,"3,6","15,3",22:30,"0,0","813,3",10,"808,5",24,100,100,Varias,99,Varias
2016-12-16,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-0,8","14,4","-1,4",Varias,"-0,2",14:00,16,"4,2","16,1",02:40,"0,0","815,5",24,"805,7",06,100,100,Varias,100,Varias
2016-12-17,2462,PUERTO DE NAVACERRADA,MADRID,1893,"1,1","0,0","-0,8",Varias,"3,0",12:20,10,"5,3","23,1",09:40,"5,3","821,0",19,"815,5",00,92,100,Varias,75,13:10
2016-12-18,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-1,0","0,0","-4,2",08:20,"2,1",11:40,99,"3,3","20,3",Varias,"7,3","820,5",00,"812,6",24,74,100,Varias,51,07:00
2016-12-19,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-0,5","0,0","-4,1",23:59,"3,1",12:00,09,"1,9","10,8",02:00,"7,3","812,6",00,"807,1",15,86,99,Varias,62,00:40
2016-12-20,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-3,0","0,0","-4,4",03:20,"-1,5",12:40,02,"3,3","10,8",20:00,"0,0","815,1",Varias,"808,3",00,99,100,Varias,85,01:40
2016-12-21,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-1,2",Ip,"-3,0",00:40,"0,5",23:50,32,"1,9","11,7",05:30,"0,6","820,8",24,"815,0",01,100,100,Varias,95,21:50
2016-12-22,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,2","0,0","0,0",06:10,"6,5",11:30,06,"2,2","6,7",06:20,"3,0","825,4",24,"820,8",Varias,97,100,Varias,85,12:10
2016-12-23,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,5","0,0","0,1",23:10,"4,9",11:40,99,"3,3","6,7",Varias,"6,8","826,5",22,"825,0",07,84,100,16:50,66,09:40
2016-12-24,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,0","0,0","-0,5",06:40,"8,5",12:40,06,"1,4","9,4",08:20,"8,2","827,3",10,"825,5",06,75,93,06:30,26,23:50
2016-12-25,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,1","0,0","5,3",00:30,"12,9",14:40,04,"1,9","8,3",03:00,"7,9","826,8",00,"823,9",Varias,27,39,00:10,11,Varias
2016-12-26,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,6","0,0","6,1",07:50,"13,0",12:20,15,"4,7","11,9",21:20,"8,0","824,1",10,"822,4",15,29,43,21:00,15,05:40
2016-12-27,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,8","0,0","5,2",06:40,"12,3",13:00,15,"2,2","10,8",00:40,"8,0","824,8",24,"822,3",Varias,42,50,16:10,29,20:30
2016-12-28,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,0","0,0","3,1",07:00,"10,9",12:20,11,"2,5","14,4",19:20,"7,9","826,0",10,"824,3",Varias,39,59,07:10,16,23:59
2016-12-29,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,2","0,0","4,1",00:00,"12,2",13:30,14,"3,9","14,2",01:50,"7,9","825,1",23,"823,8",14,10,16,00:00,6,05:00
2016-12-30,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,2","0,0","4,9",Varias,"13,4",12:20,16,"1,1","9,7",00:30,"7,9","825,3",10,"822,4",24,10,25,16:40,4,Varias
2016-12-31,2462,PUERTO DE NAVACERRADA,MADRID,1893,"6,6","0,0","3,2",23:40,"10,1",12:50,16,"1,1","5,0",21:20,"7,9","822,4",00,"818,8",24,14,26,Varias,4,Varias
