fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2017-10-01,3260B,TOLEDO,TOLEDO,513,"22,6","0,0","16,5",07:30,"28,6",14:40,08,"1,7","6,7",16:10,"7,9","963,5",23,"959,5",00,46,70,07:20,31,14:30
2017-10-02,3260B,TOLEDO,TOLEDO,513,"22,8","0,0","14,9",06:50,"30,7",15:40,03,"1,9","8,9",14:30,"11,2","965,0",09,"961,4",16,45,69,06:40,33,Varias
2017-10-03,3260B,TOLEDO,TOLEDO,513,"24,8","0,0","16,4",06:00,"33,3",15:50,07,"1,9","5,8",23:59,"11,0","962,8",09,"958,6",16,40,68,06:30,22,15:10
2017-10-04,3260B,TOLEDO,TOLEDO,513,"25,4","0,0","18,0",07:00,"32,8",15:10,08,"2,2","10,0",14:00,"11,0","963,6",10,"960,5",04,43,72,05:00,20,16:30
2017-10-05,3260B,TOLEDO,TOLEDO,513,"24,5","0,0","15,9",06:50,"33,1",15:30,10,"1,9","6,7",04:30,"11,1","964,0",09,"959,4",17,40,72,06:40,19,15:20
2017-10-06,3260B,TOLEDO,TOLEDO,513,"23,8","0,0","15,6",06:40,"32,1",15:20,36,"1,7","9,4",19:50,"11,1","961,6",Varias,"958,1",Varias,29,62,06:40,11,14:50
2017-10-07,3260B,TOLEDO,TOLEDO,513,"19,6","0,0","11,2",06:50,"28,1",15:40,12,"1,9","7,5",23:20,"11,1","962,4",Varias,"958,9",17,27,67,23:59,17,16:20
2017-10-08,3260B,TOLEDO,TOLEDO,513,"21,6","0,0","13,2",06:40,"30,1",15:40,11,"1,7","7,2",00:40,"11,1","962,2",09,"958,4",16,46,89,06:20,15,16:00
2017-10-09,3260B,TOLEDO,TOLEDO,513,"20,3","0,0","10,0",06:50,"30,6",15:40,10,"1,9","4,4",02:40,"11,0","961,6",09,"958,1",17,26,53,05:20,7,16:20
2017-10-10,3260B,TOLEDO,TOLEDO,513,"20,0","0,0","9,2",06:50,"30,7",16:00,13,"1,4","5,0",10:50,"10,9","961,6",10,"958,6",16,30,64,06:10,12,Varias
2017-10-11,3260B,TOLEDO,TOLEDO,513,"20,0","0,0","9,8",06:20,"30,1",15:00,30,"1,9","6,7",14:40,"10,5","963,9",22,"960,7",00,27,46,06:20,14,13:40
2017-10-12,3260B,TOLEDO,TOLEDO,513,"22,0","0,0","11,7",05:50,"32,3",15:40,20,"1,7","7,5",22:50,"9,6","966,2",10,"962,8",16,26,47,04:10,16,Varias
2017-10-13,3260B,TOLEDO,TOLEDO,513,"22,2","0,0","12,9",06:50,"31,5",14:00,29,"2,2","7,5",15:40,"10,6","965,8",Varias,"962,5",16,33,52,Varias,19,15:30
2017-10-14,3260B,TOLEDO,TOLEDO,513,"21,6","0,0","11,9",06:50,"31,2",13:50,30,"1,4","5,8",16:20,"9,7","966,1",10,"962,9",16,32,54,06:30,18,Varias
2017-10-15,3260B,TOLEDO,TOLEDO,513,"23,8","0,0","16,7",07:00,"30,8",15:40,09,"4,2","9,4",09:10,"10,2","966,0",10,"961,4",Varias,44,74,Varias,21,16:10
2017-10-16,3260B,TOLEDO,TOLEDO,513,"22,4","0,0","15,2",07:00,"29,7",14:30,10,"3,1","10,6",14:30,"10,2","965,3",09,"961,3",16,43,79,Varias,20,15:20
2017-10-17,3260B,TOLEDO,TOLEDO,513,"18,2","18,2","14,0",08:10,"22,4",12:30,26,"3,3","8,6",11:20,,"962,1",01,"956,7",24,67,94,23:30,43,00:00
2017-10-18,3260B,TOLEDO,TOLEDO,513,"12,8","6,2","10,3",23:59,"15,4",03:00,32,"2,5","12,2",14:00,,"956,7",00,"951,6",16,88,98,06:20,78,17:40
2017-10-19,3260B,TOLEDO,TOLEDO,513,"12,8","0,0","7,1",06:30,"18,6",15:40,28,"2,5","10,8",16:20,,"958,0",23,"951,8",03,70,100,06:50,47,14:10
2017-10-20,3260B,TOLEDO,TOLEDO,513,"18,1","0,0","13,5",06:50,"22,7",15:50,30,"2,5","7,5",04:40,,"962,5",22,"957,9",00,72,90,08:40,53,16:30
2017-10-21,3260B,TOLEDO,TOLEDO,513,"18,6","0,0","13,8",23:59,"23,5",14:20,28,"4,2","9,4",09:00,,"965,6",24,"961,8",03,68,95,03:20,49,Varias
2017-10-22,3260B,TOLEDO,TOLEDO,513,"15,8","0,0","9,8",06:40,"21,7",16:00,01,"1,1","8,1",00:10,,"967,2",09,"964,1",16,55,77,07:10,35,15:50
2017-10-23,3260B,TOLEDO,TOLEDO,513,"14,9","0,0","6,8",06:40,"23,0",14:50,10,"1,1","4,7",08:10,,"967,2",10,"964,0",Varias,50,90,06:40,19,14:30
2017-10-24,3260B,TOLEDO,TOLEDO,513,"16,7","0,0","7,8",05:40,"25,6",15:50,11,"1,7","5,0",14:10,,"965,9",09,"962,4",15,42,81,05:20,23,Varias
2017-10-25,3260B,TOLEDO,TOLEDO,513,"18,0","0,0","8,6",06:00,"27,4",15:20,12,"1,9","6,1",09:30,,"965,3",Varias,"962,7",15,47,81,05:30,23,Varias
2017-10-26,3260B,TOLEDO,TOLEDO,513,"18,4","0,0","8,9",07:00,"27,9",15:50,10,"1,1","4,7",09:10,,"968,3",23,"965,1",Varias,49,83,06:40,25,15:40
2017-10-27,3260B,TOLEDO,TOLEDO,513,"19,2","0,0","9,2",05:50,"29,2",15:20,03,"1,4","4,7",18:50,,"969,4",09,"965,4",16,44,79,05:30,24,Varias
2017-10-28,3260B,TOLEDO,TOLEDO,513,"17,6","0,0","10,0",06:30,"25,2",15:00,09,"2,8","6,7",12:20,,"966,5",08,"962,2",16,43,72,06:30,23,16:00
2017-10-29,3260B,TOLEDO,TOLEDO,513,"15,4","0,0","7,3",07:00,"23,6",15:00,16,"1,9","4,4",12:20,,"963,8",09,"959,0",17,39,72,06:30,20,Varias
2017-10-30,3260B,TOLEDO,TOLEDO,513,"14,5","0,0","6,9",06:50,"22,1",15:30,04,"2,2","6,9",12:50,,"959,6",09,"956,2",Varias,51,77,06:50,32,16:20
2017-10-31,3260B,TOLEDO,TOLEDO,513,"14,6","0,0","7,6",05:20,"21,6",16:00,11,"1,4","5,3",13:10,,"961,4",10,"958,3",Varias,62,83,23:59,46,16:10
2017-11-01,3260B,TOLEDO,TOLEDO,513,"15,2","0,0","7,9",07:00,"22,6",15:00,09,"1,7","5,8",13:40,,"962,2",08,"957,9",16,65,98,07:20,40,14:40
2017-11-02,3260B,TOLEDO,TOLEDO,513,"16,2","0,4","10,6",07:20,"21,7",13:40,19,"2,5","7,8",12:40,,"959,5",09,"955,2",24,60,86,07:10,43,13:30
2017-11-03,3260B,TOLEDO,TOLEDO,513,"17,0","0,8","12,8",07:00,"21,1",14:00,20,"1,1","8,3",15:30,,"955,4",09,"952,1",16,69,90,06:50,47,13:40
2017-11-04,3260B,TOLEDO,TOLEDO,513,"14,0","19,6","11,3",10:00,"16,6",14:40,99,"0,0","3,3",00:30,,"957,2",24,"951,0",Varias,85,99,12:10,69,15:40
2017-11-05,3260B,TOLEDO,TOLEDO,513,"13,2","0,0","9,3",23:59,"17,1",14:20,32,"3,1","10,8",14:20,,"964,3",24,"957,2",00,59,91,00:00,40,14:10
2017-11-06,3260B,TOLEDO,TOLEDO,513,"11,2","0,0","5,9",07:00,"16,4",15:10,01,"0,3","5,6",20:20,,"965,0",09,"960,6",17,60,83,06:10,41,15:00
2017-11-07,3260B,TOLEDO,TOLEDO,513,"11,4","0,0","4,5",07:20,"18,2",15:20,99,"0,3","3,9",Varias,,"961,2",00,"958,0",15,58,85,02:20,37,15:40
2017-11-08,3260B,TOLEDO,TOLEDO,513,"10,2","0,0","4,5",07:00,"15,9",14:50,36,"0,3","9,2",17:00,"9,7","965,0",24,"960,3",00,58,87,07:10,30,14:40
2017-11-09,3260B,TOLEDO,TOLEDO,513,"8,0","0,0","1,6",07:10,"14,3",14:50,04,"1,4","6,9",14:20,"9,6","967,4",24,"964,6",03,56,86,07:10,33,14:40
2017-11-10,3260B,TOLEDO,TOLEDO,513,"10,8","0,0","2,4",04:00,"19,3",15:10,02,"1,7","9,2",16:00,"9,6","969,2",11,"966,3",15,56,82,03:50,37,14:30
2017-11-11,3260B,TOLEDO,TOLEDO,513,"13,4","0,0","6,4",07:30,"20,5",15:20,,,,,"9,7","968,3",00,"964,2",24,58,86,06:50,32,15:10
2017-11-12,3260B,TOLEDO,TOLEDO,513,"11,7","0,0","3,2",07:30,"20,2",15:20,,,,,"9,6","964,2",00,"959,3",16,58,93,06:50,31,14:40
2017-11-13,3260B,TOLEDO,TOLEDO,513,"10,9","0,0","5,4",23:00,"16,4",14:20,,,,,"9,6","961,4",22,"958,6",06,52,83,06:10,31,Varias
2017-11-14,3260B,TOLEDO,TOLEDO,513,"9,0","0,0","1,9",04:20,"16,1",15:00,99,"1,4","3,9",Varias,"9,6","961,0",01,"957,5",Varias,46,77,04:10,27,16:00
2017-11-15,3260B,TOLEDO,TOLEDO,513,"8,6","0,0","0,3",06:50,"17,0",16:00,99,"1,1","3,9",Varias,"9,3","961,0",08,"958,0",16,45,77,06:30,24,15:10
2017-11-16,3260B,TOLEDO,TOLEDO,513,"10,1","0,0","1,1",07:00,"19,1",14:40,11,"1,1","3,9",08:30,"9,6","961,4",11,"958,7",16,47,72,03:20,26,14:50
2017-11-17,3260B,TOLEDO,TOLEDO,513,"11,3","0,0","1,8",06:50,"20,8",15:50,,,,,"9,5","961,6",10,"958,4",16,49,83,06:20,25,14:30
2017-11-18,3260B,TOLEDO,TOLEDO,513,"11,0","0,0","2,6",07:30,"19,5",15:50,,,,,"9,5","960,8",09,"958,3",15,51,78,07:20,31,Varias
2017-11-19,3260B,TOLEDO,TOLEDO,513,"10,0","0,0","1,1",05:50,"19,0",16:00,,,,,"9,4","962,7",10,"960,3",Varias,55,85,05:40,30,Varias
2017-11-20,3260B,TOLEDO,TOLEDO,513,"10,6","0,0","0,8",07:30,"20,3",14:40,,,,,"9,4","964,6",11,"961,5",16,54,85,05:00,29,15:30
2017-11-21,3260B,TOLEDO,TOLEDO,513,"10,2","0,0","1,0",07:30,"19,5",15:00,,,,,"9,3","963,4",09,"959,2",Varias,52,80,06:30,30,14:30
2017-11-22,3260B,TOLEDO,TOLEDO,513,"9,4","0,0","0,2",07:20,"18,5",14:50,,,,,"9,2","959,2",00,"954,3",14,52,79,06:30,29,14:30
2017-11-23,3260B,TOLEDO,TOLEDO,513,"12,4","0,0","5,5",08:00,"19,2",15:00,,,,,"5,7","960,0",24,"954,9",00,48,67,06:50,30,15:00
2017-11-24,3260B,TOLEDO,TOLEDO,513,"14,9","0,0","9,4",05:20,"20,4",14:50,,,,,"5,6","960,7",Varias,"958,6",15,57,74,05:10,39,00:00
2017-11-25,3260B,TOLEDO,TOLEDO,513,"12,8","0,0","8,6",03:50,"17,1",13:40,,,,,"1,1","964,9",24,"958,6",07,56,70,Varias,42,13:30
2017-11-26,3260B,TOLEDO,TOLEDO,513,"8,5","0,0","2,2",23:59,"14,8",15:40,,,,,"8,9","969,8",Varias,"964,9",00,52,79,06:20,29,Varias
2017-11-27,3260B,TOLEDO,TOLEDO,513,"6,1","0,0","-0,7",04:50,"12,9",16:20,,,,,"7,5","969,0",10,"962,9",24,56,79,04:30,34,15:10
2017-11-28,3260B,TOLEDO,TOLEDO,513,"6,5","13,4","4,4",Varias,"8,6",15:00,,,,,"0,0","962,9",00,"949,9",24,83,99,Varias,65,05:00
2017-11-29,3260B,TOLEDO,TOLEDO,513,"8,2","0,8","3,1",23:40,"13,2",15:00,,,,,"4,7","952,0",24,"946,8",05,74,100,Varias,49,Varias
2017-11-30,3260B,TOLEDO,TOLEDO,513,"4,9","0,0","-0,8",06:50,"10,6",15:20,35,"3,1","8,1",17:50,"9,0","960,3",Varias,"952,0",00,65,93,06:40,39,15:20
2017-12-01,3260B,TOLEDO,TOLEDO,513,"4,8","0,0","-0,7",05:50,"10,3",13:20,36,"3,6","13,6",14:40,"5,0","963,1",24,"955,4",13,60,87,04:30,44,12:30
2017-12-02,3260B,TOLEDO,TOLEDO,513,"3,8","0,0","-1,2",07:50,"8,9",13:30,33,"5,0","13,6",12:00,"7,6","964,3",24,"962,0",15,58,79,07:50,44,13:20
2017-12-03,3260B,TOLEDO,TOLEDO,513,"5,0","0,0","-0,8",07:30,"10,8",15:00,01,"2,2","7,2",18:10,"8,9","970,3",24,"964,2",00,49,80,02:00,22,Varias
2017-12-04,3260B,TOLEDO,TOLEDO,513,"4,0","0,0","-3,2",07:50,"11,2",14:30,10,"1,7","6,4",12:40,"8,9","973,8",10,"970,2",00,67,87,Varias,46,14:20
2017-12-05,3260B,TOLEDO,TOLEDO,513,"4,4","0,0","-2,7",06:50,"11,5",15:00,11,"1,7","4,7",12:30,"8,9","974,7",10,"972,2",Varias,64,93,01:50,36,15:00
2017-12-06,3260B,TOLEDO,TOLEDO,513,"4,0","0,0","-3,6",07:30,"11,6",15:40,10,"0,8","4,7",08:20,"8,6","973,3",10,"970,1",Varias,66,90,07:10,42,15:30
2017-12-07,3260B,TOLEDO,TOLEDO,513,"4,8","0,0","-2,8",06:00,"12,4",16:00,13,"1,4","3,9",10:00,"5,3","971,3",09,"968,2",15,67,91,Varias,37,15:30
2017-12-08,3260B,TOLEDO,TOLEDO,513,"7,2","0,0","1,2",08:00,"13,3",15:30,28,"0,8","6,7",12:40,"5,3","968,5",00,"964,2",24,63,85,07:20,41,11:30
2017-12-09,3260B,TOLEDO,TOLEDO,513,"11,2","0,0","7,3",02:30,"15,1",13:50,30,"1,7","6,7",20:20,"1,5","965,0",11,"962,0",24,82,96,07:50,70,13:50
2017-12-10,3260B,TOLEDO,TOLEDO,513,"11,2","5,8","9,0",06:50,"13,4",12:00,25,"1,4","13,9",12:40,"0,4","962,0",00,"936,9",24,83,91,17:50,65,22:20
2017-12-11,3260B,TOLEDO,TOLEDO,513,"8,6","9,0","4,0",23:59,"13,3",00:20,28,"4,7","19,7",03:50,"5,3","948,3",24,"930,9",03,75,96,20:50,52,14:10
2017-12-12,3260B,TOLEDO,TOLEDO,513,"6,1","0,0","1,6",08:00,"10,6",14:40,99,"0,3","7,8",Varias,"8,7","964,1",24,"948,3",00,63,78,08:00,46,13:40
2017-12-13,3260B,TOLEDO,TOLEDO,513,"5,2","0,0","-0,9",07:00,"11,3",15:20,26,"0,6","7,2",13:30,"8,2","967,8",10,"964,1",00,76,96,07:00,55,13:20
2017-12-14,3260B,TOLEDO,TOLEDO,513,"8,7","0,2","5,0",03:20,"12,4",20:00,28,"0,0","8,1",14:40,"0,1","964,5",00,"954,7",24,86,96,03:10,79,Varias
2017-12-15,3260B,TOLEDO,TOLEDO,513,"8,0","3,2","4,1",23:59,"11,9",02:00,32,"0,0","10,0",02:00,"0,5","956,1",24,"950,2",14,84,98,12:20,57,19:40
2017-12-16,3260B,TOLEDO,TOLEDO,513,"6,4","0,0","1,1",07:50,"11,6",14:40,,,,,"8,7","966,6",23,"956,0",00,65,86,06:30,42,13:40
2017-12-17,3260B,TOLEDO,TOLEDO,513,"5,2","0,0","-0,9",08:00,"11,2",14:50,,,,,"8,7","971,7",Varias,"966,3",00,66,91,05:00,42,13:50
2017-12-18,3260B,TOLEDO,TOLEDO,513,"5,4","0,0","-0,3",08:00,"11,1",13:50,,,,,"8,5","971,7",00,"965,9",24,68,91,08:00,44,15:50
2017-12-19,3260B,TOLEDO,TOLEDO,513,"7,6","0,0","1,7",08:00,"13,5",15:30,,,,,"8,6","971,0",24,"965,5",04,61,88,08:00,39,15:30
2017-12-20,3260B,TOLEDO,TOLEDO,513,"5,1","0,0","-1,6",07:50,"11,8",15:00,,,,,"8,0","972,3",11,"969,2",15,72,96,06:30,45,14:20
2017-12-21,3260B,TOLEDO,TOLEDO,513,"7,3","0,0","-0,4",06:30,"15,0",15:00,99,"0,8","6,1",10:50,"8,4","976,4",23,"971,9",00,69,96,07:40,44,14:50
2017-12-22,3260B,TOLEDO,TOLEDO,513,"7,0","0,0","-0,7",07:50,"14,8",15:20,26,"1,9","5,3",14:50,"8,4","976,3",00,"971,5",17,73,98,08:10,47,13:50
2017-12-23,3260B,TOLEDO,TOLEDO,513,"6,4","0,0","0,1",05:00,"12,8",16:00,99,"1,7","5,8",13:30,"8,4","972,9",24,"970,6",Varias,73,98,Varias,53,Varias
2017-12-24,3260B,TOLEDO,TOLEDO,513,"3,2","0,0","0,9",08:00,"5,5",15:20,09,"2,8","6,1",10:10,"0,0","972,9",00,"967,3",24,99,100,Varias,93,00:00
2017-12-25,3260B,TOLEDO,TOLEDO,513,"3,6","1,6","-0,2",07:50,"7,3",15:00,10,"1,9","6,4",09:30,"1,0","967,3",00,"960,1",24,95,100,Varias,83,14:50
2017-12-26,3260B,TOLEDO,TOLEDO,513,"7,5","0,6","5,1",02:00,"9,9",23:59,28,"4,4","11,4",23:59,"2,4","961,0",Varias,"948,6",24,86,100,Varias,69,15:20
2017-12-27,3260B,TOLEDO,TOLEDO,513,"9,9","0,0","7,4",06:50,"12,4",14:40,26,"5,8","16,4",02:20,"7,8","954,1",20,"946,0",03,69,91,06:00,53,15:30
2017-12-28,3260B,TOLEDO,TOLEDO,513,"12,2","0,0","7,2",03:00,"17,2",13:00,28,"7,8","18,1",12:40,"3,5","958,4",24,"951,8",05,80,100,04:40,65,13:00
2017-12-29,3260B,TOLEDO,TOLEDO,513,"12,8","0,0","8,5",08:00,"17,2",14:20,28,"3,9","13,3",10:50,"5,3","966,6",23,"958,1",00,82,98,08:00,65,14:20
2017-12-30,3260B,TOLEDO,TOLEDO,513,"12,0","0,0","7,4",23:59,"16,6",14:50,26,"3,1","10,0",11:20,"6,8","968,0",10,"965,7",15,77,94,23:50,55,Varias
2017-12-31,3260B,TOLEDO,TOLEDO,513,"9,9","0,0","5,5",Varias,"14,3",12:40,24,"3,9","13,6",14:30,"1,5","970,9",24,"961,3",15,83,99,Varias,58,12:40
