fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2021-09-25,1387,A CORUÑA,A CORUÑA,57,"19,0","0,0","16,2",06:10,"21,9",12:50,22,"2,8","8,9",17:50,"4,7","1010,3",Varias,"1004,7",04,74,95,Varias,60,12:30
2021-09-26,1387,A CORUÑA,A CORUÑA,57,"19,3","7,6","17,1",05:00,"21,5",12:40,22,"3,9","15,0",23:40,"2,4","1011,8",10,"1008,8",24,74,83,04:40,67,Varias
2021-09-27,1387,A CORUÑA,A CORUÑA,57,"17,6","0,0","14,8",23:50,"20,4",12:10,19,"1,9","13,6",00:20,"9,3","1017,6",21,"1009,0",Varias,74,97,Varias,54,13:00
2021-09-28,1387,A CORUÑA,A CORUÑA,57,"16,8","1,4","13,3",05:10,"20,4",12:10,25,"3,1","10,0",16:00,"8,9","1019,3",24,"1015,5",04,74,95,Varias,57,Varias
2021-09-29,1387,A CORUÑA,A CORUÑA,57,"17,3","0,8","14,6",23:50,"20,0",11:40,24,"2,2","8,9",02:30,"8,5","1022,6",12,"1019,0",03,87,94,08:10,74,12:10
2021-09-30,1387,A CORUÑA,A CORUÑA,57,"15,3","0,0","12,1",06:30,"18,5",12:30,33,"1,7","5,8",13:50,"8,9","1021,7",00,"1016,1",24,87,99,Varias,72,10:50
2021-10-01,1387,A CORUÑA,A CORUÑA,57,"18,0","4,0","14,9",01:50,"21,0",11:00,26,"1,7","7,5",14:50,"1,2","1016,1",00,"1010,2",24,91,97,13:40,75,10:50
2021-10-02,1387,A CORUÑA,A CORUÑA,57,"17,6","28,8","13,7",23:59,"21,6",10:40,24,"6,4","19,2",21:20,"0,4","1010,2",00,"993,1",21,80,95,22:20,75,Varias
2021-10-03,1387,A CORUÑA,A CORUÑA,57,"15,8",Ip,"12,9",01:50,"18,8",14:10,29,"4,2","13,9",00:20,"9,6","1012,2",21,"997,2",00,73,95,02:00,60,15:10
2021-10-04,1387,A CORUÑA,A CORUÑA,57,"17,2","3,0","14,4",03:00,"20,0",13:10,27,"3,9","13,9",21:00,"2,2","1013,0",12,"1009,0",21,74,90,23:59,60,13:00
2021-10-05,1387,A CORUÑA,A CORUÑA,57,"17,8","0,4","15,5",23:30,"20,1",12:30,27,"4,2","12,8",02:20,"5,1","1018,2",24,"1009,6",01,84,98,04:10,70,14:40
2021-10-06,1387,A CORUÑA,A CORUÑA,57,"16,5","0,0","13,1",05:30,"19,9",14:10,34,"1,9","4,7",16:30,"9,0","1018,8",09,"1015,2",24,79,95,05:00,64,11:30
2021-10-07,1387,A CORUÑA,A CORUÑA,57,"18,9","0,0","14,8",23:10,"23,0",11:30,27,"1,9","6,7",12:30,"10,6","1015,2",00,"1013,7",17,78,99,23:40,59,13:30
2021-10-08,1387,A CORUÑA,A CORUÑA,57,"15,4","0,0","12,2",07:00,"18,5",15:00,28,"0,8","4,2",14:10,"9,5","1014,4",00,"1011,9",16,90,99,Varias,78,15:00
2021-10-09,1387,A CORUÑA,A CORUÑA,57,"16,9","0,0","13,0",07:10,"20,8",13:00,04,"3,9","10,3",15:00,"9,4","1015,7",Varias,"1012,7",01,76,92,01:00,63,12:00
2021-10-10,1387,A CORUÑA,A CORUÑA,57,"18,0","0,0","15,1",23:59,"20,9",13:10,99,"5,3","12,5",Varias,"9,8","1016,0",10,"1013,9",17,67,81,06:50,56,12:10
2021-10-11,1387,A CORUÑA,A CORUÑA,57,"17,8","0,0","12,8",07:00,"22,8",14:10,06,"2,8","8,3",14:40,"10,0","1014,8",10,"1012,2",16,66,81,Varias,47,13:00
2021-10-12,1387,A CORUÑA,A CORUÑA,57,"17,6","0,0","11,6",06:40,"23,6",14:10,07,"2,2","8,1",17:20,"10,6","1013,3",00,"1010,4",16,65,83,Varias,45,14:10
2021-10-13,1387,A CORUÑA,A CORUÑA,57,"17,4","0,0","12,6",Varias,"22,3",14:20,11,"1,4","5,3",18:40,"9,7","1013,4",10,"1011,1",Varias,59,79,21:30,41,14:00
2021-10-14,1387,A CORUÑA,A CORUÑA,57,"17,8","0,0","13,0",05:50,"22,7",11:00,17,"1,4","6,4",03:50,"7,0","1013,1",21,"1011,0",04,63,86,23:40,43,11:20
2021-10-15,1387,A CORUÑA,A CORUÑA,57,"16,0","0,2","13,7",00:10,"18,2",14:20,24,"1,7","6,9",09:00,"3,4","1014,4",11,"1011,9",04,79,90,00:30,66,13:30
2021-10-16,1387,A CORUÑA,A CORUÑA,57,"15,5","11,2","13,3",03:30,"17,7",20:20,18,"1,9","10,3",20:40,"0,0","1012,3",00,"1006,5",20,84,91,14:10,76,19:20
2021-10-17,1387,A CORUÑA,A CORUÑA,57,"20,0","1,4","17,0",00:30,"23,1",13:20,18,"2,2","7,2",13:50,"4,4","1010,3",24,"1006,9",04,76,90,Varias,60,16:00
2021-10-18,1387,A CORUÑA,A CORUÑA,57,"21,3","0,0","18,2",23:59,"24,4",13:40,19,"3,3","11,4",13:00,"8,8","1012,6",22,"1010,1",01,69,92,Varias,55,15:10
2021-10-19,1387,A CORUÑA,A CORUÑA,57,"21,9","3,0","17,0",05:50,"26,8",13:40,22,,"17,2",14:30,"7,9","1012,2",01,"1009,2",Varias,61,89,23:40,45,16:20
2021-10-20,1387,A CORUÑA,A CORUÑA,57,"18,8","1,8","15,1",23:20,"22,5",11:10,21,"6,9","20,8",12:50,"4,9","1014,3",24,"1009,2",Varias,78,92,02:10,58,13:20
2021-10-21,1387,A CORUÑA,A CORUÑA,57,"15,9","2,0","13,4",23:40,"18,4",11:50,29,"2,8","8,3",13:30,"7,0","1016,3",22,"1014,1",03,78,90,23:59,59,11:40
2021-10-22,1387,A CORUÑA,A CORUÑA,57,"14,6","0,0","11,2",23:59,"17,9",12:50,99,,"9,2",Varias,"6,4","1018,3",10,"1015,4",04,76,96,06:40,61,16:10
2021-10-23,1387,A CORUÑA,A CORUÑA,57,"13,4","2,6","9,1",06:50,"17,7",14:20,28,"2,5","6,9",13:10,"6,7","1016,3",00,"1013,6",14,80,88,Varias,60,10:40
2021-10-24,1387,A CORUÑA,A CORUÑA,57,"15,2","2,6","12,1",00:20,"18,2",15:00,18,"3,1","7,2",13:00,"3,7","1015,2",11,"1012,8",05,84,96,08:40,73,14:50
2021-10-25,1387,A CORUÑA,A CORUÑA,57,"15,7",Ip,"12,2",23:59,"19,2",14:40,99,"2,8","5,8",Varias,"5,6","1017,3",22,"1014,1",04,84,91,Varias,69,14:40
2021-10-26,1387,A CORUÑA,A CORUÑA,57,"14,6","0,0","10,1",07:00,"19,2",12:00,99,,"4,4",Varias,,"1017,0",09,"1014,9",Varias,80,94,Varias,63,Varias
2021-10-27,1387,A CORUÑA,A CORUÑA,57,"15,7","0,0","10,8",05:00,"20,6",11:40,16,"0,8","4,2",20:20,"8,2","1014,9",00,"1008,8",24,72,92,Varias,49,13:50
2021-10-28,1387,A CORUÑA,A CORUÑA,57,"15,2","13,6","12,4",05:10,"18,1",14:50,,,,,,"1008,8",00,"997,4",18,79,92,18:20,64,11:50
2021-10-29,1387,A CORUÑA,A CORUÑA,57,"14,6","16,6","12,8",21:10,"16,5",Varias,19,"2,8","13,6",15:30,,"1000,5",08,"987,9",22,82,96,Varias,71,12:30
2021-10-30,1387,A CORUÑA,A CORUÑA,57,"16,0","4,0","13,5",00:00,"18,5",15:10,22,,"13,3",23:20,"2,1","998,6",Varias,"989,4",00,81,95,00:00,67,14:20
2021-10-31,1387,A CORUÑA,A CORUÑA,57,"16,0","4,8","12,8",23:20,"19,3",04:00,28,,"15,8",05:40,,"1005,2",24,"994,2",05,87,96,08:20,77,12:00
2021-11-01,1387,A CORUÑA,A CORUÑA,57,"14,6","9,0","12,0",07:20,"17,2",12:00,25,,"16,9",Varias,"4,0","1007,9",11,"1005,2",00,76,91,Varias,62,15:00
2021-11-02,1387,A CORUÑA,A CORUÑA,57,"13,0","21,2","10,3",23:20,"15,7",11:20,,,,,,"1006,0",01,"1000,6",15,82,94,00:40,69,20:00
2021-11-03,1387,A CORUÑA,A CORUÑA,57,"12,5","20,0","10,2",23:20,"14,8",11:40,32,"4,2","12,5",03:00,,"1008,7",24,"1002,7",01,73,90,21:20,60,10:50
2021-11-04,1387,A CORUÑA,A CORUÑA,57,"11,6","2,4","8,5",07:40,"14,6",11:30,36,"4,7","14,2",17:40,"7,2","1019,0",24,"1008,5",01,74,93,01:50,56,13:40
2021-11-05,1387,A CORUÑA,A CORUÑA,57,"12,0","0,2","9,2",07:20,"14,8",12:30,99,,"9,2",Varias,,"1023,6",Varias,"1018,8",Varias,74,91,Varias,57,14:40
2021-11-06,1387,A CORUÑA,A CORUÑA,57,"12,2","0,0","8,7",07:00,"15,6",14:20,04,,"8,6",17:20,,"1025,7",11,"1022,8",16,72,92,07:00,54,12:40
2021-11-07,1387,A CORUÑA,A CORUÑA,57,"12,2","0,0","8,5",05:40,"15,9",13:40,35,,"9,4",14:40,"5,0","1024,1",00,"1019,4",20,75,90,05:50,60,13:10
2021-11-08,1387,A CORUÑA,A CORUÑA,57,"14,3","0,0","12,1",03:00,"16,5",13:00,34,"2,2","7,5",16:20,,"1019,7",00,"1016,1",24,92,97,18:00,79,00:00
2021-11-09,1387,A CORUÑA,A CORUÑA,57,"15,2","0,0","12,2",23:59,"18,2",12:20,88,"3,1","9,2",15:50,,"1016,1",00,"1012,0",15,83,97,01:50,69,12:20
2021-11-10,1387,A CORUÑA,A CORUÑA,57,"12,7","0,0","9,2",08:20,"16,2",13:20,,,,,,,,,,77,93,06:30,62,13:10
2021-11-11,1387,A CORUÑA,A CORUÑA,57,"11,6","0,0","7,8",07:40,"15,3",12:40,28,"2,2","4,7",13:00,"9,3","1014,6",22,"1012,0",03,78,90,22:40,57,12:20
2021-11-12,1387,A CORUÑA,A CORUÑA,57,"12,4","0,0","7,8",04:10,"16,9",12:10,14,"1,7","6,4",08:50,"5,5","1014,3",08,"1013,0",15,83,94,Varias,64,12:30
2021-11-13,1387,A CORUÑA,A CORUÑA,57,"13,0","0,0","9,4",07:40,"16,6",14:00,11,"1,1","4,2",10:10,"9,2","1015,3",09,"1013,2",Varias,81,93,22:20,65,14:00
2021-11-14,1387,A CORUÑA,A CORUÑA,57,"12,1","0,0","7,6",07:20,"16,6",13:20,06,"2,8","8,6",18:00,"9,2","1017,2",22,"1013,7",04,78,94,01:20,66,Varias
2021-11-15,1387,A CORUÑA,A CORUÑA,57,"13,4",Ip,"11,2",07:30,"15,7",11:40,36,"3,9","9,2",14:50,"4,6","1018,3",10,"1016,0",15,84,93,Varias,77,17:50
2021-11-16,1387,A CORUÑA,A CORUÑA,57,"13,6",Ip,"11,3",03:50,"16,0",12:30,01,"3,1","8,6",16:30,"4,9","1018,4",24,"1015,2",16,81,89,Varias,67,12:10
2021-11-17,1387,A CORUÑA,A CORUÑA,57,"14,1","0,0","11,3",07:10,"16,9",13:30,08,"3,9","10,8",12:50,"8,7","1020,5",22,"1016,9",03,69,86,Varias,55,14:10
2021-11-18,1387,A CORUÑA,A CORUÑA,57,"13,6","0,0","10,1",23:59,"17,2",13:40,06,"4,7","10,3",16:20,"9,1","1020,3",00,"1016,6",15,66,82,01:20,53,15:30
2021-11-19,1387,A CORUÑA,A CORUÑA,57,"12,6","0,0","8,2",07:00,"16,9",13:40,12,"2,5","6,1",08:20,"9,1","1018,1",Varias,"1013,6",17,70,83,19:40,54,12:00
2021-11-20,1387,A CORUÑA,A CORUÑA,57,"14,1","0,0","10,3",06:00,"17,9",12:20,15,"2,2","5,6",06:40,"8,7","1013,8",00,"1011,5",17,71,93,Varias,53,13:40
2021-11-21,1387,A CORUÑA,A CORUÑA,57,"11,8","1,8","9,0",Varias,"14,7",12:40,99,"2,5","11,7",Varias,"7,2","1012,3",00,"1010,5",15,84,95,Varias,66,15:50
2021-11-22,1387,A CORUÑA,A CORUÑA,57,"9,7","7,0","7,7",09:00,"11,7",15:40,02,"4,7","13,9",12:10,"1,9","1011,3",09,"1009,2",Varias,78,88,Varias,62,15:50
2021-11-23,1387,A CORUÑA,A CORUÑA,57,"11,5","0,0","10,2",00:00,"12,8",12:40,05,"6,7","13,9",04:20,"4,0","1012,9",22,"1009,8",04,77,86,01:40,68,Varias
2021-11-24,1387,A CORUÑA,A CORUÑA,57,"11,7","7,6","10,5",04:10,"12,9",14:20,36,"4,7","14,7",13:20,"1,7","1014,0",11,"1009,2",24,75,93,19:50,65,00:10
2021-11-25,1387,A CORUÑA,A CORUÑA,57,"10,8","2,2","8,7",04:00,"13,0",13:10,36,"2,8","18,1",22:30,"3,6","1011,6",22,"1004,4",07,83,94,04:20,67,23:59
2021-11-26,1387,A CORUÑA,A CORUÑA,57,"10,6","13,4","9,2",Varias,"12,1",22:10,30,"3,9","14,7",18:30,"1,6","1012,1",09,"1005,2",24,83,93,18:40,59,02:40
2021-11-27,1387,A CORUÑA,A CORUÑA,57,"10,2","4,8","8,3",17:20,"12,0",03:28,34,"8,9","20,0",21:00,"4,6","1013,8",24,"1004,1",03,71,92,00:30,44,14:20
2021-11-28,1387,A CORUÑA,A CORUÑA,57,"10,5","13,2","8,5",06:20,"12,5",16:00,29,"4,4","13,3",17:30,"0,0","1014,6",11,"1011,8",15,92,97,Varias,57,01:40
2021-11-29,1387,A CORUÑA,A CORUÑA,57,"12,2","0,4","10,8",23:59,"13,6",11:30,30,"4,4","11,4",02:00,"1,5","1017,3",24,"1014,1",01,86,94,00:10,69,11:20
2021-11-30,1387,A CORUÑA,A CORUÑA,57,"12,7","1,0","10,5",05:40,"14,9",10:50,,,,,,"1020,2",11,"1017,0",01,84,92,16:30,72,11:00
2021-12-01,1387,A CORUÑA,A CORUÑA,57,"11,6","12,4","9,4",23:50,"13,9",12:50,,,,,"0,0","1017,8",00,"1011,3",23,81,97,08:30,72,13:00
2021-12-02,1387,A CORUÑA,A CORUÑA,57,"11,0","1,4","9,4",00:00,"12,7",12:30,,,,,,"1018,9",24,"1010,9",02,71,92,00:00,61,13:40
2021-12-03,1387,A CORUÑA,A CORUÑA,57,"12,6","8,4","10,6",06:10,"14,5",14:40,21,"4,7","14,4",22:50,"0,0","1018,9",00,"1013,0",Varias,90,96,06:30,80,00:00
2021-12-04,1387,A CORUÑA,A CORUÑA,57,"13,4","3,0","11,4",20:40,"15,3",11:50,22,"4,2","14,2",00:40,"2,5","1019,0",20,"1011,1",03,86,98,05:00,65,16:30
2021-12-05,1387,A CORUÑA,A CORUÑA,57,"12,5","0,6","11,0",04:10,"14,0",11:10,28,"6,4","15,3",05:50,"3,8","1020,5",19,"1017,8",03,81,92,20:10,72,04:50
2021-12-06,1387,A CORUÑA,A CORUÑA,57,"13,2","15,2","11,4",00:10,"15,0",12:30,22,"2,5","11,9",10:40,"0,0","1020,1",00,"1013,0",24,91,96,Varias,79,04:50
2021-12-07,1387,A CORUÑA,A CORUÑA,57,"12,4","19,0","8,4",23:10,"16,3",07:10,,,,,,"1013,0",00,"1001,0",12,86,96,01:10,64,16:20
2021-12-08,1387,A CORUÑA,A CORUÑA,57,"9,3","6,4","6,8",03:50,"11,8",23:50,,,,,,"1015,3",24,"1004,1",02,75,92,21:40,69,01:10
2021-12-09,1387,A CORUÑA,A CORUÑA,57,"12,8","2,6","11,0",02:10,"14,7",12:10,,,,,"0,0","1016,0",11,"1012,8",Varias,86,97,03:10,79,Varias
2021-12-10,1387,A CORUÑA,A CORUÑA,57,"13,4","1,6","11,8",23:30,"15,0",12:20,25,"4,2","17,5",00:20,"3,8","1018,2",21,"1011,8",05,86,98,Varias,72,11:50
2021-12-11,1387,A CORUÑA,A CORUÑA,57,"13,8","0,0","11,7",01:10,"16,0",13:20,28,"1,9","10,0",03:50,"0,9","1020,0",11,"1017,2",01,88,99,Varias,72,13:10
2021-12-12,1387,A CORUÑA,A CORUÑA,57,"12,7","0,0","10,5",23:20,"14,9",13:20,15,"1,1","5,0",04:40,"7,8","1019,7",00,"1013,9",24,85,96,01:30,74,10:50
2021-12-13,1387,A CORUÑA,A CORUÑA,57,"14,8","0,0","10,7",00:00,"18,9",14:20,20,"2,2","9,2",12:50,"5,4","1016,9",23,"1011,7",05,72,89,00:00,58,14:10
2021-12-14,1387,A CORUÑA,A CORUÑA,57,"13,6","0,0","9,4",23:30,"17,7",12:50,99,"1,9","5,8",Varias,"8,4","1019,5",11,"1016,6",02,76,91,18:30,52,12:40
2021-12-15,1387,A CORUÑA,A CORUÑA,57,"11,0","0,0","7,2",07:30,"14,9",13:40,16,"1,4","5,0",04:20,"8,4","1018,1",10,"1015,7",Varias,75,90,19:50,55,12:00
2021-12-16,1387,A CORUÑA,A CORUÑA,57,"12,0","0,0","7,2",08:30,"16,8",13:20,17,"0,8","5,3",09:10,"8,1","1017,9",Varias,"1015,4",16,69,87,20:10,49,12:20
2021-12-17,1387,A CORUÑA,A CORUÑA,57,"11,8","0,0","7,6",23:30,"16,1",13:10,18,"1,4","4,7",07:20,"8,3","1018,9",10,"1016,5",17,64,86,19:40,50,13:00
2021-12-18,1387,A CORUÑA,A CORUÑA,57,"11,2","0,0","6,7",02:20,"15,7",14:00,17,"0,8","5,0",22:00,"8,0","1019,0",11,"1016,5",02,69,84,02:20,49,12:30
2021-12-19,1387,A CORUÑA,A CORUÑA,57,"11,0","0,0","6,3",04:50,"15,6",14:30,16,"2,5","7,5",23:59,"8,1","1017,9",00,"1009,7",24,59,77,00:00,50,15:10
2021-12-20,1387,A CORUÑA,A CORUÑA,57,"14,5","2,4","11,7",00:00,"17,3",11:30,14,"4,2","10,8",23:00,"2,7","1009,8",01,"1006,0",Varias,58,80,23:59,50,11:30
2021-12-21,1387,A CORUÑA,A CORUÑA,57,"16,2","0,0","13,3",05:50,"19,0",12:40,16,"4,4","12,5",12:30,"5,1","1007,1",Varias,"1003,8",16,69,87,05:20,60,14:40
2021-12-22,1387,A CORUÑA,A CORUÑA,57,"16,3","4,4","14,8",07:50,"17,8",12:00,18,"3,9","13,9",12:30,"4,7","1006,6",10,"1002,6",22,66,76,07:30,57,12:10
2021-12-23,1387,A CORUÑA,A CORUÑA,57,"15,4","4,4","13,1",10:00,"17,6",13:00,17,"2,5","15,3",01:50,"4,8","1005,5",09,"1000,4",24,74,91,10:10,60,13:10
2021-12-24,1387,A CORUÑA,A CORUÑA,57,"13,5","2,8","11,6",05:20,"15,4",13:40,22,"2,5","12,8",04:30,"0,5","1000,4",00,"993,4",Varias,81,87,Varias,70,00:00
2021-12-25,1387,A CORUÑA,A CORUÑA,57,"14,6","1,4","12,1",03:40,"17,2",12:10,28,"2,8","9,2",15:50,"4,4","1000,7",23,"992,7",02,85,94,Varias,68,13:40
2021-12-26,1387,A CORUÑA,A CORUÑA,57,"14,4","6,6","11,7",03:20,"17,0",16:30,25,"3,6","16,4",22:20,"0,0","1000,7",04,"994,1",21,87,94,09:50,81,Varias
2021-12-27,1387,A CORUÑA,A CORUÑA,57,"15,8","2,0","14,5",11:30,"17,0",14:20,21,"6,9","19,4",14:00,"0,2","1004,9",24,"995,7",00,75,88,22:10,69,14:00
2021-12-28,1387,A CORUÑA,A CORUÑA,57,"17,4","0,2","16,1",Varias,"18,8",13:00,21,"6,1","16,1",12:30,"2,8","1012,5",22,"1004,8",00,79,93,05:40,69,12:50
2021-12-29,1387,A CORUÑA,A CORUÑA,57,"17,2","0,0","15,8",Varias,"18,6",12:20,22,"4,7","13,3",14:20,"1,0","1014,9",11,"1011,8",00,77,84,02:40,69,13:50
2021-12-30,1387,A CORUÑA,A CORUÑA,57,"16,6","0,0","13,8",21:40,"19,4",14:30,18,"2,2","12,8",23:59,"8,2","1013,8",00,"1010,6",15,70,79,Varias,53,15:10
2021-12-31,1387,A CORUÑA,A CORUÑA,57,"17,8","0,0","14,1",08:30,"21,5",16:10,18,"3,9","14,7",15:20,"1,7","1014,4",11,"1011,6",16,55,76,03:20,41,17:50
