fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2020-09-30,3260B,TOLEDO,TOLEDO,513,"19,6","0,0","10,3",06:40,"29,0",15:50,30,"2,8","9,2",14:10,"10,2","957,5",09,"953,8",16,35,55,Varias,22,Varias
2020-10-01,3260B,TOLEDO,TOLEDO,513,"19,0","0,0","13,3",06:30,"24,8",14:20,30,"4,2","15,0",15:30,"10,9","954,1",09,"947,6",24,56,76,06:10,40,14:20
2020-10-02,3260B,TOLEDO,TOLEDO,513,"14,8","1,8","10,3",23:59,"19,3",09:30,29,"6,9","24,7",10:40,"3,7","947,6",00,"936,4",10,61,84,11:00,32,Varias
2020-10-03,3260B,TOLEDO,TOLEDO,513,"13,0","0,0","7,1",06:40,"18,9",14:40,29,"4,7","12,5",14:50,"11,2","952,2",23,"945,7",00,50,81,06:10,33,Varias
2020-10-04,3260B,TOLEDO,TOLEDO,513,"14,4","0,0","8,9",03:50,"19,8",16:00,28,"6,9","15,3",10:10,"6,8","954,0",Varias,"950,3",07,61,74,07:40,41,15:50
2020-10-05,3260B,TOLEDO,TOLEDO,513,"15,0","0,0","8,4",06:40,"21,5",16:00,26,"2,5","8,9",14:10,"11,1","961,7",24,"954,0",00,49,80,06:20,30,Varias
2020-10-06,3260B,TOLEDO,TOLEDO,513,"19,0","0,0","10,4",05:40,"27,7",15:20,31,"1,9","7,2",14:20,"11,1","964,5",10,"961,2",16,52,77,06:30,35,Varias
2020-10-07,3260B,TOLEDO,TOLEDO,513,"20,6","0,0","12,7",07:00,"28,5",15:00,14,"1,7","5,3",10:00,"11,0","964,5",10,"961,5",16,50,82,06:50,27,16:00
2020-10-08,3260B,TOLEDO,TOLEDO,513,"19,4","0,0","10,5",06:30,"28,3",14:50,10,"1,9","5,3",09:40,"9,8","963,7",09,"961,0",Varias,51,84,06:20,30,14:40
2020-10-09,3260B,TOLEDO,TOLEDO,513,"20,2","0,0","10,9",06:50,"29,6",15:30,32,"1,7","8,1",15:30,"9,8","963,0",10,"960,4",16,49,82,06:30,25,15:30
2020-10-10,3260B,TOLEDO,TOLEDO,513,"20,0","0,0","12,5",06:50,"27,6",14:00,07,"2,5","11,4",21:40,"10,7","964,0",24,"959,9",16,48,72,06:50,30,Varias
2020-10-11,3260B,TOLEDO,TOLEDO,513,"15,1","0,0","8,9",06:50,"21,3",15:40,33,"3,6","9,2",17:10,"11,0","965,9",09,"962,5",16,45,72,06:40,26,15:20
2020-10-12,3260B,TOLEDO,TOLEDO,513,"13,4","0,0","5,6",06:50,"21,1",15:50,33,"2,5","6,9",18:00,"10,9","965,8",08,"960,8",24,47,74,05:10,28,Varias
2020-10-13,3260B,TOLEDO,TOLEDO,513,"16,4","0,0","8,0",06:10,"24,7",15:30,27,"3,6","10,3",15:40,"10,8","960,9",00,"952,5",24,45,64,06:40,27,13:30
2020-10-14,3260B,TOLEDO,TOLEDO,513,"15,3","0,0","10,6",07:00,"20,0",14:40,34,"5,8","11,9",15:10,"10,3","956,6",24,"951,8",03,42,63,05:30,27,15:30
2020-10-15,3260B,TOLEDO,TOLEDO,513,"12,8","0,0","6,1",07:00,"19,6",13:50,36,"1,9","8,9",13:30,"9,6","959,5",24,"956,3",15,46,69,06:40,28,15:20
2020-10-16,3260B,TOLEDO,TOLEDO,513,"11,0","0,0","3,8",06:50,"18,3",16:30,28,"1,4","6,4",14:10,"10,5","960,6",Varias,"956,7",17,46,79,06:30,23,16:00
2020-10-17,3260B,TOLEDO,TOLEDO,513,"12,0","0,0","2,7",06:20,"21,2",15:20,34,"2,5","8,6",14:20,"10,6","959,5",Varias,"956,7",03,42,70,06:20,25,15:00
2020-10-18,3260B,TOLEDO,TOLEDO,513,"13,7","0,0","4,4",06:50,"23,0",14:50,12,"3,1","6,1",13:10,"9,1","961,6",Varias,"958,5",17,42,70,06:50,23,14:00
2020-10-19,3260B,TOLEDO,TOLEDO,513,"17,8","0,0","6,7",03:00,"28,8",14:40,18,"3,6","11,4",15:00,"8,2","959,2",00,"953,1",Varias,40,78,05:20,18,14:00
2020-10-20,3260B,TOLEDO,TOLEDO,513,"19,2","3,8","13,5",Varias,"25,0",16:50,20,"6,1","28,1",22:10,"0,0","953,5",00,"943,3",18,62,95,08:40,29,00:00
2020-10-21,3260B,TOLEDO,TOLEDO,513,"17,2","6,6","14,4",10:00,"20,0",15:00,30,"3,6","11,1",23:59,"1,0","953,4",24,"947,1",01,68,96,09:30,53,15:00
2020-10-22,3260B,TOLEDO,TOLEDO,513,"16,2","3,8","12,0",23:59,"20,3",14:50,30,"2,5","8,3",00:10,"1,9","958,2",24,"952,2",06,84,97,04:40,61,14:50
2020-10-23,3260B,TOLEDO,TOLEDO,513,"13,4","0,2","9,7",07:00,"17,0",15:40,26,"2,5","9,2",14:20,"7,7","965,4",23,"957,8",00,79,99,07:10,59,15:40
2020-10-24,3260B,TOLEDO,TOLEDO,513,"12,6","0,0","6,8",07:00,"18,3",14:20,27,"2,5","8,6",16:00,"9,7","965,9",09,"961,3",24,75,97,07:30,58,12:50
2020-10-25,3260B,TOLEDO,TOLEDO,513,"13,9","4,2","10,6",00:10,"17,2",12:30,29,"6,7","15,8",17:50,"1,5","961,3",00,"953,2",16,77,97,18:30,63,12:30
2020-10-26,3260B,TOLEDO,TOLEDO,513,"11,4","0,0","7,1",07:00,"15,6",15:10,28,"3,3","10,0",00:20,"9,4","961,4",22,"953,8",00,66,91,06:10,43,15:50
2020-10-27,3260B,TOLEDO,TOLEDO,513,"10,4","0,0","4,7",06:40,"16,0",15:20,26,"3,6","10,3",12:40,"9,2","961,3",09,"959,1",15,73,91,06:20,54,12:40
2020-10-28,3260B,TOLEDO,TOLEDO,513,"14,2","0,0","9,8",02:30,"18,6",14:00,28,"2,2","6,9",13:20,"2,5","965,1",24,"960,3",03,81,96,22:30,67,13:50
2020-10-29,3260B,TOLEDO,TOLEDO,513,"14,6","0,0","10,0",23:59,"19,3",12:50,08,"1,9","5,3",13:20,"9,6","967,9",10,"965,0",Varias,73,99,03:50,52,12:30
2020-10-30,3260B,TOLEDO,TOLEDO,513,"14,0","0,0","5,3",07:00,"22,6",15:50,13,"1,7","5,3",13:20,"9,5","967,6",09,"964,4",Varias,71,100,07:10,47,15:20
2020-10-31,3260B,TOLEDO,TOLEDO,513,"16,4","0,0","7,8",07:20,"25,1",15:40,30,"1,9","5,8",14:20,"9,9","966,7",11,"963,7",16,65,97,05:50,36,14:50
2020-11-01,3260B,TOLEDO,TOLEDO,513,"15,4","0,0","7,8",07:20,"23,1",14:30,30,"2,5","5,8",14:30,"9,7","966,3",Varias,"963,3",17,70,98,06:10,47,14:30
2020-11-02,3260B,TOLEDO,TOLEDO,513,"15,5","0,0","7,9",07:20,"23,1",13:00,99,"2,2","4,7",Varias,"7,2","964,2",10,"961,6",15,73,99,06:20,51,12:50
2020-11-03,3260B,TOLEDO,TOLEDO,513,"14,2","0,6","11,3",21:30,"17,1",12:20,05,"3,3","9,7",18:30,"0,0","965,0",19,"962,5",Varias,90,95,Varias,79,12:20
2020-11-04,3260B,TOLEDO,TOLEDO,513,"11,2","2,4","9,5",Varias,"12,8",16:40,09,"3,6","11,9",23:10,"0,0","963,7",00,"955,6",16,87,94,20:40,77,09:40
2020-11-05,3260B,TOLEDO,TOLEDO,513,"12,6","2,8","10,2",05:00,"15,0",12:30,11,"5,3","16,4",08:50,"0,0","958,6",09,"956,1",17,87,96,15:40,77,11:20
2020-11-06,3260B,TOLEDO,TOLEDO,513,"16,8","5,6","13,5",00:10,"20,0",14:00,12,"7,8","20,3",10:20,"0,5","957,7",03,"951,6",17,76,91,22:50,64,Varias
2020-11-07,3260B,TOLEDO,TOLEDO,513,"13,8","1,4","10,0",23:59,"17,7",13:40,20,"3,1","11,9",04:10,"2,9","963,2",24,"953,1",04,77,94,01:30,64,13:40
2020-11-08,3260B,TOLEDO,TOLEDO,513,"13,2","3,4","6,9",06:40,"19,6",14:00,20,"1,1","5,8",14:00,"6,2","963,3",09,"960,6",17,75,100,07:00,48,13:50
2020-11-09,3260B,TOLEDO,TOLEDO,513,"14,4","0,2","10,2",23:59,"18,6",15:00,30,"1,4","6,1",15:10,"5,1","964,8",23,"960,6",01,84,100,Varias,59,15:50
2020-11-10,3260B,TOLEDO,TOLEDO,513,"11,3","0,0","6,1",06:40,"16,5",15:50,09,"1,4","3,9",09:50,"4,0","967,6",11,"964,6",00,89,100,Varias,63,15:40
2020-11-11,3260B,TOLEDO,TOLEDO,513,"10,4","0,0","3,3",07:00,"17,6",15:10,08,"1,1","7,8",08:50,"5,2","966,7",00,"962,6",16,89,100,Varias,68,14:50
2020-11-12,3260B,TOLEDO,TOLEDO,513,"12,4","0,0","7,3",05:50,"17,5",15:50,09,"2,2","5,8",14:00,"4,7","963,9",00,"959,7",16,82,100,01:20,62,15:40
2020-11-13,3260B,TOLEDO,TOLEDO,513,"12,2","0,0","6,2",07:00,"18,1",13:50,14,"1,1","3,3",14:20,"6,3","961,6",10,"959,3",15,78,100,Varias,57,13:40
2020-11-14,3260B,TOLEDO,TOLEDO,513,"12,2","2,4","9,8",02:50,"14,6",14:00,99,"0,6","3,6",23:40,"0,0","961,7",23,"959,4",04,96,100,Varias,87,00:00
2020-11-15,3260B,TOLEDO,TOLEDO,513,"15,6","0,0","11,1",06:00,"20,1",14:50,29,"1,7","6,7",14:40,"2,9","962,3",24,"960,3",05,92,100,Varias,74,14:40
2020-11-16,3260B,TOLEDO,TOLEDO,513,"16,2","0,0","12,1",23:30,"20,2",13:50,30,"1,7","6,7",13:50,"7,9","965,8",24,"961,3",Varias,85,100,Varias,67,13:50
2020-11-17,3260B,TOLEDO,TOLEDO,513,"10,7","0,4","8,4",04:50,"13,0",15:00,11,"1,4","4,4",13:10,"0,0","967,7",10,"965,3",04,100,100,Varias,97,00:10
2020-11-18,3260B,TOLEDO,TOLEDO,513,"10,1","0,2","8,7",08:00,"11,5",15:50,12,"1,9","5,0",07:10,"0,0","968,8",Varias,"966,7",Varias,100,100,Varias,100,Varias
2020-11-19,3260B,TOLEDO,TOLEDO,513,"15,0","0,0","8,3",02:40,"21,8",15:00,11,"1,7","5,3",10:20,"6,8","971,9",11,"968,2",02,77,100,Varias,53,14:50
2020-11-20,3260B,TOLEDO,TOLEDO,513,"12,6","0,0","6,1",07:30,"19,0",15:00,08,"1,9","7,2",14:00,"9,4","970,9",00,"966,0",17,61,100,07:30,25,15:00
2020-11-21,3260B,TOLEDO,TOLEDO,513,"10,8","0,0","4,0",05:30,"17,5",15:30,12,"1,7","6,9",14:20,"9,3","967,2",Varias,"965,0",14,57,82,23:40,43,10:50
2020-11-22,3260B,TOLEDO,TOLEDO,513,"8,7","0,0","2,3",07:30,"15,1",15:00,11,"1,9","6,7",09:10,"5,8","968,4",Varias,"965,5",17,78,100,Varias,55,14:50
2020-11-23,3260B,TOLEDO,TOLEDO,513,"8,4","0,0","0,4",07:00,"16,5",14:50,12,"2,2","5,3",14:10,"9,2","967,8",10,"964,6",Varias,73,100,07:40,46,14:40
2020-11-24,3260B,TOLEDO,TOLEDO,513,"8,2","0,0","0,6",07:00,"15,8",14:40,12,"1,1","3,3",01:20,"7,4","964,9",00,"958,2",24,74,97,Varias,48,15:10
2020-11-25,3260B,TOLEDO,TOLEDO,513,"11,2","2,2","5,3",05:00,"17,1",14:00,19,"1,9","7,2",12:20,"4,9","958,2",00,"950,5",17,72,95,Varias,47,13:40
2020-11-26,3260B,TOLEDO,TOLEDO,513,"12,0","1,2","9,7",07:00,"14,3",16:00,13,"3,3","13,3",11:00,"0,0","951,3",00,"947,6",16,88,95,Varias,74,15:50
2020-11-27,3260B,TOLEDO,TOLEDO,513,"9,6","6,8","8,2",23:59,"11,1",03:30,09,"3,3","10,3",11:00,"0,0","950,6",00,"946,7",23,92,99,Varias,84,08:30
2020-11-28,3260B,TOLEDO,TOLEDO,513,"9,2","0,0","6,7",23:20,"11,8",15:50,29,"1,1","5,3",09:40,"1,4","952,1",24,"945,8",04,88,100,Varias,80,Varias
2020-11-29,3260B,TOLEDO,TOLEDO,513,"9,5","0,0","5,2",06:20,"13,8",15:00,09,"3,6","8,1",06:00,"5,7","959,6",23,"952,1",00,88,100,Varias,72,14:30
2020-11-30,3260B,TOLEDO,TOLEDO,513,"10,1","0,0","4,2",07:00,"16,0",15:00,10,"2,2","7,8",13:50,"5,2","963,7",24,"959,4",00,84,99,05:20,67,14:40
2020-12-01,3260B,TOLEDO,TOLEDO,513,"10,6","0,0","3,6",07:10,"17,5",15:00,11,"1,7","3,6",10:40,"8,9","963,7",00,"958,4",24,75,100,Varias,39,15:00
2020-12-02,3260B,TOLEDO,TOLEDO,513,"7,8","0,0","2,0",22:40,"13,6",12:00,07,"1,9","9,7",14:20,"6,3","958,4",00,"955,4",13,62,83,00:20,42,14:10
2020-12-03,3260B,TOLEDO,TOLEDO,513,"4,8","0,2","-1,7",07:50,"11,3",15:00,27,"3,3","9,2",13:20,"8,1","957,7",00,"943,5",24,71,95,07:50,47,12:50
2020-12-04,3260B,TOLEDO,TOLEDO,513,"5,8","0,4","1,9",23:59,"9,8",05:30,29,"6,7","17,8",06:10,"3,9","943,5",00,"936,0",15,72,91,09:00,57,13:30
2020-12-05,3260B,TOLEDO,TOLEDO,513,"4,2","0,0","-0,5",06:00,"8,9",15:00,29,"4,7","12,8",17:20,"7,5","949,1",23,"939,9",00,71,92,05:10,54,13:20
2020-12-06,3260B,TOLEDO,TOLEDO,513,"5,3","0,0","1,1",08:00,"9,5",13:40,27,"5,3","12,5",15:30,"8,7","952,5",19,"948,7",01,71,90,07:30,52,13:40
2020-12-07,3260B,TOLEDO,TOLEDO,513,"11,0","13,2","8,0",00:10,"14,0",13:30,25,"8,3","20,0",22:50,"4,0","951,6",00,"946,8",24,71,95,08:10,59,13:30
2020-12-08,3260B,TOLEDO,TOLEDO,513,"8,4","0,0","4,5",23:59,"12,2",13:00,26,"5,3","20,0",00:50,"5,0","956,8",23,"946,4",00,71,100,03:00,46,14:20
2020-12-09,3260B,TOLEDO,TOLEDO,513,"5,8","0,2","0,8",07:30,"10,9",14:30,29,"2,8","7,8",15:20,"8,0","960,6",10,"956,5",01,72,95,07:40,50,14:10
2020-12-10,3260B,TOLEDO,TOLEDO,513,"10,5","1,8","6,6",00:10,"14,4",13:00,28,"6,1","15,0",14:20,"0,1","957,4",00,"952,1",12,89,99,09:50,73,00:30
2020-12-11,3260B,TOLEDO,TOLEDO,513,"15,3","0,0","13,1",01:50,"17,5",13:40,27,"8,9","20,0",13:20,"0,7","952,4",00,"949,1",13,84,99,01:50,76,Varias
2020-12-12,3260B,TOLEDO,TOLEDO,513,"12,3","0,0","8,6",23:59,"16,0",14:30,28,"4,4","15,3",00:40,"8,5","957,5",22,"951,0",01,71,85,Varias,57,13:10
2020-12-13,3260B,TOLEDO,TOLEDO,513,"10,2","0,0","4,3",08:00,"16,2",14:00,99,"0,8","4,4",14:40,"6,8","957,4",10,"954,4",Varias,80,96,Varias,58,14:10
2020-12-14,3260B,TOLEDO,TOLEDO,513,"12,0","3,0","7,7",07:50,"16,4",14:10,25,"1,7","7,8",15:30,"2,9","954,4",00,"950,9",17,85,99,Varias,63,14:30
2020-12-15,3260B,TOLEDO,TOLEDO,513,"10,1","0,0","6,8",21:20,"13,4",15:00,30,"1,9","7,5",11:40,"7,6","957,9",11,"952,3",00,82,98,00:00,60,14:40
2020-12-16,3260B,TOLEDO,TOLEDO,513,"10,0","1,0","6,9",07:30,"13,2",15:00,14,"2,2","8,1",09:50,"1,3","958,1",24,"953,3",14,81,96,21:40,65,09:40
2020-12-17,3260B,TOLEDO,TOLEDO,513,"11,4","0,0","7,9",08:00,"15,0",15:20,35,"0,8","3,9",00:20,"2,8","963,7",Varias,"958,1",00,87,100,Varias,73,13:20
2020-12-18,3260B,TOLEDO,TOLEDO,513,"7,4","0,0","5,9",03:00,"8,9",14:50,10,"1,7","4,4",10:40,"0,0","964,0",10,"960,4",24,99,100,Varias,95,Varias
2020-12-19,3260B,TOLEDO,TOLEDO,513,"8,6","5,6","7,5",Varias,"9,6",Varias,13,"2,5","6,1",17:40,"0,0","960,7",10,"958,6",16,99,100,Varias,95,01:10
2020-12-20,3260B,TOLEDO,TOLEDO,513,"10,4","0,0","7,1",Varias,"13,8",15:30,32,"1,7","5,6",13:50,"7,7","967,6",23,"960,2",01,83,100,Varias,63,16:20
2020-12-21,3260B,TOLEDO,TOLEDO,513,"8,7","0,0","6,2",07:00,"11,2",15:00,99,"2,2","6,7",Varias,"0,0","969,4",21,"966,9",05,93,100,Varias,86,12:30
2020-12-22,3260B,TOLEDO,TOLEDO,513,"8,7","0,0","7,8",23:59,"9,6",Varias,10,"2,2","5,6",21:20,"0,0","969,0",00,"964,8",24,98,100,Varias,95,13:00
2020-12-23,3260B,TOLEDO,TOLEDO,513,"9,2","0,0","6,0",07:00,"12,5",14:00,09,"1,1","3,9",00:20,"1,7","966,4",10,"963,3",15,96,100,Varias,83,14:20
2020-12-24,3260B,TOLEDO,TOLEDO,513,"9,3","3,0","6,6",23:59,"12,0",15:20,06,"1,9","6,9",20:30,"0,4","963,5",00,"960,9",15,93,100,Varias,68,21:20
2020-12-25,3260B,TOLEDO,TOLEDO,513,"5,6","0,0","1,0",23:00,"10,1",14:00,08,"3,1","9,7",13:50,"8,0","969,2",23,"963,1",01,64,94,Varias,44,16:10
2020-12-26,3260B,TOLEDO,TOLEDO,513,"3,8","0,0","-3,2",08:00,"10,8",15:00,36,"1,4","4,7",18:30,"8,7","968,9",00,"962,3",24,64,91,Varias,43,15:00
2020-12-27,3260B,TOLEDO,TOLEDO,513,"3,5","1,0","-2,8",06:50,"9,8",15:10,25,"2,5","18,3",23:30,"8,0","962,7",00,"942,2",24,73,97,05:20,57,Varias
2020-12-28,3260B,TOLEDO,TOLEDO,513,"7,6","0,2","4,6",23:59,"10,6",04:50,28,"6,4","19,7",05:10,"8,5","946,2",22,"939,1",05,68,94,06:20,46,14:20
2020-12-29,3260B,TOLEDO,TOLEDO,513,"5,2","0,0","1,3",23:59,"9,1",14:50,29,"5,3","13,1",11:40,"2,7","952,7",24,"945,6",05,79,95,Varias,63,15:20
2020-12-30,3260B,TOLEDO,TOLEDO,513,"4,5","0,0","-1,1",07:50,"10,1",15:00,30,"2,2","5,3",13:10,"8,2","958,6",10,"952,7",00,70,94,07:00,39,15:40
2020-12-31,3260B,TOLEDO,TOLEDO,513,"3,8","5,8","-1,6",08:20,"9,1",13:30,27,"3,9","13,3",13:00,"5,0","958,0",03,"949,5",23,79,100,Varias,68,13:00
