fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2022-05-02,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"15,7","1,2","11,7",05:00,"19,7",13:50,30,"3,3","9,7",00:30,"3,1","985,6",00,"982,1",15,67,91,23:30,48,13:20
2022-05-03,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"14,8","5,6","11,3",05:00,"18,3",15:30,30,"4,7","8,9",13:50,"1,4","987,5",23,"982,7",02,80,94,03:10,60,15:30
2022-05-04,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"16,4","0,0","12,2",02:30,"20,7",14:10,30,"4,7","11,9",23:10,"3,7","990,6",23,"986,4",04,64,86,00:00,49,14:10
2022-05-05,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"16,9","0,0","11,5",05:20,"22,3",14:20,30,"10,3","18,1",12:30,"13,2","993,2",Varias,"989,7",02,50,73,02:40,38,14:20
2022-05-06,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"17,2","0,0","11,5",05:30,"22,8",Varias,32,"9,7","16,4",12:40,"13,3","993,2",24,"989,5",16,47,66,05:10,31,Varias
2022-05-07,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"18,4","0,0","11,7",05:00,"25,0",16:00,30,"6,7","13,1",22:10,"13,2","993,2",00,"987,9",17,44,71,04:50,27,14:40
2022-05-08,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"19,4","0,0","12,5",05:30,"26,4",16:40,30,"5,0","9,7",Varias,"12,6","991,0",24,"987,8",17,42,72,05:20,21,15:00
2022-05-09,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"20,0","0,0","12,2",04:40,"27,8",15:10,31,"1,4","5,3",08:10,"13,4","992,8",09,"989,4",18,39,77,03:40,17,17:00
2022-05-10,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"21,5","0,0","13,2",05:10,"29,8",16:00,12,"2,5","6,7",12:00,"13,4","992,9",07,"988,3",18,35,71,05:10,17,Varias
2022-05-11,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,5","0,0","14,1",04:50,"30,9",14:50,12,"4,2","11,1",18:30,"12,7","989,7",09,"985,0",18,37,69,04:20,26,13:30
2022-05-12,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,4","0,0","16,0",05:30,"28,8",14:50,12,"4,7","10,0",17:20,"11,7","991,0",07,"987,2",16,39,61,05:30,24,15:00
2022-05-13,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,2","0,0","13,8",05:20,"30,7",16:10,34,"1,1","4,2",11:50,"12,5","992,1",07,"987,5",17,39,68,05:20,24,16:30
2022-05-14,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,6","4,8","15,8",04:50,"29,3",12:40,28,"3,3","14,7",15:40,"7,2","989,4",06,"984,7",15,60,87,17:40,33,13:00
2022-05-15,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,9","0,0","15,8",05:10,"30,0",14:00,10,"3,1","7,8",09:10,"8,2","986,9",Varias,"983,1",17,52,88,05:00,35,12:50
2022-05-16,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"23,4","0,0","15,8",05:00,"30,9",15:30,27,"2,5","6,1",13:00,"13,3","990,5",08,"986,8",18,41,82,04:30,24,13:30
2022-05-17,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"25,4","0,0","17,3",05:00,"33,5",15:40,24,"3,3","13,1",12:50,"13,5","990,0",08,"986,3",16,36,73,05:20,22,14:50
2022-05-18,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"26,5","0,0","18,7",04:30,"34,3",15:00,10,"4,7","11,1",18:00,"12,6","989,4",07,"984,0",18,40,65,04:30,21,14:00
2022-05-19,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"26,8","0,0","19,9",04:50,"33,7",14:30,11,"7,2","13,6",18:10,"11,8","991,3",23,"986,5",Varias,44,64,06:20,27,13:50
2022-05-20,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"26,2","0,0","18,7",05:10,"33,8",15:10,11,"5,6","11,1",12:30,"12,0","993,8",08,"989,5",Varias,38,68,05:20,23,14:10
2022-05-21,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"26,2","0,0","17,0",05:00,"35,3",16:20,11,"3,1","7,5",13:10,"10,2","991,5",07,"984,2",24,35,68,05:00,17,14:40
2022-05-22,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"26,2","0,8","19,9",04:50,"32,5",15:40,24,"3,1","10,8",18:00,"1,7","984,2",00,"976,8",18,40,63,04:30,23,16:20
2022-05-23,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,4","0,0","16,6",23:30,"28,1",17:20,31,"4,4","14,7",21:50,"12,3","982,9",24,"977,6",17,45,74,04:20,35,16:50
2022-05-24,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"16,2","1,4","13,4",23:59,"19,1",14:10,31,"7,8","15,8",20:50,"1,8","985,5",23,"980,7",14,61,81,18:10,43,14:10
2022-05-25,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"17,4","0,0","12,6",05:50,"22,2",13:50,32,"10,0","17,2",10:50,"12,8","994,4",Varias,"985,3",00,46,66,06:00,34,Varias
2022-05-26,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"19,8","0,0","13,4",04:30,"26,2",14:20,31,"10,3","19,2",17:00,"13,8","994,8",08,"990,5",17,45,62,Varias,34,12:30
2022-05-27,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,2","0,0","14,9",Varias,"29,4",15:10,30,"8,6","14,7",00:40,"13,9","992,7",00,"987,2",17,43,68,Varias,27,14:50
2022-05-28,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"23,7","0,0","15,1",04:40,"32,3",17:20,30,"5,8","14,2",23:40,"13,9","989,2",00,"979,0",19,40,71,04:40,19,17:00
2022-05-29,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"24,9","0,0","17,2",05:00,"32,6",17:00,99,"5,8","13,9",Varias,"12,3","979,5",01,"972,7",17,32,65,04:30,16,15:40
2022-05-30,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"24,2","0,0","17,4",05:26,"31,1",15:27,30,"3,9","11,4",02:10,"9,6","981,0",24,"975,3",01,38,53,Varias,26,Varias
2022-05-31,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"24,6","0,0","16,9",04:40,"32,2",16:10,12,"2,8","8,1",21:10,"13,8","984,2",09,"980,4",17,37,68,04:40,22,14:50
2022-06-01,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"27,4","0,0","18,7",04:50,"36,1",16:40,28,"4,2","9,4",17:20,"13,1","984,4",07,"979,8",17,34,68,05:40,13,17:10
2022-06-02,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"27,2",Ip,"20,3",05:10,"34,2",15:00,34,"3,1","19,7",16:20,"10,8","983,3",23,"979,1",16,43,65,05:00,24,14:00
2022-06-03,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"26,8","1,4","19,0",04:20,"34,6",14:40,30,"2,2","10,8",15:40,"10,2","983,5",02,"978,4",15,45,77,23:10,22,13:50
2022-06-04,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"26,0","0,0","19,0",05:20,"33,0",17:10,31,"3,9","16,1",20:00,"12,6","987,0",24,"980,2",17,45,77,03:50,24,16:40
2022-06-05,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"24,6","0,0","17,4",04:20,"31,7",16:20,29,"2,5","9,7",00:10,"14,4","990,2",09,"986,2",18,38,69,05:40,24,17:30
2022-06-06,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"26,0","0,0","18,0",05:00,"33,9",14:40,33,"3,9","9,7",12:40,"10,6","989,4",07,"985,3",16,38,68,04:50,22,Varias
2022-06-07,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"25,2","0,0","18,8",05:00,"31,7",15:17,32,"5,0","12,2",03:50,"13,6","989,8",08,"983,9",Varias,40,64,05:18,27,18:00
2022-06-08,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"25,7","0,0","20,5",05:00,"30,9",14:10,31,"5,8","13,1",13:20,"12,0","989,1",Varias,"983,5",Varias,38,58,Varias,31,13:00
2022-06-09,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"24,0","0,0","18,5",05:00,"29,4",16:00,31,"10,6","19,4",17:20,"14,6","990,9",23,"987,6",17,40,65,04:50,28,16:00
2022-06-10,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"26,6","0,0","17,6",04:40,"35,7",16:50,30,"3,3","12,2",00:30,"14,1","990,8",08,"986,4",17,23,59,05:00,7,15:50
2022-06-11,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"28,4","1,4","20,1",04:30,"36,7",15:10,28,"5,6","22,5",17:30,"10,9","992,0",18,"986,2",17,49,79,21:50,17,16:00
2022-06-12,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"26,6","0,2","20,1",05:40,"33,0",17:40,31,"1,9","11,4",11:10,"5,7","992,3",02,"985,9",17,47,84,01:00,29,17:05
2022-06-13,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"28,6","0,0","19,9",04:40,"37,3",16:30,09,"3,9","18,3",20:30,"11,9","989,6",07,"981,4",19,37,72,04:30,12,20:30
2022-06-14,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"30,1","0,0","21,6",05:10,"38,6",15:40,12,"3,3","13,3",15:50,"9,7","986,1",08,"982,0",15,27,55,05:20,18,15:10
2022-06-15,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"32,2","0,0","23,3",05:10,"41,2",16:10,24,"2,5","8,9",19:10,"12,8","987,0",08,"983,8",17,25,54,05:10,8,18:10
2022-06-16,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"31,4","6,4","23,5",04:50,"39,3",14:00,08,"1,9","13,3",21:30,"8,5","990,9",24,"985,2",18,31,65,23:40,18,14:10
2022-06-17,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"32,4","0,0","24,0",04:40,"40,7",16:00,10,"1,7","6,9",01:10,"12,3","990,7",00,"985,6",18,36,69,00:50,14,16:40
2022-06-18,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"32,2","0,0","23,7",05:00,"40,8",14:40,12,"5,8","16,7",18:20,"13,5","987,4",00,"977,8",18,27,56,05:00,13,14:30
2022-06-19,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"29,6","0,0","22,3",05:00,"37,0",17:20,12,"6,4","12,5",00:20,"12,3","980,4",07,"975,2",17,36,72,05:10,14,17:20
2022-06-20,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"28,4","0,0","21,8",03:40,"35,0",14:00,12,"2,8","11,1",16:40,"7,2","980,9",24,"976,4",16,47,76,Varias,16,19:30
2022-06-21,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"26,6","0,0","19,4",05:00,"33,8",14:00,26,"3,3","18,9",15:00,"8,8","982,3",07,"976,9",16,40,69,Varias,18,15:40
2022-06-22,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"26,0","0,0","20,5",05:30,"31,5",15:10,28,"5,0","10,8",10:40,"13,5","981,2",23,"977,8",02,33,72,04:20,17,Varias
2022-06-23,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"25,6","0,0","19,6",03:40,"31,6",15:30,26,"5,0","13,6",11:40,"8,6","984,2",24,"980,4",Varias,36,63,02:40,20,14:50
2022-06-24,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"25,0","0,0","19,7",05:00,"30,3",16:20,26,"3,9","14,2",13:30,"13,1","985,5",Varias,"980,8",19,31,51,05:10,22,Varias
2022-06-25,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"24,7","0,0","17,0",23:59,"32,4",17:00,30,"2,5","16,1",21:00,"8,9","982,3",24,"977,5",17,32,61,23:50,20,17:00
2022-06-26,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,8","0,0","16,3",02:50,"29,3",15:10,31,"5,8","21,4",23:50,"11,2","984,2",23,"978,8",16,43,60,00:00,33,15:30
2022-06-27,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"20,9","0,0","16,5",23:59,"25,3",14:00,31,"10,3","17,5",18:00,"11,9","991,3",22,"984,1",00,47,62,05:10,38,Varias
2022-06-28,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,8","0,0","14,4",05:20,"31,3",17:30,99,"5,0","11,7",Varias,"14,6","991,2",00,"983,9",18,33,66,05:20,17,14:50
2022-06-29,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"26,6","0,0","18,0",04:40,"35,3",16:20,31,"4,2","17,5",18:20,"12,8","986,0",00,"977,1",17,38,62,23:30,19,15:10
2022-06-30,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"20,4","0,0","16,1",23:50,"24,8",15:40,32,"8,9","16,7",19:00,"12,0","988,9",24,"983,0",03,47,65,Varias,36,15:40
2022-07-01,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,4","0,0","13,8",05:10,"31,0",17:21,30,"3,1","12,2",00:40,"14,6","989,7",08,"985,2",19,34,64,05:00,19,17:00
2022-07-02,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"27,8","0,0","19,7",03:40,"36,0",16:10,12,"4,7","11,1",17:40,"11,8","989,1",07,"984,6",17,46,79,05:10,24,16:50
2022-07-03,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"26,8","2,8","19,4",23:50,"34,2",15:00,30,"3,6","16,7",21:40,"8,2","989,2",23,"982,7",18,47,78,20:30,31,14:40
2022-07-04,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"24,8","0,0","17,8",04:40,"31,7",16:30,30,"7,5","14,4",19:20,"14,0","989,6",Varias,"985,4",17,50,76,03:20,35,16:50
2022-07-05,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"25,9",Ip,"18,2",05:30,"33,6",16:20,30,"3,3","13,6",22:20,"13,1","991,1",07,"985,8",17,45,68,05:30,31,16:10
2022-07-06,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"20,0","5,6","17,7",14:00,"22,3",00:00,32,"5,6","12,2",13:30,"2,7","993,7",14,"989,8",00,73,89,13:10,59,Varias
2022-07-07,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"23,8","0,0","18,0",05:00,"29,5",16:00,30,"10,3","18,1",18:40,"13,7","994,7",24,"991,7",17,47,66,04:50,35,Varias
2022-07-08,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"25,0","0,0","18,3",05:20,"31,6",16:10,30,"7,2","13,9",06:30,"14,4","995,0",07,"990,5",17,41,66,04:30,28,16:30
2022-07-09,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"27,4","0,0","19,2",04:20,"35,6",20:10,30,"4,2","11,7",22:20,"14,2","994,1",07,"987,4",17,41,68,04:40,22,Varias
2022-07-10,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"29,0","0,0","20,8",05:20,"37,1",Varias,32,"2,8","7,5",00:10,"14,0","989,6",00,"983,1",18,31,56,05:20,14,15:20
2022-07-11,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"29,8","0,0","21,3",04:50,"38,4",15:40,14,"1,9","7,5",20:00,"13,7","986,9",24,"982,4",17,33,63,04:40,18,16:00
2022-07-12,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"31,0","0,0","22,4",05:30,"39,5",16:50,21,"1,9","8,3",21:50,"13,6","989,7",10,"986,2",Varias,32,70,05:20,17,16:10
2022-07-13,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"31,6","0,0","23,7",04:50,"39,4",Varias,31,"3,3","9,7",22:30,"13,2","990,8",07,"986,4",17,26,60,04:40,14,14:50
2022-07-14,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"30,7","0,0","21,8",04:50,"39,6",17:00,30,"3,1","7,8",15:00,"13,4","990,5",07,"985,1",19,27,53,03:00,11,15:50
2022-07-15,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"31,8","0,0","23,5",03:40,"40,0",16:20,31,"2,5","7,8",08:00,"13,1","988,4",07,"983,6",Varias,28,63,03:00,13,15:50
2022-07-16,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"32,4","0,0","23,1",04:40,"41,7",17:00,22,"1,9","8,9",19:50,"13,1","987,0",Varias,"983,0",18,25,54,04:10,10,17:00
2022-07-17,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"32,8","0,0","23,7",05:10,"41,9",15:50,14,"1,4","9,2",20:00,"13,1","988,6",07,"984,1",18,26,51,23:50,11,17:30
2022-07-18,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"32,3","0,0","24,3",05:10,"40,3",15:10,13,"4,7","12,5",19:10,"13,3","988,1",08,"982,7",18,33,61,05:30,14,15:20
2022-07-19,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"31,4","0,0","23,6",04:50,"39,2",15:00,11,"5,3","16,9",17:30,"12,9","986,7",24,"981,4",16,41,71,05:20,23,15:30
2022-07-20,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"27,9","0,0","21,2",05:10,"34,6",16:00,31,"6,7","13,1",07:00,"13,4","990,6",10,"986,7",00,42,67,05:20,26,15:30
2022-07-21,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"29,2","0,0","20,8",05:20,"37,7",16:40,30,"4,2","10,0",01:10,"13,5","991,3",07,"983,9",Varias,37,63,05:00,20,13:40
2022-07-22,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"28,3","0,0","20,6",23:50,"36,0",15:30,29,"5,0","16,7",21:30,"12,4","989,6",Varias,"983,9",Varias,48,71,Varias,34,15:10
2022-07-23,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"27,0","0,0","19,3",05:20,"34,7",17:10,31,"3,9","14,4",01:10,"13,5","990,7",09,"985,4",Varias,42,66,03:20,26,16:40
2022-07-24,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"31,7","0,0","22,9",05:10,"40,5",15:50,13,"2,5","10,6",19:30,"13,3","987,9",Varias,"981,6",18,36,59,04:30,15,15:40
2022-07-25,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"27,6","0,0","21,6",23:59,"33,5",15:00,32,"9,4","16,1",17:00,"11,9","990,1",23,"985,1",15,40,55,Varias,29,15:20
2022-07-26,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"25,4","0,0","19,8",23:50,"30,9",15:30,30,"8,9","15,0",23:20,"13,6","989,7",00,"984,0",17,42,62,05:30,29,14:10
2022-07-27,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"25,6","0,0","18,2",05:20,"32,9",16:10,30,"4,4","15,0",01:30,"13,5","987,5",00,"980,7",17,37,59,02:40,24,15:50
2022-07-28,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"27,2","0,0","19,3",05:00,"35,1",17:00,12,"4,4","11,4",18:20,"11,4","984,7",Varias,"979,6",17,44,69,21:10,24,17:20
2022-07-29,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"27,1","0,0","21,7",05:30,"32,5",15:40,30,"6,4","14,7",20:40,"10,5","989,4",24,"983,8",03,42,57,Varias,37,16:30
2022-07-30,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"26,9","0,0","20,1",05:20,"33,7",16:20,30,"3,3","13,6",00:20,"13,3","990,6",Varias,"986,1",18,44,65,05:20,31,18:50
2022-07-31,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"28,4","0,0","21,5",05:40,"35,2",17:20,30,"3,9","11,9",21:50,"12,5","990,4",07,"984,8",17,43,64,05:20,27,16:50
2022-08-01,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"28,9","0,0","21,4",05:20,"36,4",17:00,30,"4,2","11,1",00:30,"13,4","989,1",07,"984,0",Varias,43,69,Varias,21,20:10
2022-08-02,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"31,0","0,0","21,8",05:30,"40,1",16:40,28,"3,3","8,3",01:40,"13,3","987,7",07,"981,5",18,34,67,06:10,13,15:50
2022-08-03,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"31,2","0,0","24,2",03:40,"38,1",13:50,10,"2,8","12,5",21:40,"8,0","985,0",24,"980,4",17,35,66,03:20,16,16:50
2022-08-04,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"30,7",Ip,"22,9",05:00,"38,5",14:00,22,"3,6","23,3",15:20,"9,8","985,4",23,"980,3",16,32,64,05:40,14,16:10
2022-08-05,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"28,1","0,0","21,7",05:50,"34,5",16:42,31,"6,1","15,0",20:40,"12,7","988,5",24,"983,8",Varias,46,70,Varias,31,Varias
2022-08-06,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"28,8","0,0","21,0",04:30,"36,6",16:50,30,"3,6","11,7",00:10,"11,4","989,2",07,"983,5",18,45,65,05:00,22,16:30
2022-08-07,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"30,2","0,0","23,8",05:00,"36,6",14:15,14,"3,1","10,3",20:30,"10,1","986,7",07,"981,9",Varias,39,65,Varias,25,Varias
2022-08-08,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"30,3","0,0","23,8",05:30,"36,8",16:00,10,"2,2","7,2",14:50,"9,7","987,0",09,"983,4",15,39,66,00:20,24,14:40
2022-08-09,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"31,3",Ip,"24,0",04:30,"38,6",16:30,12,"2,2","11,7",20:20,"11,2","988,7",07,"983,9",17,37,63,04:20,18,16:40
2022-08-10,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"30,6","0,0","22,7",05:20,"38,5",14:40,09,"2,5","9,2",21:10,"11,2","988,0",07,"982,1",18,35,68,05:30,14,14:30
2022-08-11,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"31,0","0,0","23,1",05:20,"38,9",15:40,12,"2,2","8,1",19:40,"10,6","986,3",07,"981,2",17,33,60,05:30,15,13:20
2022-08-12,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"32,4","0,0","23,0",05:30,"41,8",15:40,15,"1,9","6,9",19:00,"12,5","985,1",08,"978,9",17,31,57,04:10,14,14:50
2022-08-13,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"31,6","0,0","24,8",05:20,"38,3",11:10,24,"5,3","16,7",12:20,"4,1","982,7",07,"980,3",18,33,61,05:20,17,14:40
2022-08-14,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"29,0","0,0","22,4",23:50,"35,5",15:40,30,"4,2","9,7",11:20,"12,7","981,2",07,"976,1",17,34,59,23:50,17,15:20
2022-08-15,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"26,4","0,0","19,2",05:50,"33,5",16:10,30,"3,9","10,6",Varias,"13,0","980,9",09,"975,6",18,39,66,05:50,19,17:10
2022-08-16,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"28,1","0,0","19,9",05:40,"36,3",16:20,30,"3,3","12,8",22:10,"10,0","980,2",24,"974,3",16,29,61,23:59,10,16:30
2022-08-17,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"23,8","0,0","18,5",06:20,"29,0",15:00,32,"5,6","15,6",19:30,"11,1","985,9",22,"980,0",00,44,64,03:00,27,15:20
2022-08-18,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,0","0,0","18,5",05:30,"25,5",12:50,30,"8,3","18,1",10:10,"12,6","990,3",22,"984,6",02,46,63,23:40,37,12:10
2022-08-19,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"23,9","0,0","17,6",05:30,"30,2",17:20,31,"5,8","13,6",01:20,,"991,3",08,"986,9",18,43,66,05:30,26,16:40
2022-08-20,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"27,1","0,0","18,2",05:20,"36,0",16:20,22,"1,9","9,2",21:00,"12,8","990,2",08,"984,3",18,36,66,06:30,18,16:10
2022-08-21,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"27,8","0,0","21,9",05:40,"33,8",15:20,30,"5,8","15,6",22:30,"12,7","987,5",07,"983,6",16,40,63,05:40,24,17:30
2022-08-22,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"25,8","0,0","21,2",03:40,"30,5",15:00,30,"10,0","16,4",13:20,"12,6","987,4",08,"983,3",18,47,66,23:00,38,15:10
2022-08-23,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"27,3","0,0","20,3",05:10,"34,3",16:00,31,"2,5","11,7",00:40,"12,1","986,3",07,"981,3",18,46,73,05:00,28,19:40
2022-08-24,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"28,3","25,4","20,6",18:00,"36,0",15:30,30,"7,2","30,8",18:00,"7,8","986,5",23,"980,7",16,67,91,18:30,33,13:10
2022-08-25,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"26,3","0,0","20,5",02:30,"32,1",14:30,28,"3,3","13,6",17:20,"7,0","988,8",22,"984,2",15,61,86,00:40,37,14:20
2022-08-26,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"25,6","0,0","20,4",05:40,"30,8",16:00,31,"6,4","12,2",08:10,"12,7","988,2",00,"982,0",18,50,75,05:40,36,Varias
2022-08-27,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"25,3","0,0","17,9",05:30,"32,7",16:00,30,"2,2","9,4",01:00,"12,6","984,9",00,"980,0",18,45,74,05:30,24,15:50
2022-08-28,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"27,8","0,0","19,8",05:30,"35,8",16:00,12,"2,8","7,2",12:20,"12,1","984,3",09,"980,6",17,44,78,06:00,18,16:40
2022-08-29,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"27,1","0,4","22,2",Varias,"32,0",13:30,13,"3,9","11,1",13:10,"6,4","986,6",24,"981,8",14,53,79,Varias,32,13:00
2022-08-30,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"27,3","0,0","19,8",05:00,"34,8",15:40,13,"1,4","5,8",14:40,"11,9","988,5",09,"983,7",Varias,52,86,06:20,29,16:10
2022-08-31,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"27,7","0,0","22,1",23:59,"33,3",16:19,31,"4,7","11,1",22:20,"10,5","986,8",09,"983,4",17,50,70,07:00,29,15:26
