fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2023-05-11,4121,CIUDAD REAL,CIUDAD REAL,626,"19,6","0,0","12,6",04:50,"26,7",14:20,06,"3,6","10,0",08:00,"13,3","944,5",07,"941,4",17,33,60,05:10,17,16:00
2023-05-12,4121,CIUDAD REAL,CIUDAD REAL,626,"16,8","0,0","10,1",05:30,"23,4",14:00,02,"3,3","12,2",18:00,"9,8","944,1",Varias,"939,7",17,32,52,05:50,20,17:20
2023-05-13,4121,CIUDAD REAL,CIUDAD REAL,626,"16,0","0,0","9,0",05:20,"23,1",16:10,33,"2,8","10,3",16:10,"13,1","946,3",Varias,"943,4",00,33,58,Varias,18,17:00
2023-05-14,4121,CIUDAD REAL,CIUDAD REAL,626,"16,8","0,0","10,2",05:30,"23,5",15:00,03,"1,7","8,6",20:30,"11,1","947,7",Varias,"945,4",16,34,57,05:50,21,16:40
2023-05-15,4121,CIUDAD REAL,CIUDAD REAL,626,"17,9","0,0","10,5",05:20,"25,3",14:00,32,"2,5","9,7",14:30,"11,0","947,1",00,"942,9",Varias,30,57,05:10,21,Varias
2023-05-16,4121,CIUDAD REAL,CIUDAD REAL,626,"17,4","0,0","9,8",05:40,"25,1",16:00,08,"2,8","8,3",08:30,"13,3","945,9",07,"941,1",19,28,61,05:40,10,14:30
2023-05-17,4121,CIUDAD REAL,CIUDAD REAL,626,"17,3","0,0","9,6",05:30,"25,0",15:50,04,"2,8","9,2",16:20,"10,9","942,9",07,"940,1",16,27,48,05:30,13,15:50
2023-05-18,4121,CIUDAD REAL,CIUDAD REAL,626,"18,0","0,0","10,4",05:30,"25,5",14:40,12,"3,6","9,7",17:40,"10,5","944,9",24,"941,7",15,36,54,23:00,15,13:50
2023-05-19,4121,CIUDAD REAL,CIUDAD REAL,626,"16,7","0,0","10,2",05:40,"23,2",15:30,32,"2,5","10,8",15:00,"12,5","945,3",07,"942,2",16,32,53,00:00,22,15:30
2023-05-20,4121,CIUDAD REAL,CIUDAD REAL,626,"16,5","0,0","9,6",05:00,"23,4",14:30,25,"2,5","8,1",20:40,"8,9","943,1",00,"938,3",17,30,56,23:10,19,14:30
2023-05-21,4121,CIUDAD REAL,CIUDAD REAL,626,"18,4","0,0","12,0",05:40,"24,8",14:30,22,"2,5","7,5",18:00,"6,2","939,7",Varias,"935,9",15,39,62,Varias,21,14:40
2023-05-22,4121,CIUDAD REAL,CIUDAD REAL,626,"16,5","4,2","13,0",22:50,"20,0",11:20,07,"2,2","8,6",12:00,"1,4","940,6",23,"938,5",13,63,89,Varias,36,11:00
2023-05-23,4121,CIUDAD REAL,CIUDAD REAL,626,"15,5","2,0","12,4",04:20,"18,6",12:40,07,"3,6","11,1",13:10,"0,7","941,6",23,"938,9",17,71,89,23:59,60,10:40
2023-05-24,4121,CIUDAD REAL,CIUDAD REAL,626,"17,7","0,0","11,1",03:20,"24,3",15:00,08,"2,5","10,0",16:50,"4,4","944,1",24,"940,9",16,65,94,03:50,37,15:00
2023-05-25,4121,CIUDAD REAL,CIUDAD REAL,626,"19,2","28,4","11,0",05:10,"27,3",14:10,35,"1,9","11,4",19:20,"8,5","944,7",Varias,"939,4",16,57,95,23:30,27,14:10
2023-05-26,4121,CIUDAD REAL,CIUDAD REAL,626,"18,9","0,8","13,6",Varias,"24,2",16:50,14,"2,2","10,0",04:30,"5,0","944,4",12,"939,9",02,72,98,05:30,48,16:40
2023-05-27,4121,CIUDAD REAL,CIUDAD REAL,626,"15,8","8,4","13,6",23:59,"18,1",10:20,10,"1,1","8,6",09:00,"0,5","944,8",11,"943,0",17,90,96,Varias,76,10:20
2023-05-28,4121,CIUDAD REAL,CIUDAD REAL,626,"17,4","0,8","13,1",01:50,"21,6",14:50,28,"1,7","10,0",17:20,"4,9","943,8",00,"941,0",16,77,98,02:10,52,14:40
2023-05-29,4121,CIUDAD REAL,CIUDAD REAL,626,"18,2","0,0","13,9",05:20,"22,5",13:50,28,"2,8","9,7",13:40,"7,7","942,8",23,"940,5",17,61,88,05:30,44,11:40
2023-05-30,4121,CIUDAD REAL,CIUDAD REAL,626,"18,9","0,0","13,6",05:00,"24,2",14:40,30,"2,5","9,2",14:00,"9,6","945,1",23,"942,3",04,56,89,Varias,29,15:40
2023-05-31,4121,CIUDAD REAL,CIUDAD REAL,626,"19,4","0,8","14,6",05:00,"24,2",16:30,29,"1,4","7,5",14:30,"6,7","944,9",07,"941,2",17,53,85,05:30,39,18:00
2023-06-01,4121,CIUDAD REAL,CIUDAD REAL,626,"19,9","0,0","13,9",05:10,"25,9",11:40,23,"2,2","11,7",12:40,"3,8","942,1",00,"939,1",17,55,87,05:50,34,12:10
2023-06-02,4121,CIUDAD REAL,CIUDAD REAL,626,"20,2","0,0","14,1",05:20,"26,2",14:20,14,"1,7","12,2",16:00,"4,0","942,0",23,"938,8",15,61,90,05:30,33,13:50
2023-06-03,4121,CIUDAD REAL,CIUDAD REAL,626,"20,6","0,0","14,1",03:40,"27,0",14:00,13,"1,9","7,5",16:50,"8,5","942,4",10,"939,7",16,55,88,03:30,32,Varias
2023-06-04,4121,CIUDAD REAL,CIUDAD REAL,626,"20,8","0,0","13,4",05:00,"28,3",12:50,30,"1,7","7,8",14:50,"8,9","943,5",24,"941,0",17,51,89,Varias,30,12:00
2023-06-05,4121,CIUDAD REAL,CIUDAD REAL,626,"22,9","4,6","14,7",05:40,"31,1",14:50,20,"1,4","9,7",16:00,"8,5","944,4",21,"940,1",16,54,87,20:10,26,15:10
2023-06-06,4121,CIUDAD REAL,CIUDAD REAL,626,"22,9","3,6","14,9",05:20,"30,9",15:30,08,"2,2","6,7",15:30,"11,3","943,0",00,"938,9",17,52,95,04:00,31,15:20
2023-06-07,4121,CIUDAD REAL,CIUDAD REAL,626,"20,4","11,8","17,1",08:10,"23,7",00:10,25,"1,4","9,7",01:00,"0,8","942,2",Varias,"939,8",00,81,96,09:10,49,Varias
2023-06-08,4121,CIUDAD REAL,CIUDAD REAL,626,"17,0","19,4","15,4",23:50,"18,6",15:20,99,"1,1","4,2",Varias,"0,4","941,6",09,"938,1",17,95,98,23:30,87,00:00
2023-06-09,4121,CIUDAD REAL,CIUDAD REAL,626,"20,2","0,4","15,1",03:30,"25,4",14:40,24,"2,8","10,0",11:20,"6,8","943,5",23,"939,8",03,68,99,00:10,45,14:50
2023-06-10,4121,CIUDAD REAL,CIUDAD REAL,626,"22,5","0,0","16,1",05:30,"28,9",16:40,24,"1,4","6,4",15:40,"8,1","943,9",09,"941,3",17,51,93,05:20,29,15:20
2023-06-11,4121,CIUDAD REAL,CIUDAD REAL,626,"23,6","0,0","17,2",05:20,"30,1",16:10,29,"2,8","10,0",17:10,"12,4","943,3",08,"941,4",Varias,44,78,05:30,26,13:00
2023-06-12,4121,CIUDAD REAL,CIUDAD REAL,626,"24,0","0,4","18,0",05:20,"30,1",16:30,26,"2,2","9,4",15:20,"11,1","942,7",00,"938,3",18,43,75,22:50,26,16:00
2023-06-13,4121,CIUDAD REAL,CIUDAD REAL,626,"21,8","0,0","17,0",05:30,"26,7",14:50,23,"3,6","10,0",14:00,"11,7","942,2",24,"938,2",15,47,78,05:40,28,14:50
2023-06-14,4121,CIUDAD REAL,CIUDAD REAL,626,"23,2","0,0","16,4",05:00,"29,9",17:10,33,"1,9","8,1",14:00,"13,4","945,9",23,"941,9",02,42,76,05:50,31,Varias
2023-06-15,4121,CIUDAD REAL,CIUDAD REAL,626,"25,0","0,0","17,1",05:10,"32,9",14:50,34,"1,4","5,8",15:20,"13,5","947,6",10,"944,8",17,40,75,05:00,24,15:20
2023-06-16,4121,CIUDAD REAL,CIUDAD REAL,626,"26,9","0,0","18,7",05:10,"35,1",16:10,31,"1,7","6,1",13:20,"12,6","946,8",08,"943,2",20,36,68,04:50,22,15:20
2023-06-17,4121,CIUDAD REAL,CIUDAD REAL,626,"28,5","0,0","20,2",05:50,"36,8",14:10,24,"2,5","8,6",17:40,"13,4","943,6",00,"939,0",17,33,69,05:50,20,Varias
2023-06-18,4121,CIUDAD REAL,CIUDAD REAL,626,"28,4","0,2","23,0",06:20,"33,9",14:30,24,"2,5","8,1",16:50,"10,9","940,7",10,"938,2",17,33,50,06:50,22,16:40
2023-06-19,4121,CIUDAD REAL,CIUDAD REAL,626,"27,6","0,2","21,7",04:20,"33,5",14:30,24,"2,8","8,9",15:10,"7,9","940,3",01,"937,2",16,38,71,02:50,25,14:20
2023-06-20,4121,CIUDAD REAL,CIUDAD REAL,626,"25,0","0,0","20,0",05:40,"29,9",15:30,24,"2,5","8,3",11:10,"10,6","942,0",Varias,"939,4",00,44,66,06:00,29,15:30
2023-06-21,4121,CIUDAD REAL,CIUDAD REAL,626,"24,1","3,2","17,8",23:59,"30,4",16:50,07,"2,2","12,8",13:50,"7,0","945,9",23,"939,6",16,56,83,23:40,33,16:20
2023-06-22,4121,CIUDAD REAL,CIUDAD REAL,626,"23,6","0,0","16,0",04:40,"31,2",16:40,01,"1,4","6,1",13:00,"13,6","950,0",23,"945,8",Varias,49,92,05:00,29,16:30
2023-06-23,4121,CIUDAD REAL,CIUDAD REAL,626,"26,8","0,0","18,6",05:00,"35,1",16:00,04,"2,5","7,5",19:00,"13,6","950,8",Varias,"947,5",18,40,73,05:30,23,13:50
2023-06-24,4121,CIUDAD REAL,CIUDAD REAL,626,"28,4","0,0","19,6",05:50,"37,1",16:00,34,"1,9","5,3",14:00,"14,0","948,1",Varias,"944,5",Varias,39,70,05:30,22,Varias
2023-06-25,4121,CIUDAD REAL,CIUDAD REAL,626,"30,7","0,0","21,6",05:50,"39,8",15:50,06,"1,4","11,9",23:50,"14,0","947,2",24,"944,6",18,30,62,06:00,15,16:20
2023-06-26,4121,CIUDAD REAL,CIUDAD REAL,626,"31,5","0,0","23,1",05:40,"39,9",15:30,10,"2,8","9,7",02:20,"13,7","948,0",01,"943,3",17,27,56,05:30,13,16:20
2023-06-27,4121,CIUDAD REAL,CIUDAD REAL,626,"30,2","0,0","21,8",05:30,"38,5",15:30,26,"1,7","8,9",16:20,"12,6","945,6",Varias,"941,8",18,26,57,06:30,12,15:50
2023-06-28,4121,CIUDAD REAL,CIUDAD REAL,626,"29,4","0,0","21,1",05:40,"37,8",15:00,29,"1,9","8,3",16:10,"12,0","943,6",24,"941,3",Varias,28,48,06:20,15,Varias
2023-06-29,4121,CIUDAD REAL,CIUDAD REAL,626,"30,2","0,0","22,6",05:10,"37,9",14:40,29,"3,3","11,7",16:50,"13,2","944,4",24,"941,0",17,25,49,05:30,13,14:50
2023-06-30,4121,CIUDAD REAL,CIUDAD REAL,626,"26,2","0,0","19,3",05:20,"33,2",15:30,05,"2,8","8,9",08:50,"13,6","946,3",10,"943,5",17,34,59,04:00,19,18:50
2023-07-01,4121,CIUDAD REAL,CIUDAD REAL,626,"26,6","0,0","18,4",05:30,"34,7",16:00,07,"2,2","6,9",13:10,"14,0","946,5",08,"943,2",Varias,38,65,06:00,23,17:00
2023-07-02,4121,CIUDAD REAL,CIUDAD REAL,626,"29,0","0,0","20,9",05:20,"37,1",15:10,32,"1,7","6,4",16:00,"11,0","945,4",Varias,"942,4",18,37,70,06:10,20,15:10
2023-07-03,4121,CIUDAD REAL,CIUDAD REAL,626,"30,4","0,0","23,4",04:40,"37,5",15:10,28,"3,1","10,0",17:20,"12,0","945,1",10,"942,6",17,31,60,04:20,21,Varias
2023-07-04,4121,CIUDAD REAL,CIUDAD REAL,626,"29,5","0,0","23,3",05:00,"35,7",14:30,25,"2,8","10,0",12:00,"14,1","945,8",23,"943,6",18,24,39,05:50,12,16:20
2023-07-05,4121,CIUDAD REAL,CIUDAD REAL,626,"27,6","0,0","18,6",05:30,"36,6",15:20,24,"1,7","7,8",17:10,"11,1","945,8",Varias,"940,8",17,20,40,06:20,9,15:50
2023-07-06,4121,CIUDAD REAL,CIUDAD REAL,626,"28,9","0,0","22,1",05:30,"35,7",15:40,28,"2,5","8,6",17:40,"13,4","942,6",00,"939,4",17,24,41,06:50,14,18:00
2023-07-07,4121,CIUDAD REAL,CIUDAD REAL,626,"28,2","0,0","20,4",05:20,"36,1",Varias,24,"3,1","10,6",15:20,"14,0","944,4",24,"940,6",03,33,76,05:40,14,Varias
2023-07-08,4121,CIUDAD REAL,CIUDAD REAL,626,"28,5","0,0","21,2",06:00,"35,8",15:10,25,"2,5","7,5",13:10,"14,0","947,1",24,"944,4",Varias,24,42,05:50,16,Varias
2023-07-09,4121,CIUDAD REAL,CIUDAD REAL,626,"28,8","0,0","19,6",05:50,"38,1",16:00,24,"1,1","5,6",12:30,"13,8","949,2",10,"945,9",17,24,41,06:00,16,Varias
2023-07-10,4121,CIUDAD REAL,CIUDAD REAL,626,"32,0","0,6","22,0",05:30,"42,1",15:10,24,"1,9","7,8",Varias,"12,9","948,8",08,"944,5",17,22,43,06:00,13,Varias
2023-07-11,4121,CIUDAD REAL,CIUDAD REAL,626,"32,8","0,0","24,8",06:10,"40,7",15:30,28,"2,2","11,9",13:00,"12,7","945,6",09,"942,8",17,24,48,06:20,12,15:20
2023-07-12,4121,CIUDAD REAL,CIUDAD REAL,626,"30,4","0,0","23,4",05:50,"37,3",15:00,30,"3,6","11,7",13:30,"13,8","946,4",09,"944,1",04,19,33,07:10,11,16:30
2023-07-13,4121,CIUDAD REAL,CIUDAD REAL,626,"28,6","0,0","19,6",05:30,"37,7",15:40,30,"2,5","8,3",17:30,"14,1","947,4",Varias,"944,5",17,22,43,06:00,15,Varias
2023-07-14,4121,CIUDAD REAL,CIUDAD REAL,626,"29,5","0,4","21,2",05:30,"37,8",14:40,24,"2,5","10,3",13:50,"14,1","945,4",00,"941,3",18,22,41,06:00,14,Varias
2023-07-15,4121,CIUDAD REAL,CIUDAD REAL,626,"27,8","0,0","22,3",06:00,"33,2",15:00,30,"3,1","11,4",14:40,"14,1","944,0",Varias,"942,1",17,36,55,06:10,19,19:10
2023-07-16,4121,CIUDAD REAL,CIUDAD REAL,626,"28,2","0,0","18,4",05:30,"37,9",16:30,27,"1,7","8,6",15:50,"13,8","944,7",08,"941,4",17,25,46,05:50,12,16:50
2023-07-17,4121,CIUDAD REAL,CIUDAD REAL,626,"32,4","0,0","22,2",05:40,"42,7",15:30,18,"2,5","10,6",15:10,"12,4","945,5",10,"942,4",17,21,42,07:50,6,16:30
2023-07-18,4121,CIUDAD REAL,CIUDAD REAL,626,"32,4","0,0","23,5",05:10,"41,2",14:20,99,"1,9","8,9",Varias,"11,4","947,7",10,"945,0",02,22,39,06:40,13,14:20
2023-07-19,4121,CIUDAD REAL,CIUDAD REAL,626,"33,0","0,0","26,6",04:20,"39,5",15:50,30,"2,5","9,7",14:30,"11,9","947,8",10,"943,2",18,24,35,Varias,17,Varias
2023-07-20,4121,CIUDAD REAL,CIUDAD REAL,626,"31,3","0,0","25,1",05:50,"37,5",14:00,28,"3,3","11,7",Varias,"13,5","944,1",Varias,"940,8",Varias,20,31,02:50,9,15:00
2023-07-21,4121,CIUDAD REAL,CIUDAD REAL,626,"27,3","0,0","20,6",05:50,"34,0",15:20,25,"3,3","9,4",13:20,"12,8","944,1",23,"941,4",17,26,48,06:00,12,14:30
2023-07-22,4121,CIUDAD REAL,CIUDAD REAL,626,"28,4","0,0","20,5",05:50,"36,4",16:40,28,"1,4","7,2",16:40,"13,8","945,3",10,"942,2",Varias,26,44,06:00,15,Varias
2023-07-23,4121,CIUDAD REAL,CIUDAD REAL,626,"29,3","0,0","19,9",05:20,"38,7",15:20,20,"2,5","8,9",Varias,"13,0","944,9",08,"940,2",17,22,41,06:20,12,16:40
2023-07-24,4121,CIUDAD REAL,CIUDAD REAL,626,"27,7","0,0","21,9",06:00,"33,5",14:50,30,"3,3","11,4",12:50,"13,1","942,9",08,"940,5",16,26,40,23:59,16,11:30
2023-07-25,4121,CIUDAD REAL,CIUDAD REAL,626,"26,3","0,0","19,0",05:30,"33,6",15:30,25,"2,8","8,3",16:20,"13,6","945,0",09,"942,1",Varias,26,50,05:40,12,16:30
2023-07-26,4121,CIUDAD REAL,CIUDAD REAL,626,"27,6","0,0","18,5",05:50,"36,6",16:40,08,"2,2","8,3",11:20,"13,8","946,0",08,"941,7",18,29,60,08:00,13,14:20
2023-07-27,4121,CIUDAD REAL,CIUDAD REAL,626,"29,0","0,0","22,9",05:50,"35,0",15:20,26,"3,1","9,7",15:50,"13,7","944,3",07,"941,4",17,20,39,06:00,11,Varias
2023-07-28,4121,CIUDAD REAL,CIUDAD REAL,626,"28,4","0,0","20,3",05:30,"36,4",15:20,26,"2,2","11,1",15:20,"13,7","944,5",07,"941,2",Varias,25,44,05:40,14,16:00
2023-07-29,4121,CIUDAD REAL,CIUDAD REAL,626,"28,9","0,0","20,2",04:10,"37,6",14:40,29,"2,2","9,2",17:10,"13,7","944,8",08,"942,5",17,22,35,04:00,16,14:30
2023-07-30,4121,CIUDAD REAL,CIUDAD REAL,626,"31,2","0,0","23,5",06:10,"38,9",14:30,24,"2,2","8,9",17:00,"13,7","947,0",10,"944,5",17,28,51,06:20,14,14:00
2023-07-31,4121,CIUDAD REAL,CIUDAD REAL,626,"30,8","0,0","24,2",06:00,"37,4",14:40,29,"3,1","10,3",14:20,"13,4","946,6",08,"943,8",Varias,19,36,06:20,6,15:30
2023-08-01,4121,CIUDAD REAL,CIUDAD REAL,626,"29,9","0,0","22,4",05:40,"37,4",14:50,99,"2,5","8,6",Varias,"13,6","945,3",08,"941,7",Varias,21,37,06:30,10,Varias
2023-08-02,4121,CIUDAD REAL,CIUDAD REAL,626,"29,8","0,0","23,5",05:50,"36,0",14:50,30,"3,3","10,6",15:50,"13,6","942,8",00,"939,9",18,33,59,06:00,16,16:10
2023-08-03,4121,CIUDAD REAL,CIUDAD REAL,626,"28,0","0,0","21,7",05:50,"34,2",15:10,24,"2,5","8,3",18:20,"13,5","944,1",24,"940,4",17,40,72,06:00,17,16:30
2023-08-04,4121,CIUDAD REAL,CIUDAD REAL,626,"24,7","0,0","18,7",06:00,"30,7",16:20,02,"3,3","11,4",Varias,"13,5","949,1",24,"944,1",00,26,46,05:50,14,16:00
2023-08-05,4121,CIUDAD REAL,CIUDAD REAL,626,"25,6","0,0","16,4",05:40,"34,7",16:30,05,"1,7","6,9",10:00,"13,4","949,9",07,"945,2",18,23,42,06:00,13,15:40
2023-08-06,4121,CIUDAD REAL,CIUDAD REAL,626,"28,8","0,0","18,4",05:50,"39,3",15:10,36,"1,1","5,8",15:40,"13,5","946,5",Varias,"942,5",18,22,43,06:10,11,14:40
2023-08-07,4121,CIUDAD REAL,CIUDAD REAL,626,"30,0","0,0","20,7",05:50,"39,4",15:50,99,"1,9","8,1",Varias,"12,9","946,4",10,"942,5",18,37,72,06:10,15,17:10
2023-08-08,4121,CIUDAD REAL,CIUDAD REAL,626,"31,6","0,0","21,8",06:00,"41,5",15:10,99,"2,2","6,4",Varias,"11,1","945,6",Varias,"942,9",18,35,76,06:00,13,15:10
2023-08-09,4121,CIUDAD REAL,CIUDAD REAL,626,"34,4","0,0","26,5",07:00,"42,3",14:20,25,"1,7","8,9",15:10,"9,3","948,3",24,"944,7",00,24,39,07:10,15,Varias
2023-08-10,4121,CIUDAD REAL,CIUDAD REAL,626,"32,9","0,0","26,8",Varias,"39,0",14:50,29,"3,1","11,4",15:00,"12,8","949,7",24,"947,9",15,20,43,07:20,6,17:50
2023-08-11,4121,CIUDAD REAL,CIUDAD REAL,626,"30,3","0,0","19,9",06:00,"40,7",14:40,30,"1,4","7,5",16:20,"13,1","950,5",10,"947,0",18,17,36,06:50,8,15:30
2023-08-12,4121,CIUDAD REAL,CIUDAD REAL,626,"30,6","0,0","21,7",06:10,"39,4",14:40,26,"1,9","8,9",15:00,"13,0","948,5",00,"944,4",18,20,32,06:30,13,Varias
2023-08-13,4121,CIUDAD REAL,CIUDAD REAL,626,"30,6","0,0","22,0",06:10,"39,1",14:30,17,"2,5","11,9",13:20,"12,9","945,5",07,"940,9",18,31,62,07:00,13,14:50
2023-08-14,4121,CIUDAD REAL,CIUDAD REAL,626,"29,2","0,0","21,4",05:40,"37,1",14:40,24,"1,7","11,1",15:10,"12,3","943,6",09,"941,2",17,20,36,07:20,12,15:00
2023-08-15,4121,CIUDAD REAL,CIUDAD REAL,626,"28,6","0,0","18,9",06:00,"38,3",14:40,24,"1,9","9,7",14:50,"11,9","944,5",10,"941,3",18,19,38,06:50,9,Varias
2023-08-16,4121,CIUDAD REAL,CIUDAD REAL,626,"29,0","0,0","20,7",05:50,"37,3",14:20,26,"2,2","7,8",Varias,"12,9","944,2",09,"941,0",18,21,35,06:40,13,13:40
2023-08-17,4121,CIUDAD REAL,CIUDAD REAL,626,"29,6","0,0","22,5",05:50,"36,7",14:30,30,"2,2","8,1",16:50,"13,0","944,2",09,"941,5",Varias,24,43,07:20,14,14:00
2023-08-18,4121,CIUDAD REAL,CIUDAD REAL,626,"28,2","0,0","21,2",04:30,"35,3",14:20,28,"2,2","9,2",17:10,"12,0","945,7",23,"943,4",02,24,36,06:30,14,16:30
2023-08-19,4121,CIUDAD REAL,CIUDAD REAL,626,"28,7","0,0","19,7",06:10,"37,7",14:50,30,"1,9","7,2",15:40,"13,0","947,8",Varias,"945,4",02,24,37,06:50,16,14:00
2023-08-20,4121,CIUDAD REAL,CIUDAD REAL,626,"30,6","0,0","21,6",06:00,"39,5",14:50,29,"0,8","7,2",20:10,"12,9","949,1",10,"945,9",18,25,43,06:20,14,15:30
2023-08-21,4121,CIUDAD REAL,CIUDAD REAL,626,"32,0","0,0","23,2",06:00,"40,8",14:50,10,"3,3","8,3",17:00,"12,4","948,8",07,"945,0",17,31,62,06:20,16,14:30
2023-08-22,4121,CIUDAD REAL,CIUDAD REAL,626,"31,2","0,0","21,9",06:00,"40,4",15:00,02,"3,3","12,2",13:10,"12,7","947,7",07,"943,6",17,26,48,06:30,13,Varias
2023-08-23,4121,CIUDAD REAL,CIUDAD REAL,626,"30,5","0,0","21,3",06:00,"39,7",14:20,99,"2,8","9,7",Varias,"12,8","946,4",08,"942,7",Varias,24,53,05:30,9,15:30
2023-08-24,4121,CIUDAD REAL,CIUDAD REAL,626,"30,5","0,0","20,8",06:10,"40,2",14:10,33,"1,4","8,6",14:30,"12,5","945,6",09,"942,8",18,24,40,07:00,15,14:30
2023-08-25,4121,CIUDAD REAL,CIUDAD REAL,626,"31,2","0,1","22,7",06:10,"39,6",14:50,30,"2,8","11,7",15:30,"11,2","945,3",09,"942,7",17,23,43,06:50,12,Varias
2023-08-26,4121,CIUDAD REAL,CIUDAD REAL,626,"29,0","0,1","23,0",23:59,"35,0",12:10,24,"2,8","14,2",15:40,"4,3","943,4",00,"939,9",19,27,34,06:40,17,12:40
2023-08-27,4121,CIUDAD REAL,CIUDAD REAL,626,"21,8","0,0","17,5",05:00,"26,2",15:40,32,"3,9","11,4",13:30,"11,4","948,9",Varias,"940,0",00,32,49,03:30,20,Varias
2023-08-28,4121,CIUDAD REAL,CIUDAD REAL,626,"21,8","0,0","14,3",06:00,"29,4",15:30,28,"1,4","7,8",16:10,"12,7","949,9",09,"945,2",Varias,31,56,07:20,20,17:30
2023-08-29,4121,CIUDAD REAL,CIUDAD REAL,626,"23,8","0,0","16,9",04:30,"30,8",15:10,06,"1,4","8,3",18:20,"11,3","945,5",00,"939,8",18,32,49,06:20,21,15:10
2023-08-30,4121,CIUDAD REAL,CIUDAD REAL,626,"23,6","0,0","16,4",05:50,"30,7",14:50,05,"1,9","8,9",10:30,"11,8","943,4",Varias,"940,6",05,33,55,06:20,21,Varias
2023-08-31,4121,CIUDAD REAL,CIUDAD REAL,626,"25,0","0,0","15,8",05:50,"34,3",14:10,28,"2,2","6,7",16:50,"12,4","946,1",10,"943,2",16,31,52,07:20,17,14:50
2023-09-01,4121,CIUDAD REAL,CIUDAD REAL,626,"27,2","0,0","20,1",06:10,"34,2",13:50,25,"2,5","9,7",15:50,"11,6","945,6",09,"940,6",18,28,38,06:30,21,Varias
2023-09-02,4121,CIUDAD REAL,CIUDAD REAL,626,"23,0","15,2","17,6",23:30,"28,3",13:40,31,"3,1","11,7",16:50,"5,3","941,4",00,"937,8",Varias,41,95,23:10,31,Varias
2023-09-03,4121,CIUDAD REAL,CIUDAD REAL,626,"18,2","32,4","16,3",20:20,"20,0",16:10,32,"3,1","11,1",17:20,"0,1","941,9",09,"936,4",16,91,97,14:00,77,08:50
2023-09-04,4121,CIUDAD REAL,CIUDAD REAL,626,"22,2","0,0","16,7",00:50,"27,6",14:50,25,"3,1","9,7",14:30,"10,2","945,2",Varias,"941,1",01,60,97,00:50,33,14:50
2023-09-05,4121,CIUDAD REAL,CIUDAD REAL,626,"22,5","0,0","15,7",05:40,"29,3",14:20,10,"1,1","5,0",11:30,"10,3","946,3",09,"943,6",Varias,50,85,05:30,34,15:00
2023-09-06,4121,CIUDAD REAL,CIUDAD REAL,626,"24,6","0,0","18,4",06:00,"30,9",13:50,15,"1,4","5,6",13:40,"11,3","946,6",09,"943,9",17,54,90,06:30,29,16:20
2023-09-07,4121,CIUDAD REAL,CIUDAD REAL,626,"25,8","0,0","20,5",05:40,"31,0",15:10,28,"1,4","5,8",17:30,"8,4","946,7",10,"944,0",16,54,83,05:30,36,Varias
2023-09-08,4121,CIUDAD REAL,CIUDAD REAL,626,"25,8","0,0","19,2",06:20,"32,3",15:20,22,"1,9","7,2",16:20,"10,6","946,2",09,"942,6",18,46,77,06:30,25,16:00
2023-09-09,4121,CIUDAD REAL,CIUDAD REAL,626,"24,6","3,0","20,6",06:20,"28,5",15:20,28,"1,7","5,8",08:20,"7,3","945,6",22,"943,7",01,53,67,11:30,37,15:20
2023-09-10,4121,CIUDAD REAL,CIUDAD REAL,626,"25,8","0,0","19,4",06:30,"32,2",14:20,26,"1,1","7,8",15:50,"9,2","945,8",09,"943,0",15,49,77,07:00,29,14:00
2023-09-11,4121,CIUDAD REAL,CIUDAD REAL,626,"23,6","0,0","19,4",06:40,"27,7",15:20,32,"2,5","7,5",16:00,"9,5","946,0",09,"942,6",18,52,79,07:00,34,15:30
2023-09-12,4121,CIUDAD REAL,CIUDAD REAL,626,"23,2","0,0","17,6",06:30,"28,9",14:10,32,"1,4","5,8",14:30,"9,4","945,3",24,"942,7",17,46,72,07:30,31,16:00
2023-09-13,4121,CIUDAD REAL,CIUDAD REAL,626,"23,6","0,0","16,3",05:50,"30,9",14:10,07,"1,9","8,1",14:00,"9,8","946,1",Varias,"943,5",Varias,51,80,07:00,29,13:30
2023-09-14,4121,CIUDAD REAL,CIUDAD REAL,626,"24,4","20,6","18,1",06:10,"30,7",13:40,04,"2,2","9,4",17:20,"7,8","946,2",09,"941,2",16,69,87,06:30,38,14:30
2023-09-15,4121,CIUDAD REAL,CIUDAD REAL,626,"21,0","3,4","17,0",06:00,"25,0",11:30,15,"1,9","9,2",02:30,"3,0","942,8",01,"938,6",16,82,94,Varias,59,11:30
2023-09-16,4121,CIUDAD REAL,CIUDAD REAL,626,"20,7","0,0","16,5",05:50,"24,9",14:40,22,"1,4","5,0",17:40,"3,5","941,9",10,"939,7",Varias,61,93,Varias,41,16:20
2023-09-17,4121,CIUDAD REAL,CIUDAD REAL,626,"17,1","8,4","13,7",23:59,"20,5",00:00,26,"2,5","10,0",11:10,"1,7","946,0",24,"940,2",04,79,93,13:20,63,00:00
2023-09-18,4121,CIUDAD REAL,CIUDAD REAL,626,"16,8","0,0","11,2",05:50,"22,3",14:20,25,"1,7","4,2",13:00,"8,6","947,9",10,"945,1",03,67,98,06:40,42,15:40
