fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2021-05-08,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,4","11,6","10,0",03:50,"20,9",12:20,23,"3,1","13,6",14:00,"11,7","1004,0",00,"990,9",24,72,95,Varias,54,11:50
2021-05-09,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,4","12,4","10,3",Varias,"16,6",15:30,21,"3,9","14,2",15:00,"5,7","995,6",24,"986,7",04,82,95,Varias,63,14:30
2021-05-10,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,0","16,8","7,8",23:59,"14,3",17:40,24,"2,5","9,2",18:20,"2,9","1002,9",Varias,"994,2",05,82,95,Varias,59,17:40
2021-05-11,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,2","13,2","6,6",05:40,"15,8",13:20,16,"2,8","13,9",22:40,"2,9","1006,7",11,"1001,0",24,83,97,22:20,62,12:40
2021-05-12,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,7","23,4","11,3",06:30,"16,1",13:00,22,"3,1","15,8",04:30,"5,8","1007,9",17,"998,9",04,76,94,05:30,61,Varias
2021-05-13,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,2","13,4","9,4",23:59,"17,0",17:20,22,"2,8","11,9",10:00,"2,5","1006,9",23,"1000,6",10,93,99,12:10,74,17:20
2021-05-14,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,6","8,2","6,6",04:10,"16,5",13:00,22,"1,9","8,9",13:50,"3,1","1007,5",09,"1003,3",24,81,95,23:00,63,11:30
2021-05-15,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,8","32,6","13,3",01:00,"16,4",12:10,21,"3,9","13,9",07:20,"0,0","1003,3",00,"1000,3",20,98,99,23:59,94,00:00
2021-05-16,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,6",Ip,"11,1",23:59,"18,1",14:00,22,"2,8","13,3",01:20,"5,2","1007,9",23,"1000,4",01,77,99,Varias,59,17:30
2021-05-17,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,4","5,2","9,3",04:30,"19,4",13:20,22,"1,7","7,2",15:50,"10,1","1009,4",10,"1005,7",24,72,95,04:30,53,15:40
2021-05-18,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,0","1,0","10,3",23:59,"19,7",14:00,22,"3,3","13,1",08:10,"7,8","1012,9",22,"1003,4",04,76,98,08:30,59,15:30
2021-05-19,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,2","0,0","7,9",05:10,"22,5",16:00,31,"2,5","6,9",Varias,"13,7","1013,6",07,"1010,4",Varias,65,91,Varias,41,Varias
2021-05-20,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,8","2,2","9,3",05:30,"22,4",13:40,22,"2,2","8,3",14:40,"11,9","1010,9",08,"1006,3",24,65,94,Varias,29,12:30
2021-05-21,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,8","3,2","10,6",23:59,"17,0",12:30,30,"2,2","8,1",16:00,"6,4","1007,0",02,"1005,2",24,71,96,01:00,51,16:00
2021-05-22,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,8",Ip,"8,9",23:59,"16,8",12:00,23,"2,5","9,7",13:00,"9,4","1008,4",23,"1004,2",04,68,94,Varias,48,16:20
2021-05-23,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,0","9,6","6,7",05:40,"17,4",13:10,23,"2,8","10,3",16:20,"10,8","1008,7",08,"1006,3",24,71,97,23:30,52,15:40
2021-05-24,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,0","0,0","9,9",23:50,"18,2",14:40,22,"3,3","11,1",01:00,"10,0","1014,8",24,"1005,9",01,67,97,00:30,53,13:10
2021-05-25,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,0","0,0","8,1",04:10,"21,9",15:40,28,"2,5","9,7",16:10,"11,5","1014,7",00,"1008,3",24,63,89,03:30,43,15:20
2021-05-26,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,2","0,0","9,0",05:50,"23,3",16:40,22,"1,9","6,9",15:50,"12,1","1008,3",00,"1003,4",18,63,87,06:00,47,17:20
2021-05-27,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,4","0,0","12,2",05:40,"22,7",14:40,22,"1,7","5,8",13:30,"6,4","1003,7",00,"1001,3",17,65,85,Varias,47,15:30
2021-05-28,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,4","0,0","12,1",05:30,"22,8",11:40,23,"2,2","8,1",14:10,"13,7","1006,5",Varias,"1002,4",00,71,90,23:59,53,15:30
2021-05-29,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,5","0,0","12,4",03:00,"24,6",17:00,23,"2,8","6,9",14:20,"13,1","1008,1",08,"1005,4",Varias,67,94,04:30,56,Varias
2021-05-30,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,8","0,0","11,6",05:10,"26,1",13:40,21,"1,4","7,2",15:20,"13,6","1005,7",00,"999,9",24,69,94,06:40,55,17:00
2021-05-31,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,6","0,0","13,0",05:20,"24,1",10:10,99,"1,9","7,2",Varias,"10,6","999,9",00,"996,3",15,83,92,Varias,60,10:30
2021-06-01,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,8",Ip,"14,5",23:40,"19,0",10:50,23,"2,8","12,5",12:20,"2,8","1000,7",22,"996,3",02,77,93,02:20,65,10:20
2021-06-02,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,0","2,2","11,0",23:59,"19,1",09:20,21,"1,4","10,8",14:30,"2,8","1007,1",23,"999,4",04,88,93,13:20,65,09:50
2021-06-03,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,6","0,0","8,7",05:20,"20,5",16:20,33,"3,1","8,6",18:20,"12,7","1010,8",23,"1006,9",00,61,94,05:50,40,16:30
2021-06-04,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,4","0,0","7,3",05:50,"23,4",14:50,27,"3,1","9,2",12:50,"13,9","1011,9",08,"1009,7",18,57,88,03:10,36,14:00
2021-06-05,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,1","0,0","8,9",05:20,"25,3",18:10,22,"1,1","6,4",15:00,"13,9","1010,5",00,"1008,0",18,57,82,04:40,34,10:40
2021-06-06,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,0","0,0","10,6",05:40,"27,3",15:10,99,"2,8","7,8",Varias,"13,8","1010,1",Varias,"1007,2",Varias,61,91,06:00,39,14:30
2021-06-07,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,4","0,0","11,0",05:20,"23,7",16:00,25,"2,5","6,9",15:30,"13,3","1008,5",23,"1006,8",17,64,91,03:20,40,16:00
2021-06-08,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,2","0,0","11,0",05:10,"25,4",18:10,99,"2,8","7,2",Varias,"13,7","1009,7",23,"1007,7",17,60,94,05:30,37,18:20
2021-06-09,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,2","0,0","11,8",04:40,"28,5",16:40,31,"2,8","7,2",19:10,"13,7","1009,9",08,"1007,2",18,59,91,Varias,41,16:30
2021-06-10,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,2","0,0","12,9",06:10,"27,4",17:00,99,"1,7","5,3",Varias,"13,0","1007,6",00,"1002,9",Varias,67,90,04:30,50,11:30
2021-06-11,1484C,PONTEVEDRA,PONTEVEDRA,113,"22,7","0,0","15,4",05:40,"30,0",14:30,34,"2,5","10,0",15:00,"13,6","1003,6",21,"1000,4",17,57,86,05:30,41,16:50
2021-06-12,1484C,PONTEVEDRA,PONTEVEDRA,113,"23,4",Ip,"14,8",05:20,"31,9",12:50,18,"1,9","7,8",23:30,"10,8","1005,5",24,"1002,5",02,57,86,05:20,34,15:10
2021-06-13,1484C,PONTEVEDRA,PONTEVEDRA,113,"23,5","0,2","19,0",04:00,"28,0",11:50,24,"2,5","8,9",14:00,"9,5","1007,2",22,"1003,8",04,60,79,04:00,42,15:10
2021-06-14,1484C,PONTEVEDRA,PONTEVEDRA,113,"23,0","0,0","16,2",05:00,"29,7",12:10,20,"1,7","5,8",12:50,"10,1","1006,6",08,"1004,2",Varias,62,87,05:50,41,12:00
2021-06-15,1484C,PONTEVEDRA,PONTEVEDRA,113,"25,0","0,0","17,7",05:30,"32,3",12:50,13,"1,7","9,7",21:10,"10,0","1004,2",00,"997,8",24,60,89,04:40,39,15:20
2021-06-16,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,8","0,2","17,0",05:50,"24,7",09:50,25,"2,5","9,7",15:20,"4,2","998,9",22,"997,4",06,72,83,23:50,46,00:00
2021-06-17,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,0","12,8","13,6",Varias,"18,4",00:00,34,"1,7","9,2",17:30,"0,0","1000,6",22,"996,9",04,92,96,10:00,83,00:00
2021-06-18,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,4","9,8","13,0",23:59,"17,8",12:30,04,"2,5","9,4",09:40,"0,1","1002,4",22,"999,4",02,83,95,05:00,74,11:50
2021-06-19,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,0","6,6","12,7",Varias,"17,2",10:10,22,"1,4","8,9",16:30,"0,0","1002,9",08,"997,5",24,89,95,Varias,81,Varias
2021-06-20,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,2","15,8","12,3",00:50,"16,1",09:40,21,"3,3","13,9",21:50,"0,0","997,5",00,"993,9",18,93,97,Varias,80,11:20
2021-06-21,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,4","3,0","13,3",04:10,"19,5",15:30,22,"2,5","8,9",14:00,"4,3","1005,2",24,"995,5",Varias,86,98,08:40,68,15:00
2021-06-22,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,3","0,0","12,8",23:59,"19,8",16:20,34,"3,1","10,0",13:10,"6,0","1010,9",23,"1004,7",Varias,72,95,05:30,57,15:40
2021-06-23,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,6","0,0","10,7",05:40,"22,4",15:00,32,"3,3","10,3",12:50,"12,9","1010,5",00,"1007,3",18,62,91,06:10,43,11:30
2021-06-24,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,3","0,0","10,6",05:30,"28,0",14:10,28,"2,8","8,3",13:10,"13,9","1008,0",00,"1005,6",17,59,90,05:40,31,14:00
2021-06-25,1484C,PONTEVEDRA,PONTEVEDRA,113,"21,0","0,0","12,9",05:20,"29,2",13:10,23,"1,7","6,4",12:40,"13,9","1006,9",00,"1002,3",19,54,87,05:40,32,14:00
2021-06-26,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,8","0,2","13,7",05:40,"20,0",12:50,22,"1,7","6,9",15:40,"6,0","1003,6",22,"1001,6",03,82,92,06:00,74,12:20
2021-06-27,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,1","0,0","12,3",05:30,"19,9",12:40,99,"3,1","9,2",Varias,"11,1","1007,9",22,"1002,7",02,65,95,02:30,51,Varias
2021-06-28,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,0","0,0","13,0",04:30,"21,1",13:40,22,"2,2","8,1",15:00,"7,8","1009,7",22,"1006,7",04,69,92,04:40,50,17:00
2021-06-29,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,9","0,0","11,0",05:10,"22,8",15:30,29,"2,8","9,4",12:50,"13,7","1009,4",00,"1005,3",18,64,89,05:10,50,Varias
2021-06-30,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,2","0,0","10,9",05:30,"23,4",13:20,24,"2,2","7,2",13:30,"13,2","1005,9",00,"1003,6",Varias,68,95,06:00,56,11:40
2021-07-01,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,4","0,0","12,2",04:40,"22,7",11:50,25,"1,9","7,2",16:20,"10,4","1005,8",21,"1003,9",03,78,95,05:30,65,11:00
2021-07-02,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,1","9,2","14,8",01:20,"21,4",14:00,99,"1,4","5,6",Varias,"0,0","1005,7",10,"1003,5",03,90,97,23:30,75,14:10
2021-07-03,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,6","0,4","15,8",05:20,"21,5",14:50,23,"1,9","8,3",16:00,"5,7","1006,1",11,"1004,1",03,82,98,Varias,68,17:30
2021-07-04,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,8","2,8","16,4",04:40,"21,1",10:40,18,"2,2","9,7",11:30,"0,5","1005,3",10,"1003,9",24,87,97,Varias,71,11:20
2021-07-05,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,4","6,0","15,7",23:59,"19,2",13:40,18,"3,1","13,3",13:10,"0,7","1003,9",00,"999,6",15,91,97,Varias,79,13:20
2021-07-06,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,6","4,0","12,3",05:40,"18,8",14:00,23,"2,8","10,0",15:30,"1,1","1005,7",Varias,"1000,9",02,87,99,06:30,66,14:50
2021-07-07,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,6","0,2","13,9",Varias,"21,4",16:00,21,"2,2","8,3",13:40,"7,7","1012,2",24,"1005,4",02,79,97,Varias,65,16:00
2021-07-08,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,4","0,0","10,5",05:40,"24,2",16:30,28,"3,3","8,9",11:10,"13,2","1012,5",07,"1009,6",18,67,94,Varias,52,14:50
2021-07-09,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,6","0,0","11,1",05:20,"28,0",16:40,28,"2,5","8,1",15:30,"13,3","1010,2",01,"1005,5",18,66,95,06:10,39,16:20
2021-07-10,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,8","0,0","13,6",04:40,"28,1",15:20,22,"2,2","6,4",13:20,"13,4","1007,0",01,"1002,7",24,62,88,02:50,47,11:40
2021-07-11,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,0","0,2","14,8",05:40,"25,1",12:50,22,"2,2","9,2",15:00,"10,9","1006,0",24,"1000,9",03,74,94,05:40,57,12:10
2021-07-12,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,6","0,2","13,9",05:40,"21,3",15:00,30,"2,5","8,6",17:20,"5,0","1012,6",Varias,"1005,8",02,72,91,05:20,54,15:10
2021-07-13,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,0","0,0","12,0",05:20,"22,0",15:00,23,"1,9","6,4",12:30,"1,5","1012,6",00,"1009,7",19,74,93,05:30,57,11:10
2021-07-14,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,3","0,0","14,5",04:40,"26,1",15:20,34,"3,1","10,6",23:50,"13,8","1010,3",00,"1006,4",24,62,86,04:40,50,13:00
2021-07-15,1484C,PONTEVEDRA,PONTEVEDRA,113,"23,4","0,0","15,6",05:00,"31,3",16:40,35,"2,8","12,2",03:30,"13,8","1006,4",00,"1002,4",18,49,73,23:40,34,13:10
2021-07-16,1484C,PONTEVEDRA,PONTEVEDRA,113,"25,8","0,0","16,5",04:50,"35,0",15:10,28,"1,4","4,2",13:50,"13,7","1003,7",11,"1002,3",Varias,51,86,04:50,25,15:30
2021-07-17,1484C,PONTEVEDRA,PONTEVEDRA,113,"26,0","0,0","18,9",23:59,"33,0",11:50,20,"1,4","6,9",16:50,"13,7","1004,4",21,"1002,1",04,54,80,23:30,36,12:00
2021-07-18,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,2","0,4","16,2",23:59,"22,1",14:10,24,"2,2","6,7",15:40,"5,7","1006,5",11,"1004,2",00,83,95,Varias,72,16:40
2021-07-19,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,4","0,4","16,0",05:50,"22,7",15:00,23,"1,7","6,1",16:10,"5,4","1004,7",00,"1001,2",Varias,84,96,Varias,69,15:40
2021-07-20,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,8","0,0","16,4",02:30,"21,1",13:40,23,"1,4","6,4",15:40,"0,6","1006,4",22,"1001,7",04,87,97,Varias,76,14:30
2021-07-21,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,4","0,0","16,8",06:00,"24,1",16:30,23,"1,4","6,7",15:00,"7,7","1006,2",Varias,"1004,8",04,76,93,Varias,64,13:40
2021-07-22,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,3","1,2","16,2",23:50,"20,4",15:00,21,"1,4","5,6",16:00,"0,0","1005,2",10,"1002,6",24,84,92,23:30,75,15:00
2021-07-23,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,5","11,8","16,0",05:20,"21,0",15:40,22,"3,3","11,9",13:20,"6,7","1002,9",Varias,"1000,9",04,84,97,Varias,68,15:50
2021-07-24,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,2","0,8","15,7",23:59,"22,6",15:10,22,"1,9","6,7",15:10,"4,5","1003,4",Varias,"1001,4",03,89,98,06:30,74,15:10
2021-07-25,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,0","0,0","13,9",05:40,"24,0",14:40,23,"1,7","6,7",Varias,"5,8","1003,1",Varias,"1000,7",04,76,95,Varias,65,14:50
2021-07-26,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,0","0,0","13,3",05:20,"26,6",15:50,29,"2,5","8,9",12:40,"13,5","1004,4",24,"1002,6",02,69,96,05:30,51,15:50
2021-07-27,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,6","0,0","13,6",05:50,"25,6",15:50,33,"2,5","8,1",12:30,"10,7","1004,6",00,"1002,6",18,70,93,05:30,54,15:30
2021-07-28,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,4","0,0","14,2",04:40,"26,6",15:30,32,"3,3","8,9",11:20,"13,5","1003,9",00,"1002,2",18,62,88,04:40,48,Varias
2021-07-29,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,8","0,0","12,7",05:40,"27,0",14:10,29,"2,5","7,8",12:20,"13,4","1003,6",22,"1001,2",04,67,91,06:20,51,13:20
2021-07-30,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,0","0,0","13,6",03:40,"22,5",12:20,31,"2,8","7,5",17:10,"2,2","1005,9",24,"1003,5",Varias,71,88,02:30,61,11:10
2021-07-31,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,4","0,0","12,2",05:30,"22,6",13:20,99,"2,5","8,9",Varias,"7,1","1007,4",22,"1005,6",Varias,60,90,05:40,40,13:00
2021-08-01,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,4","16,8","13,0",05:40,"19,8",11:00,17,"1,1","5,6",12:40,"0,4","1007,0",00,"1002,1",19,83,96,Varias,61,11:00
2021-08-02,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,2","0,0","13,1",06:30,"25,4",15:00,30,"2,5","9,4",14:50,"13,3","1005,4",21,"1002,3",01,70,97,Varias,53,Varias
2021-08-03,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,7","11,4","12,2",04:50,"21,2",13:50,23,"1,1","5,6",22:10,"3,2","1006,3",12,"1004,4",02,84,98,23:30,65,11:10
2021-08-04,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,6",Ip,"16,8",21:30,"22,5",15:00,23,"2,2","7,8",Varias,"8,8","1007,1",Varias,"1004,3",Varias,85,99,00:40,72,17:40
2021-08-05,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,2","3,4","16,1",04:40,"20,2",16:30,22,"2,2","8,9",14:00,"1,9","1006,9",00,"1003,6",24,90,98,13:20,78,17:10
2021-08-06,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,6","15,8","15,3",Varias,"21,8",14:40,20,"2,8","9,4",13:20,"6,0","1003,6",00,"997,7",23,76,97,23:30,61,11:50
2021-08-07,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,3","0,0","14,4",23:50,"22,2",14:20,99,"2,5","8,3",Varias,"10,4","1005,3",24,"997,6",01,76,98,06:40,61,18:00
2021-08-08,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,6","0,0","11,6",06:20,"23,6",15:00,22,"1,9","7,5",14:10,"11,8","1005,4",08,"1003,2",19,69,90,06:30,52,12:50
2021-08-09,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,4","0,0","13,0",05:40,"23,8",12:50,22,"1,9","6,7",15:10,"12,8","1004,8",21,"1002,9",04,70,92,05:30,55,15:40
2021-08-10,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,6","0,0","13,1",05:30,"26,0",15:30,21,"1,7","6,9",15:50,"13,0","1005,2",09,"1002,9",18,72,94,Varias,57,12:50
2021-08-11,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,8","0,0","14,5",06:40,"27,0",12:50,99,"1,1","5,8",Varias,"13,2","1004,3",08,"1002,9",17,74,97,06:50,55,16:00
2021-08-12,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,8","0,0","15,0",06:40,"26,5",15:40,21,"1,4","6,7",16:00,"13,0","1007,8",22,"1003,5",01,75,97,06:50,61,12:30
2021-08-13,1484C,PONTEVEDRA,PONTEVEDRA,113,"22,1","0,0","15,4",05:50,"28,8",16:10,21,"1,1","5,3",14:50,"13,0","1007,7",Varias,"1005,7",Varias,70,95,04:40,51,17:30
2021-08-14,1484C,PONTEVEDRA,PONTEVEDRA,113,"21,6","0,0","15,6",06:30,"27,5",14:20,33,"1,7","7,2",21:00,"13,1","1007,2",Varias,"1005,0",04,75,95,06:40,61,16:10
2021-08-15,1484C,PONTEVEDRA,PONTEVEDRA,113,"21,8","0,0","14,8",06:10,"28,8",15:00,29,"2,8","8,6",11:30,"13,1","1008,6",23,"1006,4",Varias,67,94,06:50,48,Varias
2021-08-16,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,7","0,0","14,3",05:40,"27,1",15:10,34,"4,2","9,4",22:10,"13,0","1011,1",22,"1008,5",00,61,86,Varias,46,14:20
2021-08-17,1484C,PONTEVEDRA,PONTEVEDRA,113,"21,4","0,0","15,4",23:59,"27,5",15:50,35,"3,6","9,4",18:20,"12,9","1010,8",00,"1007,8",18,56,75,Varias,40,15:50
2021-08-18,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,8","0,0","14,4",05:50,"27,3",14:20,33,"2,8","10,3",16:10,"12,7","1009,0",00,"1003,1",18,58,75,05:50,45,16:00
2021-08-19,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,6","0,0","13,7",05:50,"27,5",15:00,04,"1,9","7,2",00:10,"12,5","1004,4",00,"999,7",19,61,89,23:59,50,14:00
2021-08-20,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,1",Ip,"13,2",06:20,"23,0",15:30,22,"1,9","7,5",16:00,"9,7","1005,5",23,"1000,7",03,77,98,07:10,63,13:00
2021-08-21,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,7","0,4","15,6",00:40,"23,8",15:10,22,"1,4","5,3",15:50,"4,4","1008,9",21,"1004,8",04,90,96,23:40,72,15:10
2021-08-22,1484C,PONTEVEDRA,PONTEVEDRA,113,"22,3","0,0","14,9",06:00,"29,7",15:50,31,"1,4","6,7",14:50,"11,6","1008,8",00,"1004,4",17,72,97,Varias,53,15:30
2021-08-23,1484C,PONTEVEDRA,PONTEVEDRA,113,"25,7","0,0","17,4",05:30,"34,0",15:30,31,"2,5","7,2",14:00,"11,9","1004,8",00,"999,8",17,65,93,Varias,46,14:50
2021-08-24,1484C,PONTEVEDRA,PONTEVEDRA,113,"24,9","0,0","16,1",06:10,"33,7",14:50,27,"1,4","5,8",14:20,"12,4","1000,1",00,"996,7",16,59,90,06:40,33,14:30
2021-08-25,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,7","0,0","15,2",05:40,"24,2",16:00,23,"2,2","8,1",13:40,"10,5","1000,1",23,"996,7",04,79,93,23:20,68,Varias
2021-08-26,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,8","0,0","15,7",04:30,"23,9",14:50,99,"1,1","6,1",Varias,"4,7","1002,5",22,"999,4",04,83,95,05:30,70,14:50
2021-08-27,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,8","0,0","15,3",06:10,"24,2",14:50,23,"1,9","8,9",15:10,"9,2","1004,4",22,"1000,8",05,82,98,07:30,65,15:10
2021-08-28,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,8","0,0","14,6",04:20,"23,1",10:40,22,"1,7","6,7",13:40,,"1004,9",21,"1003,8",04,85,95,07:00,66,10:30
2021-08-29,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,8","0,0","16,8",22:20,"22,8",15:20,22,"1,1","5,6",15:20,,"1004,1",00,"1001,8",24,80,95,22:50,68,Varias
2021-08-30,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,8","0,0","15,4",23:50,"24,2",13:10,99,"1,4","5,8",Varias,"7,3","1002,4",21,"1000,4",05,78,97,07:30,61,13:10
2021-08-31,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,4","9,8","14,5",05:40,"26,2",13:00,22,"2,2","6,9",14:20,"11,3","1002,5",10,"1000,1",17,73,95,Varias,59,13:00
2021-09-01,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,7",Ip,"16,7",02:10,"24,7",12:30,22,"1,7","6,9",13:20,,"1003,1",24,"999,8",05,82,,,,
2021-09-02,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,0","0,0","16,8",05:40,"23,3",14:30,22,"1,9","5,8",Varias,"5,3","1005,6",23,"1002,4",04,83,96,Varias,70,16:00
2021-09-03,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,0","0,0","16,0",23:50,"24,1",14:40,20,"1,7","6,4",14:00,"6,1","1005,3",11,"1003,3",Varias,75,89,23:30,61,15:10
2021-09-04,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,6","0,0","13,2",05:40,"24,0",12:30,24,"2,2","6,9",14:40,"11,4","1003,7",00,"1000,0",23,76,95,06:40,62,14:40
2021-09-05,1484C,PONTEVEDRA,PONTEVEDRA,113,"22,4","0,2","15,3",05:50,"29,6",12:40,25,"1,7","6,7",13:10,"11,2","1000,9",20,"998,9",24,59,89,00:10,41,14:50
2021-09-06,1484C,PONTEVEDRA,PONTEVEDRA,113,"22,5","12,8","18,9",23:59,"26,1",13:10,21,"1,4","8,3",11:40,"5,2","1000,8",22,"996,9",06,66,94,Varias,57,13:20
2021-09-07,1484C,PONTEVEDRA,PONTEVEDRA,113,"22,3","10,0","18,7",01:30,"25,9",14:50,22,"1,9","10,6",14:30,"7,3","1000,8",21,"997,7",04,85,96,Varias,62,14:40
2021-09-08,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,4","5,8","18,4",09:00,"22,4",14:40,23,"2,5","8,9",11:50,"1,4","1002,8",21,"999,3",Varias,91,97,Varias,83,15:30
2021-09-09,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,2","14,4","17,2",23:40,"21,1",16:40,23,"1,1","8,6",11:50,"1,4","1004,7",24,"1002,2",05,93,98,03:50,87,Varias
2021-09-10,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,8","0,0","15,6",23:59,"23,9",15:20,22,"1,4","7,2",15:20,"8,7","1006,7",22,"1004,2",Varias,82,98,Varias,64,16:40
2021-09-11,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,0","0,0","13,4",06:10,"26,5",14:20,05,"1,9","5,8",01:10,"11,7","1006,2",00,"1001,2",24,72,94,04:00,46,13:50
2021-09-12,1484C,PONTEVEDRA,PONTEVEDRA,113,"21,8","0,0","17,3",04:10,"26,4",14:50,22,"0,8","5,0",14:50,"8,2","1001,2",00,"997,0",24,78,90,04:10,61,11:10
