fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2014-05-04,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"19,8","0,0","7,6",05:17,"31,9",15:14,99,"0,8","5,8",Varias,"12,5","1003,6",Varias,"998,9",17,36,86,Varias,13,16:29
2014-05-05,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"21,2","0,0","9,4",05:27,"33,0",16:03,28,"1,7","7,2",19:41,"12,8","1003,8",Varias,"999,9",18,38,87,Varias,14,16:13
2014-05-06,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"21,6","0,0","8,9",05:30,"34,2",15:16,22,"1,1","9,7",15:19,"12,5","1005,7",Varias,"1001,9",16,32,83,Varias,10,15:36
2014-05-07,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"21,9","0,0","10,2",04:52,"33,6",14:54,99,"0,8","6,7",Varias,"10,2","1007,4",Varias,"1004,0",18,41,83,Varias,16,14:43
2014-05-08,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,2","0,0","14,8",05:44,"31,7",14:51,27,"2,8","9,2",10:23,"11,4","1008,2",Varias,"1004,7",18,47,85,Varias,24,15:04
2014-05-09,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"24,7","0,0","14,8",05:11,"34,6",16:18,99,"1,4","6,7",Varias,"10,2","1008,5",Varias,"1004,9",17,47,86,Varias,25,15:50
2014-05-10,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"24,7","0,0","15,4",04:57,"34,0",14:28,99,"1,7","5,8",Varias,"11,4","1009,8",Varias,"1004,4",18,45,84,Varias,25,16:22
2014-05-11,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"26,0","0,0","15,6",05:33,"36,5",15:43,99,"1,4","7,8",Varias,"12,6","1006,4",Varias,"1001,7",18,36,85,Varias,13,15:47
2014-05-12,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"24,5","0,0","12,7",04:39,"36,3",13:56,25,"2,2","8,9",15:59,"12,9","1004,0",Varias,"1000,0",18,31,84,Varias,10,15:58
2014-05-13,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"24,2","0,0","12,4",05:18,"36,1",15:02,22,"0,8","7,8",20:46,"13,0","1009,2",Varias,"1002,9",18,30,87,Varias,9,16:44
2014-05-14,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,8","0,0","16,1",05:04,"31,5",14:13,20,"2,8","9,2",17:51,"13,0","1011,4",Varias,"1008,2",18,43,84,Varias,23,14:02
2014-05-15,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"22,5","0,0","12,9",04:54,"32,1",13:34,21,"2,8","9,2",14:55,"12,9","1009,7",00,"1003,3",18,36,84,Varias,20,14:52
2014-05-16,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"21,3","0,0","11,6",05:22,"31,0",15:08,99,"2,8","8,9",Varias,"13,0","1005,6",00,"999,2",17,34,85,Varias,15,15:42
2014-05-17,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"21,1","0,0","10,8",05:12,"31,4",15:38,99,"1,1","9,2",Varias,"12,6","1002,5",Varias,"997,2",17,31,82,Varias,15,15:30
2014-05-18,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"22,0","0,0","13,9",03:53,"30,2",15:38,99,"1,9","9,7",Varias,"11,0","1002,1",Varias,"996,7",18,42,81,Varias,20,16:27
2014-05-19,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"20,9","0,0","13,6",05:18,"28,2",13:39,99,"5,3","15,3",Varias,"10,2","998,8",Varias,"995,4",17,42,79,Varias,25,13:29
2014-05-20,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"19,4","7,4","13,9",04:29,"25,0",13:12,26,"4,7","12,8",15:15,"10,2","1000,3",Varias,"997,2",18,44,80,Varias,28,13:14
2014-05-21,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"17,4","0,1","12,4",23:39,"22,4",14:23,23,"6,1","18,1",15:37,"7,7","1004,7",Varias,"995,6",03,64,95,Varias,33,12:37
2014-05-22,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"16,8",Ip,"8,8",05:00,"24,7",15:11,26,"3,6","9,7",Varias,"11,1","1008,0",Varias,"1004,4",00,52,98,Varias,24,16:11
2014-05-23,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"17,4","0,0","9,0",05:04,"25,7",15:11,99,"1,4","7,8",Varias,"9,9","1007,7",Varias,"1003,7",18,49,93,Varias,26,15:06
2014-05-24,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"17,8","0,0","7,7",05:08,"27,9",15:10,23,"2,5","10,3",16:31,"12,7","1005,4",Varias,"1000,9",16,41,97,Varias,17,13:17
2014-05-25,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"17,8","0,0","9,6",04:51,"26,0",15:26,99,"3,3","9,2",Varias,"12,7","1007,4",Varias,"1004,1",16,42,88,Varias,24,17:40
2014-05-26,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"18,0","0,0","7,7",05:06,"28,4",15:21,23,"1,9","8,9",17:08,"13,0","1009,8",Varias,"1005,5",17,33,90,Varias,15,16:38
2014-05-27,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"18,0","0,1","8,4",04:50,"27,7",15:38,24,"3,3","12,5",19:29,"10,4","1008,5",Varias,"1005,0",18,37,87,Varias,17,15:14
2014-05-28,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"20,8","0,0","14,1",04:50,"27,4",16:33,29,"3,3","12,8",16:04,"6,7","1008,0",Varias,"1004,8",17,50,89,Varias,25,16:35
2014-05-29,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"20,9","0,0","10,6",05:04,"31,2",16:13,99,"2,8","9,7",Varias,"13,3","1009,4",Varias,"1005,6",17,37,88,Varias,20,16:07
2014-05-30,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"21,7","0,0","12,4",04:55,"31,0",16:05,99,"3,1","11,4",Varias,"13,3","1008,3",Varias,"1004,1",17,40,86,Varias,18,16:02
2014-05-31,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"21,8","0,1","11,6",04:42,"31,9",12:56,02,"2,5","9,7",13:22,"9,6","1006,2",Varias,"1001,6",17,35,81,Varias,19,12:57
2014-06-01,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"22,3","0,0","14,2",05:02,"30,4",13:49,16,"1,9","8,9",15:21,"9,0","1009,2",Varias,"1005,3",14,44,87,Varias,19,13:53
2014-06-02,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,0","0,0","13,2",04:03,"32,8",15:54,27,"2,5","11,4",18:58,"13,4","1009,5",Varias,"1004,5",18,37,87,Varias,17,16:42
2014-06-03,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,6","0,0","13,4",05:02,"33,7",14:38,27,"3,1","11,7",14:49,"13,1","1008,1",Varias,"1003,5",18,31,80,Varias,14,16:30
2014-06-04,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"22,8","0,0","13,2",04:58,"32,3",15:27,25,"3,9","11,4",18:10,"13,1","1005,4",00,"1001,0",17,38,77,Varias,21,15:30
2014-06-05,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,0","0,0","12,9",05:04,"33,2",16:04,99,"1,4","7,8",Varias,"9,3","1003,9",00,"998,2",19,38,83,Varias,19,16:30
2014-06-06,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"24,2","0,0","17,4",23:48,"31,1",14:05,99,"5,8","14,4",Varias,"12,2","1005,3",23,"998,6",03,39,78,Varias,26,14:06
2014-06-07,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,7","0,0","17,0",00:40,"30,4",15:46,99,"2,8","8,3",Varias,"10,9","1007,6",Varias,"1004,2",17,45,82,Varias,27,15:47
2014-06-08,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"24,2","0,0","16,4",02:07,"31,9",15:15,25,"3,3","8,9",16:09,"9,2","1008,9",Varias,"1005,2",17,46,85,Varias,12,15:11
2014-06-09,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,2","0,0","13,4",04:07,"33,1",15:13,99,"3,6","8,9",Varias,"11,8","1007,5",Varias,"1003,0",17,39,81,Varias,19,14:30
2014-06-10,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"22,4","0,1","13,5",04:27,"31,4",13:54,14,"1,4","7,8",15:38,"5,2","1006,5",Varias,"1002,7",15,41,85,Varias,24,13:55
2014-06-11,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"26,8",Ip,"17,5",03:02,"36,1",13:58,08,"3,9","9,7",07:01,"5,5","1008,6",24,"1004,8",17,43,82,Varias,18,14:30
2014-06-12,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"28,0","0,0","17,9",04:50,"38,2",15:17,13,"0,8","8,3",12:17,"12,6","1008,7",Varias,"1004,9",17,28,79,Varias,11,13:32
2014-06-13,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"28,4","0,0","17,2",04:56,"39,7",16:09,07,"2,2","7,2",19:32,"12,6","1008,2",Varias,"1002,5",17,23,67,Varias,11,16:09
2014-06-14,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"29,8","0,0","18,3",04:43,"41,2",14:54,99,"2,8","7,2",Varias,"5,9","1004,6",00,"997,1",18,23,67,03:30,11,15:15
2014-06-15,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"28,8","0,0","18,7",04:31,"38,8",14:36,08,"3,3","9,7",Varias,"13,0","1000,9",24,"997,1",16,17,65,Varias,8,16:07
2014-06-16,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"25,6","3,8","17,9",04:49,"33,4",13:35,24,"3,6","11,7",19:00,"7,9","1008,0",08,"999,0",16,59,90,Varias,26,11:45
2014-06-17,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"24,8","0,0","17,5",05:03,"32,2",16:09,25,"3,9","8,9",16:18,"12,7","1004,6",Varias,"1000,7",17,51,92,Varias,28,14:47
2014-06-18,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"25,4","0,0","17,9",05:00,"32,8",14:17,25,"4,2","9,2",17:42,"10,5","1005,5",Varias,"1002,6",16,52,89,Varias,31,14:01
2014-06-19,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,8","0,0","16,7",05:07,"30,8",15:55,26,"2,5","8,9",17:01,"7,7","1006,4",Varias,"1002,3",17,53,88,Varias,34,15:23
2014-06-20,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"22,8","0,0","15,7",04:53,"29,9",15:16,25,"3,9","11,4",15:06,"11,3","1006,2",Varias,"1002,7",17,46,86,Varias,26,16:09
2014-06-21,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"22,9","0,0","15,4",02:34,"30,4",15:34,26,"3,6","9,7",16:36,"12,1","1007,1",Varias,"1004,4",17,46,86,Varias,27,14:49
2014-06-22,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,2","0,0","16,5",03:31,"30,0",15:54,26,"3,9","9,7",16:00,"8,1","1008,2",Varias,"1005,5",17,46,83,Varias,21,15:44
2014-06-23,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"22,8","0,0","14,6",05:12,"30,9",14:55,24,"4,4","12,8",17:03,"11,3","1008,8",Varias,"1004,6",16,47,85,Varias,24,15:38
2014-06-24,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"20,5","7,5","15,5",05:07,"25,5",13:25,27,"2,5","12,8",15:08,"3,7","1007,3",Varias,"1004,9",14,69,89,23:59,40,14:16
2014-06-25,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"22,6","0,0","15,5",01:24,"29,8",13:48,22,"2,8","11,7",13:21,"6,0","1007,4",Varias,"1003,5",17,51,94,Varias,30,17:35
2014-06-26,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"24,8","0,0","16,9",04:21,"32,8",16:34,23,"3,1","8,9",15:45,"11,2","1006,8",Varias,"1003,6",17,45,89,Varias,15,16:50
2014-06-27,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"25,7","0,0","15,7",05:10,"35,7",14:48,99,"2,5","8,3",Varias,"13,4","1006,9",Varias,"1002,7",17,34,86,Varias,13,16:58
2014-06-28,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"26,4","0,0","16,5",04:32,"36,4",15:00,26,"3,3","11,4",Varias,"13,3","1005,8",Varias,"1002,2",18,32,80,Varias,15,15:01
2014-06-29,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"25,6","0,0","17,6",04:50,"33,5",16:13,25,"3,6","10,3",13:56,"13,3","1008,2",Varias,"1005,2",17,28,75,Varias,11,18:15
2014-06-30,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,6","0,0","12,5",05:07,"34,7",14:26,99,"3,1","10,3",Varias,"13,4","1008,0",Varias,"1003,4",17,27,78,Varias,13,18:58
2014-07-01,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,2","0,0","13,9",04:36,"32,6",13:48,23,"4,7","13,3",19:34,"11,2","1006,4",Varias,"1002,0",17,43,81,Varias,24,13:07
2014-07-02,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"22,8","0,0","16,3",03:17,"29,4",15:34,25,"4,4","11,4",18:52,"12,9","1005,3",Varias,"1002,3",18,38,82,Varias,23,15:35
2014-07-03,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"22,4","0,2","14,8",03:53,"30,0",15:58,32,"3,9","11,4",12:40,"8,9","1007,5",Varias,"1004,2",17,48,78,Varias,23,16:04
2014-07-04,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"25,0","0,0","16,0",03:51,"34,1",15:46,23,"2,2","7,8",12:24,"11,4","1008,3",Varias,"1004,0",17,42,87,Varias,24,Varias
2014-07-05,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"26,8","0,0","17,2",05:06,"36,3",15:09,25,"3,6","10,8",19:02,"12,9","1006,4",00,"1002,1",17,31,77,Varias,14,17:17
2014-07-06,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"24,4","0,0","17,5",04:43,"31,3",14:35,23,"6,7","12,5",Varias,"6,0","1006,7",Varias,"1003,4",17,51,80,06:36,29,14:09
2014-07-07,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"26,8","0,0","19,8",06:11,"33,9",16:33,26,"4,2","9,2",20:06,"12,2","1007,3",Varias,"1003,8",17,42,83,Varias,16,16:40
2014-07-08,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"26,2","0,0","14,4",05:07,"38,1",16:20,99,"1,4","6,1",Varias,"13,0","1007,3",Varias,"1001,7",17,26,76,Varias,12,16:11
2014-07-09,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"28,0","0,0","17,4",04:30,"38,7",15:28,25,"2,2","8,9",19:50,"13,0","1003,9",Varias,"999,5",18,25,72,Varias,10,15:52
2014-07-10,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"28,0","0,0","18,4",05:18,"37,6",16:00,25,"2,2","9,2",20:00,"12,9","1005,2",Varias,"1001,1",17,35,74,Varias,16,14:57
2014-07-11,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"28,6","0,0","18,7",05:11,"38,4",14:30,26,"4,2","10,8",Varias,"12,9","1005,7",Varias,"1000,9",17,31,80,Varias,12,14:33
2014-07-12,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"27,2","0,0","17,2",05:07,"37,3",14:15,99,"4,4","12,5",Varias,"12,8","1004,9",Varias,"1001,5",17,35,81,Varias,15,14:27
2014-07-13,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"27,2","0,0","18,0",05:25,"36,3",16:15,99,"5,0","9,7",Varias,"12,8","1006,3",Varias,"1002,4",17,46,82,04:23,23,16:50
2014-07-14,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"29,4","0,0","18,6",05:02,"40,2",14:43,25,"1,7","6,7",16:07,"12,8","1005,7",Varias,"1001,3",18,28,78,Varias,11,Varias
2014-07-15,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"30,0","0,0","18,5",05:08,"41,5",14:59,21,"2,2","9,2",14:18,"12,9","1006,0",Varias,"1002,2",17,23,69,Varias,11,14:55
2014-07-16,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"31,4","0,0","19,8",05:16,"42,9",15:20,25,"1,9","8,9",13:45,"12,5","1005,7",Varias,"1002,0",17,23,68,Varias,9,16:00
2014-07-17,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"32,2","0,0","21,8",05:21,"42,7",16:09,25,"2,5","8,3",14:08,"12,3","1006,3",Varias,"1001,0",18,23,61,Varias,10,16:10
2014-07-18,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"27,2","0,0","20,3",23:57,"34,0",14:08,99,"5,0","12,5",Varias,"12,0","1004,5",Varias,"1000,4",17,44,68,Varias,25,17:14
2014-07-19,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"24,9","0,0","19,1",01:14,"30,7",16:06,26,"4,4","11,4",16:09,"5,4","1006,3",Varias,"1002,8",17,49,79,Varias,30,14:52
2014-07-20,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"26,3","0,0","18,1",05:36,"34,5",16:36,29,"3,1","9,7",15:45,"12,7","1008,3",Varias,"1005,6",16,36,84,Varias,15,12:42
2014-07-21,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"27,0","0,0","15,6",05:19,"38,3",15:08,10,"0,8","8,9",13:50,"13,0","1009,0",Varias,"1003,8",18,27,74,Varias,10,14:53
2014-07-22,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"28,8","0,0","17,8",05:04,"39,9",14:47,23,"2,2","8,3",21:41,"13,0","1005,8",Varias,"1000,2",17,22,63,Varias,11,Varias
2014-07-23,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"28,8","0,0","18,8",05:14,"38,9",15:23,25,"3,1","9,7",15:51,"13,0","1002,2",Varias,"997,7",17,27,63,Varias,13,15:23
2014-07-24,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"27,3","0,0","18,5",05:31,"36,1",15:11,26,"4,2","10,8",14:46,"10,7","1001,4",Varias,"997,4",17,33,67,Varias,13,16:11
2014-07-25,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"26,8","0,0","17,0",05:07,"36,5",15:25,99,"2,8","7,8",Varias,"12,8","1001,6",Varias,"997,7",17,34,80,Varias,11,16:05
2014-07-26,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"27,2","0,0","17,2",05:14,"37,1",15:01,26,"3,9","8,9",Varias,"11,0","1004,7",Varias,"1001,0",16,44,83,Varias,14,14:30
2014-07-27,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"28,2","0,0","19,3",04:47,"37,1",14:54,99,"4,2","9,7",Varias,"11,6","1006,7",Varias,"1002,7",16,45,80,Varias,24,15:48
2014-07-28,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"26,6","0,0","18,3",03:29,"35,0",15:56,25,"4,4","12,5",19:11,"12,6","1007,0",Varias,"1000,5",17,44,85,Varias,19,17:16
2014-07-29,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"25,6","0,0","19,1",02:00,"32,1",16:18,99,"3,6","7,8",Varias,"7,3","1004,5",Varias,"1000,2",18,52,82,Varias,28,17:42
2014-07-30,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"27,4","0,0","17,7",04:04,"37,2",16:14,26,"2,5","9,2",Varias,"12,4","1003,8",Varias,"1000,0",18,40,85,Varias,18,15:56
2014-07-31,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"25,4","0,0","19,1",Varias,"31,8",15:56,26,"5,6","11,4",16:43,"12,5","1006,3",Varias,"1002,5",17,53,81,Varias,32,17:33
2014-08-01,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,0","0,0","17,1",01:43,"28,9",17:27,25,"4,2","11,7",20:02,"6,1","1005,4",01,"1000,9",17,53,84,Varias,35,15:43
2014-08-02,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,5","0,0","15,4",05:01,"31,6",15:31,25,"3,9","11,4",18:55,"12,5","1003,4",Varias,"999,5",17,47,87,Varias,25,16:38
2014-08-03,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"25,5","0,0","15,7",05:36,"35,3",14:55,21,"2,2","9,7",12:13,"12,8","1002,9",Varias,"999,1",17,36,80,Varias,17,16:37
2014-08-04,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"27,2","0,0","18,2",05:42,"36,2",15:22,99,"3,6","9,2",Varias,"12,6","1006,5",Varias,"1002,3",00,34,77,Varias,14,15:05
2014-08-05,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"27,0","0,0","16,4",05:23,"37,6",15:56,99,"1,7","8,9",21:04,"12,8","1007,9",Varias,"1003,5",18,29,74,Varias,11,16:30
2014-08-06,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"28,4","0,0","17,8",04:09,"39,1",15:36,23,"3,1","8,9",15:04,"12,6","1006,8",Varias,"1002,6",17,25,66,Varias,13,Varias
2014-08-07,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"29,0","0,0","18,0",05:27,"40,1",15:45,24,"2,8","8,3",15:47,"12,7","1005,7",Varias,"1000,6",18,26,70,Varias,9,15:13
2014-08-08,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"28,7","0,0","18,6",05:38,"38,8",16:10,27,"3,1","8,9",12:48,"12,6","1002,7",00,"998,0",18,34,73,Varias,12,15:48
2014-08-09,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"28,6","0,0","19,0",05:36,"38,1",14:28,99,"3,6","9,7",Varias,"12,6","1002,1",Varias,"998,3",17,26,66,Varias,8,14:30
2014-08-10,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"28,1","0,0","18,9",05:31,"37,3",15:31,25,"2,8","9,2",12:33,"12,7","1004,6",Varias,"1000,7",18,31,76,Varias,9,18:05
2014-08-11,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"27,7","0,0","18,6",05:32,"36,8",15:54,25,"2,8","8,9",20:14,"12,6","1006,1",Varias,"1001,9",17,39,80,Varias,19,15:46
2014-08-12,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"28,4","0,0","19,2",05:44,"37,7",15:07,99,"3,6","9,7",Varias,"12,6","1005,4",Varias,"1000,4",17,37,81,Varias,19,14:47
2014-08-13,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"28,3","0,0","19,4",05:42,"37,2",14:43,25,"3,1","10,8",13:38,"12,6","1003,9",Varias,"1000,2",16,31,72,05:31,11,20:20
2014-08-14,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"25,4","0,0","13,9",05:27,"36,8",14:46,99,"1,9","7,2",Varias,"12,7","1005,1",Varias,"1001,8",17,18,63,Varias,8,14:08
2014-08-15,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"27,1","0,0","16,6",04:26,"37,6",15:07,26,"1,7","7,8",15:16,"12,4","1007,0",Varias,"1002,3",18,26,69,Varias,10,15:01
2014-08-16,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"28,6","0,0","18,1",05:14,"39,0",15:08,23,"0,8","8,3",21:40,"12,5","1006,5",Varias,"1001,9",18,28,73,Varias,13,Varias
2014-08-17,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"30,9","0,0","22,0",05:43,"39,8",14:35,99,"2,8","9,7",Varias,"11,5","1005,7",Varias,"999,7",18,37,77,Varias,16,14:36
2014-08-18,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"29,6","0,0","22,2",06:07,"37,1",15:24,26,"2,8","9,7",15:56,"10,3","1002,0",Varias,"998,4",18,32,64,Varias,16,14:44
2014-08-19,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"26,4","0,0","19,4",23:49,"33,5",15:09,99,"5,3","10,8",Varias,"9,6","1006,2",Varias,"1001,3",00,48,85,Varias,22,17:43
2014-08-20,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"25,8","0,0","17,6",01:58,"33,9",15:59,26,"3,9","8,3",14:44,"8,7","1007,7",Varias,"1003,0",18,45,79,Varias,21,16:01
2014-08-21,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"25,6","0,0","15,5",05:45,"35,7",14:54,99,"3,3","10,3",Varias,"12,2","1006,0",Varias,"1001,6",18,31,72,Varias,15,14:30
2014-08-22,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"25,0","0,0","15,9",05:31,"34,0",16:32,26,"2,8","10,3",12:48,"12,2","1006,0",Varias,"1001,9",18,38,74,05:25,20,16:17
2014-08-23,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"25,8","0,0","15,5",05:29,"36,0",15:31,21,"1,7","8,3",Varias,"12,2","1007,5",Varias,"1003,7",17,33,78,Varias,11,16:02
2014-08-24,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"27,5","0,0","16,9",05:30,"38,1",15:37,24,"0,3","6,1",14:00,"12,0","1008,5",Varias,"1003,7",18,29,69,Varias,13,16:30
2014-08-25,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"28,9","0,0","18,0",05:45,"39,8",15:42,26,"1,4","6,1",Varias,"12,0","1007,3",Varias,"1002,0",18,30,70,Varias,13,13:44
2014-08-26,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"28,4","0,0","17,8",05:34,"38,9",15:31,22,"3,1","10,8",14:06,"12,0","1005,6",Varias,"1001,4",17,26,67,Varias,11,12:56
2014-08-27,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"30,6","0,0","19,7",05:50,"41,5",15:24,23,"1,1","9,2",20:48,"11,9","1004,9",Varias,"1000,9",17,27,67,Varias,10,16:22
2014-08-28,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"29,6","0,0","19,2",05:47,"40,1",14:13,99,"2,8","8,9",Varias,"11,7","1004,9",Varias,"1001,7",18,26,69,05:28,11,14:11
2014-08-29,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"28,8","0,0","18,8",05:14,"38,8",14:16,99,"1,7","7,2",Varias,"11,0","1005,6",Varias,"1000,7",18,26,62,03:43,14,13:42
2014-08-30,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"27,3","0,0","18,5",05:57,"36,1",14:36,21,"3,6","10,3",12:56,"10,7","1005,1",Varias,"1002,1",16,32,68,Varias,16,16:51
2014-08-31,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"28,6","0,0","18,9",04:59,"38,4",15:41,99,"1,7","6,1",Varias,"10,7","1005,7",Varias,"1001,3",16,30,63,04:39,16,15:42
2014-09-01,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"31,4","0,0","20,9",05:30,"41,8",15:24,21,"0,8","6,7",17:39,"10,8","1004,7",Varias,"999,5",17,35,74,Varias,13,Varias
2014-09-02,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"29,8",Ip,"22,3",06:17,"37,4",14:21,99,"3,6","11,4",Varias,"9,3","1003,4",Varias,"998,7",15,42,75,Varias,22,14:22
2014-09-03,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"28,0","0,0","20,5",03:26,"35,4",14:55,99,"3,1","8,3",Varias,"9,2","1004,1",Varias,"999,6",18,46,83,Varias,22,14:33
