fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2013-09-26,1387,A CORUÑA,A CORUÑA,57,"19,8","0,2","15,5",05:10,"24,0",13:20,17,"1,7","15,0",23:30,"4,6","1002,8",00,"998,7",21,76,94,04:30,57,22:50
2013-09-27,1387,A CORUÑA,A CORUÑA,57,"20,0","16,4","16,6",Varias,"23,4",13:30,15,"3,6","14,4",08:10,"0,2","998,8",00,"993,4",24,76,94,19:00,63,08:50
2013-09-28,1387,A CORUÑA,A CORUÑA,57,"19,2","2,6","16,2",02:40,"22,2",14:50,18,"3,3","9,4",10:05,"1,1","995,7",24,"991,0",06,86,94,02:30,71,14:50
2013-09-29,1387,A CORUÑA,A CORUÑA,57,"20,6","2,1","17,2",Varias,"23,9",12:50,22,"3,1","11,9",12:00,"4,2","998,7",10,"995,7",Varias,76,91,01:10,57,12:40
2013-09-30,1387,A CORUÑA,A CORUÑA,57,"21,6","4,0","18,0",05:30,"25,3",13:10,18,"3,6","13,3",09:00,"7,1","997,0",10,"994,7",24,74,90,19:30,60,13:00
2013-10-01,1387,A CORUÑA,A CORUÑA,57,"21,3","0,0","19,0",06:30,"23,6",12:10,23,"4,2","11,7",14:00,"4,5","999,5",24,"994,7",00,73,95,05:40,60,12:00
2013-10-02,1387,A CORUÑA,A CORUÑA,57,"20,2","24,7","17,4",22:50,"23,0",13:30,17,"2,5","13,1",08:40,"0,4","999,5",00,"994,6",24,67,95,Varias,56,Varias
2013-10-03,1387,A CORUÑA,A CORUÑA,57,"19,1","1,0","16,8",23:00,"21,4",14:30,20,"5,3","17,8",13:40,"4,6","1004,6",24,"992,4",06,78,91,02:10,70,14:30
2013-10-04,1387,A CORUÑA,A CORUÑA,57,"18,6","18,2","15,7",06:50,"21,5",10:50,24,"2,5","7,8",12:50,"5,1","1013,4",24,"1004,6",00,91,93,20:40,70,10:40
2013-10-05,1387,A CORUÑA,A CORUÑA,57,"17,4","0,0","14,3",06:20,"20,6",11:50,31,"1,7","5,8",15:30,"8,4","1018,2",Varias,"1013,4",00,87,97,Varias,73,11:50
2013-10-06,1387,A CORUÑA,A CORUÑA,57,"16,6","0,0","12,2",07:30,"21,0",13:30,03,"1,7","6,7",18:20,"10,2","1018,2",10,"1014,9",18,86,100,Varias,66,11:20
2013-10-07,1387,A CORUÑA,A CORUÑA,57,"17,8","0,0","13,0",07:30,"22,5",11:20,15,"2,2","4,4",06:20,"10,8","1015,0",00,"1013,5",Varias,80,100,Varias,66,15:00
2013-10-08,1387,A CORUÑA,A CORUÑA,57,"18,1","0,0","13,2",07:00,"23,0",13:20,07,"2,8","8,6",17:50,"10,6","1015,6",Varias,"1014,1",16,70,90,00:00,52,13:30
2013-10-09,1387,A CORUÑA,A CORUÑA,57,"18,0","0,0","13,0",06:50,"22,9",13:05,03,"3,3","10,0",16:50,"10,7","1015,3",00,"1012,5",18,70,86,Varias,51,13:40
2013-10-10,1387,A CORUÑA,A CORUÑA,57,"17,3","0,0","13,6",06:20,"21,0",12:40,06,"4,4","12,5",13:30,"10,7","1017,0",00,"1010,2",18,77,91,06:30,61,14:20
2013-10-11,1387,A CORUÑA,A CORUÑA,57,"16,2","0,0","13,1",23:10,"19,3",13:30,05,"5,6","13,6",13:50,"10,5","1010,5",00,"1008,5",14,65,81,Varias,49,12:30
2013-10-12,1387,A CORUÑA,A CORUÑA,57,"14,2","0,0","10,4",07:10,"18,0",12:30,06,"1,4","6,4",00:50,"6,4","1010,2",24,"1008,5",Varias,71,83,Varias,60,11:20
2013-10-13,1387,A CORUÑA,A CORUÑA,57,"17,3","3,5","13,6",06:30,"21,0",12:10,20,"1,9","7,8",13:20,"4,2","1010,7",24,"1009,4",20,79,91,23:59,65,12:00
2013-10-14,1387,A CORUÑA,A CORUÑA,57,"18,2","23,2","15,0",05:20,"21,4",13:50,21,"3,1","9,2",23:30,"0,8","1010,7",00,"1008,2",15,79,91,00:00,66,Varias
2013-10-15,1387,A CORUÑA,A CORUÑA,57,"19,6","15,7","16,5",01:00,"22,6",13:20,18,"4,7","14,7",03:00,"0,4","1009,3",22,"1004,9",04,91,100,09:00,77,23:50
2013-10-16,1387,A CORUÑA,A CORUÑA,57,"18,2","1,5","15,0",23:59,"21,4",11:40,27,"4,2","14,2",06:30,"7,1","1013,4",21,"1007,4",06,84,98,07:50,71,15:20
2013-10-17,1387,A CORUÑA,A CORUÑA,57,"17,8","0,0","12,2",06:20,"23,4",12:50,17,"3,1","7,8",17:20,"6,9","1012,6",00,"1003,5",24,80,94,06:30,68,12:50
2013-10-18,1387,A CORUÑA,A CORUÑA,57,"18,4","12,3","16,8",23:40,"20,0",13:20,18,"5,3","16,4",09:10,"0,4","1003,5",00,"998,5",15,81,90,15:40,69,08:50
2013-10-19,1387,A CORUÑA,A CORUÑA,57,"18,1","4,5","15,7",07:00,"20,5",14:20,20,"3,6","16,1",14:20,"6,3","1003,5",24,"999,2",03,79,92,07:40,62,15:50
2013-10-20,1387,A CORUÑA,A CORUÑA,57,"19,2","1,1","16,5",06:50,"22,0",12:50,21,"4,4","14,7",11:30,"6,2","1005,8",12,"1003,4",02,73,80,Varias,60,12:40
2013-10-21,1387,A CORUÑA,A CORUÑA,57,"17,4","61,9","14,6",16:00,"20,2",11:30,17,"3,9","17,8",20:30,"0,1","1004,0",00,"990,5",24,87,100,19:10,76,01:00
2013-10-22,1387,A CORUÑA,A CORUÑA,57,"18,8","6,9","16,6",21:40,"21,0",12:40,21,"5,8","17,8",13:20,"4,1","996,3",24,"989,3",13,73,88,21:40,65,Varias
2013-10-23,1387,A CORUÑA,A CORUÑA,57,"18,8","1,8","16,2",05:30,"21,5",13:50,22,"3,6","11,9",13:50,"6,2","1002,3",18,"996,3",00,76,89,00:40,62,13:50
2013-10-24,1387,A CORUÑA,A CORUÑA,57,"17,8","19,5","16,0",23:40,"19,5",04:40,20,"3,6","13,9",23:10,"0,1","999,5",00,"992,7",Varias,82,96,14:40,75,05:30
2013-10-25,1387,A CORUÑA,A CORUÑA,57,"18,0","0,3","15,0",23:40,"21,0",13:50,21,"3,3","11,9",14:20,"2,9","1004,3",24,"996,3",Varias,78,89,22:50,62,12:50
2013-10-26,1387,A CORUÑA,A CORUÑA,57,"17,1","0,0","13,7",04:40,"20,5",13:20,21,"3,9","13,6",00:00,"6,9","1009,3",24,"1004,3",00,74,90,03:20,62,15:00
2013-10-27,1387,A CORUÑA,A CORUÑA,57,"19,1","18,9","17,0",01:40,"21,2",12:40,20,"5,6","21,1",22:40,"1,8","1011,2",09,"1003,8",24,70,79,Varias,66,12:40
2013-10-28,1387,A CORUÑA,A CORUÑA,57,"15,8","6,2","12,9",Varias,"18,6",00:00,22,"5,3","18,9",00:00,"6,3","1014,0",24,"1002,4",Varias,75,95,03:30,56,14:00
2013-10-29,1387,A CORUÑA,A CORUÑA,57,"14,0","0,0","10,8",07:30,"17,2",11:20,32,"2,2","10,8",04:00,"8,4","1019,0",22,"1014,0",00,70,84,07:40,52,15:00
2013-10-30,1387,A CORUÑA,A CORUÑA,57,"13,1","0,0","8,6",07:00,"17,6",12:00,15,"1,4","4,4",09:20,"8,9","1018,2",00,"1016,0",16,71,88,06:50,50,11:50
2013-10-31,1387,A CORUÑA,A CORUÑA,57,"16,2","0,7","12,4",04:30,"20,0",12:20,23,"3,3","10,0",13:10,"1,5","1016,6",00,"1014,0",24,79,92,18:00,66,12:00
2013-11-01,1387,A CORUÑA,A CORUÑA,57,"17,7","18,8","15,4",00:40,"20,0",11:30,23,"5,8","18,6",11:20,"0,0","1014,0",00,"1005,4",20,86,96,Varias,77,03:50
2013-11-02,1387,A CORUÑA,A CORUÑA,57,"16,1","5,5","13,2",20:10,"19,0",00:10,28,"4,4","11,9",07:50,"0,0","1013,1",24,"1005,5",06,84,98,09:50,66,23:20
2013-11-03,1387,A CORUÑA,A CORUÑA,57,"14,2","20,5","12,0",05:40,"16,4",12:40,24,"4,4","13,6",23:40,"0,7","1013,7",14,"1007,6",24,73,94,23:50,62,09:20
2013-11-04,1387,A CORUÑA,A CORUÑA,57,"16,0","6,2","14,6",00:00,"17,3",11:40,29,"8,1","20,6",09:00,"0,0","1008,6",22,"1002,8",07,95,98,Varias,86,03:00
2013-11-05,1387,A CORUÑA,A CORUÑA,57,"17,2","2,5","16,0",Varias,"18,3",18:01,26,"4,2","16,1",00:00,"0,0","1012,6",23,"1008,4",Varias,95,99,Varias,92,15:10
2013-11-06,1387,A CORUÑA,A CORUÑA,57,"17,8","1,1","15,6",17:10,"20,0",11:05,25,"4,4","11,7",15:40,"1,1","1012,1",00,"1009,9",Varias,89,99,06:30,79,20:00
2013-11-07,1387,A CORUÑA,A CORUÑA,57,"17,0","34,7","14,1",22:30,"19,8",13:10,21,"3,3","13,3",15:30,"1,7","1009,9",00,"1006,2",20,83,100,23:10,72,13:40
2013-11-08,1387,A CORUÑA,A CORUÑA,57,"13,6","4,9","11,6",23:00,"15,6",12:30,28,"5,3","16,4",12:50,"1,7","1015,9",24,"1007,1",00,71,98,00:00,63,17:00
2013-11-09,1387,A CORUÑA,A CORUÑA,57,"14,2","1,8","10,8",01:50,"17,6",13:20,25,"5,3","16,9",12:00,"0,6","1019,7",24,"1013,6",Varias,88,93,11:50,68,00:00
2013-11-10,1387,A CORUÑA,A CORUÑA,57,"15,6","0,5","14,2",07:30,"17,0",Varias,30,"3,1","10,3",04:30,"0,0","1023,5",20,"1019,7",00,86,97,08:10,80,Varias
2013-11-11,1387,A CORUÑA,A CORUÑA,57,"16,0","0,0","14,1",06:40,"17,8",11:50,29,"1,1","4,7",02:40,"0,7","1023,3",Varias,"1021,2",08,76,89,Varias,65,13:40
2013-11-12,1387,A CORUÑA,A CORUÑA,57,"16,2","0,4","14,4",Varias,"18,0",14:20,05,"2,5","9,4",22:50,"0,7","1022,2",00,"1019,0",15,78,95,22:20,66,14:20
2013-11-13,1387,A CORUÑA,A CORUÑA,57,"14,3","0,0","13,0",04:40,"15,6",12:10,05,"6,1","13,1",02:50,"1,0","1024,5",24,"1020,4",00,79,92,00:00,66,Varias
2013-11-14,1387,A CORUÑA,A CORUÑA,57,"14,4","0,0","12,4",Varias,"16,4",12:30,09,"5,8","12,8",08:00,"5,6","1026,6",18,"1024,5",00,67,77,Varias,57,13:10
2013-11-15,1387,A CORUÑA,A CORUÑA,57,"13,4","2,5","12,1",17:50,"14,6",12:40,01,"7,5","16,4",18:50,"2,9","1025,8",00,"1018,6",24,71,78,17:40,60,18:50
2013-11-16,1387,A CORUÑA,A CORUÑA,57,"12,0",Ip,"9,7",06:10,"14,2",14:00,02,"4,7","16,4",04:00,"4,7","1018,6",00,"1015,9",06,74,90,06:10,60,00:50
2013-11-17,1387,A CORUÑA,A CORUÑA,57,"12,6","3,1","11,8",03:00,"13,5",12:40,03,"5,8","12,2",13:01,"0,1","1017,1",00,"1010,3",24,68,76,04:40,58,17:10
2013-11-18,1387,A CORUÑA,A CORUÑA,57,"11,7","7,5","9,2",Varias,"14,2",13:20,03,"2,2","12,2",22:40,"0,5","1010,3",00,"1006,7",14,85,97,23:40,68,00:00
2013-11-19,1387,A CORUÑA,A CORUÑA,57,"11,3","2,4","9,0",23:59,"13,6",12:30,01,"7,2","16,9",08:00,"0,8","1016,8",24,"1007,8",03,79,96,Varias,63,12:20
2013-11-20,1387,A CORUÑA,A CORUÑA,57,"9,8","0,5","6,4",07:20,"13,2",12:40,27,"1,7","9,2",23:20,"1,1","1016,8",00,"1011,1",24,70,86,06:20,58,13:00
2013-11-21,1387,A CORUÑA,A CORUÑA,57,"11,5","7,6","9,6",23:59,"13,4",13:50,29,"5,3","12,5",08:10,"0,0","1011,1",00,"1005,2",17,74,,,,
2013-11-22,1387,A CORUÑA,A CORUÑA,57,"10,1","0,0","7,0",08:00,"13,2",12:50,07,"3,1","11,7",17:30,"3,6","1008,8",24,"1005,9",Varias,77,94,05:30,57,16:10
2013-11-23,1387,A CORUÑA,A CORUÑA,57,"9,4","0,0","4,9",07:40,"13,8",14:01,07,"4,4","11,1",17:10,"4,6","1013,6",24,"1008,8",Varias,73,88,07:40,57,13:40
2013-11-24,1387,A CORUÑA,A CORUÑA,57,"11,6","0,0","9,7",03:50,"13,4",12:30,07,"4,4","12,8",15:10,"1,8","1020,2",24,"1013,6",00,76,88,07:30,67,14:30
2013-11-25,1387,A CORUÑA,A CORUÑA,57,"11,6","0,0","10,0",00:30,"13,2",13:50,06,"5,3","14,2",20:20,"0,4","1023,2",23,"1020,2",00,74,80,05:10,59,21:40
2013-11-26,1387,A CORUÑA,A CORUÑA,57,"11,2","0,0","9,6",Varias,"12,8",13:40,06,"6,9","16,4",14:20,"1,7","1023,6",10,"1020,8",15,65,72,08:30,56,13:50
2013-11-27,1387,A CORUÑA,A CORUÑA,57,"10,8","0,0","9,2",02:05,"12,4",12:30,09,"6,4","15,8",11:50,,"1021,2",12,"1019,4",18,62,71,02:00,57,10:30
2013-11-28,1387,A CORUÑA,A CORUÑA,57,"9,8","0,0","6,5",07:50,"13,1",13:40,06,"2,8","10,3",15:40,"4,4","1022,6",24,"1019,6",05,66,77,07:00,50,11:40
2013-11-29,1387,A CORUÑA,A CORUÑA,57,"9,4",Ip,"5,1",06:05,"13,6",13:10,04,"3,1","10,3",15:20,"8,0","1024,1",11,"1022,6",Varias,74,83,08:10,59,11:00
2013-11-30,1387,A CORUÑA,A CORUÑA,57,"11,5","0,0","9,5",06:50,"13,5",13:20,05,"3,9","12,5",23:50,"1,5","1023,1",00,"1017,2",24,85,95,Varias,72,13:20
2013-12-01,1387,A CORUÑA,A CORUÑA,57,"11,5","0,0","9,0",Varias,"14,0",12:10,06,"4,2","14,7",15:40,"8,5","1018,5",12,"1016,1",18,66,83,01:10,53,12:30
2013-12-02,1387,A CORUÑA,A CORUÑA,57,"10,8","0,0","7,0",08:00,"14,5",14:00,06,"3,9","8,1",15:50,"8,6","1016,6",00,"1014,3",15,64,79,23:59,53,13:50
2013-12-03,1387,A CORUÑA,A CORUÑA,57,"9,4","0,0","5,1",08:00,"13,6",12:50,15,"1,7","5,3",07:20,"7,5","1020,1",24,"1015,1",00,74,89,Varias,55,12:10
2013-12-04,1387,A CORUÑA,A CORUÑA,57,"9,2","0,0","4,7",07:20,"13,8",13:10,15,"1,1","4,4",09:20,"8,5","1022,4",Varias,"1019,9",Varias,75,90,Varias,49,13:20
2013-12-05,1387,A CORUÑA,A CORUÑA,57,"10,4","0,0","6,3",07:10,"14,6",14:10,07,"3,1","10,6",16:40,"7,7","1022,9",12,"1021,2",16,74,89,06:30,63,14:20
2013-12-06,1387,A CORUÑA,A CORUÑA,57,"10,5","0,0","6,5",07:50,"14,5",13:20,05,"1,7","6,7",16:30,"8,5","1022,6",00,"1016,9",24,71,81,07:50,58,12:30
2013-12-07,1387,A CORUÑA,A CORUÑA,57,"9,2","0,0","4,2",08:10,"14,2",14:00,16,"1,4","6,1",05:10,"8,5","1018,0",24,"1015,9",15,77,94,Varias,59,11:40
2013-12-08,1387,A CORUÑA,A CORUÑA,57,"8,6","0,0","3,8",08:20,"13,5",13:50,10,"1,4","4,4",21:20,"8,2","1019,2",11,"1017,7",Varias,78,97,Varias,60,14:50
2013-12-09,1387,A CORUÑA,A CORUÑA,57,"8,8","0,0","3,5",04:20,"14,2",14:10,14,"1,4","6,9",21:20,"8,3","1019,5",Varias,"1018,5",06,62,91,02:00,44,12:50
2013-12-10,1387,A CORUÑA,A CORUÑA,57,"11,8","0,0","7,2",08:10,"16,4",14:10,15,"2,5","7,5",23:40,"7,1","1019,4",00,"1015,3",24,52,63,00:00,36,23:50
2013-12-11,1387,A CORUÑA,A CORUÑA,57,"13,7","0,0","10,0",04:40,"17,4",14:01,16,"3,3","11,4",13:10,"0,2","1016,5",24,"1012,1",08,37,41,23:50,32,03:20
2013-12-12,1387,A CORUÑA,A CORUÑA,57,"15,9","0,1","14,0",19:50,"17,8",13:40,18,"3,3","11,1",17:40,"1,6","1016,5",00,"1014,9",15,52,81,Varias,40,00:00
2013-12-13,1387,A CORUÑA,A CORUÑA,57,"12,9","6,8","9,0",23:10,"16,8",06:10,27,"3,3","9,2",06:30,"1,2","1025,9",24,"1014,8",05,89,95,12:40,78,08:30
2013-12-14,1387,A CORUÑA,A CORUÑA,57,"11,9","0,0","7,0",05:50,"16,8",14:20,16,"2,8","8,9",18:10,"6,2","1025,9",00,"1020,8",24,62,92,00:20,49,Varias
2013-12-15,1387,A CORUÑA,A CORUÑA,57,"13,8","0,0","10,0",07:40,"17,6",14:10,22,"3,1","11,4",15:50,"7,2","1021,4",09,"1018,5",15,60,76,Varias,48,12:50
2013-12-16,1387,A CORUÑA,A CORUÑA,57,"13,4","6,7","11,2",23:59,"15,6",Varias,22,"3,6","13,3",21:50,"1,5","1018,7",00,"1012,8",Varias,68,94,Varias,60,13:10
2013-12-17,1387,A CORUÑA,A CORUÑA,57,"11,0","0,9","9,2",09:30,"12,9",14:30,32,"1,7","9,7",00:20,"1,8","1017,8",11,"1014,4",00,90,98,09:50,80,21:50
2013-12-18,1387,A CORUÑA,A CORUÑA,57,"12,2","14,3","9,2",01:30,"15,3",19:50,18,"6,1","20,3",13:50,"0,2","1016,7",00,"1005,0",19,84,97,19:40,78,14:40
2013-12-19,1387,A CORUÑA,A CORUÑA,57,"10,7","4,8","8,4",13:30,"13,0",00:00,30,"6,7","20,8",14:50,"0,8","1019,3",24,"1007,1",00,78,91,07:20,58,20:30
2013-12-20,1387,A CORUÑA,A CORUÑA,57,"9,7","0,0","6,0",08:00,"13,4",13:30,01,"2,2","9,7",00:10,"7,3","1024,4",Varias,"1019,3",00,74,88,Varias,60,13:00
2013-12-21,1387,A CORUÑA,A CORUÑA,57,"11,6","2,6","8,8",05:00,"14,5",12:50,19,"4,2","15,3",20:10,"3,3","1022,9",00,"1018,3",24,75,85,23:59,66,12:40
2013-12-22,1387,A CORUÑA,A CORUÑA,57,"13,2","0,0","10,8",03:30,"15,5",12:50,19,"4,2","14,4",00:30,"2,9","1020,2",11,"1017,0",24,78,95,03:30,71,12:50
2013-12-23,1387,A CORUÑA,A CORUÑA,57,"13,8","33,9","11,4",03:20,"16,3",12:20,21,"7,8","25,8",23:59,"4,4","1017,0",00,"993,2",24,75,87,Varias,67,10:50
2013-12-24,1387,A CORUÑA,A CORUÑA,57,"11,6","21,5","8,5",23:00,"14,6",Varias,26,"7,8","28,9",13:40,"0,0","993,2",00,"984,6",14,83,96,08:50,72,00:30
2013-12-25,1387,A CORUÑA,A CORUÑA,57,"9,0","9,0","6,9",09:00,"11,2",13:50,23,"8,3","23,3",10:40,"1,2","996,9",24,"984,5",07,78,90,04:20,62,17:10
2013-12-26,1387,A CORUÑA,A CORUÑA,57,"11,2","2,8","6,8",05:40,"15,5",18:50,28,"6,1","20,6",00:30,"1,3","1005,6",11,"996,9",00,79,94,21:30,68,02:30
2013-12-27,1387,A CORUÑA,A CORUÑA,57,"13,3","16,9","9,2",23:59,"17,4",12:10,22,"7,5","25,8",13:20,"2,5","1001,6",00,"992,2",15,76,94,16:20,67,11:50
2013-12-28,1387,A CORUÑA,A CORUÑA,57,"9,8","4,5","8,1",08:00,"11,6",13:10,26,"5,8","17,5",04:40,"4,1","1016,3",24,"997,1",00,70,89,00:10,63,11:30
2013-12-29,1387,A CORUÑA,A CORUÑA,57,"9,6",Ip,"7,4",06:20,"11,8",13:20,16,"3,6","10,8",18:40,"5,2","1019,6",13,"1016,3",00,77,85,04:50,73,13:30
2013-12-30,1387,A CORUÑA,A CORUÑA,57,"12,5",Ip,"10,4",00:05,"14,6",14:30,20,"6,1","18,6",10:10,"0,5","1016,4",00,"1007,7",24,81,83,Varias,77,Varias
2013-12-31,1387,A CORUÑA,A CORUÑA,57,"12,1","8,7","10,0",14:20,"14,2",12:50,26,"5,8","15,3",14:10,"0,7","1007,7",00,"1003,6",08,77,94,09:50,71,06:50
