fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2016-09-18,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"19,1","0,0","14,2",Varias,"24,0",15:20,30,"10,0","17,5",15:29,"11,4","990,8",Varias,"988,4",16,54,,,,
2016-09-19,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"19,8","0,0","13,8",05:50,"25,9",15:15,32,"6,4","14,4",13:20,"10,3","990,8",Varias,"987,0",Varias,52,,,,
2016-09-20,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"19,8","0,0","14,7",Varias,"25,0",14:10,30,"4,4","11,9",11:30,"5,2","987,1",00,"984,5",16,58,,,,
2016-09-21,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"20,4","0,0","12,5",05:30,"28,2",15:30,99,"0,8","5,6",Varias,"10,2","987,5",09,"983,5",16,52,,,,
2016-09-22,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"21,8","0,0","13,8",06:20,"29,8",16:00,10,"2,2","8,3",20:10,"10,9","990,0",24,"986,0",15,51,,,,
2016-09-23,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"21,8","0,0","16,2",23:59,"27,5",16:00,10,"3,3","9,7",19:00,"5,9","993,6",09,"990,0",00,58,,,,
2016-09-24,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"21,0","0,0","13,6",06:20,"28,5",14:00,11,"3,3","9,2",22:00,"10,2","992,9",Varias,"987,1",18,52,,,,
2016-09-25,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"21,4","0,0","15,5",06:40,"27,3",16:00,29,"2,8","10,3",20:30,"6,9","991,9",21,"988,7",00,61,,,,
2016-09-26,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,0","0,0","16,2",06:10,"27,7",15:30,30,"1,1","10,3",23:28,"6,6","991,9",24,"987,9",16,53,,,,
2016-09-27,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"21,6","0,0","16,5",06:30,"26,8",13:50,30,"7,5","15,0",14:19,"10,9","995,7",09,"991,9",00,48,,,,
2016-09-28,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"21,5","0,0","15,7",06:30,"27,3",14:30,31,"1,7","10,8",00:27,"10,5","999,3",09,"995,3",00,56,,,,
2016-09-29,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"21,0","0,0","13,5",06:00,"28,4",16:00,99,"1,7","6,1",Varias,"9,8","997,7",00,"989,8",24,48,,,,
2016-09-30,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"21,6","0,0","14,6",06:40,"28,7",16:20,10,"3,3","8,9",09:47,"9,7","989,8",00,"983,1",18,52,,,,
2016-10-01,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,4","0,0","16,2",06:40,"28,6",15:10,30,"1,7","12,5",20:23,"10,1","984,4",24,"981,0",16,58,,,,
2016-10-02,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"20,8","0,0","14,5",06:30,"27,0",16:20,29,"2,8","9,2",00:03,"10,1","987,9",24,"984,2",15,53,,,,
2016-10-03,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"23,0","0,0","16,5",02:40,"29,4",15:10,11,"4,4","10,8",17:50,"8,0","991,4",10,"987,1",Varias,58,,,,
2016-10-04,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,5","0,0","15,8",Varias,"29,2",15:40,30,"0,8","14,4",21:59,"9,7","991,0",09,"987,0",17,60,,,,
2016-10-05,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"20,4","1,0","15,6",05:40,"25,3",14:00,29,"1,9","9,7",00:10,"4,8","990,8",10,"984,4",24,57,,,,
2016-10-06,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"19,4","0,0","14,8",23:00,"24,0",15:10,99,"4,4","9,7",Varias,"3,3","984,4",00,"980,2",17,61,,,,
2016-10-07,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"18,5","0,0","10,8",06:00,"26,2",16:00,28,"2,2","8,3",21:10,"10,0","987,4",24,"982,6",15,58,,,,
2016-10-08,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"18,3","0,0","12,8",06:10,"23,8",15:40,29,"6,1","12,8",Varias,"8,8","989,6",24,"987,2",04,51,,,,
2016-10-09,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"17,6","0,0","13,1",06:00,"22,0",16:00,30,"5,6","13,3",10:50,"10,1","990,8",09,"987,9",15,47,,,,
2016-10-10,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"15,3","0,0","9,2",05:40,"21,4",15:40,34,"3,6","13,3",09:45,"9,4","989,9",00,"986,0",18,43,,,,
2016-10-11,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"15,1","0,0","8,2",06:20,"22,0",14:20,29,"1,7","8,9",Varias,"8,2","986,4",00,"980,0",24,42,,,,
2016-10-12,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"15,2","4,1","12,3",01:30,"18,2",13:10,12,"3,6","10,3",09:10,"0,2","980,0",00,"973,4",24,73,,,,
2016-10-13,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"15,3","11,2","13,6",00:20,"17,0",Varias,12,"1,7","6,1",Varias,"0,0","973,4",00,"970,6",17,91,,,,
2016-10-14,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"14,8","0,0","10,0",23:59,"19,6",14:20,30,"5,8","12,8",Varias,"5,0","980,6",24,"971,6",Varias,73,,,,
2016-10-15,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"15,8","0,0","9,0",06:00,"22,5",15:10,10,"3,3","7,8",12:50,"9,9","986,3",24,"980,6",00,64,,,,
2016-10-16,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"17,2",Ip,"11,8",06:00,"22,7",14:00,10,"2,8","7,2",12:30,"5,3","989,8",Varias,"986,3",00,67,,,,
2016-10-17,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"18,2","0,1","15,6",Varias,"20,8",Varias,28,"0,6","5,6",23:59,"0,0","993,4",Varias,"989,8",Varias,86,,,,
2016-10-18,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"19,1","0,0","15,0",23:59,"23,2",15:40,29,"5,3","10,8",08:50,"8,7","995,3",09,"993,2",18,62,,,,
2016-10-19,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"16,7","0,0","12,4",07:00,"21,0",15:00,99,"3,3","9,7",Varias,"8,1","994,2",00,"988,0",17,55,,,,
2016-10-20,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"14,4","0,0","10,4",Varias,"18,4",Varias,33,"4,7","13,9",13:50,"9,8","988,6",00,"984,7",15,54,,,,
2016-10-21,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"12,2","5,2","6,5",05:45,"18,0",14:30,99,"1,9","8,3",Varias,"9,9","986,1",Varias,"982,7",24,56,,,,
2016-10-22,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"13,1","4,1","10,4",03:00,"15,8",14:30,12,"2,2","7,8",Varias,"0,0","982,7",00,"977,3",24,92,,,,
2016-10-23,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"17,2","9,1","14,0",06:50,"20,3",15:40,13,"2,5","10,3",03:10,"1,7","979,7",24,"975,4",Varias,88,,,,
2016-10-24,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"15,4","5,6","13,7",06:40,"17,1",11:50,31,"1,4","8,9",23:59,"0,0","986,4",24,"979,6",01,96,,,,
2016-10-25,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"17,8","0,0","14,2",06:50,"21,3",15:40,31,"1,7","8,9",00:00,"2,9","991,6",24,"985,8",00,88,,,,
2016-10-26,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"19,0","0,0","14,5",07:30,"23,5",15:50,28,"2,8","10,3",23:59,"4,9","996,0",23,"991,5",01,81,,,,
2016-10-27,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"17,8","0,0","12,7",23:59,"23,0",15:40,29,"3,6","11,4",02:34,"9,8","998,9",24,"995,4",04,66,,,,
2016-10-28,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"14,4","0,0","9,7",05:00,"19,0",14:30,11,"1,7","5,6",13:16,"6,1","1001,8",10,"998,6",04,83,,,,
2016-10-29,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"13,6","0,0","9,5",07:10,"17,7",16:00,28,"0,8","5,3",10:20,"3,8","1000,3",00,"994,3",24,92,,,,
2016-10-30,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"11,6","0,0","8,5",06:20,"14,8",16:30,06,"1,1","5,3",14:30,"3,9","994,3",00,"990,5",17,92,,,,
2016-10-31,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"12,1","0,0","9,2",06:00,"15,0",14:30,08,"0,6","4,7",00:20,"0,7","994,1",24,"991,8",Varias,91,,,,
2016-11-01,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"13,0","0,0","9,4",Varias,"16,5",14:10,02,"0,8","7,8",04:10,"2,5","994,3",Varias,"991,4",17,87,,,,
2016-11-02,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"14,5","0,0","8,0",Varias,"21,0",15:30,07,"1,4","7,8",21:40,"4,5","992,4",00,"988,0",18,85,,,,
2016-11-03,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"12,1","0,0","8,0",07:50,"16,2",16:00,12,"0,8","4,7",00:10,"4,9","989,2",00,"986,0",16,87,,,,
2016-11-04,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"10,7","2,3","8,2",04:20,"13,2",14:50,99,"3,1","6,1",Varias,"0,0","988,8",09,"982,5",24,97,,,,
2016-11-05,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"12,9","11,5","9,8",23:59,"16,0",11:30,29,"6,1","16,9",12:50,"0,2","982,5",00,"974,3",12,91,,,,
2016-11-06,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"11,4","0,0","8,0",23:30,"14,7",14:30,30,"6,9","14,4",01:19,"8,4","980,9",24,"977,1",00,60,,,,
2016-11-07,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"7,6","0,0","3,5",05:30,"11,6",Varias,29,"5,3","14,4",23:40,"9,4","984,1",24,"980,6",15,61,,,,
2016-11-08,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"8,5","0,4","4,8",07:20,"12,2",15:30,26,"5,0","12,8",23:29,"4,3","988,7",19,"984,1",00,64,,,,
2016-11-09,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"12,8","0,0","9,0",Varias,"16,6",Varias,31,"6,4","19,2",13:40,"7,5","991,7",24,"983,9",06,58,,,,
2016-11-10,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"11,4","0,0","5,5",07:20,"17,2",15:20,30,"3,3","10,8",14:31,"9,3","993,4",24,"991,6",15,61,,,,
2016-11-11,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"11,8","0,0","6,1",02:30,"17,4",14:20,29,"6,1","15,0",12:30,"9,1","993,5",09,"992,4",13,62,,,,
2016-11-12,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"12,0",Ip,"7,4",07:20,"16,5",15:20,28,"2,5","9,7",00:59,"5,1","992,5",00,"989,2",16,67,,,,
2016-11-13,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"15,0","0,0","11,2",Varias,"18,8",14:00,30,"8,3","19,7",18:15,"8,7","994,4",21,"991,0",Varias,66,,,,
2016-11-14,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"12,6","0,0","9,7",23:30,"15,5",13:20,31,"8,9","16,9",11:10,"9,3","997,2",24,"993,5",03,56,,,,
2016-11-15,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"11,2","0,0","6,5",07:10,"16,0",15:40,29,"5,0","13,3",01:07,"9,4","999,6",10,"996,8",17,59,,,,
2016-11-16,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"9,4","0,0","3,0",06:30,"15,8",15:00,31,"1,1","6,1",10:58,"8,7","997,0",00,"992,6",24,72,,,,
2016-11-17,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"12,2","0,0","4,4",06:50,"20,0",15:20,10,"0,8","5,3",19:50,"8,8","992,6",00,"986,2",18,74,,,,
2016-11-18,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"10,2","0,0","6,0",Varias,"14,5",16:10,99,"1,7","5,6",Varias,"2,0","986,3",00,"983,4",Varias,79,,,,
2016-11-19,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"10,4","0,0","5,5",02:40,"15,2",14:10,27,"1,9","7,2",05:40,"8,0","987,0",10,"982,1",Varias,61,,,,
2016-11-20,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"9,9","3,4","7,5",06:10,"12,3",14:30,11,"3,6","8,3",14:50,"0,0","982,1",00,"973,8",24,83,,,,
2016-11-21,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"11,7","2,2","8,8",23:59,"14,6",15:00,11,"2,5","8,9",00:11,"0,5","976,0",24,"970,8",07,87,,,,
2016-11-22,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"8,8","30,2","7,4",Varias,"10,2",12:15,05,"1,9","7,8",03:00,"0,0","977,2",11,"974,7",15,90,,,,
2016-11-23,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"6,4","22,0","4,5",Varias,"8,4",00:00,31,"5,8","15,0",08:32,"0,0","976,5",00,"972,8",17,93,,,,
2016-11-24,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"7,9","0,0","4,3",23:59,"11,5",15:50,11,"2,8","6,1",11:23,"5,9","981,0",24,"975,4",00,77,,,,
2016-11-25,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"6,2","0,2","1,2",06:30,"11,1",14:45,08,"1,1","6,7",22:00,"8,2","983,5",10,"981,0",Varias,77,,,,
2016-11-26,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"6,0","9,0","3,7",Varias,"8,4",Varias,99,"1,1","5,3",Varias,"0,0","983,1",10,"980,2",18,97,,,,
2016-11-27,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"8,7","1,3","5,4",Varias,"12,0",14:40,27,"1,1","5,3",20:40,"0,0","982,2",10,"980,4",Varias,95,,,,
2016-11-28,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"9,8","0,0","6,2",23:40,"13,5",16:00,29,"3,6","9,7",10:50,"7,5","986,1",24,"981,1",03,81,,,,
2016-11-29,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"7,3","0,2","2,8",07:30,"11,8",14:00,06,"1,7","6,1",10:20,"5,5","997,5",24,"986,1",00,83,,,,
2016-11-30,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"10,2","0,0","6,3",23:40,"14,0",14:00,11,"3,1","8,9",Varias,"3,7","1001,1",11,"997,5",00,76,,,,
2016-12-01,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"4,9","0,0","1,9",04:20,"7,9",14:30,08,"2,2","5,0",11:40,"8,6","993,4",00,"986,3",24,97,100,Varias,91,14:30
2016-12-02,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"4,9","0,0","1,9",04:20,"7,9",14:30,32,"2,5","6,9",20:00,"0,0","993,4",00,"986,3",24,97,100,Varias,91,14:30
2016-12-03,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"6,2","0,2","5,5",20:30,"7,0",07:20,12,"2,5","6,4",15:20,"0,0","986,6",10,"984,4",16,96,100,Varias,91,07:00
2016-12-04,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"8,4","0,2","5,8",00:00,"11,1",14:30,10,"1,4","4,7",00:50,"0,0","987,8",24,"984,6",15,95,100,06:40,91,Varias
2016-12-05,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"12,5","0,0","8,1",23:10,"16,9",14:20,23,"1,7","4,4",20:00,"6,6","994,8",24,"987,7",02,85,100,Varias,63,14:10
2016-12-06,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"9,8","0,0","4,6",08:50,"14,9",15:00,25,"1,7","6,7",13:10,"7,7","998,7",10,"994,8",00,86,100,Varias,68,15:00
2016-12-07,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"7,6","0,0","4,2",02:50,"10,9",13:40,12,"1,9","5,0",13:30,"1,0","1003,6",24,"998,2",01,96,100,Varias,86,14:50
2016-12-08,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"7,2","0,0","6,1",23:59,"8,4",14:00,99,"2,8","6,1",Varias,"0,0","1005,7",Varias,"1003,3",01,93,100,02:30,89,12:20
2016-12-09,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"5,6","0,0","3,9",05:20,"7,3",13:00,12,"1,4","5,3",00:00,"0,0","1005,2",00,"1001,2",24,97,100,Varias,94,13:30
2016-12-10,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"5,6","0,0","5,0",23:59,"6,1",12:20,25,"2,2","7,5",20:50,"0,0","1001,2",00,"998,3",23,99,100,Varias,97,12:00
2016-12-11,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"4,4","0,0","2,9",08:00,"5,9",15:50,28,"2,5","6,1",06:40,"0,0","998,4",00,"994,4",21,98,100,Varias,95,Varias
2016-12-12,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"6,5","0,0","4,3",09:20,"8,7",14:50,13,"1,1","5,0",19:00,"3,2","995,6",23,"993,0",15,95,100,Varias,84,14:50
2016-12-13,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"4,2","0,0","3,0",23:40,"5,3",00:00,12,"1,9","5,0",16:31,"0,0","996,8",10,"994,1",15,98,100,Varias,96,12:20
2016-12-14,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"3,2","0,0","2,0",08:20,"4,4",Varias,14,"3,1","6,1",07:40,"0,0","994,8",00,"990,9",16,100,100,Varias,99,Varias
2016-12-15,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"7,1",Ip,"4,4",00:00,"9,8",13:30,11,"3,1","7,5",17:20,"3,0","994,5",10,"989,8",24,91,100,Varias,78,13:20
2016-12-16,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"7,8","2,2","5,8",01:00,"9,7",15:30,12,"1,7","6,7",02:40,"0,0","997,3",24,"988,1",Varias,99,100,Varias,94,15:00
2016-12-17,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"8,5","0,0","4,8",23:59,"12,2",12:50,24,"2,8","8,9",19:10,"1,7","1003,9",22,"997,3",00,92,100,Varias,82,12:50
2016-12-18,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"4,1","0,0","2,1",05:20,"6,1",14:30,32,"2,2","4,7",12:20,"0,0","1003,3",02,"994,9",24,100,100,Varias,97,00:30
2016-12-19,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"5,2","0,0","1,2",09:30,"9,1",15:50,29,"3,6","9,7",21:40,"4,7","994,9",00,"985,3",16,90,100,Varias,75,15:20
2016-12-20,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"8,4","0,0","6,0",05:40,"10,8",12:00,31,"8,3","14,4",10:00,"2,8","993,0",24,"984,8",01,72,88,04:10,65,Varias
2016-12-21,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"9,4","0,0","5,4",03:40,"13,4",13:10,31,"6,7","13,1",12:20,"7,0","1000,3",24,"993,0",00,79,95,Varias,62,13:40
2016-12-22,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"6,5",Ip,"2,4",06:50,"10,6",15:10,32,"2,2","9,4",19:50,,"1004,9",24,"1000,0",00,91,99,Varias,82,11:30
2016-12-23,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"9,7","0,0","3,7",05:40,"15,7",14:40,30,"3,6","9,7",14:00,"6,1","1006,3",10,"1004,0",16,82,100,Varias,59,14:30
2016-12-24,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"10,0","0,0","5,5",03:40,"14,6",15:30,31,"3,3","11,4",15:20,"4,1","1006,9",Varias,"1005,1",15,87,96,01:50,66,15:20
2016-12-25,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"7,4","0,0","3,3",05:30,"11,4",15:10,06,"1,4","3,3",11:00,"6,0","1006,3",00,"1001,0",17,92,100,Varias,77,15:40
2016-12-26,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"5,8","0,0","2,6",08:20,"8,9",Varias,30,"2,5","6,7",11:10,"4,5","1003,8",11,"1001,2",15,95,100,Varias,83,15:30
2016-12-27,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"4,4",Ip,"2,6",07:20,"6,3",15:00,99,"1,1","3,9",Varias,"0,5","1006,6",24,"1003,0",01,97,100,Varias,91,15:10
2016-12-28,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"3,9","0,0","2,5",23:30,"5,3",00:00,29,"0,8","5,3",23:59,"0,0","1008,6",10,"1006,1",24,99,100,Varias,97,00:00
2016-12-29,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"2,1","0,0","0,5",08:30,"3,7",14:50,29,"2,2","6,7",11:00,"1,9","1006,1",Varias,"1003,0",14,96,100,Varias,86,15:40
2016-12-30,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"0,6","0,0","0,0",08:30,"1,3",13:50,31,"1,1","3,9",07:40,"0,0","1007,8",10,"1005,0",17,94,100,Varias,91,Varias
2016-12-31,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"2,0","0,0","0,7",00:00,"3,4",17:50,99,"1,4","3,6",Varias,"0,0","1005,5",00,"1000,8",24,95,100,Varias,89,14:50
