fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2015-09-29,2422,VALLADOLID,VALLADOLID,734,"17,4","0,0","10,2",06:10,"24,6",14:00,35,"1,1","6,1",16:30,"8,9","935,5",01,"929,3",16,54,82,06:20,32,14:40
2015-09-30,2422,VALLADOLID,VALLADOLID,734,"17,0","2,4","10,2",05:40,"23,9",15:00,24,"2,2","8,9",17:20,"9,0","936,2",23,"930,4",Varias,65,84,05:40,33,14:50
2015-10-01,2422,VALLADOLID,VALLADOLID,734,"16,4","0,0","8,8",06:40,"24,1",15:30,99,"2,2","9,2",Varias,"10,1","939,0",Varias,"935,7",Varias,43,89,06:40,15,16:00
2015-10-02,2422,VALLADOLID,VALLADOLID,734,"14,1","0,0","6,9",06:40,"21,3",15:30,99,"1,9","8,9",Varias,"10,9","935,7",00,"929,2",17,42,71,06:00,21,15:10
2015-10-03,2422,VALLADOLID,VALLADOLID,734,"13,0","2,0","5,3",06:30,"20,8",15:00,26,"1,1","6,1",14:30,"7,9","932,8",Varias,"931,1",14,53,81,06:50,28,14:30
2015-10-04,2422,VALLADOLID,VALLADOLID,734,"16,0","2,8","10,4",04:15,"21,5",15:00,24,"3,1","13,3",13:07,"0,5","933,0",01,"929,5",12,77,96,08:45,57,00:00
2015-10-05,2422,VALLADOLID,VALLADOLID,734,"18,4","5,8","14,5",23:50,"22,4",13:50,23,"3,9","16,4",14:30,"3,3","930,8",00,"926,8",24,70,96,21:00,48,13:50
2015-10-06,2422,VALLADOLID,VALLADOLID,734,"14,8","3,4","10,1",23:59,"19,6",15:00,26,"3,9","13,3",10:50,"8,1","934,6",24,"926,7",03,68,96,08:20,48,14:30
2015-10-07,2422,VALLADOLID,VALLADOLID,734,"12,6","0,0","7,4",06:40,"17,8",15:00,02,"0,8","5,0",23:20,"9,4","935,8",10,"933,3",16,67,95,05:00,45,15:50
2015-10-08,2422,VALLADOLID,VALLADOLID,734,"13,5","0,0","6,8",07:00,"20,2",15:35,99,"1,4","5,8",Varias,"9,7","934,3",09,"931,6",17,66,96,07:00,40,15:00
2015-10-09,2422,VALLADOLID,VALLADOLID,734,"13,4","0,0","5,4",06:40,"21,5",15:40,36,"1,1","4,2",03:20,"9,5","932,7",00,"928,2",17,61,94,06:40,33,15:50
2015-10-10,2422,VALLADOLID,VALLADOLID,734,"13,8","0,6","6,5",06:40,"21,2",14:30,26,"0,8","10,8",20:30,"5,5","928,7",00,"923,6",Varias,61,94,Varias,39,14:50
2015-10-11,2422,VALLADOLID,VALLADOLID,734,"15,8","6,8","12,6",05:00,"19,1",12:50,22,"0,8","4,4",12:40,"2,9","924,7",00,"922,8",15,77,98,07:10,58,12:50
2015-10-12,2422,VALLADOLID,VALLADOLID,734,"14,8","3,4","10,8",23:59,"18,8",15:30,07,"1,1","7,8",21:00,"3,9","930,8",23,"924,0",01,87,100,08:10,66,15:00
2015-10-13,2422,VALLADOLID,VALLADOLID,734,"12,0","0,0","6,9",23:59,"17,0",13:00,06,"2,5","11,1",11:24,"10,1","933,4",22,"930,3",03,67,90,23:45,47,14:55
2015-10-14,2422,VALLADOLID,VALLADOLID,734,"9,9","0,0","4,5",23:59,"15,3",14:40,05,"1,4","9,2",09:30,"9,8","933,1",00,"930,8",15,67,98,05:00,43,14:20
2015-10-15,2422,VALLADOLID,VALLADOLID,734,"8,9","0,0","0,8",05:30,"17,0",15:30,36,"1,1","3,9",00:20,"9,4","932,5",00,"930,2",16,58,96,07:00,29,14:50
2015-10-16,2422,VALLADOLID,VALLADOLID,734,"9,8","0,0","2,2",06:10,"17,4",15:10,35,"0,8","3,9",02:10,"5,6","932,9",09,"929,4",24,57,90,07:00,32,13:10
2015-10-17,2422,VALLADOLID,VALLADOLID,734,"15,6","2,8","7,3",Varias,"23,8",14:40,22,"1,7","11,4",15:00,"4,7","929,4",00,"924,8",14,71,91,19:20,43,13:50
2015-10-18,2422,VALLADOLID,VALLADOLID,734,"15,4","10,4","11,9",06:15,"18,8",12:15,14,"1,1","5,8",12:25,"1,4","928,9",Varias,"925,4",24,87,100,23:30,59,12:18
2015-10-19,2422,VALLADOLID,VALLADOLID,734,"16,6",Ip,"13,1",03:30,"20,2",14:20,11,"1,9","6,7",10:40,"5,0","929,9",24,"924,7",Varias,81,100,Varias,57,14:20
2015-10-20,2422,VALLADOLID,VALLADOLID,734,"12,0","0,0","8,9",21:00,"15,0",13:50,35,"2,8","13,6",19:30,"7,1","938,5",22,"929,8",00,72,97,00:30,57,13:00
2015-10-21,2422,VALLADOLID,VALLADOLID,734,"10,6","0,0","6,6",23:50,"14,7",14:50,08,"1,7","8,9",13:40,"4,8","938,1",09,"936,0",14,70,88,23:50,55,14:50
2015-10-22,2422,VALLADOLID,VALLADOLID,734,"11,6","0,0","4,9",07:00,"18,2",15:00,10,"1,1","5,3",09:32,"9,6","939,8",Varias,"937,2",00,71,96,07:00,51,14:10
2015-10-23,2422,VALLADOLID,VALLADOLID,734,"12,2","0,0","5,7",06:20,"18,8",14:00,18,"1,4","5,0",22:50,"5,8","938,8",00,"933,2",15,65,99,07:10,32,14:00
2015-10-24,2422,VALLADOLID,VALLADOLID,734,"14,1","0,0","10,2",04:50,"18,0",15:00,15,"1,4","3,9",07:50,"1,2","937,0",23,"933,0",04,72,87,03:50,58,15:30
2015-10-25,2422,VALLADOLID,VALLADOLID,734,"16,4","0,0","11,1",07:00,"21,7",15:20,17,"1,4","5,8",21:10,"8,0","936,9",00,"931,1",24,67,90,07:30,44,14:30
2015-10-26,2422,VALLADOLID,VALLADOLID,734,"13,8","12,4","10,8",05:20,"16,9",12:30,24,"1,9","7,8",13:20,"0,7","931,2",00,"925,5",24,82,98,23:59,66,12:50
2015-10-27,2422,VALLADOLID,VALLADOLID,734,"10,6","3,8","7,3",22:10,"13,9",14:20,26,"2,8","11,1",06:10,"4,3","928,8",22,"924,1",05,82,99,Varias,58,14:20
2015-10-28,2422,VALLADOLID,VALLADOLID,734,"10,0","1,4","7,8",00:00,"12,1",11:45,27,"2,5","9,4",10:23,"2,0","933,8",Varias,"927,4",04,89,98,23:00,74,12:25
2015-10-29,2422,VALLADOLID,VALLADOLID,734,"13,8",Ip,"10,5",Varias,"17,2",15:30,20,"1,1","5,8",10:15,"0,0","935,1",Varias,"933,5",17,87,97,Varias,75,14:30
2015-10-30,2422,VALLADOLID,VALLADOLID,734,"14,4","0,0","9,5",06:40,"19,3",14:40,07,"1,4","4,7",17:00,"4,1","935,2",10,"930,0",23,84,100,Varias,65,Varias
2015-10-31,2422,VALLADOLID,VALLADOLID,734,"14,0",Ip,"10,4",23:59,"17,6",12:00,17,"1,7","9,4",05:40,"0,1","937,8",24,"930,1",00,74,92,23:59,64,Varias
2015-11-01,2422,VALLADOLID,VALLADOLID,734,"13,3","0,8","8,6",Varias,"18,0",13:10,10,"3,1","10,8",18:50,"8,1","937,8",00,"931,4",24,72,100,06:10,50,Varias
2015-11-02,2422,VALLADOLID,VALLADOLID,734,"11,4","33,6","8,8",23:40,"13,9",13:30,07,"3,1","12,2",05:20,"0,1","931,4",00,"925,2",13,85,99,23:59,68,13:50
2015-11-03,2422,VALLADOLID,VALLADOLID,734,"11,6","1,2","8,6",03:30,"14,5",15:20,25,"2,8","8,9",13:40,"1,5","936,3",24,"926,9",03,88,100,Varias,76,15:40
2015-11-04,2422,VALLADOLID,VALLADOLID,734,"11,2","11,0","9,2",07:30,"13,1",14:10,99,"1,4","5,0",Varias,"0,0","936,9",24,"934,9",16,97,100,09:40,84,05:20
2015-11-05,2422,VALLADOLID,VALLADOLID,734,"12,8","0,2","10,5",07:00,"15,0",14:50,18,"1,4","4,4",22:10,"0,4","940,8",Varias,"936,8",Varias,91,99,Varias,81,12:30
2015-11-06,2422,VALLADOLID,VALLADOLID,734,"15,0","0,0","11,2",23:59,"18,9",12:20,17,"1,1","3,9",03:10,"1,4","942,8",10,"940,7",00,85,99,23:50,69,12:30
2015-11-07,2422,VALLADOLID,VALLADOLID,734,"14,6","0,0","8,1",07:30,"21,2",13:50,16,"0,8","2,8",12:00,"7,4","943,6",11,"941,3",04,81,100,Varias,57,15:20
2015-11-08,2422,VALLADOLID,VALLADOLID,734,"15,8","0,0","8,0",07:20,"23,5",14:40,99,"1,7","5,8",Varias,"8,6","945,7",24,"940,9",04,71,100,Varias,36,13:50
2015-11-09,2422,VALLADOLID,VALLADOLID,734,"14,2","0,0","6,8",07:30,"21,6",15:00,15,"0,8","2,8",12:25,"7,9","948,8",11,"945,7",00,75,100,08:00,43,15:00
2015-11-10,2422,VALLADOLID,VALLADOLID,734,"13,6","0,0","6,6",07:20,"20,5",14:20,34,"1,1","2,8",03:30,"7,2","946,6",00,"942,6",16,79,100,Varias,54,13:50
2015-11-11,2422,VALLADOLID,VALLADOLID,734,"11,6","0,0","4,7",06:50,"18,6",15:10,22,"0,6","3,6",17:00,"6,0","942,8",00,"940,0",Varias,87,100,Varias,58,14:50
2015-11-12,2422,VALLADOLID,VALLADOLID,734,"8,6","0,2","5,0",08:10,"12,1",15:10,21,"1,4","3,6",16:30,"2,2","943,0",24,"940,1",Varias,100,100,Varias,85,15:00
2015-11-13,2422,VALLADOLID,VALLADOLID,734,"9,2","0,0","4,5",08:30,"14,0",15:30,01,"0,8","6,1",15:40,"3,5","947,4",24,"942,9",Varias,96,100,Varias,79,15:30
2015-11-14,2422,VALLADOLID,VALLADOLID,734,"9,6","0,2","4,5",05:25,"14,6",15:00,22,"0,8","4,7",16:50,"3,6","948,0",10,"944,3",24,95,100,Varias,75,15:05
2015-11-15,2422,VALLADOLID,VALLADOLID,734,"6,7","0,0","4,4",08:20,"9,0",16:10,99,"0,6","2,2",Varias,"0,0","944,3",00,"939,6",17,100,100,Varias,99,23:40
2015-11-16,2422,VALLADOLID,VALLADOLID,734,"6,0","0,0","4,5",09:00,"7,4",15:00,27,"0,8","3,1",08:30,"0,0","941,5",24,"939,1",16,98,100,Varias,95,Varias
2015-11-17,2422,VALLADOLID,VALLADOLID,734,"6,4","0,0","5,2",07:30,"7,5",15:40,27,"1,1","3,3",12:40,"0,0","944,6",22,"941,1",03,93,98,Varias,85,Varias
2015-11-18,2422,VALLADOLID,VALLADOLID,734,"6,5","0,2","4,5",06:30,"8,5",16:00,34,"0,8","3,3",22:27,"0,9","945,4",11,"943,5",15,96,100,Varias,90,15:10
2015-11-19,2422,VALLADOLID,VALLADOLID,734,"7,4","0,2","3,5",04:50,"11,4",14:40,34,"0,8","3,3",21:40,"3,6","947,7",22,"944,7",02,98,100,Varias,79,14:20
2015-11-20,2422,VALLADOLID,VALLADOLID,734,"8,4","2,0","5,4",01:40,"11,5",19:00,26,"2,2","10,0",23:40,"1,2","947,2",10,"937,4",24,93,100,Varias,71,18:50
2015-11-21,2422,VALLADOLID,VALLADOLID,734,"6,0","0,0","1,2",23:10,"10,8",05:10,26,"4,7","14,2",06:10,"8,3","937,4",00,"928,8",06,75,98,06:30,54,12:50
2015-11-22,2422,VALLADOLID,VALLADOLID,734,"4,9",Ip,"1,1",03:10,"8,7",14:30,30,"3,3","8,9",06:30,"1,8","934,2",00,"927,0",17,81,91,22:10,68,14:30
2015-11-23,2422,VALLADOLID,VALLADOLID,734,"3,6","0,0","-0,5",Varias,"7,8",14:15,09,"1,4","6,7",11:21,"8,5","940,7",23,"932,5",00,72,92,Varias,54,14:50
2015-11-24,2422,VALLADOLID,VALLADOLID,734,"3,9","0,0","-0,8",07:20,"8,6",15:10,26,"1,1","5,3",19:30,"2,0","943,1",11,"940,4",01,80,96,08:10,62,15:20
2015-11-25,2422,VALLADOLID,VALLADOLID,734,"11,0","0,0","5,8",00:10,"16,1",14:20,33,"4,7","13,1",18:00,"7,6","941,4",00,"937,8",16,61,88,00:50,35,18:20
2015-11-26,2422,VALLADOLID,VALLADOLID,734,"7,7","0,0","0,9",06:00,"14,5",14:50,34,"2,2","10,3",15:30,"8,8","940,0",11,"936,3",23,70,91,Varias,41,00:00
2015-11-27,2422,VALLADOLID,VALLADOLID,734,"7,4","0,0","1,3",08:10,"13,6",14:20,99,"0,8","3,6",Varias,"6,2","936,4",00,"933,9",Varias,82,100,09:30,65,14:20
2015-11-28,2422,VALLADOLID,VALLADOLID,734,"6,8","0,0","1,6",23:59,"12,0",13:30,06,"0,8","5,3",10:40,"7,5","944,7",24,"935,7",01,79,100,Varias,55,14:35
2015-11-29,2422,VALLADOLID,VALLADOLID,734,"5,0","0,0","-1,7",07:30,"11,7",14:50,35,"0,8","2,5",06:40,"7,4","949,0",24,"944,6",00,81,98,Varias,59,14:40
2015-11-30,2422,VALLADOLID,VALLADOLID,734,"3,6","0,0","-2,7",23:59,"9,8",14:50,01,"0,8","2,5",11:40,"4,3","950,0",10,"947,1",15,88,100,Varias,62,14:20
2015-12-01,2422,VALLADOLID,VALLADOLID,734,"1,7","0,0","-4,0",04:43,"7,4",14:21,21,"0,8","6,1",15:14,"4,0","947,9",00,"943,2",16,96,,,,
2015-12-02,2422,VALLADOLID,VALLADOLID,734,"4,5","0,0","-1,3",02:00,"10,3",15:00,19,"1,1","2,2",08:00,"1,7","945,6",10,"943,6",16,87,100,Varias,64,15:00
2015-12-03,2422,VALLADOLID,VALLADOLID,734,"6,6","0,0","-0,1",06:20,"13,4",14:50,29,"0,8","2,5",18:20,"5,8","946,4",24,"943,3",04,85,100,Varias,61,14:40
2015-12-04,2422,VALLADOLID,VALLADOLID,734,"8,2","0,0","3,5",06:10,"13,0",14:00,18,"0,8","2,5",01:00,"1,9","949,5",10,"946,4",00,78,95,06:20,57,13:50
2015-12-05,2422,VALLADOLID,VALLADOLID,734,"7,4","0,0","0,9",08:30,"14,0",14:50,04,"0,6","2,5",04:30,"7,4","947,9",00,"943,5",Varias,81,100,Varias,56,14:20
2015-12-06,2422,VALLADOLID,VALLADOLID,734,"7,6","0,0","0,7",07:20,"14,6",14:30,08,"0,6","3,1",09:10,"7,4","944,1",Varias,"941,2",17,79,100,Varias,57,14:20
2015-12-07,2422,VALLADOLID,VALLADOLID,734,"4,0","0,2","-0,3",07:00,"8,4",15:50,14,"0,8","2,5",11:30,"0,3","944,3",22,"941,3",04,89,100,Varias,78,Varias
2015-12-08,2422,VALLADOLID,VALLADOLID,734,"8,4","0,6","6,5",08:00,"10,4",15:50,17,"1,1","4,2",06:50,"0,0","949,8",24,"943,5",01,96,100,Varias,89,05:10
2015-12-09,2422,VALLADOLID,VALLADOLID,734,"5,8","0,0","3,5",23:59,"8,1",14:00,07,"1,4","4,4",07:00,"0,4","951,6",10,"948,4",24,97,100,Varias,91,15:20
2015-12-10,2422,VALLADOLID,VALLADOLID,734,"4,4","0,0","1,8",07:00,"6,9",14:50,18,"1,1","3,1",16:10,"0,9","948,4",00,"945,8",15,100,100,Varias,92,14:50
2015-12-11,2422,VALLADOLID,VALLADOLID,734,"3,5","0,0","0,8",09:00,"6,2",15:50,34,"0,8","3,3",00:20,"1,2","947,6",10,"943,5",24,100,100,Varias,100,Varias
2015-12-12,2422,VALLADOLID,VALLADOLID,734,"2,7","0,0","0,8",06:10,"4,6",16:30,25,"0,8","3,3",14:20,"0,0","943,5",00,"938,6",Varias,100,100,Varias,98,14:30
2015-12-13,2422,VALLADOLID,VALLADOLID,734,"6,8","3,8","1,8",00:00,"11,9",15:00,16,"1,1","3,6",21:40,"3,6","938,6",00,"933,3",18,86,100,Varias,70,14:40
2015-12-14,2422,VALLADOLID,VALLADOLID,734,"10,1","0,2","7,2",00:50,"13,0",14:50,24,"1,4","8,6",15:10,"0,6","937,6",24,"932,8",06,88,99,02:50,72,15:10
2015-12-15,2422,VALLADOLID,VALLADOLID,734,"12,2","0,0","8,4",23:59,"15,9",14:30,21,"1,7","9,2",14:45,"3,1","945,7",Varias,"937,4",01,71,92,Varias,49,14:50
2015-12-16,2422,VALLADOLID,VALLADOLID,734,"9,4","0,0","4,6",Varias,"14,1",Varias,19,"0,8","13,9",00:44,"3,5","946,9",10,"943,7",24,75,92,Varias,54,13:42
2015-12-17,2422,VALLADOLID,VALLADOLID,734,"8,2","0,0","2,4",07:00,"14,1",14:50,99,"0,8","2,8",Varias,"1,9","943,8",10,"941,6",15,80,98,Varias,60,14:50
2015-12-18,2422,VALLADOLID,VALLADOLID,734,"10,4","0,0","6,1",04:50,"14,7",14:20,20,"0,8","4,2",12:20,"1,4","943,8",10,"941,5",Varias,73,83,20:10,58,14:20
2015-12-19,2422,VALLADOLID,VALLADOLID,734,"10,0",Ip,"2,9",08:00,"17,0",14:20,16,"0,8","4,7",14:31,"5,7","941,6",00,"935,5",15,72,100,08:30,44,14:45
2015-12-20,2422,VALLADOLID,VALLADOLID,734,"7,0","2,4","4,8",05:40,"9,2",15:20,17,"1,4","4,4",12:10,"0,0","943,2",24,"935,6",05,92,100,19:30,75,00:10
2015-12-21,2422,VALLADOLID,VALLADOLID,734,"3,4","0,0","1,2",04:00,"5,6",00:00,34,"0,8","3,3",15:30,"0,0","948,4",24,"943,0",00,100,100,Varias,98,00:10
2015-12-22,2422,VALLADOLID,VALLADOLID,734,"1,8","0,0","0,3",08:50,"3,4",16:50,34,"0,8","3,6",00:50,"0,0","948,3",00,"945,7",Varias,100,100,Varias,100,Varias
2015-12-23,2422,VALLADOLID,VALLADOLID,734,"3,2","0,2","-0,6",05:50,"7,1",14:50,34,"1,1","3,9",14:40,"1,5","946,6",00,"941,7",24,96,100,Varias,91,13:00
2015-12-24,2422,VALLADOLID,VALLADOLID,734,"6,4","0,1","2,1",02:50,"10,7",15:40,17,"1,4","4,7",07:50,"2,0","944,8",23,"940,9",02,94,100,Varias,84,14:50
2015-12-25,2422,VALLADOLID,VALLADOLID,734,"5,0","0,0","1,7",23:59,"8,4",14:50,18,"0,6","3,6",01:43,"3,2","946,8",10,"944,3",01,100,100,Varias,88,14:30
2015-12-26,2422,VALLADOLID,VALLADOLID,734,"5,0","0,0","-0,3",08:40,"10,2",14:30,34,"0,6","3,3",01:30,"3,9","946,3",10,"943,8",15,92,100,Varias,71,14:30
2015-12-27,2422,VALLADOLID,VALLADOLID,734,"5,6","0,0","0,3",Varias,"10,9",15:00,16,"1,4","7,5",21:50,"5,1","944,5",00,"938,1",20,75,100,Varias,50,17:50
2015-12-28,2422,VALLADOLID,VALLADOLID,734,"8,6","8,6","5,7",23:50,"11,4",11:50,20,"3,3","11,4",10:00,"2,4","940,1",24,"933,7",17,68,100,Varias,58,11:50
2015-12-29,2422,VALLADOLID,VALLADOLID,734,"6,6","0,0","2,9",08:00,"10,4",14:40,19,"1,7","5,3",00:38,"5,0","945,8",11,"940,0",01,91,100,Varias,73,14:40
2015-12-30,2422,VALLADOLID,VALLADOLID,734,"6,6","1,2","1,5",05:30,"11,7",15:00,22,"2,5","8,9",19:00,"4,6","944,7",00,"935,8",19,88,100,Varias,76,15:20
2015-12-31,2422,VALLADOLID,VALLADOLID,734,"5,6","0,0","2,2",23:30,"9,0",00:00,25,"1,4","8,3",00:10,"0,1","940,8",11,"937,4",00,88,100,Varias,75,Varias
