fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2023-09-29,2422,VALLADOLID,VALLADOLID,734,"21,5","0,0","12,7",06:30,"30,3",15:00,18,"0,6","3,9",02:40,"11,0","941,2",10,"938,5",00,54,84,05:40,28,15:30
2023-09-30,2422,VALLADOLID,VALLADOLID,734,"23,0","0,0","13,1",06:20,"32,9",15:30,23,"0,6","3,6",13:20,"10,9","941,8",09,"938,5",Varias,47,84,06:40,23,15:20
2023-10-01,2422,VALLADOLID,VALLADOLID,734,"23,2","0,0","13,6",06:40,"32,7",14:50,99,"1,1","3,9",Varias,"11,1","940,6",09,"937,0",18,44,73,06:30,21,14:50
2023-10-02,2422,VALLADOLID,VALLADOLID,734,"23,6","0,0","13,9",06:30,"33,3",15:10,24,"1,4","7,5",15:00,"10,4","938,9",23,"935,6",16,39,76,06:20,15,15:50
2023-10-03,2422,VALLADOLID,VALLADOLID,734,"20,6","0,0","13,2",06:30,"27,9",15:10,04,"0,6","8,3",20:30,"10,5","942,1",22,"938,5",03,48,83,23:50,30,15:40
2023-10-04,2422,VALLADOLID,VALLADOLID,734,"21,7","0,0","13,1",06:30,"30,3",14:50,26,"0,8","5,6",16:30,"9,9","942,0",Varias,"939,1",16,56,95,06:30,23,14:30
2023-10-05,2422,VALLADOLID,VALLADOLID,734,"21,2","0,0","11,3",06:30,"31,0",14:50,24,"1,1","5,8",14:30,"10,3","941,9",10,"938,9",Varias,46,76,06:40,23,14:30
2023-10-06,2422,VALLADOLID,VALLADOLID,734,"22,3","0,0","13,2",06:40,"31,4",14:10,19,"0,8","4,4",20:40,"10,4","942,1",10,"938,9",17,40,70,06:30,17,14:00
2023-10-07,2422,VALLADOLID,VALLADOLID,734,"22,4","0,0","12,6",06:40,"32,2",15:10,99,"1,4","3,9",Varias,"10,1","941,0",09,"938,7",15,38,68,06:50,12,14:50
2023-10-08,2422,VALLADOLID,VALLADOLID,734,"21,0","0,0","11,7",06:30,"30,2",14:30,11,"1,1","2,8",15:00,"8,8","941,9",09,"939,6",15,37,62,07:00,16,16:00
2023-10-09,2422,VALLADOLID,VALLADOLID,734,"20,7","0,0","11,9",06:30,"29,5",14:30,33,"1,1","4,2",15:40,"10,2","942,4",09,"939,1",17,34,58,07:00,18,Varias
2023-10-10,2422,VALLADOLID,VALLADOLID,734,"19,4","0,0","10,1",06:30,"28,7",15:30,34,"0,8","3,3",13:20,"10,3","940,4",09,"937,0",17,33,57,07:10,17,15:30
2023-10-11,2422,VALLADOLID,VALLADOLID,734,"18,6","0,0","8,6",06:40,"28,6",14:10,16,"0,8","3,1",14:40,"9,6","939,2",09,"936,3",16,35,63,07:00,16,14:40
2023-10-12,2422,VALLADOLID,VALLADOLID,734,"20,2","0,0","11,2",04:10,"29,3",15:10,20,"0,8","7,2",20:30,"9,4","938,6",Varias,"935,1",Varias,35,60,07:10,19,13:40
2023-10-13,2422,VALLADOLID,VALLADOLID,734,"17,6","0,4","13,3",06:50,"21,9",11:40,28,"1,7","6,4",11:30,"1,3","936,7",20,"934,6",03,56,87,23:30,41,11:00
2023-10-14,2422,VALLADOLID,VALLADOLID,734,"18,2","0,0","13,0",23:59,"23,5",13:50,34,"0,8","5,0",10:50,"7,5","937,3",09,"935,4",16,65,91,07:20,42,13:40
2023-10-15,2422,VALLADOLID,VALLADOLID,734,"14,6","4,2","9,9",06:40,"19,4",14:30,33,"0,8","4,7",15:40,"0,3","936,2",00,"930,5",24,87,99,Varias,60,14:30
2023-10-16,2422,VALLADOLID,VALLADOLID,734,"16,7","1,2","13,7",02:00,"19,7",13:40,22,"1,9","5,3",10:40,"0,9","930,5",00,"925,3",24,81,100,Varias,59,13:30
2023-10-17,2422,VALLADOLID,VALLADOLID,734,"19,8","3,8","15,1",04:50,"24,4",14:00,21,"2,5","14,2",14:30,"5,2","925,3",00,"918,0",15,70,96,04:40,46,13:40
2023-10-18,2422,VALLADOLID,VALLADOLID,734,"17,0","13,8","13,5",23:59,"20,6",14:10,24,"4,2","10,8",06:40,"5,4","924,2",09,"918,9",23,71,97,23:59,55,16:40
2023-10-19,2422,VALLADOLID,VALLADOLID,734,"12,4","14,6","10,5",23:50,"14,3",09:20,24,"2,2","10,8",11:50,"0,0","919,0",00,"905,4",17,97,100,06:10,86,07:30
2023-10-20,2422,VALLADOLID,VALLADOLID,734,"11,8","0,0","7,9",23:50,"15,7",15:00,25,"5,8","15,8",08:30,"7,3","922,6",24,"908,6",00,73,92,00:50,49,14:40
2023-10-21,2422,VALLADOLID,VALLADOLID,734,"10,4",Ip,"5,8",07:00,"15,1",14:50,24,"1,9","9,4",00:30,"3,8","926,1",22,"922,6",00,78,99,07:00,53,15:00
2023-10-22,2422,VALLADOLID,VALLADOLID,734,"12,7","4,2","8,3",05:30,"17,1",13:20,13,"1,1","5,8",13:30,"4,3","925,6",00,"918,8",24,68,99,23:59,45,13:20
2023-10-23,2422,VALLADOLID,VALLADOLID,734,"10,9","1,4","8,6",23:59,"13,2",10:50,24,"1,9","6,7",11:50,"0,2","928,2",24,"918,7",00,91,100,01:40,80,Varias
2023-10-24,2422,VALLADOLID,VALLADOLID,734,"9,7","6,2","6,6",06:00,"12,8",12:30,21,"2,5","8,9",10:50,"1,2","929,6",09,"926,3",17,93,100,23:30,72,12:40
2023-10-25,2422,VALLADOLID,VALLADOLID,734,"14,0","1,2","11,9",06:00,"16,0",15:40,26,"1,7","9,2",21:20,"0,0","930,4",11,"926,5",00,92,100,00:00,80,15:40
2023-10-26,2422,VALLADOLID,VALLADOLID,734,"13,0","6,0","9,1",23:59,"16,8",11:20,28,"4,4","14,2",14:00,"0,7","927,1",00,"920,1",11,89,97,12:10,80,08:50
2023-10-27,2422,VALLADOLID,VALLADOLID,734,"11,7","2,4","9,1",Varias,"14,3",12:50,26,"3,3","13,1",13:00,"1,5","926,4",22,"923,7",06,79,98,05:30,66,15:30
2023-10-28,2422,VALLADOLID,VALLADOLID,734,"12,8","8,8","9,8",00:00,"15,9",13:50,21,"2,2","12,2",15:10,"1,5","926,0",00,"920,7",Varias,85,99,07:00,69,11:20
2023-10-29,2422,VALLADOLID,VALLADOLID,734,"14,1","14,6","11,6",05:10,"16,6",12:20,20,"1,7","11,4",12:00,"0,5","920,7",00,"918,3",24,98,100,Varias,75,12:10
2023-10-30,2422,VALLADOLID,VALLADOLID,734,"10,1","0,0","7,4",23:59,"12,8",13:56,25,"2,8","11,9",13:50,"5,4","930,3",24,"918,1",01,80,100,00:30,66,16:00
2023-10-31,2422,VALLADOLID,VALLADOLID,734,"10,0","0,2","5,1",07:10,"14,8",15:20,99,"1,1","5,3",Varias,"2,2","932,8",09,"928,8",24,80,100,07:20,53,15:30
2023-11-01,2422,VALLADOLID,VALLADOLID,734,"11,8","11,6","9,3",00:00,"14,4",22:57,22,"2,5","15,3",23:20,"0,7","929,7",11,"921,7",24,93,100,07:40,77,12:20
2023-11-02,2422,VALLADOLID,VALLADOLID,734,"10,2","3,0","5,0",22:00,"15,4",02:20,99,"5,3","20,0",Varias,"4,8","922,6",21,"915,5",04,80,98,05:50,66,15:50
2023-11-03,2422,VALLADOLID,VALLADOLID,734,"9,8","0,8","5,9",00:00,"13,6",13:10,27,"5,0","17,2",11:00,"5,1","924,6",18,"920,4",04,77,94,23:59,60,13:20
2023-11-04,2422,VALLADOLID,VALLADOLID,734,"11,9","4,0","8,5",01:00,"15,3",11:30,26,"5,8","21,4",15:00,"1,9","921,8",00,"911,2",12,86,99,02:00,60,15:50
2023-11-05,2422,VALLADOLID,VALLADOLID,734,"9,6","0,2","6,3",23:59,"12,9",13:40,26,"3,6","12,8",03:10,"6,3","929,4",24,"918,6",00,79,94,23:59,58,13:50
2023-11-06,2422,VALLADOLID,VALLADOLID,734,"8,0",Ip,"4,2",23:59,"11,9",14:30,27,"3,1","10,6",10:00,"8,3","936,8",24,"929,4",00,75,99,03:00,51,14:20
2023-11-07,2422,VALLADOLID,VALLADOLID,734,"7,3","0,4","1,7",04:00,"12,9",14:40,26,"1,9","8,9",12:30,"4,4","938,8",22,"935,8",Varias,81,100,06:30,55,14:40
2023-11-08,2422,VALLADOLID,VALLADOLID,734,"7,8","7,2","4,3",02:00,"11,2",14:00,99,"2,5","6,7",Varias,"0,0","938,8",08,"930,7",24,92,100,Varias,77,13:00
2023-11-09,2422,VALLADOLID,VALLADOLID,734,"9,7","0,0","6,8",06:40,"12,6",14:30,24,"3,1","11,4",03:40,"6,0","935,5",11,"930,3",02,77,100,02:30,63,14:10
2023-11-10,2422,VALLADOLID,VALLADOLID,734,"10,4","6,8","7,9",06:30,"12,9",12:40,28,"2,8","10,6",10:30,"4,1","934,4",09,"931,0",Varias,90,100,Varias,75,11:50
2023-11-11,2422,VALLADOLID,VALLADOLID,734,"14,6","0,6","11,5",00:00,"17,7",14:50,24,"3,9","13,3",02:40,"1,0","933,7",22,"930,3",02,85,100,00:30,72,14:30
2023-11-12,2422,VALLADOLID,VALLADOLID,734,"14,6","0,2","11,8",07:40,"17,4",13:10,22,"2,2","9,7",01:20,"5,0","938,7",24,"933,4",01,83,100,23:30,67,14:30
2023-11-13,2422,VALLADOLID,VALLADOLID,734,"14,8","0,0","11,9",23:59,"17,8",13:30,22,"1,9","8,6",04:50,"3,4","940,8",24,"937,5",03,80,100,Varias,66,13:30
2023-11-14,2422,VALLADOLID,VALLADOLID,734,"13,0",Ip,"8,7",06:30,"17,2",13:50,24,"1,9","10,3",11:30,"6,0","941,2",Varias,"939,1",15,85,100,Varias,71,13:00
2023-11-15,2422,VALLADOLID,VALLADOLID,734,"14,0",Ip,"12,0",Varias,"16,0",15:10,23,"1,7","5,0",01:00,"0,3","941,6",10,"939,0",24,94,100,Varias,84,15:10
2023-11-16,2422,VALLADOLID,VALLADOLID,734,"14,8","0,0","12,0",02:00,"17,7",13:40,26,"1,9","7,5",13:00,"0,4","941,2",24,"938,3",04,89,100,Varias,77,15:40
2023-11-17,2422,VALLADOLID,VALLADOLID,734,"13,4","0,0","9,6",23:59,"17,3",13:30,21,"0,6","4,2",10:40,"5,1","942,6",23,"940,3",15,86,100,Varias,66,13:30
2023-11-18,2422,VALLADOLID,VALLADOLID,734,"12,3","0,0","6,7",08:00,"17,9",14:40,99,"0,8","2,2",Varias,"6,4","942,6",00,"940,2",15,85,100,Varias,57,14:40
2023-11-19,2422,VALLADOLID,VALLADOLID,734,"9,3","0,0","5,5",04:20,"13,1",15:30,99,"0,6","2,8",Varias,"2,5","940,4",00,"937,2",16,97,100,Varias,89,14:40
2023-11-20,2422,VALLADOLID,VALLADOLID,734,"7,0","0,0","5,0",06:30,"9,0",22:40,32,"0,8","3,9",23:50,"0,0","939,0",11,"936,6",18,100,100,Varias,96,14:20
2023-11-21,2422,VALLADOLID,VALLADOLID,734,"7,1","0,0","2,7",06:10,"11,5",13:50,35,"2,5","8,9",13:40,"9,0","941,2",23,"937,5",02,74,98,00:10,53,15:50
2023-11-22,2422,VALLADOLID,VALLADOLID,734,"7,6","0,0","3,2",01:30,"11,9",14:40,04,"1,7","9,7",16:40,"5,5","942,6",20,"940,0",04,74,91,02:00,60,14:40
2023-11-23,2422,VALLADOLID,VALLADOLID,734,"8,3","0,0","4,4",07:30,"12,2",14:20,04,"1,4","9,7",04:30,"8,7","943,3",10,"939,0",16,62,85,08:00,42,13:10
2023-11-24,2422,VALLADOLID,VALLADOLID,734,"8,0","0,0","2,5",08:20,"13,6",14:30,05,"0,8","5,8",00:10,"8,2","939,2",00,"933,5",16,80,98,Varias,60,14:30
2023-11-25,2422,VALLADOLID,VALLADOLID,734,"7,0","0,0","2,5",03:50,"11,5",14:40,03,"0,8","3,9",05:00,"4,2","934,7",09,"932,2",Varias,92,100,Varias,72,14:40
2023-11-26,2422,VALLADOLID,VALLADOLID,734,"7,2","0,0","2,2",08:40,"12,1",14:20,22,"0,6","2,8",20:20,"3,4","934,0",Varias,"931,9",16,85,100,Varias,64,14:50
2023-11-27,2422,VALLADOLID,VALLADOLID,734,"7,3","1,0","3,2",05:10,"11,4",16:20,26,"2,5","7,2",18:20,"0,0","933,0",11,"930,2",16,94,100,Varias,88,16:20
2023-11-28,2422,VALLADOLID,VALLADOLID,734,"10,4","0,4","8,9",00:30,"11,9",16:00,26,"1,7","6,9",01:50,"0,0","931,1",00,"926,3",24,97,100,Varias,92,15:00
2023-11-29,2422,VALLADOLID,VALLADOLID,734,"12,8","4,6","10,0",07:30,"15,6",14:30,22,"2,5","9,4",12:10,"2,2","926,3",00,"920,0",Varias,86,100,Varias,72,14:40
2023-11-30,2422,VALLADOLID,VALLADOLID,734,"9,8","28,8","7,0",23:59,"12,5",00:30,34,"1,4","9,2",14:30,"0,0","920,0",00,"913,4",14,100,100,Varias,95,Varias
2023-12-01,2422,VALLADOLID,VALLADOLID,734,"5,8","0,0","2,6",05:30,"9,0",14:40,27,"3,1","9,7",14:30,"6,1","926,8",24,"916,1",00,86,100,Varias,70,14:30
2023-12-02,2422,VALLADOLID,VALLADOLID,734,"5,3","0,0","1,4",06:10,"9,2",14:40,24,"1,4","6,4",00:40,"5,4","936,1",24,"926,8",00,86,100,Varias,69,14:40
2023-12-03,2422,VALLADOLID,VALLADOLID,734,"3,8","2,2","-1,2",06:20,"8,8",15:10,99,"1,7","6,4",Varias,"3,4","936,3",Varias,"928,8",24,86,100,Varias,73,13:30
2023-12-04,2422,VALLADOLID,VALLADOLID,734,"7,0",Ip,"2,6",23:59,"11,5",14:20,24,"3,3","11,4",14:00,"6,0","934,7",24,"928,0",02,86,99,Varias,68,14:00
2023-12-05,2422,VALLADOLID,VALLADOLID,734,"3,4","0,0","0,1",Varias,"6,6",13:50,32,"0,6","4,2",00:20,"1,3","934,9",09,"930,3",24,84,100,08:10,71,13:10
2023-12-06,2422,VALLADOLID,VALLADOLID,734,"2,8","0,4","-0,8",07:30,"6,3",15:10,20,"0,8","3,3",16:50,"0,0","934,4",24,"930,2",00,93,100,08:30,82,14:40
2023-12-07,2422,VALLADOLID,VALLADOLID,734,"5,0","13,4","0,9",02:10,"9,2",16:50,99,"1,7","7,2",Varias,"0,0","934,6",02,"929,2",18,99,100,Varias,93,04:30
2023-12-08,2422,VALLADOLID,VALLADOLID,734,"7,1",Ip,"4,6",07:20,"9,6",14:10,27,"2,5","11,4",04:00,"0,9","938,8",24,"931,2",02,86,99,00:00,72,13:40
2023-12-09,2422,VALLADOLID,VALLADOLID,734,"10,0","0,6","6,3",00:00,"13,8",15:40,25,"2,5","7,2",13:00,"0,3","940,3",23,"937,2",04,95,100,Varias,88,16:40
2023-12-10,2422,VALLADOLID,VALLADOLID,734,"12,2","0,0","9,6",23:59,"14,8",14:50,25,"1,7","9,7",12:20,"1,2","941,2",11,"938,6",15,92,99,23:40,82,Varias
2023-12-11,2422,VALLADOLID,VALLADOLID,734,"12,0","0,0","9,0",02:00,"14,9",14:00,28,"1,4","6,4",12:10,"4,3","939,2",00,"935,1",24,84,100,02:00,71,13:40
2023-12-12,2422,VALLADOLID,VALLADOLID,734,"11,5","4,0","9,0",05:40,"14,0",13:30,23,"1,7","10,8",23:59,"0,1","935,1",00,"929,8",17,95,100,17:30,83,13:20
2023-12-13,2422,VALLADOLID,VALLADOLID,734,"6,8","0,0","3,2",23:50,"10,5",13:20,27,"2,8","11,1",14:40,"8,1","938,2",24,"929,9",02,76,92,00:50,56,14:50
2023-12-14,2422,VALLADOLID,VALLADOLID,734,"5,6","0,0","1,0",07:40,"10,2",14:00,30,"0,6","6,4",02:10,"6,8","948,7",24,"937,8",00,82,98,08:10,61,14:20
2023-12-15,2422,VALLADOLID,VALLADOLID,734,"5,0","0,0","-0,2",08:00,"10,3",13:10,09,"0,8","5,8",13:50,"5,8","952,3",10,"948,7",00,88,100,Varias,70,13:10
2023-12-16,2422,VALLADOLID,VALLADOLID,734,"4,6","0,0","0,5",09:30,"8,7",14:50,20,"1,4","4,4",17:40,"4,3","951,9",09,"949,1",16,91,100,Varias,73,14:40
2023-12-17,2422,VALLADOLID,VALLADOLID,734,"1,0","0,0","-0,3",10:10,"2,2",00:00,10,"0,8","3,6",10:10,"0,0","951,3",10,"949,6",05,100,100,Varias,100,Varias
2023-12-18,2422,VALLADOLID,VALLADOLID,734,"0,0","0,0","-1,2",23:59,"1,2",00:00,13,"0,8","2,8",13:10,"0,0","951,5",10,"948,8",24,100,100,Varias,99,16:20
2023-12-19,2422,VALLADOLID,VALLADOLID,734,"-0,4","0,4","-2,4",05:10,"1,5",14:10,35,"0,6","3,1",04:10,"0,7","948,8",00,"945,3",24,96,100,Varias,86,14:10
2023-12-20,2422,VALLADOLID,VALLADOLID,734,"3,0","0,0","-1,6",01:20,"7,6",14:40,18,"0,8","3,3",01:20,"4,0","947,5",11,"944,2",04,94,100,Varias,76,14:40
2023-12-21,2422,VALLADOLID,VALLADOLID,734,"2,6","0,0","-0,5",07:00,"5,8",16:00,19,"0,6","3,9",14:10,"2,4","946,8",11,"944,5",16,99,100,Varias,85,16:00
2023-12-22,2422,VALLADOLID,VALLADOLID,734,"3,6","0,0","-1,3",08:00,"8,6",14:40,12,"0,6","2,8",15:40,"3,8","946,7",10,"944,1",16,94,100,Varias,79,14:40
2023-12-23,2422,VALLADOLID,VALLADOLID,734,"4,1","0,0","-1,5",07:00,"9,7",14:10,32,"1,1","3,9",14:50,"3,7","944,3",00,"941,3",17,90,100,Varias,74,14:20
2023-12-24,2422,VALLADOLID,VALLADOLID,734,"0,2","0,0","-1,3",04:40,"1,7",15:40,36,"0,8","3,1",01:50,"0,0","942,2",11,"939,7",14,99,100,Varias,98,Varias
2023-12-25,2422,VALLADOLID,VALLADOLID,734,"-0,4","0,0","-1,4",09:10,"0,5",15:10,99,"0,8","2,8",Varias,"0,0","940,6",00,"938,0",16,98,100,Varias,93,Varias
2023-12-26,2422,VALLADOLID,VALLADOLID,734,"0,0","0,0","-2,9",07:40,"2,8",14:30,32,"1,1","3,6",12:40,"3,5","940,4",10,"937,4",16,97,100,Varias,78,14:20
2023-12-27,2422,VALLADOLID,VALLADOLID,734,"-1,2","0,0","-3,6",07:40,"1,3",14:10,01,"0,8","3,6",03:20,"0,2","940,0",23,"937,1",05,100,100,Varias,97,14:20
2023-12-28,2422,VALLADOLID,VALLADOLID,734,"3,8","0,0","-0,4",01:30,"8,0",15:40,12,"0,8","3,3",12:00,"0,0","940,7",11,"937,9",14,91,100,Varias,79,12:50
2023-12-29,2422,VALLADOLID,VALLADOLID,734,"7,0","1,8","5,6",08:00,"8,3",16:10,22,"0,8","4,7",09:50,"0,0","939,1",00,"936,3",24,98,100,Varias,91,10:40
2023-12-30,2422,VALLADOLID,VALLADOLID,734,"7,6","1,4","4,6",07:30,"10,5",15:00,20,"1,1","6,4",22:40,"0,7","936,3",00,"931,3",24,98,100,Varias,87,21:10
2023-12-31,2422,VALLADOLID,VALLADOLID,734,"6,8",Ip,"3,4",23:50,"10,1",13:40,25,"3,1","10,8",10:00,"2,6","934,7",23,"929,4",05,83,100,07:40,61,15:10
