fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2016-05-08,8025,ALACANT/ALICANTE,ALICANTE,81,"17,6","0,2","15,1",01:00,"20,2",14:40,06,"2,5","7,5",14:00,"2,6","997,8",00,"993,9",16,80,89,Varias,68,16:40
2016-05-09,8025,ALACANT/ALICANTE,ALICANTE,81,"17,8","1,4","12,9",23:40,"22,7",12:40,15,"1,9","7,2",15:40,"1,5","1001,8",23,"993,4",00,80,93,21:40,58,12:20
2016-05-10,8025,ALACANT/ALICANTE,ALICANTE,81,"16,8","8,6","12,5",00:50,"21,1",17:10,06,"2,2","9,7",10:30,"2,7","1002,1",02,"996,3",15,64,91,05:00,46,16:30
2016-05-11,8025,ALACANT/ALICANTE,ALICANTE,81,"17,2","0,0","12,5",03:40,"21,9",15:40,18,"3,1","10,6",12:40,"11,2","998,2",Varias,"996,1",Varias,57,91,03:40,42,10:20
2016-05-12,8025,ALACANT/ALICANTE,ALICANTE,81,"20,0","0,4","14,6",02:30,"25,5",14:00,24,"3,6","14,2",12:40,"9,8","1000,0",22,"996,0",01,51,79,00:00,30,12:40
2016-05-13,8025,ALACANT/ALICANTE,ALICANTE,81,"19,8","0,0","14,5",Varias,"25,2",15:50,29,"4,2","11,7",10:10,"10,7","1003,5",24,"999,1",04,42,59,Varias,31,Varias
2016-05-14,8025,ALACANT/ALICANTE,ALICANTE,81,"21,5","0,0","15,1",05:20,"27,9",15:50,30,"3,6","10,3",01:00,"12,6","1007,6",24,"1002,9",01,38,61,05:10,27,Varias
2016-05-15,8025,ALACANT/ALICANTE,ALICANTE,81,"19,8","0,0","16,3",05:10,"23,4",14:40,16,"1,7","7,2",11:00,"12,1","1010,4",23,"1007,0",03,49,62,21:20,44,07:10
2016-05-16,8025,ALACANT/ALICANTE,ALICANTE,81,"20,2","0,0","16,2",03:00,"24,3",12:30,14,"1,7","6,1",12:50,"13,3","1012,8",09,"1010,0",Varias,54,79,20:40,40,12:30
2016-05-17,8025,ALACANT/ALICANTE,ALICANTE,81,"18,6","0,0","14,2",05:00,"22,9",13:00,,"2,2",,,"10,7","1010,5",00,"1007,1",18,73,89,23:59,60,13:00
2016-05-18,8025,ALACANT/ALICANTE,ALICANTE,81,"19,8",Ip,"14,5",Varias,"25,2",12:30,18,"1,7","7,8",14:00,"9,7","1008,2",08,"1005,1",18,63,89,Varias,40,13:10
2016-05-19,8025,ALACANT/ALICANTE,ALICANTE,81,"19,6","0,0","15,5",05:00,"23,6",13:40,08,"3,1","11,4",11:40,"13,5","1010,6",Varias,"1004,4",05,65,92,03:10,47,12:40
2016-05-20,8025,ALACANT/ALICANTE,ALICANTE,81,"19,5","0,0","15,0",05:00,"24,0",12:10,16,"2,2","6,4",10:10,"13,5","1012,8",10,"1010,3",01,66,85,Varias,56,11:30
2016-05-21,8025,ALACANT/ALICANTE,ALICANTE,81,"19,4","0,0","14,6",05:10,"24,2",10:50,13,"1,9","7,2",11:30,"13,6","1011,5",00,"1006,3",Varias,63,87,01:10,44,10:20
2016-05-22,8025,ALACANT/ALICANTE,ALICANTE,81,"20,8","0,0","13,7",04:30,"27,9",14:00,32,"1,9","11,4",19:20,"13,2","1010,5",24,"1003,5",14,54,84,00:00,26,19:30
2016-05-23,8025,ALACANT/ALICANTE,ALICANTE,81,"20,5","0,0","17,0",23:59,"24,0",15:40,08,"2,8","9,7",01:50,"12,7","1014,5",10,"1009,8",24,49,68,01:30,23,15:40
2016-05-24,8025,ALACANT/ALICANTE,ALICANTE,81,"19,8","0,0","13,7",04:50,"25,9",12:50,06,"2,2","6,1",14:20,"12,2","1009,8",00,"1001,1",Varias,54,90,23:30,29,13:00
2016-05-25,8025,ALACANT/ALICANTE,ALICANTE,81,"20,9","0,0","16,8",05:00,"25,0",14:20,16,"1,7","6,4",14:20,"12,3","1002,5",22,"1000,4",17,67,90,04:00,59,18:00
2016-05-26,8025,ALACANT/ALICANTE,ALICANTE,81,"21,3","0,0","18,1",23:50,"24,5",12:00,12,"2,2","6,4",10:20,"10,6","1003,7",23,"1001,3",02,71,91,01:10,61,10:10
2016-05-27,8025,ALACANT/ALICANTE,ALICANTE,81,"20,0",Ip,"16,1",04:40,"24,0",14:20,12,"2,2","6,1",11:00,"9,8","1005,6",Varias,"1002,8",04,76,89,23:30,66,13:50
2016-05-28,8025,ALACANT/ALICANTE,ALICANTE,81,"24,0",Ip,"17,4",Varias,"30,6",10:10,30,"1,9","18,1",18:40,"9,5","1006,0",Varias,"1000,6",16,57,92,Varias,29,10:10
2016-05-29,8025,ALACANT/ALICANTE,ALICANTE,81,"23,4","0,0","17,6",05:10,"29,1",14:00,31,"4,2","11,7",06:50,"13,4","1007,4",09,"1004,8",16,38,61,05:20,24,13:00
2016-05-30,8025,ALACANT/ALICANTE,ALICANTE,81,"24,0","0,0","18,1",02:50,"29,8",13:20,17,"2,5","10,0",14:50,"12,6","1008,0",22,"1005,0",15,38,66,19:50,25,13:10
2016-05-31,8025,ALACANT/ALICANTE,ALICANTE,81,"20,8","0,0","17,1",03:10,"24,4",09:00,10,"2,8","9,7",11:20,"13,7","1010,7",22,"1006,7",Varias,62,81,23:59,45,10:10
2016-06-01,8025,ALACANT/ALICANTE,ALICANTE,81,"20,2","0,0","14,8",05:10,"25,5",12:00,99,"1,9","6,4",Varias,"13,8","1010,0",00,"1006,7",24,53,81,00:00,43,Varias
2016-06-02,8025,ALACANT/ALICANTE,ALICANTE,81,"21,6","0,0","16,6",04:40,"26,7",12:40,16,"2,2","6,4",12:20,"13,0","1006,7",00,"1003,1",19,49,83,04:50,33,17:30
2016-06-03,8025,ALACANT/ALICANTE,ALICANTE,81,"21,4","0,0","16,4",04:50,"26,3",11:30,07,"2,5","6,4",12:30,"13,5","1003,4",01,"1000,7",Varias,65,90,23:10,42,06:10
2016-06-04,8025,ALACANT/ALICANTE,ALICANTE,81,"21,2",Ip,"16,6",05:00,"25,7",11:40,17,"2,2","6,9",13:30,"10,5","1005,7",23,"1000,9",03,69,90,00:10,60,11:50
2016-06-05,8025,ALACANT/ALICANTE,ALICANTE,81,"22,4","0,0","17,8",04:30,"27,0",12:10,17,"1,7","7,5",12:40,"9,8","1008,4",23,"1004,9",02,69,87,Varias,48,16:00
2016-06-06,8025,ALACANT/ALICANTE,ALICANTE,81,"21,9","0,0","16,5",04:50,"27,3",15:40,14,"1,9","5,8",11:00,"12,9","1010,2",Varias,"1007,0",03,51,88,01:00,36,18:00
2016-06-07,8025,ALACANT/ALICANTE,ALICANTE,81,"23,0","0,0","19,1",03:50,"26,8",12:00,05,"2,2","7,2",11:50,"13,5","1012,9",10,"1009,7",02,64,77,20:30,53,02:20
2016-06-08,8025,ALACANT/ALICANTE,ALICANTE,81,"24,0","0,0","18,1",05:10,"30,0",11:50,14,"1,7","5,8",12:00,"13,8","1012,5",00,"1006,7",19,46,71,02:20,34,14:50
2016-06-09,8025,ALACANT/ALICANTE,ALICANTE,81,"24,3","0,0","19,2",04:40,"29,4",17:40,10,"1,4","5,8",11:50,"12,3","1006,8",00,"1001,4",19,54,80,23:40,40,17:40
2016-06-10,8025,ALACANT/ALICANTE,ALICANTE,81,"24,4","0,0","20,1",05:10,"28,6",15:30,14,"1,4","5,8",12:40,"12,7","1002,1",00,"998,4",18,64,87,22:10,53,15:10
2016-06-11,8025,ALACANT/ALICANTE,ALICANTE,81,"25,6","0,0","21,8",04:40,"29,5",13:10,14,"2,2","6,4",12:50,"11,7","1006,4",24,"1000,6",04,67,89,04:50,52,15:30
2016-06-12,8025,ALACANT/ALICANTE,ALICANTE,81,"24,3","0,0","21,0",04:50,"27,6",14:40,11,"1,9","6,7",11:50,"11,2","1007,2",10,"1004,4",Varias,71,90,23:59,64,13:40
2016-06-13,8025,ALACANT/ALICANTE,ALICANTE,81,"27,4","0,0","19,5",04:30,"35,2",10:00,08,"2,8","9,2",13:00,"13,7","1004,4",00,"998,0",24,50,92,01:30,28,09:40
2016-06-14,8025,ALACANT/ALICANTE,ALICANTE,81,"25,4","0,0","22,3",23:50,"28,6",02:00,30,"3,1","8,3",03:20,"13,8","1001,1",10,"995,7",24,59,73,Varias,35,01:40
2016-06-15,8025,ALACANT/ALICANTE,ALICANTE,81,"26,6","0,0","21,7",02:40,"31,5",12:20,31,"3,1","11,9",21:00,"13,6","995,7",00,"990,6",17,51,78,02:00,27,20:50
2016-06-16,8025,ALACANT/ALICANTE,ALICANTE,81,"24,1","0,0","19,4",23:10,"28,8",13:40,16,"3,9","12,2",15:50,"7,7","1003,8",24,"994,5",00,37,71,23:50,23,12:30
2016-06-17,8025,ALACANT/ALICANTE,ALICANTE,81,"23,6","0,0","18,2",03:30,"28,9",10:40,13,"3,3","10,0",13:30,"12,8","1008,7",22,"1003,7",03,45,70,00:00,26,10:40
2016-06-18,8025,ALACANT/ALICANTE,ALICANTE,81,"21,2","0,0","16,8",03:50,"25,5",12:00,06,"4,2","10,8",13:40,"13,0","1015,8",Varias,"1007,3",03,63,71,Varias,52,02:10
2016-06-19,8025,ALACANT/ALICANTE,ALICANTE,81,"20,8","0,0","16,4",04:50,"25,1",14:10,16,"2,2","8,3",14:40,"12,6","1016,4",08,"1013,2",18,54,72,01:30,48,10:00
2016-06-20,8025,ALACANT/ALICANTE,ALICANTE,81,"21,4","0,0","17,3",05:00,"25,6",13:50,14,"2,5","6,7",12:10,"13,9","1014,3",22,"1011,9",03,60,74,Varias,50,13:30
2016-06-21,8025,ALACANT/ALICANTE,ALICANTE,81,"21,6","0,0","16,3",04:20,"26,8",13:40,12,"2,2","6,9",14:10,"13,9","1014,2",11,"1012,1",18,58,78,04:50,40,09:40
2016-06-22,8025,ALACANT/ALICANTE,ALICANTE,81,"22,4","0,0","16,8",05:00,"27,9",11:40,06,"3,3","9,2",16:30,"13,9","1012,4",00,"1010,0",17,50,75,01:40,39,11:30
2016-06-23,8025,ALACANT/ALICANTE,ALICANTE,81,"24,0","0,0","18,6",05:10,"29,3",11:20,13,"1,9","7,2",13:20,"13,9","1012,2",10,"1010,6",Varias,52,85,23:59,37,09:20
2016-06-24,8025,ALACANT/ALICANTE,ALICANTE,81,"23,8","0,0","17,9",04:30,"29,7",10:10,14,"1,9","6,7",12:00,"13,7","1010,9",00,"1005,5",24,42,85,00:00,36,11:50
2016-06-25,8025,ALACANT/ALICANTE,ALICANTE,81,"24,1","0,0","18,6",03:50,"29,6",14:30,06,"2,8","7,5",16:00,"13,3","1006,2",11,"1003,9",17,66,79,18:40,45,04:20
2016-06-26,8025,ALACANT/ALICANTE,ALICANTE,81,"24,3","0,0","20,4",04:30,"28,2",11:30,07,"3,9","11,7",15:10,"11,7","1010,6",23,"1004,8",04,62,86,21:20,52,07:20
2016-06-27,8025,ALACANT/ALICANTE,ALICANTE,81,"23,4","0,0","19,8",05:00,"27,1",11:30,08,"3,3","11,4",09:50,"13,1","1012,3",11,"1009,2",04,64,83,02:10,50,11:00
2016-06-28,8025,ALACANT/ALICANTE,ALICANTE,81,"25,0","0,0","20,7",04:50,"29,4",11:30,06,"2,8","9,7",17:00,"5,6","1011,5",00,"1005,2",17,55,66,00:00,38,11:10
2016-06-29,8025,ALACANT/ALICANTE,ALICANTE,81,"26,9","0,0","23,0",04:50,"30,8",11:10,05,"1,9","7,2",12:30,"10,5","1006,7",12,"1004,4",17,51,73,05:20,39,10:10
2016-06-30,8025,ALACANT/ALICANTE,ALICANTE,81,"26,2","0,0","21,4",05:00,"31,1",12:20,15,"2,2","6,4",12:40,"11,5","1007,7",22,"1005,2",02,51,71,05:30,38,16:50
2016-07-01,8025,ALACANT/ALICANTE,ALICANTE,81,"25,2","0,0","20,3",04:50,"30,2",12:10,14,"1,9","6,1",12:30,"13,2","1008,4",Varias,"1006,6",03,55,83,23:40,37,11:40
2016-07-02,8025,ALACANT/ALICANTE,ALICANTE,81,"25,9","0,0","20,1",05:00,"31,7",10:10,16,"1,9","6,7",13:40,"13,3","1009,4",23,"1007,1",01,52,86,01:20,35,10:30
2016-07-03,8025,ALACANT/ALICANTE,ALICANTE,81,"25,0","0,0","21,7",04:50,"28,4",08:20,06,"3,9","14,2",16:00,"13,4","1011,1",10,"1006,1",18,64,82,19:50,53,08:20
2016-07-04,8025,ALACANT/ALICANTE,ALICANTE,81,"26,0","0,0","21,9",04:30,"30,0",14:20,08,"3,1","12,2",11:30,"12,8","1008,3",11,"1005,5",17,50,77,19:50,39,13:00
2016-07-05,8025,ALACANT/ALICANTE,ALICANTE,81,"27,2","0,0","21,5",04:50,"32,9",10:50,14,"1,9","6,7",11:00,"13,6","1009,0",21,"1005,5",00,45,66,00:00,34,10:30
2016-07-06,8025,ALACANT/ALICANTE,ALICANTE,81,"26,4","0,0","22,0",05:00,"30,7",12:10,11,"2,8","8,9",13:10,"13,7","1010,2",Varias,"1008,0",18,55,75,05:20,40,09:30
2016-07-07,8025,ALACANT/ALICANTE,ALICANTE,81,"26,8","0,0","22,0",04:00,"31,6",10:10,08,"2,8","10,3",10:20,"4,1","1011,0",16,"1006,7",03,49,74,00:00,39,09:20
2016-07-08,8025,ALACANT/ALICANTE,ALICANTE,81,"28,4","0,0","23,0",Varias,"33,8",16:30,12,"1,9","6,7",12:10,"11,5","1010,3",09,"1007,8",Varias,42,61,02:00,29,16:20
2016-07-09,8025,ALACANT/ALICANTE,ALICANTE,81,"28,4","0,0","23,7",04:30,"33,0",12:50,06,"3,3","11,1",13:00,"13,2","1009,3",Varias,"1006,6",17,44,81,22:30,38,14:30
2016-07-10,8025,ALACANT/ALICANTE,ALICANTE,81,"27,2","0,0","21,8",Varias,"32,7",11:50,14,"1,4","6,7",14:10,"13,6","1007,5",00,"1004,8",19,48,80,00:40,42,12:40
2016-07-11,8025,ALACANT/ALICANTE,ALICANTE,81,"27,2","0,0","22,2",04:50,"32,2",15:50,13,"2,2","6,1",12:40,"13,6","1005,6",10,"1002,6",18,56,77,23:59,43,10:30
2016-07-12,8025,ALACANT/ALICANTE,ALICANTE,81,"26,5","0,0","21,9",05:10,"31,1",11:20,14,"1,9","6,4",13:30,"13,5","1005,2",Varias,"1002,2",04,64,85,22:50,52,Varias
2016-07-13,8025,ALACANT/ALICANTE,ALICANTE,81,"26,0","4,4","23,7",23:40,"28,2",07:40,08,"3,3","11,7",15:10,"8,8","1011,6",23,"1004,9",Varias,70,90,11:10,62,15:20
2016-07-14,8025,ALACANT/ALICANTE,ALICANTE,81,"25,6","0,0","23,1",Varias,"28,0",15:20,99,"1,9","5,6",Varias,"5,1","1012,4",10,"1008,7",18,69,78,01:20,53,16:30
2016-07-15,8025,ALACANT/ALICANTE,ALICANTE,81,"24,4","0,0","21,5",04:40,"27,3",15:10,11,"2,5","7,5",12:40,"5,4","1013,5",11,"1011,3",Varias,68,79,Varias,58,16:20
2016-07-16,8025,ALACANT/ALICANTE,ALICANTE,81,"24,2","0,0","20,3",04:50,"28,0",12:00,15,"2,5","8,1",14:50,"13,1","1012,7",10,"1009,9",19,56,79,04:00,46,11:50
2016-07-17,8025,ALACANT/ALICANTE,ALICANTE,81,"23,0","0,0","17,4",05:20,"28,6",12:30,12,"2,8","7,8",13:20,"13,8","1011,2",08,"1009,2",18,53,77,23:00,49,07:00
2016-07-18,8025,ALACANT/ALICANTE,ALICANTE,81,"23,3","0,0","18,5",04:20,"28,1",11:10,07,"2,5","8,1",13:00,"13,5","1011,4",08,"1009,4",03,63,82,Varias,55,Varias
2016-07-19,8025,ALACANT/ALICANTE,ALICANTE,81,"24,6","0,0","19,8",05:20,"29,3",13:40,17,"1,7","6,1",13:30,"11,0","1010,9",08,"1008,3",20,63,85,04:10,56,08:50
2016-07-20,8025,ALACANT/ALICANTE,ALICANTE,81,"26,1","0,0","21,5",05:00,"30,7",14:10,10,"2,5","10,0",17:30,"6,4","1009,6",13,"1006,1",17,64,86,04:20,53,15:00
2016-07-21,8025,ALACANT/ALICANTE,ALICANTE,81,"26,6","0,0","22,0",05:10,"31,2",14:10,06,"1,9","6,1",05:40,"12,0","1006,7",00,"1002,1",18,64,88,Varias,47,13:50
2016-07-22,8025,ALACANT/ALICANTE,ALICANTE,81,"26,8","0,0","21,8",05:40,"31,8",15:20,21,"1,9","6,9",13:30,"12,6","1006,6",23,"1000,9",04,63,88,00:00,55,15:30
2016-07-23,8025,ALACANT/ALICANTE,ALICANTE,81,"26,2","0,0","22,3",05:20,"30,1",10:50,14,"2,2","7,2",12:40,"13,4","1009,6",22,"1006,2",01,60,80,00:40,51,10:10
2016-07-24,8025,ALACANT/ALICANTE,ALICANTE,81,"25,8","0,0","20,9",05:00,"30,8",13:20,13,"2,2","6,4",11:00,"13,6","1010,4",11,"1008,4",18,53,73,05:00,43,13:00
2016-07-25,8025,ALACANT/ALICANTE,ALICANTE,81,"26,6","0,0","21,1",05:20,"32,2",12:50,19,"1,9","7,2",14:40,"13,6","1010,6",11,"1008,8",Varias,48,72,23:20,35,10:30
2016-07-26,8025,ALACANT/ALICANTE,ALICANTE,81,"26,8","0,0","20,7",05:00,"32,8",12:50,99,"1,7","5,6",Varias,"13,3","1010,5",10,"1007,7",18,45,69,00:00,35,09:50
2016-07-27,8025,ALACANT/ALICANTE,ALICANTE,81,"26,8","0,0","21,6",05:00,"31,9",10:10,07,"3,3","7,8",14:10,"12,9","1008,8",00,"1006,8",18,53,65,19:10,39,09:50
2016-07-28,8025,ALACANT/ALICANTE,ALICANTE,81,"26,6","0,0","21,5",05:30,"31,6",11:20,99,"2,8","7,8",Varias,"13,3","1009,5",11,"1006,9",18,54,82,23:40,40,10:00
2016-07-29,8025,ALACANT/ALICANTE,ALICANTE,81,"27,0","0,0","21,4",04:10,"32,7",12:50,14,"2,2","5,8",13:30,"13,0","1008,2",11,"1005,4",17,45,73,21:20,31,16:20
2016-07-30,8025,ALACANT/ALICANTE,ALICANTE,81,"27,4","0,0","22,0",05:20,"32,9",13:30,18,"1,9","6,4",14:40,"12,7","1007,1",00,"1003,2",Varias,53,88,23:30,39,09:00
2016-07-31,8025,ALACANT/ALICANTE,ALICANTE,81,"30,9","0,0","23,0",04:10,"38,8",10:30,19,"2,2","7,2",12:20,"6,6","1006,1",24,"1002,7",19,44,88,00:00,19,10:20
2016-08-01,8025,ALACANT/ALICANTE,ALICANTE,81,"26,6","0,0","23,9",23:59,"29,2",14:00,99,"4,2","11,9",Varias,"11,6","1010,5",24,"1004,9",02,71,82,Varias,58,15:20
2016-08-02,8025,ALACANT/ALICANTE,ALICANTE,81,"26,8","0,0","21,8",05:40,"31,8",15:00,06,"1,7","6,7",09:20,"13,3","1011,2",10,"1008,4",17,57,79,04:40,43,15:20
2016-08-03,8025,ALACANT/ALICANTE,ALICANTE,81,"26,8","0,0","21,2",04:20,"32,5",15:30,06,"1,9","6,4",08:30,"12,2","1009,1",00,"1004,4",17,52,73,00:10,36,17:00
2016-08-04,8025,ALACANT/ALICANTE,ALICANTE,81,"26,6","0,0","22,3",03:40,"31,0",13:50,13,"1,7","6,4",11:30,"12,7","1004,6",00,"1001,9",18,58,77,07:40,43,01:10
2016-08-05,8025,ALACANT/ALICANTE,ALICANTE,81,"27,8","0,0","24,3",23:59,"31,2",08:20,06,"4,2","14,2",11:50,"12,7","1013,0",23,"1002,0",00,64,90,Varias,51,07:30
2016-08-06,8025,ALACANT/ALICANTE,ALICANTE,81,"25,6","0,0","21,6",05:40,"29,5",13:30,15,"2,5","7,5",12:40,"13,2","1014,5",22,"1012,4",03,57,76,00:10,51,10:50
2016-08-07,8025,ALACANT/ALICANTE,ALICANTE,81,"25,8","0,0","21,2",05:40,"30,3",11:50,14,"2,2","6,7",13:30,"13,3","1015,3",10,"1012,9",18,58,77,04:30,38,10:30
2016-08-08,8025,ALACANT/ALICANTE,ALICANTE,81,"25,6","0,0","20,2",05:40,"31,0",13:20,13,"1,9","6,1",12:10,"13,3","1013,9",07,"1010,7",24,58,74,23:00,41,09:20
2016-08-09,8025,ALACANT/ALICANTE,ALICANTE,81,"25,6","0,2","19,7",05:10,"31,4",13:10,13,"2,5","7,2",13:20,"13,3","1010,7",00,"1006,4",19,49,67,01:10,40,12:20
2016-08-10,8025,ALACANT/ALICANTE,ALICANTE,81,"25,7","0,0","23,0",23:59,"28,4",12:20,06,"3,1","11,7",12:20,"4,1","1011,0",23,"1006,9",04,71,83,04:40,48,11:10
2016-08-11,8025,ALACANT/ALICANTE,ALICANTE,81,"24,8","0,0","21,0",05:20,"28,7",14:40,12,"2,5","7,5",12:00,"12,2","1014,2",23,"1010,4",01,63,79,Varias,55,11:40
2016-08-12,8025,ALACANT/ALICANTE,ALICANTE,81,"24,6","0,0","20,7",04:50,"28,5",13:20,12,"2,8","8,3",12:20,"11,6","1016,1",10,"1013,7",03,59,77,03:30,49,15:20
2016-08-13,8025,ALACANT/ALICANTE,ALICANTE,81,"23,4","0,0","18,3",05:00,"28,4",Varias,10,"3,1","7,2",13:10,"12,5","1013,9",00,"1011,9",Varias,56,75,Varias,45,07:20
2016-08-14,8025,ALACANT/ALICANTE,ALICANTE,81,"24,7","0,0","19,6",05:30,"29,8",11:50,07,"2,2","8,3",15:00,"13,1","1012,6",00,"1010,2",17,58,77,Varias,41,13:30
2016-08-15,8025,ALACANT/ALICANTE,ALICANTE,81,"23,9","0,0","18,9",04:30,"28,9",13:00,13,"1,9","6,7",13:10,"12,1","1011,0",00,"1007,3",18,65,77,Varias,54,07:30
2016-08-16,8025,ALACANT/ALICANTE,ALICANTE,81,"25,6","0,8","21,8",23:50,"29,3",17:00,35,"1,1","7,5",12:10,"2,1","1010,0",10,"1005,1",18,64,81,Varias,45,17:40
2016-08-17,8025,ALACANT/ALICANTE,ALICANTE,81,"27,8","0,0","20,4",05:20,"35,1",11:40,17,"1,9","7,5",14:00,"12,2","1005,2",00,"1001,7",Varias,63,83,03:50,41,11:10
2016-08-18,8025,ALACANT/ALICANTE,ALICANTE,81,"26,4","0,0","22,3",05:40,"30,4",Varias,99,"1,9","5,8",Varias,"11,9","1002,8",09,"1000,3",18,75,88,05:50,65,15:00
2016-08-19,8025,ALACANT/ALICANTE,ALICANTE,81,"27,2","0,0","23,3",05:30,"31,0",13:40,12,"1,7","5,8",13:10,"12,4","1002,9",10,"1000,6",17,73,92,01:40,61,13:30
2016-08-20,8025,ALACANT/ALICANTE,ALICANTE,81,"27,7","0,0","24,2",03:30,"31,2",13:40,99,"1,9","5,6",Varias,"11,4","1007,9",24,"1001,5",03,77,92,02:30,65,13:40
2016-08-21,8025,ALACANT/ALICANTE,ALICANTE,81,"26,5","0,0","23,2",23:59,"29,8",09:50,06,"3,9","10,6",11:00,"6,7","1013,7",23,"1007,8",01,72,87,04:30,60,09:30
2016-08-22,8025,ALACANT/ALICANTE,ALICANTE,81,"25,2","0,0","20,7",05:20,"29,6",13:20,14,"2,2","6,9",12:40,"12,1","1014,9",09,"1012,4",19,65,80,23:40,58,Varias
2016-08-23,8025,ALACANT/ALICANTE,ALICANTE,81,"24,9","0,0","19,7",05:10,"30,1",11:40,06,"2,8","8,3",16:40,"12,6","1013,6",09,"1010,8",18,68,83,03:30,48,11:00
2016-08-24,8025,ALACANT/ALICANTE,ALICANTE,81,"25,2","0,0","19,1",05:50,"31,4",13:40,07,"2,5","7,8",16:40,"12,8","1011,1",07,"1008,0",18,51,81,00:00,30,13:00
2016-08-25,8025,ALACANT/ALICANTE,ALICANTE,81,"24,8","0,0","19,0",05:50,"30,6",14:20,17,"2,5","7,5",14:30,"12,7","1008,2",Varias,"1006,1",17,61,79,21:30,45,11:20
2016-08-26,8025,ALACANT/ALICANTE,ALICANTE,81,"25,2","0,0","20,4",05:30,"30,1",14:10,99,"1,9","6,7",Varias,"12,5","1009,8",23,"1006,6",02,64,80,05:40,50,10:40
2016-08-27,8025,ALACANT/ALICANTE,ALICANTE,81,"25,0","0,0","19,9",05:30,"30,1",14:10,12,"1,9","5,6",12:20,"12,1","1010,8",10,"1008,5",04,65,81,23:59,56,08:50
2016-08-28,8025,ALACANT/ALICANTE,ALICANTE,81,"26,5","0,0","21,8",05:30,"31,2",13:50,14,"1,7","6,4",12:40,"11,0","1010,8",09,"1007,4",19,70,89,23:30,59,13:00
2016-08-29,8025,ALACANT/ALICANTE,ALICANTE,81,"27,4","0,0","23,2",04:50,"31,5",11:30,15,"2,2","6,7",12:40,"11,2","1009,2",10,"1006,9",17,76,90,01:10,62,11:30
2016-08-30,8025,ALACANT/ALICANTE,ALICANTE,81,"26,8","0,0","23,6",05:40,"29,9",13:30,13,"2,5","7,8",11:20,"10,1","1009,6",10,"1007,3",16,70,86,Varias,58,13:20
2016-08-31,8025,ALACANT/ALICANTE,ALICANTE,81,"25,7","0,0","22,0",05:50,"29,4",11:50,06,"2,8","8,3",14:20,"11,6","1011,8",23,"1007,8",03,68,81,Varias,56,10:20
2016-09-01,8025,ALACANT/ALICANTE,ALICANTE,81,"25,2","0,0","21,0",05:30,"29,5",10:50,12,"2,5","7,2",11:10,"11,0","1013,3",10,"1011,0",16,68,86,23:20,55,08:10
2016-09-02,8025,ALACANT/ALICANTE,ALICANTE,81,"25,0","0,0","20,5",05:50,"29,6",13:20,16,"1,9","6,1",11:30,"12,2","1012,4",10,"1010,0",16,73,88,Varias,63,12:20
2016-09-03,8025,ALACANT/ALICANTE,ALICANTE,81,"26,6","0,0","19,1",05:50,"34,0",11:40,16,"1,7","5,3",12:00,"12,3","1012,0",09,"1009,2",18,49,87,00:40,32,11:20
2016-09-04,8025,ALACANT/ALICANTE,ALICANTE,81,"28,8","0,0","21,3",05:20,"36,4",11:10,99,"1,7","6,4",Varias,"12,0","1011,2",10,"1009,2",18,36,52,00:00,23,10:30
2016-09-05,8025,ALACANT/ALICANTE,ALICANTE,81,"29,8","0,0","22,5",Varias,"37,2",09:40,06,"1,7","5,8",12:00,"11,5","1009,8",00,"1007,6",Varias,39,73,23:30,20,14:30
2016-09-06,8025,ALACANT/ALICANTE,ALICANTE,81,"27,6","0,0","23,1",05:50,"32,0",11:40,06,"1,9","6,4",11:30,"11,8","1009,5",10,"1006,4",24,57,70,01:30,45,11:30
2016-09-07,8025,ALACANT/ALICANTE,ALICANTE,81,"27,4","0,0","21,2",05:20,"33,5",13:40,99,"1,7","6,4",Varias,"11,9","1006,6",10,"1004,9",16,53,81,22:00,32,13:20
2016-09-08,8025,ALACANT/ALICANTE,ALICANTE,81,"25,8","0,0","20,9",05:30,"30,7",10:20,99,"1,9","6,4",Varias,"11,8","1006,8",Varias,"1004,5",Varias,64,80,00:00,47,09:00
2016-09-09,8025,ALACANT/ALICANTE,ALICANTE,81,"26,0","0,0","21,9",05:50,"30,1",11:40,15,"1,9","6,4",12:00,"12,0","1007,2",09,"1004,6",17,68,85,23:59,52,13:40
2016-09-10,8025,ALACANT/ALICANTE,ALICANTE,81,"25,2","0,0","20,9",05:20,"29,5",11:20,13,"2,2","6,7",15:20,"10,6","1007,5",22,"1004,8",03,71,85,00:00,59,14:30
2016-09-11,8025,ALACANT/ALICANTE,ALICANTE,81,"26,6","0,0","22,6",05:30,"30,5",13:30,14,"2,2","6,1",12:40,"11,3","1008,8",10,"1006,5",05,68,84,04:50,51,12:50
2016-09-12,8025,ALACANT/ALICANTE,ALICANTE,81,"25,4","0,0","20,7",05:40,"30,1",12:00,13,"2,2","6,4",13:00,"11,0","1007,8",00,"1004,8",18,70,85,04:00,59,Varias
2016-09-13,8025,ALACANT/ALICANTE,ALICANTE,81,"24,7","0,0","20,1",05:10,"29,3",12:10,16,"2,8","8,9",17:30,"10,2","1005,6",00,"1000,2",18,69,82,00:00,44,22:40
