fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2020-09-15,0367,GIRONA AEROPUERTO,GIRONA,143,"22,6","0,0","14,1",05:45,"31,2",12:44,19,"3,3","10,3",10:28,"11,2","1006,1",00,"1003,0",15,70,100,Varias,40,11:41
2020-09-16,0367,GIRONA AEROPUERTO,GIRONA,143,"24,8","0,0","17,0",05:19,"32,6",13:00,18,"1,4","7,8",13:06,"8,7","1004,1",00,"1000,8",15,73,100,Varias,38,12:35
2020-09-17,0367,GIRONA AEROPUERTO,GIRONA,143,"23,5","0,0","15,7",05:31,"31,3",13:43,99,"2,5","6,7",Varias,"9,2","1001,2",00,"998,6",16,68,100,Varias,37,13:45
2020-09-18,0367,GIRONA AEROPUERTO,GIRONA,143,"21,2","0,9","16,7",05:08,"25,8",16:03,33,"1,4","6,7",12:48,"1,8","1002,3",Varias,"999,3",02,82,97,Varias,58,16:07
2020-09-19,0367,GIRONA AEROPUERTO,GIRONA,143,"22,8","0,3","16,0",05:31,"29,6",11:41,21,"3,9","11,4",14:47,"6,7","1000,3",00,"995,7",18,77,100,Varias,52,13:09
2020-09-20,0367,GIRONA AEROPUERTO,GIRONA,143,"21,2","11,3","14,8",05:27,"27,7",10:47,99,"1,4","8,3",Varias,"7,0","1000,6",Varias,"997,2",00,82,99,Varias,47,10:52
2020-09-21,0367,GIRONA AEROPUERTO,GIRONA,143,"20,2","3,4","15,5",05:08,"24,8",11:08,15,"1,7","9,2",12:05,"2,7","1001,4",Varias,"999,5",04,95,100,Varias,65,11:08
2020-09-22,0367,GIRONA AEROPUERTO,GIRONA,143,"19,8","0,0","14,4",04:59,"25,3",11:50,99,"2,2","7,8",15:39,"7,4","1000,2",01,"996,2",17,87,100,Varias,61,12:05
2020-09-23,0367,GIRONA AEROPUERTO,GIRONA,143,"21,4",Ip,"13,1",05:24,"29,7",13:25,15,"3,6","11,4",16:35,"10,9","997,1",00,"992,9",16,71,100,Varias,37,13:45
2020-09-24,0367,GIRONA AEROPUERTO,GIRONA,143,"22,4","0,0","15,1",05:33,"29,7",12:55,99,"3,9","10,8",Varias,"8,0","996,0",01,"991,6",16,59,93,Varias,32,12:57
2020-09-25,0367,GIRONA AEROPUERTO,GIRONA,143,"17,6","0,0","11,5",Varias,"23,8",14:59,24,"1,9","8,9",14:16,"7,5","999,0",Varias,"991,9",02,49,90,01:34,19,15:30
2020-09-26,0367,GIRONA AEROPUERTO,GIRONA,143,,"0,0",,,,,,"4,2",,,"6,4",,,,,56,,,,
2020-09-27,0367,GIRONA AEROPUERTO,GIRONA,143,,"0,0",,,,,,,,,"2,5",,,,,,,,,
2020-09-28,0367,GIRONA AEROPUERTO,GIRONA,143,"17,1","0,0","10,4",Varias,"23,8",15:29,99,"1,7","7,2",Varias,"9,1","1003,6",Varias,"996,8",02,60,88,23:55,39,11:14
2020-09-29,0367,GIRONA AEROPUERTO,GIRONA,143,"16,6","0,0","8,9",04:05,"24,3",13:00,16,"3,1","9,7",11:43,"7,8","1004,2",Varias,"1001,1",15,74,95,Varias,54,12:57
2020-09-30,0367,GIRONA AEROPUERTO,GIRONA,143,"17,3",Ip,"8,9",05:58,"25,7",13:05,99,"1,9","7,8",Varias,"10,6","1001,6",00,"995,7",24,75,97,Varias,46,12:39
2020-10-01,0367,GIRONA AEROPUERTO,GIRONA,143,"18,2","0,3","10,7",04:06,"25,7",12:20,02,"2,2","10,3",10:19,"5,8","995,7",00,"985,7",24,75,97,Varias,47,12:24
2020-10-02,0367,GIRONA AEROPUERTO,GIRONA,143,"15,8","9,1","9,2",23:56,"22,5",11:51,21,"4,4","15,3",12:02,"0,4","985,7",00,"972,3",12,85,96,Varias,66,11:52
2020-10-03,0367,GIRONA AEROPUERTO,GIRONA,143,"14,2","0,0","8,2",05:08,"20,2",Varias,29,"2,2","9,7",09:01,"8,8","991,0",23,"980,8",03,61,98,Varias,38,13:32
2020-10-04,0367,GIRONA AEROPUERTO,GIRONA,143,"15,0","0,0","6,9",05:58,"23,2",13:44,23,"2,2","11,7",10:54,"9,9","994,2",Varias,"987,0",13,61,87,Varias,27,13:38
2020-10-05,0367,GIRONA AEROPUERTO,GIRONA,143,"15,0","0,0","8,3",06:30,"21,8",14:30,99,"3,1","8,3",Varias,"8,5","1003,4",Varias,"994,1",00,64,94,14:30,40,11:37
2020-10-06,0367,GIRONA AEROPUERTO,GIRONA,143,"17,0","0,0","7,9",03:00,"26,2",14:02,99,"1,1","5,8",Varias,"10,3","1003,5",Varias,"1000,8",13,63,96,Varias,31,13:46
2020-10-07,0367,GIRONA AEROPUERTO,GIRONA,143,"18,0","0,0","12,3",05:48,"23,7",12:47,99,"1,7","6,7",Varias,"1,2","1008,2",Varias,"1000,8",03,69,92,Varias,52,12:48
2020-10-08,0367,GIRONA AEROPUERTO,GIRONA,143,"19,6",Ip,"12,9",05:55,"26,4",13:31,99,"1,1","7,2",Varias,"9,0","1009,1",Varias,"1005,7",14,76,96,Varias,50,11:42
2020-10-09,0367,GIRONA AEROPUERTO,GIRONA,143,"20,4","0,1","14,0",06:24,"26,7",13:31,14,"1,7","12,5",14:15,"8,2","1007,0",Varias,"1005,2",14,80,99,Varias,47,13:26
2020-10-10,0367,GIRONA AEROPUERTO,GIRONA,143,"16,3","5,7","12,0",21:13,"20,6",11:11,04,"2,5","10,8",18:44,"0,2","1007,0",Varias,"1004,9",14,86,98,Varias,62,11:34
2020-10-11,0367,GIRONA AEROPUERTO,GIRONA,143,"13,3","0,0","6,9",23:00,"19,7",12:39,03,"2,2","9,7",13:36,"9,7","1005,4",Varias,"1001,7",15,68,99,Varias,37,14:27
2020-10-12,0367,GIRONA AEROPUERTO,GIRONA,143,"13,0","0,0","4,2",04:04,"21,9",13:18,20,"2,2","8,9",15:40,"10,3","1003,3",Varias,"1000,1",24,49,94,Varias,24,12:02
2020-10-13,0367,GIRONA AEROPUERTO,GIRONA,143,"14,2","8,2","8,8",05:01,"19,6",12:32,02,"3,3","8,3",20:44,"3,3","1000,3",00,"995,4",23,72,97,Varias,54,09:32
2020-10-14,0367,GIRONA AEROPUERTO,GIRONA,143,"10,2","18,9","4,8",23:59,"15,5",12:15,02,"1,4","8,3",16:22,"0,4","995,6",Varias,"992,2",14,84,97,Varias,63,12:50
2020-10-15,0367,GIRONA AEROPUERTO,GIRONA,143,"10,4","0,0","2,3",05:25,"18,4",14:11,16,"1,1","6,1",14:18,"8,5","1000,1",Varias,"995,0",00,73,99,Varias,36,13:44
2020-10-16,0367,GIRONA AEROPUERTO,GIRONA,143,"11,4","0,0","3,2",05:10,"19,5",14:05,99,"2,2","8,3",Varias,"8,6","1002,3",Varias,"999,5",03,70,97,06:00,33,14:13
2020-10-17,0367,GIRONA AEROPUERTO,GIRONA,143,"10,8","0,0","2,7",05:56,"19,0",13:07,19,"1,9","9,2",12:57,"10,1","1003,8",Varias,"999,9",14,76,97,Varias,45,11:47
2020-10-18,0367,GIRONA AEROPUERTO,GIRONA,143,"12,0","0,0","3,9",05:24,"20,0",12:51,19,"1,7","8,9",14:29,"9,7","1006,3",Varias,"1003,8",00,81,98,Varias,55,11:53
2020-10-19,0367,GIRONA AEROPUERTO,GIRONA,143,"13,0","0,0","4,5",06:14,"21,5",13:02,20,"5,3","15,0",12:55,"9,6","1006,5",Varias,"1002,7",15,80,98,Varias,54,13:44
2020-10-20,0367,GIRONA AEROPUERTO,GIRONA,143,"16,4",Ip,"11,1",04:22,"21,8",12:47,99,"3,3","11,4",Varias,"4,2","1003,4",Varias,"998,2",24,81,98,Varias,60,12:58
2020-10-21,0367,GIRONA AEROPUERTO,GIRONA,143,"19,2","0,0","14,4",22:09,"24,0",13:24,17,"3,1","9,2",13:20,"4,3","999,3",Varias,"995,8",14,86,98,Varias,66,13:30
2020-10-22,0367,GIRONA AEROPUERTO,GIRONA,143,"18,1","0,5","14,3",02:46,"21,9",12:03,01,"2,5","5,0",15:50,"0,2","1001,3",Varias,"998,6",15,88,98,Varias,70,11:58
2020-10-23,0367,GIRONA AEROPUERTO,GIRONA,143,"18,4","0,0","11,6",23:59,"25,2",12:36,25,"4,2","11,4",13:41,"8,9","1005,8",Varias,"998,9",03,65,97,Varias,32,15:09
2020-10-24,0367,GIRONA AEROPUERTO,GIRONA,143,"14,8","0,0","8,1",06:12,"21,6",12:51,21,"1,9","8,9",22:40,"9,8","1006,6",Varias,"999,3",24,71,96,01:48,48,13:03
2020-10-25,0367,GIRONA AEROPUERTO,GIRONA,143,"16,2","0,0","9,2",03:04,"23,1",11:07,,"4,7",,,"4,5","999,3",00,"990,6",23,48,80,Varias,34,12:39
2020-10-26,0367,GIRONA AEROPUERTO,GIRONA,143,"12,2","3,1","7,2",23:45,"17,3",11:15,99,"1,7","8,3",Varias,"2,0","999,5",Varias,"990,3",03,77,97,Varias,54,11:20
2020-10-27,0367,GIRONA AEROPUERTO,GIRONA,143,"11,1","0,0","3,9",06:10,"18,3",13:38,20,"1,7","5,8",13:48,"6,7","1001,3",Varias,"998,7",01,77,99,05:38,46,14:52
2020-10-28,0367,GIRONA AEROPUERTO,GIRONA,143,"14,0","0,0","5,8",02:42,"22,1",13:35,21,"0,3","5,8",13:56,"9,5","1008,3",Varias,"1000,9",00,72,97,Varias,38,11:59
2020-10-29,0367,GIRONA AEROPUERTO,GIRONA,143,,"0,0",,,,,,"1,4",,,"5,3","1011,0",Varias,"1008,2",00,84,,,,
2020-10-30,0367,GIRONA AEROPUERTO,GIRONA,143,"15,8","0,0","6,5",05:30,"25,0",13:54,99,"1,1","4,7",Varias,"9,6","1010,1",Varias,"1007,4",15,76,99,Varias,36,14:17
2020-10-31,0367,GIRONA AEROPUERTO,GIRONA,143,"13,8","0,0","5,0",04:05,"22,6",12:48,99,"1,1","6,1",Varias,"9,5","1008,5",Varias,"1005,9",14,78,98,Varias,48,12:49
2020-11-01,0367,GIRONA AEROPUERTO,GIRONA,143,"15,8","0,2","9,2",05:34,"22,3",12:28,02,"0,8","5,0",13:01,"6,9","1007,9",Varias,"1005,9",24,84,99,Varias,56,12:43
2020-11-02,0367,GIRONA AEROPUERTO,GIRONA,143,"16,5",Ip,"11,4",06:53,"21,6",13:21,03,"3,1","8,3",07:59,"7,2","1008,2",Varias,"1004,4",03,82,100,Varias,60,13:22
2020-11-03,0367,GIRONA AEROPUERTO,GIRONA,143,"16,2","1,7","11,7",04:38,"20,8",11:17,04,"2,8","8,9",18:42,"1,6","1010,1",Varias,"1007,6",03,83,98,Varias,65,11:19
2020-11-04,0367,GIRONA AEROPUERTO,GIRONA,143,"11,4","0,0","6,9",23:17,"15,8",12:17,99,"3,3","8,3",14:29,"1,0","1010,8",Varias,"1006,2",14,73,94,00:00,53,14:32
2020-11-05,0367,GIRONA AEROPUERTO,GIRONA,143,"12,0","0,0","6,1",01:40,"17,9",12:24,03,"3,3","7,8",12:16,"5,4","1012,8",10,"1010,6",02,77,89,Varias,62,10:45
2020-11-06,0367,GIRONA AEROPUERTO,GIRONA,143,"16,0","0,0","13,8",00:00,"18,3",13:36,02,"2,8","6,7",09:45,"0,2","1012,0",Varias,"1008,8",24,88,96,Varias,76,13:55
2020-11-07,0367,GIRONA AEROPUERTO,GIRONA,143,"14,8","11,1","11,1",23:35,"18,6",11:22,19,"4,2","15,3",11:39,"0,5","1008,9",01,"1004,0",15,96,98,Varias,89,15:51
2020-11-08,0367,GIRONA AEROPUERTO,GIRONA,143,"14,8",Ip,"8,0",06:22,"21,5",13:10,19,"3,1","9,2",13:30,"8,8","1007,5",Varias,"1004,6",15,81,99,Varias,54,13:25
2020-11-09,0367,GIRONA AEROPUERTO,GIRONA,143,"13,4","0,0","5,9",05:16,"21,0",13:56,99,"1,7","8,3",Varias,"8,6","1007,5",Varias,"1004,1",13,80,99,Varias,52,14:14
2020-11-10,0367,GIRONA AEROPUERTO,GIRONA,143,"13,6","0,0","6,6",06:00,"20,5",13:31,03,"1,9","8,3",13:44,"7,5","1010,9",Varias,"1007,2",01,83,99,Varias,52,13:55
2020-11-11,0367,GIRONA AEROPUERTO,GIRONA,143,"13,0","0,0","4,9",06:46,"21,2",12:45,99,"3,3","10,8",14:35,"9,1","1010,7",00,"1005,2",15,77,99,Varias,47,13:11
2020-11-12,0367,GIRONA AEROPUERTO,GIRONA,143,"13,4","0,0","7,2",02:54,"19,7",12:46,19,"1,1","5,0",14:44,"7,3","1008,0",Varias,"1005,8",03,81,98,Varias,52,13:39
2020-11-13,0367,GIRONA AEROPUERTO,GIRONA,143,"12,2","0,0","4,8",06:47,"19,5",13:52,16,"1,7","6,7",14:35,"6,2","1006,6",Varias,"1004,5",14,85,99,Varias,59,14:04
2020-11-14,0367,GIRONA AEROPUERTO,GIRONA,143,"13,9",Ip,"6,6",06:43,"21,2",12:54,19,"3,1","9,7",15:16,"8,5","1006,3",00,"1002,9",14,85,99,Varias,56,14:07
2020-11-15,0367,GIRONA AEROPUERTO,GIRONA,143,"15,6",Ip,"8,2",06:42,"23,1",14:11,20,"3,1","16,9",10:42,"8,4","1003,3",00,"998,8",14,74,99,Varias,50,13:34
2020-11-16,0367,GIRONA AEROPUERTO,GIRONA,143,"12,3","0,0","8,3",23:41,"16,3",14:23,03,"1,4","5,0",10:14,"0,3","1009,9",Varias,"1001,8",00,80,97,Varias,64,14:23
2020-11-17,0367,GIRONA AEROPUERTO,GIRONA,143,"13,2","0,0","5,0",06:21,"21,5",14:30,14,"0,0","5,0",15:58,"9,0","1011,8",Varias,"1008,9",04,69,97,Varias,32,14:02
2020-11-18,0367,GIRONA AEROPUERTO,GIRONA,143,"11,8",Ip,"4,5",06:33,"19,1",12:40,99,"1,4","5,8",Varias,"8,7","1012,6",Varias,"1010,5",14,85,98,Varias,64,12:41
2020-11-19,0367,GIRONA AEROPUERTO,GIRONA,143,"14,1","0,0","5,8",06:46,"22,4",13:57,06,"1,1","6,1",20:05,"8,0","1013,3",Varias,"1010,5",14,76,99,Varias,45,14:26
2020-11-20,0367,GIRONA AEROPUERTO,GIRONA,143,"9,6","0,0","2,3",23:08,"17,0",14:20,99,"1,1","5,8",Varias,"4,9","1012,4",Varias,"1008,4",15,60,93,Varias,28,13:45
2020-11-21,0367,GIRONA AEROPUERTO,GIRONA,143,"6,6","0,0","-1,6",05:52,"14,8",13:00,03,"1,4","7,2",11:37,"8,9","1014,8",Varias,"1011,1",01,63,98,06:06,31,13:48
2020-11-22,0367,GIRONA AEROPUERTO,GIRONA,143,"7,0","0,0","-2,0",06:08,"16,1",13:35,99,"0,8","5,8",Varias,"8,8","1013,8",00,"1010,4",14,74,98,Varias,42,13:15
2020-11-23,0367,GIRONA AEROPUERTO,GIRONA,143,"8,2","0,0","-0,6",06:54,"17,0",13:43,17,"1,4","5,0",Varias,"8,7","1012,9",Varias,"1009,9",24,80,100,07:00,46,13:18
2020-11-24,0367,GIRONA AEROPUERTO,GIRONA,143,"8,2","0,0","-0,5",05:44,"17,0",13:43,22,"2,2","8,9",14:28,"8,2","1009,9",00,"1003,9",16,81,100,Varias,50,12:01
2020-11-25,0367,GIRONA AEROPUERTO,GIRONA,143,"10,9","12,6","4,9",02:36,"16,9",13:54,20,"2,8","8,9",12:18,"0,5","1004,1",00,"1000,4",14,87,98,Varias,63,15:17
2020-11-26,0367,GIRONA AEROPUERTO,GIRONA,143,"12,8","24,7","11,2",01:03,"14,4",14:49,99,"2,8","5,8",Varias,"0,0","1002,7",Varias,"1001,4",04,98,99,Varias,96,00:00
2020-11-27,0367,GIRONA AEROPUERTO,GIRONA,143,"14,0","76,8","11,7",23:54,"16,4",13:35,20,"4,2","14,4",20:43,"0,5","1002,0",00,"993,6",24,94,99,Varias,84,13:37
2020-11-28,0367,GIRONA AEROPUERTO,GIRONA,143,"12,1","21,8","10,6",09:07,"13,6",13:50,99,"4,7","11,4",Varias,"0,0","995,6",Varias,"990,7",14,95,99,Varias,88,23:33
2020-11-29,0367,GIRONA AEROPUERTO,GIRONA,143,"13,3","0,0","6,2",23:13,"20,4",13:35,99,"0,8","6,1",Varias,"8,5","1003,3",Varias,"995,5",00,72,99,Varias,37,13:47
2020-11-30,0367,GIRONA AEROPUERTO,GIRONA,143,"9,6",Ip,"3,7",05:06,"15,5",14:01,01,"0,0","4,7",23:17,"3,5","1007,3",Varias,"1003,2",01,91,100,Varias,78,14:02
2020-12-01,0367,GIRONA AEROPUERTO,GIRONA,143,"8,8",Ip,"5,5",07:17,"12,2",13:51,05,"0,6","7,2",19:35,"0,0","1006,9",00,"997,7",24,91,100,Varias,79,23:18
2020-12-02,0367,GIRONA AEROPUERTO,GIRONA,143,"7,8","0,0","0,6",23:58,"14,9",13:55,99,"1,4","7,8",05:19,"8,5","997,8",00,"994,2",14,63,94,Varias,33,13:51
2020-12-03,0367,GIRONA AEROPUERTO,GIRONA,143,"5,7","0,0","-1,2",Varias,"12,6",12:54,22,"3,3","11,7",21:58,"8,0","997,4",00,"980,9",24,78,99,Varias,51,15:02
2020-12-04,0367,GIRONA AEROPUERTO,GIRONA,143,"6,8","0,0","0,2",23:48,"13,4",15:26,21,"2,2","13,3",02:38,"3,4","980,9",00,"974,6",13,65,94,Varias,42,13:45
2020-12-05,0367,GIRONA AEROPUERTO,GIRONA,143,"5,4","0,0","0,2",00:00,"10,7",14:45,01,"0,8","5,8",09:31,"3,3","984,8",Varias,"979,3",01,76,96,00:05,55,13:32
2020-12-06,0367,GIRONA AEROPUERTO,GIRONA,143,"4,6","0,0","-1,6",05:06,"10,8",12:46,99,"2,2","7,2",Varias,"5,6","988,8",Varias,"984,5",01,75,98,Varias,52,12:53
2020-12-07,0367,GIRONA AEROPUERTO,GIRONA,143,"4,5","0,5","-1,2",03:53,"10,2",12:30,31,"1,4","5,8",12:52,"2,7","988,6",00,"983,7",21,80,97,00:58,60,11:34
2020-12-08,0367,GIRONA AEROPUERTO,GIRONA,143,"7,6","0,0","1,5",23:02,"13,8",13:36,99,"1,4","4,7",Varias,"5,4","991,4",Varias,"982,2",05,79,99,Varias,53,13:40
2020-12-09,0367,GIRONA AEROPUERTO,GIRONA,143,"5,6","0,8","-2,2",06:57,"13,4",14:17,14,"1,7","5,8",15:12,"8,5","996,5",Varias,"991,1",00,76,99,Varias,38,14:13
2020-12-10,0367,GIRONA AEROPUERTO,GIRONA,143,"6,6","0,4","-1,2",01:29,"14,3",13:31,29,"1,4","4,2",06:30,"4,8","994,7",00,"987,6",13,76,98,Varias,54,13:24
2020-12-11,0367,GIRONA AEROPUERTO,GIRONA,143,"8,8",Ip,"1,3",01:31,"16,2",14:58,24,"1,1","5,0",04:12,"5,5","992,5",00,"985,3",17,84,99,Varias,62,14:18
2020-12-12,0367,GIRONA AEROPUERTO,GIRONA,143,"9,6","0,0","2,9",04:48,"16,3",13:07,12,"2,2","8,3",13:35,"7,3","996,4",Varias,"986,5",04,74,99,Varias,50,13:14
2020-12-13,0367,GIRONA AEROPUERTO,GIRONA,143,"9,0","0,0","3,7",23:13,"14,4",12:00,20,"1,9","7,2",14:05,"4,7","999,4",Varias,"996,3",01,82,98,Varias,60,Varias
2020-12-14,0367,GIRONA AEROPUERTO,GIRONA,143,"9,4","0,0","3,3",00:18,"15,4",13:35,20,"2,8","10,3",15:35,"2,5","998,4",Varias,"995,2",16,86,98,Varias,69,12:33
2020-12-15,0367,GIRONA AEROPUERTO,GIRONA,143,"12,5","0,0","5,1",07:07,"19,9",14:58,99,"3,1","7,2",Varias,"7,3","1001,0",Varias,"995,9",01,81,99,Varias,46,14:41
2020-12-16,0367,GIRONA AEROPUERTO,GIRONA,143,"8,8","0,0","0,6",06:40,"16,9",13:10,19,"4,7","14,4",12:50,"8,4","1006,1",24,"999,7",13,78,99,Varias,45,12:40
2020-12-17,0367,GIRONA AEROPUERTO,GIRONA,143,"9,4","1,1","4,4",06:30,"14,4",14:00,01,"2,5","5,3",07:50,"0,0",,,,,86,97,Varias,68,13:50
2020-12-18,0367,GIRONA AEROPUERTO,GIRONA,143,"14,0","2,6","11,3",03:18,"16,7",12:14,19,"2,5","7,2",12:26,"0,2","1008,2",Varias,"1004,2",24,94,98,Varias,82,12:16
2020-12-19,0367,GIRONA AEROPUERTO,GIRONA,143,"12,2","0,1","8,4",05:47,"16,1",14:34,21,"6,1","10,3",12:24,"3,8","1004,2",00,"1001,5",14,91,99,Varias,74,13:55
2020-12-20,0367,GIRONA AEROPUERTO,GIRONA,143,"11,0","0,3","6,9",23:59,"15,1",12:56,99,"1,9","6,7",Varias,"2,3","1010,4",Varias,"1002,8",04,85,98,Varias,72,13:59
2020-12-21,0367,GIRONA AEROPUERTO,GIRONA,143,"9,7","0,0","2,4",07:35,"17,0",13:28,99,"0,8","4,2",16:38,"6,6","1011,9",Varias,"1008,4",13,79,100,Varias,52,13:34
2020-12-22,0367,GIRONA AEROPUERTO,GIRONA,143,"10,0","0,0","2,5",06:51,"17,6",13:56,17,"1,7","7,2",14:53,"8,4","1011,5",00,"1006,6",24,82,98,Varias,57,13:41
2020-12-23,0367,GIRONA AEROPUERTO,GIRONA,143,"11,7","0,0","5,7",06:22,"17,7",13:06,20,"4,2","11,7",13:27,"4,5","1006,6",00,"1003,3",15,87,98,Varias,68,13:09
2020-12-24,0367,GIRONA AEROPUERTO,GIRONA,143,"9,4","0,0","4,4",23:20,"14,4",Varias,99,"2,8","8,9",Varias,"2,1","1006,1",Varias,"1002,4",24,80,97,Varias,67,19:32
2020-12-25,0367,GIRONA AEROPUERTO,GIRONA,143,"6,4","0,0","1,2",04:55,"11,5",13:15,99,"3,3","12,5",Varias,"6,3","1005,1",Varias,"1001,8",04,51,99,Varias,22,14:16
2020-12-26,0367,GIRONA AEROPUERTO,GIRONA,143,"4,8","0,0","-2,5",23:59,"12,0",12:44,19,"3,1","7,2",14:24,"8,2","1006,7",10,"1002,4",04,49,90,21:33,25,05:10
2020-12-27,0367,GIRONA AEROPUERTO,GIRONA,143,"2,8","0,0","-4,4",06:52,"10,0",23:01,23,"3,3","14,4",21:13,"2,2","1003,6",00,"975,8",24,70,95,Varias,40,22:33
2020-12-28,0367,GIRONA AEROPUERTO,GIRONA,143,"8,4","0,0","3,6",23:51,"13,2",13:53,24,"4,4","18,1",04:24,"7,0","980,5",23,"972,0",04,51,73,Varias,35,14:37
2020-12-29,0367,GIRONA AEROPUERTO,GIRONA,143,"7,2","0,0","0,8",23:25,"13,6",12:49,31,"2,8","7,8",03:20,"6,2","988,1",Varias,"980,0",01,65,95,Varias,39,12:50
2020-12-30,0367,GIRONA AEROPUERTO,GIRONA,143,"6,1","0,0","-0,6",03:46,"12,8",13:23,30,"1,7","6,7",13:49,"7,6","997,8",Varias,"988,0",01,61,97,Varias,36,13:18
2020-12-31,0367,GIRONA AEROPUERTO,GIRONA,143,"5,3","0,0","-1,8",06:18,"12,4",13:39,29,"2,8","9,7",12:33,"7,9","997,5",00,"990,0",24,71,98,07:00,46,12:32
