fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2021-05-18,3260B,TOLEDO,TOLEDO,513,"20,7","0,0","13,5",05:30,"27,9",14:50,26,"4,7","14,2",16:10,"13,1","959,9",22,"957,0",15,40,62,06:00,30,13:00
2021-05-19,3260B,TOLEDO,TOLEDO,513,"21,1","0,0","13,3",05:50,"28,9",17:00,02,"2,5","8,9",20:20,"13,5","962,5",09,"959,3",17,34,61,05:40,12,16:30
2021-05-20,3260B,TOLEDO,TOLEDO,513,"22,0","0,0","12,5",05:00,"31,5",16:30,10,"2,8","7,8",08:30,"12,7","963,1",Varias,"957,2",24,38,68,07:40,21,Varias
2021-05-21,3260B,TOLEDO,TOLEDO,513,"22,6","0,0","14,9",05:50,"30,3",13:50,26,"5,8","16,1",13:00,"11,1","957,2",00,"952,6",18,32,64,05:40,11,14:00
2021-05-22,3260B,TOLEDO,TOLEDO,513,"19,4","0,0","13,4",05:20,"25,4",15:30,36,"3,3","12,8",17:50,"10,2","956,4",22,"953,2",16,37,65,06:00,10,16:30
2021-05-23,3260B,TOLEDO,TOLEDO,513,"17,4","0,0","11,7",23:59,"23,1",14:10,30,"4,2","12,8",18:00,"4,1","959,7",22,"954,4",05,47,72,18:30,32,13:30
2021-05-24,3260B,TOLEDO,TOLEDO,513,"16,6","0,0","8,9",05:50,"24,2",14:50,26,"3,9","10,8",16:00,"11,1","961,8",Varias,"959,0",03,42,81,02:40,31,14:20
2021-05-25,3260B,TOLEDO,TOLEDO,513,"20,2","0,0","11,5",06:00,"28,9",17:00,16,"2,2","11,7",22:20,"13,6","963,5",08,"957,7",Varias,36,64,23:59,23,18:00
2021-05-26,3260B,TOLEDO,TOLEDO,513,"22,2","0,0","14,4",05:00,"30,1",15:50,09,"3,3","10,3",02:30,"12,0","959,4",Varias,"954,4",17,44,80,Varias,20,18:20
2021-05-27,3260B,TOLEDO,TOLEDO,513,"22,2","0,0","15,4",05:40,"29,0",15:00,10,"2,8","9,7",02:40,"6,9","957,3",07,"953,0",18,45,74,06:00,25,15:20
2021-05-28,3260B,TOLEDO,TOLEDO,513,"23,6","0,0","16,9",05:40,"30,2",15:40,10,"2,8","7,5",06:40,"12,2","958,1",22,"955,0",Varias,40,75,04:00,23,Varias
2021-05-29,3260B,TOLEDO,TOLEDO,513,"24,4","0,0","15,4",05:50,"33,3",Varias,26,"2,5","6,9",13:40,"13,5","960,0",08,"955,6",18,35,66,05:10,19,14:40
2021-05-30,3260B,TOLEDO,TOLEDO,513,"26,2","0,0","18,4",06:00,"34,0",14:30,26,"4,4","9,7",17:40,"12,1","957,2",02,"952,3",17,35,64,05:20,21,17:30
2021-05-31,3260B,TOLEDO,TOLEDO,513,"25,6","1,0","18,1",05:50,"33,0",14:40,25,"3,1","18,1",19:10,"9,7","954,6",09,"949,8",19,36,86,23:30,24,14:10
2021-06-01,3260B,TOLEDO,TOLEDO,513,"20,6","0,0","15,3",23:59,"25,9",15:30,28,"5,6","11,9",17:20,"11,0","953,4",Varias,"950,0",14,53,93,05:50,38,15:20
2021-06-02,3260B,TOLEDO,TOLEDO,513,"21,0","0,0","12,4",05:00,"29,7",17:00,27,"1,7","7,5",16:30,"13,3","955,6",24,"952,7",17,43,85,05:10,23,16:40
2021-06-03,3260B,TOLEDO,TOLEDO,513,"23,4","0,0","15,1",05:30,"31,6",15:10,28,"3,6","11,1",18:40,"11,9","957,6",24,"953,8",17,35,82,05:40,19,17:00
2021-06-04,3260B,TOLEDO,TOLEDO,513,"23,2","0,6","15,6",04:50,"30,8",15:40,28,"3,1","10,0",14:50,"13,2","960,5",Varias,"957,6",Varias,31,59,05:50,16,20:30
2021-06-05,3260B,TOLEDO,TOLEDO,513,"18,8","1,2","14,7",23:59,"23,0",11:20,11,"2,8","13,6",12:10,"0,1","962,7",22,"959,9",00,77,86,Varias,49,00:00
2021-06-06,3260B,TOLEDO,TOLEDO,513,"22,2","0,0","12,5",04:40,"31,9",15:50,99,"2,5","8,3",Varias,"13,3","962,0",00,"957,9",17,42,94,03:40,19,Varias
2021-06-07,3260B,TOLEDO,TOLEDO,513,"25,6","0,0","16,5",05:50,"34,6",14:40,30,"3,6","10,0",13:40,"13,3","960,6",08,"957,2",17,30,65,05:30,15,12:40
2021-06-08,3260B,TOLEDO,TOLEDO,513,"26,2","0,0","16,2",05:00,"36,1",14:40,34,"3,1","10,3",18:40,"13,7","960,2",Varias,"956,8",Varias,26,53,06:00,15,17:00
2021-06-09,3260B,TOLEDO,TOLEDO,513,"27,7","0,0","19,0",05:20,"36,4",15:10,28,"4,4","11,1",12:40,"13,5","960,2",Varias,"956,9",Varias,21,37,02:50,13,11:10
2021-06-10,3260B,TOLEDO,TOLEDO,513,"27,6","0,0","18,0",05:20,"37,1",14:50,22,"3,3","13,9",15:30,"13,3","958,7",08,"954,2",17,26,51,06:30,13,Varias
2021-06-11,3260B,TOLEDO,TOLEDO,513,"27,3","0,6","18,4",23:59,"36,2",15:30,06,"3,6","16,7",20:50,"9,6","958,3",24,"952,1",Varias,37,70,Varias,17,Varias
2021-06-12,3260B,TOLEDO,TOLEDO,513,"25,6","0,0","17,9",01:00,"33,4",15:10,10,"6,4","13,3",17:10,"12,3","959,5",24,"955,5",18,36,74,01:00,21,14:50
2021-06-13,3260B,TOLEDO,TOLEDO,513,"27,4","0,2","19,9",05:00,"34,9",14:20,13,"4,2","18,6",16:20,"9,2","961,0",Varias,"956,4",16,35,67,23:40,20,14:00
2021-06-14,3260B,TOLEDO,TOLEDO,513,"26,0","0,0","17,5",05:00,"34,4",17:10,09,"3,1","9,4",22:50,"11,3","960,1",08,"955,2",Varias,39,80,05:00,22,Varias
2021-06-15,3260B,TOLEDO,TOLEDO,513,"27,2","0,0","19,4",04:50,"34,9",16:30,15,"4,2","12,5",23:00,"9,2","957,6",08,"952,1",19,31,66,Varias,17,15:10
2021-06-16,3260B,TOLEDO,TOLEDO,513,"28,2","1,6","22,0",05:00,"34,3",17:00,31,"3,3","10,3",22:30,"10,4","953,7",06,"948,2",Varias,36,59,03:50,20,16:50
2021-06-17,3260B,TOLEDO,TOLEDO,513,"21,0","2,0","16,4",09:50,"25,6",17:00,21,"2,5","18,3",01:30,"5,2","953,0",Varias,"950,2",17,60,86,09:30,37,15:40
2021-06-18,3260B,TOLEDO,TOLEDO,513,"21,2","0,0","14,1",23:59,"28,3",14:40,31,"4,7","14,4",15:00,"7,2","956,2",22,"951,5",14,59,85,Varias,34,14:40
2021-06-19,3260B,TOLEDO,TOLEDO,513,"20,0","0,0","12,3",05:00,"27,7",15:00,30,"3,9","11,4",18:00,"13,2","956,8",08,"953,3",17,44,81,01:00,26,15:10
2021-06-20,3260B,TOLEDO,TOLEDO,513,"18,0","0,2","15,9",04:40,"20,2",16:40,30,"5,0","11,4",11:00,"1,0","954,4",00,"951,8",24,64,86,18:50,51,10:30
2021-06-21,3260B,TOLEDO,TOLEDO,513,"18,5","0,0","13,0",05:30,"24,0",16:40,26,"6,4","13,9",16:10,"10,8","954,9",Varias,"951,9",00,46,80,00:10,33,16:10
2021-06-22,3260B,TOLEDO,TOLEDO,513,"18,9","0,6","13,4",23:00,"24,4",13:00,28,"1,7","15,0",15:00,"1,0","958,0",20,"954,5",04,62,91,22:50,33,13:00
2021-06-23,3260B,TOLEDO,TOLEDO,513,"19,3","0,0","10,9",04:50,"27,7",17:00,32,"2,5","9,2",16:10,"12,7","959,6",24,"956,5",17,46,96,Varias,23,16:40
2021-06-24,3260B,TOLEDO,TOLEDO,513,"22,7","0,0","14,0",04:40,"31,4",15:30,09,"2,8","8,6",10:30,"11,4","961,1",08,"957,7",18,38,68,04:20,22,17:50
2021-06-25,3260B,TOLEDO,TOLEDO,513,"26,5","0,0","18,2",05:40,"34,8",17:00,30,"3,6","8,3",13:40,"13,5","959,9",Varias,"954,8",Varias,36,65,04:40,22,Varias
2021-06-26,3260B,TOLEDO,TOLEDO,513,"27,0","0,0","19,4",06:00,"34,6",15:30,28,"4,7","12,8",16:40,"11,5","956,1",08,"952,4",Varias,32,60,Varias,19,15:10
2021-06-27,3260B,TOLEDO,TOLEDO,513,"25,3","0,0","19,0",05:40,"31,6",14:10,28,"5,3","13,9",17:30,"12,0","955,4",24,"952,6",Varias,24,43,06:00,13,12:20
2021-06-28,3260B,TOLEDO,TOLEDO,513,"22,4","0,0","14,4",05:30,"30,3",16:00,32,"3,9","10,0",17:30,"13,8","957,7",Varias,"955,0",Varias,26,51,05:10,14,Varias
2021-06-29,3260B,TOLEDO,TOLEDO,513,"24,0","0,0","15,1",05:00,"32,8",15:40,32,"2,8","8,6",14:30,"13,8","958,4",08,"954,0",17,26,59,05:30,14,14:30
2021-06-30,3260B,TOLEDO,TOLEDO,513,"26,4","0,0","17,2",05:50,"35,5",15:40,28,"3,3","11,9",15:20,"13,9","956,7",Varias,"953,9",17,24,48,06:00,12,15:00
2021-07-01,3260B,TOLEDO,TOLEDO,513,"26,6","0,0","17,6",05:50,"35,7",16:00,31,"3,3","11,7",16:00,"13,7","957,8",08,"955,0",17,20,36,05:30,13,17:10
2021-07-02,3260B,TOLEDO,TOLEDO,513,"27,8","0,0","19,8",05:00,"35,9",16:20,28,"3,3","11,7",13:20,"13,8","958,1",Varias,"954,9",17,22,35,06:40,13,14:40
2021-07-03,3260B,TOLEDO,TOLEDO,513,"26,4","0,0","18,8",05:50,"33,9",15:00,30,"5,6","14,7",16:00,"12,5","958,0",Varias,"954,8",17,31,50,05:10,20,11:50
2021-07-04,3260B,TOLEDO,TOLEDO,513,"26,2","0,0","19,2",06:00,"33,3",16:20,99,"5,3","12,2",14:50,"13,7","958,0",08,"955,5",17,30,64,05:10,18,14:00
2021-07-05,3260B,TOLEDO,TOLEDO,513,"28,2","0,0","20,0",05:50,"36,3",15:50,29,"5,3","13,1",16:50,"13,6","957,3",01,"951,6",17,34,57,04:10,17,15:30
2021-07-06,3260B,TOLEDO,TOLEDO,513,"20,7","0,0","15,6",23:59,"25,8",13:10,99,"5,3","10,8",Varias,"1,4","956,6",22,"953,1",02,52,66,06:10,39,13:00
2021-07-07,3260B,TOLEDO,TOLEDO,513,"20,7","0,0","12,2",05:50,"29,2",15:50,25,"3,3","10,0",12:50,"13,7","960,6",24,"956,4",Varias,34,66,06:00,17,16:30
2021-07-08,3260B,TOLEDO,TOLEDO,513,"23,6","0,0","15,0",05:40,"32,3",16:40,07,"2,8","9,2",10:50,"13,6","962,9",09,"959,3",18,29,59,05:10,17,Varias
2021-07-09,3260B,TOLEDO,TOLEDO,513,"27,4","0,0","18,6",02:40,"36,3",16:50,33,"3,9","9,2",17:40,"13,5","961,5",08,"955,5",18,37,67,Varias,19,15:20
2021-07-10,3260B,TOLEDO,TOLEDO,513,"30,0","0,0","20,8",05:00,"39,3",16:20,31,"5,0","9,2",14:30,"12,6","958,2",08,"954,5",Varias,28,52,05:30,13,18:50
2021-07-11,3260B,TOLEDO,TOLEDO,513,"32,2","0,0","22,0",05:30,"42,3",14:30,25,"3,9","17,2",15:50,"9,7","955,9",07,"951,1",16,22,37,07:50,12,Varias
2021-07-12,3260B,TOLEDO,TOLEDO,513,"24,4","0,0","18,8",23:59,"29,9",15:50,26,"6,9","15,8",13:30,"13,7","959,4",24,"952,7",02,30,48,05:40,12,Varias
2021-07-13,3260B,TOLEDO,TOLEDO,513,"21,8","0,0","13,8",04:40,"29,9",16:00,36,"3,3","10,3",16:20,"13,3","961,8",09,"957,6",18,28,50,04:40,16,Varias
2021-07-14,3260B,TOLEDO,TOLEDO,513,"23,0","0,0","14,5",05:20,"31,6",17:00,01,"1,9","6,7",13:50,"12,5","961,0",08,"956,8",Varias,27,52,05:50,15,16:30
2021-07-15,3260B,TOLEDO,TOLEDO,513,"25,4","0,0","16,3",06:00,"34,6",16:40,08,"2,8","8,3",08:20,"13,6","959,4",Varias,"955,7",18,28,58,05:30,16,17:10
2021-07-16,3260B,TOLEDO,TOLEDO,513,"28,8","0,0","19,7",05:50,"37,8",17:00,36,"3,1","9,2",13:40,"13,6","959,3",08,"955,4",18,31,61,06:10,15,18:00
2021-07-17,3260B,TOLEDO,TOLEDO,513,"29,8","0,0","19,7",05:30,"40,0",16:20,32,"3,3","10,3",18:00,"13,4","958,0",Varias,"953,4",17,25,49,06:10,13,17:50
2021-07-18,3260B,TOLEDO,TOLEDO,513,"30,6","0,0","22,5",05:40,"38,6",14:50,34,"5,6","13,6",12:50,"13,6","956,6",Varias,"952,6",17,19,35,06:30,10,Varias
2021-07-19,3260B,TOLEDO,TOLEDO,513,"29,6","0,0","20,4",06:00,"38,7",16:50,26,"4,2","11,7",13:50,"13,4","954,7",07,"950,7",17,22,40,05:50,12,Varias
2021-07-20,3260B,TOLEDO,TOLEDO,513,"30,1","0,0","23,0",05:50,"37,2",16:00,31,"4,2","11,7",17:30,"13,3",,,,,25,44,Varias,16,Varias
2021-07-21,3260B,TOLEDO,TOLEDO,513,"30,0","0,0","20,5",04:50,"39,5",17:00,35,"1,9","7,8",16:00,"13,3",,,,,20,37,04:40,12,16:40
2021-07-22,3260B,TOLEDO,TOLEDO,513,"30,9","0,0","22,0",05:40,"39,8",15:30,27,"3,3","11,1",15:50,"13,4","958,6",08,"953,6",18,20,39,05:30,10,Varias
2021-07-23,3260B,TOLEDO,TOLEDO,513,"29,4","0,0","23,1",06:00,"35,8",15:00,32,"4,2","10,8",15:30,"13,0","954,4",01,"951,4",17,18,28,05:00,13,14:10
2021-07-24,3260B,TOLEDO,TOLEDO,513,"25,0","0,0","16,9",05:40,"33,0",16:00,30,"5,0","12,8",15:00,"13,5","953,7",10,"951,0",18,26,50,05:50,7,17:00
2021-07-25,3260B,TOLEDO,TOLEDO,513,"25,8","5,0","18,9",06:00,"32,8",15:50,32,"3,9","12,8",20:30,"11,0",,,,,29,81,23:59,16,Varias
2021-07-26,3260B,TOLEDO,TOLEDO,513,"24,6","0,0","17,1",05:40,"32,0",15:30,11,"1,7","7,2",13:30,"12,5",,,,,46,92,04:30,25,18:00
2021-07-27,3260B,TOLEDO,TOLEDO,513,"27,5","0,0","19,0",05:30,"36,0",15:50,30,"3,6","10,6",15:50,"13,3","955,5",Varias,"951,1",17,40,77,05:50,21,15:20
2021-07-28,3260B,TOLEDO,TOLEDO,513,"29,8","0,0","21,4",06:00,"38,1",16:10,25,"4,2","10,8",12:50,"13,5","953,8",Varias,"951,1",17,27,44,06:50,16,17:10
2021-07-29,3260B,TOLEDO,TOLEDO,513,"29,8","0,0","21,5",06:00,"38,0",16:10,28,"4,4","11,1",16:20,"13,4","954,9",Varias,"951,3",17,35,72,05:30,14,16:50
2021-07-30,3260B,TOLEDO,TOLEDO,513,"28,8","0,0","21,7",06:00,"35,8",15:30,26,"4,4","12,2",15:00,"13,4","954,9",08,"951,5",Varias,20,40,05:50,8,11:50
2021-07-31,3260B,TOLEDO,TOLEDO,513,"23,1","0,2","17,9",06:00,"28,3",13:40,34,"6,1","13,3",17:10,"9,5","955,9",24,"952,2",Varias,43,65,05:50,29,00:00
2021-08-01,3260B,TOLEDO,TOLEDO,513,"21,8","0,0","14,1",06:00,"29,6",16:50,30,"3,1","9,7",16:30,"11,6","958,0",08,"954,0",Varias,39,78,05:20,16,17:10
2021-08-02,3260B,TOLEDO,TOLEDO,513,"24,2","0,0","15,7",06:00,"32,6",16:00,29,"2,8","8,6",17:10,"13,0","956,2",08,"953,3",Varias,28,48,05:50,18,Varias
2021-08-03,3260B,TOLEDO,TOLEDO,513,"26,2","0,0","18,3",05:50,"34,2",15:10,30,"4,4","11,4",16:40,"11,7","957,8",09,"953,7",18,36,71,05:50,19,16:20
2021-08-04,3260B,TOLEDO,TOLEDO,513,"28,0","0,0","21,9",06:00,"34,1",15:50,01,"5,3","10,8",07:00,"13,1","957,4",23,"954,3",01,34,52,05:50,20,16:00
2021-08-05,3260B,TOLEDO,TOLEDO,513,"28,7","0,0","20,5",06:00,"36,9",15:50,28,"3,3","10,3",15:50,"13,4","957,5",08,"952,6",18,23,39,07:00,13,Varias
2021-08-06,3260B,TOLEDO,TOLEDO,513,"28,0","0,0","21,2",06:10,"34,9",15:20,26,"5,6","14,7",17:40,"13,3","953,0",00,"948,2",18,28,50,06:30,12,17:00
2021-08-07,3260B,TOLEDO,TOLEDO,513,"23,7","0,0","17,2",05:50,"30,2",17:50,30,"5,8","11,7",12:40,"12,7","953,9",24,"949,3",Varias,36,61,05:50,16,Varias
2021-08-08,3260B,TOLEDO,TOLEDO,513,"24,7","0,0","15,9",06:00,"33,5",16:00,32,"2,2","7,2",14:50,"13,1","955,5",09,"952,5",Varias,26,47,05:30,15,Varias
2021-08-09,3260B,TOLEDO,TOLEDO,513,"27,6","0,0","18,9",06:20,"36,4",15:40,11,"1,9","8,3",23:30,"13,0","957,0",10,"953,4",18,42,87,05:40,18,17:40
2021-08-10,3260B,TOLEDO,TOLEDO,513,"29,2","0,0","21,6",06:00,"36,9",17:20,08,"1,9","7,8",05:10,"10,6","957,5",10,"953,5",18,40,71,05:30,24,15:10
2021-08-11,3260B,TOLEDO,TOLEDO,513,"33,2","2,4","24,2",05:50,"42,1",16:20,20,"3,1","17,8",18:10,"11,5","957,1",08,"953,1",18,30,60,18:50,16,Varias
2021-08-12,3260B,TOLEDO,TOLEDO,513,"31,4","0,0","22,7",06:00,"40,1",16:40,04,"2,5","8,9",02:00,"12,4","960,1",24,"956,5",00,33,60,06:30,14,16:20
2021-08-13,3260B,TOLEDO,TOLEDO,513,"33,1","0,0","22,0",05:50,"44,2",15:30,29,"3,1","13,9",16:40,"12,1","961,6",09,"957,8",17,23,47,05:30,10,Varias
2021-08-14,3260B,TOLEDO,TOLEDO,513,"34,8","0,0","25,5",06:30,"44,1",15:30,36,"3,1","13,6",14:00,"11,7","960,6",09,"956,8",Varias,21,37,06:00,11,16:30
2021-08-15,3260B,TOLEDO,TOLEDO,513,"33,6","0,0","24,4",06:20,"42,9",14:40,28,"4,2","16,7",15:40,"10,8","958,7",00,"955,4",17,18,35,06:10,6,18:30
2021-08-16,3260B,TOLEDO,TOLEDO,513,"30,0","0,0","20,5",05:10,"39,4",15:20,01,"3,3","9,4",21:10,"12,7","958,7",23,"955,2",18,14,33,23:59,7,15:40
2021-08-17,3260B,TOLEDO,TOLEDO,513,"27,3","0,0","18,9",06:00,"35,7",16:00,02,"2,5","8,9",20:40,"13,0","960,6",Varias,"956,2",19,27,43,05:50,13,Varias
2021-08-18,3260B,TOLEDO,TOLEDO,513,"27,6","0,0","18,3",05:40,"36,8",15:30,26,"3,3","10,6",15:00,"12,9","958,0",Varias,"952,5",18,24,55,08:50,8,Varias
2021-08-19,3260B,TOLEDO,TOLEDO,513,"27,0","0,0","18,4",06:00,"35,5",14:50,30,"3,9","9,7",13:00,"12,8","954,5",09,"951,1",18,23,51,08:10,15,17:30
2021-08-20,3260B,TOLEDO,TOLEDO,513,"28,0","0,0","19,6",05:10,"36,5",15:30,28,"3,6","9,7",14:00,"12,9","956,7",24,"953,7",16,31,72,06:00,11,Varias
2021-08-21,3260B,TOLEDO,TOLEDO,513,"28,6","0,0","19,9",06:00,"37,4",15:30,27,"2,2","8,1",16:20,"12,9","959,1",Varias,"956,5",01,19,32,06:30,12,Varias
2021-08-22,3260B,TOLEDO,TOLEDO,513,"29,5","0,2","19,4",06:00,"39,6",16:00,32,"2,2","13,6",20:20,"12,0","960,4",09,"956,1",Varias,20,33,06:40,12,Varias
2021-08-23,3260B,TOLEDO,TOLEDO,513,"30,6","0,0","22,1",06:00,"39,1",16:30,08,"3,9","12,2",19:00,"12,0","958,0",07,"952,1",18,22,41,23:59,14,15:40
2021-08-24,3260B,TOLEDO,TOLEDO,513,"28,6","0,0","21,9",06:20,"35,4",14:00,12,"2,8","13,6",21:00,"8,1","954,7",Varias,"950,0",19,40,62,04:30,28,Varias
2021-08-25,3260B,TOLEDO,TOLEDO,513,"27,4","0,0","20,8",06:10,"34,1",15:20,16,"3,3","11,9",18:20,"10,5","954,2",10,"951,4",17,44,62,05:30,29,15:20
2021-08-26,3260B,TOLEDO,TOLEDO,513,"27,8","0,0","20,0",06:20,"35,6",15:40,30,"2,2","7,5",22:40,"10,3","956,4",Varias,"953,2",Varias,41,69,05:50,26,14:00
2021-08-27,3260B,TOLEDO,TOLEDO,513,"28,6","0,0","20,7",06:30,"36,6",13:50,30,"2,8","9,4",14:50,"12,1","956,0",07,"953,0",17,30,55,06:10,17,14:10
2021-08-28,3260B,TOLEDO,TOLEDO,513,"27,3","0,0","20,9",06:40,"33,7",14:50,28,"5,6","11,1",17:20,"12,0","956,0",Varias,"953,3",16,33,57,06:00,14,15:00
2021-08-29,3260B,TOLEDO,TOLEDO,513,"26,6","0,0","20,0",06:20,"33,3",14:50,31,"4,2","11,4",17:30,"12,0","955,2",08,"951,7",16,40,61,05:30,27,15:30
2021-08-30,3260B,TOLEDO,TOLEDO,513,"26,0","0,0","19,7",06:50,"32,4",15:30,25,"4,4","9,7",14:40,"12,4","954,8",24,"951,9",17,39,62,06:10,24,15:50
2021-08-31,3260B,TOLEDO,TOLEDO,513,"26,2","56,6","18,5",05:40,"33,9",16:00,15,"1,7","17,2",19:30,"11,5","956,7",10,"952,0",18,33,81,23:30,23,16:40
2021-09-01,3260B,TOLEDO,TOLEDO,513,,"27,4",,,,,,"2,8",,,"2,2",,,,,82,,,,
2021-09-02,3260B,TOLEDO,TOLEDO,513,"22,8","0,0","17,1",Varias,"28,4",15:40,13,"0,8","5,0",09:20,"9,7",,,,,66,97,Varias,41,15:20
2021-09-03,3260B,TOLEDO,TOLEDO,513,"24,0","0,0","16,9",05:50,"31,0",16:00,32,"2,8","9,7",13:00,"12,2","958,3",10,"955,0",18,52,89,04:00,31,15:30
2021-09-04,3260B,TOLEDO,TOLEDO,513,"24,6","0,0","16,9",06:20,"32,4",14:50,11,"2,5","7,8",12:20,"12,3","957,1",Varias,"954,0",17,44,84,06:10,25,13:40
2021-09-05,3260B,TOLEDO,TOLEDO,513,"27,3","0,0","19,8",06:00,"34,8",14:40,08,"3,3","7,8",07:00,"12,2","958,5",10,"955,6",02,46,85,06:00,26,14:40
2021-09-06,3260B,TOLEDO,TOLEDO,513,"28,4","0,0","22,3",06:20,"34,5",15:40,08,"3,1","12,2",15:10,"2,0","959,9",10,"956,0",15,45,69,05:20,23,15:20
2021-09-07,3260B,TOLEDO,TOLEDO,513,"27,2","0,0","19,6",06:00,"34,9",14:30,19,"3,1","12,5",13:10,"11,1","958,2",10,"953,5",Varias,40,67,07:10,20,14:40
2021-09-08,3260B,TOLEDO,TOLEDO,513,"23,6","0,0","19,3",06:20,"28,0",15:00,26,"5,6","13,9",15:00,"11,4","957,2",10,"954,5",17,49,76,06:00,28,14:20
2021-09-09,3260B,TOLEDO,TOLEDO,513,"23,0","0,0","17,6",06:40,"28,5",16:00,26,"3,6","10,6",14:10,"8,3","957,2",Varias,"955,2",15,54,82,06:20,35,15:50
2021-09-10,3260B,TOLEDO,TOLEDO,513,"23,4","0,0","17,5",06:40,"29,3",15:00,30,"5,6","13,3",16:10,"11,7","959,5",Varias,"956,7",Varias,50,77,06:20,35,16:00
2021-09-11,3260B,TOLEDO,TOLEDO,513,"23,8","0,0","17,9",06:00,"29,6",14:30,30,"2,5","8,3",14:50,"8,4","959,9",09,"956,5",17,46,69,06:40,29,15:30
2021-09-12,3260B,TOLEDO,TOLEDO,513,"24,8","0,0","16,3",04:30,"33,4",13:50,03,"2,5","6,7",15:10,"11,3","957,2",09,"952,4",18,39,68,06:10,23,13:30
2021-09-13,3260B,TOLEDO,TOLEDO,513,"23,4","4,2","19,0",22:00,"27,8",10:30,26,"1,7","11,1",12:10,"1,6","956,6",16,"953,5",02,58,86,20:10,33,01:20
2021-09-14,3260B,TOLEDO,TOLEDO,513,"18,4","20,8","15,2",Varias,"21,6",04:00,26,"5,3","13,1",17:50,"0,0","956,1",09,"952,6",16,81,96,Varias,58,04:30
2021-09-15,3260B,TOLEDO,TOLEDO,513,"19,8","0,0","14,9",06:00,"24,7",Varias,26,"2,8","8,6",11:40,"9,6","958,0",23,"953,5",03,71,97,Varias,50,11:10
2021-09-16,3260B,TOLEDO,TOLEDO,513,"21,6","0,0","16,0",06:00,"27,3",14:20,99,"1,4","5,6",15:50,"9,1","959,2",09,"956,8",16,62,91,Varias,40,15:10
2021-09-17,3260B,TOLEDO,TOLEDO,513,"22,2","0,0","14,9",05:50,"29,5",15:30,29,"2,5","8,9",16:40,"11,8","958,4",00,"953,6",17,55,92,06:00,33,13:50
2021-09-18,3260B,TOLEDO,TOLEDO,513,"21,5","0,0","15,9",06:30,"27,1",14:00,28,"3,3","10,6",14:30,"11,8","958,4",24,"954,3",04,53,84,06:20,22,15:50
2021-09-19,3260B,TOLEDO,TOLEDO,513,"19,6","0,0","12,6",06:00,"26,5",15:50,10,"1,1","6,7",11:00,"11,8","961,2",10,"958,4",Varias,41,69,05:40,26,14:40
2021-09-20,3260B,TOLEDO,TOLEDO,513,"19,8","0,0","12,3",05:50,"27,3",14:30,04,"3,3","13,1",20:20,"11,3","962,2",Varias,"957,6",17,44,78,05:20,29,Varias
2021-09-21,3260B,TOLEDO,TOLEDO,513,"17,4","0,0","10,9",06:00,"23,9",15:10,06,"3,1","12,2",09:00,"11,6","962,7",Varias,"959,0",17,42,69,05:20,31,13:00
2021-09-22,3260B,TOLEDO,TOLEDO,513,"18,6","16,6","14,1",18:10,"23,2",15:00,16,"4,7","20,3",17:50,"3,4","960,9",00,"956,5",Varias,62,90,19:30,46,14:40
2021-09-23,3260B,TOLEDO,TOLEDO,513,"21,0","3,4","15,6",05:00,"26,3",14:30,14,"5,0","14,2",17:40,"5,8","958,1",09,"953,2",17,60,89,20:40,43,16:10
2021-09-24,3260B,TOLEDO,TOLEDO,513,"22,2","1,4","18,7",07:50,"25,8",14:00,14,"3,6","11,1",06:20,"2,8","956,4",24,"953,8",15,74,94,21:30,58,13:50
2021-09-25,3260B,TOLEDO,TOLEDO,513,"19,0","0,0","14,7",06:40,"23,3",15:00,26,"2,2","8,6",12:20,"5,3","960,8",24,"956,0",01,62,86,23:40,47,15:50
2021-09-26,3260B,TOLEDO,TOLEDO,513,"19,2","0,0","12,9",05:00,"25,5",15:00,30,"1,7","7,8",12:40,"11,0","962,8",10,"960,6",17,63,95,05:20,41,11:50
2021-09-27,3260B,TOLEDO,TOLEDO,513,"20,4","0,0","13,2",06:40,"27,5",16:00,32,"1,9","9,4",12:20,"11,2","963,3",Varias,"960,8",17,53,92,06:20,27,Varias
2021-09-28,3260B,TOLEDO,TOLEDO,513,"20,0","0,0","12,6",06:00,"27,3",13:50,29,"2,5","9,4",16:30,"10,6","963,3",24,"959,6",16,54,81,Varias,36,Varias
2021-09-29,3260B,TOLEDO,TOLEDO,513,"20,4","0,0","13,3",06:40,"27,5",15:50,04,"1,7","5,6",14:00,"11,4","965,8",09,"963,0",02,50,76,06:20,32,15:50
2021-09-30,3260B,TOLEDO,TOLEDO,513,"20,0","0,0","12,9",05:00,"27,1",15:50,12,"2,2","5,8",12:20,"7,7","965,9",Varias,"961,4",17,54,77,05:30,34,16:10
2021-10-01,3260B,TOLEDO,TOLEDO,513,"20,0","0,0","12,7",05:00,"27,2",15:50,99,"1,9","5,6",Varias,"7,8","962,3",09,"959,1",Varias,52,82,05:00,32,15:50
2021-10-02,3260B,TOLEDO,TOLEDO,513,"19,8","0,0","12,1",06:50,"27,5",15:30,26,"3,3","9,4",13:00,"9,8","959,3",00,"952,4",24,52,83,06:10,31,13:00
