fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2018-01-01,4121,CIUDAD REAL,CIUDAD REAL,626,"7,4","0,0","2,7",08:20,"12,1",13:20,24,"2,2","11,1",15:30,"8,6","961,0",10,"958,3",05,73,100,08:50,48,13:00
2018-01-02,4121,CIUDAD REAL,CIUDAD REAL,626,"9,2",Ip,"6,8",01:10,"11,6",Varias,29,"2,2","7,2",16:30,"3,4","961,4",10,"958,6",04,84,94,Varias,71,14:00
2018-01-03,4121,CIUDAD REAL,CIUDAD REAL,626,"11,6",Ip,"10,0",Varias,"13,1",Varias,24,"1,7","5,8",17:30,"0,0","961,1",10,"958,3",Varias,89,99,08:40,80,Varias
2018-01-04,4121,CIUDAD REAL,CIUDAD REAL,626,"12,0",Ip,"10,9",Varias,"13,2",12:20,25,"2,5","8,3",15:40,"0,0","958,3",00,"950,3",24,88,98,Varias,81,17:10
2018-01-05,4121,CIUDAD REAL,CIUDAD REAL,626,"11,2","13,0","9,5",22:30,"12,8",15:10,20,"2,8","9,4",21:20,"0,6","950,3",00,"930,9",24,75,92,23:40,62,11:10
2018-01-06,4121,CIUDAD REAL,CIUDAD REAL,626,"6,6","7,6","3,4",23:20,"9,7",00:10,22,"2,5","8,9",00:50,"0,0","930,9",00,"925,1",14,95,98,Varias,88,00:40
2018-01-07,4121,CIUDAD REAL,CIUDAD REAL,626,"2,7","2,6","0,9",23:59,"4,5",14:40,13,"2,5","7,5",15:30,"0,0","933,8",24,"925,6",05,96,99,22:10,85,15:20
2018-01-08,4121,CIUDAD REAL,CIUDAD REAL,626,"3,6","0,0","-0,5",05:40,"7,6",14:10,05,"0,8","4,7",10:40,"7,9","943,1",24,"933,6",00,85,100,Varias,66,15:50
2018-01-09,4121,CIUDAD REAL,CIUDAD REAL,626,"2,4","4,8","-2,1",05:40,"6,8",16:00,20,"1,1","4,7",14:50,"0,1","947,1",11,"942,7",01,91,100,Varias,76,15:00
2018-01-10,4121,CIUDAD REAL,CIUDAD REAL,626,"8,4","0,6","5,5",Varias,"11,2",15:50,26,"3,3","13,1",18:50,"1,9","949,7",24,"943,9",Varias,91,100,Varias,71,14:10
2018-01-11,4121,CIUDAD REAL,CIUDAD REAL,626,"6,4","0,2","3,0",23:59,"9,9",15:00,28,"2,8","9,7",11:40,"3,4","952,8",23,"949,3",06,78,97,07:00,58,15:10
2018-01-12,4121,CIUDAD REAL,CIUDAD REAL,626,"4,6","0,0","-1,5",07:30,"10,7",14:10,08,"1,1","4,4",13:20,"7,7","953,7",11,"949,0",24,74,99,08:50,46,14:30
2018-01-13,4121,CIUDAD REAL,CIUDAD REAL,626,"5,1","0,6","1,6",07:50,"8,6",12:40,26,"1,9","9,7",16:30,"0,1","949,0",00,"943,6",15,84,97,08:30,65,12:30
2018-01-14,4121,CIUDAD REAL,CIUDAD REAL,626,"5,0","2,8","2,1",23:50,"8,0",12:40,34,"2,2","6,4",14:50,"0,8","948,8",24,"944,0",14,88,97,23:30,71,12:30
2018-01-15,4121,CIUDAD REAL,CIUDAD REAL,626,"4,6","0,0","-0,9",07:50,"10,2",14:10,99,"1,1","3,6",Varias,"9,1","956,1",22,"948,4",02,81,100,Varias,60,14:40
2018-01-16,4121,CIUDAD REAL,CIUDAD REAL,626,"7,9",Ip,"1,8",05:50,"14,0",14:30,25,"1,7","5,8",16:30,"9,1","957,1",11,"953,4",24,73,96,06:00,54,13:50
2018-01-17,4121,CIUDAD REAL,CIUDAD REAL,626,"8,3","0,2","4,3",23:40,"12,3",14:00,09,"1,1","4,7",15:00,"5,3","953,5",Varias,"951,5",16,88,100,Varias,72,Varias
2018-01-18,4121,CIUDAD REAL,CIUDAD REAL,626,"7,2","0,0","0,4",07:20,"14,1",15:40,99,"1,7","6,4",Varias,"9,2","952,0",00,"946,9",23,79,98,08:00,58,15:30
2018-01-19,4121,CIUDAD REAL,CIUDAD REAL,626,"9,2","0,0","2,1",07:00,"16,2",14:20,99,"1,4","6,1",Varias,"7,9","952,5",23,"946,0",05,68,99,08:00,40,14:20
2018-01-20,4121,CIUDAD REAL,CIUDAD REAL,626,"8,3","0,0","0,3",07:40,"16,3",13:40,24,"1,7","6,4",14:50,"8,6","955,5",10,"952,1",00,61,99,08:40,41,Varias
2018-01-21,4121,CIUDAD REAL,CIUDAD REAL,626,"10,6","0,0","3,3",07:40,"18,0",14:40,28,"1,4","5,0",18:20,"9,3","957,5",11,"954,6",04,68,96,08:20,44,14:40
2018-01-22,4121,CIUDAD REAL,CIUDAD REAL,626,"9,2","0,0","2,1",08:20,"16,4",15:20,99,"1,1","4,4",Varias,"9,0","956,3",00,"953,2",15,78,100,Varias,50,15:40
2018-01-23,4121,CIUDAD REAL,CIUDAD REAL,626,"7,0","0,0","2,0",07:30,"12,0",15:30,29,"0,6","2,5",01:00,"3,6","956,0",10,"953,7",15,95,100,Varias,74,15:30
2018-01-24,4121,CIUDAD REAL,CIUDAD REAL,626,"8,1","0,0","-0,2",Varias,"16,4",15:00,27,"0,8","4,2",14:30,"7,3","955,0",10,"951,5",24,77,100,Varias,50,16:10
2018-01-25,4121,CIUDAD REAL,CIUDAD REAL,626,"7,6","2,2","2,9",06:50,"12,4",13:40,29,"2,5","8,3",18:20,"0,5","951,5",00,"944,7",22,87,100,08:40,59,14:20
2018-01-26,4121,CIUDAD REAL,CIUDAD REAL,626,"6,9","0,0","2,8",07:50,"11,0",14:10,32,"2,5","10,3",00:40,"6,0","954,2",23,"945,6",02,64,91,Varias,42,15:10
2018-01-27,4121,CIUDAD REAL,CIUDAD REAL,626,"5,8","0,0","1,9",23:59,"9,7",12:00,05,"2,5","11,7",11:50,"4,7","956,2",23,"953,2",15,59,75,23:59,46,Varias
2018-01-28,4121,CIUDAD REAL,CIUDAD REAL,626,"6,0",Ip,"0,6",01:30,"11,4",14:30,06,"3,3","14,2",15:10,"3,1","959,9",23,"954,4",04,73,96,23:50,53,15:00
2018-01-29,4121,CIUDAD REAL,CIUDAD REAL,626,"9,4","0,0","4,8",23:59,"13,9",14:00,06,"4,4","11,4",12:40,"9,3","960,1",10,"955,9",17,78,98,01:20,60,14:50
2018-01-30,4121,CIUDAD REAL,CIUDAD REAL,626,"6,0","0,0","0,3",07:30,"11,8",16:00,07,"1,9","6,9",10:00,"6,0","956,4",00,"951,5",Varias,80,100,08:30,61,14:40
2018-01-31,4121,CIUDAD REAL,CIUDAD REAL,626,"4,8","0,0","0,3",07:40,"9,2",16:20,08,"1,4","5,8",09:50,"2,7","951,9",00,"944,9",24,91,100,Varias,79,16:00
2018-02-01,4121,CIUDAD REAL,CIUDAD REAL,626,"5,7","6,2","0,1",04:30,"11,3",14:20,27,"2,2","8,9",17:00,"1,9","944,9",00,"935,0",17,79,100,Varias,58,16:00
2018-02-02,4121,CIUDAD REAL,CIUDAD REAL,626,"5,0","0,0","1,2",07:00,"8,8",14:30,34,"2,8","11,1",14:10,"7,8","945,3",Varias,"935,8",02,57,86,00:00,37,14:40
2018-02-03,4121,CIUDAD REAL,CIUDAD REAL,626,"4,2","1,6","-2,3",06:40,"10,8",14:00,26,"1,4","7,8",17:00,"9,1","947,9",09,"941,7",24,54,85,Varias,32,13:50
2018-02-04,4121,CIUDAD REAL,CIUDAD REAL,626,"4,6","1,4","2,0",22:10,"7,1",12:40,29,"1,7","8,3",08:30,"0,5","941,7",00,"933,6",24,83,97,05:10,66,14:50
2018-02-05,4121,CIUDAD REAL,CIUDAD REAL,626,"3,0","9,0","1,2",18:10,"4,8",13:20,34,"1,1","5,6",15:00,"0,4","934,5",24,"932,2",15,89,100,23:50,78,10:20
2018-02-06,4121,CIUDAD REAL,CIUDAD REAL,626,"2,8",Ip,"0,0",23:59,"5,6",13:30,02,"1,1","8,9",09:00,"0,4","939,7",23,"934,5",Varias,80,100,Varias,60,16:20
2018-02-07,4121,CIUDAD REAL,CIUDAD REAL,626,"1,3","0,0","-3,5",05:50,"6,1",13:10,05,"1,7","9,4",13:50,"4,9","945,0",24,"939,6",00,69,95,06:30,48,13:00
2018-02-08,4121,CIUDAD REAL,CIUDAD REAL,626,"1,4","0,0","-4,0",07:00,"6,7",14:40,06,"2,5","10,3",11:30,"9,7","947,2",22,"945,0",Varias,66,87,07:40,45,16:10
2018-02-09,4121,CIUDAD REAL,CIUDAD REAL,626,"3,0","0,0","-4,6",07:20,"10,6",14:40,24,"0,8","5,8",15:30,"8,0","948,9",22,"945,7",15,61,93,Varias,34,14:50
2018-02-10,4121,CIUDAD REAL,CIUDAD REAL,626,"5,6","0,0","0,3",08:00,"10,8",14:20,34,"1,1","8,6",15:20,"9,7","950,1",11,"947,3",16,58,95,08:10,35,15:10
2018-02-11,4121,CIUDAD REAL,CIUDAD REAL,626,"9,2","0,2","2,4",00:00,"16,1",14:40,26,"1,7","8,1",15:50,"9,6","950,6",10,"947,1",17,62,91,Varias,45,11:40
2018-02-12,4121,CIUDAD REAL,CIUDAD REAL,626,"6,6","1,4","3,0",23:50,"10,2",Varias,04,"1,9","8,1",13:30,"2,2","949,0",24,"945,5",06,83,97,07:40,64,16:00
2018-02-13,4121,CIUDAD REAL,CIUDAD REAL,626,"5,5",Ip,"-0,7",07:10,"11,7",14:00,25,"2,8","11,1",14:50,"10,1","949,0",00,"946,7",15,65,95,04:10,32,14:10
2018-02-14,4121,CIUDAD REAL,CIUDAD REAL,626,"9,5",Ip,"7,1",07:10,"11,9",16:10,25,"2,8","9,2",13:20,"0,2","951,0",23,"947,5",Varias,70,89,09:40,59,13:10
2018-02-15,4121,CIUDAD REAL,CIUDAD REAL,626,"11,0","0,0","6,9",23:59,"15,0",15:10,01,"1,1","4,7",13:30,"4,8","953,7",11,"950,7",01,70,92,23:50,60,15:10
2018-02-16,4121,CIUDAD REAL,CIUDAD REAL,626,"7,8","0,0","3,7",23:50,"11,9",15:50,13,"1,1","3,1",04:40,"2,2","952,6",00,"949,1",Varias,89,100,Varias,79,Varias
2018-02-17,4121,CIUDAD REAL,CIUDAD REAL,626,"8,8","0,0","0,5",05:50,"17,0",14:00,03,"1,4","5,8",17:30,"7,7","950,5",10,"948,1",16,71,100,Varias,45,15:20
2018-02-18,4121,CIUDAD REAL,CIUDAD REAL,626,"9,4","0,0","4,2",07:30,"14,7",14:00,06,"1,7","6,9",16:10,"9,0","950,1",09,"946,7",22,48,79,00:20,28,14:20
2018-02-19,4121,CIUDAD REAL,CIUDAD REAL,626,"9,4","0,0","3,4",07:10,"15,3",14:50,35,"1,4","7,2",14:50,"7,4","946,8",00,"944,0",17,56,75,02:50,38,14:40
2018-02-20,4121,CIUDAD REAL,CIUDAD REAL,626,"10,2","0,0","3,7",07:20,"16,7",14:00,04,"1,9","8,3",11:20,"9,4","946,0",09,"942,0",Varias,58,89,07:40,41,12:40
2018-02-21,4121,CIUDAD REAL,CIUDAD REAL,626,"7,2","0,0","1,8",Varias,"12,6",12:40,03,"3,1","12,2",15:00,"7,8","942,2",00,"935,0",16,51,87,Varias,31,15:00
2018-02-22,4121,CIUDAD REAL,CIUDAD REAL,626,"5,8","0,0","-1,0",06:20,"12,7",14:40,34,"1,7","6,4",16:20,"10,4","937,3",00,"933,6",17,37,64,06:00,21,Varias
2018-02-23,4121,CIUDAD REAL,CIUDAD REAL,626,"4,1","0,0","-2,7",07:30,"10,9",14:30,06,"1,4","6,7",10:40,"10,7","935,7",00,"932,0",16,35,59,08:00,20,14:30
2018-02-24,4121,CIUDAD REAL,CIUDAD REAL,626,"4,4","0,0","-4,5",06:50,"13,3",14:30,30,"1,4","6,4",15:10,"10,5","937,0",24,"932,8",Varias,38,70,05:30,17,14:20
2018-02-25,4121,CIUDAD REAL,CIUDAD REAL,626,"8,2","0,0","0,3",Varias,"16,1",14:30,34,"1,1","4,4",13:00,"9,7","939,9",Varias,"936,9",03,40,66,07:30,22,14:40
2018-02-26,4121,CIUDAD REAL,CIUDAD REAL,626,"8,3","4,8","-1,2",07:40,"17,8",13:50,22,"0,8","6,4",21:00,"9,0","939,2",00,"930,8",17,42,82,06:00,20,13:50
2018-02-27,4121,CIUDAD REAL,CIUDAD REAL,626,"10,0","11,6","7,9",08:10,"12,2",15:40,26,"3,3","13,1",12:30,"0,5","932,0",Varias,"929,9",24,79,100,09:40,60,00:00
2018-02-28,4121,CIUDAD REAL,CIUDAD REAL,626,"12,0","25,4","9,4",00:00,"14,6",11:10,18,"4,4","14,7",11:00,"0,9","929,9",00,"921,4",17,88,98,Varias,69,11:00
2018-03-01,4121,CIUDAD REAL,CIUDAD REAL,626,"10,0","10,2","6,7",23:50,"13,3",11:40,24,"4,2","18,6",17:40,"1,4","928,9",24,"914,3",14,87,99,02:50,67,17:10
2018-03-02,4121,CIUDAD REAL,CIUDAD REAL,626,"11,0","12,4","6,4",06:50,"15,5",14:50,26,"2,8","14,4",16:30,"0,2","929,8",02,"923,0",16,96,100,10:20,79,14:50
2018-03-03,4121,CIUDAD REAL,CIUDAD REAL,626,"10,6","5,8","7,8",02:00,"13,5",12:20,26,"2,8","16,9",01:40,"2,4","932,4",10,"928,0",01,83,96,04:00,63,12:10
2018-03-04,4121,CIUDAD REAL,CIUDAD REAL,626,"11,0","6,0","6,8",23:59,"15,2",14:20,24,"3,3","11,1",23:50,"4,9","929,3",16,"925,4",05,72,98,05:20,48,14:50
2018-03-05,4121,CIUDAD REAL,CIUDAD REAL,626,"8,1","6,2","6,4",05:40,"9,8",12:10,25,"3,3","15,3",10:50,"1,5","930,7",24,"921,9",14,88,96,01:20,78,Varias
2018-03-06,4121,CIUDAD REAL,CIUDAD REAL,626,"7,8","3,4","5,2",Varias,"10,5",15:00,24,"3,6","11,1",15:50,"0,7","934,4",24,"930,1",15,86,95,Varias,72,15:40
2018-03-07,4121,CIUDAD REAL,CIUDAD REAL,626,"7,6","5,6","2,4",07:10,"12,7",13:10,24,"1,4","5,6",00:40,"8,4","940,3",Varias,"934,4",00,63,97,06:30,36,14:30
2018-03-08,4121,CIUDAD REAL,CIUDAD REAL,626,"11,4","6,4","6,1",Varias,"16,8",15:20,25,"1,9","8,9",14:50,"2,5","941,6",23,"933,7",04,91,100,Varias,73,15:30
2018-03-09,4121,CIUDAD REAL,CIUDAD REAL,626,"11,8","3,4","9,2",07:00,"14,4",09:50,19,"2,5","10,0",19:20,"2,4","942,2",04,"937,5",24,85,99,00:00,71,12:10
2018-03-10,4121,CIUDAD REAL,CIUDAD REAL,626,"11,6","18,0","8,2",21:10,"15,0",09:10,22,"2,5","11,4",10:50,"1,1","937,5",00,"933,2",16,93,97,12:10,79,09:20
2018-03-11,4121,CIUDAD REAL,CIUDAD REAL,626,"7,8","12,2","5,7",09:20,"9,8",16:00,29,"4,7","18,9",09:10,"2,9","940,2",24,"933,1",01,81,95,12:30,69,16:40
2018-03-12,4121,CIUDAD REAL,CIUDAD REAL,626,"10,2","0,9","6,8",07:10,"13,5",13:30,23,"3,6","11,7",01:30,"4,9","946,6",Varias,"940,2",00,72,96,06:00,51,13:40
2018-03-13,4121,CIUDAD REAL,CIUDAD REAL,626,"13,1",Ip,"7,7",00:20,"18,5",13:20,25,"2,8","9,7",10:10,"5,5","945,9",11,"942,4",04,69,98,03:30,48,13:10
2018-03-14,4121,CIUDAD REAL,CIUDAD REAL,626,"11,8","18,4","7,8",23:59,"15,9",14:50,22,"3,6","15,0",14:20,"0,3","944,7",00,"930,3",21,82,97,Varias,69,14:00
2018-03-15,4121,CIUDAD REAL,CIUDAD REAL,626,"10,1","0,4","6,6",23:40,"13,6",12:20,24,"3,1","11,4",12:30,"6,9","935,4",23,"929,4",03,71,98,02:50,52,12:10
2018-03-16,4121,CIUDAD REAL,CIUDAD REAL,626,"9,0","1,0","5,5",Varias,"12,5",14:20,29,"2,2","12,8",15:10,"6,9","936,7",20,"934,2",Varias,70,93,Varias,45,16:00
2018-03-17,4121,CIUDAD REAL,CIUDAD REAL,626,"7,5","10,4","4,6",04:30,"10,4",14:40,24,"3,9","15,8",12:10,"0,0","936,2",00,"928,5",14,86,96,13:30,70,16:40
2018-03-18,4121,CIUDAD REAL,CIUDAD REAL,626,"9,0","0,0","5,0",00:00,"13,0",15:00,28,"3,1","11,4",16:50,"5,6","939,9",24,"930,0",00,68,97,03:30,43,14:50
2018-03-19,4121,CIUDAD REAL,CIUDAD REAL,626,"7,0","7,2","3,9",Varias,"10,1",16:20,26,"4,4","13,9",15:40,"0,7","940,1",01,"932,4",16,86,95,Varias,55,21:40
2018-03-20,4121,CIUDAD REAL,CIUDAD REAL,626,"5,2","0,2","1,0",05:40,"9,4",12:20,32,"4,2","13,1",12:30,"5,6","948,6",24,"938,5",00,60,84,07:00,40,12:50
2018-03-21,4121,CIUDAD REAL,CIUDAD REAL,626,"6,8","0,0","0,2",06:30,"13,3",15:00,34,"3,3","13,3",15:30,"11,3","951,6",Varias,"948,1",16,46,68,06:30,24,14:30
2018-03-22,4121,CIUDAD REAL,CIUDAD REAL,626,"7,5","0,0","-0,2",06:40,"15,2",15:30,32,"1,1","7,5",14:20,"11,6","951,8",01,"947,3",24,46,73,07:00,21,15:30
2018-03-23,4121,CIUDAD REAL,CIUDAD REAL,626,"8,6","5,0","4,2",06:20,"12,9",12:50,28,"3,3","14,7",23:30,"2,6","947,3",00,"931,4",24,82,98,20:10,56,00:00
2018-03-24,4121,CIUDAD REAL,CIUDAD REAL,626,"8,1","0,2","3,8",06:50,"12,4",14:40,30,"4,2","15,3",11:50,"9,1","937,2",23,"929,2",02,59,98,01:50,41,16:00
2018-03-25,4121,CIUDAD REAL,CIUDAD REAL,626,"9,2",Ip,"5,0",06:20,"13,3",15:50,32,"2,5","11,1",17:40,"4,7","945,0",24,"936,6",04,62,91,Varias,34,16:20
2018-03-26,4121,CIUDAD REAL,CIUDAD REAL,626,"10,1","0,0","2,5",04:20,"17,7",13:40,33,"2,5","9,2",13:00,"11,5","952,5",24,"945,0",00,48,85,04:10,28,13:20
2018-03-27,4121,CIUDAD REAL,CIUDAD REAL,626,"13,2","0,0","4,7",06:20,"21,8",15:00,33,"1,7","6,4",13:30,"12,0","953,6",10,"950,7",17,56,88,06:30,32,14:30
2018-03-28,4121,CIUDAD REAL,CIUDAD REAL,626,"14,8","0,0","6,0",06:20,"23,5",14:00,25,"1,9","10,0",16:30,"12,0","950,9",00,"942,4",24,50,93,06:40,18,15:40
2018-03-29,4121,CIUDAD REAL,CIUDAD REAL,626,"12,2","0,4","8,0",23:59,"16,4",13:30,24,"3,1","11,1",14:20,"9,3","942,4",00,"937,7",17,62,89,02:50,39,16:10
2018-03-30,4121,CIUDAD REAL,CIUDAD REAL,626,"8,2","5,2","4,3",22:30,"12,1",14:40,26,"4,4","15,6",20:30,"4,8","938,2",00,"934,9",20,68,96,23:10,38,14:00
2018-03-31,4121,CIUDAD REAL,CIUDAD REAL,626,"9,8","0,0","4,8",04:50,"14,7",15:10,30,"3,1","11,1",10:00,"10,6","946,5",21,"936,9",00,60,94,00:00,40,15:10
2018-04-01,4121,CIUDAD REAL,CIUDAD REAL,626,"11,7","0,0","2,9",06:50,"20,5",15:00,10,"1,7","6,9",13:40,"9,5","946,2",00,"937,5",Varias,56,92,06:50,30,15:30
2018-04-02,4121,CIUDAD REAL,CIUDAD REAL,626,"14,2","0,0","7,1",06:40,"21,4",13:50,23,"2,5","9,4",16:00,"10,4","937,5",Varias,"934,6",16,48,80,06:40,28,13:10
2018-04-03,4121,CIUDAD REAL,CIUDAD REAL,626,"14,5","0,4","10,1",06:00,"18,9",15:20,25,"3,3","12,2",11:30,"6,7","939,8",24,"936,4",19,59,87,04:20,41,14:50
2018-04-04,4121,CIUDAD REAL,CIUDAD REAL,626,"11,8","1,8","7,4",23:59,"16,1",14:40,23,"3,1","12,2",16:20,"7,0","947,8",22,"939,8",Varias,68,92,02:50,44,15:50
2018-04-05,4121,CIUDAD REAL,CIUDAD REAL,626,"12,4","0,0","4,1",05:20,"20,8",15:30,06,"1,9","6,9",10:40,"11,7","947,9",08,"940,4",24,61,100,06:00,36,17:10
2018-04-06,4121,CIUDAD REAL,CIUDAD REAL,626,"15,4","0,8","8,1",05:10,"22,8",14:20,22,"2,5","9,4",17:40,"6,0","940,5",00,"933,9",16,61,82,23:40,35,13:10
2018-04-07,4121,CIUDAD REAL,CIUDAD REAL,626,"10,4","4,8","7,8",21:50,"13,1",16:40,24,"1,9","9,7",19:10,"1,8","936,9",Varias,"934,0",05,84,95,08:10,61,17:00
2018-04-08,4121,CIUDAD REAL,CIUDAD REAL,626,"10,3","2,4","6,2",23:59,"14,4",15:00,24,"3,1","12,2",23:00,"3,4","938,6",10,"935,9",02,73,97,05:10,51,15:10
2018-04-09,4121,CIUDAD REAL,CIUDAD REAL,626,"7,4","2,6","4,3",05:40,"10,6",13:30,29,"3,1","12,8",13:40,"2,8","939,7",20,"936,1",01,79,92,20:10,53,13:30
2018-04-10,4121,CIUDAD REAL,CIUDAD REAL,626,"6,4","20,8","4,1",20:50,"8,8",14:40,18,"3,3","13,3",10:00,"0,0","938,4",00,"923,8",18,92,97,22:30,81,08:40
2018-04-11,4121,CIUDAD REAL,CIUDAD REAL,626,"8,2",Ip,"3,5",04:10,"13,0",14:30,24,"4,2","13,6",14:40,"8,6","933,9",22,"926,2",02,64,98,05:10,45,16:10
2018-04-12,4121,CIUDAD REAL,CIUDAD REAL,626,"9,1","7,0","6,0",23:20,"12,2",11:00,25,"3,1","10,6",18:00,"0,9","934,6",09,"929,0",17,83,95,16:40,59,10:50
2018-04-13,4121,CIUDAD REAL,CIUDAD REAL,626,"9,7","0,0","3,6",05:30,"15,8",15:40,99,"1,1","4,2",Varias,"8,9","941,0",24,"931,7",Varias,67,99,05:50,44,15:30
2018-04-14,4121,CIUDAD REAL,CIUDAD REAL,626,"11,6","0,0","3,2",05:50,"19,9",14:00,28,"1,7","7,2",14:30,"10,9","946,6",23,"941,0",Varias,62,97,04:10,34,13:50
2018-04-15,4121,CIUDAD REAL,CIUDAD REAL,626,"13,2","3,6","8,8",04:20,"17,6",14:00,24,"2,8","13,6",23:00,"2,1","946,8",10,"943,1",22,72,93,23:40,58,13:40
2018-04-16,4121,CIUDAD REAL,CIUDAD REAL,626,"12,8","0,0","7,6",04:30,"18,0",14:40,99,"2,8","7,8",Varias,"11,4","950,1",24,"942,9",01,66,94,Varias,46,14:50
2018-04-17,4121,CIUDAD REAL,CIUDAD REAL,626,"14,4","0,0","5,9",05:50,"22,8",14:50,08,"1,4","6,1",10:20,"12,7","952,2",10,"949,9",Varias,52,95,05:30,27,16:50
2018-04-18,4121,CIUDAD REAL,CIUDAD REAL,626,"17,2","0,0","8,1",05:30,"26,4",15:20,08,"1,9","7,2",23:59,"12,7","951,2",09,"948,1",Varias,54,89,06:00,31,14:00
2018-04-19,4121,CIUDAD REAL,CIUDAD REAL,626,"17,4","0,0","9,3",05:50,"25,4",15:00,09,"3,1","10,0",12:30,"12,7","949,7",00,"944,9",18,45,80,05:50,26,14:50
2018-04-20,4121,CIUDAD REAL,CIUDAD REAL,626,"16,6","0,0","9,8",05:20,"23,5",14:20,08,"3,9","11,4",12:50,"11,9","947,1",00,"942,9",16,52,91,06:00,31,17:00
2018-04-21,4121,CIUDAD REAL,CIUDAD REAL,626,"17,1","0,0","10,3",05:30,"23,9",15:10,05,"2,8","8,6",03:10,"4,8","946,3",00,"942,0",18,62,91,05:30,39,15:20
2018-04-22,4121,CIUDAD REAL,CIUDAD REAL,626,"17,6","1,4","10,9",05:40,"24,2",14:50,06,"2,2","9,2",08:40,"8,5","944,9",00,"940,6",16,55,85,05:40,39,17:00
2018-04-23,4121,CIUDAD REAL,CIUDAD REAL,626,"18,2",Ip,"12,9",06:40,"23,6",15:40,08,"3,9","10,0",08:40,"3,7","946,2",10,"942,1",19,59,89,05:00,40,Varias
2018-04-24,4121,CIUDAD REAL,CIUDAD REAL,626,"19,7","0,0","13,1",23:59,"26,3",14:40,09,"3,9","12,5",11:40,"6,7","944,7",08,"941,3",Varias,46,66,23:50,29,14:30
2018-04-25,4121,CIUDAD REAL,CIUDAD REAL,626,"18,8","0,8","10,4",05:30,"27,3",14:20,04,"2,5","10,3",17:50,"10,8","945,4",21,"941,9",16,53,75,05:30,22,15:40
2018-04-26,4121,CIUDAD REAL,CIUDAD REAL,626,"18,9","0,0","10,9",06:10,"26,9",14:40,11,"1,4","7,5",11:10,"12,6","945,6",10,"942,7",18,46,78,05:40,27,15:50
2018-04-27,4121,CIUDAD REAL,CIUDAD REAL,626,"19,4","0,0","14,2",23:59,"24,7",14:30,26,"2,8","9,4",Varias,"11,7","943,3",00,"940,3",16,52,92,04:50,25,Varias
2018-04-28,4121,CIUDAD REAL,CIUDAD REAL,626,"14,0","1,6","9,0",23:50,"18,9",14:30,26,"3,3","10,6",15:20,"8,5","940,8",00,"936,4",18,61,90,06:20,35,14:50
2018-04-29,4121,CIUDAD REAL,CIUDAD REAL,626,"10,3","2,0","6,4",Varias,"14,2",14:40,28,"4,4","14,4",15:30,"5,6","943,5",23,"935,9",02,79,94,03:20,46,15:10
2018-04-30,4121,CIUDAD REAL,CIUDAD REAL,626,"9,4","1,6","5,2",23:59,"13,5",13:50,33,"2,2","10,0",15:40,"5,4","943,4",11,"941,3",18,70,90,Varias,49,12:20
2018-05-01,4121,CIUDAD REAL,CIUDAD REAL,626,"8,8","2,2","2,8",05:20,"14,7",15:00,32,"1,7","7,8",09:10,"7,1","943,7",10,"941,6",15,69,97,05:50,50,15:00
2018-05-02,4121,CIUDAD REAL,CIUDAD REAL,626,"11,5","0,0","5,2",03:40,"17,8",15:40,29,"2,8","8,6",11:00,"9,4","944,4",22,"942,7",15,49,88,03:30,32,16:30
2018-05-03,4121,CIUDAD REAL,CIUDAD REAL,626,"14,6","1,0","8,5",05:50,"20,6",13:20,32,"1,4","10,0",15:40,"6,8","944,1",00,"939,8",17,57,79,05:50,39,13:20
2018-05-04,4121,CIUDAD REAL,CIUDAD REAL,626,"13,6","0,0","5,9",05:30,"21,3",15:20,03,"2,2","7,2",08:20,"12,9","942,6",24,"940,4",15,43,74,05:40,27,16:40
2018-05-05,4121,CIUDAD REAL,CIUDAD REAL,626,"17,8","0,4","9,6",04:00,"25,9",14:40,08,"1,1","8,9",23:30,"10,0","944,5",24,"941,8",17,43,83,23:59,29,14:20
2018-05-06,4121,CIUDAD REAL,CIUDAD REAL,626,"18,4","0,8","11,9",05:30,"25,0",15:30,08,"2,2","15,6",18:20,"8,8","945,1",Varias,"941,7",17,62,96,06:00,37,15:00
2018-05-07,4121,CIUDAD REAL,CIUDAD REAL,626,"18,8","1,0","11,5",05:30,"26,0",15:10,99,"2,5","7,5",Varias,"10,4","944,1",09,"940,5",17,52,91,05:40,30,Varias
2018-05-08,4121,CIUDAD REAL,CIUDAD REAL,626,"19,8","5,4","13,6",03:20,"26,0",12:50,06,"1,7","9,7",17:50,"6,0","941,9",00,"938,2",17,69,90,Varias,37,16:00
2018-05-09,4121,CIUDAD REAL,CIUDAD REAL,626,"19,0","0,0","13,2",04:30,"24,8",15:20,25,"3,3","9,4",18:30,"10,7","941,2",23,"938,4",16,63,92,05:30,47,17:10
2018-05-10,4121,CIUDAD REAL,CIUDAD REAL,626,"19,8","0,0","14,1",Varias,"25,5",15:20,29,"1,9","5,8",03:10,"9,4","944,6",Varias,"940,7",02,58,90,03:20,42,17:30
2018-05-11,4121,CIUDAD REAL,CIUDAD REAL,626,"19,4","0,0","13,3",05:20,"25,4",13:45,30,"1,9","4,7",16:10,"10,0","945,7",08,"943,4",16,52,,,,
