fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2023-09-13,2462,PUERTO DE NAVACERRADA,MADRID,1893,"13,6","0,0","9,9",06:00,"17,4",10:00,13,"1,4","8,9",23:50,"5,9","817,4",21,"815,4",05,78,84,06:50,59,10:00
2023-09-14,2462,PUERTO DE NAVACERRADA,MADRID,1893,"14,8","22,4","10,4",04:40,"19,1",13:40,14,"3,1","14,2",23:50,"10,6","817,1",10,"813,7",24,80,98,05:00,62,15:10
2023-09-15,2462,PUERTO DE NAVACERRADA,MADRID,1893,"13,0","15,4","8,4",03:00,"17,7",13:30,21,"3,9","16,1",20:20,"5,4","813,9",00,"809,7",Varias,89,100,Varias,67,13:30
2023-09-16,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,1","0,2","8,7",05:00,"11,5",10:40,14,"6,7","17,5",19:30,"1,4","810,5",20,"808,0",04,99,100,Varias,88,10:40
2023-09-17,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,4","22,2","7,1",19:30,"9,8",00:00,16,"6,1","20,0",02:40,"0,3","812,4",23,"808,0",05,100,100,Varias,93,00:10
2023-09-18,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,8","1,2","7,1",05:10,"10,5",11:50,22,"1,7","13,9",00:50,"0,2","816,6",21,"811,7",03,99,100,Varias,93,11:30
2023-09-19,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,5","0,0","6,1",05:50,"14,9",14:20,18,"1,4","7,5",11:40,"5,8","816,3",00,"813,1",24,76,99,Varias,58,11:10
2023-09-20,2462,PUERTO DE NAVACERRADA,MADRID,1893,"11,8","0,0","7,7",23:50,"16,0",14:20,23,"2,5","11,1",23:59,"9,1","813,1",00,"809,6",24,77,88,04:30,50,23:59
2023-09-21,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,0","10,4","4,1",23:50,"11,9",09:00,28,"5,3","16,4",09:00,"1,9","809,6",00,"806,0",14,90,100,Varias,32,04:30
2023-09-22,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,2","0,0","2,1",04:30,"8,2",14:50,35,"4,2","13,6",01:20,"4,0","814,1",23,"807,5",03,89,100,Varias,76,16:20
2023-09-23,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,8","0,0","3,8",Varias,"15,7",13:30,99,"1,4","6,4",Varias,"11,4","818,9",23,"813,6",03,77,100,Varias,30,22:10
2023-09-24,2462,PUERTO DE NAVACERRADA,MADRID,1893,"15,0","0,0","10,0",06:40,"19,9",14:50,16,"2,8","10,3",09:10,"11,3","819,8",21,"817,6",03,39,56,02:30,25,01:50
2023-09-25,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,7","0,0","12,2",04:20,"21,2",Varias,20,"2,8","8,3",15:20,"11,2","819,4",Varias,"818,3",Varias,46,56,19:20,19,22:10
2023-09-26,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,9","0,0","11,8",02:20,"22,0",13:50,14,"2,5","8,9",01:30,"10,9","819,3",11,"818,0",05,51,67,21:50,24,00:40
2023-09-27,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,3","0,0","12,4",05:00,"20,2",14:40,20,"4,2","11,9",03:00,"10,8","819,0",Varias,"816,9",04,58,66,04:30,48,00:30
2023-09-28,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,4","0,0","11,9",05:50,"20,9",11:50,21,"1,9","10,6",04:10,"11,0","821,1",24,"817,2",04,46,68,03:10,41,17:30
2023-09-29,2462,PUERTO DE NAVACERRADA,MADRID,1893,"18,8","0,0","14,0",00:10,"23,5",15:10,13,"1,7","8,1",22:50,"10,9","823,7",21,"820,7",02,51,60,20:40,40,10:20
2023-09-30,2462,PUERTO DE NAVACERRADA,MADRID,1893,"19,6","0,0","15,0",05:50,"24,2",11:40,16,"3,6","7,8",23:59,"10,8","824,5",11,"822,9",03,55,64,17:40,34,19:40
2023-10-01,2462,PUERTO DE NAVACERRADA,MADRID,1893,"19,3","0,0","14,7",06:10,"23,9",12:20,99,"3,6","8,3",Varias,"10,8","823,8",10,"821,9",18,43,54,03:40,29,12:00
2023-10-02,2462,PUERTO DE NAVACERRADA,MADRID,1893,"19,2","0,0","15,5",05:30,"23,0",11:30,14,"5,0","11,7",06:40,"10,7","822,4",23,"820,8",05,41,50,17:40,27,11:40
2023-10-03,2462,PUERTO DE NAVACERRADA,MADRID,1893,"19,5","0,0","15,3",07:00,"23,7",13:30,22,"3,1","8,3",12:40,"10,7","823,6",Varias,"821,2",05,43,58,18:10,31,13:40
2023-10-04,2462,PUERTO DE NAVACERRADA,MADRID,1893,"17,4","0,0","13,4",04:30,"21,4",12:40,21,"4,2","8,9",06:20,"10,7","824,1",10,"822,3",05,53,64,04:20,44,00:50
2023-10-05,2462,PUERTO DE NAVACERRADA,MADRID,1893,"18,1","0,0","13,5",00:00,"22,7",14:10,22,"4,2","8,9",05:00,"10,6","824,2",11,"822,4",04,54,62,07:00,33,22:30
2023-10-06,2462,PUERTO DE NAVACERRADA,MADRID,1893,"18,6","0,0","14,4",06:20,"22,9",11:50,14,"3,9","8,9",23:10,"10,5","824,3",10,"822,7",04,44,54,05:00,30,10:40
2023-10-07,2462,PUERTO DE NAVACERRADA,MADRID,1893,"18,2","0,0","13,9",20:40,"22,5",12:30,99,"3,3","8,9",Varias,"10,3","823,7",11,"822,1",03,41,48,17:40,28,21:00
2023-10-08,2462,PUERTO DE NAVACERRADA,MADRID,1893,"18,7","0,0","14,8",06:00,"22,6",12:00,19,"1,7","6,4",12:40,"10,2","823,9",10,"822,4",03,35,40,01:00,30,10:40
2023-10-09,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,6","0,0","13,3",02:50,"19,9",15:00,10,"1,9","5,8",02:10,"10,3","823,6",Varias,"821,9",Varias,36,42,02:30,29,23:30
2023-10-10,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,2","0,0","12,6",03:40,"19,8",12:20,32,"1,7","6,4",13:30,"10,0","821,9",00,"820,0",16,42,54,18:20,30,00:00
2023-10-11,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,0","0,0","12,0",06:00,"20,0",13:30,17,"2,8","6,9",14:10,"9,8","820,5",10,"819,1",Varias,48,56,18:30,33,11:30
2023-10-12,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,6","0,0","12,4",19:30,"20,8",12:40,19,"2,5","7,2",15:30,"10,2","820,3",11,"818,7",24,41,53,Varias,32,11:30
2023-10-13,2462,PUERTO DE NAVACERRADA,MADRID,1893,"13,2","5,4","8,5",23:59,"17,8",13:50,21,"3,3","10,8",19:40,"5,1","818,8",00,"817,4",06,56,87,23:59,42,09:00
2023-10-14,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,1","0,0","7,4",05:40,"10,8",12:50,20,"2,2","13,3",02:50,"1,3","817,9",00,"816,5",Varias,95,100,07:30,82,01:00
2023-10-15,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,4","6,8","6,8",20:00,"13,9",11:30,23,"2,5","10,0",21:30,"3,7","816,6",00,"811,4",Varias,91,100,Varias,73,09:10
2023-10-16,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,0","0,2","8,1",Varias,"11,8",12:10,18,"3,1","16,4",23:20,"3,5","811,4",00,"808,7",Varias,95,100,Varias,83,11:10
2023-10-17,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,4","36,4","8,7",01:50,"10,2",13:30,18,"8,6","26,1",13:30,"0,0","808,7",00,"802,9",17,100,100,Varias,100,Varias
2023-10-18,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,8","17,0","7,1",23:59,"10,5",12:00,22,"6,1","18,6",21:50,"0,5","807,1",11,"802,2",24,97,100,Varias,86,12:10
2023-10-19,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,8","52,8","2,6",21:30,"8,9",12:30,27,"5,8","20,6",21:20,"0,0","802,9",00,"788,8",18,100,100,Varias,95,21:10
2023-10-20,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,0","5,6","0,1",22:30,"3,8",Varias,26,"4,4","20,8",04:30,"0,2","802,0",22,"791,1",00,100,100,Varias,100,Varias
2023-10-21,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,2","0,0","-0,7",01:40,"5,2",13:10,99,"3,1","12,5",Varias,"3,7","806,0",22,"801,9",00,94,100,Varias,77,14:00
2023-10-22,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,2","32,4","1,7",00:00,"6,6",12:10,13,"5,8","16,4",12:30,"3,7","805,5",00,"797,6",22,95,100,Varias,76,12:10
2023-10-23,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,3","6,8","2,1",23:30,"4,5",11:30,20,"4,2","13,3",15:10,"0,3","807,0",Varias,"798,8",00,100,100,Varias,100,Varias
2023-10-24,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,2","8,6","-0,6",06:40,"7,0",12:20,26,"4,4","18,3",21:30,"4,0","809,2",Varias,"807,0",00,95,100,Varias,75,10:10
2023-10-25,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,2","1,0","4,8",07:20,"9,7",20:20,30,"4,4","18,3",08:10,"1,2","811,8",11,"808,0",03,100,100,Varias,93,Varias
2023-10-26,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,7","17,4","2,0",23:20,"9,4",01:40,22,"6,9","26,1",09:30,"0,0","810,5",00,"803,2",14,99,100,Varias,91,08:10
2023-10-27,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,8","2,4","1,9",05:10,"5,8",12:30,27,"5,6","19,2",09:40,"1,2","807,3",19,"804,9",06,99,100,Varias,88,09:00
2023-10-28,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,0","6,4","3,9",00:20,"6,1",18:10,20,"7,2","21,7",22:40,"0,6","806,9",00,"803,7",23,100,100,Varias,96,08:30
2023-10-29,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,8","88,8","4,8",Varias,"6,8",18:10,22,"6,4","20,0",02:20,"0,0","804,0",00,"800,4",24,100,100,Varias,100,Varias
2023-10-30,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,0","2,6","0,1",17:30,"5,9",00:20,21,"3,1","20,3",01:20,"0,5","809,5",24,"799,8",Varias,100,100,Varias,100,Varias
2023-10-31,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,2","0,4","0,1",03:10,"6,4",14:30,20,"3,6","13,1",18:50,"2,0","811,3",11,"809,1",17,93,100,Varias,67,14:20
2023-11-01,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,6","8,4","1,2",00:00,"8,0",11:40,26,"8,3","23,3",18:40,"0,3","810,5",Varias,"805,9",24,98,100,Varias,88,03:20
2023-11-02,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,6","24,6","-2,5",21:40,"7,8",04:50,27,"8,1","27,5",13:00,"0,1","805,9",00,"796,8",13,99,100,Varias,88,12:10
2023-11-03,2462,PUERTO DE NAVACERRADA,MADRID,1893,"0,6","9,4","-2,0",00:00,"3,3",23:59,26,"6,1","21,7",02:30,"0,0","804,2",22,"800,5",Varias,100,100,Varias,100,Varias
2023-11-04,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,9","6,4","0,3",21:00,"7,5",14:40,27,"9,2","27,8",15:30,"0,0","803,3",00,"795,8",14,100,100,Varias,95,20:00
2023-11-05,2462,PUERTO DE NAVACERRADA,MADRID,1893,"1,6","0,6","-0,6",23:59,"3,7",14:40,29,"5,0","24,2",02:30,"0,7","808,0",23,"799,2",00,94,100,Varias,83,14:50
2023-11-06,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-0,8","0,2","-1,8",Varias,"0,3",13:50,30,"3,1","12,5",00:40,"1,0","813,1",Varias,"807,5",01,100,100,Varias,94,16:00
2023-11-07,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-1,8","4,6","-3,7",05:10,"0,2",12:40,28,"3,1","11,4",15:40,"0,5","815,7",22,"812,5",05,96,100,Varias,80,08:20
2023-11-08,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,0","11,8","-2,1",02:00,"6,0",23:20,24,"3,3","16,9",23:59,"1,9","816,2",09,"811,4",24,100,100,Varias,94,10:10
2023-11-09,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,2","0,0","0,4",23:59,"6,1",00:50,29,"2,2","20,0",02:40,"3,9","813,1",14,"810,4",02,84,100,Varias,48,17:30
2023-11-10,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,3","17,0","0,1",03:20,"8,5",23:40,30,"3,9","24,7",23:59,"0,0","812,8",20,"810,4",04,100,100,Varias,100,Varias
2023-11-11,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,2","2,6","5,3",21:50,"9,1",11:50,33,"5,0","26,4",05:40,"0,3","814,1",Varias,"810,7",04,100,100,Varias,100,Varias
2023-11-12,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,4","0,8","5,9",Varias,"9,0",23:30,32,"3,9","20,0",01:00,"3,2","819,6",21,"813,3",01,100,100,Varias,94,15:00
2023-11-13,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,6","0,0","6,8",06:50,"14,3",13:20,27,"2,5","10,0",04:40,"8,5","820,9",23,"818,5",05,76,100,Varias,47,23:00
2023-11-14,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,2","0,0","6,2",22:50,"14,2",12:00,33,"2,8","10,0",15:50,"8,6","821,1",11,"819,5",03,63,100,Varias,38,05:10
2023-11-15,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,4","0,0","6,5",00:00,"14,4",13:20,99,"1,9","6,4",Varias,"6,5","820,9",11,"819,4",24,91,100,Varias,73,13:20
2023-11-16,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,6",Ip,"6,8",05:10,"10,3",12:40,33,"3,6","12,2",23:50,"0,3","820,7",Varias,"818,8",Varias,99,100,Varias,91,03:30
2023-11-17,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,4","0,0","5,4",17:40,"9,5",23:40,32,"3,9","12,2",04:50,"1,8","822,0",23,"819,1",04,84,100,Varias,31,18:40
2023-11-18,2462,PUERTO DE NAVACERRADA,MADRID,1893,"13,8","0,0","9,3",00:00,"18,4",11:40,16,"0,8","8,6",23:40,"8,4","822,3",Varias,"820,7",24,52,64,Varias,38,17:00
2023-11-19,2462,PUERTO DE NAVACERRADA,MADRID,1893,"13,2","0,0","9,3",23:59,"17,0",13:00,16,"1,1","8,1",00:20,"8,4","820,7",00,"817,3",24,60,79,21:10,42,05:00
2023-11-20,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,0","0,4","1,8",22:10,"12,3",10:00,01,"3,3","9,2",23:50,"7,9","817,3",00,"814,0",24,80,100,Varias,54,10:00
2023-11-21,2462,PUERTO DE NAVACERRADA,MADRID,1893,"0,2",Ip,"-1,8",23:00,"2,2",00:20,03,"4,2","14,7",22:10,"0,6","815,6",22,"812,8",04,100,100,Varias,100,Varias
2023-11-22,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-1,0","1,0","-2,1",23:59,"0,1",15:50,33,"4,4","14,2",Varias,"0,0","816,8",20,"814,1",05,100,100,Varias,100,Varias
2023-11-23,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,0","0,0","-3,0",01:40,"8,9",12:50,05,"2,5","12,8",03:30,"8,4","817,8",11,"815,5",01,39,100,00:30,21,17:50
2023-11-24,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,2","0,0","2,5",00:10,"14,0",11:30,05,"3,9","13,9",06:10,"8,4","815,7",00,"812,9",Varias,29,66,00:30,20,05:20
2023-11-25,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,8","0,0","5,5",23:10,"12,1",11:30,33,"1,7","5,0",08:40,"8,3","813,1",00,"811,2",14,48,70,18:40,25,21:10
2023-11-26,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,5","0,0","3,7",23:59,"11,3",12:50,35,"1,7","6,7",16:40,"7,1","812,6",21,"810,9",04,42,68,23:50,24,04:30
2023-11-27,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,8","4,4","2,3",07:20,"7,3",12:00,31,"4,2","13,1",17:30,"4,0","812,0",00,"809,6",16,85,100,Varias,40,05:10
2023-11-28,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,5","8,6","3,7",Varias,"5,3",Varias,30,"2,8","11,1",04:10,"0,0","809,9",00,"807,1",24,100,100,Varias,100,Varias
2023-11-29,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,5","0,0","3,4",05:20,"7,6",13:10,24,"3,9","16,9",21:40,"3,5","807,1",00,"802,8",21,93,100,Varias,83,13:00
2023-11-30,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,7","39,0","4,3",20:00,"7,1",15:30,26,"6,9","23,9",19:20,"0,0","802,9",00,"796,1",24,100,100,Varias,90,02:50
2023-12-01,2462,PUERTO DE NAVACERRADA,MADRID,1893,"0,4","0,2","-3,9",10:10,"4,7",01:10,21,"3,9","24,7",01:00,"0,1","803,5",24,"794,5",04,100,100,Varias,98,01:20
2023-12-02,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-2,8","0,0","-4,2",22:30,"-1,4",12:00,34,"2,2","12,8",04:40,"0,3","812,0",21,"803,5",00,100,100,Varias,99,22:20
2023-12-03,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-1,8","6,2","-5,0",07:10,"1,3",11:50,20,"1,7","18,6",23:40,"6,3","812,4",10,"807,5",23,93,100,Varias,73,10:00
2023-12-04,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-0,8","2,0","-2,0",00:00,"0,3",06:00,34,"4,2","16,9",21:00,"0,1","810,2",Varias,"807,2",01,100,100,Varias,99,02:20
2023-12-05,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-1,8","0,0","-5,4",04:50,"1,7",12:20,35,"3,6","12,2",00:20,"1,9","810,4",03,"807,4",24,67,100,Varias,31,23:59
2023-12-06,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,3","0,0","-1,9",05:00,"6,5",12:20,17,"1,4","7,5",23:30,"3,3","812,3",22,"806,9",01,42,61,Varias,18,09:10
2023-12-07,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,2","35,8","1,3",05:50,"7,1",14:00,28,"4,2","24,2",17:30,"0,0","812,8",10,"810,4",14,98,100,Varias,54,00:50
2023-12-08,2462,PUERTO DE NAVACERRADA,MADRID,1893,"0,8","1,2","-1,7",09:00,"3,2",00:00,35,"5,3","18,9",11:30,"0,0","815,9",24,"809,9",05,100,100,Varias,100,Varias
2023-12-09,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,1","2,8","-0,2",00:00,"6,4",13:00,30,"4,7","18,3",09:00,"0,0","819,8",24,"815,3",Varias,100,100,Varias,100,Varias
2023-12-10,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,7","0,0","4,8",20:00,"10,6",14:00,34,"1,9","6,9",03:10,"5,3","820,5",10,"818,6",24,92,100,Varias,43,21:10
2023-12-11,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,3","0,0","5,0",00:40,"13,6",14:30,26,"5,3","16,1",08:20,"7,2","818,6",00,"815,3",24,49,73,00:40,32,10:40
2023-12-12,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,7","9,6","2,0",23:59,"9,4",12:30,27,"2,2","22,8",20:40,"3,3","815,3",00,"809,2",23,92,100,Varias,50,00:00
2023-12-13,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-0,2","0,0","-2,5",23:59,"2,2",00:00,34,"5,0","18,3",16:00,"0,0","812,8",24,"807,8",05,100,100,Varias,100,Varias
2023-12-14,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-1,8","0,0","-3,2",07:30,"-0,3",13:20,33,"3,9","15,8",00:30,"4,5","822,9",24,"812,8",00,100,100,Varias,100,Varias
2023-12-15,2462,PUERTO DE NAVACERRADA,MADRID,1893,"1,7","0,0","-1,9",00:10,"5,3",21:30,06,"3,6","11,7",07:20,"5,1","826,1",Varias,"822,9",00,87,100,Varias,17,21:20
2023-12-16,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,9","0,0","3,6",01:50,"12,2",11:40,06,"3,6","11,1",05:00,"7,8","827,3",10,"825,5",04,15,26,17:20,6,19:30
2023-12-17,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,7","0,0","5,2",23:00,"14,2",13:20,04,"1,7","6,7",19:20,"7,8","826,8",10,"825,7",Varias,16,32,16:00,7,07:00
2023-12-18,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,9","0,0","4,5",03:40,"11,3",12:20,15,"1,1","5,3",05:20,"7,8","826,4",10,"824,3",24,28,36,18:00,13,04:30
2023-12-19,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,9","0,4","0,9",23:30,"8,9",12:20,36,"3,9","10,0",20:20,"7,9","824,3",00,"819,7",24,23,39,14:10,13,18:30
2023-12-20,2462,PUERTO DE NAVACERRADA,MADRID,1893,"0,4","0,4","-2,5",04:30,"3,3",02:00,01,"5,6","15,8",18:30,"0,9","820,6",23,"818,5",05,100,100,Varias,21,00:10
2023-12-21,2462,PUERTO DE NAVACERRADA,MADRID,1893,"0,5","0,0","-2,9",04:30,"3,9",14:20,04,"4,2","12,2",04:40,"7,2","821,8",21,"819,3",05,78,100,Varias,51,07:00
2023-12-22,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,2","0,0","1,5",00:00,"9,0",13:40,02,"4,4","11,9",01:30,"7,3","821,5",10,"820,0",14,37,93,15:30,12,19:40
2023-12-23,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,6","0,0","3,1",08:00,"8,0",12:30,01,"1,9","7,5",00:20,"7,9","820,2",00,"817,5",16,34,56,Varias,8,02:50
2023-12-24,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,4","0,0","4,7",04:40,"12,0",12:10,05,"1,4","5,0",01:40,"7,8","817,6",00,"815,9",15,21,40,15:50,11,Varias
2023-12-25,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,5","0,0","3,6",21:50,"13,4",12:10,15,"1,4","6,9",09:20,"7,8","816,5",11,"814,6",16,29,52,16:50,13,03:40
2023-12-26,2462,PUERTO DE NAVACERRADA,MADRID,1893,"6,7","0,0","2,8",01:30,"10,6",13:10,16,"2,2","7,8",21:40,"7,9","816,7",11,"814,2",05,24,48,16:40,13,09:30
2023-12-27,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,2","0,0","4,2",00:00,"12,1",13:50,21,"3,6","11,1",22:20,"7,8","817,0",23,"814,8",06,30,49,00:50,16,21:20
2023-12-28,2462,PUERTO DE NAVACERRADA,MADRID,1893,"6,5","0,0","2,8",08:20,"10,2",11:30,23,"3,3","12,5",05:50,"4,0","817,8",11,"816,0",06,31,61,13:00,9,06:50
2023-12-29,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,4",Ip,"1,1",23:59,"5,8",01:40,99,"1,7","8,6",Varias,"0,0","817,0",00,"813,9",16,63,96,19:40,20,01:50
2023-12-30,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,8","0,0","0,0",07:30,"7,5",12:30,27,"2,5","13,6",23:30,"5,5","814,0",00,"811,0",24,82,99,02:50,65,12:30
2023-12-31,2462,PUERTO DE NAVACERRADA,MADRID,1893,"0,2","2,8","-2,3",Varias,"2,7",00:00,26,"3,9","19,7",04:40,"0,0","811,2",24,"808,7",05,91,100,Varias,46,05:40
