fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2021-05-09,8025,ALACANT/ALICANTE,ALICANTE,81,"21,6",Ip,"17,1",00:50,"26,2",16:30,14,"1,7","8,9",10:20,"10,0","1002,0",00,"995,0",17,54,78,23:59,46,16:50
2021-05-10,8025,ALACANT/ALICANTE,ALICANTE,81,"19,9","0,2","16,8",23:59,"23,0",10:20,15,"4,2","10,8",12:30,"7,2","1003,2",24,"998,9",17,67,82,20:30,44,22:10
2021-05-11,8025,ALACANT/ALICANTE,ALICANTE,81,"20,0","0,0","14,9",Varias,"25,2",15:40,32,"3,3","13,1",07:30,"13,4","1011,0",22,"1003,0",01,29,59,22:30,18,14:40
2021-05-12,8025,ALACANT/ALICANTE,ALICANTE,81,"18,9","0,0","12,8",05:20,"25,0",11:10,31,"2,2","11,4",20:10,"12,8","1010,5",00,"1004,5",17,49,60,18:20,28,08:30
2021-05-13,8025,ALACANT/ALICANTE,ALICANTE,81,"21,2","0,0","17,9",05:50,"24,6",15:20,36,"2,5","11,4",09:30,"10,9","1007,8",08,"1002,8",24,43,67,22:00,30,09:20
2021-05-14,8025,ALACANT/ALICANTE,ALICANTE,81,"22,0","0,0","16,0",23:59,"28,0",12:00,08,"3,9","12,5",12:20,"13,4","1008,8",Varias,"1002,7",05,52,76,21:50,23,11:50
2021-05-15,8025,ALACANT/ALICANTE,ALICANTE,81,"21,0","0,0","14,5",05:10,"27,4",10:00,99,"1,7","7,5",Varias,"12,6","1008,1",00,"1002,9",Varias,53,78,05:10,40,10:00
2021-05-16,8025,ALACANT/ALICANTE,ALICANTE,81,"26,8","0,0","17,8",03:40,"35,8",12:30,17,"1,9","9,2",14:20,"12,8","1003,2",06,"1000,2",17,33,67,05:20,17,12:00
2021-05-17,8025,ALACANT/ALICANTE,ALICANTE,81,"21,6","0,0","17,4",23:40,"25,9",09:30,08,"3,6","12,8",14:10,"13,0","1011,3",22,"1002,2",01,64,85,21:20,39,00:00
2021-05-18,8025,ALACANT/ALICANTE,ALICANTE,81,"20,0","0,0","16,0",04:00,"24,1",14:50,18,"2,2","7,8",15:10,"12,7","1011,4",08,"1006,7",18,67,85,03:20,55,14:50
2021-05-19,8025,ALACANT/ALICANTE,ALICANTE,81,"20,6","0,0","17,4",04:50,"23,9",08:40,08,"3,3","14,2",11:40,"9,3","1014,7",Varias,"1006,4",02,69,93,03:30,48,09:00
2021-05-20,8025,ALACANT/ALICANTE,ALICANTE,81,"19,8","0,0","16,0",05:00,"23,5",14:40,09,"1,9","6,4",10:50,"12,3","1015,6",Varias,"1011,6",24,67,89,05:20,51,10:10
2021-05-21,8025,ALACANT/ALICANTE,ALICANTE,81,"19,4","0,0","14,5",04:40,"24,4",08:50,19,"2,2","5,8",10:40,"12,6","1011,6",00,"1001,8",24,53,83,02:30,34,08:20
2021-05-22,8025,ALACANT/ALICANTE,ALICANTE,81,"20,8",Ip,"16,6",03:30,"25,0",11:20,06,"2,8","8,3",14:00,"11,0","1006,1",24,"1000,9",03,69,92,Varias,53,14:20
2021-05-23,8025,ALACANT/ALICANTE,ALICANTE,81,"17,2","53,8","14,3",23:50,"20,0",07:10,06,"3,1","11,1",12:20,"0,0","1010,2",23,"1003,4",03,86,98,Varias,66,07:10
2021-05-24,8025,ALACANT/ALICANTE,ALICANTE,81,"20,0","0,0","12,8",05:20,"27,3",13:00,16,"2,2","8,3",13:30,"13,6","1011,8",23,"1007,6",01,53,98,00:00,29,12:20
2021-05-25,8025,ALACANT/ALICANTE,ALICANTE,81,"20,0","0,0","14,9",04:40,"25,0",13:50,06,"3,3","13,6",14:10,"12,6","1014,1",10,"1011,0",02,64,87,23:00,53,12:40
2021-05-26,8025,ALACANT/ALICANTE,ALICANTE,81,"19,1","0,0","14,8",05:00,"23,4",12:20,09,"2,5","8,6",13:40,"13,0","1012,8",00,"1008,3",17,62,87,Varias,48,13:30
2021-05-27,8025,ALACANT/ALICANTE,ALICANTE,81,"18,9","0,2","14,7",04:20,"23,1",14:40,09,"2,5","7,2",12:40,"7,6","1009,5",00,"1005,7",18,64,85,00:50,47,14:50
2021-05-28,8025,ALACANT/ALICANTE,ALICANTE,81,"20,5",Ip,"17,5",23:59,"23,5",15:00,08,"1,9","8,6",13:40,"6,6","1009,8",23,"1005,0",04,62,81,22:30,49,01:50
2021-05-29,8025,ALACANT/ALICANTE,ALICANTE,81,"20,6","0,0","15,5",04:30,"25,7",13:00,99,"2,5","5,3",Varias,"13,3","1010,4",Varias,"1008,7",04,61,87,Varias,50,13:30
2021-05-30,8025,ALACANT/ALICANTE,ALICANTE,81,"21,2","0,0","16,2",04:10,"26,1",12:50,14,"1,9","5,3",13:00,"9,0","1009,9",10,"1006,8",17,57,86,05:20,39,10:50
2021-05-31,8025,ALACANT/ALICANTE,ALICANTE,81,"20,6",Ip,"16,7",03:30,"24,6",11:30,18,"0,8","5,0",16:00,"0,9","1008,3",00,"1003,8",18,59,90,21:20,42,10:50
2021-06-01,8025,ALACANT/ALICANTE,ALICANTE,81,"21,4","2,8","16,7",04:40,"26,1",16:00,06,"1,7","9,2",09:30,"4,9","1004,7",00,"1000,2",12,72,89,Varias,54,16:10
2021-06-02,8025,ALACANT/ALICANTE,ALICANTE,81,"21,2","0,0","17,3",02:40,"25,2",14:20,06,"1,9","7,8",15:20,"11,8","1008,6",23,"1002,9",02,73,88,Varias,60,14:30
2021-06-03,8025,ALACANT/ALICANTE,ALICANTE,81,"22,0","0,0","18,3",05:10,"25,7",10:00,08,"3,9","10,3",17:20,"11,7","1009,9",22,"1006,5",17,73,91,04:10,57,12:20
2021-06-04,8025,ALACANT/ALICANTE,ALICANTE,81,"23,0","0,2","19,0",00:30,"27,0",15:20,15,"1,9","8,1",15:40,"3,8","1013,1",09,"1008,4",04,76,91,23:40,62,13:10
2021-06-05,8025,ALACANT/ALICANTE,ALICANTE,81,"20,7","6,4","17,1",23:00,"24,3",14:40,22,"3,1","7,5",08:20,"4,1","1014,3",09,"1009,8",13,86,96,08:50,72,13:50
2021-06-06,8025,ALACANT/ALICANTE,ALICANTE,81,"20,7","0,0","16,3",02:30,"25,1",12:10,08,"2,5","7,5",12:30,"12,7","1012,1",22,"1010,3",04,72,94,06:00,56,12:10
2021-06-07,8025,ALACANT/ALICANTE,ALICANTE,81,"21,8","0,0","17,1",04:30,"26,5",13:30,19,"1,7","6,9",14:10,"13,8","1012,3",10,"1009,4",18,66,89,03:10,57,Varias
2021-06-08,8025,ALACANT/ALICANTE,ALICANTE,81,"21,9","0,0","17,3",05:00,"26,5",15:30,16,"1,9","6,1",11:40,"12,3","1011,5",21,"1009,3",18,66,90,04:10,53,14:50
2021-06-09,8025,ALACANT/ALICANTE,ALICANTE,81,"23,6","0,0","18,2",04:50,"28,9",12:50,14,"1,9","5,6",16:00,"13,8","1011,1",08,"1008,6",18,55,88,22:30,35,12:30
2021-06-10,8025,ALACANT/ALICANTE,ALICANTE,81,"23,6","0,0","18,6",05:20,"28,6",15:00,08,"2,2","7,5",10:20,"13,5","1010,4",10,"1008,0",Varias,47,86,00:50,34,14:50
2021-06-11,8025,ALACANT/ALICANTE,ALICANTE,81,"23,6","0,0","18,1",04:40,"29,2",12:00,08,"3,3","9,7",12:50,"13,1","1008,4",24,"1006,2",18,43,64,03:40,33,12:40
2021-06-12,8025,ALACANT/ALICANTE,ALICANTE,81,"25,4","0,0","20,1",02:00,"30,7",13:40,06,"4,4","12,5",16:30,"13,1","1012,7",23,"1007,6",17,43,68,05:00,30,11:30
2021-06-13,8025,ALACANT/ALICANTE,ALICANTE,81,"26,5","0,0","22,0",Varias,"31,0",13:20,06,"3,1","10,3",11:50,"12,1","1011,6",00,"1009,0",19,42,62,00:10,36,Varias
2021-06-14,8025,ALACANT/ALICANTE,ALICANTE,81,"25,0","0,0","19,7",04:30,"30,4",13:50,07,"2,5","6,4",13:20,"12,8","1010,1",00,"1006,3",18,40,58,Varias,33,08:20
2021-06-15,8025,ALACANT/ALICANTE,ALICANTE,81,"26,0","0,0","20,6",04:30,"31,4",12:20,05,"3,1","10,0",12:00,"11,0","1007,8",12,"1004,8",23,43,61,22:10,32,08:20
2021-06-16,8025,ALACANT/ALICANTE,ALICANTE,81,"27,0","0,2","22,0",05:10,"31,9",13:20,06,"1,4","9,2",12:20,"5,2","1004,9",00,"999,2",19,53,81,23:50,36,13:10
2021-06-17,8025,ALACANT/ALICANTE,ALICANTE,81,"24,7","0,0","20,9",05:20,"28,5",11:40,28,"2,2","12,8",05:10,"11,7","1002,8",22,"999,1",06,57,87,03:40,47,17:50
2021-06-18,8025,ALACANT/ALICANTE,ALICANTE,81,"24,2","0,0","20,8",05:00,"27,5",13:10,08,"3,1","8,3",Varias,"11,0","1006,1",23,"1001,9",03,70,85,23:50,56,06:20
2021-06-19,8025,ALACANT/ALICANTE,ALICANTE,81,"23,2","0,6","20,8",23:30,"25,7",11:20,06,"1,1","9,2",16:10,"0,6","1006,3",Varias,"1002,4",16,82,92,19:30,71,11:20
2021-06-20,8025,ALACANT/ALICANTE,ALICANTE,81,"24,4","0,0","19,3",05:10,"29,4",11:20,16,"3,3","9,7",13:40,"11,6","1003,7",00,"1000,0",17,52,91,00:00,35,11:20
2021-06-21,8025,ALACANT/ALICANTE,ALICANTE,81,"23,8","0,0","18,7",05:10,"28,9",11:50,11,"1,9","7,8",11:30,"13,7","1001,8",23,"999,6",18,55,77,20:30,33,23:59
2021-06-22,8025,ALACANT/ALICANTE,ALICANTE,81,"24,6","0,0","20,4",23:59,"28,8",09:30,13,"2,8","7,8",10:50,"12,1","1005,9",22,"1001,2",02,44,73,22:30,30,08:00
2021-06-23,8025,ALACANT/ALICANTE,ALICANTE,81,"22,6","0,0","18,1",04:00,"27,1",12:20,07,"2,8","8,9",16:20,"12,9","1010,2",22,"1004,7",01,60,74,23:50,48,11:10
2021-06-24,8025,ALACANT/ALICANTE,ALICANTE,81,"22,8","0,0","18,4",05:00,"27,1",11:10,06,"3,3","10,6",11:50,"13,9","1012,1",23,"1009,4",03,52,78,03:30,42,07:40
2021-06-25,8025,ALACANT/ALICANTE,ALICANTE,81,"22,8","0,0","18,0",04:30,"27,7",12:40,08,"2,5","8,1",14:10,"13,9","1011,8",00,"1008,2",18,59,80,23:59,49,07:50
2021-06-26,8025,ALACANT/ALICANTE,ALICANTE,81,"22,9","0,0","17,8",04:40,"28,0",14:30,12,"2,5","6,4",12:10,"13,9","1008,9",00,"1005,4",Varias,52,84,23:30,33,07:30
2021-06-27,8025,ALACANT/ALICANTE,ALICANTE,81,"23,0","0,0","18,0",05:10,"28,1",13:30,13,"2,2","7,8",14:20,"13,8","1006,2",00,"1002,6",17,64,82,23:59,56,06:30
2021-06-28,8025,ALACANT/ALICANTE,ALICANTE,81,"23,8","0,0","19,1",05:00,"28,5",11:30,06,"2,8","7,8",12:50,"13,7","1005,2",21,"1002,0",04,67,85,02:20,52,19:30
2021-06-29,8025,ALACANT/ALICANTE,ALICANTE,81,"24,7","0,0","20,6",05:10,"28,8",12:00,99,"2,8","8,3",Varias,"11,8","1007,4",22,"1004,4",01,69,86,Varias,50,00:40
2021-06-30,8025,ALACANT/ALICANTE,ALICANTE,81,"24,6","0,0","21,2",04:50,"28,1",13:30,16,"3,1","7,5",12:40,"9,9","1008,6",22,"1006,5",01,69,86,00:00,58,10:00
2021-07-01,8025,ALACANT/ALICANTE,ALICANTE,81,"24,0","0,0","19,5",05:00,"28,4",14:40,18,"2,2","6,4",13:00,"13,8","1008,8",11,"1006,1",17,64,86,22:20,58,12:10
2021-07-02,8025,ALACANT/ALICANTE,ALICANTE,81,"23,9","0,0","19,7",04:50,"28,1",14:30,99,"2,2","5,6",Varias,"13,7","1008,1",10,"1005,2",18,71,90,Varias,63,11:20
2021-07-03,8025,ALACANT/ALICANTE,ALICANTE,81,"26,5","0,0","20,9",04:50,"32,1",16:10,14,"1,7","5,6",12:10,"13,0","1006,0",10,"1002,9",18,70,96,05:30,45,15:00
2021-07-04,8025,ALACANT/ALICANTE,ALICANTE,81,"26,8","0,0","21,6",03:40,"32,1",16:20,13,"1,9","6,4",12:50,"12,4","1005,0",23,"1002,7",02,63,95,03:50,36,18:00
2021-07-05,8025,ALACANT/ALICANTE,ALICANTE,81,"26,6","0,0","23,0",04:50,"30,2",12:50,19,"1,9","6,1",11:50,"11,5","1005,8",07,"1001,0",24,74,92,02:20,62,11:20
2021-07-06,8025,ALACANT/ALICANTE,ALICANTE,81,"30,1","0,0","21,7",05:30,"38,5",11:00,18,"2,2","8,6",13:30,"13,7","1002,2",24,"999,6",18,53,91,05:10,20,11:00
2021-07-07,8025,ALACANT/ALICANTE,ALICANTE,81,"27,1","0,0","23,3",23:59,"30,9",14:00,08,"3,6","9,7",15:00,"10,3","1007,8",Varias,"1002,1",00,57,88,00:00,33,14:40
2021-07-08,8025,ALACANT/ALICANTE,ALICANTE,81,"25,9","0,0","22,4",05:00,"29,4",13:40,08,"3,6","11,7",12:00,"13,5","1013,0",23,"1007,8",00,59,87,03:00,38,12:00
2021-07-09,8025,ALACANT/ALICANTE,ALICANTE,81,"25,2","0,0","21,4",04:50,"28,9",14:00,07,"3,3","10,3",15:40,"13,0","1012,9",Varias,"1009,5",Varias,65,82,00:00,50,14:00
2021-07-10,8025,ALACANT/ALICANTE,ALICANTE,81,"25,0","0,0","19,0",04:50,"30,9",11:10,16,"1,9","5,8",13:30,"13,1","1010,2",00,"1006,2",18,49,87,Varias,35,09:30
2021-07-11,8025,ALACANT/ALICANTE,ALICANTE,81,"26,1","0,0","21,5",04:20,"30,7",13:00,16,"2,2","6,4",09:50,"11,1","1007,7",10,"1002,6",17,69,89,00:30,45,12:20
2021-07-12,8025,ALACANT/ALICANTE,ALICANTE,81,"30,4","0,0","24,2",01:00,"36,6",18:10,31,"2,2","10,6",20:50,"11,7","1004,1",24,"997,1",18,47,88,Varias,11,18:00
2021-07-13,8025,ALACANT/ALICANTE,ALICANTE,81,"25,7","0,0","22,6",23:50,"28,8",09:00,12,"3,1","8,3",11:00,"13,1","1008,9",Varias,"1004,1",00,50,61,20:30,40,09:00
2021-07-14,8025,ALACANT/ALICANTE,ALICANTE,81,"24,2","0,0","20,1",05:10,"28,4",09:40,15,"2,5","7,8",12:20,"12,8","1009,7",Varias,"1008,1",17,61,72,23:40,46,13:30
2021-07-15,8025,ALACANT/ALICANTE,ALICANTE,81,"24,5","0,0","20,6",03:50,"28,4",12:20,08,"2,5","9,7",12:50,"9,9","1010,2",23,"1008,0",17,62,78,04:00,43,14:30
2021-07-16,8025,ALACANT/ALICANTE,ALICANTE,81,"24,4","0,0","19,9",04:50,"29,0",12:10,14,"2,2","6,7",14:20,"13,6","1010,1",10,"1007,4",19,61,81,23:59,53,12:50
2021-07-17,8025,ALACANT/ALICANTE,ALICANTE,81,"24,8","0,0","20,1",04:50,"29,6",14:00,15,"2,2","6,1",12:20,"13,5","1008,9",10,"1005,7",Varias,55,82,Varias,46,13:40
2021-07-18,8025,ALACANT/ALICANTE,ALICANTE,81,"25,0","0,0","19,8",05:00,"30,2",10:40,18,"2,2","6,9",13:00,"13,5","1006,5",00,"1002,0",18,64,88,Varias,49,09:50
2021-07-19,8025,ALACANT/ALICANTE,ALICANTE,81,"27,0","0,0","23,4",23:59,"30,6",13:20,14,"2,5","6,7",09:30,"13,0","1005,1",Varias,"1003,0",01,58,88,Varias,36,13:50
2021-07-20,8025,ALACANT/ALICANTE,ALICANTE,81,"26,2","0,0","20,7",05:00,"31,7",09:40,19,"2,2","7,2",12:40,"13,4","1007,0",23,"1004,2",02,54,86,23:59,34,08:50
2021-07-21,8025,ALACANT/ALICANTE,ALICANTE,81,"26,2","0,0","20,7",05:10,"31,6",14:20,14,"2,8","6,1",12:10,"13,4","1008,8",23,"1006,9",Varias,64,87,22:10,42,09:10
2021-07-22,8025,ALACANT/ALICANTE,ALICANTE,81,"28,1","0,0","21,0",05:30,"35,2",12:10,07,"1,9","6,4",13:20,"13,5","1008,8",10,"1005,8",Varias,41,78,00:10,22,12:10
2021-07-23,8025,ALACANT/ALICANTE,ALICANTE,81,"27,2","0,0","21,7",05:20,"32,7",16:20,16,"1,4","5,0",11:20,"11,8","1006,0",00,"1000,3",19,51,81,22:00,27,07:50
2021-07-24,8025,ALACANT/ALICANTE,ALICANTE,81,"27,9","0,0","24,0",05:40,"31,8",10:10,15,"1,7","6,1",12:20,"12,1","1000,4",00,"997,7",18,63,89,23:50,40,09:30
2021-07-25,8025,ALACANT/ALICANTE,ALICANTE,81,"27,4","0,0","22,9",03:30,"31,9",09:50,14,"2,5","7,8",12:50,"12,1","1001,3",23,"998,3",02,71,91,01:20,50,09:40
2021-07-26,8025,ALACANT/ALICANTE,ALICANTE,81,"24,0","26,4","19,6",11:00,"28,5",09:40,04,"2,2","12,8",10:00,"6,2","1006,6",22,"1000,1",03,72,96,11:10,53,15:20
2021-07-27,8025,ALACANT/ALICANTE,ALICANTE,81,"25,2","0,0","20,9",04:10,"29,4",11:10,16,"1,9","7,2",11:50,"12,2","1007,0",08,"1003,0",18,67,84,04:10,53,15:40
2021-07-28,8025,ALACANT/ALICANTE,ALICANTE,81,"25,5","0,0","21,0",05:10,"30,0",13:10,08,"2,5","8,3",14:50,"13,1","1006,2",22,"1002,8",04,63,88,04:00,56,14:00
2021-07-29,8025,ALACANT/ALICANTE,ALICANTE,81,"25,5","0,0","20,9",05:00,"30,1",14:20,14,"2,2","6,7",10:50,"13,1","1006,8",10,"1003,0",18,69,87,23:30,52,09:20
2021-07-30,8025,ALACANT/ALICANTE,ALICANTE,81,"28,2","0,0","22,2",05:30,"34,2",15:00,12,"1,9","6,4",11:50,"12,7","1003,4",00,"999,4",24,67,88,04:00,44,15:20
2021-07-31,8025,ALACANT/ALICANTE,ALICANTE,81,"27,0","0,0","23,3",03:10,"30,6",12:20,13,"2,2","7,5",12:50,"10,6","1002,3",24,"997,8",17,75,96,04:40,21,20:10
2021-08-01,8025,ALACANT/ALICANTE,ALICANTE,81,"24,9","0,0","22,0",05:30,"27,8",13:10,12,"2,8","7,5",10:50,"12,2","1006,6",10,"1002,3",00,56,78,05:00,43,00:00
2021-08-02,8025,ALACANT/ALICANTE,ALICANTE,81,"25,6","0,0","21,7",04:40,"29,4",12:20,08,"2,8","7,8",17:10,"10,7","1007,3",22,"1005,0",05,63,78,23:20,49,08:40
2021-08-03,8025,ALACANT/ALICANTE,ALICANTE,81,"24,6","0,0","19,7",05:10,"29,4",13:20,13,"1,9","7,2",11:50,"13,2","1008,1",09,"1005,0",24,58,80,02:50,48,10:20
2021-08-04,8025,ALACANT/ALICANTE,ALICANTE,81,"27,3","0,0","20,6",03:50,"34,0",11:40,18,"2,5","8,3",13:30,"12,2","1005,3",23,"1001,9",15,62,89,23:59,36,16:20
2021-08-05,8025,ALACANT/ALICANTE,ALICANTE,81,"27,1","0,0","24,1",05:20,"30,1",13:00,12,"1,9","5,8",14:10,"11,3","1006,5",09,"1001,9",24,69,90,Varias,61,12:50
2021-08-06,8025,ALACANT/ALICANTE,ALICANTE,81,"26,6","0,0","22,0",05:20,"31,2",11:50,05,"1,9","7,2",12:40,"13,2","1001,9",00,"997,3",19,67,90,Varias,56,08:20
2021-08-07,8025,ALACANT/ALICANTE,ALICANTE,81,"27,2","0,0","21,8",05:30,"32,5",10:20,13,"1,4","6,7",11:50,"12,1","1000,1",24,"996,4",05,67,91,00:10,45,15:40
2021-08-08,8025,ALACANT/ALICANTE,ALICANTE,81,"26,8","0,0","24,3",04:20,"29,2",11:10,09,"4,2","13,3",11:40,"9,5","1007,1",23,"1000,1",00,74,89,02:30,67,07:20
2021-08-09,8025,ALACANT/ALICANTE,ALICANTE,81,"26,7","0,0","24,0",04:00,"29,4",14:10,09,"3,6","12,5",13:00,"11,7","1007,6",10,"1004,6",17,64,86,00:00,55,14:20
2021-08-10,8025,ALACANT/ALICANTE,ALICANTE,81,"27,0",Ip,"22,4",04:50,"31,7",14:30,18,"1,1","6,7",15:10,"2,6","1007,8",20,"1003,3",18,54,80,23:50,35,14:30
2021-08-11,8025,ALACANT/ALICANTE,ALICANTE,81,"29,2","0,0","24,6",04:50,"33,7",11:20,20,"2,5","12,8",00:40,"8,8","1008,0",01,"1004,6",05,55,81,00:10,42,13:10
2021-08-12,8025,ALACANT/ALICANTE,ALICANTE,81,"32,0","0,0","25,6",05:40,"38,3",15:30,18,"1,4","6,1",16:30,"6,4","1009,3",Varias,"1006,0",16,42,76,Varias,26,14:20
2021-08-13,8025,ALACANT/ALICANTE,ALICANTE,81,"28,3","0,0","22,4",05:50,"34,2",10:10,07,"1,7","6,7",14:10,"11,6","1011,5",12,"1008,2",04,57,87,23:59,40,09:40
2021-08-14,8025,ALACANT/ALICANTE,ALICANTE,81,"29,9","0,0","24,8",05:50,"35,0",12:10,09,"2,2","7,8",18:20,"11,4","1010,7",00,"1007,2",Varias,68,92,Varias,44,11:00
2021-08-15,8025,ALACANT/ALICANTE,ALICANTE,81,"31,5","0,0","23,5",05:50,"39,5",10:20,08,"1,7","8,3",20:10,"10,1","1007,6",02,"1004,1",19,54,93,04:10,26,10:10
2021-08-16,8025,ALACANT/ALICANTE,ALICANTE,81,"29,7",Ip,"25,5",06:00,"33,9",12:30,08,"3,9","11,1",19:40,"12,0","1007,9",24,"1003,4",04,67,88,22:20,39,04:10
2021-08-17,8025,ALACANT/ALICANTE,ALICANTE,81,"26,4","1,0","24,7",09:00,"28,1",13:30,06,"2,5","9,7",02:50,"1,3","1010,6",11,"1007,5",01,75,89,09:10,65,15:30
2021-08-18,8025,ALACANT/ALICANTE,ALICANTE,81,"26,0","0,0","22,7",05:30,"29,4",Varias,16,"1,9","6,7",13:50,"8,5","1009,5",00,"1005,3",18,70,86,05:40,61,13:10
2021-08-19,8025,ALACANT/ALICANTE,ALICANTE,81,"25,8","0,0","21,7",05:40,"29,9",13:40,14,"2,2","7,8",11:40,"10,1","1006,4",22,"1003,4",18,70,86,06:00,56,11:30
2021-08-20,8025,ALACANT/ALICANTE,ALICANTE,81,"26,2","0,0","22,0",05:50,"30,3",12:20,15,"1,9","6,1",12:20,"12,2","1007,6",24,"1004,3",04,68,86,03:20,55,11:30
2021-08-21,8025,ALACANT/ALICANTE,ALICANTE,81,"25,8","0,0","20,7",04:10,"30,9",14:10,07,"2,5","7,5",11:50,"11,8","1009,3",11,"1006,4",04,67,88,23:30,51,12:50
2021-08-22,8025,ALACANT/ALICANTE,ALICANTE,81,"27,8","0,0","22,3",Varias,"33,4",15:30,06,"3,1","7,8",12:00,"9,1","1010,1",10,"1007,1",17,52,88,00:00,37,15:00
2021-08-23,8025,ALACANT/ALICANTE,ALICANTE,81,"27,5","0,0","22,2",02:00,"32,8",10:30,07,"3,3","11,4",12:40,"9,8","1008,2",00,"1004,5",19,53,80,21:20,33,08:10
2021-08-24,8025,ALACANT/ALICANTE,ALICANTE,81,"26,6",Ip,"23,0",Varias,"30,1",11:00,09,"3,1","10,6",13:40,"8,0","1006,4",00,"1002,0",19,67,77,Varias,51,11:00
2021-08-25,8025,ALACANT/ALICANTE,ALICANTE,81,"26,6","0,0","22,9",04:50,"30,2",11:20,11,"2,5","7,2",13:30,"11,1","1005,9",23,"1002,3",06,63,79,23:59,51,11:20
2021-08-26,8025,ALACANT/ALICANTE,ALICANTE,81,"26,6","0,0","22,2",Varias,"31,1",10:30,20,"2,2","6,9",13:00,"12,4","1005,9",11,"1003,7",18,67,82,Varias,45,10:20
2021-08-27,8025,ALACANT/ALICANTE,ALICANTE,81,"27,2","0,0","20,7",05:30,"33,7",15:30,18,"1,9","7,8",14:20,"12,4","1004,7",00,"1001,7",18,59,82,01:00,41,15:30
2021-08-28,8025,ALACANT/ALICANTE,ALICANTE,81,"26,9","0,0","22,7",04:20,"31,1",13:20,14,"1,9","7,5",14:30,"12,2","1004,4",Varias,"1001,4",04,69,88,22:00,45,08:50
2021-08-29,8025,ALACANT/ALICANTE,ALICANTE,81,"27,4","0,0","23,2",05:50,"31,6",14:00,14,"2,2","6,1",10:30,"11,0","1004,5",Varias,"1001,9",17,69,87,Varias,51,13:40
2021-08-30,8025,ALACANT/ALICANTE,ALICANTE,81,"27,4","0,0","24,4",23:59,"30,4",10:40,16,"1,9","6,9",13:40,"11,2","1005,4",23,"1002,2",16,71,83,00:00,57,10:30
2021-08-31,8025,ALACANT/ALICANTE,ALICANTE,81,"26,2","0,0","22,8",04:50,"29,7",10:10,07,"3,6","10,0",17:00,"11,2","1007,7",10,"1003,8",18,66,79,Varias,58,09:50
2021-09-01,8025,ALACANT/ALICANTE,ALICANTE,81,"27,2","1,4","24,6",04:00,"29,9",12:10,07,"4,7","13,6",16:40,"3,2","1006,2",10,"1003,1",15,68,83,19:40,49,03:10
2021-09-02,8025,ALACANT/ALICANTE,ALICANTE,81,"25,4","0,0","21,0",03:30,"29,7",13:00,01,"1,9","8,3",00:20,"10,6","1007,7",22,"1004,7",04,68,88,01:30,53,09:20
2021-09-03,8025,ALACANT/ALICANTE,ALICANTE,81,"26,6","0,0","23,5",05:50,"29,6",11:50,15,"2,5","6,9",12:10,"11,6","1007,5",00,"1004,7",17,70,85,Varias,57,13:30
2021-09-04,8025,ALACANT/ALICANTE,ALICANTE,81,"25,7","0,0","21,8",05:20,"29,6",11:40,13,"1,9","6,7",14:30,"11,0","1007,1",09,"1005,2",15,73,89,02:30,61,Varias
2021-09-05,8025,ALACANT/ALICANTE,ALICANTE,81,"25,4","0,0","20,7",05:30,"30,0",12:40,12,"1,9","5,8",10:50,"11,1","1009,8",23,"1006,3",04,66,83,Varias,59,14:10
2021-09-06,8025,ALACANT/ALICANTE,ALICANTE,81,"26,2","0,0","20,1",05:50,"32,3",10:50,13,"2,5","5,8",13:40,"10,0","1011,3",10,"1009,3",05,56,83,00:00,28,10:40
2021-09-07,8025,ALACANT/ALICANTE,ALICANTE,81,"26,4",Ip,"21,7",03:30,"31,2",14:20,06,"2,5","7,2",12:20,"8,6","1010,9",00,"1005,9",24,55,79,00:00,48,05:40
2021-09-08,8025,ALACANT/ALICANTE,ALICANTE,81,"25,7","0,0","21,0",05:20,"30,4",14:40,99,"2,2","6,7",Varias,"11,5","1005,9",00,"1001,5",17,67,88,23:00,49,01:00
2021-09-09,8025,ALACANT/ALICANTE,ALICANTE,81,"28,0","0,0","22,0",03:40,"34,0",11:50,99,"3,3","10,0",Varias,"10,9","1004,6",24,"1002,0",12,50,88,00:40,26,12:00
2021-09-10,8025,ALACANT/ALICANTE,ALICANTE,81,"26,9","0,0","22,9",05:00,"30,9",08:40,13,"2,2","7,2",13:30,"11,6","1008,8",22,"1004,5",03,63,80,19:30,36,08:30
2021-09-11,8025,ALACANT/ALICANTE,ALICANTE,81,"25,5","0,0","21,2",05:00,"29,8",11:40,11,"1,9","6,7",13:30,"11,3","1009,7",09,"1006,7",19,65,80,23:10,50,Varias
2021-09-12,8025,ALACANT/ALICANTE,ALICANTE,81,"25,0","0,0","19,4",05:40,"30,5",10:30,99,"1,7","5,3",Varias,"11,8","1007,2",10,"1004,7",17,60,78,Varias,33,08:50
2021-09-13,8025,ALACANT/ALICANTE,ALICANTE,81,"25,2","0,4","21,0",04:00,"29,4",11:20,22,"1,4","6,9",11:20,"0,3","1008,5",08,"1005,7",24,67,82,19:00,40,10:40
2021-09-14,8025,ALACANT/ALICANTE,ALICANTE,81,"27,0","0,4","22,5",Varias,"31,5",11:20,06,"3,1","12,8",13:10,"2,2","1005,9",00,"999,7",13,58,85,00:50,29,11:10
