fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2016-05-15,2422,VALLADOLID,VALLADOLID,734,"13,8",Ip,"9,0",Varias,"18,6",15:20,05,"1,7","6,9",11:30,"8,6","939,5",24,"936,4",00,65,94,04:30,49,17:40
2016-05-16,2422,VALLADOLID,VALLADOLID,734,"12,6","0,0","5,3",05:10,"19,9",15:20,01,"1,1","4,7",11:20,"12,1","939,8",08,"936,3",Varias,62,96,05:40,45,16:10
2016-05-17,2422,VALLADOLID,VALLADOLID,734,"15,0","0,0","8,0",05:20,"22,1",13:20,30,"1,4","5,0",16:00,"9,3","936,5",00,"931,0",Varias,57,93,05:10,38,17:20
2016-05-18,2422,VALLADOLID,VALLADOLID,734,"16,4","0,0","9,1",04:50,"23,6",15:20,25,"2,8","9,7",12:10,"12,7","934,8",24,"930,6",17,54,89,03:50,37,13:10
2016-05-19,2422,VALLADOLID,VALLADOLID,734,"14,5","0,0","6,0",05:30,"23,0",15:40,34,"1,7","5,3",12:30,"12,7","938,0",23,"934,6",01,55,95,05:40,40,15:00
2016-05-20,2422,VALLADOLID,VALLADOLID,734,"17,9","0,0","8,9",05:10,"26,9",14:50,35,"1,4","5,6",15:40,"12,7","938,1",08,"933,2",24,50,96,05:20,27,14:20
2016-05-21,2422,VALLADOLID,VALLADOLID,734,"19,3",Ip,"12,1",05:40,"26,5",13:30,20,"2,8","11,9",14:10,"8,1","933,2",00,"927,5",19,51,80,06:00,29,14:20
2016-05-22,2422,VALLADOLID,VALLADOLID,734,"13,5","0,0","8,1",23:59,"18,9",15:40,32,"3,9","11,1",16:10,"11,1","938,9",24,"927,9",03,53,89,05:30,32,15:50
2016-05-23,2422,VALLADOLID,VALLADOLID,734,"12,1","0,0","5,3",05:20,"18,9",16:40,09,"1,4","6,1",08:40,"7,0","939,5",09,"932,5",24,50,88,04:10,32,14:50
2016-05-24,2422,VALLADOLID,VALLADOLID,734,"16,8","0,4","9,5",05:40,"24,2",13:15,28,"2,5","13,6",15:17,"7,4","932,5",00,"924,6",15,61,81,17:30,35,12:30
2016-05-25,2422,VALLADOLID,VALLADOLID,734,"16,4","0,0","11,3",05:20,"21,4",15:50,25,"2,8","7,5",10:30,"9,8","928,1",23,"925,7",03,57,85,02:30,37,15:50
2016-05-26,2422,VALLADOLID,VALLADOLID,734,"17,0","0,0","11,0",05:50,"23,1",16:10,26,"1,7","6,7",16:30,"12,0","928,5",23,"926,9",18,51,85,05:50,35,15:00
2016-05-27,2422,VALLADOLID,VALLADOLID,734,"17,5","0,0","11,7",23:40,"23,3",14:30,99,"2,8","9,7",Varias,"10,6","931,2",24,"928,3",00,50,77,Varias,35,13:40
2016-05-28,2422,VALLADOLID,VALLADOLID,734,"13,7","2,4","9,8",23:59,"17,6",10:00,26,"2,8","14,2",11:20,"5,8","931,5",Varias,"928,6",10,79,91,23:50,53,10:20
2016-05-29,2422,VALLADOLID,VALLADOLID,734,"13,7","0,6","8,7",Varias,"18,7",14:50,28,"3,1","14,7",15:10,"7,0","934,2",23,"931,1",15,71,96,02:30,47,14:50
2016-05-30,2422,VALLADOLID,VALLADOLID,734,"13,6","0,0","7,7",03:30,"19,4",16:30,31,"1,9","7,5",16:20,"9,5","936,4",Varias,"933,5",Varias,57,92,03:30,43,16:30
2016-05-31,2422,VALLADOLID,VALLADOLID,734,"14,4","0,0","7,3",05:10,"21,4",16:00,04,"1,4","6,4",22:20,"12,4","938,3",23,"936,4",00,55,97,05:30,35,16:00
2016-06-01,2422,VALLADOLID,VALLADOLID,734,"15,0","0,0","6,6",04:50,"23,3",15:20,28,"1,4","6,1",13:30,"12,6","938,1",00,"933,8",Varias,42,85,05:20,23,14:50
2016-06-02,2422,VALLADOLID,VALLADOLID,734,"17,0","0,0","7,8",04:40,"26,2",15:20,34,"1,7","6,7",15:50,"12,6","934,0",00,"928,5",20,44,84,05:30,27,13:30
2016-06-03,2422,VALLADOLID,VALLADOLID,734,"19,3",Ip,"11,1",05:30,"27,5",16:00,30,"1,7","7,8",14:51,"11,1","928,9",00,"925,5",17,48,90,05:35,29,13:50
2016-06-04,2422,VALLADOLID,VALLADOLID,734,"19,2","0,0","12,0",05:40,"26,3",16:00,26,"2,2","6,7",06:50,"12,3","932,5",24,"928,0",01,55,84,05:20,34,16:30
2016-06-05,2422,VALLADOLID,VALLADOLID,734,"19,3","0,0","11,5",05:00,"27,1",16:30,29,"1,4","5,6",15:10,"11,2","933,0",09,"930,6",17,54,95,04:40,30,16:40
2016-06-06,2422,VALLADOLID,VALLADOLID,734,"20,2",Ip,"13,8",05:00,"26,5",15:40,29,"2,2","8,9",14:30,"10,1","936,9",24,"931,6",02,54,80,07:40,35,15:50
2016-06-07,2422,VALLADOLID,VALLADOLID,734,"21,4","0,0","12,3",04:50,"30,6",16:30,09,"1,7","5,3",12:10,"13,2","938,0",08,"935,4",17,47,92,04:50,24,16:20
2016-06-08,2422,VALLADOLID,VALLADOLID,734,"23,1","0,0","14,3",05:25,"31,9",14:55,99,"1,7","6,1",Varias,"13,6","937,2",Varias,"934,1",17,44,89,05:30,21,16:20
2016-06-09,2422,VALLADOLID,VALLADOLID,734,"23,9","0,0","15,4",05:00,"32,4",14:50,27,"1,9","8,1",18:20,"11,9","935,1",00,"928,4",Varias,41,84,05:30,22,18:00
2016-06-10,2422,VALLADOLID,VALLADOLID,734,"20,4","0,0","14,2",23:59,"26,7",15:20,24,"1,4","7,5",02:20,"11,1","930,4",Varias,"927,9",17,50,85,05:20,32,16:10
2016-06-11,2422,VALLADOLID,VALLADOLID,734,"18,2","0,0","10,4",05:00,"26,1",16:00,31,"1,7","7,2",21:50,"13,4","933,6",Varias,"930,4",00,48,86,05:00,26,17:00
2016-06-12,2422,VALLADOLID,VALLADOLID,734,"20,6","0,0","12,1",05:10,"29,2",14:40,24,"3,3","11,4",16:50,"11,4","935,0",07,"931,8",18,49,82,04:30,33,14:30
2016-06-13,2422,VALLADOLID,VALLADOLID,734,"21,0","0,0","13,8",23:59,"28,2",14:45,27,"4,7","14,2",15:45,"13,3","933,9",00,"929,8",18,53,87,05:30,32,16:00
2016-06-14,2422,VALLADOLID,VALLADOLID,734,"17,2",Ip,"10,7",04:50,"23,8",13:40,28,"4,2","13,1",16:40,"11,9","931,3",01,"924,4",Varias,54,84,04:40,40,13:50
2016-06-15,2422,VALLADOLID,VALLADOLID,734,"13,2","2,0","9,7",23:50,"16,7",13:40,30,"4,7","15,0",15:00,"5,0","924,4",00,"920,4",14,70,90,10:40,47,17:10
2016-06-16,2422,VALLADOLID,VALLADOLID,734,"14,0","1,0","8,3",05:00,"19,6",14:50,30,"4,2","12,5",15:30,"5,8","930,6",24,"922,8",04,65,90,04:50,36,Varias
2016-06-17,2422,VALLADOLID,VALLADOLID,734,"13,6",Ip,"7,7",05:00,"19,5",14:10,31,"2,5","8,9",18:43,"5,4","937,4",24,"930,5",02,64,93,06:15,42,14:10
2016-06-18,2422,VALLADOLID,VALLADOLID,734,"14,0","0,0","6,7",05:00,"21,2",16:20,06,"1,9","8,3",20:40,"12,1","943,9",24,"937,4",00,51,92,05:10,33,15:50
2016-06-19,2422,VALLADOLID,VALLADOLID,734,"16,2","0,0","7,1",05:10,"25,3",17:00,03,"1,7","5,8",10:30,"13,4","944,7",09,"940,5",19,47,87,04:30,30,14:30
2016-06-20,2422,VALLADOLID,VALLADOLID,734,"20,7","0,0","11,1",05:00,"30,3",16:10,11,"1,7","5,3",13:50,"13,7","941,8",00,"936,8",18,45,84,04:30,29,Varias
2016-06-21,2422,VALLADOLID,VALLADOLID,734,"24,4","0,0","14,0",05:10,"34,8",Varias,27,"1,7","6,4",16:00,"13,8","937,8",00,"932,6",17,41,,,,
2016-06-22,2422,VALLADOLID,VALLADOLID,734,"27,4","0,0","19,6",05:10,"35,1",14:10,18,"2,5","9,7",16:50,"13,2","934,7",Varias,"930,2",18,24,45,05:20,15,13:00
2016-06-23,2422,VALLADOLID,VALLADOLID,734,"24,6","0,0","17,7",05:40,"31,6",15:00,19,"3,1","11,9",12:00,"13,7","936,4",23,"932,0",01,39,65,23:59,22,16:10
2016-06-24,2422,VALLADOLID,VALLADOLID,734,"23,0","0,0","14,5",05:20,"31,4",15:20,03,"1,7","9,7",17:10,"13,2","936,3",00,"932,3",16,55,90,05:20,20,14:10
2016-06-25,2422,VALLADOLID,VALLADOLID,734,"19,6","0,0","13,4",Varias,"25,9",14:10,06,"2,2","10,0",18:20,"13,5","935,0",08,"932,3",Varias,57,86,04:30,40,15:00
2016-06-26,2422,VALLADOLID,VALLADOLID,734,"17,6","0,0","11,1",05:20,"24,0",Varias,05,"2,8","10,6",19:00,"13,6","938,2",23,"934,4",03,50,77,02:50,39,Varias
2016-06-27,2422,VALLADOLID,VALLADOLID,734,"20,2","0,0","10,0",05:00,"30,5",17:10,36,"1,4","7,2",00:27,"13,5","938,8",08,"935,0",17,42,79,05:45,21,17:50
2016-06-28,2422,VALLADOLID,VALLADOLID,734,"23,3","0,0","12,8",05:10,"33,8",15:30,30,"1,9","7,2",15:50,"13,6","936,6",00,"930,6",19,34,71,04:30,17,17:20
2016-06-29,2422,VALLADOLID,VALLADOLID,734,"22,7","0,0","13,2",05:10,"32,2",14:50,24,"1,9","8,3",16:30,"13,3","933,1",23,"929,3",17,41,83,04:50,19,16:20
2016-06-30,2422,VALLADOLID,VALLADOLID,734,"22,6","0,0","13,7",04:45,"31,5",16:10,26,"2,2","8,1",17:54,"13,6","933,9",23,"931,2",17,40,74,02:00,25,16:20
2016-07-01,2422,VALLADOLID,VALLADOLID,734,"22,8","0,0","13,8",05:00,"31,7",16:40,29,"1,9","8,1",14:40,"13,7","935,3",Varias,"932,2",Varias,40,81,03:40,24,16:30
2016-07-02,2422,VALLADOLID,VALLADOLID,734,"21,6","0,0","13,7",05:20,"29,4",15:50,04,"1,7","6,9",20:13,"13,5","938,2",24,"935,2",17,49,89,05:00,33,16:00
2016-07-03,2422,VALLADOLID,VALLADOLID,734,"22,5","0,0","12,4",05:10,"32,6",15:50,05,"1,7","8,9",20:30,"13,6","938,2",00,"933,1",18,36,76,05:00,23,16:30
2016-07-04,2422,VALLADOLID,VALLADOLID,734,"24,9","8,0","16,2",05:10,"33,6",16:20,10,"2,2","15,6",16:50,"8,6","935,4",20,"931,2",15,51,92,21:00,24,16:30
2016-07-05,2422,VALLADOLID,VALLADOLID,734,"23,6",Ip,"15,1",05:10,"32,0",15:30,35,"1,9","8,1",16:00,"10,2","938,5",23,"933,6",17,58,96,04:40,30,15:40
2016-07-06,2422,VALLADOLID,VALLADOLID,734,"24,9","0,6","16,6",05:00,"33,2",16:00,16,"1,4","11,9",23:00,"10,0","938,0",00,"932,9",17,48,86,05:20,27,15:30
2016-07-07,2422,VALLADOLID,VALLADOLID,734,"23,7","0,0","16,4",04:10,"31,0",16:10,28,"1,4","7,5",19:50,"7,2","937,5",00,"933,7",18,52,87,04:10,31,Varias
2016-07-08,2422,VALLADOLID,VALLADOLID,734,"25,6","0,0","17,1",05:10,"34,1",17:10,28,"1,4","7,2",15:20,"13,5","938,3",Varias,"935,3",00,40,77,05:30,20,17:10
2016-07-09,2422,VALLADOLID,VALLADOLID,734,"25,4","0,0","15,4",05:10,"35,4",16:30,26,"1,7","7,2",16:30,"13,5","938,3",00,"932,7",19,39,79,05:30,20,16:30
2016-07-10,2422,VALLADOLID,VALLADOLID,734,"27,3","0,0","18,9",05:40,"35,7",15:10,30,"2,5","10,3",16:20,"13,3","933,6",00,"930,4",17,38,74,05:30,21,17:00
2016-07-11,2422,VALLADOLID,VALLADOLID,734,"24,0","0,0","16,0",05:30,"31,9",16:00,26,"2,2","8,6",17:20,"12,7",,,,,40,80,05:30,20,16:40
2016-07-12,2422,VALLADOLID,VALLADOLID,734,"20,0","0,0","12,9",05:10,"27,1",15:30,34,"2,2","9,4",19:10,"13,6","936,5",24,"932,7",01,44,85,04:40,19,16:50
2016-07-13,2422,VALLADOLID,VALLADOLID,734,"17,2","0,0","10,9",05:10,"23,6",15:20,04,"1,9","9,2",21:40,"13,5","940,8",24,"936,4",Varias,43,79,05:40,28,14:40
2016-07-14,2422,VALLADOLID,VALLADOLID,734,"17,5","0,0","9,1",05:10,"25,9",15:00,08,"1,7","10,6",22:30,"13,7","941,0",23,"937,9",17,38,77,05:00,18,13:20
2016-07-15,2422,VALLADOLID,VALLADOLID,734,"19,0","0,0","8,6",05:30,"29,4",17:00,09,"1,9","7,5",00:10,"13,5","940,5",00,"935,7",18,37,80,05:30,12,15:50
2016-07-16,2422,VALLADOLID,VALLADOLID,734,"22,8","0,0","11,9",05:20,"33,8",15:50,02,"1,1","6,1",00:10,"13,5","937,5",07,"933,2",18,33,74,05:20,15,16:30
2016-07-17,2422,VALLADOLID,VALLADOLID,734,"25,6","0,0","15,2",05:40,"36,0",16:20,99,"1,7","4,7",Varias,"13,5","935,3",Varias,"932,1",18,30,66,05:30,15,15:10
2016-07-18,2422,VALLADOLID,VALLADOLID,734,"27,6","0,0","17,9",05:00,"37,3",14:20,12,"1,9","12,5",15:50,"13,5","934,7",08,"931,0",Varias,25,52,05:50,13,13:20
2016-07-19,2422,VALLADOLID,VALLADOLID,734,"29,2","0,0","21,5",05:20,"36,8",16:10,25,"2,5","11,7",16:40,"12,6","934,4",09,"931,1",24,26,42,06:20,12,15:30
2016-07-20,2422,VALLADOLID,VALLADOLID,734,"26,6","0,0","19,2",23:59,"33,9",14:40,26,"2,5","10,8",14:40,"10,8","933,9",24,"930,7",02,31,73,23:59,14,17:00
2016-07-21,2422,VALLADOLID,VALLADOLID,734,"23,5","0,0","15,0",05:30,"32,0",15:00,30,"2,5","8,9",15:15,"11,2","933,9",07,"930,3",18,43,88,05:40,18,14:50
2016-07-22,2422,VALLADOLID,VALLADOLID,734,"21,0","0,0","14,4",05:20,"27,5",14:20,35,"2,2","8,3",15:50,"12,8","938,0",24,"932,3",03,48,79,Varias,31,16:00
2016-07-23,2422,VALLADOLID,VALLADOLID,734,"20,8","0,0","13,8",05:45,"27,7",15:30,05,"1,9","8,6",20:31,"12,8","938,7",08,"935,8",17,49,81,04:00,31,16:25
2016-07-24,2422,VALLADOLID,VALLADOLID,734,"22,0","0,0","13,5",05:10,"30,5",17:00,01,"1,7","5,8",14:50,"12,8","937,9",00,"934,7",17,40,81,04:30,17,15:20
2016-07-25,2422,VALLADOLID,VALLADOLID,734,"24,1","0,0","14,3",05:30,"33,9",17:10,99,"1,9","4,7",Varias,"12,8","937,1",08,"934,2",18,33,69,Varias,15,17:40
2016-07-26,2422,VALLADOLID,VALLADOLID,734,"25,8","0,0","15,1",05:20,"36,5",16:20,06,"1,4","11,1",19:50,"12,7","936,7",08,"932,9",17,39,80,05:40,14,16:00
2016-07-27,2422,VALLADOLID,VALLADOLID,734,"23,8","0,0","15,6",04:50,"32,0",14:50,36,"2,2","10,8",01:50,"12,8","936,2",23,"933,9",17,44,79,04:30,25,15:00
2016-07-28,2422,VALLADOLID,VALLADOLID,734,"24,7","0,0","14,2",05:30,"35,2",15:30,32,"1,7","7,8",01:20,"12,7","936,0",Varias,"932,3",17,39,75,05:30,20,Varias
2016-07-29,2422,VALLADOLID,VALLADOLID,734,"28,0","0,0","18,7",05:40,"37,2",15:30,99,"2,2","8,3",Varias,"12,4","933,0",00,"928,8",17,32,58,05:40,12,13:30
2016-07-30,2422,VALLADOLID,VALLADOLID,734,"27,6","0,0","20,2",05:50,"34,9",16:00,25,"2,5","10,0",23:59,"12,6","932,0",24,"929,0",Varias,33,51,06:00,17,16:20
2016-07-31,2422,VALLADOLID,VALLADOLID,734,"22,8","0,0","16,5",05:20,"29,2",17:10,25,"1,9","10,0",00:00,"12,0","936,3",24,"931,8",01,49,83,04:30,34,Varias
2016-08-01,2422,VALLADOLID,VALLADOLID,734,"22,7","0,0","13,8",05:30,"31,6",16:00,04,"1,4","5,8",00:10,"12,7","937,2",Varias,"934,2",18,46,84,05:10,26,17:00
2016-08-02,2422,VALLADOLID,VALLADOLID,734,"24,6","0,0","14,9",05:30,"34,3",17:50,09,"1,4","6,1",15:00,"12,7","937,2",08,"933,5",18,38,79,05:45,17,18:00
2016-08-03,2422,VALLADOLID,VALLADOLID,734,"26,5","0,0","16,8",05:30,"36,2",14:40,32,"1,9","9,2",20:00,"12,3","934,6",00,"930,2",17,30,58,05:10,15,14:40
2016-08-04,2422,VALLADOLID,VALLADOLID,734,"24,1","0,0","16,3",05:20,"31,9",14:30,27,"2,5","11,9",15:10,"10,2","936,4",24,"931,8",15,41,72,23:50,32,13:00
2016-08-05,2422,VALLADOLID,VALLADOLID,734,"21,3","0,0","14,5",05:30,"28,1",15:40,36,"2,2","7,5",08:10,"12,3","941,1",24,"936,4",00,45,80,05:30,26,Varias
2016-08-06,2422,VALLADOLID,VALLADOLID,734,"21,8","0,0","12,6",05:50,"30,9",16:00,04,"1,7","8,3",22:38,"12,7","942,0",08,"939,5",17,41,81,05:50,20,13:50
2016-08-07,2422,VALLADOLID,VALLADOLID,734,"24,3","0,0","14,4",05:20,"34,2",15:10,99,"1,9","8,3",Varias,"12,2","942,2",08,"938,4",Varias,37,72,05:40,19,16:30
2016-08-08,2422,VALLADOLID,VALLADOLID,734,"25,4","0,0","16,1",05:40,"34,8",14:40,34,"1,7","7,2",22:40,"12,2","940,8",Varias,"936,6",18,33,62,23:59,16,16:20
2016-08-09,2422,VALLADOLID,VALLADOLID,734,"20,6","0,0","14,5",23:59,"26,7",13:20,05,"2,5","13,6",18:40,"11,0","938,2",24,"934,8",16,53,77,06:20,33,15:00
2016-08-10,2422,VALLADOLID,VALLADOLID,734,"18,0","0,0","11,2",05:20,"24,9",15:00,05,"2,5","12,5",16:10,"12,0","939,7",24,"935,9",16,44,72,Varias,29,14:50
2016-08-11,2422,VALLADOLID,VALLADOLID,734,"17,5","0,0","10,0",05:00,"25,0",16:40,02,"1,9","10,3",00:40,"12,0","940,8",08,"938,5",18,47,76,Varias,31,17:10
2016-08-12,2422,VALLADOLID,VALLADOLID,734,"20,6","0,0","10,0",05:30,"31,3",15:40,04,"1,7","7,2",01:10,"11,8","940,8",Varias,"937,4",Varias,39,80,05:40,17,14:40
2016-08-13,2422,VALLADOLID,VALLADOLID,734,"23,6","0,0","13,3",05:40,"33,8",16:50,28,"1,1","5,3",16:00,"11,8","938,8",08,"935,3",18,30,57,05:00,18,Varias
2016-08-14,2422,VALLADOLID,VALLADOLID,734,"25,8","0,0","16,5",05:40,"35,1",13:50,06,"1,1","5,8",14:29,"10,5","936,7",08,"932,6",18,33,55,06:45,19,17:00
2016-08-15,2422,VALLADOLID,VALLADOLID,734,"26,3","0,0","18,0",05:40,"34,6",15:40,99,"1,7","7,5",Varias,"11,7","934,7",01,"930,8",18,35,62,05:30,19,15:00
2016-08-16,2422,VALLADOLID,VALLADOLID,734,"24,5","0,0","16,7",05:50,"32,3",14:20,99,"1,7","7,5",Varias,"11,9","933,2",Varias,"929,6",17,37,61,06:40,22,15:30
2016-08-17,2422,VALLADOLID,VALLADOLID,734,"23,0","0,0","15,7",06:10,"30,3",15:00,25,"2,8","9,2",18:10,"8,3","932,2",08,"929,4",18,41,71,23:59,21,13:10
2016-08-18,2422,VALLADOLID,VALLADOLID,734,"22,5","0,0","14,1",05:30,"30,9",16:50,26,"1,7","7,2",15:50,"11,8","931,6",00,"928,0",19,47,88,05:40,19,16:30
2016-08-19,2422,VALLADOLID,VALLADOLID,734,"22,4","0,0","15,1",06:20,"29,7",14:00,27,"2,8","10,0",17:20,"8,4","931,9",24,"928,7",04,46,62,23:40,38,14:00
2016-08-20,2422,VALLADOLID,VALLADOLID,734,"21,6","0,0","15,2",23:59,"28,0",14:50,02,"1,7","8,6",22:10,"11,8","938,7",24,"931,5",03,44,70,Varias,25,16:00
2016-08-21,2422,VALLADOLID,VALLADOLID,734,"20,3","0,0","11,9",05:40,"28,7",16:00,03,"1,7","7,5",00:50,"12,1","940,5",09,"938,3",18,42,81,04:50,20,16:40
2016-08-22,2422,VALLADOLID,VALLADOLID,734,"24,2","0,0","13,2",05:50,"35,3",16:00,34,"1,7","4,7",01:50,"12,1","940,0",06,"936,4",19,35,71,05:40,16,16:00
2016-08-23,2422,VALLADOLID,VALLADOLID,734,"26,9","0,0","16,9",05:40,"36,9",15:00,24,"1,7","6,7",12:30,"12,2","938,4",08,"934,0",Varias,31,52,05:40,20,Varias
2016-08-24,2422,VALLADOLID,VALLADOLID,734,"29,4","0,0","22,6",06:00,"36,3",13:40,99,"1,7","6,9",Varias,"11,6","935,2",07,"930,2",18,29,45,06:50,19,15:50
2016-08-25,2422,VALLADOLID,VALLADOLID,734,"27,0","0,0","18,0",06:10,"35,9",15:00,26,"1,4","7,2",19:10,"11,5","932,2",08,"929,0",18,30,46,Varias,20,15:30
2016-08-26,2422,VALLADOLID,VALLADOLID,734,"23,1",Ip,"18,6",06:20,"27,6",17:00,27,"1,9","9,7",11:00,"6,4","936,4",11,"931,5",02,50,67,07:10,37,17:00
2016-08-27,2422,VALLADOLID,VALLADOLID,734,"25,2","0,0","16,3",05:50,"34,0",15:00,20,"1,9","7,2",13:30,"11,9","934,7",Varias,"932,7",17,42,71,06:10,24,16:00
2016-08-28,2422,VALLADOLID,VALLADOLID,734,"24,6","0,0","16,5",05:50,"32,7",15:10,05,"1,7","7,2",23:59,"12,1","938,2",23,"934,7",Varias,46,86,05:50,22,16:10
2016-08-29,2422,VALLADOLID,VALLADOLID,734,"20,2","0,0","14,3",06:10,"26,0",13:40,36,"1,9","8,9",08:20,"12,1","938,8",08,"936,6",15,55,85,Varias,37,13:50
2016-08-30,2422,VALLADOLID,VALLADOLID,734,"20,5","0,0","12,4",06:00,"28,6",16:20,36,"1,4","8,1",01:33,"12,1","937,6",00,"932,7",17,47,81,05:50,24,16:45
2016-08-31,2422,VALLADOLID,VALLADOLID,734,"21,8","0,0","13,3",06:00,"30,2",16:00,03,"1,7","8,6",20:50,"12,0","937,6",24,"934,1",16,52,85,05:30,31,16:00
2016-09-01,2422,VALLADOLID,VALLADOLID,734,"23,8","0,0","14,9",06:10,"32,8",16:20,33,"1,1","5,8",01:10,"11,9","938,9",09,"935,9",16,47,85,06:00,23,16:20
2016-09-02,2422,VALLADOLID,VALLADOLID,734,"25,3","0,0","16,2",06:10,"34,4",14:30,28,"1,4","6,7",15:09,"11,3","938,7",09,"935,3",16,40,71,06:35,19,15:35
2016-09-03,2422,VALLADOLID,VALLADOLID,734,"25,7","0,0","16,9",06:00,"34,5",16:00,21,"1,4","6,4",13:20,"11,0","937,6",08,"934,5",Varias,39,70,06:00,19,15:50
2016-09-04,2422,VALLADOLID,VALLADOLID,734,"26,5","0,0","18,2",04:50,"34,8",14:40,26,"1,9","9,2",16:10,"9,9","939,3",24,"936,0",00,33,54,06:20,22,16:40
2016-09-05,2422,VALLADOLID,VALLADOLID,734,"25,8","0,0","16,5",06:20,"35,1",15:30,28,"0,8","5,8",15:00,"10,7","941,0",09,"937,9",18,33,55,06:20,17,14:40
2016-09-06,2422,VALLADOLID,VALLADOLID,734,"27,0","0,0","16,6",06:00,"37,3",15:00,35,"1,1","3,9",01:05,"11,3","939,2",00,"933,0",Varias,35,67,06:00,15,15:50
2016-09-07,2422,VALLADOLID,VALLADOLID,734,"27,8","0,0","19,0",06:20,"36,5",15:10,27,"2,8","8,3",11:20,"11,2","933,1",01,"928,8",18,25,46,06:30,14,16:30
2016-09-08,2422,VALLADOLID,VALLADOLID,734,"22,4","0,0","15,7",06:10,"29,2",15:50,34,"1,4","8,9",17:10,"11,7","934,0",09,"931,0",17,57,81,Varias,34,15:40
2016-09-09,2422,VALLADOLID,VALLADOLID,734,"20,9","0,0","13,5",04:20,"28,3",15:20,27,"1,7","7,2",15:20,"10,9","934,2",24,"931,7",15,56,91,05:50,34,16:50
2016-09-10,2422,VALLADOLID,VALLADOLID,734,"20,6","0,0","12,8",05:50,"28,5",14:40,28,"1,4","5,0",15:06,"9,5","935,1",10,"932,6",16,50,88,06:00,29,16:20
2016-09-11,2422,VALLADOLID,VALLADOLID,734,"22,0","0,0","12,8",06:20,"31,1",14:30,24,"1,4","5,6",14:30,"11,7","934,4",00,"931,0",Varias,43,78,06:10,24,13:40
2016-09-12,2422,VALLADOLID,VALLADOLID,734,"23,6","0,0","14,2",06:10,"33,0",14:40,24,"1,7","8,3",15:20,"11,4","932,0",00,"926,6",18,36,65,06:10,20,14:30
2016-09-13,2422,VALLADOLID,VALLADOLID,734,"15,8","10,4","10,4",23:00,"21,1",00:00,27,"1,9","15,8",10:10,"4,0","930,7",22,"926,1",08,68,95,11:20,41,00:00
2016-09-14,2422,VALLADOLID,VALLADOLID,734,"13,0","0,8","8,9",07:10,"17,2",14:10,26,"3,9","10,8",16:50,"5,6",,,,,64,89,07:30,48,Varias
2016-09-15,2422,VALLADOLID,VALLADOLID,734,"13,0","0,7","9,3",05:50,"16,8",14:20,,,,,"2,6","933,0",24,"929,9",04,69,91,06:00,53,13:00
2016-09-16,2422,VALLADOLID,VALLADOLID,734,"16,7","0,0","10,3",06:00,"23,1",15:00,,,,,"9,1","940,5",24,"933,0",00,63,91,06:00,44,Varias
2016-09-17,2422,VALLADOLID,VALLADOLID,734,"14,6","0,0","9,7",06:20,"19,5",16:10,10,"2,2","6,9",16:47,"6,4","940,5",00,"937,9",17,63,93,05:45,42,13:40
2016-09-18,2422,VALLADOLID,VALLADOLID,734,"14,6","0,0","7,6",05:50,"21,7",16:30,06,"1,1","7,2",22:20,"11,0","938,7",09,"936,1",17,57,92,06:00,37,15:40
2016-09-19,2422,VALLADOLID,VALLADOLID,734,"15,4","0,0","7,5",06:00,"23,2",15:50,02,"1,1","6,1",00:00,"11,1","938,5",00,"933,8",18,54,92,06:20,31,Varias
2016-09-20,2422,VALLADOLID,VALLADOLID,734,"17,0","0,0","10,7",06:10,"23,4",14:50,02,"1,1","6,1",08:20,"8,2","934,2",00,"931,1",Varias,57,86,03:20,36,14:50
2016-09-21,2422,VALLADOLID,VALLADOLID,734,"17,4","0,0","8,5",06:20,"26,4",15:10,99,"1,4","6,4",Varias,"10,4","933,7",23,"930,6",16,50,95,06:20,22,14:50
2016-09-22,2422,VALLADOLID,VALLADOLID,734,"16,9","0,0","8,1",06:30,"25,7",14:50,24,"1,1","5,8",13:18,"7,4","937,3",23,"933,4",03,44,80,06:40,19,15:00
2016-09-23,2422,VALLADOLID,VALLADOLID,734,"19,2","0,0","11,6",06:30,"26,8",15:20,34,"1,1","4,7",00:50,"9,9","939,9",10,"937,0",17,53,93,Varias,27,14:20
2016-09-24,2422,VALLADOLID,VALLADOLID,734,"17,8","0,4","9,1",06:20,"26,6",13:30,26,"1,7","8,6",13:20,"7,4","938,1",00,"933,7",16,43,75,06:30,21,13:20
2016-09-25,2422,VALLADOLID,VALLADOLID,734,"18,3","0,0","12,5",23:59,"24,1",14:40,32,"1,1","11,1",01:30,"9,1","937,9",10,"935,1",03,57,85,04:20,34,14:40
2016-09-26,2422,VALLADOLID,VALLADOLID,734,"17,5","0,0","11,2",06:30,"23,8",14:00,32,"1,7","5,3",17:40,"5,4","940,0",24,"935,8",05,53,85,06:40,33,14:00
2016-09-27,2422,VALLADOLID,VALLADOLID,734,"17,3","0,0","9,7",06:30,"24,9",15:00,09,"1,7","8,1",20:10,"10,9","943,8",22,"939,9",01,56,78,06:50,37,15:00
2016-09-28,2422,VALLADOLID,VALLADOLID,734,"19,8","0,0","12,8",02:20,"26,7",15:00,10,"1,9","8,3",09:20,"11,1","944,1",09,"940,8",17,55,87,06:20,32,15:50
