fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2013-05-05,5783,SEVILLA AEROPUERTO,SEVILLA,34,"20,5","0,0","12,0",05:26,"29,0",15:44,29,"1,4","9,2",21:15,"13,3","1017,6",Varias,"1013,9",17,41,88,05:41,16,Varias
2013-05-06,5783,SEVILLA AEROPUERTO,SEVILLA,34,"22,0","0,0","14,0",04:02,"29,9",14:53,25,"1,4","8,3",14:09,"10,5","1017,5",Varias,"1014,6",16,42,88,Varias,16,15:29
2013-05-07,5783,SEVILLA AEROPUERTO,SEVILLA,34,"24,6","0,0","17,2",04:04,"31,9",14:28,99,"1,7","6,7",Varias,"11,3","1016,6",00,"1011,7",19,32,74,Varias,15,17:00
2013-05-08,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,8","0,0","16,7",05:10,"30,9",15:10,21,"1,9","8,3",17:30,"9,6","1013,2",00,"1010,4",17,40,76,04:50,22,12:50
2013-05-09,5783,SEVILLA AEROPUERTO,SEVILLA,34,"24,0","0,0","15,8",04:54,"32,1",15:14,23,"3,3","10,3",16:45,"12,8","1014,3",Varias,"1011,4",04,38,79,Varias,15,15:10
2013-05-10,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,2","0,0","15,5",05:20,"31,0",16:09,99,"2,8","8,9",Varias,"11,7","1014,9",Varias,"1011,7",18,40,81,Varias,22,17:49
2013-05-11,5783,SEVILLA AEROPUERTO,SEVILLA,34,"22,8","0,0","14,7",05:06,"30,9",16:30,21,"2,5","9,2",18:34,"12,7","1015,0",Varias,"1011,9",17,33,88,Varias,18,14:24
2013-05-12,5783,SEVILLA AEROPUERTO,SEVILLA,34,"22,7","0,0","14,5",05:40,"30,9",15:40,24,"3,3","9,2",17:40,"12,7","1014,9",09,"1011,9",18,44,69,05:40,25,15:40
2013-05-13,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,2","0,0","16,9",05:25,"29,6",16:32,25,"1,7","9,7",20:54,"11,8","1014,8",Varias,"1009,3",19,49,87,05:36,31,17:26
2013-05-14,5783,SEVILLA AEROPUERTO,SEVILLA,34,"22,9","0,0","17,5",05:31,"28,3",15:39,25,"4,2","12,8",15:42,"12,7","1010,5",00,"1003,8",24,50,84,Varias,31,15:43
2013-05-15,5783,SEVILLA AEROPUERTO,SEVILLA,34,"16,0","3,8","13,0",05:10,"19,0",13:42,27,"3,9","10,3",13:06,"4,2","1003,8",00,"999,6",18,67,96,15:55,54,12:19
2013-05-16,5783,SEVILLA AEROPUERTO,SEVILLA,34,"16,3","0,0","10,5",05:02,"22,1",Varias,26,"5,6","14,4",15:18,"9,8","1004,3",Varias,"1001,0",04,53,88,Varias,23,13:24
2013-05-17,5783,SEVILLA AEROPUERTO,SEVILLA,34,"15,2","1,9","11,1",23:55,"19,3",10:11,99,"5,8","16,1",Varias,"5,2","1006,1",Varias,"1000,0",15,68,90,12:04,45,16:33
2013-05-18,5783,SEVILLA AEROPUERTO,SEVILLA,34,"15,7","0,3","9,3",04:49,"22,1",14:21,29,"7,2","16,1",15:06,"10,2","1016,5",Varias,"1005,9",01,47,84,Varias,23,15:28
2013-05-19,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,2","1,2","8,1",05:13,"20,4",14:14,23,"3,1","10,8",15:59,"8,3","1018,3",Varias,"1015,1",15,60,87,Varias,28,14:23
2013-05-20,5783,SEVILLA AEROPUERTO,SEVILLA,34,"15,2","0,0","8,3",04:52,"22,1",15:34,03,"3,1","8,3",17:55,"10,0","1016,1",00,"1011,7",17,53,93,Varias,26,15:34
2013-05-21,5783,SEVILLA AEROPUERTO,SEVILLA,34,"18,2","0,0","11,9",05:56,"24,6",16:15,25,"3,3","10,8",16:28,"9,0","1015,7",Varias,"1011,5",15,47,81,Varias,23,16:12
2013-05-22,5783,SEVILLA AEROPUERTO,SEVILLA,34,"19,4","0,0","11,4",04:34,"27,5",15:07,22,"3,1","12,5",16:39,"13,0","1015,8",Varias,"1012,5",18,47,90,04:58,26,14:24
2013-05-23,5783,SEVILLA AEROPUERTO,SEVILLA,34,"20,8","0,0","13,1",04:12,"28,4",14:50,22,"4,4","13,3",15:20,"13,7","1014,2",Varias,"1011,0",17,50,86,Varias,26,15:30
2013-05-24,5783,SEVILLA AEROPUERTO,SEVILLA,34,"19,8","0,0","15,4",01:30,"24,1",Varias,99,"5,3","10,8",Varias,"8,8","1014,9",Varias,"1011,9",04,64,90,Varias,44,13:44
2013-05-25,5783,SEVILLA AEROPUERTO,SEVILLA,34,"20,4","0,0","15,6",Varias,"25,3",14:28,23,"4,2","10,3",18:21,"8,6","1015,9",Varias,"1012,3",17,59,83,Varias,45,14:29
2013-05-26,5783,SEVILLA AEROPUERTO,SEVILLA,34,"19,6","0,0","15,0",02:48,"24,3",14:40,99,"3,9","9,7",Varias,"7,4","1013,7",00,"1009,8",18,59,87,Varias,44,12:47
2013-05-27,5783,SEVILLA AEROPUERTO,SEVILLA,34,"19,2","0,0","13,3",06:22,"25,1",15:23,22,"5,0","14,4",16:38,"13,0","1011,0",00,"1008,0",15,47,91,Varias,23,15:18
2013-05-28,5783,SEVILLA AEROPUERTO,SEVILLA,34,"17,6","0,0","12,7",04:43,"22,6",15:24,23,"5,0","11,7",15:20,"6,8","1012,5",Varias,"1009,3",17,60,83,Varias,46,12:19
2013-05-29,5783,SEVILLA AEROPUERTO,SEVILLA,34,"18,1","0,0","10,7",03:58,"25,5",15:37,31,"5,0","11,4",15:38,"14,0","1015,2",Varias,"1012,3",02,35,85,00:28,23,13:56
2013-05-30,5783,SEVILLA AEROPUERTO,SEVILLA,34,"20,5","0,0","13,1",04:59,"27,9",17:07,22,"4,4","10,3",17:48,"14,2","1015,3",Varias,"1012,0",17,40,80,05:15,18,17:25
2013-05-31,5783,SEVILLA AEROPUERTO,SEVILLA,34,"21,0","0,0","11,1",05:14,"30,9",15:23,22,"2,5","10,8",16:51,"14,1","1015,6",Varias,"1011,2",17,38,87,05:20,15,15:23
2013-06-01,5783,SEVILLA AEROPUERTO,SEVILLA,34,"22,3","0,0","14,3",03:44,"30,3",17:14,08,"2,8","13,3",07:22,"14,3","1016,6",Varias,"1012,0",17,25,73,00:39,15,17:30
2013-06-02,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,6","0,0","14,0",05:00,"33,1",16:46,07,"2,8","10,8",07:44,"14,2","1013,2",Varias,"1009,0",18,22,65,04:56,10,13:41
2013-06-03,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,8","0,0","14,3",04:57,"33,3",16:35,24,"1,1","9,2",18:40,"14,0","1012,1",Varias,"1007,8",18,29,79,04:58,12,Varias
2013-06-04,5783,SEVILLA AEROPUERTO,SEVILLA,34,"24,6","0,0","15,6",04:50,"33,5",15:42,25,"2,8","10,8",19:26,"12,4","1010,4",Varias,"1005,1",17,29,75,Varias,14,16:01
2013-06-05,5783,SEVILLA AEROPUERTO,SEVILLA,34,"22,2","0,0","17,9",Varias,"26,5",12:30,25,"6,1","12,5",14:30,"12,7","1013,3",24,"1008,2",04,62,86,05:30,40,12:10
2013-06-06,5783,SEVILLA AEROPUERTO,SEVILLA,34,"19,9","0,0","16,2",23:56,"23,6",14:59,22,"6,1","12,8",14:25,"6,6","1015,4",Varias,"1012,5",03,52,75,Varias,38,15:00
2013-06-07,5783,SEVILLA AEROPUERTO,SEVILLA,34,"19,4","0,0","14,3",05:11,"24,4",14:01,22,"4,4","13,3",Varias,"7,1","1015,6",Varias,"1012,7",16,46,80,Varias,25,14:35
2013-06-08,5783,SEVILLA AEROPUERTO,SEVILLA,34,"18,3","0,0","12,8",05:08,"23,8",12:44,99,"5,0","10,8",Varias,"9,1","1015,6",Varias,"1012,9",17,51,81,Varias,29,12:44
2013-06-09,5783,SEVILLA AEROPUERTO,SEVILLA,34,"19,0","0,0","13,0",04:30,"25,0",13:35,26,"4,2","11,7",14:38,"8,2","1015,8",Varias,"1012,8",17,52,86,Varias,33,13:35
2013-06-10,5783,SEVILLA AEROPUERTO,SEVILLA,34,"20,6","0,0","13,3",04:53,"27,8",14:14,17,"3,1","10,8",16:08,"13,4","1016,9",Varias,"1013,7",17,50,88,Varias,29,14:14
2013-06-11,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,6","0,0","14,4",04:57,"32,9",16:08,99,"2,8","8,3",Varias,"13,6","1018,2",Varias,"1014,3",18,44,91,Varias,19,Varias
2013-06-12,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,6","0,0","17,6",05:04,"35,6",15:38,22,"3,6","9,7",Varias,,"1017,2",Varias,"1013,2",17,43,78,05:15,22,15:22
2013-06-13,5783,SEVILLA AEROPUERTO,SEVILLA,34,"28,4","0,0","19,3",05:03,"37,4",14:34,99,"3,1","7,2",Varias,"14,0","1014,1",Varias,"1009,6",17,38,79,Varias,16,16:29
2013-06-14,5783,SEVILLA AEROPUERTO,SEVILLA,34,"29,0","0,0","20,4",05:01,"37,5",14:33,99,"3,3","9,7",Varias,"14,0","1012,1",Varias,"1008,9",17,36,71,03:29,18,15:30
2013-06-15,5783,SEVILLA AEROPUERTO,SEVILLA,34,"28,0","0,0","19,0",04:53,"37,0",15:30,99,"2,8","8,9",Varias,"14,0","1012,0",Varias,"1008,0",18,26,74,05:20,14,16:46
2013-06-16,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,6","0,0","18,6",05:06,"34,6",13:06,22,"3,3","11,4",Varias,"14,0","1010,1",Varias,"1005,7",18,32,66,05:03,16,17:32
2013-06-17,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,0","0,0","17,6",04:48,"28,5",16:24,29,"4,7","13,3",23:34,"9,2","1011,0",Varias,"1006,9",03,40,74,Varias,16,17:24
2013-06-18,5783,SEVILLA AEROPUERTO,SEVILLA,34,"19,0","3,1","15,2",03:16,"22,8",11:26,28,"5,3","16,9",12:17,"7,1","1012,1",Varias,"1010,2",04,65,90,12:54,41,11:23
2013-06-19,5783,SEVILLA AEROPUERTO,SEVILLA,34,"21,0","0,0","14,0",05:14,"28,0",17:53,21,"1,9","10,3",18:29,"13,3","1014,2",Varias,"1011,0",03,45,86,Varias,28,17:57
2013-06-20,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,6","0,0","15,4",04:47,"31,8",17:20,22,,"9,7",Varias,"13,1",,,,,42,,,,
2013-06-21,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,4","0,0","17,0",04:25,"33,8",16:03,22,"1,9","9,7",18:56,"12,3","1014,5",Varias,"1011,1",17,37,77,Varias,20,15:56
2013-06-22,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,8","0,0","18,2",03:28,"35,3",16:03,22,"2,2","10,3",Varias,"14,3","1016,1",Varias,"1012,6",17,28,73,Varias,14,14:57
2013-06-23,5783,SEVILLA AEROPUERTO,SEVILLA,34,"27,7","0,0","18,3",05:02,"37,1",15:48,23,"1,7","8,3",21:03,"14,1","1015,1",Varias,"1010,1",19,29,70,Varias,15,15:23
2013-06-24,5783,SEVILLA AEROPUERTO,SEVILLA,34,"28,6","0,0","19,8",04:58,"37,4",15:40,08,"4,2","11,7",10:18,"14,2","1013,7",Varias,"1010,5",18,26,68,04:28,16,16:40
2013-06-25,5783,SEVILLA AEROPUERTO,SEVILLA,34,"28,5","0,0","20,0",04:50,"37,0",14:12,99,"4,7","8,9",Varias,"13,9","1014,2",Varias,"1011,3",17,33,68,04:58,17,15:30
2013-06-26,5783,SEVILLA AEROPUERTO,SEVILLA,34,"28,2","0,0","19,5",04:10,"37,0",15:15,06,"3,6","10,3",14:23,"13,8","1014,5",Varias,"1011,2",18,33,63,Varias,12,17:03
2013-06-27,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,7","0,0","18,2",05:19,"35,2",14:59,07,"2,8","12,5",13:03,"13,6","1014,5",Varias,"1011,2",18,27,63,Varias,15,14:42
2013-06-28,5783,SEVILLA AEROPUERTO,SEVILLA,34,"28,0","0,0","19,9",05:01,"36,1",15:25,99,"1,9","7,8",Varias,"13,5","1016,2",Varias,"1013,4",17,36,71,Varias,20,15:39
2013-06-29,5783,SEVILLA AEROPUERTO,SEVILLA,34,"27,6","0,0","19,3",05:04,"35,8",15:50,11,"5,0","13,3",12:33,"13,4","1016,5",Varias,"1012,1",18,25,61,Varias,16,15:50
2013-06-30,5783,SEVILLA AEROPUERTO,SEVILLA,34,"28,4","0,0","19,3",03:45,"37,5",16:07,08,"4,7","11,7",10:25,"13,6","1014,1",00,"1008,0",18,22,55,Varias,13,Varias
2013-07-01,5783,SEVILLA AEROPUERTO,SEVILLA,34,"27,8","0,0","19,4",05:18,"36,2",14:53,21,"3,3","10,8",17:01,"12,5","1011,4",Varias,"1007,9",17,33,67,04:42,18,13:08
2013-07-02,5783,SEVILLA AEROPUERTO,SEVILLA,34,"28,2","0,0","22,1",05:22,"34,3",16:34,99,"4,7","9,7",Varias,"13,1","1013,2",Varias,"1010,1",18,44,68,Varias,22,16:31
2013-07-03,5783,SEVILLA AEROPUERTO,SEVILLA,34,"29,4","0,0","19,7",05:09,"39,0",16:25,31,"0,8","7,8",20:06,"13,2","1014,5",Varias,"1010,2",18,38,89,Varias,14,Varias
2013-07-04,5783,SEVILLA AEROPUERTO,SEVILLA,34,"31,3","0,0","21,5",05:04,"41,1",15:38,22,"2,2","9,7",17:34,,"1013,3",Varias,"1009,6",17,32,68,04:54,12,16:20
2013-07-05,5783,SEVILLA AEROPUERTO,SEVILLA,34,"30,4","0,0","22,4",05:13,"38,5",15:05,99,"6,4","13,3",Varias,"14,1","1014,0",Varias,"1011,7",18,23,65,Varias,14,Varias
2013-07-06,5783,SEVILLA AEROPUERTO,SEVILLA,34,"30,8","0,0","23,6",05:35,"38,1",15:48,06,"6,4","14,4",11:31,"14,1","1014,8",Varias,"1011,3",18,19,52,23:55,10,13:28
2013-07-07,5783,SEVILLA AEROPUERTO,SEVILLA,34,"30,2","0,0","21,0",03:16,"39,3",14:37,09,"4,4","12,8",13:07,"14,0","1014,7",Varias,"1010,3",18,20,62,03:18,10,14:10
2013-07-08,5783,SEVILLA AEROPUERTO,SEVILLA,34,"31,6","0,0","22,6",05:03,"40,5",16:44,13,"3,9","11,4",13:05,"13,9","1014,0",Varias,"1010,2",17,20,56,Varias,9,16:23
2013-07-09,5783,SEVILLA AEROPUERTO,SEVILLA,34,"31,4","0,0","21,7",05:35,"41,0",15:29,22,"2,8","9,7",18:34,"13,5","1013,0",Varias,"1008,2",17,26,62,Varias,13,14:17
2013-07-10,5783,SEVILLA AEROPUERTO,SEVILLA,34,"31,6","0,0","23,1",05:01,"40,1",15:31,22,"3,9","12,5",17:35,"13,2","1010,7",00,"1004,6",17,24,55,Varias,14,14:56
2013-07-11,5783,SEVILLA AEROPUERTO,SEVILLA,34,"28,8","0,0","21,6",23:58,"36,0",13:47,23,"4,7","9,7",12:11,"13,3","1008,9",Varias,"1005,4",17,36,88,Varias,15,14:59
2013-07-12,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,8","0,0","20,0",Varias,"31,5",14:57,21,"3,6","10,8",16:49,"12,2","1013,3",Varias,"1008,6",00,55,91,03:02,41,15:01
2013-07-13,5783,SEVILLA AEROPUERTO,SEVILLA,34,"24,5","0,0","19,1",01:32,"29,9",15:33,22,"3,3","8,9",17:17,"7,0","1014,9",Varias,"1012,5",18,61,88,Varias,38,15:04
2013-07-14,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,2","0,0","20,6",Varias,"31,8",15:29,99,"3,3","10,3",Varias,"9,3","1015,4",Varias,"1012,3",17,60,87,00:30,37,14:42
2013-07-15,5783,SEVILLA AEROPUERTO,SEVILLA,34,"27,5","0,0","20,0",04:15,"35,0",15:21,22,"2,8","7,8",18:23,"10,9","1015,8",Varias,"1012,3",17,53,91,Varias,20,16:41
2013-07-16,5783,SEVILLA AEROPUERTO,SEVILLA,34,"28,3","0,0","19,4",05:31,"37,2",16:09,22,"1,9","8,9",14:40,"12,4","1016,0",Varias,"1012,0",18,43,93,Varias,18,15:15
2013-07-17,5783,SEVILLA AEROPUERTO,SEVILLA,34,"29,2","0,0","20,1",05:27,"38,3",15:37,22,"3,1","10,8",18:48,"13,6","1015,6",Varias,"1011,9",18,35,75,Varias,14,16:00
2013-07-18,5783,SEVILLA AEROPUERTO,SEVILLA,34,"28,8","0,0","20,5",05:22,"37,2",15:30,22,"2,8","8,9",18:33,"13,6","1014,2",Varias,"1010,1",17,37,74,Varias,14,15:24
2013-07-19,5783,SEVILLA AEROPUERTO,SEVILLA,34,"28,2","0,0","20,6",04:42,"35,9",14:00,99,"3,3","10,3",Varias,"13,5","1012,2",00,"1007,3",17,45,76,05:34,18,16:15
2013-07-20,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,8","0,0","21,2",05:24,"32,4",14:35,99,"3,9","8,9",Varias,"12,7","1011,9",Varias,"1008,3",17,58,89,Varias,36,14:36
2013-07-21,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,4","0,0","19,4",05:20,"33,4",16:35,99,"3,3","9,7",Varias,"11,9","1012,9",Varias,"1010,2",17,55,87,Varias,34,16:32
2013-07-22,5783,SEVILLA AEROPUERTO,SEVILLA,34,"27,8","0,0","19,8",05:15,"35,8",15:13,22,"3,1","9,7",17:54,"13,4","1012,9",Varias,"1009,1",18,48,88,Varias,27,16:31
2013-07-23,5783,SEVILLA AEROPUERTO,SEVILLA,34,"28,2","0,0","21,5",05:10,"35,0",14:23,22,"3,1","9,2",16:05,"13,3","1011,9",Varias,"1009,1",18,48,91,Varias,28,14:24
2013-07-24,5783,SEVILLA AEROPUERTO,SEVILLA,34,"29,2","0,0","20,2",04:17,"38,3",16:13,22,"3,3","9,2",17:09,"13,7","1013,1",Varias,"1010,0",17,42,81,Varias,14,15:53
2013-07-25,5783,SEVILLA AEROPUERTO,SEVILLA,34,"28,4","0,0","21,5",05:31,"35,3",14:16,99,"4,2","9,7",Varias,"13,8","1012,5",Varias,"1008,5",18,43,77,Varias,24,13:57
2013-07-26,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,3","0,0","20,0",23:53,"30,6",14:09,21,"5,6","11,7",15:34,"9,8","1010,8",Varias,"1006,8",18,62,90,Varias,43,14:14
2013-07-27,5783,SEVILLA AEROPUERTO,SEVILLA,34,"24,0",Ip,"18,6",05:51,"29,3",14:08,28,"3,6","12,5",13:49,"6,9","1012,0",Varias,"1006,9",04,55,88,Varias,28,14:09
2013-07-28,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,3","0,0","19,9",05:57,"30,7",15:05,20,"3,3","11,7",17:00,"10,5","1017,3",Varias,"1011,1",03,46,81,Varias,24,13:57
2013-07-29,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,2","0,0","17,3",05:22,"35,2",16:10,36,"2,2","8,9",12:44,"13,7","1019,4",Varias,"1015,2",18,36,87,05:36,13,18:30
2013-07-30,5783,SEVILLA AEROPUERTO,SEVILLA,34,"29,4","0,0","18,9",05:19,"39,9",15:38,13,"3,9","14,4",17:45,"13,7","1017,0",Varias,"1011,6",18,25,60,03:31,12,Varias
2013-07-31,5783,SEVILLA AEROPUERTO,SEVILLA,34,"29,6","0,0","19,0",05:23,"40,3",Varias,99,"3,1","7,2",Varias,"13,4","1013,3",00,"1007,5",18,27,62,05:45,10,12:55
2013-08-01,5783,SEVILLA AEROPUERTO,SEVILLA,34,"30,0","0,0","21,0",05:29,"38,9",15:37,21,"2,2","7,8",18:35,"12,0","1009,4",Varias,"1005,9",18,30,67,02:23,15,13:06
2013-08-02,5783,SEVILLA AEROPUERTO,SEVILLA,34,"30,0","0,0","22,2",05:34,"37,9",16:12,22,"2,2","8,9",13:29,"12,0","1012,1",Varias,"1009,2",00,37,76,06:02,22,15:55
2013-08-03,5783,SEVILLA AEROPUERTO,SEVILLA,34,"29,8","0,0","21,5",23:57,"38,2",16:05,21,"2,8","7,8",Varias,"12,9","1014,0",Varias,"1011,1",18,24,63,Varias,9,13:50
2013-08-04,5783,SEVILLA AEROPUERTO,SEVILLA,34,"28,3","0,0","17,8",05:37,"38,8",15:59,21,"2,5","7,8",Varias,"13,1","1014,8",Varias,"1010,6",18,30,79,Varias,7,15:25
2013-08-05,5783,SEVILLA AEROPUERTO,SEVILLA,34,"29,1","0,0","19,6",05:24,"38,6",15:37,23,"3,1","9,2",19:23,"12,9","1013,2",01,"1008,6",17,34,72,05:32,12,15:09
2013-08-06,5783,SEVILLA AEROPUERTO,SEVILLA,34,"27,6","0,0","19,1",05:48,"36,2",14:24,21,"4,7","12,5",17:20,"13,1","1011,7",Varias,"1007,3",18,34,72,Varias,18,13:23
2013-08-07,5783,SEVILLA AEROPUERTO,SEVILLA,34,"27,6","0,0","20,2",05:36,"34,9",15:08,19,"3,3","11,7",16:27,"13,5","1010,5",Varias,"1006,5",17,35,74,Varias,15,10:58
2013-08-08,5783,SEVILLA AEROPUERTO,SEVILLA,34,"28,6","0,0","20,2",05:45,"37,1",16:15,28,"1,9","8,9",13:45,"13,3","1014,0",23,"1010,3",02,30,71,Varias,15,14:59
2013-08-09,5783,SEVILLA AEROPUERTO,SEVILLA,34,"29,3","0,0","20,3",04:50,"38,3",16:11,99,"5,3","11,4",Varias,"13,3","1016,1",Varias,"1012,5",18,33,73,Varias,14,17:06
2013-08-10,5783,SEVILLA AEROPUERTO,SEVILLA,34,"30,6","0,0","20,6",05:42,"40,6",15:53,99,"1,4","7,2",Varias,"13,2","1014,2",Varias,"1010,1",18,26,57,Varias,13,Varias
2013-08-11,5783,SEVILLA AEROPUERTO,SEVILLA,34,"30,6","0,0","21,1",05:37,"40,1",14:25,22,"2,5","7,8",Varias,"13,1","1012,6",Varias,"1008,4",18,27,67,06:13,10,17:31
2013-08-12,5783,SEVILLA AEROPUERTO,SEVILLA,34,"29,4","0,0","20,0",05:45,"38,8",14:51,22,"4,4","11,7",18:08,"13,1","1011,2",Varias,"1007,0",18,28,64,Varias,12,14:07
2013-08-13,5783,SEVILLA AEROPUERTO,SEVILLA,34,"28,6","0,0","19,6",05:21,"37,7",15:48,22,"3,6","9,2",18:28,"13,0","1010,3",Varias,"1007,5",18,42,83,05:22,15,14:54
2013-08-14,5783,SEVILLA AEROPUERTO,SEVILLA,34,"27,8","0,0","19,1",05:27,"36,5",14:41,99,"2,2","7,2",Varias,"13,0","1012,7",Varias,"1009,6",18,44,88,Varias,23,16:10
2013-08-15,5783,SEVILLA AEROPUERTO,SEVILLA,34,"31,0","0,0","22,3",05:41,"39,7",16:20,99,"1,4","9,2",Varias,"12,8","1013,4",Varias,"1009,2",18,36,78,Varias,16,Varias
2013-08-16,5783,SEVILLA AEROPUERTO,SEVILLA,34,"31,4","0,0","22,9",05:42,"39,8",14:32,22,"3,3","11,4",17:19,"12,5","1013,4",Varias,"1009,2",17,37,74,Varias,16,14:38
2013-08-17,5783,SEVILLA AEROPUERTO,SEVILLA,34,"29,2","0,0","20,9",05:36,"37,4",15:16,20,"2,8","8,9",15:42,"12,7","1012,6",Varias,"1009,3",18,33,73,05:38,16,15:59
2013-08-18,5783,SEVILLA AEROPUERTO,SEVILLA,34,"30,5","0,0","20,5",05:37,"40,5",15:30,99,"3,1","12,8",Varias,"12,9","1012,3",Varias,"1008,3",18,31,68,05:03,13,Varias
2013-08-19,5783,SEVILLA AEROPUERTO,SEVILLA,34,"32,6","0,0","22,5",06:06,"42,8",15:02,99,"1,7","8,9",Varias,"12,7","1012,9",Varias,"1009,5",17,27,68,Varias,9,15:19
2013-08-20,5783,SEVILLA AEROPUERTO,SEVILLA,34,"32,1","0,0","22,4",05:31,"41,8",14:34,99,"1,9","7,8",Varias,"12,7","1013,8",Varias,"1010,4",18,30,64,06:00,11,15:41
2013-08-21,5783,SEVILLA AEROPUERTO,SEVILLA,34,"31,6","0,0","23,8",05:59,"39,5",15:34,22,"3,1","8,9",Varias,"12,4","1014,5",Varias,"1010,0",18,38,71,Varias,19,15:32
2013-08-22,5783,SEVILLA AEROPUERTO,SEVILLA,34,"31,3","0,0","22,7",05:38,"39,9",15:34,99,"2,5","7,8",Varias,"10,9","1012,2",Varias,"1007,1",17,41,84,05:25,13,15:36
2013-08-23,5783,SEVILLA AEROPUERTO,SEVILLA,34,"30,4","0,0","21,4",05:00,"39,3",13:30,21,"3,1","9,7",15:36,"11,8","1009,2",00,"1005,8",18,33,70,Varias,13,12:25
2013-08-24,5783,SEVILLA AEROPUERTO,SEVILLA,34,"27,6","0,0","20,4",05:42,"34,7",15:37,21,"4,2","10,3",12:55,"12,4","1010,5",Varias,"1007,4",18,41,84,Varias,18,16:36
2013-08-25,5783,SEVILLA AEROPUERTO,SEVILLA,34,"28,3","0,0","22,2",06:14,"34,4",15:49,22,"4,4","9,2",17:12,"10,1","1009,8",Varias,"1004,2",19,61,90,Varias,34,15:21
2013-08-26,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,2","0,0","21,0",23:55,"29,3",14:11,22,"5,0","10,8",14:22,"6,6","1007,7",Varias,"1005,1",16,60,86,00:31,45,13:26
2013-08-27,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,2","0,0","19,1",Varias,"31,3",16:01,99,"3,9","9,2",Varias,"11,4","1009,9",Varias,"1007,5",16,58,85,Varias,41,16:00
2013-08-28,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,6","1,4","19,9",05:41,"33,4",14:40,25,"2,8","8,9",14:58,"10,7","1011,1",Varias,"1006,9",16,53,83,Varias,35,15:14
2013-08-29,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,2","0,0","21,6",23:39,"28,9",11:45,05,"3,3","11,4",09:28,"6,3","1013,7",Varias,"1009,7",01,67,95,Varias,46,17:14
2013-08-30,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,6","0,0","19,1",05:23,"34,0",14:46,99,"2,2","7,8",Varias,"12,0","1015,2",Varias,"1012,3",17,48,90,Varias,18,15:25
2013-08-31,5783,SEVILLA AEROPUERTO,SEVILLA,34,"27,5","0,0","19,9",05:27,"35,1",16:34,02,"1,9","8,9",17:15,"11,9","1016,7",Varias,"1013,0",18,43,85,Varias,18,16:30
2013-09-01,5783,SEVILLA AEROPUERTO,SEVILLA,34,"27,8","0,0","20,2",05:36,"35,5",14:42,13,"2,2","11,4",15:46,"12,4","1016,2",Varias,"1012,9",18,38,79,Varias,20,14:46
2013-09-02,5783,SEVILLA AEROPUERTO,SEVILLA,34,"27,5","0,0","20,2",06:06,"34,8",15:55,12,"3,6","11,4",14:31,"12,4","1017,1",Varias,"1014,2",18,36,75,Varias,15,16:52
2013-09-03,5783,SEVILLA AEROPUERTO,SEVILLA,34,"27,4","0,0","19,1",04:35,"35,8",14:46,99,"4,4","10,8",Varias,"12,4","1017,2",Varias,"1013,1",18,35,79,06:13,16,15:37
2013-09-04,5783,SEVILLA AEROPUERTO,SEVILLA,34,"27,4","0,0","18,8",04:32,"36,0",14:59,99,"4,4","8,9",Varias,"12,5","1015,2",00,"1008,7",18,29,71,Varias,14,13:12
2013-09-05,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,2","0,0","18,7",05:49,"31,7",12:35,99,"3,9","10,3",Varias,"11,6","1011,2",Varias,"1008,6",17,53,84,22:32,32,12:32
2013-09-06,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,4","0,0","21,5",Varias,"31,2",14:38,21,"3,3","10,3",19:05,"7,3","1011,3",Varias,"1007,8",16,56,83,Varias,33,13:44
