fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2019-01-11,8025,ALACANT/ALICANTE,ALICANTE,81,"7,6","0,0","1,0",Varias,"14,1",12:40,20,"1,7","6,4",14:10,"9,0","1017,6",23,"1011,5",00,41,64,Varias,22,12:40
2019-01-12,8025,ALACANT/ALICANTE,ALICANTE,81,"7,6","0,0","0,0",07:40,"15,2",13:20,19,"1,1","4,7",13:50,"8,8","1020,2",10,"1017,3",00,53,68,21:20,34,12:50
2019-01-13,8025,ALACANT/ALICANTE,ALICANTE,81,"9,2","0,0","1,9",07:20,"16,4",12:30,27,"1,1","4,7",04:20,"9,1","1017,6",00,"1012,0",24,61,85,Varias,37,12:30
2019-01-14,8025,ALACANT/ALICANTE,ALICANTE,81,"11,2","0,0","3,9",05:10,"18,6",12:30,99,"1,4","4,2",Varias,"8,9","1012,0",00,"1008,0",Varias,64,82,20:30,34,11:50
2019-01-15,8025,ALACANT/ALICANTE,ALICANTE,81,"10,2","0,0","3,4",06:50,"17,1",14:00,15,"1,4","5,0",13:50,"8,8","1013,0",10,"1010,5",04,74,86,Varias,56,12:30
2019-01-16,8025,ALACANT/ALICANTE,ALICANTE,81,"11,4","0,0","5,9",07:20,"16,8",14:00,99,"1,7","5,8",Varias,"7,2","1011,2",00,"1006,8",17,77,93,03:20,51,14:40
2019-01-17,8025,ALACANT/ALICANTE,ALICANTE,81,"10,5","2,4","5,1",06:50,"15,9",12:40,13,"1,7","5,3",17:30,"5,7","1009,2",23,"1005,5",05,69,94,22:50,48,10:50
2019-01-18,8025,ALACANT/ALICANTE,ALICANTE,81,"10,4","0,0","5,8",08:00,"15,1",13:20,99,"1,1","5,0",Varias,"6,6","1010,2",10,"1007,1",16,74,92,02:40,57,14:40
2019-01-19,8025,ALACANT/ALICANTE,ALICANTE,81,"11,4","1,4","5,7",07:10,"17,2",14:10,21,"1,7","6,7",16:50,"8,8","1007,8",00,"1002,0",24,53,74,23:59,33,13:30
2019-01-20,8025,ALACANT/ALICANTE,ALICANTE,81,"11,7","0,2","7,5",07:30,"15,9",12:40,03,"1,7","7,2",14:10,"1,2","1006,0",23,"997,8",06,72,98,08:30,59,12:30
2019-01-21,8025,ALACANT/ALICANTE,ALICANTE,81,"10,4","0,0","4,5",07:40,"16,4",13:30,19,"1,7","6,4",13:30,"8,0","1009,6",23,"1005,8",00,54,75,00:00,34,13:30
2019-01-22,8025,ALACANT/ALICANTE,ALICANTE,81,"9,4","0,0","5,6",07:50,"13,1",14:30,32,"2,8","12,5",19:30,"2,5","1009,2",00,"999,8",24,43,60,Varias,36,14:30
2019-01-23,8025,ALACANT/ALICANTE,ALICANTE,81,"14,6","0,0","10,3",00:00,"18,9",12:50,26,"3,9","13,9",03:30,"5,6","999,8",00,"992,9",22,48,59,Varias,37,12:00
2019-01-24,8025,ALACANT/ALICANTE,ALICANTE,81,"14,8","0,0","13,2",23:30,"16,3",00:00,01,"3,1","13,3",06:20,"0,0","1002,9",23,"993,0",05,43,61,09:20,38,Varias
2019-01-25,8025,ALACANT/ALICANTE,ALICANTE,81,"16,6","0,0","11,2",02:10,"21,9",15:10,30,"2,5","10,6",00:30,"9,3","1007,1",24,"1002,6",00,43,59,18:30,31,15:00
2019-01-26,8025,ALACANT/ALICANTE,ALICANTE,81,"13,7","0,0","7,6",06:10,"19,8",13:30,99,"2,2","7,2",Varias,"9,6","1011,0",Varias,"1004,5",24,61,88,21:30,37,12:20
2019-01-27,8025,ALACANT/ALICANTE,ALICANTE,81,"14,7","0,0","9,7",01:10,"19,7",12:20,28,"3,9","14,2",12:30,"8,6","1006,1",24,"1000,3",07,36,59,00:00,28,20:50
2019-01-28,8025,ALACANT/ALICANTE,ALICANTE,81,"14,4","0,0","9,1",05:30,"19,7",14:30,25,"3,3","14,2",14:50,"9,4","1006,4",01,"1002,1",14,34,50,Varias,23,15:10
2019-01-29,8025,ALACANT/ALICANTE,ALICANTE,81,"14,4","0,0","10,4",07:10,"18,5",14:20,28,"3,1","14,7",17:10,"2,7","1006,5",08,"999,2",18,49,59,07:20,38,14:20
2019-01-30,8025,ALACANT/ALICANTE,ALICANTE,81,"15,0","0,0","12,6",07:40,"17,5",14:40,28,"2,5","11,1",02:10,"7,5","1003,1",09,"998,6",24,44,57,07:00,30,15:40
2019-01-31,8025,ALACANT/ALICANTE,ALICANTE,81,"16,6",Ip,"11,5",04:50,"21,8",15:20,28,"3,6","12,8",17:20,"2,7","998,6",00,"991,9",24,52,62,23:50,37,15:10
2019-02-01,8025,ALACANT/ALICANTE,ALICANTE,81,"15,4","0,6","10,6",23:50,"20,2",14:20,30,"4,2","11,7",13:00,"5,1","991,9",00,"985,2",13,51,86,09:20,28,14:20
2019-02-02,8025,ALACANT/ALICANTE,ALICANTE,81,"12,2","0,0","9,1",23:59,"15,4",12:20,30,"5,3","17,2",22:10,"7,2","1004,5",24,"988,8",00,35,48,01:00,24,15:50
2019-02-03,8025,ALACANT/ALICANTE,ALICANTE,81,"10,2","0,0","5,9",22:20,"14,6",14:00,30,"3,6","16,7",02:50,"9,8","1016,6",24,"1004,4",00,27,42,07:10,18,16:30
2019-02-04,8025,ALACANT/ALICANTE,ALICANTE,81,"9,6","0,0","3,2",07:40,"15,9",13:00,30,"1,4","7,2",04:30,"9,9","1018,3",Varias,"1016,1",15,40,62,23:10,18,12:40
2019-02-05,8025,ALACANT/ALICANTE,ALICANTE,81,"11,3","0,0","3,4",Varias,"19,2",11:50,12,"1,1","5,0",13:20,"10,1","1018,0",10,"1015,7",15,53,69,23:30,31,11:30
2019-02-06,8025,ALACANT/ALICANTE,ALICANTE,81,"12,6","0,0","5,8",06:30,"19,4",12:10,14,"1,4","4,4",Varias,"10,1","1016,6",00,"1012,5",24,60,80,07:50,38,12:50
2019-02-07,8025,ALACANT/ALICANTE,ALICANTE,81,"13,6","0,0","7,8",05:10,"19,3",12:40,06,"1,7","5,8",14:30,"9,5","1014,3",24,"1010,5",15,65,80,18:20,44,12:20
2019-02-08,8025,ALACANT/ALICANTE,ALICANTE,81,"11,6","0,0","5,1",06:50,"18,0",13:30,14,"1,1","4,7",13:50,"9,6","1014,8",10,"1011,5",17,77,91,Varias,63,13:40
2019-02-09,8025,ALACANT/ALICANTE,ALICANTE,81,"13,7","0,0","5,3",07:10,"22,1",12:40,99,"1,4","5,0",Varias,"10,2","1013,2",11,"1011,2",04,67,91,00:00,32,11:40
2019-02-10,8025,ALACANT/ALICANTE,ALICANTE,81,"12,5","0,0","5,9",06:30,"19,1",11:30,30,"2,2","12,2",12:10,"5,9","1013,8",24,"1010,4",05,51,84,01:30,31,10:20
2019-02-11,8025,ALACANT/ALICANTE,ALICANTE,81,"13,0","0,0","8,9",23:59,"17,2",13:40,07,"2,5","10,0",09:40,"7,7","1020,7",24,"1013,6",01,68,80,23:59,52,13:50
2019-02-12,8025,ALACANT/ALICANTE,ALICANTE,81,"10,8","0,0","5,0",07:20,"16,5",13:30,12,"1,4","5,8",12:10,"9,5","1023,7",11,"1020,4",04,69,88,23:10,51,13:30
2019-02-13,8025,ALACANT/ALICANTE,ALICANTE,81,"10,1","0,0","4,5",06:50,"15,7",13:20,15,"1,9","6,1",15:00,"9,9","1023,4",23,"1021,4",05,68,87,00:00,50,14:30
2019-02-14,8025,ALACANT/ALICANTE,ALICANTE,81,"11,4","0,0","6,9",23:59,"15,9",13:30,99,"2,5","7,8",Varias,"6,9","1024,8",10,"1021,5",24,62,84,23:50,53,13:30
2019-02-15,8025,ALACANT/ALICANTE,ALICANTE,81,"11,0","0,0","5,7",07:00,"16,2",Varias,07,"2,2","8,1",Varias,"10,0","1021,5",00,"1017,7",17,75,91,23:50,55,10:50
2019-02-16,8025,ALACANT/ALICANTE,ALICANTE,81,"11,0","0,0","4,0",06:50,"17,9",13:40,07,"2,2","8,1",14:00,"10,2","1019,8",10,"1016,6",17,59,92,01:00,24,13:40
2019-02-17,8025,ALACANT/ALICANTE,ALICANTE,81,"10,6","0,0","4,8",05:40,"16,3",14:30,06,"2,5","7,2",12:50,"8,4","1017,4",00,"1013,6",17,68,85,19:10,51,03:00
2019-02-18,8025,ALACANT/ALICANTE,ALICANTE,81,"11,0","0,0","4,3",05:50,"17,6",14:00,08,"2,2","8,9",11:30,"10,2","1013,7",00,"1009,5",17,69,88,02:10,41,14:30
2019-02-19,8025,ALACANT/ALICANTE,ALICANTE,81,"10,6","0,0","4,5",05:40,"16,7",12:00,06,"2,5","8,1",15:20,"10,3","1013,2",24,"1010,4",Varias,67,86,23:00,41,10:40
2019-02-20,8025,ALACANT/ALICANTE,ALICANTE,81,"11,5","0,0","5,7",05:40,"17,3",12:00,14,"1,9","6,7",13:00,"10,0","1017,9",Varias,"1013,0",Varias,71,89,05:40,47,11:40
2019-02-21,8025,ALACANT/ALICANTE,ALICANTE,81,"11,1","0,0","5,4",05:50,"16,8",13:00,15,"1,7","5,3",12:50,"9,1","1022,5",22,"1017,7",03,71,88,Varias,52,12:30
2019-02-22,8025,ALACANT/ALICANTE,ALICANTE,81,"11,4","0,0","3,9",05:30,"18,8",13:30,14,"1,7","5,3",14:00,"10,4","1022,3",00,"1017,2",24,71,93,03:00,45,11:00
2019-02-23,8025,ALACANT/ALICANTE,ALICANTE,81,"13,4","0,0","5,5",06:20,"21,4",14:00,06,"1,1","5,8",14:50,"10,2","1018,0",10,"1015,3",Varias,47,84,03:30,25,10:00
2019-02-24,8025,ALACANT/ALICANTE,ALICANTE,81,"12,6","0,0","5,9",06:00,"19,2",14:40,12,"1,7","5,6",13:10,"10,2","1023,6",Varias,"1017,6",00,63,91,22:30,45,08:40
2019-02-25,8025,ALACANT/ALICANTE,ALICANTE,81,"11,7","0,0","4,6",06:20,"18,8",13:40,06,"1,7","6,1",11:40,"10,4","1023,9",11,"1021,3",24,61,91,01:30,30,10:30
2019-02-26,8025,ALACANT/ALICANTE,ALICANTE,81,"12,7","0,0","4,2",06:50,"21,2",12:30,16,"1,7","5,3",14:10,"10,7","1021,4",00,"1019,2",15,45,75,00:30,22,12:40
2019-02-27,8025,ALACANT/ALICANTE,ALICANTE,81,"12,0","0,0","4,1",06:20,"20,0",13:10,12,"1,1","6,1",13:40,"10,7","1019,6",00,"1016,0",15,55,79,20:10,31,10:00
2019-02-28,8025,ALACANT/ALICANTE,ALICANTE,81,"14,5","0,0","6,0",06:40,"23,0",13:20,08,"1,4","4,2",Varias,"10,3","1016,5",00,"1014,7",05,49,74,00:00,22,13:30
2019-03-01,8025,ALACANT/ALICANTE,ALICANTE,81,"13,8","0,0","7,2",07:10,"20,4",12:20,12,"1,7","4,4",11:30,"9,3","1015,0",00,"1011,4",24,66,88,20:00,41,12:30
2019-03-02,8025,ALACANT/ALICANTE,ALICANTE,81,"15,2","0,0","9,7",06:40,"20,6",12:20,04,"1,1","6,1",02:30,"9,3","1015,1",09,"1011,3",01,73,95,05:00,42,12:10
2019-03-03,8025,ALACANT/ALICANTE,ALICANTE,81,"15,7","0,0","7,1",06:40,"24,3",11:20,12,"1,4","5,6",15:00,"10,8","1015,2",09,"1010,2",24,57,71,07:00,25,10:50
2019-03-04,8025,ALACANT/ALICANTE,ALICANTE,81,"18,1","0,0","9,3",02:30,"26,9",13:30,22,"2,2","8,9",12:50,"10,3","1010,2",00,"1006,3",18,43,66,00:00,19,13:30
2019-03-05,8025,ALACANT/ALICANTE,ALICANTE,81,"17,0",Ip,"12,6",23:59,"21,5",11:00,99,"2,2","6,1",Varias,"3,0","1009,4",Varias,"1005,9",24,66,93,Varias,43,10:50
2019-03-06,8025,ALACANT/ALICANTE,ALICANTE,81,"15,2","0,0","12,0",01:50,"18,3",19:50,26,"0,8","12,5",22:00,"3,4","1005,9",00,"997,3",17,80,92,02:40,41,Varias
2019-03-07,8025,ALACANT/ALICANTE,ALICANTE,81,"14,8","0,0","8,7",23:59,"20,9",15:10,27,"2,5","9,2",04:20,"10,5","1008,4",Varias,"1003,4",00,46,72,Varias,24,16:00
2019-03-08,8025,ALACANT/ALICANTE,ALICANTE,81,"13,4","0,0","7,1",03:10,"19,7",12:10,34,"1,7","6,9",09:50,"10,6","1018,5",Varias,"1008,2",04,54,73,23:10,31,12:10
2019-03-09,8025,ALACANT/ALICANTE,ALICANTE,81,"13,0","0,0","6,2",06:00,"19,8",14:00,13,"1,4","5,3",Varias,"11,0","1022,5",10,"1018,5",Varias,56,73,19:50,32,14:00
2019-03-10,8025,ALACANT/ALICANTE,ALICANTE,81,"14,3","0,0","7,8",06:40,"20,8",12:30,11,"1,4","5,8",14:00,"11,1","1021,1",00,"1016,1",18,54,87,21:20,37,09:10
2019-03-11,8025,ALACANT/ALICANTE,ALICANTE,81,"14,6","0,0","9,4",04:20,"19,7",11:00,08,"2,5","11,7",12:20,"9,6","1021,7",22,"1015,0",03,69,92,07:30,52,14:00
2019-03-12,8025,ALACANT/ALICANTE,ALICANTE,81,"13,4","0,0","7,3",06:00,"19,5",12:20,18,"1,9","7,2",13:20,"11,0","1021,0",00,"1011,4",24,71,88,23:59,48,09:20
2019-03-13,8025,ALACANT/ALICANTE,ALICANTE,81,"15,2","0,0","10,0",23:50,"20,3",13:40,11,"1,9","8,6",09:50,"8,9","1018,7",24,"1009,1",04,58,89,00:40,44,09:30
2019-03-14,8025,ALACANT/ALICANTE,ALICANTE,81,"12,0","0,0","6,5",06:20,"17,4",13:10,14,"1,7","6,7",12:40,"11,4","1019,4",11,"1015,6",24,54,77,04:00,36,11:00
2019-03-15,8025,ALACANT/ALICANTE,ALICANTE,81,"14,8","0,0","7,3",06:50,"22,2",12:50,13,"1,4","5,6",12:20,"11,4","1016,6",09,"1014,4",Varias,47,80,04:20,23,13:30
2019-03-16,8025,ALACANT/ALICANTE,ALICANTE,81,"15,2","0,0","7,4",06:30,"22,9",12:10,15,"1,9","5,8",13:10,"11,2","1014,5",00,"1008,3",24,46,73,20:50,28,Varias
2019-03-17,8025,ALACANT/ALICANTE,ALICANTE,81,"18,8","0,0","8,5",06:20,"29,2",14:20,09,"2,2","10,3",21:10,"11,4","1008,3",00,"1002,8",16,27,61,21:10,12,15:20
2019-03-18,8025,ALACANT/ALICANTE,ALICANTE,81,"12,6",Ip,"8,7",23:59,"16,6",00:00,07,"2,8","10,3",04:40,"1,8","1015,1",22,"1008,2",00,64,77,07:00,49,00:00
2019-03-19,8025,ALACANT/ALICANTE,ALICANTE,81,"12,9",Ip,"8,2",04:00,"17,6",11:20,06,"2,8","8,6",16:10,"5,8","1016,7",23,"1012,2",13,62,78,Varias,31,11:20
2019-03-20,8025,ALACANT/ALICANTE,ALICANTE,81,"10,4","0,3","6,6",22:50,"14,1",14:00,07,"2,2","10,0",14:30,"3,4","1018,7",21,"1015,6",03,62,80,20:10,48,11:30
2019-03-21,8025,ALACANT/ALICANTE,ALICANTE,81,"12,4","0,0","7,0",00:40,"17,9",12:40,06,"3,3","12,2",12:00,"10,9","1018,1",00,"1015,0",16,46,73,Varias,30,10:40
2019-03-22,8025,ALACANT/ALICANTE,ALICANTE,81,"14,5","0,1","8,4",05:30,"20,6",15:10,14,"2,2","6,4",11:10,"8,9","1017,0",09,"1014,4",16,53,70,05:30,37,15:00
2019-03-23,8025,ALACANT/ALICANTE,ALICANTE,81,"15,4","0,0","11,1",23:59,"19,6",13:10,08,"1,7","7,2",16:50,"3,5","1016,4",09,"1014,3",Varias,59,80,20:00,43,00:00
2019-03-24,8025,ALACANT/ALICANTE,ALICANTE,81,"14,0","0,0","7,4",06:10,"20,6",13:00,06,"1,7","6,9",13:00,"10,7","1015,0",Varias,"1012,1",17,55,75,06:40,37,12:40
2019-03-25,8025,ALACANT/ALICANTE,ALICANTE,81,"14,6","0,0","7,3",05:50,"21,8",13:20,06,"1,7","5,6",13:40,"11,6","1012,2",00,"1007,5",17,49,67,20:30,33,13:40
2019-03-26,8025,ALACANT/ALICANTE,ALICANTE,81,"12,7","0,0","7,0",05:10,"18,4",13:30,07,"4,2","14,7",13:40,"11,6","1014,2",24,"1007,3",04,54,66,20:10,38,08:00
2019-03-27,8025,ALACANT/ALICANTE,ALICANTE,81,"12,1","0,0","6,3",06:00,"17,9",12:40,08,"3,3","13,6",14:50,"11,6","1017,4",23,"1013,1",03,48,74,22:30,36,11:20
2019-03-28,8025,ALACANT/ALICANTE,ALICANTE,81,"12,0","0,0","5,4",06:30,"18,5",10:00,14,"2,5","8,1",11:50,"11,6","1018,1",Varias,"1016,6",Varias,50,79,22:10,20,09:00
2019-03-29,8025,ALACANT/ALICANTE,ALICANTE,81,"11,7","0,0","6,6",05:40,"16,8",12:10,08,"3,3","10,3",12:00,"10,8","1018,0",10,"1014,7",17,58,74,Varias,49,03:10
2019-03-30,8025,ALACANT/ALICANTE,ALICANTE,81,"12,1","4,6","6,8",05:50,"17,4",12:10,07,"3,3","10,6",16:00,"9,6","1015,5",00,"1008,1",24,65,76,23:40,48,08:50
2019-03-31,8025,ALACANT/ALICANTE,ALICANTE,81,"12,8","12,2","10,7",05:00,"15,0",14:30,04,"0,8","8,3",12:00,"0,0","1008,4",00,"1001,0",15,92,96,23:59,73,01:30
2019-04-01,8025,ALACANT/ALICANTE,ALICANTE,81,"15,1",Ip,"12,4",Varias,"17,8",14:20,13,"1,7","6,4",14:20,"2,0","1007,8",21,"1002,8",02,83,98,03:20,65,14:00
2019-04-02,8025,ALACANT/ALICANTE,ALICANTE,81,"16,6","4,8","11,9",06:20,"21,2",13:00,99,"2,2","7,2",Varias,"10,9","1007,4",00,"1002,6",24,77,95,22:10,54,10:30
2019-04-03,8025,ALACANT/ALICANTE,ALICANTE,81,"16,3","0,0","10,0",05:40,"22,6",10:20,19,"2,8","9,2",12:30,"11,5","1002,7",00,"990,6",18,74,96,04:30,40,10:20
2019-04-04,8025,ALACANT/ALICANTE,ALICANTE,81,"13,8","0,0","10,8",06:30,"16,8",11:00,17,"2,2","7,5",13:30,"11,0","996,1",10,"992,2",00,64,86,00:20,50,11:40
2019-04-05,8025,ALACANT/ALICANTE,ALICANTE,81,"13,8","2,8","8,5",23:50,"19,2",12:10,29,"3,1","11,4",20:00,"7,5","994,9",00,"989,7",15,74,88,05:40,49,Varias
2019-04-06,8025,ALACANT/ALICANTE,ALICANTE,81,"13,2","0,8","8,2",06:10,"18,2",12:50,31,"3,1","11,1",15:40,"6,0","997,9",24,"993,7",02,55,73,04:00,35,12:50
2019-04-07,8025,ALACANT/ALICANTE,ALICANTE,81,"14,8","0,0","9,2",04:10,"20,4",13:50,30,"4,2","16,9",12:30,"9,8","1005,5",22,"997,3",02,39,63,04:10,25,14:20
2019-04-08,8025,ALACANT/ALICANTE,ALICANTE,81,"18,3","0,0","13,4",06:00,"23,2",15:20,25,"1,4","9,7",12:00,"3,6","1005,3",00,"1001,9",16,57,75,23:10,38,12:00
2019-04-09,8025,ALACANT/ALICANTE,ALICANTE,81,"17,0",Ip,"12,5",23:30,"21,5",15:10,30,"3,9","17,5",16:30,"9,5","1005,2",09,"1001,5",16,41,65,00:00,26,15:20
2019-04-10,8025,ALACANT/ALICANTE,ALICANTE,81,"16,6","0,0","11,6",01:40,"21,5",14:00,23,"3,6","12,2",15:00,"9,2","1004,5",23,"1001,2",15,40,62,01:40,23,14:00
2019-04-11,8025,ALACANT/ALICANTE,ALICANTE,81,"15,2",Ip,"10,2",05:20,"20,1",10:50,15,"1,9","7,5",14:40,"12,2","1006,6",24,"1003,9",02,47,68,22:30,31,10:00
2019-04-12,8025,ALACANT/ALICANTE,ALICANTE,81,"14,4","0,0","9,6",05:00,"19,1",09:50,07,"2,2","8,6",11:50,"12,4","1007,9",21,"1005,6",04,47,69,23:50,28,09:10
2019-04-13,8025,ALACANT/ALICANTE,ALICANTE,81,"14,6","0,0","8,1",05:00,"21,2",14:40,15,"1,7","5,8",12:50,"12,5","1008,9",Varias,"1006,3",04,57,74,Varias,37,08:30
2019-04-14,8025,ALACANT/ALICANTE,ALICANTE,81,"20,8","0,0","11,7",03:10,"29,9",13:30,18,"2,5","11,1",14:50,"12,6","1007,9",00,"1003,7",16,31,63,00:00,19,12:30
2019-04-15,8025,ALACANT/ALICANTE,ALICANTE,81,"19,4","0,0","15,2",23:59,"23,7",14:00,19,"3,1","6,4",13:40,"10,9","1006,7",23,"1003,8",04,65,88,Varias,38,14:00
2019-04-16,8025,ALACANT/ALICANTE,ALICANTE,81,"16,1","0,0","12,4",05:50,"19,8",13:40,12,"2,8","8,1",11:10,"11,7","1010,2",22,"1005,8",02,73,93,06:00,62,13:40
2019-04-17,8025,ALACANT/ALICANTE,ALICANTE,81,"15,3","0,0","11,1",05:30,"19,5",13:20,09,"3,9","11,1",16:50,"10,7","1009,7",00,"1003,6",19,71,91,02:00,56,13:20
2019-04-18,8025,ALACANT/ALICANTE,ALICANTE,81,"16,4","7,8","13,8",23:50,"19,1",14:30,99,"2,2","9,7",Varias,"0,1","1005,1",23,"1000,4",18,59,89,23:20,56,04:10
2019-04-19,8025,ALACANT/ALICANTE,ALICANTE,81,"13,6","46,8","12,4",Varias,"14,7",Varias,07,"1,7","15,3",23:50,"0,0","1006,1",21,"1003,4",24,92,99,21:10,81,11:20
2019-04-20,8025,ALACANT/ALICANTE,ALICANTE,81,"14,2","19,0","13,0",12:00,"15,3",16:30,04,"2,8","18,9",03:50,"0,0","1003,9",Varias,"999,3",03,90,98,12:10,75,Varias
2019-04-21,8025,ALACANT/ALICANTE,ALICANTE,81,"14,6","40,6","12,2",Varias,"17,1",11:10,36,"3,1","16,7",19:50,"0,3","1002,5",00,"991,9",20,81,93,17:10,64,09:30
2019-04-22,8025,ALACANT/ALICANTE,ALICANTE,81,"15,2","1,4","11,9",00:20,"18,5",14:00,02,"1,9","8,6",00:00,"1,4","993,4",00,"990,4",05,78,92,23:59,65,14:00
2019-04-23,8025,ALACANT/ALICANTE,ALICANTE,81,"16,4","1,2","11,5",Varias,"21,3",09:50,28,"2,8","12,5",14:20,"5,1","996,4",24,"988,8",05,69,94,03:30,44,09:20
2019-04-24,8025,ALACANT/ALICANTE,ALICANTE,81,"14,8","0,0","9,1",05:40,"20,5",16:00,28,"2,8","8,6",00:00,"12,7","1002,9",21,"996,4",00,58,86,23:30,40,10:20
2019-04-25,8025,ALACANT/ALICANTE,ALICANTE,81,"17,6","0,0","11,3",05:00,"23,8",15:40,30,"1,4","8,3",15:40,"7,6","1009,1",Varias,"1001,2",04,70,92,Varias,39,17:10
2019-04-26,8025,ALACANT/ALICANTE,ALICANTE,81,"18,4","0,0","12,5",05:40,"24,3",13:50,32,"1,9","10,8",00:50,"12,9","1015,6",22,"1009,0",00,45,77,22:00,27,13:00
2019-04-27,8025,ALACANT/ALICANTE,ALICANTE,81,"16,5","0,0","12,2",02:10,"20,8",10:50,15,"1,9","6,4",12:10,"12,9","1017,0",11,"1014,2",02,69,89,04:20,46,12:40
2019-04-28,8025,ALACANT/ALICANTE,ALICANTE,81,"16,8","0,0","11,0",05:40,"22,5",13:40,14,"1,4","5,0",16:20,"13,1","1015,1",00,"1010,0",18,47,87,00:00,29,10:50
2019-04-29,8025,ALACANT/ALICANTE,ALICANTE,81,"15,8","0,0","11,0",05:30,"20,6",13:20,14,"1,7","6,4",14:50,"10,8","1010,9",07,"1008,1",18,67,83,Varias,60,10:00
2019-04-30,8025,ALACANT/ALICANTE,ALICANTE,81,"16,4","0,0","12,2",05:20,"20,7",13:20,14,"2,2","7,8",14:20,"9,1","1009,2",00,"1006,6",18,73,93,05:30,56,13:40
2019-05-01,8025,ALACANT/ALICANTE,ALICANTE,81,"17,8","0,0","14,2",01:50,"21,5",13:50,16,"2,2","5,8",13:50,"11,5","1006,7",00,"1003,9",18,65,86,Varias,38,14:40
2019-05-02,8025,ALACANT/ALICANTE,ALICANTE,81,"17,9","0,0","12,9",05:30,"22,9",13:40,05,"3,1","9,4",11:50,"12,1","1005,6",10,"1003,0",16,59,77,23:50,38,10:00
2019-05-03,8025,ALACANT/ALICANTE,ALICANTE,81,"16,2","0,6","11,6",05:30,"20,9",09:30,99,"3,1","8,9",Varias,"9,9","1004,3",00,"999,7",14,62,84,22:50,39,08:00
2019-05-04,8025,ALACANT/ALICANTE,ALICANTE,81,"15,0","0,0","10,4",05:30,"19,6",14:30,14,"2,5","8,3",09:40,"12,4","1004,4",11,"1002,2",Varias,64,86,Varias,49,08:20
2019-05-05,8025,ALACANT/ALICANTE,ALICANTE,81,"16,3","0,0","12,2",05:30,"20,4",10:00,20,"3,1","8,6",09:00,"13,0","1007,9",13,"1001,9",01,58,86,00:00,46,11:40
2019-05-06,8025,ALACANT/ALICANTE,ALICANTE,81,"16,0","0,0","11,3",05:10,"20,8",13:20,15,"1,7","6,4",14:00,"9,0","1010,0",Varias,"1007,3",02,72,88,23:30,63,08:50
2019-05-07,8025,ALACANT/ALICANTE,ALICANTE,81,"18,8","0,0","15,4",00:00,"22,1",13:30,10,"1,7","5,6",10:40,"8,6","1009,4",00,"1005,2",24,78,94,23:59,66,13:30
2019-05-08,8025,ALACANT/ALICANTE,ALICANTE,81,"22,1","0,0","13,9",05:10,"30,3",13:20,32,"2,2","9,4",20:30,"9,8","1005,2",00,"1000,0",18,54,98,03:10,31,13:20
